ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31277,,,,,,,,,,,,,,,,,,,,,,,-0.386435,-0.300425,1.322907,-37.240002,-28.280001,1866.339966
31276,,,,,,,,,,,,,,,,,,,,-0.131679,-0.920138,2.913647,,,,,,
31278,,,,,,,,,,,,,-107.861008,114.550812,1.000000,-0.673145,,,,,,,,,,,,
31287,,,,,,,,,,,,,,,,,,,,,,,-0.386435,-0.300425,1.322907,45.290001,-88.059998,1916.530029
31286,,,,,,,,,,,,,,,,,,,,-0.130858,-0.918079,-3.031217,,,,,,
31288,,,,,,,,,,,,,-91.849014,102.951714,1.000000,-0.578347,,,,,,,,,,,,
31300,,,,,,,,,,,,,-65.395271,83.770805,0.777718,-0.403895,,,,,,,,,,,,
31296,,,,,,,,,,,,,,,,,,,,-0.131234,-0.915543,-2.695073,,,,,,
31303,,,,,,,,,,,,,,,,,,,,,,,-0.250649,-0.061244,0.505995,54.180000,46.759998,1841.000000
31308,,,,,,,,,,,,,,,,,,,,,,,-0.250649,-0.061244,0.505995,-32.410000,159.320007,1629.109985
31309,,,,,,,,,,,,,-38.182030,66.742180,0.522985,-0.247560,,,,,,,,,,,,
31306,,,,,,,,,,,,,,,,,,,,-0.133537,-0.914677,-2.369674,,,,,,
31317,,,,,,,,,,,,,,,,,,,,,,,-0.339038,-0.056974,0.877119,-40.110001,170.029999,1450.189941
31316,,,,,,,,,,,,,,,,,,,,-0.135448,-0.914727,-2.101740,,,,,,
31318,,,,,,,,,,,,,-16.414062,55.034554,0.318351,-0.142093,,,,,,,,,,,,
31320,,,,0.986053,0.166429,1.738004,0.464512,0.464512,,,,,,,,,,,,,,,,,,,,
31321,,,,,,,,,,,-28.901302,-58.902210,,,,,-1.556300,0.061874,-2.208788,,,,,,,,,
31327,,,,,,,,,,,,,,,,,,,,,,,-0.339038,-0.056974,0.877119,-81.410004,154.630005,1008.979980
31326,,,,,,,,,,,,,,,,,,,,-0.136506,-0.915363,-1.890955,,,,,,
31328,,,,,,,,,,,,,-0.669476,46.306065,-0.621907,-0.634743,,,,,,,,,,,,
31337,,,,,,,,,,,,,,,,,,,,,,,-0.259372,-0.170922,1.018517,-80.360001,140.490005,853.229980
31336,,,,,,,,,,,,,,,,,,,,-0.137093,-0.916209,-1.725455,,,,,,
31339,,,,,,,,,,,,,2.685768,36.254364,-0.661776,-0.553258,,,,,,,,,,,,
31347,,,,,,,,,,,,,,,,,,,,,,,-0.259372,-0.170922,1.018517,-90.720001,105.349998,669.830017
31346,,,,,,,,,,,,,,,,,,,,-0.137263,-0.916690,-1.590103,,,,,,
31349,,,,,,,,,,,,,-7.403785,23.525158,-0.565180,-0.442451,,,,,,,,,,,,
31360,,,,,,,,,,,,,-20.233227,9.791434,-0.438620,-0.318853,,,,,,,,,,,,
31356,,,,,,,,,,,,,,,,,,,,-0.136972,-0.916740,-1.488448,,,,,,
31363,,,,,,,,,,,,,,,,,,,,,,,-0.261995,-0.108153,0.891271,-86.029999,-26.879999,572.809998
31369,,,,,,,,,,,,,-31.972713,-1.328515,-0.320610,-0.219168,,,,,,,-0.482815,-0.052460,0.779214,-60.549999,-13.510000,574.559998
31370,,,,0.981257,0.192706,1.764715,0.510705,0.510705,,,,,,,,,,,,,,,,,,,,
31372,,,,,,,,,,,-49.624264,-82.822899,,,,,-1.067389,1.151080,-2.980622,,,,,,,,,
31366,,,,,,,,,,,,,,,,,,,,-0.137103,-0.914580,-1.384695,,,,,,
31378,,,,,,,,,,,,,,,,,,,,,,,-0.482815,-0.052460,0.779214,-46.060001,-34.160000,569.380005
31376,,,,,,,,,,,,,,,,,,,,-0.137201,-0.913008,-1.290175,,,,,,
31379,,,,,,,,,,,,,-38.510208,-7.198388,-0.464688,-0.414801,,,,,,,,,,,,
31387,,,,,,,,,,,,,,,,,,,,,,,-0.482815,-0.071309,1.053226,-51.520000,37.099998,544.320007
31386,,,,,,,,,,,,,,,,,,,,-0.137822,-0.910838,-1.195039,,,,,,
31388,,,,,,,,,,,,,-42.505325,-11.108145,-0.426160,-0.390046,,,,,,,,,,,,
31401,,,,,,,,,,,,,-46.479813,-16.043791,-0.387044,-0.354046,,,,,,,,,,,,
31396,,,,,,,,,,,,,,,,,,,,-0.138700,-0.908235,-1.106257,,,,,,
31402,,,,,,,,,,,,,,,,,,,,,,,-0.836920,-0.071309,1.053226,-44.310001,-16.170000,532.770020
31408,,,,,,,,,,,,,,,,,,,,,,,-0.591151,-0.091195,0.767197,-41.020000,43.189999,535.919983
31406,,,,,,,,,,,,,,,,,,,,-0.139703,-0.905299,-1.017298,,,,,,
31409,,,,,,,,,,,,,-49.667664,-20.758940,-0.355157,-0.319307,,,,,,,,,,,,
31417,,,,,,,,,,,,,,,,,,,,,,,-0.591151,-0.091195,0.767197,-62.650002,-26.250000,504.839996
31416,,,,,,,,,,,,,,,,,,,,-0.140924,-0.901515,-0.922696,,,,,,
31418,,,,,,,,,,,,,-51.130730,-23.888069,-0.340225,-0.299803,,,,,,,,,,,,
31420,,,,0.975235,0.221170,1.793811,0.557924,0.557924,,,,,,,,,,,,,,,,,,,,
31421,,,,,,,,,,,-34.272865,-74.029236,,,,,-0.269770,1.558092,2.748938,,,,,,,,,
31427,,,,,,,,,,,,,,,,,,,,,,,-0.689117,-0.205570,0.927017,-53.060001,10.010000,512.049988
31426,,,,,,,,,,,,,,,,,,,,-0.142676,-0.897703,-0.833581,,,,,,
31429,,,,,,,,,,,,,-52.087334,-25.965616,-0.173582,-0.200703,,,,,,,,,,,,
31437,,,,,,,,,,,,,,,,,,,,,,,-0.689117,-0.205570,0.927017,-77.070000,6.370000,467.950012
31436,,,,,,,,,,,,,,,,,,,,-0.144791,-0.893611,-0.746733,,,,,,
31439,,,,,,,,,,,,,-52.102009,-26.812906,-0.169870,-0.201674,,,,,,,,,,,,
31447,,,,,,,,,,,,,,,,,,,,,,,-0.546316,-0.425353,0.979050,-40.529999,3.150000,408.589996
31446,,,,,,,,,,,,,,,,,,,,-0.147625,-0.889593,-0.666932,,,,,,
31448,,,,,,,,,,,,,-51.093990,-25.909006,-0.176586,-0.220337,,,,,,,,,,,,
31461,,,,,,,,,,,,,-49.947826,-24.843676,-0.184912,-0.240827,,,,,,,,,,,,
31456,,,,,,,,,,,,,,,,,,,,-0.151029,-0.885389,-0.600080,,,,,,
31463,,,,,,,,,,,,,,,,,,,,,,,-0.546316,-0.425353,0.979050,-58.240002,-29.540001,309.750000
31466,,,,,,,,,,,,,,,,,,,,-0.154741,-0.881695,-0.545345,,,,,,
31469,,,,,,,,,,,,,-48.819298,-24.300068,-0.193288,-0.256209,,,,,,,-0.307806,-0.563091,0.965020,-47.529999,-16.940001,276.500000
31471,,,,0.967781,0.251793,1.825329,0.606017,0.606017,,,,,,,,,,,,,,,,,,,,
31472,,,,,,,,,,,-1.782907,-57.879734,,,,,0.352269,1.556024,2.383367,,,,,,,,,
31478,,,,,,,,,,,,,,,,,,,,,,,-0.307806,-0.563091,0.965020,-31.780001,-12.180000,236.039993
31477,,,,,,,,,,,,,,,,,,,,-0.159056,-0.878490,-0.502268,,,,,,
31479,,,,,,,,,,,,,-48.302296,-23.781033,0.135745,-0.106724,,,,,,,,,,,,
31487,,,,,,,,,,,,,,,,,,,,,,,-0.256749,-0.522160,1.007964,-16.450001,11.970000,188.860001
31486,,,,,,,,,,,,,,,,,,,,-0.163444,-0.875764,-0.465399,,,,,,
31488,,,,,,,,,,,,,-44.674343,-23.466043,0.108044,-0.116757,,,,,,,,,,,,
31497,,,,,,,,,,,,,,,,,,,,,,,-0.256749,-0.522160,1.007964,-2.730000,-36.680000,122.989998
31496,,,,,,,,,,,,,,,,,,,,-0.168105,-0.873257,-0.439956,,,,,,
31498,,,,,,,,,,,,,-39.769341,-23.014856,0.066591,-0.128242,,,,,,,,,,,,
31507,,,,,,,,,,,,,,,,,,,,,,,0.093696,-0.288957,1.083482,-5.670000,-144.690002,35.980000
31506,,,,,,,,,,,,,,,,,,,,-0.173505,-0.870902,-0.427982,,,,,,
31509,,,,,,,,,,,,,-34.540543,-23.139879,0.020855,-0.133939,,,,,,,,,,,,
31521,,,,0.958670,0.284522,1.859304,0.654838,0.654838,,,,,,,,,,,,,,,,,,,,
31522,,,,,,,,,,,36.351231,-68.530907,,,,,0.511990,1.534207,2.312007,,,,,,,,,
31523,,,,,,,,,,,,,-30.185949,-23.589544,0.371957,-0.244943,,,,,,,,,,,,
31516,,,,,,,,,,,,,,,,,,,,-0.179104,-0.868324,-0.432855,,,,,,
31526,,,,,,,,,,,,,,,,,,,,-0.184718,-0.865758,-0.451979,0.093696,-0.288957,1.083482,9.590000,-285.109985,-161.139999
31529,,,,,,,,,,,,,-24.440762,-24.636696,0.326664,-0.243250,,,,,,,,,,,,
31532,,,,,,,,,,,,,,,,,,,,,,,0.352763,-0.115534,1.059387,-2.100000,-183.960007,-191.940002
31537,,,,,,,,,,,,,,,,,,,,,,,0.352763,-0.115534,1.059387,-10.850000,-9.520000,-195.580002
31536,,,,,,,,,,,,,,,,,,,,-0.189415,-0.863624,-0.479988,,,,,,
31538,,,,,,,,,,,,,-15.965756,-26.477684,0.252377,-0.233251,,,,,,,,,,,,
31547,,,,,,,,,,,,,,,,,,,,,,,0.315126,-0.033001,1.007659,-13.860000,50.189999,-192.779999
31548,,,,,,,,,,,,,-6.866230,-29.392956,0.170025,-0.211926,,,,,,,,,,,,
31546,,,,,,,,,,,,,,,,,,,,-0.190949,-0.862641,-0.529176,,,,,,
31557,,,,,,,,,,,,,,,,,,,,,,,0.315126,-0.033001,1.007659,17.639999,82.529999,-295.679993
31556,,,,,,,,,,,,,,,,,,,,-0.193727,-0.861276,-0.557699,,,,,,
31559,,,,,,,,,,,,,-3.171277,-30.464359,0.140980,-0.208825,,,,,,,,,,,,
31567,,,,,,,,,,,,,,,,,,,,,,,0.177083,-0.017873,0.612623,19.600000,24.290001,-439.880005
31566,,,,,,,,,,,,,,,,,,,,-0.195937,-0.860540,-0.615681,,,,,,
31568,,,,,,,,,,,,,,,0.137937,-0.201724,,,,,,,,,,,,
31569,,,,,,,,,,,,,-2.097930,-31.906904,,,,,,,,,,,,,,
31570,,,,0.947662,0.319275,1.895761,0.704243,0.704243,,,,,,,,,,,,,,,,,,,,
31571,,,,,,,,,,,72.047623,-119.072426,,,,,0.224064,1.627197,2.528136,,,,,,,,,
31580,,,,,,,,,,,,,-0.800124,-33.119450,0.496492,-0.712205,,,,,,,,,,,,
31576,,,,,,,,,,,,,,,,,,,,-0.197578,-0.859091,-0.703555,,,,,,
31583,,,,,,,,,,,,,,,,,,,,,,,0.177083,-0.017873,0.612623,5.950000,47.950001,-484.540009
31588,,,,,,,,,,,,,,,,,,,,,,,0.203313,0.358253,1.322907,32.340000,-6.510000,-506.100006
31589,,,,,,,,,,,,,3.081383,-36.627449,0.471470,-0.693614,,,,,,,,,,,,
31586,,,,,,,,,,,,,,,,,,,,-0.199502,-0.857213,-0.792720,,,,,,
31597,,,,,,,,,,,,,,,,,,,,,,,0.203313,0.126697,0.979355,29.469999,8.330000,-663.880005
31596,,,,,,,,,,,,,,,,,,,,-0.201004,-0.855309,-0.889846,,,,,,
31599,,,,,,,,,,,,,7.558619,-42.405529,0.439596,-0.651166,,,,,,,,,,,,
31607,,,,,,,,,,,,,,,,,,,,,,,-0.042639,0.126697,0.979355,34.369999,-3.150000,-904.119995
31606,,,,,,,,,,,,,,,,,,,,-0.202586,-0.852839,-1.030025,,,,,,
31609,,,,,,,,,,,,,13.384092,-49.188225,0.393074,-0.597316,,,,,,,,,,,,
31622,,,,0.934508,0.355942,1.934718,0.754091,0.754091,,,,,,,,,,,,,,,,,,,,
31623,,,,,,,,,,,-5.535897,-102.215240,19.591776,-55.397186,-0.449864,-0.376018,-0.568072,1.558755,3.039181,,,,,,,,,
31617,,,,,,,,,,,,,,,,,,,,-0.203507,-0.850721,-1.206471,,,,,,
31626,,,,,,,,,,,,,,,,,,,,,,,-0.224175,0.088267,1.047309,27.860001,-11.480000,-1264.410034
31629,,,,,,,,,,,,,22.449936,-60.530491,-0.484042,-0.333022,,,,,,,,,,,,
31627,,,,,,,,,,,,,,,,,,,,-0.204322,-0.847926,-1.416125,,,,,,
31632,,,,,,,,,,,,,,,,,,,,,,,-0.224175,0.088267,1.047309,55.369999,20.160000,-1341.060059
31638,,,,,,,,,,,,,,,,,,,,,,,-0.360327,0.327997,0.907314,69.160004,14.770000,-1392.089966
31636,,,,,,,,,,,,,,,,,,,,-0.204718,-0.845598,-1.654861,,,,,,
31639,,,,,,,,,,,,,17.806568,-64.465424,-0.442277,-0.301223,,,,,,,,,,,,
31647,,,,,,,,,,,,,,,,,,,,,,,-0.360327,0.327997,0.907314,51.939999,91.910004,-1302.630005
31646,,,,,,,,,,,,,,,,,,,,-0.204542,-0.843344,-1.901163,,,,,,
31649,,,,,,,,,,,,,10.567825,-66.933228,-0.373111,-0.283601,,,,,,,,,,,,
31657,,,,,,,,,,,,,,,,,,,,,,,-0.541192,0.376492,0.826611,97.019997,129.289993,-1208.270020
31656,,,,,,,,,,,,,,,,,,,,-0.205022,-0.841447,-2.127243,,,,,,
31659,,,,,,,,,,,,,2.961685,-68.716866,-0.298749,-0.272464,,,,,,,,,,,,
31668,,,,,,,,,,,,,,,,,,,,,,,-0.541192,0.376492,0.826611,136.570007,199.429993,-1120.699951
31666,,,,,,,,,,,,,,,,,,,,-0.205532,-0.839467,-2.330225,,,,,,
31669,,,,,,,,,,,,,-2.986891,-69.323952,-0.239773,-0.272972,,,,,,,,,,,,
31671,,,,0.918948,0.394379,1.976189,0.804248,0.804248,,,,,,,,,,,,,,,,,,,,
31672,,,,,,,,,,,-91.447357,-65.919044,,,,,-1.665406,0.088895,-2.049128,,,,,,,,,
31680,,,,,,,,,,,,,-8.810146,-68.985588,-1.000000,0.087220,,,,,,,,,,,,
31676,,,,,,,,,,,,,,,,,,,,-0.205537,-0.837044,-2.521757,,,,,,
31683,,,,,,,,,,,,,,,,,,,,,,,-0.647210,0.501603,1.181936,141.610001,-72.239998,-1018.010010
31686,,,,,,,,,,,,,,,,,,,,-0.203615,-0.833505,-2.700122,,,,,,
31689,,,,,,,,,,,,,-19.453613,-65.268921,-0.965146,0.049923,,,,,,,-0.647210,0.501603,1.181936,106.260002,-78.470001,-1021.719971
31697,,,,,,,,,,,,,,,,,,,,,,,-0.295545,0.258274,0.536190,97.720001,-90.930000,-946.539978
31696,,,,,,,,,,,,,,,,,,,,-0.201395,-0.830490,-2.871903,,,,,,
31699,,,,,,,,,,,,,-34.389874,-60.730682,-0.827195,0.003503,,,,,,,,,,,,
31707,,,,,,,,,,,,,,,,,,,,,,,-0.295545,0.258274,0.536190,85.959999,-77.980003,-643.090027
31706,,,,,,,,,,,,,,,,,,,,-0.199631,-0.828050,-3.005147,,,,,,
31709,,,,,,,,,,,,,-50.548676,-55.843113,-0.673787,-0.047388,,,,,,,,,,,,
31717,,,,,,,,,,,,,,,,,,,,,,,-0.225944,0.686433,1.230065,42.840000,-71.889999,-481.809998
31716,,,,,,,,,,,,,,,,,,,,-0.196865,-0.826220,-3.097370,,,,,,
31718,,,,,,,,,,,,,-66.629021,-51.002617,-0.517947,-0.098776,,,,,,,,,,,,
31720,,,,0.900716,0.434408,2.020177,0.854579,0.854579,,,,,,,,,,,,,,,,,,,,
31721,,,,,,,,,,,-76.328331,-37.392677,,,,,-1.332529,-1.002232,-1.329498,,,,,,,,,
31727,,,,,,,,,,,,,,,,,,,,,,,-0.225944,0.686433,1.230065,7.630000,-92.610001,-380.170013
31726,,,,,,,,,,,,,,,,,,,,-0.194780,-0.824977,3.108336,,,,,,
31729,,,,,,,,,,,,,-78.116646,-46.679081,-0.251523,0.145110,,,,,,,,,,,,
31740,,,,,,,,,,,,,-82.586258,-40.720821,-0.205575,0.086193,,,,,,,,,,,,
31736,,,,,,,,,,,,,,,,,,,,-0.192005,-0.824148,3.058061,,,,,,
31743,,,,,,,,,,,,,,,,,,,,,,,-0.196908,0.383263,0.739503,27.580000,-26.950001,-109.970001
31746,,,,,,,,,,,,,,,,,,,,-0.189860,-0.823598,3.030230,,,,,,
31749,,,,,,,,,,,,,-79.678772,-34.262493,-0.233980,0.020983,,,,,,,-0.196908,0.383263,0.739503,5.320000,-49.560001,-11.970000
31757,,,,,,,,,,,,,,,,,,,,,,,-0.249063,0.489525,1.053836,8.260000,-39.270000,173.389999
31756,,,,,,,,,,,,,,,,,,,,-0.187445,-0.823240,3.035800,,,,,,
31759,,,,,,,,,,,,,-74.428040,-28.828457,-0.286867,-0.035070,,,,,,,,,,,,
31767,,,,,,,,,,,,,,,,,,,,,,,-0.249063,0.489525,1.053836,-3.430000,-58.799999,308.279999
31766,,,,,,,,,,,,,,,,,,,,-0.184753,-0.823054,3.077051,,,,,,
31769,,,,,,,,,,,,,-68.113091,-24.256260,-0.351660,-0.083419,,,,,,,,,,,,
31770,,,,0.879547,0.475812,2.066683,0.904956,0.904956,,,,,,,,,,,,,,,,,,,,
31771,,,,,,,,,,,-60.920563,-1.660548,,,,,-1.049141,-1.310380,-1.063486,,,,,,,,,
31780,,,,,,,,,,,,,-63.643375,-20.896370,-0.241735,0.244150,,,,,,,,,,,,
31776,,,,,,,,,,,,,,,,,,,,-0.182503,-0.822982,3.137976,,,,,,
31783,,,,,,,,,,,,,,,,,,,,,,,-0.163541,0.343369,0.943487,-4.200000,35.700001,398.579987
31788,,,,,,,,,,,,,,,,,,,,,,,-0.163541,0.343369,0.960567,-14.700000,73.500000,421.750000
31786,,,,,,,,,,,,,,,,,,,,-0.180259,-0.822976,-3.075960,,,,,,
31789,,,,,,,,,,,,,-59.751614,-16.341785,-0.280886,0.201541,,,,,,,,,,,,
31797,,,,,,,,,,,,,,,,,,,,,,,-0.325008,-0.086559,0.960567,-22.610001,104.370003,441.070007
31796,,,,,,,,,,,,,,,,,,,,-0.178607,-0.822828,-2.983962,,,,,,
31799,,,,,,,,,,,,,-57.414028,-11.553352,-0.304964,0.155635,,,,,,,,,,,,
31807,,,,,,,,,,,,,,,,,,,,,,,-0.325008,-0.086559,1.044747,-31.150000,69.790001,542.849976
31806,,,,,,,,,,,,,,,,,,,,-0.176434,-0.822369,-2.897604,,,,,,
31809,,,,,,,,,,,,,-55.477551,-8.066513,-0.325417,0.122048,,,,,,,,,,,,
31817,,,,,,,,,,,,,,,,,,,,,,,-0.048251,-0.187453,1.044747,-40.740002,51.799999,607.460022
31816,,,,,,,,,,,,,,,,,,,,-0.174446,-0.821933,-2.796777,,,,,,
31818,,,,,,,,,,,,,-54.528481,-4.544398,-0.336186,0.087403,,,,,,,,,,,,
31820,,,,0.855178,0.518335,2.115699,0.955253,0.955253,,,,,,,,,,,,,,,,,,,,
31821,,,,,,,,,,,-90.566498,8.977312,,,,,-1.436841,-0.889044,-1.387623,,,,,,,,,
31827,,,,,,,,,,,,,,,,,,,,-0.172400,-0.821204,-2.689344,-0.233325,-0.290238,0.945622,-53.900002,76.510002,651.489990
31829,,,,,,,,,,,,,-54.796017,-1.725830,-0.637124,0.167737,,,,,,,,,,,,
31840,,,,,,,,,,,,,-57.009113,1.026012,-0.621705,0.141809,,,,,,,,,,,,
31836,,,,,,,,,,,,,,,,,,,,-0.170358,-0.820077,-2.569073,,,,,,
31843,,,,,,,,,,,,,,,,,,,,,,,-0.233325,-0.290238,0.945622,-51.169998,88.129997,706.510010
31846,,,,,,,,,,,,,,,,,,,,-0.168607,-0.818934,-2.443559,,,,,,
31849,,,,,,,,,,,,,-61.073193,3.841862,-0.586962,0.114677,,,,,,,-0.411811,-0.304451,1.055849,-76.160004,130.690002,816.059998
31857,,,,,,,,,,,,,,,,,,,,,,,-0.411811,-0.304451,1.055849,-100.099998,23.100000,847.979980
31856,,,,,,,,,,,,,,,,,,,,-0.166377,-0.817357,-2.299998,,,,,,
31859,,,,,,,,,,,,,-67.352638,6.083554,-0.528811,0.092839,,,,,,,,,,,,
31867,,,,,,,,,,,,,,,,,,,,,,,-0.446886,-0.216611,0.838994,-97.230003,-5.040000,920.080017
31866,,,,,,,,,,,,,,,,,,,,-0.163533,-0.814723,-2.139436,,,,,,
31868,,,,,,,,,,,,,-72.930542,8.482848,-0.476559,0.068945,,,,,,,,,,,,
31870,,,,0.827354,0.561681,2.167212,1.005348,1.005348,,,,,,,,,,,,,,,,,,,,
31871,,,,,,,,,,,-95.046875,-53.857697,,,,,-1.685727,0.169302,-2.021153,,,,,,,,,
31878,,,,,,,,,,,,,,,,,,,,,,,-0.446886,-0.216611,0.838994,-122.080002,23.100000,1017.450012
31876,,,,,,,,,,,,,,,,,,,,-0.160934,-0.812042,-1.978106,,,,,,
31879,,,,,,,,,,,,,-74.627174,10.320689,-0.508480,-0.590619,,,,,,,,,,,,
31887,,,,,,,,,,,,,,,,,,,,,,,-0.757437,-0.414129,1.117703,-116.620003,48.160000,1052.170044
31888,,,,,,,,,,,,,-76.879654,6.429689,-0.489589,-0.563766,,,,,,,,,,,,
31886,,,,,,,,,,,,,,,,,,,,-0.158684,-0.808806,-1.793294,,,,,,
31900,,,,,,,,,,,,,-79.513794,-2.721140,-0.466354,-0.482485,,,,,,,,,,,,
31896,,,,,,,,,,,,,,,,,,,,-0.156521,-0.805045,-1.605130,,,,,,
31903,,,,,,,,,,,,,,,,,,,,,,,-0.757437,-0.414129,1.117703,-126.000000,24.290001,1035.719971
31908,,,,,,,,,,,,,,,,,,,,,,,-0.630069,-0.296216,0.783423,-151.619995,1.680000,1024.380005
31909,,,,,,,,,,,,,-81.856026,-12.881369,-0.445570,-0.389078,,,,,,,,,,,,
31906,,,,,,,,,,,,,,,,,,,,-0.154317,-0.800898,-1.424965,,,,,,
31917,,,,,,,,,,,,,,,,,,,,,,,-0.630069,-0.296216,0.783423,-132.789993,-33.180000,1008.419983
31916,,,,,,,,,,,,,,,,,,,,-0.152782,-0.795692,-1.242192,,,,,,
31919,,,,,,,,,,,,,-83.187798,-21.849264,-0.434624,-0.305801,,,,,,,,,,,,
31920,,,,0.795837,0.605511,2.221204,1.055124,1.055124,,,,,,,,,,,,,,,,,,,,
31921,,,,,,,,,,,-89.172844,-100.065979,,,,,-1.086417,1.292629,-2.767262,,,,,,,,,
31928,,,,,,,,,,,,,,,-0.375991,-0.728430,,,,,,,-0.679906,-0.355142,0.875472,-120.330002,-18.410000,992.950012
31929,,,,,,,,,,,,,-83.294670,-27.250944,,,,,,,,,,,,,,
31926,,,,,,,,,,,,,,,,,,,,-0.151708,-0.790315,-1.067537,,,,,,
31941,,,,,,,,,,,,,-83.147934,-34.686371,-0.378663,-0.667152,,,,,,,,,,,,
31936,,,,,,,,,,,,,,,,,,,,-0.151231,-0.784946,-0.900657,,,,,,
31942,,,,,,,,,,,,,,,,,,,,,,,-0.679906,-0.355142,0.875472,-114.449997,14.070000,974.820007
31948,,,,,,,,,,,,,,,,,,,,,,,-0.693570,-0.514352,1.008696,-119.629997,3.920000,934.570007
31946,,,,,,,,,,,,,,,,,,,,-0.151398,-0.779347,-0.731553,,,,,,
31949,,,,,,,,,,,,,-82.795250,-45.584862,-0.383465,-0.569063,,,,,,,,,,,,
31957,,,,,,,,,,,,,,,,,,,,,,,-0.693570,-0.514352,1.008696,-80.779999,-11.200000,921.200012
31956,,,,,,,,,,,,,,,,,,,,-0.152120,-0.773979,-0.570706,,,,,,
31959,,,,,,,,,,,,,-82.188408,-55.780479,-0.390931,-0.475964,,,,,,,,,,,,
31967,,,,,,,,,,,,,,,,,,,,,,,-0.487756,-0.359046,0.728645,-107.940002,-29.330000,889.140015
31966,,,,,,,,,,,,,,,,,,,,-0.153525,-0.768526,-0.413422,,,,,,
31968,,,,,,,,,,,,,-81.050323,-63.929420,-0.403936,-0.401702,,,,,,,,,,,,
31970,,,,0.760409,0.649444,2.277650,1.104466,1.104466,,,,,,,,,,,,,,,,,,,,
31972,,,,,,,,,,,-61.102768,-91.411507,,,,,0.109486,1.680649,2.787099,,,,,,,,,
31977,,,,,,,,,,,,,,,,,,,,,,,-0.487756,-0.359046,0.728645,-81.339996,-35.560001,860.650024
31976,,,,,,,,,,,,,,,,,,,,-0.155466,-0.763300,-0.258719,,,,,,
31978,,,,,,,,,,,,,-79.656349,-67.979546,-0.133464,-0.279342,,,,,,,,,,,,
31988,,,,,,,,,,,,,-77.413841,-68.135880,-0.152627,-0.282434,,,,,,,-0.706197,-0.576877,1.085617,-79.029999,25.830000,815.359985
31986,,,,,,,,,,,,,,,,,,,,-0.158054,-0.758674,-0.108469,,,,,,
32000,,,,,,,,,,,,,-72.696472,-66.307587,-0.197482,-0.305738,,,,,,,,,,,,
31996,,,,,,,,,,,,,,,,,,,,-0.160707,-0.754367,0.027266,,,,,,
32003,,,,,,,,,,,,,,,,,,,,,,,-0.706197,-0.576877,1.085617,-76.650002,26.320000,715.820007
32006,,,,,,,,,,,,,,,,,,,,-0.163897,-0.750695,0.149695,,,,,,
32009,,,,,,,,,,,,,-68.750969,-63.375362,-0.235408,-0.340667,,,,,,,-0.533445,-0.583221,0.950075,-80.220001,6.790000,678.159973
32017,,,,,,,,,,,,,,,,,,,,,,,-0.533445,-0.583221,0.900909,-77.000000,-8.820000,605.849976
32016,,,,,,,,,,,,,,,,,,,,-0.167366,-0.747417,0.263884,,,,,,
32018,,,,,,,,,,,,,-65.138420,-60.615383,-0.270726,-0.374426,,,,,,,,,,,,
32020,,,,0.720881,0.693059,2.336520,1.153263,1.153263,,,,,,,,,,,,,,,,,,,,
32021,,,,,,,,,,,-5.326485,-51.422138,,,,,1.153749,1.239353,2.140314,,,,,,,,,
32028,,,,,,,,,,,,,,,,,,,,,,,-0.370331,-0.548329,0.900909,-59.849998,17.290001,521.849976
32026,,,,,,,,,,,,,,,,,,,,-0.171006,-0.744874,0.362087,,,,,,
32029,,,,,,,,,,,,,-62.821732,-57.947479,0.275369,0.000093,,,,,,,,,,,,
32037,,,,,,,,,,,,,,,,,,,,,,,-0.476044,-0.626226,1.023031,-41.930000,39.759998,488.529999
32036,,,,,,,,,,,,,,,,,,,,-0.174308,-0.742846,0.447304,,,,,,
32038,,,,,,,,,,,,,,,0.213607,-0.035610,,,,,,,,,,,,
32039,,,,,,,,,,,,,-55.639317,-54.319241,,,,,,,,,,,,,,
32047,,,,,,,,,,,,,,,,,,,,,,,-0.476044,-0.626226,1.023031,-38.150002,-17.080000,426.299988
32046,,,,,,,,,,,,,,,,,,,,-0.177727,-0.741461,0.524882,,,,,,
32048,,,,,,,,,,,,,-46.814915,-46.804287,0.133661,-0.111683,,,,,,,,,,,,
32060,,,,,,,,,,,,,-39.390064,-39.860767,0.066225,-0.183430,,,,,,,,,,,,
32056,,,,,,,,,,,,,,,,,,,,-0.181895,-0.740658,0.584888,,,,,,
32063,,,,,,,,,,,,,,,,,,,,,,,-0.040748,-0.488305,0.927139,-39.270000,-83.440002,132.160004
32068,,,,,,,,,,,,,,,,,,,,,,,-0.040748,-0.488305,0.927139,-10.710000,-230.580002,65.169998
32069,,,,,,,,,,,,,-33.142796,-34.164467,0.009316,-0.243845,,,,,,,,,,,,
32066,,,,,,,,,,,,,,,,,,,,-0.185584,-0.740486,0.613629,,,,,,
32071,,,,0.677100,0.735891,2.397778,1.201407,1.201407,,,,,,,,,,,,,,,,,,,,
32072,,,,,,,,,,,70.234367,-46.579346,,,,,1.528786,0.765551,1.819179,,,,,,,,,
32077,,,,,,,,,,,,,,,,,,,,,,,0.227164,-0.785619,1.187670,5.040000,-249.899994,-28.139999
