ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47925,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.003477,1.016077,0.630000,0.140000,-0.280000
47926,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
47930,,,,,,,,,,,,,,,,,,,,-0.077878,-0.994655,-0.002775,,,,,,
47935,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.003477,1.016077,0.630000,0.140000,-0.210000
47936,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
47940,,,,,,,,,,,,,,,,,,,,-0.077876,-0.994651,-0.002768,,,,,,
47945,,,,,,,,,,,,,,,,,,,,,,,-0.046787,-0.004453,1.015650,0.630000,0.140000,-0.210000
47946,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
47950,,,,,,,,,,,,,,,,,,,,-0.077877,-0.994656,-0.002768,,,,,,
47955,,,,,,,,,,,,,,,,,,,,,,,-0.046787,-0.004453,1.015650,0.560000,0.140000,-0.210000
47956,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
47960,,,,,,,,,,,,,,,,,,,,-0.077869,-0.994646,-0.002768,,,,,,
47965,,,,,,,,,,,,,,,,,,,,,,,-0.047519,-0.004087,1.016016,0.560000,0.140000,-0.140000
47966,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
47970,,,,,,,,,,,,,,,,,,,,-0.077865,-0.994641,-0.002768,,,,,,
47976,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
47979,,,,,,,,,,,,,,,,,,,,,,,-0.047519,-0.004087,1.016016,0.700000,0.140000,-0.210000
47980,,,,,,,,,,,,,,,,,,,,-0.077887,-0.994676,-0.002768,,,,,,
47985,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.002928,1.015589,0.700000,0.210000,-0.210000
47986,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
47990,,,,,,,,,,,,,,,,,,,,-0.077876,-0.994676,-0.002775,,,,,,
47995,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.002928,1.015589,0.630000,0.070000,-0.210000
47996,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
48000,,,,,,,,,,,,,,,,,,,,-0.077877,-0.994673,-0.002768,,,,,,
48005,,,,,,,,,,,,,,,,,,,,,,,-0.047031,-0.003782,1.015528,0.630000,0.140000,-0.210000
48006,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
48010,,,,,,,,,,,,,,,,,,,,-0.077880,-0.994657,-0.002768,,,,,,
48015,,,,,,,,,,,,,,,,,,,,,,,-0.047031,-0.003782,1.015528,0.630000,0.210000,-0.210000
48016,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
48020,,,,,,,,,,,,,,,,,,,,-0.077881,-0.994654,-0.002768,,,,,,
48025,,,,,,,,,,,,,,,,,,,,,,,-0.047519,-0.003782,1.016016,0.630000,0.070000,-0.210000
48026,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
48031,,,,,,,,,,,,,,,,,,,,-0.077875,-0.994662,-0.002768,,,,,,
48036,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
48040,,,,,,,,,,,,,,,,,,,,-0.077878,-0.994665,-0.002768,-0.047519,-0.003782,1.016626,0.630000,0.140000,-0.210000
