ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49068,,,,,,,,,,,,,38.758747,43.409714,0.271834,0.307018,,,,,,,,,,,,
49072,,,,,,,,,,,,,,,,,,,,1.041683,0.222358,1.838087,,,,,,
49077,,,,,,,,,,,,,,,,,,,,,,,0.148169,0.046238,0.953552,-1.260000,19.110001,55.509998
49078,,,,,,,,,,,,,39.762173,44.225540,0.260409,0.297729,,,,,,,,,,,,
49082,,,,,,,,,,,,,,,,,,,,1.039773,0.229784,1.845006,,,,,,
49087,,,,,,,,,,,,,,,,,,,,,,,0.080459,0.059475,1.086532,-0.630000,2.730000,58.380001
49088,,,,,,,,,,,,,41.134007,45.437920,0.244790,0.283926,,,,,,,,,,,,
49092,,,,,,,,,,,,,,,,,,,,1.037897,0.236840,1.859117,,,,,,
49098,,,,,,,,,,,,,41.708374,46.967739,0.238250,0.266507,,,,,,,,,,,,
49102,,,,,,,,,,,,,,,,,,,,1.035978,0.244389,1.865865,0.080459,0.059414,1.024434,14.560000,6.020000,55.160000
49107,,,,,,,,,,,,,,,,,,,,,,,0.166347,0.059414,1.024434,0.350000,12.880000,59.430000
49108,,,,,,,,,,,,,42.800259,48.326466,0.225818,0.251037,,,,,,,,,,,,
49110,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
49112,,,,,,,,,,,50.820183,56.861404,,,,,0.089911,0.062358,0.021657,1.033798,0.252126,1.879626,,,,,,
49118,,,,,,,,,,,,,43.558014,48.746754,0.283763,0.317375,,,,,,,0.101748,0.088572,0.994483,-1.400000,7.910000,57.540001
49122,,,,,,,,,,,,,,,,,,,,1.031501,0.259593,1.889990,,,,,,
49127,,,,,,,,,,,,,,,,,,,,,,,0.101748,0.088572,0.994483,-2.870000,5.740000,63.279999
49128,,,,,,,,,,,,,44.451187,49.931488,0.273864,0.304245,,,,,,,,,,,,
49138,,,,,,,,,,,,,44.972584,51.206146,0.268086,0.290119,,,,,,,,,,,,
49132,,,,,,,,,,,,,,,,,,,,1.029148,0.267372,1.900097,,,,,,
49141,,,,,,,,,,,,,,,,,,,,,,,0.111935,0.089548,0.995703,-4.970000,-8.750000,67.690002
49142,,,,,,,,,,,,,,,,,,,,1.026644,0.275079,1.913807,,,,,,
49147,,,,,,,,,,,,,,,,,,,,,,,0.111935,0.089548,0.995703,14.840000,-8.750000,66.430000
49148,,,,,,,,,,,,,46.180729,51.981701,0.254697,0.281524,,,,,,,,,,,,
49157,,,,,,,,,,,,,,,,,,,,1.024146,0.283091,1.927082,0.135786,0.074542,1.070794,6.580000,-25.480000,72.099998
49158,,,,,,,,,,,,,47.556969,52.981689,0.239445,0.270442,,,,,,,,,,,,
49160,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
49162,,,,,,,,,,,55.616806,62.029591,,,,,0.106413,0.059455,0.020410,1.021451,0.291190,1.937154,,,,,,
49167,,,,,,,,,,,,,,,,,,,,,,,0.135786,0.074542,1.070794,8.120000,2.800000,67.410004
49168,,,,,,,,,,,,,47.754128,53.976994,0.308688,0.336421,,,,,,,,,,,,
49172,,,,,,,,,,,,,,,,,,,,1.018547,0.299600,1.946976,,,,,,
49177,,,,,,,,,,,,,,,,,,,,,,,0.067466,0.090158,0.944707,6.440000,16.799999,66.290001
49178,,,,,,,,,,,,,48.944717,54.728413,0.295632,0.328182,,,,,,,,,,,,
49182,,,,,,,,,,,,,,,,,,,,1.015575,0.307825,1.960668,,,,,,
49187,,,,,,,,,,,,,,,,,,,,,,,0.067466,0.090158,0.944707,-9.380000,-2.310000,67.760002
49188,,,,,,,,,,,,,49.944717,55.906448,0.284666,0.315263,,,,,,,,,,,,
49192,,,,,,,,,,,,,,,,,,,,1.012393,0.316348,1.973444,,,,,,
49198,,,,,,,,,,,,,50.885468,56.944256,0.274350,0.303883,,,,,,,,,,,,
49202,,,,,,,,,,,,,,,,,,,,,,,0.171593,0.096868,1.064450,-13.650000,-9.520000,70.699997
49203,,,,,,,,,,,,,,,,,,,,1.009163,0.324710,1.986714,,,,,,
49208,,,,,,,,,,,,,52.466019,58.131592,0.257018,0.290863,,,,,,,0.171593,0.096868,1.064450,-6.160000,-7.980000,66.989998
49210,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
49212,,,,,,,,,,,60.416286,66.177063,,,,,0.109248,0.054300,-0.000510,1.005748,0.333240,1.993397,,,,,,
49218,,,,,,,,,,,,,53.238453,59.075294,0.318707,0.340934,,,,,,,0.123891,0.126209,1.003389,3.220000,-4.970000,65.029999
49222,,,,,,,,,,,,,,,,,,,,1.002010,0.342144,2.009645,,,,,,
49227,,,,,,,,,,,,,,,,,,,,,,,0.123891,0.126209,1.003389,-10.570000,-5.460000,62.299999
49228,,,,,,,,,,,,,53.927628,60.551144,0.311310,0.325093,,,,,,,,,,,,
49233,,,,,,,,,,,,,,,,,,,,0.998035,0.350641,2.016411,,,,,,
49237,,,,,,,,,,,,,,,,,,,,,,,0.080459,0.152744,1.123925,-8.400000,-29.469999,62.090000
49238,,,,,,,,,,,,,55.241600,61.362785,0.297207,0.316381,,,,,,,,,,,,
49242,,,,,,,,,,,,,,,,,,,,0.994088,0.359235,2.029299,,,,,,
49247,,,,,,,,,,,,,,,,,,,,,,,0.080459,0.152744,1.123925,-9.030000,-26.670000,62.930000
49248,,,,,,,,,,,,,56.336262,62.034180,0.285457,0.309175,,,,,,,,,,,,
49252,,,,,,,,,,,,,,,,,,,,0.989603,0.368199,2.042251,,,,,,
49258,,,,,,,,,,,,,57.220360,62.531380,0.275968,0.303839,,,,,,,,,,,,
49261,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
49263,,,,,,,,,,,65.009827,70.971252,,,,,0.117573,0.048844,-0.003361,,,,,,,,,
49262,,,,,,,,,,,,,,,,,,,,0.985406,0.377437,2.048621,,,,,,
49266,,,,,,,,,,,,,,,,,,,,,,,0.156038,0.111142,0.984723,23.940001,39.900002,58.869999
49268,,,,,,,,,,,,,57.490578,63.127438,0.340311,0.367622,,,,,,,,,,,,
49271,,,,,,,,,,,,,,,,,,,,,,,0.113399,0.067771,0.860832,-7.980000,54.529999,59.430000
49272,,,,,,,,,,,,,,,,,,,,0.980869,0.386695,2.058605,,,,,,
49277,,,,,,,,,,,,,,,,,,,,,,,0.113399,0.067771,0.860832,-12.880000,36.820000,53.759998
49278,,,,,,,,,,,,,58.825504,64.118515,0.326060,0.357041,,,,,,,,,,,,
49282,,,,,,,,,,,,,,,,,,,,0.975855,0.396350,2.071631,,,,,,
49287,,,,,,,,,,,,,,,,,,,,,,,0.113399,0.067771,0.860832,-9.450000,7.560000,53.970001
49288,,,,,,,,,,,,,59.365650,64.915840,0.320294,0.348530,,,,,,,,,,,,
49292,,,,,,,,,,,,,,,,,,,,0.970966,0.405751,2.081565,,,,,,
49297,,,,,,,,,,,,,,,,,,,,,,,0.153110,0.108885,1.115934,10.430000,-0.350000,54.389999
49298,,,,,,,,,,,,,60.901344,66.118828,0.303899,0.335687,,,,,,,,,,,,
49302,,,,,,,,,,,,,,,,,,,,0.965963,0.415128,2.087740,,,,,,
49307,,,,,,,,,,,,,,,,,,,,,,,0.153110,0.108885,1.115934,-6.440000,7.560000,49.560001
49308,,,,,,,,,,,,,61.680561,67.169304,0.295581,0.324473,,,,,,,,,,,,
49310,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
49312,,,,,,,,,,,69.211502,76.078377,,,,,0.124581,0.044720,0.007393,0.960783,0.424594,2.100758,,,,,,
49319,,,,,,,,,,,,,62.630447,68.270813,0.346769,0.387267,,,,,,,,,,,,
49323,,,,,,,,,,,,,,,,,,,,,,,0.122000,0.086864,1.002657,1.400000,8.820000,47.950001
49322,,,,,,,,,,,,,,,,,,,,0.955476,0.434140,2.107019,,,,,,
49328,,,,,,,,,,,,,63.940014,68.685814,0.332855,0.382858,,,,,,,0.062464,0.112606,1.140517,0.420000,-5.670000,50.680000
49332,,,,,,,,,,,,,,,,,,,,0.949905,0.443726,2.113414,,,,,,
49337,,,,,,,,,,,,,,,,,,,,,,,0.062464,0.112606,1.140517,-18.200001,-47.950001,59.990002
49338,,,,,,,,,,,,,64.741814,69.886795,0.324336,0.370098,,,,,,,,,,,,
49342,,,,,,,,,,,,,,,,,,,,0.944526,0.452976,2.125947,,,,,,
49347,,,,,,,,,,,,,,,,,,,,,,,0.126148,0.111081,1.031815,-7.980000,-81.480003,63.980000
49348,,,,,,,,,,,,,65.971245,71.395233,0.311273,0.354071,,,,,,,,,,,,
49352,,,,,,,,,,,,,,,,,,,,0.939043,0.462157,2.134704,,,,,,
49360,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
49362,,,,,,,,,,,73.352257,81.302246,,,,,,,,0.933170,0.472162,2.147220,,,,,,
49363,,,,,,,,,,,,,67.018456,72.301590,0.360675,0.420798,0.133169,0.040723,0.021434,,,,,,,,,
49367,,,,,,,,,,,,,,,,,,,,,,,0.126148,0.111081,1.031815,19.040001,51.939999,72.940002
49371,,,,,,,,,,,,,,,,,,,,,,,0.094550,0.056852,0.784094,-5.320000,73.430000,74.480003
49372,,,,,,,,,,,,,,,,,,,,0.926881,0.482652,2.160348,,,,,,
49377,,,,,,,,,,,,,,,,,,,,,,,0.094550,0.056852,0.784094,8.750000,68.739998,72.099998
49378,,,,,,,,,,,,,67.830856,73.752411,0.352047,0.405390,,,,,,,,,,,,
49383,,,,,,,,,,,,,,,,,,,,0.920282,0.493095,2.176333,,,,,,
49387,,,,,,,,,,,,,,,,,,,,,,,0.207461,0.150487,1.044137,-7.980000,29.889999,85.260002
49388,,,,,,,,,,,,,68.637810,74.721626,0.343477,0.395097,,,,,,,,,,,,
49392,,,,,,,,,,,,,,,,,,,,0.913588,0.503390,2.192002,,,,,,
49397,,,,,,,,,,,,,,,,,,,,,,,0.207461,0.150487,1.044137,-17.570000,-9.380000,83.930000
49398,,,,,,,,,,,,,69.232025,76.537651,0.337167,0.375810,,,,,,,,,,,,
49403,,,,,,,,,,,,,,,,,,,,0.906710,0.513177,2.204539,,,,,,
49407,,,,,,,,,,,,,,,,,,,,,,,0.138592,0.232715,1.157231,-21.770000,-25.270000,87.360001
49408,,,,,,,,,,,,,70.321083,77.565239,0.325601,0.364897,,,,,,,,,,,,
49410,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
49412,,,,,,,,,,,77.936516,85.914879,,,,,0.140038,0.034462,0.016525,0.899687,0.522951,2.219819,,,,,,
49418,,,,,,,,,,,,,71.391937,78.550110,0.378708,0.419013,,,,,,,,,,,,
49424,,,,,,,,,,,,,,,,,,,,,,,0.138592,0.185013,0.988932,-44.450001,-13.790000,96.320000
49422,,,,,,,,,,,,,,,,,,,,0.892254,0.532888,2.238422,,,,,,
49428,,,,,,,,,,,,,72.556084,79.714149,0.366796,0.407103,,,,,,,,,,,,
49429,,,,,,,,,,,,,,,,,,,,,,,0.094245,0.185013,0.988932,-6.370000,2.170000,95.199997
49432,,,,,,,,,,,,,,,,,,,,0.884648,0.543096,2.253731,,,,,,
49437,,,,,,,,,,,,,,,,,,,,,,,0.094245,0.185013,0.988932,2.590000,15.260000,95.339996
49438,,,,,,,,,,,,,73.657654,80.776878,0.355526,0.396229,,,,,,,,,,,,
49442,,,,,,,,,,,,,,,,,,,,0.876767,0.553367,2.269189,,,,,,
49447,,,,,,,,,,,,,,,,,,,,,,,0.126636,0.139995,0.905423,-3.640000,27.370001,87.360001
49448,,,,,,,,,,,,,74.593407,82.229332,0.345951,0.381369,,,,,,,,,,,,
49452,,,,,,,,,,,,,,,,,,,,0.868597,0.563828,2.284487,,,,,,
49457,,,,,,,,,,,,,,,,,,,,,,,0.126636,0.139995,0.905423,19.600000,18.830000,89.459999
49458,,,,,,,,,,,,,75.368050,82.889015,0.338026,0.374619,,,,,,,,,,,,
49460,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
49462,,,,,,,,,,,82.657608,90.263405,,,,,0.146994,0.025653,0.005260,0.860422,0.574177,2.302762,,,,,,
49468,,,,,,,,,,,,,75.922897,83.882545,0.398283,0.425152,,,,,,,0.135237,0.157563,0.962946,24.010000,19.600000,89.599998
49478,,,,,,,,,,,,,77.110626,84.910301,0.386352,0.414828,,,,,,,,,,,,
49472,,,,,,,,,,,,,,,,,,,,0.851903,0.584693,2.317810,,,,,,
49482,,,,,,,,,,,,,,,,,,,,0.843352,0.594653,2.332905,0.135237,0.221735,1.124535,6.300000,-9.030000,87.639999
49487,,,,,,,,,,,,,,,,,,,,,,,0.068198,0.221735,1.124535,-1.330000,-47.040001,87.220001
49488,,,,,,,,,,,,,78.060616,85.721573,0.376809,0.406678,,,,,,,,,,,,
49492,,,,,,,,,,,,,,,,,,,,0.834661,0.604455,2.347522,,,,,,
49497,,,,,,,,,,,,,,,,,,,,,,,0.068198,0.221735,1.124535,-12.040000,-73.500000,94.709999
49498,,,,,,,,,,,,,79.349815,86.889313,0.363859,0.394948,,,,,,,,,,,,
49502,,,,,,,,,,,,,,,,,,,,0.825722,0.614236,2.362234,,,,,,
49507,,,,,,,,,,,,,,,,,,,,,,,0.134383,0.216489,1.057374,16.660000,7.910000,95.410004
49508,,,,,,,,,,,,,81.066055,87.959831,0.346618,0.384194,,,,,,,,,,,,
49510,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
49512,,,,,,,,,,,87.171738,94.667618,,,,,0.153911,0.017185,-0.000588,0.816301,0.624354,2.383104,,,,,,
49518,,,,,,,,,,,,,81.064606,88.471977,0.410014,0.440886,,,,,,,,,,,,
49522,,,,,,,,,,,,,,,,,,,,0.806067,0.634908,2.395227,0.134383,0.216489,0.879315,13.090000,55.299999,81.760002
49528,,,,,,,,,,,,,81.678535,89.527596,0.403849,0.430286,,,,,,,0.101077,0.162077,0.879315,-4.690000,51.450001,88.690002
49532,,,,,,,,,,,,,,,,,,,,0.796189,0.644726,2.410230,,,,,,
49537,,,,,,,,,,,,,,,,,,,,,,,0.101077,0.276757,1.195234,-28.629999,-2.870000,87.290001
49538,,,,,,,,,,,,,83.045349,90.222389,0.390124,0.423309,,,,,,,,,,,,
49542,,,,,,,,,,,,,,,,,,,,0.785767,0.654379,2.425034,,,,,,
49547,,,,,,,,,,,,,,,,,,,,,,,0.106506,0.276757,1.195234,5.040000,-49.770000,80.639999
49548,,,,,,,,,,,,,84.109337,91.790596,0.379439,0.407561,,,,,,,,,,,,
49552,,,,,,,,,,,,,,,,,,,,0.775603,0.663686,2.439507,,,,,,
49557,,,,,,,,,,,,,,,,,,,,,,,0.114192,0.225212,1.047248,-39.900002,-46.970001,79.029999
49558,,,,,,,,,,,,,84.985992,92.542572,0.370636,0.400010,,,,,,,,,,,,
49560,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
49562,,,,,,,,,,,91.528313,99.011208,,,,,0.159492,0.007458,-0.003488,0.764675,0.673135,2.454329,,,,,,
49568,,,,,,,,,,,,,85.958420,92.851753,0.420923,0.456656,,,,,,,0.114192,0.225212,1.047248,17.639999,4.340000,80.849998
49578,,,,,,,,,,,,,86.635208,93.536011,0.414263,0.449923,,,,,,,,,,,,
49572,,,,,,,,,,,,,,,,,,,,0.753779,0.682852,2.466201,,,,,,
49582,,,,,,,,,,,,,,,,,,,,0.742776,0.692456,2.483662,0.107543,0.136091,0.838323,12.880000,27.299999,78.400002
49587,,,,,,,,,,,,,,,,,,,,,,,0.107543,0.136091,0.838323,1.400000,3.220000,69.930000
49588,,,,,,,,,,,,,87.456329,94.942833,0.406183,0.436079,,,,,,,,,,,,
49592,,,,,,,,,,,,,,,,,,,,0.731425,0.702208,2.492367,,,,,,
49597,,,,,,,,,,,,,,,,,,,,,,,0.129442,0.214110,1.279170,17.920000,-29.680000,79.379997
49598,,,,,,,,,,,,,88.414452,95.812019,0.396755,0.427526,,,,,,,,,,,,
49603,,,,,,,,,,,,,,,,,,,,0.719855,0.711514,2.506449,,,,,,
49607,,,,,,,,,,,,,,,,,,,,,,,0.129442,0.214110,1.279170,-17.990000,-10.780000,82.879997
49608,,,,,,,,,,,,,89.700348,96.471390,0.384101,0.421038,,,,,,,,,,,,
49610,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
49612,,,,,,,,,,,95.429253,103.607170,,,,,0.164566,-0.000367,0.007573,0.708161,0.720421,2.521387,,,,,,
49618,,,,,,,,,,,,,90.112122,97.377655,0.434661,0.476458,,,,,,,0.083204,0.182573,0.838262,-7.070000,45.709999,74.900002
49622,,,,,,,,,,,,,,,,,,,,0.695698,0.729761,2.536213,,,,,,
49627,,,,,,,,,,,,,,,,,,,,,,,0.083204,0.182573,0.838262,-20.860001,59.500000,82.809998
49628,,,,,,,,,,,,,90.858162,97.549759,0.427232,0.474744,,,,,,,,,,,,
49636,,,,,,,,,,,,,,,,,,,,0.683038,0.739139,2.550979,,,,,,
49638,,,,,,,,,,,,,,,0.417289,0.465140,,,,,,,,,,,,
49639,,,,,,,,,,,,,91.856735,98.514290,,,,,,,,,,,,,,
49643,,,,,,,,,,,,,,,,,,,,,,,0.151219,0.190015,0.893833,26.950001,17.080000,85.120003
49642,,,,,,,,,,,,,,,,,,,,0.670381,0.748459,2.562505,,,,,,
49648,,,,,,,,,,,,,93.065575,99.794189,0.405253,0.452395,,,,,,,0.151219,0.190015,0.893833,-2.170000,-4.410000,76.790001
49652,,,,,,,,,,,,,,,,,,,,0.657337,0.757678,2.576921,,,,,,
49657,,,,,,,,,,,,,,,,,,,,,,,0.121634,0.207034,1.119655,24.850000,-11.410000,74.339996
49658,,,,,,,,,,,,,93.668648,100.468124,0.399248,0.445685,,,,,,,,,,,,
49660,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
49662,,,,,,,,,,,99.189369,108.041695,,,,,0.168201,-0.008184,0.018878,0.644527,0.766620,2.591005,,,,,,
49668,,,,,,,,,,,,,94.487602,101.253677,0.443548,0.499718,,,,,,,0.121634,0.207034,1.119655,1.260000,-21.139999,83.580002
49678,,,,,,,,,,,,,95.337952,102.669144,0.435085,0.485632,,,,,,,,,,,,
49672,,,,,,,,,,,,,,,,,,,,0.631554,0.775053,2.602587,,,,,,
49682,,,,,,,,,,,,,,,,,,,,0.618054,0.783614,2.619969,0.089426,0.230458,1.040538,-10.920000,-9.310000,78.820000
49688,,,,,,,,,,,,,96.290718,103.607285,0.425604,0.476296,,,,,,,0.089426,0.230458,1.040538,-10.780000,-35.980000,88.830002
49692,,,,,,,,,,,,,,,,,,,,0.604277,0.792134,2.634139,,,,,,
49697,,,,,,,,,,,,,,,,,,,,,,,0.133651,0.218075,1.031998,33.880001,-27.650000,90.650002
49698,,,,,,,,,,,,,97.044724,104.306107,0.418100,0.469342,,,,,,,,,,,,
49702,,,,,,,,,,,,,,,,,,,,0.590365,0.800935,2.653990,,,,,,
49707,,,,,,,,,,,,,,,,,,,,,,,0.133651,0.218075,1.031998,-11.900000,32.759998,92.260002
49708,,,,,,,,,,,,,98.065208,105.816109,0.407945,0.454315,,,,,,,,,,,,
49710,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
49712,,,,,,,,,,,102.969002,112.256882,,,,,0.172142,-0.015766,0.026300,0.576174,0.809308,2.668418,,,,,,
49718,,,,,,,,,,,,,98.440796,106.060936,0.456259,0.509757,,,,,,,,,,,,
49719,,,,,,,,,,,,,,,,,,,,,,,0.090402,0.175070,0.900360,3.500000,16.450001,91.629997
49722,,,,,,,,,,,,,,,,,,,,0.561309,0.817682,2.682578,,,,,,
49727,,,,,,,,,,,,,,,,,,,,,,,0.090402,0.175070,0.900360,-30.520000,16.799999,97.930000
49728,,,,,,,,,,,,,98.702370,107.303513,0.453695,0.497578,,,,,,,,,,,,
49732,,,,,,,,,,,,,,,,,,,,0.546834,0.825475,2.699711,,,,,,
49738,,,,,,,,,,,,,99.966011,108.260376,0.441310,0.488199,,,,,,,,,,,,
49742,,,,,,,,,,,,,,,,,,,,0.531941,0.833102,2.719672,0.107116,0.320799,1.150643,-9.590000,-59.849998,100.099998
49747,,,,,,,,,,,,,,,,,,,,,,,0.107116,0.233264,0.891759,3.780000,-52.779999,103.180000
49748,,,,,,,,,,,,,101.253357,109.375031,0.428692,0.477274,,,,,,,,,,,,
49752,,,,,,,,,,,,,,,,,,,,0.517190,0.840662,2.736363,,,,,,
49757,,,,,,,,,,,,,,,,,,,,,,,0.130601,0.233264,0.891759,39.130001,11.970000,103.529999
49758,,,,,,,,,,,,,102.194397,110.673119,0.419468,0.464551,,,,,,,,,,,,
49760,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
49762,,,,,,,,,,,106.667976,116.238525,,,,,0.175063,-0.023403,0.031518,0.501887,0.848442,2.753206,,,,,,
49768,,,,,,,,,,,,,102.539444,111.275345,0.466613,0.512970,,,,,,,0.098637,0.224968,0.956053,16.940001,10.920000,103.529999
49772,,,,,,,,,,,,,,,,,,,,0.485962,0.856039,2.770356,,,,,,
49777,,,,,,,,,,,,,,,,,,,,,,,0.098637,0.224968,0.956053,-23.240000,10.290000,102.199997
49778,,,,,,,,,,,,,102.637794,111.680710,0.465661,0.509048,,,,,,,,,,,,
49782,,,,,,,,,,,,,,,,,,,,0.469619,0.863105,2.790157,,,,,,
49787,,,,,,,,,,,,,,,,,,,,,,,0.108824,0.398391,1.192733,-16.379999,-1.890000,110.250000
49788,,,,,,,,,,,,,103.867096,112.570030,0.453769,0.500444,,,,,,,,,,,,
49798,,,,,,,,,,,,,104.924324,113.890465,0.443541,0.487670,,,,,,,,,,,,
49792,,,,,,,,,,,,,,,,,,,,0.453954,0.869550,2.809760,,,,,,
49803,,,,,,,,,,,,,,,,,,,,,,,0.108824,0.398391,1.192733,-36.959999,-40.320000,105.910004
49802,,,,,,,,,,,,,,,,,,,,0.437651,0.875747,2.829372,,,,,,
49808,,,,,,,,,,,,,105.808586,114.995689,0.434986,0.476978,,,,,,,,,,,,
49809,,,,,,,,,,,,,,,,,,,,,,,0.104676,0.253272,0.823134,21.350000,1.190000,106.260002
49811,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
49813,,,,,,,,,,,110.405594,119.844681,,,,,0.176396,-0.032097,0.029518,,,,,,,,,
49812,,,,,,,,,,,,,,,,,,,,0.421263,0.882270,2.848780,,,,,,
49818,,,,,,,,,,,,,106.572014,115.398590,0.478074,0.521655,,,,,,,,,,,,
49819,,,,,,,,,,,,,,,,,,,,,,,0.104676,0.253272,0.823134,4.200000,56.840000,113.400002
49822,,,,,,,,,,,,,,,,,,,,0.403850,0.888526,2.868811,,,,,,
49827,,,,,,,,,,,,,,,,,,,,,,,0.075823,0.298717,0.993812,16.450001,-19.320000,101.989998
49828,,,,,,,,,,,,,107.186142,116.254997,0.472235,0.513512,,,,,,,,,,,,
49832,,,,,,,,,,,,,,,,,,,,0.386880,0.894511,2.885562,,,,,,
49837,,,,,,,,,,,,,,,,,,,,,,,0.075823,0.298717,0.993812,-15.890000,-16.870001,108.570000
49838,,,,,,,,,,,,,107.704636,116.977501,0.467305,0.506642,,,,,,,,,,,,
49842,,,,,,,,,,,,,,,,,,,,0.369761,0.899816,2.904887,,,,,,
49847,,,,,,,,,,,,,,,,,,,,,,,0.121573,0.410896,1.186511,2.870000,-12.950000,109.339996
49848,,,,,,,,,,,,,108.197433,117.647255,0.462619,0.500273,,,,,,,,,,,,
49858,,,,,,,,,,,,,109.818260,118.812721,0.447207,0.489191,,,,,,,,,,,,
49860,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
49862,,,,,,,,,,,114.015213,124.219482,,,,,,,,,,,,,,,,
49863,,,,,,,,,,,,,,,,,0.193804,-0.038045,0.046265,0.335647,0.909655,2.946609,,,,,,
49852,,,,,,,,,,,,,,,,,,,,0.352768,0.904762,2.924402,,,,,,
49867,,,,,,,,,,,,,,,,,,,,,,,0.121573,0.202825,0.715896,5.390000,30.170000,112.769997
49868,,,,,,,,,,,,,110.271957,119.569336,0.491734,0.541193,,,,,,,,,,,,
49873,,,,,,,,,,,,,,,,,,,,,,,0.071675,0.202825,0.715896,-3.220000,89.879997,114.029999
49872,,,,,,,,,,,,,,,,,,,,0.317726,0.914568,2.963407,,,,,,
49878,,,,,,,,,,,,,110.955627,120.381927,0.485218,0.533449,,,,,,,0.071675,0.202825,0.715896,-2.170000,77.489998,105.559998
49882,,,,,,,,,,,,,,,,,,,,0.298904,0.919275,2.982929,,,,,,
49887,,,,,,,,,,,,,,,,,,,,,,,0.119011,0.366915,1.064450,-18.760000,13.090000,111.580002
49888,,,,,,,,,,,,,111.417313,120.477303,0.480819,0.532541,,,,,,,,,,,,
49898,,,,,,,,,,,,,112.272095,122.074654,0.472673,0.517318,,,,,,,,,,,,
49892,,,,,,,,,,,,,,,,,,,,0.280697,0.923182,3.002495,,,,,,
49902,,,,,,,,,,,,,,,,,,,,,,,0.119011,0.366915,1.038159,-6.930000,-34.720001,118.230003
49903,,,,,,,,,,,,,,,,,,,,0.262653,0.926797,3.021729,,,,,,
49908,,,,,,,,,,,,,113.397888,122.727600,0.461944,0.511095,,,,,,,0.113704,0.386740,1.038159,-7.630000,-32.270000,123.620003
49910,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
49912,,,,,,,,,,,117.328056,126.633957,,,,,0.177681,-0.048353,0.028765,0.244669,0.930310,3.043833,,,,,,
49918,,,,,,,,,,,,,113.967300,123.407692,0.500945,0.536903,,,,,,,0.113704,0.386740,1.038159,22.400000,37.730000,126.000000
49922,,,,,,,,,,,,,,,,,,,,0.225593,0.933680,3.065956,,,,,,
49927,,,,,,,,,,,,,,,,,,,,,,,0.077958,0.261507,0.834968,17.080000,48.930000,116.059998
49928,,,,,,,,,,,,,114.408043,124.087059,0.496796,0.530508,,,,,,,,,,,,
49932,,,,,,,,,,,,,,,,,,,,0.206207,0.936635,3.088338,,,,,,
49937,,,,,,,,,,,,,,,,,,,,,,,0.077958,0.261507,0.834968,15.470000,-7.770000,123.410004
49938,,,,,,,,,,,,,114.840546,124.623672,0.492726,0.525457,,,,,,,,,,,,
49942,,,,,,,,,,,,,,,,,,,,0.187296,0.938622,3.107829,,,,,,
49947,,,,,,,,,,,,,,,,,,,,,,,0.130845,0.508618,1.280634,-7.210000,-25.200001,119.349998
49948,,,,,,,,,,,,,115.795090,125.121941,0.483741,0.520767,,,,,,,,,,,,
49959,,,,,,,,,,,,,116.538467,126.345924,0.476744,0.509247,,,,,,,,,,,,
49953,,,,,,,,,,,,,,,,,,,,0.168278,0.940346,3.127146,,,,,,
49961,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
49963,,,,,,,,,,,120.649139,129.497086,,,,,0.174512,-0.057537,0.021082,0.149754,0.942041,-3.134050,,,,,,
49968,,,,,,,,,,,,,,,,,,,,,,,0.130845,0.322690,0.782325,22.889999,-9.520000,113.889999
49969,,,,,,,,,,,,,117.728256,127.104408,0.509687,0.540180,,,,,,,,,,,,
