ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20951,,,,,,,,,,,,,40.114185,44.308247,0.215606,0.237062,,,,,,,,,,,,
20952,,,,,,,,,,,,,,,,,,,,0.993463,0.162378,1.816998,,,,,,
20956,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
20958,,,,,,,,,,,47.815643,52.988014,,,,,0.113072,0.003368,0.027720,,,,,,,,,
20961,,,,,,,,,,,,,40.887501,44.416386,0.269266,0.308459,,,,,,,,,,,,
20964,,,,,,,,,,,,,,,,,,,,,,,0.117730,0.054473,0.987163,0.070000,-3.500000,27.650000
20962,,,,,,,,,,,,,,,,,,,,0.991635,0.169523,1.820265,,,,,,
20970,,,,,,,,,,,,,,,,,,,,,,,0.117730,0.054473,0.987163,2.100000,9.590000,25.900000
20971,,,,,,,,,,,,,42.076221,45.593529,0.255882,0.295206,,,,,,,,,,,,
20972,,,,,,,,,,,,,,,,,,,,0.989791,0.176771,1.827881,,,,,,
20980,,,,,,,,,,,,,,,,,,,,,,,0.064172,0.022509,1.002535,-4.410000,-14.910000,28.420000
20981,,,,,,,,,,,,,43.081047,46.588943,0.244569,0.283998,,,,,,,,,,,,
20982,,,,,,,,,,,,,,,,,,,,0.988048,0.183980,1.831001,,,,,,
20992,,,,,,,,,,,,,44.356987,47.308533,0.230203,0.275897,,,,0.986183,0.191507,1.834001,0.064172,0.022509,0.993080,-7.280000,-5.110000,36.119999
21000,,,,,,,,,,,,,,,,,,,,,,,0.164395,0.033306,0.993080,-12.390000,1.400000,40.040001
21001,,,,,,,,,,,,,44.498020,48.177460,0.228615,0.266114,,,,,,,,,,,,
21002,,,,,,,,,,,,,,,,,,,,0.984052,0.199225,1.841197,,,,,,
21006,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
21008,,,,,,,,,,,51.590992,58.104813,,,,,0.117944,0.002447,0.046019,,,,,,,,,
21011,,,,,,,,,,,,,45.646523,49.289463,0.273984,0.332696,,,,,,,,,,,,
21014,,,,,,,,,,,,,,,,,,,,,,,0.117364,0.049837,0.943609,-9.520000,21.139999,41.790001
21012,,,,,,,,,,,,,,,,,,,,0.981967,0.207113,1.851887,,,,,,
21020,,,,,,,,,,,,,,,,,,,,,,,0.117364,0.049837,0.943609,9.030000,15.890000,39.410000
21021,,,,,,,,,,,,,46.068893,50.228622,0.269179,0.322013,,,,,,,,,,,,
21022,,,,,,,,,,,,,,,,,,,,0.979780,0.215203,1.858806,,,,,,
21030,,,,,,,,,,,,,,,,,,,,,,,0.117364,0.049837,1.154303,-0.700000,-6.020000,49.070000
21031,,,,,,,,,,,,,46.992233,51.589546,0.258676,0.306532,,,,,,,,,,,,
21032,,,,,,,,,,,,,,,,,,,,0.977511,0.223294,1.865813,,,,,,
21040,,,,,,,,,,,,,,,,,,,,,,,0.120231,0.039284,1.154303,7.770000,-25.129999,53.060001
21041,,,,,,,,,,,,,48.321327,52.738388,0.243557,0.293464,,,,,,,,,,,,
21042,,,,,,,,,,,,,,,,,,,,0.975192,0.231306,1.875755,,,,,,
21051,,,,,,,,,,,,,,,,,,,,,,,0.140483,0.069784,1.012173,4.690000,-28.490000,63.139999
21052,,,,,,,,,,,,,48.899628,54.161530,0.236979,0.277275,,,,0.972857,0.239540,1.885741,,,,,,
21056,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
21058,,,,,,,,,,,55.831741,62.879055,,,,,0.122531,0.000229,0.048299,,,,,,,,,
21061,,,,,,,,,,,,,49.332760,54.345024,0.295301,0.346028,,,,,,,,,,,,
21064,,,,,,,,,,,,,,,,,,,,,,,0.140483,0.069784,1.012173,-4.130000,16.590000,72.589996
21062,,,,,,,,,,,,,,,,,,,,0.970253,0.247743,1.896166,,,,,,
21070,,,,,,,,,,,,,,,,,,,,,,,0.084363,0.090707,0.965447,4.480000,22.049999,70.209999
21071,,,,,,,,,,,,,50.291531,55.606720,0.284683,0.332055,,,,,,,,,,,,
21072,,,,,,,,,,,,,,,,,,,,0.967445,0.256463,1.910247,,,,,,
21080,,,,,,,,,,,,,,,,,,,,,,,0.084363,0.090707,0.965447,-10.010000,6.510000,73.919998
21081,,,,,,,,,,,,,51.085865,56.654385,0.275886,0.320452,,,,,,,,,,,,
21083,,,,,,,,,,,,,,,,,,,,0.964476,0.265180,1.923803,,,,,,
21091,,,,,,,,,,,,,51.725178,58.049568,0.268806,0.305001,,,,,,,,,,,,
21092,,,,,,,,,,,,,,,,,,,,0.961553,0.273864,1.936815,0.173545,0.095526,0.981063,2.800000,13.300000,73.010002
21100,,,,,,,,,,,,,,,,,,,,,,,0.173545,0.095526,0.981063,19.530001,21.490000,71.260002
21101,,,,,,,,,,,,,52.877026,58.748688,0.256049,0.297259,,,,,,,,,,,,
21103,,,,,,,,,,,,,,,,,,,,0.958333,0.283166,1.950531,,,,,,
21106,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
21109,,,,,,,,,,,60.545017,67.232475,,,,,0.126508,-0.004417,0.034805,,,,,,,,,
21111,,,,,,,,,,,,,53.248077,59.283161,0.321062,0.354864,,,,,,,,,,,,
21114,,,,,,,,,,,,,,,,,,,,,,,0.119499,0.080459,1.007110,9.100000,26.809999,74.059998
21112,,,,,,,,,,,,,,,,,,,,0.955217,0.292304,1.960227,,,,,,
21120,,,,,,,,,,,,,,,,,,,,,,,0.119499,0.080459,1.007110,4.760000,8.820000,71.190002
21121,,,,,,,,,,,,,54.104809,60.277065,0.311800,0.344120,,,,,,,,,,,,
21122,,,,,,,,,,,,,,,,,,,,0.951786,0.301425,1.973793,,,,,,
21130,,,,,,,,,,,,,,,,,,,,,,,0.071614,0.143045,1.086105,-17.990000,-10.290000,63.560001
21131,,,,,,,,,,,,,55.407593,61.699127,0.297717,0.328747,,,,,,,,,,,,
21132,,,,,,,,,,,,,,,,,,,,0.947977,0.310453,1.987465,,,,,,
21140,,,,,,,,,,,,,,,,,,,,,,,0.071614,0.143045,1.086105,-2.660000,-13.510000,56.139999
21141,,,,,,,,,,,,,56.475929,62.864731,0.286168,0.316146,,,,,,,,,,,,
21142,,,,,,,,,,,,,,,,,,,,0.944190,0.319425,1.996960,,,,,,
21151,,,,,,,,,,,,,57.387726,63.311535,0.276311,0.311316,,,,,,,,,,,,
21152,,,,,,,,,,,,,,,,,,,,0.940086,0.328786,2.006972,0.127551,0.131272,1.121302,-10.360000,-13.300000,57.680000
21156,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
21158,,,,,,,,,,,65.004662,71.842972,,,,,0.130642,-0.008663,0.031419,,,,,,,,,
21161,,,,,,,,,,,,,58.108429,63.638409,0.333838,0.375196,,,,,,,,,,,,
21164,,,,,,,,,,,,,,,,,,,,,,,0.127551,0.131272,0.869799,-21.700001,7.770000,58.380001
21162,,,,,,,,,,,,,,,,,,,,0.935905,0.338062,2.016601,,,,,,
21170,,,,,,,,,,,,,,,,,,,,,,,0.101626,0.105469,0.869799,-23.590000,9.100000,59.150002
21171,,,,,,,,,,,,,59.339031,64.541779,0.320665,0.365526,,,,,,,,,,,,
21172,,,,,,,,,,,,,,,,,,,,0.931357,0.347552,2.023453,,,,,,
21180,,,,,,,,,,,,,,,,,,,,,,,0.101626,0.105469,0.869799,17.500000,14.630000,54.810001
21181,,,,,,,,,,,,,60.343960,65.817986,0.309908,0.351865,,,,,,,,,,,,
21182,,,,,,,,,,,,,,,,,,,,0.926895,0.357230,2.033178,,,,,,
21190,,,,,,,,,,,,,,,,,,,,,,,0.136701,0.068076,0.954101,1.890000,8.470000,50.330002
21191,,,,,,,,,,,,,61.168579,66.868652,0.301081,0.340619,,,,,,,,,,,,
21192,,,,,,,,,,,,,,,,,,,,0.922283,0.366730,2.046232,,,,,,
21200,,,,,,,,,,,,,,,,,,,,,,,0.136701,0.068076,0.954101,6.720000,32.340000,50.680000
21201,,,,,,,,,,,,,61.874962,67.218781,0.293520,0.336871,,,,,,,,,,,,
21209,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
21211,,,,,,,,,,,69.221558,77.350273,62.829693,67.864388,0.345794,0.411664,0.144709,-0.011152,0.048453,,,,,,,,,
21202,,,,,,,,,,,,,,,,,,,,0.917315,0.377041,2.049572,,,,,,
21212,,,,,,,,,,,,,,,,,,,,0.912303,0.386834,2.062644,,,,,,
21217,,,,,,,,,,,,,,,,,,,,,,,0.120841,0.088511,1.086715,-1.960000,-0.140000,53.549999
21221,,,,,,,,,,,,,64.040741,69.394516,0.332738,0.395168,,,,,,,,,,,,
21222,,,,,,,,,,,,,,,,,,,,0.907465,0.396379,2.072116,0.120841,0.097112,1.058655,3.010000,-14.140000,51.450001
21230,,,,,,,,,,,,,,,,,,,,,,,0.045506,0.097112,1.058655,-21.070000,-53.619999,48.160000
21231,,,,,,,,,,,,,64.810791,70.954498,0.324436,0.378351,,,,,,,,,,,,
21232,,,,,,,,,,,,,,,,,,,,0.902231,0.405944,2.081814,,,,,,
21240,,,,,,,,,,,,,,,,,,,,,,,0.045506,0.097112,1.058655,7.000000,-61.180000,58.520000
21241,,,,,,,,,,,,,66.079208,71.798401,0.310762,0.369253,,,,,,,,,,,,
21242,,,,,,,,,,,,,,,,,,,,0.897109,0.415516,2.090881,,,,,,
21251,,,,,,,,,,,,,67.130150,73.040482,0.299433,0.355863,,,,,,,,,,,,
21252,,,,,,,,,,,,,,,,,,,,0.891641,0.425445,2.103461,0.143228,0.088877,1.169004,1.680000,-59.220001,71.120003
21256,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
21258,,,,,,,,,,,73.104828,81.833321,,,,,0.140191,-0.014598,0.053102,,,,,,,,,
21261,,,,,,,,,,,,,67.985420,74.053810,0.347210,0.410594,,,,,,,,,,,,
21264,,,,,,,,,,,,,,,,,,,,,,,0.112972,0.069662,0.815814,7.700000,10.430000,75.250000
21262,,,,,,,,,,,,,,,,,,,,0.886025,0.435486,2.115990,,,,,,
21270,,,,,,,,,,,,,,,,,,,,,,,0.112972,0.069662,0.815814,16.450001,31.290001,73.849998
21271,,,,,,,,,,,,,68.729393,74.933090,0.339248,0.401184,,,,,,,,,,,,
21272,,,,,,,,,,,,,,,,,,,,0.880161,0.446114,2.128874,,,,,,
21280,,,,,,,,,,,,,,,,,,,,,,,0.137067,0.117669,0.924577,-2.450000,51.799999,73.500000
21281,,,,,,,,,,,,,69.294121,75.605835,0.333204,0.393984,,,,,,,,,,,,
21282,,,,,,,,,,,,,,,,,,,,0.873969,0.456675,2.138489,,,,,,
21290,,,,,,,,,,,,,,,,,,,,,,,0.137067,0.117669,0.924577,10.850000,30.170000,76.930000
21291,,,,,,,,,,,,,69.850319,76.810455,0.327251,0.381091,,,,,,,,,,,,
21292,,,,,,,,,,,,,,,,,,,,0.867586,0.467368,2.157581,,,,,,
21300,,,,,,,,,,,,,,,,,,,,,,,0.132553,0.157319,1.085678,2.170000,19.180000,85.540001
21301,,,,,,,,,,,,,70.821892,77.773590,0.316853,0.370783,,,,,,,,,,,,
21309,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
21311,,,,,,,,,,,77.497032,87.031296,,,,,0.153749,-0.017098,0.062441,,,,,,,,,
21312,,,,,,,,,,,,,71.609200,78.503540,0.371677,0.437473,,,,0.854233,0.488309,2.182589,,,,,,
21302,,,,,,,,,,,,,,,,,,,,0.860823,0.478047,2.170365,,,,,,
21317,,,,,,,,,,,,,,,,,,,,,,,0.132553,0.157319,1.075674,-27.299999,-6.020000,80.080002
21321,,,,,,,,,,,,,72.377312,79.333000,0.363629,0.428783,,,,,,,,,,,,
21322,,,,,,,,,,,,,,,,,,,,0.847209,0.498647,2.195187,0.066795,0.196969,1.075674,4.410000,-12.460000,78.330002
21330,,,,,,,,,,,,,,,,,,,,,,,0.066795,0.196969,1.075674,14.770000,-23.590000,95.550003
21331,,,,,,,,,,,,,73.517395,80.467232,0.351684,0.416899,,,,,,,,,,,,
21332,,,,,,,,,,,,,,,,,,,,0.840251,0.508935,2.213783,,,,,,
21340,,,,,,,,,,,,,,,,,,,,,,,0.145607,0.143716,0.974536,22.889999,-12.180000,98.419998
21341,,,,,,,,,,,,,74.458885,81.950134,0.341820,0.401362,,,,,,,,,,,,
21342,,,,,,,,,,,,,,,,,,,,0.832971,0.519474,2.232213,,,,,,
21350,,,,,,,,,,,,,,,,,,,,,,,0.145607,0.143716,0.974536,25.480000,22.820000,95.690002
21351,,,,,,,,,,,,,74.725044,82.674812,0.339031,0.393769,,,,,,,,,,,,
21352,,,,,,,,,,,,,,,,,,,,0.825483,0.530158,2.247458,,,,,,
21356,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
21358,,,,,,,,,,,82.044273,90.645798,,,,,0.146193,-0.023697,0.042687,,,,,,,,,
21361,,,,,,,,,,,,,75.415695,83.740547,0.395592,0.432812,,,,,,,,,,,,
21362,,,,,,,,,,,,,,,,,,,,0.817521,0.540974,2.265950,,,,,,
21369,,,,,,,,,,,,,,,,,,,,,,,0.133407,0.153354,0.892308,-7.840000,21.070000,99.540001
21371,,,,,,,,,,,,,76.653137,84.757530,0.383007,0.422469,,,,,,,,,,,,
21374,,,,,,,,,,,,,,,,,,,,,,,0.133407,0.153354,1.219146,13.300000,2.520000,95.059998
21372,,,,,,,,,,,,,,,,,,,,0.809138,0.551777,2.281334,,,,,,
21380,,,,,,,,,,,,,,,,,,,,,,,0.097722,0.256200,1.219146,-26.600000,-20.860001,88.269997
21381,,,,,,,,,,,,,77.703659,85.623337,0.372323,0.413664,,,,,,,,,,,,
21383,,,,,,,,,,,,,,,,,,,,0.800993,0.561836,2.296368,,,,,,
21390,,,,,,,,,,,,,,,,,,,,,,,0.097722,0.256200,1.219146,-6.160000,-49.070000,78.610001
21391,,,,,,,,,,,,,79.074226,86.833389,0.358384,0.401357,,,,,,,,,,,,
21392,,,,,,,,,,,,,,,,,,,,0.792478,0.571861,2.308145,,,,,,
21400,,,,,,,,,,,,,,,,,,,,,,,0.108824,0.231312,1.000766,-21.629999,-8.540000,78.820000
21401,,,,,,,,,,,,,79.677002,87.300888,0.352253,0.396602,,,,,,,,,,,,
21402,,,,,,,,,,,,,,,,,,,,0.783598,0.581974,2.323217,,,,,,
21406,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
21408,,,,,,,,,,,86.396263,94.901604,,,,,0.148097,-0.029700,0.037693,,,,,,,,,
21411,,,,,,,,,,,,,80.709846,87.671364,0.403228,0.452900,,,,,,,,,,,,
21414,,,,,,,,,,,,,,,,,,,,,,,0.108031,0.161894,0.878888,-4.900000,20.090000,79.940002
21412,,,,,,,,,,,,,,,,,,,,0.773920,0.592837,2.335654,,,,,,
21420,,,,,,,,,,,,,,,,,,,,,,,0.108031,0.161894,0.878888,-6.860000,33.880001,71.330002
21421,,,,,,,,,,,,,81.657570,88.614853,0.393621,0.443335,,,,,,,,,,,,
21422,,,,,,,,,,,,,,,,,,,,0.764729,0.602947,2.350735,,,,,,
21431,,,,,,,,,,,,,82.394165,89.343018,0.386154,0.435954,,,,,,,,,,,,
21432,,,,,,,,,,,,,,,,,,,,0.755081,0.613229,2.362769,0.108031,0.207766,1.156987,8.330000,-21.070000,70.209999
21440,,,,,,,,,,,,,,,,,,,,,,,0.097844,0.207766,1.156987,10.570000,-33.599998,63.910000
21441,,,,,,,,,,,,,83.594429,90.538727,0.373987,0.423833,,,,,,,,,,,,
21442,,,,,,,,,,,,,,,,,,,,0.745463,0.623367,2.374585,,,,,,
21450,,,,,,,,,,,,,,,,,,,,,,,0.097844,0.207766,1.156987,9.380000,-7.980000,62.790001
21451,,,,,,,,,,,,,84.575630,91.513885,0.364041,0.413948,,,,,,,,,,,,
21452,,,,,,,,,,,,,,,,,,,,0.735631,0.633512,2.386040,,,,,,
21456,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
21458,,,,,,,,,,,90.163567,99.545631,,,,,,,,,,,,,,,,
21459,,,,,,,,,,,,,,,,,0.150508,-0.033513,0.049213,,,,,,,,,
21461,,,,,,,,,,,,,85.385475,91.770386,0.409675,0.477952,,,,,,,,,,,,
21462,,,,,,,,,,,,,,,,,,,,0.725077,0.643821,2.395391,,,,,,
21469,,,,,,,,,,,,,,,,,,,,,,,0.108336,0.143655,0.975146,-11.830000,5.040000,67.269997
21471,,,,,,,,,,,,,86.140129,92.612144,0.401932,0.469316,,,,,,,,,,,,
21472,,,,,,,,,,,,,,,,,,,,0.714551,0.653654,2.407230,,,,,,
21475,,,,,,,,,,,,,,,,,,,,,,,0.107238,0.205265,1.125206,-12.040000,-44.590000,68.040001
21480,,,,,,,,,,,,,,,,,,,,,,,0.107238,0.205265,1.125206,7.840000,-60.900002,74.900002
21481,,,,,,,,,,,,,87.298035,93.841347,0.390053,0.456705,,,,,,,,,,,,
21482,,,,,,,,,,,,,,,,,,,,0.704041,0.663592,2.418809,,,,,,
21490,,,,,,,,,,,,,,,,,,,,,,,0.107177,0.134322,0.937204,-16.309999,-13.020000,71.750000
21491,,,,,,,,,,,,,88.266319,94.869186,0.380119,0.446160,,,,,,,,,,,,
21492,,,,,,,,,,,,,,,,,,,,0.693530,0.673104,2.433547,,,,,,
21500,,,,,,,,,,,,,,,,,,,,,,,0.107177,0.134322,0.937204,16.309999,21.559999,64.750000
21501,,,,,,,,,,,,,89.052734,95.703606,0.372051,0.437599,,,,,,,,,,,,
21502,,,,,,,,,,,,,,,,,,,,0.682259,0.683510,2.442643,,,,,,
21506,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
21509,,,,,,,,,,,93.513824,104.355072,,,,,0.153484,-0.035554,0.070543,,,,,,,,,
21511,,,,,,,,,,,,,89.161087,96.399300,0.419216,0.499963,,,,,,,,,,,,
21514,,,,,,,,,,,,,,,,,,,,,,,0.143472,0.115046,0.888770,-3.710000,67.059998,78.889999
21512,,,,,,,,,,,,,,,,,,,,0.670656,0.693892,2.457492,,,,,,
21520,,,,,,,,,,,,,,,,,,,,,,,0.143472,0.115046,0.888770,-11.690000,59.639999,84.980003
21521,,,,,,,,,,,,,89.816010,97.550224,0.412421,0.488022,,,,,,,,,,,,
21522,,,,,,,,,,,,,,,,,,,,0.658687,0.704210,2.469498,,,,,,
21531,,,,,,,,,,,,,90.947548,98.004272,0.400681,0.483311,,,,,,,,,,,,
21532,,,,,,,,,,,,,,,,,,,,0.646892,0.714184,2.484199,0.081496,0.227286,1.161318,-0.280000,-11.060000,96.389999
21540,,,,,,,,,,,,,,,,,,,,,,,0.081496,0.227286,1.161318,-4.760000,-70.769997,107.239998
21541,,,,,,,,,,,,,91.378937,99.517303,0.396205,0.467613,,,,,,,,,,,,
21542,,,,,,,,,,,,,,,,,,,,0.635274,0.723892,2.504290,,,,,,
21550,,,,,,,,,,,,,,,,,,,,,,,0.125660,0.186477,0.957578,11.410000,-56.630001,111.580002
21551,,,,,,,,,,,,,92.197746,100.685883,0.387710,0.455489,,,,,,,,,,,,
21552,,,,,,,,,,,,,,,,,,,,0.623338,0.733486,2.524193,,,,,,
21556,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
21558,,,,,,,,,,,97.488953,108.436302,,,,,,,,,,,,,,,,
21559,,,,,,,,,,,,,,,,,0.154662,-0.038865,0.071081,,,,,,,,,
21561,,,,,,,,,,,,,92.926773,101.713501,0.435736,0.501207,,,,,,,,,,,,
21564,,,,,,,,,,,,,,,,,,,,,,,0.125660,0.186477,0.957578,-11.690000,31.850000,108.430000
21562,,,,,,,,,,,,,,,,,,,,0.610804,0.743156,2.544731,,,,,,
21570,,,,,,,,,,,,,,,,,,,,,,,0.072285,0.222345,0.915854,-4.760000,40.459999,110.180000
21571,,,,,,,,,,,,,93.507782,102.542282,0.429906,0.492891,,,,,,,,,,,,
21572,,,,,,,,,,,,,,,,,,,,0.597672,0.752947,2.565439,,,,,,
21580,,,,,,,,,,,,,,,,,,,,,,,0.072285,0.222345,0.915854,-25.129999,15.120000,110.739998
21581,,,,,,,,,,,,,94.061562,103.860924,0.424349,0.479658,,,,,,,,,,,,
21582,,,,,,,,,,,,,,,,,,,,0.584633,0.762022,2.582583,,,,,,
21591,,,,,,,,,,,,,95.623055,104.417557,0.408680,0.474073,,,,,,,,,,,,
21592,,,,,,,,,,,,,,,,,,,,0.571693,0.770794,2.599864,0.133041,0.360815,1.247999,9.590000,-45.849998,115.919998
21600,,,,,,,,,,,,,,,,,,,,,,,0.133041,0.360815,1.247999,-3.220000,-51.799999,117.879997
21601,,,,,,,,,,,,,96.381149,105.428139,0.401072,0.463932,,,,,,,,,,,,
21602,,,,,,,,,,,,,,,,,,,,0.558644,0.779589,2.622520,,,,,,
21606,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
21609,,,,,,,,,,,101.799171,112.073990,,,,,0.155666,-0.044505,0.058444,,,,,,,,,
21611,,,,,,,,,,,,,96.431244,106.234261,0.459959,0.505695,,,,,,,,,,,,
21614,,,,,,,,,,,,,,,,,,,,,,,0.102846,0.207888,0.854183,34.160000,69.720001,112.209999
21612,,,,,,,,,,,,,,,,,,,,0.544552,0.789129,2.639420,,,,,,
21620,,,,,,,,,,,,,,,,,,,,,,,0.102846,0.207888,0.854183,24.360001,74.900002,108.360001
21621,,,,,,,,,,,,,97.598640,106.395607,0.448484,0.504110,,,,,,,,,,,,
21622,,,,,,,,,,,,,,,,,,,,0.530290,0.798098,2.659803,,,,,,
21631,,,,,,,,,,,,,98.003365,107.048286,0.444506,0.497694,,,,,,,,,,,,
21633,,,,,,,,,,,,,,,,,,,,,,,0.089243,0.261385,0.866078,-30.450001,20.370001,107.309998
21632,,,,,,,,,,,,,,,,,,,,0.515907,0.806587,2.679811,,,,,,
21640,,,,,,,,,,,,,,,,,,,,,,,0.089243,0.261385,0.866078,-37.869999,-17.920000,99.750000
21641,,,,,,,,,,,,,98.933037,108.190735,0.435368,0.486465,,,,,,,,,,,,
21642,,,,,,,,,,,,,,,,,,,,0.501111,0.814560,2.694311,,,,,,
21650,,,,,,,,,,,,,,,,,,,,,,,0.117303,0.437553,1.313147,2.170000,-75.180000,100.309998
21651,,,,,,,,,,,,,100.221565,109.106430,0.422703,0.477465,,,,,,,,,,,,
21652,,,,,,,,,,,,,,,,,,,,0.486613,0.822087,2.716605,,,,,,
21656,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
21659,,,,,,,,,,,105.719177,115.706253,,,,,0.155467,-0.049401,0.051984,,,,,,,,,
21661,,,,,,,,,,,,,100.774551,109.346825,0.471185,0.524955,,,,,,,,,,,,
21662,,,,,,,,,,,,,,,,,,,,0.471994,0.829627,2.730355,,,,,,
21665,,,,,,,,,,,,,,,,,,,,,,,0.085278,0.231373,0.860344,22.190001,38.150002,102.970001
21670,,,,,,,,,,,,,,,,,,,,,,,0.085278,0.231373,0.860344,7.840000,89.949997,102.550003
21671,,,,,,,,,,,,,101.733521,110.585762,0.461816,0.512851,,,,,,,,,,,,
21672,,,,,,,,,,,,,,,,,,,,0.456635,0.837459,2.750381,,,,,,
21680,,,,,,,,,,,,,,,,,,,,,,,0.085278,0.231373,0.838567,-16.450001,64.120003,96.320000
21681,,,,,,,,,,,,,102.608688,111.154388,0.453266,0.507296,,,,,,,,,,,,
21682,,,,,,,,,,,,,,,,,,,,0.440504,0.845140,2.764791,,,,,,
21691,,,,,,,,,,,,,103.339912,111.627357,0.446122,0.502675,,,,,,,,,,,,
21692,,,,,,,,,,,,,,,,,,,,,,,0.107177,0.237046,0.838567,-46.410000,15.540000,92.260002
21693,,,,,,,,,,,,,,,,,,,,0.424364,0.852192,2.784652,,,,,,
21700,,,,,,,,,,,,,,,,,,,,,,,0.090524,0.439688,1.358592,-27.020000,-38.009998,89.250000
21701,,,,,,,,,,,,,103.915855,112.530754,0.440495,0.493849,,,,,,,,,,,,
21702,,,,,,,,,,,,,,,,,,,,0.408190,0.858691,2.796034,,,,,,
21706,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
21709,,,,,,,,,,,108.970963,119.604263,,,,,0.155522,-0.052309,0.062244,,,,,,,,,
21711,,,,,,,,,,,,,105.027298,113.375404,0.474640,0.539631,,,,,,,,,,,,
21714,,,,,,,,,,,,,,,,,,,,,,,0.090524,0.439688,1.358592,23.450001,-70.139999,91.980003
21712,,,,,,,,,,,,,,,,,,,,0.392719,0.864980,2.815543,,,,,,
21720,,,,,,,,,,,,,,,,,,,,,,,0.077470,0.205631,0.820755,39.410000,-59.919998,97.860001
21721,,,,,,,,,,,,,105.944725,114.067245,0.465624,0.532832,,,,,,,,,,,,
21722,,,,,,,,,,,,,,,,,,,,0.376643,0.871505,2.832013,,,,,,
21730,,,,,,,,,,,,,,,,,,,,,,,0.077470,0.205631,0.820755,24.780001,41.720001,88.760002
21731,,,,,,,,,,,,,106.624954,115.098282,0.458939,0.522699,,,,,,,,,,,,
21732,,,,,,,,,,,,,,,,,,,,0.359637,0.878035,2.846193,,,,,,
21740,,,,,,,,,,,,,,,,,,,,,,,0.137616,0.232227,0.957151,8.400000,16.660000,99.959999
21741,,,,,,,,,,,,,107.758125,115.981155,0.447803,0.514023,,,,,,,,,,,,
21742,,,,,,,,,,,,,,,,,,,,0.343010,0.883956,2.860169,,,,,,
21751,,,,,,,,,,,,,108.251305,116.269142,0.442956,0.511193,,,,,,,,,,,,
21752,,,,,,,,,,,,,,,,,,,,0.325599,0.889641,2.879780,0.137616,0.232227,0.957151,-9.030000,-3.010000,99.190002
21756,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
21759,,,,,,,,,,,112.071312,123.377480,,,,,0.156231,-0.054123,0.072811,,,,,,,,,
21761,,,,,,,,,,,,,108.636154,117.028008,0.482465,0.556687,,,,,,,,,,,,
21764,,,,,,,,,,,,,,,,,,,,,,,0.100223,0.358802,1.153571,-33.110001,-9.380000,102.900002
21762,,,,,,,,,,,,,,,,,,,,0.308152,0.894987,2.896903,,,,,,
21770,,,,,,,,,,,,,,,,,,,,,,,0.100223,0.358802,1.153571,24.850000,-18.620001,108.220001
21771,,,,,,,,,,,,,109.444916,117.599060,0.474418,0.551005,,,,,,,,,,,,
21772,,,,,,,,,,,,,,,,,,,,0.290875,0.900312,2.916184,,,,,,
21780,,,,,,,,,,,,,,,,,,,,,,,0.079910,0.256505,0.866505,19.320000,-8.680000,107.239998
21781,,,,,,,,,,,,,110.210915,119.268661,0.466796,0.534393,,,,,,,,,,,,
21782,,,,,,,,,,,,,,,,,,,,0.273411,0.905486,2.932671,,,,,,
21791,,,,,,,,,,,,,111.348312,120.064606,0.455479,0.526473,,,,,,,,,,,,
21792,,,,,,,,,,,,,,,,,,,,0.255355,0.910428,2.952185,0.079910,0.256505,0.866505,-0.700000,48.369999,105.699997
21800,,,,,,,,,,,,,,,,,,,,,,,0.118462,0.289140,1.012478,-21.980000,21.000000,121.589996
21801,,,,,,,,,,,,,111.779587,120.758125,0.451188,0.519572,,,,,,,,,,,,
21802,,,,,,,,,,,,,,,,,,,,0.236673,0.914800,2.971971,,,,,,
