ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20312,,,,,,,,,,,,,56.142330,66.485138,0.239054,0.243150,,,,-0.399069,-0.448225,0.557942,,,,,,
20322,,,,,,,,,,,,,56.002552,65.800537,0.245148,0.272998,,,,,,,,,,,,
20326,,,,,,,,,,,,,,,,,,,,,,,-0.215330,0.326716,1.016931,-28.420000,38.290001,108.150002
20327,,,,,,,,,,,,,,,,,,,,-0.390496,-0.442850,0.580982,,,,,,
20331,,,,,,,,,,,,,,,,,,,,,,,-0.215330,0.326716,1.016931,6.230000,30.660000,93.519997
20332,,,,,,,,,,,,,55.888470,65.776482,0.250122,0.274047,,,,,,,,,,,,
20334,,,,-0.334037,-0.325892,0.516194,1.030327,1.674401,,,,,,,,,,,,,,,,,,,,
20336,,,,,,,,,,,59.839848,67.724358,,,,,0.111200,0.067459,-0.059226,-0.382119,-0.437319,0.601211,,,,,,
20342,,,,,,,,,,,,,55.788071,65.750999,0.177350,0.086376,,,,,,,-0.215330,0.326716,1.016931,-5.950000,11.060000,83.860001
20344,,,,,,,,,,,,,,,,,,,,-0.374026,-0.431700,0.615709,,,,,,
20351,,,,,,,,,,,,,,,,,,,,,,,-0.032879,0.212951,1.012661,11.410000,-2.450000,72.589996
20352,,,,,,,,,,,,,55.174095,64.105835,0.204224,0.158386,,,,-0.366076,-0.425895,0.624425,,,,,,
20362,,,,,,,,,,,,,54.650860,62.166027,0.227127,0.243293,,,,,,,,,,,,
20366,,,,,,,,,,,,,,,,,,,,,,,-0.088877,0.096746,0.867542,-11.410000,25.549999,21.770000
20367,,,,,,,,,,,,,,,,,,,,-0.358277,-0.420158,0.636107,,,,,,
20371,,,,,,,,,,,,,,,,,,,,,,,-0.088877,0.096746,0.867542,-8.400000,51.799999,-9.520000
20372,,,,,,,,,,,,,55.315117,61.089443,0.198052,0.290416,,,,,,,,,,,,
20377,,,,,,,,,,,,,,,,,,,,-0.350606,-0.414249,0.641934,,,,,,
20381,,,,,,,,,,,,,,,,,,,,,,,-0.257054,0.094855,1.053897,1.470000,69.790001,-14.560000
20382,,,,,,,,,,,,,55.318893,61.274506,0.197886,0.282316,,,,,,,,,,,,
20384,,,,-0.294392,-0.300237,0.638457,0.974124,2.167200,,,,,,,,,,,,,,,,,,,,
20386,,,,,,,,,,,53.381214,67.437744,,,,,0.113422,0.057846,-0.002465,,,,,,,,,
20385,,,,,,,,,,,,,,,,,,,,-0.342853,-0.408319,0.639023,,,,,,
20391,,,,,,,,,,,,,,,,,,,,,,,-0.257054,0.094855,1.053897,-22.680000,62.230000,-16.240000
20392,,,,,,,,,,,,,54.766899,60.326054,-0.061112,0.313643,,,,,,,,,,,,
20393,,,,,,,,,,,,,,,,,,,,-0.335347,-0.402335,0.639021,,,,,,
20401,,,,,,,,,,,,,,,,,,,,-0.327968,-0.396194,0.641941,-0.039162,0.016775,0.962580,-17.150000,37.099998,15.120000
20402,,,,,,,,,,,,,53.226376,60.102470,0.006829,0.323504,,,,,,,,,,,,
20411,,,,,,,,,,,,,,,,,,,,,,,-0.039162,0.016775,0.962580,2.590000,54.320000,86.940002
20412,,,,,,,,,,,,,50.266827,60.986317,0.137352,0.284524,,,,,,,,,,,,
20416,,,,,,,,,,,,,,,,,,,,-0.320444,-0.390203,0.650875,,,,,,
20422,,,,,,,,,,,,,47.791607,61.208668,0.246516,0.274718,,,,,,,,,,,,
20426,,,,,,,,,,,,,,,,,,,,,,,-0.345321,0.067588,0.958371,-41.930000,62.650002,261.450012
20424,,,,,,,,,,,,,,,,,,,,-0.312732,-0.383842,0.686697,,,,,,
20431,,,,,,,,,,,,,,,,,,,,-0.305958,-0.377197,0.731168,-0.345321,0.067588,0.958371,-13.790000,-3.780000,285.600006
20432,,,,,,,,,,,,,47.342972,61.923370,0.266302,0.243198,,,,,,,,,,,,
20434,,,,-0.260700,-0.271221,0.789783,0.916360,2.732768,,,,,,,,,,,,,,,,,,,,
20436,,,,,,,,,,,45.039196,68.096611,,,,,0.112427,0.053195,0.095750,,,,,,,,,
20441,,,,,,,,,,,,,,,,,,,,,,,-0.349408,0.172874,0.967826,-26.320000,-60.970001,288.959991
20442,,,,,,,,,,,,,47.503220,61.962269,-0.109069,0.271533,,,,,,,,,,,,
20446,,,,,,,,,,,,,,,,,,,,-0.299637,-0.371454,0.787428,,,,,,
20451,,,,,,,,,,,,,,,,,,,,,,,-0.349408,0.172874,0.967826,-31.500000,-95.900002,249.059998
20452,,,,,,,,,,,,,44.361122,62.016865,0.030015,0.269117,,,,,,,,,,,,
20454,,,,,,,,,,,,,,,,,,,,-0.294003,-0.365620,0.835418,,,,,,
20461,,,,,,,,,,,,,,,,,,,,,,,-0.053741,0.402600,1.012905,-11.200000,-93.519997,258.440002
20462,,,,,,,,,,,,,40.607471,62.574070,0.196168,0.244452,,,,-0.288774,-0.360072,0.874852,,,,,,
20470,,,,,,,,,,,,,,,,,,,,,,,-0.053741,0.402600,1.012905,-24.219999,-52.990002,325.149994
20472,,,,,,,,,,,,,38.553734,62.519695,0.287075,0.246859,,,,,,,,,,,,
20476,,,,,,,,,,,,,,,,,,,,-0.284004,-0.353961,0.917713,,,,,,
20482,,,,,,,,,,,,,38.947590,62.909164,0.269642,0.229619,,,,,,,,,,,,
20484,,,,-0.233619,-0.238704,0.967982,0.865927,3.314311,,,,,,,,,,,,,,,,,,,,
20486,,,,,,,,,,,42.493088,64.773773,,,,,0.122205,0.030052,0.050666,,,,,,,,,
20485,,,,,,,,,,,,,,,,,,,,-0.279126,-0.347651,0.980076,,,,,,
20490,,,,,,,,,,,,,,,,,,,,,,,-0.347456,0.314455,0.931653,-22.540001,-13.580000,359.799988
20492,,,,,,,,,,,,,39.415997,62.900009,0.136445,0.083087,,,,-0.274570,-0.340825,1.043368,,,,,,
20496,,,,,,,,,,,,,,,,,,,,,,,-0.076128,0.423584,1.026386,-18.969999,-37.029999,302.190002
20500,,,,,,,,,,,,,,,,,,,,,,,-0.076128,0.423584,1.026386,-14.770000,-58.450001,280.140015
20502,,,,,,,,,,,,,39.221825,61.183891,0.145055,0.159183,,,,,,,,,,,,
20501,,,,,,,,,,,,,,,,,,,,-0.270665,-0.334054,1.104471,,,,,,
20511,,,,,,,,,,,,,,,,,,,,,,,-0.076128,0.423584,1.026386,-14.630000,-55.090000,228.550003
20512,,,,,,,,,,,,,38.485058,59.705845,0.177725,0.224723,,,,,,,,,,,,
20516,,,,,,,,,,,,,,,,,,,,-0.267095,-0.327324,1.150085,,,,,,
20522,,,,,,,,,,,,,37.862934,58.458904,0.205311,0.280015,,,,,,,,,,,,
20526,,,,,,,,,,,,,,,,,,,,,,,-0.101931,0.381799,0.898835,-10.080000,-16.379999,176.050003
20524,,,,,,,,,,,,,,,,,,,,-0.263846,-0.320613,1.186481,,,,,,
20532,,,,,,,,,,,,,38.419949,58.483593,0.180612,0.278920,,,,-0.260944,-0.313832,1.216680,-0.155672,0.449265,1.026630,-22.469999,-17.709999,173.320007
20534,,,,-0.213611,-0.202619,1.162893,0.832681,3.779666,,,,,,,,,,,,,,,,,,,,
20537,,,,,,,,,,,41.802181,61.467270,,,,,0.128237,-0.001372,-0.016387,,,,,,,,,
20542,,,,,,,,,,,,,38.180698,58.787621,0.161533,0.119523,,,,,,,-0.155672,0.449265,1.026630,-2.380000,-26.879999,173.179993
20546,,,,,,,,,,,,,,,,,,,,-0.258450,-0.306808,1.247200,,,,,,
20550,,,,,,,,,,,,,,,,,,,,,,,0.032635,0.320067,1.024678,-16.870001,-58.029999,166.809998
20552,,,,,,,,,,,,,38.365440,56.838688,0.153292,0.206453,,,,,,,,,,,,
20554,,,,,,,,,,,,,,,,,,,,-0.256363,-0.299947,1.278034,,,,,,
20561,,,,,,,,,,,,,,,,,,,,,,,0.032635,0.320067,1.024678,-35.560001,-74.760002,183.190002
20562,,,,,,,,,,,,,38.304382,54.942993,0.156016,0.291009,,,,-0.254865,-0.293094,1.309300,,,,,,
20570,,,,,,,,,,,,,,,,,,,,,,,-0.100284,0.206729,1.003755,8.820000,-2.170000,152.460007
20572,,,,,,,,,,,,,38.256039,54.995193,0.158172,0.288681,,,,,,,,,,,,
20577,,,,,,,,,,,,,,,,,,,,-0.253216,-0.286159,1.337464,,,,,,
20582,,,,,,,,,,,,,37.681293,55.610485,0.183808,0.261236,,,,,,,,,,,,
20584,,,,-0.200934,-0.162967,1.357248,0.825190,3.956538,,,,,,,,,,,,-0.251723,-0.278786,1.358591,,,,,,
20586,,,,,,,,,,,40.165642,62.170494,,,,,0.131804,-0.022398,0.019309,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,,,,-0.100284,0.206729,1.003755,-1.470000,4.340000,185.149994
20592,,,,,,,,,,,,,37.747581,55.030487,0.108302,0.319792,,,,,,,,,,,,
20593,,,,,,,,,,,,,,,,,,,,-0.250217,-0.271444,1.387215,,,,,,
20596,,,,,,,,,,,,,,,,,,,,,,,0.021106,0.186355,0.991738,-19.110001,-4.690000,187.179993
20601,,,,,,,,,,,,,,,,,,,,-0.249163,-0.263978,1.419855,0.021106,0.186355,0.991738,-18.969999,-12.250000,185.429993
20602,,,,,,,,,,,,,37.262913,55.656219,0.130010,0.291766,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.213622,1.038769,13.510000,-18.270000,216.369995
20612,,,,,,,,,,,,,36.280010,55.588249,0.174033,0.294810,,,,,,,,,,,,
20616,,,,,,,,,,,,,,,,,,,,-0.248240,-0.256579,1.456670,,,,,,
20621,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.213622,1.038769,-17.219999,0.140000,242.339996
20622,,,,,,,,,,,,,36.007607,56.090683,0.186233,0.272307,,,,,,,,,,,,
20624,,,,,,,,,,,,,,,,,,,,-0.247573,-0.249132,1.494110,,,,,,
20631,,,,,,,,,,,,,,,,,,,,,,,0.004697,0.241987,1.016992,8.820000,2.310000,271.739990
20632,,,,,,,,,,,,,36.344219,56.540714,0.171157,0.252151,,,,-0.247164,-0.241187,1.547996,,,,,,
20634,,,,-0.195623,-0.119814,1.533602,0.847618,3.756790,,,,,,,,,,,,,,,,,,,,
20636,,,,,,,,,,,41.890785,63.173477,,,,,0.132806,-0.042228,0.037110,,,,,,,,,
20645,,,,,,,,,,,,,35.367786,56.713631,0.291918,0.289092,,,,,,,,,,,,
20641,,,,,,,,,,,,,,,,,,,,-0.246997,-0.233127,1.605729,,,,,,
20648,,,,,,,,,,,,,,,,,,,,,,,0.004697,0.241987,1.053592,-2.940000,6.930000,265.230011
20652,,,,,,,,,,,,,35.667763,57.321476,0.278493,0.261890,,,,,,,,,,,,
20653,,,,,,,,,,,,,,,,,,,,,,,0.044774,0.292312,1.053592,14.210000,4.690000,269.500000
20656,,,,,,,,,,,,,,,,,,,,-0.247058,-0.225370,1.647644,,,,,,
20661,,,,,,,,,,,,,,,,,,,,,,,0.044774,0.292312,1.053592,5.950000,-27.370001,255.779999
20662,,,,,,,,,,,,,36.590771,57.551834,0.237187,0.251581,,,,,,,,,,,,
20664,,,,,,,,,,,,,,,,,,,,-0.247522,-0.217626,1.692444,,,,,,
20671,,,,,,,,,,,,,,,,,,,,,,,0.067588,0.314943,0.974475,-4.200000,-47.250000,224.559998
20672,,,,,,,,,,,,,37.376678,57.209717,0.202016,0.266891,,,,-0.248559,-0.210179,1.732793,,,,,,
20681,,,,,,,,,,,,,,,,,,,,,,,0.067588,0.314943,0.981551,1.680000,-19.600000,201.320007
20682,,,,,,,,,,,,,37.488232,57.470020,0.197024,0.255242,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,-0.249621,-0.202687,1.772426,,,,,,
20684,,,,-0.197497,-0.073287,1.681442,0.897937,3.262008,,,,,,,,,,,,,,,,,,,,
20686,,,,,,,,,,,50.713127,60.275211,,,,,0.117629,-0.076110,-0.083153,,,,,,,,,
20692,,,,,,,,,,,,,38.096775,57.094173,0.562498,0.141826,,,,,,,0.109922,0.293715,0.981551,-1.890000,16.450001,194.740005
20695,,,,,,,,,,,,,,,,,,,,-0.251219,-0.194833,1.804404,,,,,,
20702,,,,,,,,,,,,,40.296951,56.281357,0.464403,0.178065,,,,,,,,,,,,
20703,,,,,,,,,,,,,,,,,,,,-0.253392,-0.186885,1.839393,,,,,,
20706,,,,,,,,,,,,,,,,,,,,,,,0.076738,0.269376,0.863882,-12.530000,37.450001,169.750000
20710,,,,,,,,,,,,,,,,,,,,,,,0.076738,0.269376,0.863882,-13.160000,7.070000,123.690002
20712,,,,,,,,,,,,,43.757874,54.470478,0.310099,0.258803,,,,,,,,,,,,
20711,,,,,,,,,,,,,,,,,,,,-0.255729,-0.179319,1.866910,,,,,,
20721,,,,,,,,,,,,,,,,,,,,,,,0.220271,0.155306,0.912560,-10.780000,-25.340000,9.450000
20722,,,,,,,,,,,,,47.261314,54.076279,0.153898,0.276378,,,,,,,,,,,,
20725,,,,,,,,,,,,,,,,,,,,-0.257906,-0.171712,1.877303,,,,,,
20731,,,,,,,,,,,,,,,,,,,,,,,0.220271,0.155306,0.912560,-8.120000,-7.350000,-66.290001
20732,,,,,,,,,,,,,47.983116,54.265057,0.121717,0.267962,,,,,,,,,,,,
20734,,,,-0.206157,-0.023564,1.798402,0.969118,2.645026,,,,,,,,,,,,,,,,,,,,
20736,,,,,,,,,,,57.241905,62.628178,,,,,0.125359,-0.093313,-0.074263,,,,,,,,,
20733,,,,,,,,,,,,,,,,,,,,-0.260193,-0.163897,1.867045,,,,,,
20744,,,,,,,,,,,,,,,0.421679,0.387192,,,,,,,,,,,,
20745,,,,,,,,,,,,,47.795403,53.954250,,,,,,,,,,,,,,
20742,,,,,,,,,,,,,,,,,,,,-0.262365,-0.156164,1.849769,,,,,,
20749,,,,,,,,,,,,,,,,,,,,,,,0.154696,0.063928,0.926895,-12.810000,13.860000,-38.150002
20752,,,,,,,,,,,,,49.031178,54.213234,0.366516,0.375631,,,,,,,,,,,,
20754,,,,,,,,,,,,,,,,,,,,,,,0.154696,0.063928,0.926895,-5.740000,41.790001,1.890000
20757,,,,,,,,,,,,,,,,,,,,-0.264877,-0.148150,1.842854,,,,,,
20761,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.037393,0.996801,-4.270000,19.600000,50.540001
20762,,,,,,,,,,,,,51.695110,54.956314,0.247601,0.342461,,,,,,,,,,,,
20765,,,,,,,,,,,,,,,,,,,,-0.267410,-0.139850,1.842779,,,,,,
20771,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.037393,0.996801,17.430000,-62.230000,19.670000
20772,,,,,,,,,,,,,52.269485,56.110115,0.221962,0.290957,,,,,,,,,,,,
20773,,,,,,,,,,,,,,,,,,,,-0.269796,-0.131823,1.846238,,,,,,
20781,,,,,,,,,,,,,,,,,,,,-0.272247,-0.123624,1.856833,0.325496,-0.023180,0.974231,-1.890000,-30.309999,30.799999
20782,,,,,,,,,,,,,52.739532,56.518539,0.200980,0.272726,,,,,,,,,,,,
20784,,,,-0.221005,0.029119,1.887069,1.052051,2.043153,,,,,,,,,,,,,,,,,,,,
20786,,,,,,,,,,,60.323051,70.082344,,,,,0.140878,-0.091529,0.035718,,,,,,,,,
20792,,,,,,,,,,,,,52.590836,56.865932,0.344259,0.588431,,,,,,,0.325496,-0.023180,0.974231,0.560000,23.660000,48.580002
20796,,,,,,,,,,,,,,,,,,,,-0.274824,-0.114665,1.867114,,,,,,
20802,,,,,,,,,,,,,53.588402,58.833435,0.299845,0.500832,,,,,,,,,,,,
20804,,,,,,,,,,,,,,,,,,,,-0.277367,-0.105824,1.873947,,,,,,
20807,,,,,,,,,,,,,,,,,,,,,,,0.095343,0.035258,0.831125,-8.470000,26.320000,69.440002
20812,,,,,,,,,,,,,53.859852,62.110149,0.287759,0.354944,,,,-0.280267,-0.096753,1.884145,0.095343,0.035258,0.831125,-13.790000,3.430000,106.610001
20821,,,,,,,,,,,,,,,,,,,,,,,0.256322,0.079361,1.046882,0.000000,6.440000,138.669998
20822,,,,,,,,,,,,,54.627975,64.855766,0.253560,0.232702,,,,,,,,,,,,
20827,,,,,,,,,,,,,,,,,,,,-0.283418,-0.087541,1.904597,,,,,,
20831,,,,,,,,,,,,,,,,,,,,,,,0.256322,0.079361,1.046882,6.930000,5.600000,163.869995
20832,,,,,,,,,,,,,55.304337,65.008865,0.223447,0.225885,,,,,,,,,,,,
20834,,,,-0.241262,0.084479,1.951689,1.137907,1.518236,,,,,,,,,,,,,,,,,,,,
20836,,,,,,,,,,,66.915115,74.084244,,,,,0.148219,-0.096725,0.044123,,,,,,,,,
20835,,,,,,,,,,,,,,,,,,,,-0.286839,-0.077306,1.935093,,,,,,
20845,,,,,,,,,,,,,55.074917,64.521584,0.523632,0.422908,,,,,,,,,,,,
20843,,,,,,,,,,,,,,,,,,,,-0.290646,-0.067517,1.961796,,,,,,
20849,,,,,,,,,,,,,,,,,,,,,,,0.224968,0.159942,0.948306,27.090000,37.939999,139.020004
20852,,,,,,,,,,,,,56.236660,64.946365,0.472254,0.404122,,,,-0.294488,-0.057654,1.988274,,,,,,
20855,,,,,,,,,,,,,,,,,,,,,,,-0.015128,0.234667,1.014247,-28.490000,41.090000,114.169998
20860,,,,,,,,,,,,,,,,,,,,,,,-0.015128,0.234667,1.014247,-15.400000,15.890000,82.529999
20862,,,,,,,,,,,,,58.897678,67.328896,0.354571,0.298755,,,,,,,,,,,,
20866,,,,,,,,,,,,,,,,,,,,-0.298798,-0.048208,2.004580,,,,,,
20871,,,,,,,,,,,,,,,,,,,,,,,0.236192,0.169824,0.866749,30.170000,-70.629997,47.740002
20872,,,,,,,,,,,,,61.595440,67.595016,0.235262,0.286986,,,,,,,,,,,,
20874,,,,,,,,,,,,,,,,,,,,-0.302621,-0.039071,2.014472,,,,,,
20881,,,,,,,,,,,,,,,,,,,,,,,0.236192,0.169824,0.866749,-5.530000,-84.839996,27.230000
20882,,,,,,,,,,,,,62.254051,67.850922,0.206135,0.275668,,,,,,,,,,,,
20884,,,,-0.265997,0.142186,1.996370,1.219232,1.080457,,,,,,,,,,,,,,,,,,,,
20886,,,,,,,,,,,76.090530,75.117065,,,,,0.148461,-0.110150,-0.013423,,,,,,,,,
20883,,,,,,,,,,,,,,,,,,,,-0.307043,-0.030017,2.021310,,,,,,
20892,,,,,,,,,,,,,62.618351,67.327553,0.594080,0.343493,,,,,,,0.093330,0.076128,0.795135,34.230000,32.060001,17.500000
20891,,,,,,,,,,,,,,,,,,,,-0.311288,-0.019935,2.024596,,,,,,
20902,,,,,,,,,,,,,64.388092,67.793221,0.516040,0.322958,,,,,,,,,,,,
20906,,,,,,,,,,,,,,,,,,,,-0.315978,-0.010019,2.027830,0.093330,0.076128,0.795135,-10.080000,11.200000,2.590000
20911,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.094855,0.896639,-17.010000,-27.790001,-27.790001
20912,,,,,,,,,,,,,67.899498,68.019897,0.361198,0.312962,,,,,,,,,,,,
20914,,,,,,,,,,,,,,,,,,,,-0.320776,-0.000351,2.027743,,,,,,
20921,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.094855,0.896639,-1.330000,-59.709999,-92.330002
20922,,,,,,,,,,,,,70.809868,68.175323,0.232860,0.306109,,,,-0.325635,0.009108,2.017987,,,,,,
20931,,,,,,,,,,,,,,,,,,,,,,,0.258457,-0.009394,0.909449,-21.350000,-2.520000,-113.050003
20932,,,,,,,,,,,,,71.676704,68.360252,0.194636,0.297954,,,,,,,,,,,,
20934,,,,-0.294161,0.201856,2.024439,1.290193,0.717883,,,,,,,,,,,,,,,,,,,,
20936,,,,,,,,,,,80.651451,79.364067,,,,,0.160283,-0.111121,0.009679,-0.330941,0.018953,2.001616,,,,,,
20942,,,,,,,,,,,,,71.049263,67.721779,0.423499,0.513476,,,,,,,0.258457,-0.009394,0.909449,27.650000,55.230000,-115.709999
20944,,,,,,,,,,,,,,,,,,,,-0.335584,0.029569,1.975238,,,,,,
20951,,,,,,,,,,,,,,,,,,,,,,,0.083692,-0.134078,0.732122,-23.450001,64.540001,-91.769997
20952,,,,,,,,,,,,,72.080582,68.721764,0.378013,0.469372,,,,-0.340378,0.040077,1.958508,,,,,,
20962,,,,,,,,,,,,,73.811081,70.436539,0.301690,0.393743,,,,,,,,,,,,
20966,,,,,,,,,,,,,,,,,,,,-0.345367,0.051067,1.951589,0.117730,-0.237595,1.075125,23.660000,1.190000,-8.120000
20971,,,,,,,,,,,,,,,,,,,,,,,0.117730,-0.237595,1.075125,-0.630000,-47.320000,-2.030000
20972,,,,,,,,,,,,,74.148415,71.856522,0.286812,0.331116,,,,,,,,,,,,
20974,,,,,,,,,,,,,,,,,,,,-0.349908,0.061704,1.951688,,,,,,
20981,,,,,,,,,,,,,,,,,,,,,,,0.117730,-0.237595,1.075125,12.460000,-88.410004,13.230000
20982,,,,,,,,,,,,,74.473557,73.094482,0.272472,0.276516,,,,-0.354031,0.072499,1.951912,,,,,,
20984,,,,-0.324619,0.263067,2.038359,1.346487,0.413038,,,,,,,,,,,,,,,,,,,,
20986,,,,,,,,,,,81.034637,85.405594,,,,,0.176959,-0.099090,0.082436,,,,,,,,,
20992,,,,,,,,,,,,,74.662392,73.502037,0.280094,0.523224,,,,,,,0.175802,-0.090280,0.734257,-21.910000,29.120001,22.400000
20996,,,,,,,,,,,,,,,,,,,,-0.358486,0.083857,1.955276,,,,,,
21001,,,,,,,,,,,,,,,,,,,,,,,0.175802,-0.090280,0.734257,3.290000,55.090000,19.809999
21002,,,,,,,,,,,,,74.364845,75.037659,0.293172,0.455725,,,,,,,,,,,,
21004,,,,,,,,,,,,,,,,,,,,-0.363666,0.095589,1.955120,,,,,,
21011,,,,,,,,,,,,,,,,,,,,,,,0.012627,0.011468,0.777872,-19.320000,20.160000,45.430000
21012,,,,,,,,,,,,,74.123817,76.890549,0.303767,0.374281,,,,-0.368458,0.106790,1.961709,,,,,,
21022,,,,,,,,,,,,,74.444328,77.870132,0.289679,0.331223,,,,,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,-0.373671,0.118401,1.978254,,,,,,
21026,,,,,,,,,,,,,,,,,,,,,,,0.132126,0.056486,1.054812,-1.190000,-35.700001,109.970001
21031,,,,,,,,,,,,,,,,,,,,,,,0.132126,0.056486,1.054812,-43.889999,-43.680000,113.400002
21032,,,,,,,,,,,,,74.688499,79.214294,0.278946,0.272140,,,,,,,,,,,,
21034,,,,-0.356199,0.325345,2.039827,1.385200,0.149363,,,,,,,,,,,,,,,,,,,,
21037,,,,,,,,,,,85.340965,86.159256,,,,,0.182859,-0.098378,0.059978,,,,,,,,,
21035,,,,,,,,,,,,,,,,,,,,-0.378719,0.129530,1.998176,,,,,,
21042,,,,,,,,,,,,,,,0.481550,0.305172,,,,,,,0.034343,0.131211,0.835578,13.510000,5.880000,106.610001
21043,,,,,,,,,,,,,74.327843,79.179932,,,,,,-0.383679,0.141369,2.018046,,,,,,
21051,,,,,,,,,,,,,,,,,,,,-0.389247,0.153165,2.034249,0.034343,0.131211,0.835578,-3.710000,32.619999,102.339996
21052,,,,,,,,,,,,,75.203232,78.710152,0.443274,0.325713,,,,,,,,,,,,
21062,,,,,,,,,,,,,77.028473,78.878990,0.363465,0.318331,,,,,,,,,,,,
21066,,,,,,,,,,,,,,,,,,,,,,,0.056486,0.171837,0.893406,33.320000,-9.590000,17.780001
21065,,,,,,,,,,,,,,,,,,,,-0.394574,0.164653,2.047227,,,,,,
21071,,,,,,,,,,,,,,,,,,,,,,,0.056486,0.171837,0.893406,-5.950000,-31.010000,-4.410000
21072,,,,,,,,,,,,,77.982193,78.990456,0.321763,0.313457,,,,,,,,,,,,
21073,,,,,,,,,,,,,,,,,,,,-0.400401,0.175963,2.056925,,,,,,
21081,,,,,,,,,,,,,,,,,,,,-0.406230,0.187025,2.050523,0.101321,0.100101,0.672098,30.450001,7.280000,-36.259998
21082,,,,,,,,,,,,,78.763451,79.063919,0.287603,0.310245,,,,,,,,,,,,
21084,,,,-0.387724,0.388185,2.029906,1.404652,-0.087119,,,,,,,,,,,,,,,,,,,,
21086,,,,,,,,,,,91.595444,82.587944,,,,,0.182383,-0.109129,-0.020786,,,,,,,,,
21092,,,,,,,,,,,,,79.369408,79.076477,0.534444,0.153499,,,,,,,0.101321,0.100101,0.672098,-20.650000,30.799999,-52.709999
21097,,,,,,,,,,,,,,,,,,,,-0.412193,0.198971,2.043975,,,,,,
21101,,,,,,,,,,,,,,,,,,,,,,,0.006527,0.019215,0.834358,25.690001,33.529999,-52.360001
21102,,,,,,,,,,,,,81.069557,78.075363,0.460124,0.197261,,,,,,,,,,,,
21105,,,,,,,,,,,,,,,,,,,,-0.417946,0.210409,2.030796,,,,,,
21111,,,,,,,,,,,,,,,,,,,,,,,0.006527,0.019215,0.834358,-38.220001,-5.740000,-93.309998
21112,,,,,,,,,,,,,83.055595,75.588387,0.373308,0.305976,,,,,,,,,,,,
21113,,,,,,,,,,,,,,,,,,,,-0.423873,0.221893,2.020956,,,,,,
21122,,,,,,,,,,,,,84.696732,74.573219,0.301568,0.350353,,,,,,,,,,,,
21121,,,,,,,,,,,,,,,,,,,,-0.429433,0.233681,1.991474,,,,,,
21126,,,,,,,,,,,,,,,,,,,,,,,0.062769,-0.131638,1.008940,14.140000,-13.930000,-238.559998
21131,,,,,,,,,,,,,,,,,,,,,,,0.062769,-0.131638,1.008940,2.310000,-16.170000,-269.779999
21132,,,,,,,,,,,,,85.504539,74.795738,0.266255,0.340625,,,,,,,,,,,,
21134,,,,-0.418062,0.451047,2.009122,1.404286,-0.308007,,,,,,,,,,,,,,,,,,,,
21136,,,,,,,,,,,89.798355,84.341652,,,,,0.194080,-0.098339,0.020882,-0.434735,0.244795,1.948299,,,,,,
21142,,,,,,,,,,,,,85.841736,74.693161,0.173773,0.423756,,,,,,,-0.012322,-0.298900,0.734013,16.100000,-44.660000,-267.190002
21145,,,,,,,,,,,,,,,,,,,,-0.439510,0.255812,1.901218,,,,,,
21151,,,,,,,,,,,,,,,,,,,,,,,-0.012322,-0.298900,0.734013,5.810000,-54.740002,-228.899994
21152,,,,,,,,,,,,,85.151062,74.646843,0.204107,0.425791,,,,,,,,,,,,
21153,,,,,,,,,,,,,,,,,,,,-0.444050,0.267138,1.856719,,,,,,
21161,,,,,,,,,,,,,,,,,,,,-0.448350,0.278618,1.822010,-0.002562,-0.431270,0.999119,-19.459999,-1.890000,-141.889999
21162,,,,,,,,,,,,,84.255066,75.965034,0.243458,0.367896,,,,,,,,,,,,
21171,,,,,,,,,,,,,,,,,,,,-0.452363,0.291099,1.807896,-0.002562,-0.431270,0.909205,14.420000,23.379999,-66.360001
21172,,,,,,,,,,,,,82.987053,76.561584,0.299149,0.341696,,,,,,,,,,,,
21182,,,,,,,,,,,,,81.894562,77.036774,0.347130,0.320826,,,,,,,,,,,,
21184,,,,-0.446153,0.513362,1.977540,1.384562,-0.523147,,,,,,,,,,,,,,,,,,,,
21186,,,,,,,,,,,80.478737,89.112740,,,,,0.213720,-0.060722,0.158236,,,,,,,,,
21185,,,,,,,,,,,,,,,,,,,,-0.456022,0.302880,1.800840,,,,,,
21190,,,,,,,,,,,,,,,,,,,,,,,-0.108214,-0.428220,0.909205,14.700000,0.140000,13.370000
21192,,,,,,,,,,,,,82.103119,77.465904,-0.071224,0.510674,,,,,,,,,,,,
21196,,,,,,,,,,,,,,,,,,,,,,,-0.022570,-0.348798,0.867298,4.620000,-5.950000,18.760000
