ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52328,,,,,,,,,,,,,,,,,,,,,,,0.251015,0.055144,0.773785,-6.580000,-71.889999,31.290001
52329,,,,,,,,,,,,,73.020477,75.092773,0.240142,0.277385,,,,,,,,,,,,
52333,,,,,,,,,,,,,,,,,,,,-0.355142,0.119781,2.050553,,,,,,
52337,,,,-0.324619,0.263067,2.038359,1.346487,0.413038,,,,,,,,,,,,,,,,,,,,
52339,,,,,,,,,,,85.400658,81.587814,,,,,0.115053,-0.092668,-0.008182,,,,,,,,,
52347,,,,,,,,,,,,,72.586670,74.949593,0.561608,0.290938,,,,,,,,,,,,
52341,,,,,,,,,,,,,,,,,,,,-0.361195,0.131077,2.053610,,,,,,
52349,,,,,,,,,,,,,,,,,,,,,,,0.251015,0.055144,0.773785,-33.599998,54.320000,27.650000
52354,,,,,,,,,,,,,,,,,,,,,,,0.040992,0.071187,0.803431,11.900000,50.330002,21.840000
52356,,,,,,,,,,,,,,,,,,,,-0.366715,0.142237,2.056906,,,,,,
52359,,,,,,,,,,,,,,,,,,,,,,,0.040992,0.071187,0.803431,-13.510000,47.180000,26.389999
52360,,,,,,,,,,,,,74.722115,74.509033,0.468017,0.310247,,,,,,,,,,,,
52364,,,,,,,,,,,,,,,,,,,,-0.372901,0.153500,2.059856,,,,,,
52368,,,,,,,,,,,,,,,,,,,,,,,0.031903,0.028792,1.004731,-0.350000,-10.290000,-41.299999
52369,,,,,,,,,,,,,77.791679,74.296730,0.333484,0.319552,,,,,,,,,,,,
52373,,,,,,,,,,,,,,,,,,,,-0.378923,0.164406,2.059859,,,,,,
52384,,,,,,,,,,,,,79.277725,74.417099,0.268354,0.314276,,,,,,,,,,,,
52381,,,,,,,,,,,,,,,,,,,,-0.384587,0.175064,2.043797,,,,,,
52387,,,,-0.356199,0.325345,2.039827,1.385200,0.149363,,,,,,,,,,,,,,,,,,,,
52389,,,,,,,,,,,88.251938,83.543915,,,,,0.121369,-0.093132,-0.000481,,,,,,,,,
52390,,,,,,,,,,,,,80.645889,75.736061,0.333484,0.342332,,,,,,,0.031903,0.028792,1.004731,10.850000,-59.849998,-128.380005
52395,,,,,,,,,,,,,,,,,,,,,,,0.147620,-0.076799,0.800076,8.330000,-29.750000,-145.600006
52397,,,,,,,,,,,,,,,,,,,,-0.389843,0.185997,2.017901,,,,,,
52399,,,,,,,,,,,,,81.208038,75.256096,0.308837,0.363376,,,,,,,,,,,,
52400,,,,,,,,,,,,,,,,,,,,,,,0.147620,-0.076799,0.800076,10.010000,16.730000,-142.169998
52405,,,,,,,,,,,,,,,,,,,,-0.395311,0.197315,1.994953,,,,,,
52408,,,,,,,,,,,,,,,,,,,,,,,0.019276,-0.183488,0.745786,6.160000,61.040001,-119.070000
52410,,,,,,,,,,,,,81.793892,75.708694,0.283150,0.343532,,,,,,,,,,,,
52413,,,,,,,,,,,,,,,,,,,,-0.400912,0.209195,1.971678,,,,,,
52418,,,,,,,,,,,,,,,,,,,,,,,0.019276,-0.183488,0.745786,-7.070000,46.130001,-103.320000
52419,,,,,,,,,,,,,81.723907,75.481865,0.286219,0.353477,,,,,,,,,,,,
52428,,,,,,,,,,,,,,,,,,,,-0.406510,0.220504,1.954869,0.043615,-0.309575,1.028277,-5.740000,19.740000,-93.730003
52429,,,,,,,,,,,,,81.353714,76.101662,0.302450,0.326302,,,,,,,,,,,,
52437,,,,-0.387724,0.388185,2.029906,1.404652,-0.087119,,,,,,,,,,,,,,,,,,,,
52439,,,,,,,,,,,86.007042,87.756470,,,,,0.147093,-0.080729,0.071892,,,,,,,,,
52435,,,,,,,,,,,,,,,,,,,,-0.411655,0.232341,1.938069,,,,,,
52440,,,,,,,,,,,,,81.529671,76.064301,0.196163,0.512259,,,,,,,,,,,,
52443,,,,,,,,,,,,,,,,,,,,-0.416409,0.244190,1.928046,,,,,,
52449,,,,,,,,,,,,,,,0.233856,0.461610,,,,,,,,,,,,
52450,,,,,,,,,,,,,80.669357,77.220352,,,,,,,,,0.043615,-0.309575,1.028277,33.250000,-9.590000,-52.709999
52451,,,,,,,,,,,,,,,,,,,,-0.421137,0.255990,1.917925,,,,,,
52456,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.264313,1.032486,19.389999,-43.189999,-37.380001
52460,,,,,,,,,,,,,79.717766,78.968964,0.275547,0.385000,,,,,,,,,,,,
52462,,,,,,,,,,,,,,,,,,,,,,,0.003965,-0.157014,1.012417,-5.110000,-51.799999,11.830000
52465,,,,,,,,,,,,,,,,,,,,-0.425545,0.267761,1.914701,,,,,,
52468,,,,,,,,,,,,,,,,,,,,,,,0.003965,-0.157014,1.012417,-17.219999,-72.379997,81.480003
52469,,,,,,,,,,,,,79.400833,80.451660,0.289432,0.320040,,,,,,,,,,,,
52473,,,,,,,,,,,,,,,,,,,,-0.430176,0.279504,1.931723,,,,,,
52478,,,,,,,,,,,,,,,,,,,,,,,0.003965,-0.016836,0.823256,-0.420000,-77.139999,117.389999
52479,,,,,,,,,,,,,78.852844,81.927010,0.313441,0.255401,,,,,,,,,,,,
52481,,,,,,,,,,,,,,,,,,,,-0.434668,0.291036,1.951965,,,,,,
52486,,,,-0.418062,0.451047,2.009122,1.404286,-0.308007,,,,,,,,,,,,,,,,,,,,
52488,,,,,,,,,,,87.403206,86.507439,,,,,0.142977,-0.075453,0.054298,,,,,,,,,
52489,,,,,,,,,,,,,78.945602,81.532204,0.369291,0.217237,,,,,,,,,,,,
52492,,,,,,,,,,,,,,,,,,,,,,,-0.010065,-0.016836,0.823256,-19.600000,32.270000,126.839996
52503,,,,,,,,,,,,,78.871979,80.245300,0.372505,0.273428,,,,,,,,,,,,
52496,,,,,,,,,,,,,,,,,,,,-0.439364,0.303172,1.975364,,,,,,
52505,,,,,,,,,,,,,,,,,,,,,,,-0.007076,0.134322,0.949770,10.780000,44.450001,122.150002
52504,,,,,,,,,,,,,,,,,,,,-0.444540,0.315703,1.994926,,,,,,
52510,,,,,,,,,,,,,79.014900,79.326942,0.366265,0.313527,,,,,,,,,,,,
52511,,,,,,,,,,,,,,,,,,,,,,,-0.007076,0.134322,0.949770,7.210000,44.169998,27.510000
52512,,,,,,,,,,,,,,,,,,,,-0.449582,0.327651,2.004743,,,,,,
52518,,,,,,,,,,,,,,,,,,,,,,,-0.055449,0.125111,0.784216,23.870001,48.299999,-26.809999
52519,,,,,,,,,,,,,79.895523,79.040375,0.327814,0.326040,,,,,,,,,,,,
52528,,,,,,,,,,,,,,,,,,,,,,,-0.055449,0.125111,0.784216,20.370001,17.500000,-51.590000
52526,,,,,,,,,,,,,,,,,,,,-0.454517,0.339813,2.001445,,,,,,
52529,,,,,,,,,,,,,80.401169,78.583557,0.305735,0.345986,,,,,,,,,,,,
52536,,,,-0.446153,0.513362,1.977540,1.384562,-0.523147,,,,,,,,,,,,,,,,,,,,
52539,,,,,,,,,,,90.485970,81.208000,,,,,0.153746,-0.079174,-0.018600,,,,,,,,,
52534,,,,,,,,,,,,,,,,,,,,-0.459651,0.351880,1.998061,,,,,,
52540,,,,,,,,,,,,,80.423492,78.894150,0.440027,0.101183,,,,,,,,,,,,
52541,,,,,,,,,,,,,,,,,,,,-0.464526,0.363585,1.984916,,,,,,
52550,,,,,,,,,,,,,81.709633,77.302551,0.383784,0.170783,,,,,,,0.012200,0.048495,0.930494,-0.070000,-8.120000,-62.369999
52555,,,,,,,,,,,,,,,,,,,,,,,0.022997,-0.026108,0.807945,-6.580000,-32.970001,-65.169998
52557,,,,,,,,,,,,,,,,,,,,-0.469765,0.375234,1.974940,,,,,,
52560,,,,,,,,,,,,,82.830452,74.429008,0.334772,0.296442,,,,,,,,,,,,
52561,,,,,,,,,,,,,,,,,,,,,,,0.022997,-0.026108,0.807945,-1.400000,-31.430000,-86.870003
52564,,,,,,,,,,,,,,,,,,,,-0.474712,0.386732,1.958443,,,,,,
52568,,,,,,,,,,,,,,,,,,,,,,,0.022997,-0.026108,0.807945,-10.360000,19.740000,-195.509995
52569,,,,,,,,,,,,,83.670509,73.247063,0.298036,0.348127,,,,,,,,,,,,
52574,,,,,,,,,,,,,,,,,,,,-0.479404,0.398076,1.928244,,,,,,
52578,,,,,,,,,,,,,,,,,,,,,,,-0.117547,-0.235704,0.695034,24.150000,44.310001,-238.770004
52579,,,,,,,,,,,,,84.101624,73.139137,0.279184,0.352847,,,,,,,,,,,,
52582,,,,,,,,,,,,,,,,,,,,-0.483887,0.409930,1.887344,,,,,,
52586,,,,-0.471053,0.574549,1.934805,1.346853,-0.741301,,,,,,,,,,,,,,,,,,,,
52588,,,,,,,,,,,85.062576,81.802582,,,,,,,,,,,,,,,,
52589,,,,,,,,,,,,,83.899124,73.033287,0.051126,0.385355,0.153371,-0.063354,0.046731,,,,,,,,,
52592,,,,,,,,,,,,,,,,,,,,,,,-0.117547,-0.235704,0.695034,-3.850000,10.360000,-229.740005
52604,,,,,,,,,,,,,81.705055,73.328911,0.147542,0.372364,,,,,,,,,,,,
52596,,,,,,,,,,,,,,,,,,,,-0.488092,0.421757,1.839175,,,,,,
52606,,,,,,,,,,,,,,,,,,,,,,,0.004453,-0.376675,0.960384,4.550000,-1.540000,-197.610001
52607,,,,,,,,,,,,,,,,,,,,-0.488092,0.421757,1.839175,,,,,,
52610,,,,,,,,,,,,,79.464218,74.202797,0.246012,0.333963,,,,,,,,,,,,
52612,,,,,,,,,,,,,,,,,,,,,,,-0.156587,-0.405040,1.040233,7.070000,5.460000,-91.139999
52616,,,,,,,,,,,,,,,,,,,,-0.491509,0.433285,1.804190,,,,,,
52618,,,,,,,,,,,,,,,,,,,,,,,-0.156587,-0.405040,1.040233,23.030001,42.419998,12.040000
52619,,,,,,,,,,,,,77.216995,74.516006,0.344764,0.320199,,,,,,,,,,,,
52628,,,,,,,,,,,,,,,,,,,,,,,-0.156587,-0.405040,0.732061,-17.150000,45.709999,57.189999
52626,,,,,,,,,,,,,,,,,,,,-0.494778,0.445091,1.779470,,,,,,
52629,,,,,,,,,,,,,77.033554,74.760941,0.352825,0.309436,,,,,,,,,,,,
52637,,,,-0.491956,0.634027,1.880162,1.293338,-0.970633,,,,,,,,,,,,,,,,,,,,
52639,,,,,,,,,,,79.543732,80.176125,,,,,0.181978,-0.043405,0.093319,,,,,,,,,
52634,,,,,,,,,,,,,,,,,,,,-0.497782,0.457486,1.775749,,,,,,
52640,,,,,,,,,,,,,77.513039,75.071815,0.088999,0.223706,,,,,,,,,,,,
52642,,,,,,,,,,,,,,,,,,,,-0.500729,0.469695,1.786451,,,,,,
52649,,,,,,,,,,,,,75.439224,74.520714,0.179888,0.247859,,,,,,,,,,,,
52650,,,,,,,,,,,,,,,,,,,,,,,-0.152988,-0.228567,0.732061,29.889999,28.559999,23.799999
52651,,,,,,,,,,,,,,,,,,,,-0.503878,0.481970,1.800404,,,,,,
52655,,,,,,,,,,,,,,,,,,,,,,,0.004636,-0.093879,0.853207,-33.110001,-5.880000,27.160000
52660,,,,,,,,,,,,,73.631943,73.928314,0.259096,0.273822,,,,,,,,,,,,
52661,,,,,,,,,,,,,,,,,,,,,,,0.004636,-0.093879,0.853207,-0.700000,13.440000,54.040001
52659,,,,,,,,,,,,,,,,,,,,-0.506606,0.493659,1.810979,,,,,,
52668,,,,,,,,,,,,,,,,,,,,,,,-0.288530,0.075640,0.973621,8.540000,51.939999,75.809998
52666,,,,,,,,,,,,,,,,,,,,-0.509565,0.505642,1.814216,,,,,,
52669,,,,,,,,,,,,,72.667709,73.480965,0.301355,0.293428,,,,,,,,,,,,
52674,,,,,,,,,,,,,,,,,,,,-0.512531,0.517546,1.824883,,,,,,
52678,,,,,,,,,,,,,,,,,,,,,,,-0.288530,0.075640,0.973621,-37.869999,85.190002,79.239998
52679,,,,,,,,,,,,,72.657463,73.341736,0.301804,0.299530,,,,,,,,,,,,
52682,,,,,,,,,,,,,,,,,,,,-0.515856,0.529779,1.841665,,,,,,
52686,,,,-0.508220,0.691228,1.812485,1.226907,-1.218892,,,,,,,,,,,,,,,,,,,,
52688,,,,,,,,,,,81.755341,70.371201,,,,,0.155946,-0.049886,-0.025111,,,,,,,,,
52689,,,,,,,,,,,,,72.092789,73.764420,0.423108,-0.148584,,,,,,,,,,,,
52692,,,,,,,,,,,,,,,,,,,,,,,-0.158722,0.119865,0.775310,-2.310000,82.949997,46.200001
52703,,,,,,,,,,,,,,,0.395263,0.039769,,,,,,,,,,,,
52704,,,,,,,,,,,,,72.728676,69.462997,,,,,,,,,,,,,,
52697,,,,,,,,,,,,,,,,,,,,-0.518898,0.541469,1.855089,,,,,,
52706,,,,,,,,,,,,,,,,,,,,,,,-0.158722,0.119865,0.775310,-8.680000,25.969999,38.779999
52705,,,,,,,,,,,,,,,,,,,,-0.522205,0.553215,1.861354,,,,,,
52710,,,,,,,,,,,,,73.769951,62.039314,0.349667,0.364840,,,,,,,,,,,,
52712,,,,,,,,,,,,,,,,,,,,,,,-0.121329,0.124501,0.954894,-15.330000,17.709999,-61.250000
52713,,,,,,,,,,,,,,,,,,,,-0.525446,0.564386,1.854728,,,,,,
52718,,,,,,,,,,,,,,,,,,,,,,,-0.121329,0.124501,0.954894,2.100000,16.030001,-155.259995
52719,,,,,,,,,,,,,75.481041,58.346588,0.274741,0.526538,,,,,,,,,,,,
52721,,,,,,,,,,,,,,,,,,,,-0.528445,0.575366,1.829764,,,,,,
52728,,,,,,,,,,,,,,,,,,,,,,,-0.177815,-0.068625,0.473299,14.770000,-22.610001,-238.070007
52729,,,,,,,,,,,,,76.106033,61.141438,0.247374,0.404156,,,,,,,,,,,,
52736,,,,-0.519379,0.745610,1.730343,1.151018,-1.493028,,,,,,,,,,,,-0.531097,0.585650,1.788032,,,,,,
52739,,,,,,,,,,,80.015671,62.189533,,,,,0.162315,-0.050328,-0.088614,,,,,,,,,
52740,,,,,,,,,,,,,76.210678,63.619465,0.167751,-0.063042,,,,,,,,,,,,
52743,,,,,,,,,,,,,,,,,,,,,,,-0.177815,-0.068625,0.473299,38.849998,-122.849998,-205.869995
52745,,,,,,,,,,,,,,,,,,,,-0.533356,0.595320,1.749218,,,,,,
52748,,,,,,,,,,,,,,,,,,,,,,,-0.054351,-0.223016,0.796355,19.320000,-151.759995,-168.000000
52749,,,,,,,,,,,,,76.036774,62.038784,0.175418,0.006646,,,,,,,,,,,,
52753,,,,,,,,,,,,,,,,,,,,-0.535412,0.605169,1.717589,,,,,,
52764,,,,,,,,,,,,,74.761841,57.405739,0.231626,0.210904,,,,,,,,,,,,
52761,,,,,,,,,,,,,,,,,,,,-0.537307,0.614777,1.699498,,,,,,
52766,,,,,,,,,,,,,,,,,,,,,,,-0.054351,-0.223016,0.796355,-21.980000,-142.169998,-107.589996
52769,,,,,,,,,,,,,74.483910,54.617165,0.243879,0.333844,,,,,,,,,,,,
52771,,,,,,,,,,,,,,,,,,,,,,,-0.237168,-0.367220,0.800686,10.220000,-12.810000,-157.990005
52775,,,,,,,,,,,,,,,,,,,,-0.538964,0.624820,1.673801,,,,,,
52778,,,,,,,,,,,,,,,,,,,,,,,-0.237168,-0.367220,0.800686,10.710000,51.310001,-207.830002
52779,,,,,,,,,,,,,73.608650,54.158298,0.282467,0.354074,,,,,,,,,,,,
52787,,,,-0.525149,0.796672,1.632173,1.069593,-1.797923,,,,,,,,,,,,,,,,,,,,
52789,,,,,,,,,,,73.370148,59.199272,,,,,0.169465,-0.030737,-0.038903,,,,,,,,,
52783,,,,,,,,,,,,,,,,,,,,-0.540277,0.635113,1.639822,,,,,,
52790,,,,,,,,,,,,,72.801262,55.349045,0.025166,0.170324,,,,,,,,,,,,
52793,,,,,,,,,,,,,,,,,,,,,,,-0.422364,-0.305549,0.757559,8.260000,54.320000,-206.919998
52791,,,,,,,,,,,,,,,,,,,,-0.541129,0.645304,1.601563,,,,,,
52798,,,,,,,,,,,,,,,,,,,,,,,-0.422364,-0.383080,0.892979,18.690001,32.619999,-178.850006
52799,,,,,,,,,,,,,70.653183,55.416050,0.120191,0.167360,,,,,,,,,,,,
52808,,,,,,,,,,,,,,,,,,,,,,,-0.044652,-0.383080,0.892979,-3.920000,37.029999,-143.009995
52806,,,,,,,,,,,,,,,,,,,,-0.541664,0.655189,1.566946,,,,,,
52810,,,,,,,,,,,,,68.062920,54.165478,0.234778,0.222682,,,,,,,,,,,,
52814,,,,,,,,,,,,,,,,,,,,-0.541955,0.665353,1.539806,,,,,,
52823,,,,,,,,,,,,,66.771500,53.494301,0.291907,0.252373,,,,,,,,,,,,
52822,,,,,,,,,,,,,,,,,,,,-0.542032,0.675635,1.528599,,,,,,
52826,,,,,,,,,,,,,,,,,,,,,,,-0.331901,-0.308477,0.899811,-2.380000,95.339996,-67.550003
52829,,,,,,,,,,,,,65.376785,54.205357,0.353606,0.220918,,,,,,,,,,,,
52831,,,,,,,,,,,,,,,,,,,,,,,-0.331901,-0.308477,0.899811,-11.970000,128.029999,-71.400002
52836,,,,-0.525429,0.843975,1.516625,0.986873,-2.133559,,,,,,,,,,,,,,,,,,,,
52839,,,,,,,,,,,67.774437,54.623421,,,,,0.169063,-0.009965,-0.015367,,,,,,,,,
52840,,,,,,,,,,,,,66.173225,54.115204,0.070701,0.022440,,,,,,,,,,,,
52837,,,,,,,,,,,,,,,,,,,,-0.541826,0.685868,1.517354,,,,,,
52843,,,,,,,,,,,,,,,,,,,,,,,-0.225334,-0.252540,0.986797,15.260000,15.470000,-68.739998
52844,,,,,,,,,,,,,,,,,,,,-0.541386,0.695608,1.506586,,,,,,
52848,,,,,,,,,,,,,,,,,,,,,,,-0.225334,-0.252540,0.986797,9.030000,-38.360001,-100.589996
52849,,,,,,,,,,,,,64.719017,52.313183,0.134911,0.102008,,,,,,,,,,,,
52852,,,,,,,,,,,,,,,,,,,,-0.540910,0.704236,1.494954,,,,,,
52875,,,,,,,,,,,,,62.727081,50.379772,0.222865,0.187377,,,,,,,,,,,,
52873,,,,,,,,,,,,,,,,,,,,-0.539397,0.721287,1.449747,,,,,,
52877,,,,,,,,,,,,,,,,,,,,,,,-0.110166,-0.157868,0.779092,14.630000,-50.470001,-148.470001
52882,,,,,,,,,,,,,,,,,,,,,,,-0.610976,-0.206973,0.927383,7.490000,71.330002,-156.029999
52881,,,,,,,,,,,,,,,,,,,,-0.538271,0.730193,1.424928,,,,,,
52887,,,,-0.520289,0.887150,1.383191,0.907210,-2.490353,,,,,,,,,,,,,,,,,,,,
52889,,,,,,,,,,,64.243103,48.192795,61.591175,48.903210,0.117246,-0.031409,0.158671,0.005266,-0.041258,,,,,,,,,
52892,,,,,,,,,,,,,,,,,,,,,,,-0.610976,-0.206973,0.927383,10.850000,1.540000,-150.990005
52897,,,,,,,,,,,,,,,,,,,,,,,-0.364353,-0.164822,0.609146,12.250000,-31.150000,-151.339996
52895,,,,,,,,,,,,,,,,,,,,-0.537050,0.738102,1.392616,,,,,,
52899,,,,,,,,,,,,,60.041912,46.078617,0.185741,0.093471,,,,,,,,,,,,
52902,,,,,,,,,,,,,,,,,,,,,,,-0.364353,-0.164822,0.609146,3.710000,-44.450001,-158.899994
52903,,,,,,,,,,,,,,,,,,,,-0.535866,0.745336,1.367315,,,,,,
52908,,,,,,,,,,,,,,,,,,,,,,,-0.364353,-0.164822,0.609146,-1.820000,-32.619999,-173.179993
52910,,,,,,,,,,,,,58.610538,43.625313,0.249025,0.201936,,,,,,,,,,,,
52911,,,,,,,,,,,,,,,,,,,,-0.534564,0.752206,1.338465,,,,,,
52924,,,,,,,,,,,,,58.322735,42.581009,0.261749,0.248106,,,,,,,,,,,,
52925,,,,,,,,,,,,,,,,,,,,,,,-0.419314,-0.257176,0.846070,5.950000,-0.560000,-222.250000
52926,,,,,,,,,,,,,,,,,,,,-0.533074,0.758892,1.299879,,,,,,
52929,,,,,,,,,,,,,58.502060,42.428177,0.253821,0.254863,,,,,,,,,,,,
52930,,,,,,,,,,,,,,,,,,,,,,,-0.419314,-0.327143,1.044869,29.190001,-24.850000,-238.070007
52936,,,,-0.509960,0.925911,1.233077,0.834797,-2.843276,,,,,,,,,,,,,,,,,,,,
52938,,,,,,,,,,,60.950951,42.384674,,,,,0.166159,0.022802,-0.064933,,,,,,,,,
52939,,,,,,,,,,,,,,,0.109031,0.030571,,,,,,,,,,,,
52940,,,,,,,,,,,,,58.489197,41.694431,,,,,,,,,,,,,,
52934,,,,,,,,,,,,,,,,,,,,-0.531266,0.764907,1.257975,,,,,,
52943,,,,,,,,,,,,,,,,,,,,,,,-0.275537,-0.327143,1.044869,13.930000,-89.949997,-215.110001
52942,,,,,,,,,,,,,,,,,,,,-0.529349,0.770687,1.217054,,,,,,
52948,,,,,,,,,,,,,,,,,,,,,,,-0.275537,-0.327143,0.797148,22.330000,-109.059998,-209.649994
52949,,,,,,,,,,,,,56.947006,39.501236,0.177334,0.127707,,,,,,,,,,,,
52958,,,,,,,,,,,,,,,,,,,,,,,0.077470,-0.306647,0.797148,19.530001,-115.849998,-207.270004
52956,,,,,,,,,,,,,,,,,,,,-0.527069,0.776400,1.183073,,,,,,
52960,,,,,,,,,,,,,55.996876,38.085339,0.219415,0.190417,,,,,,,,,,,,
52964,,,,,,,,,,,,,,,,,,,,-0.524701,0.781742,1.146557,,,,,,
52968,,,,,,,,,,,,,,,,,,,,,,,-0.335744,-0.323056,0.990091,12.180000,-40.950001,-218.190002
52969,,,,,,,,,,,,,55.483051,37.623192,0.242172,0.210885,,,,,,,,,,,,
52972,,,,,,,,,,,,,,,,,,,,-0.521996,0.787302,1.110488,,,,,,
52984,,,,,,,,,,,,,55.545937,37.436043,0.239387,0.219174,,,,,,,,,,,,
52985,,,,,,,,,,,,,,,,,,,,,,,-0.335744,-0.323056,0.990091,13.790000,-29.190001,-223.720001
52987,,,,-0.494813,0.960057,1.070029,0.773245,-3.148775,,,,,,,,,,,,-0.519135,0.792647,1.071629,,,,,,
52989,,,,,,,,,,,56.833492,39.001850,,,,,0.166288,0.051975,-0.042307,,,,,,,,,
52990,,,,,,,,,,,,,55.507980,37.638828,0.058765,0.060428,,,,,,,,,,,,
52994,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.288225,0.951051,13.300000,-78.680000,-197.330002
52995,,,,,,,,,,,,,,,,,,,,-0.516165,0.797730,1.033253,,,,,,
52999,,,,,,,,,,,,,53.574169,36.249146,0.144498,0.122038,,,,,,,-0.023241,-0.288225,0.951051,18.340000,-113.470001,-196.559998
53003,,,,,,,,,,,,,,,,,,,,-0.513138,0.802397,1.001765,,,,,,
53008,,,,,,,,,,,,,,,,,,,,,,,0.033855,-0.289323,1.109529,26.530001,-96.809998,-181.089996
53010,,,,,,,,,,,,,52.107151,34.826088,0.209536,0.185127,,,,,,,,,,,,
53011,,,,,,,,,,,,,,,,,,,,-0.509816,0.807154,0.964252,,,,,,
53018,,,,,,,,,,,,,,,,,,,,,,,0.033855,-0.289323,1.109529,5.880000,48.160000,-170.309998
53019,,,,,,,,,,,,,51.113968,34.336445,0.253568,0.206835,,,,,,,,,,,,
53026,,,,,,,,,,,,,,,,,,,,-0.506119,0.812673,0.932959,,,,,,
53028,,,,,,,,,,,,,,,,,,,,,,,-0.223565,-0.183976,0.884378,8.470000,56.910000,-171.570007
53029,,,,,,,,,,,,,51.220608,34.913784,0.248840,0.181239,,,,,,,,,,,,
53036,,,,-0.475329,0.989494,0.900383,0.725044,-3.351788,,,,,,,,,,,,,,,,,,,,
53038,,,,,,,,,,,53.783157,36.104172,,,,,0.160145,0.080027,-0.035122,,,,,,,,,
53039,,,,,,,,,,,,,,,0.111618,0.080966,,,,,,,,,,,,
53040,,,,,,,,,,,,,51.262711,34.275871,,,,,,,,,,,,,,
53033,,,,,,,,,,,,,,,,,,,,-0.502198,0.817740,0.905144,,,,,,
53041,,,,,,,,,,,,,,,,,,,,-0.498364,0.822727,0.874422,,,,,,
53049,,,,,,,,,,,,,,,,,,,,,,,-0.223565,-0.183976,0.884378,8.540000,-12.880000,-175.419998
53050,,,,,,,,,,,,,50.051666,33.629948,0.165248,0.109571,,,,,,,,,,,,
53054,,,,,,,,,,,,,,,,,,,,,,,0.109373,-0.236863,0.953125,6.720000,-33.040001,-177.800003
53055,,,,,,,,,,,,,,,,,,,,-0.494264,0.827333,0.847074,,,,,,
53060,,,,,,,,,,,,,48.863144,32.449883,0.217882,0.161830,,,,,,,0.109373,-0.236863,0.953125,23.240000,-36.400002,-175.910004
53063,,,,,,,,,,,,,,,,,,,,-0.490122,0.831843,0.816781,,,,,,
53068,,,,,,,,,,,,,,,,,,,,,,,-0.104310,-0.243817,1.116056,-5.180000,9.380000,-181.649994
53069,,,,,,,,,,,,,48.384521,32.150711,0.239078,0.175078,,,,,,,,,,,,
53078,,,,,,,,,,,,,,,,,,,,,,,-0.104310,-0.243817,1.116056,14.420000,27.930000,-189.139999
53077,,,,,,,,,,,,,,,,,,,,-0.485972,0.836170,0.786789,,,,,,
53079,,,,,,,,,,,,,49.493687,32.540951,0.189958,0.157797,,,,,,,,,,,,
53086,,,,-0.452083,1.014218,0.731978,0.691007,-3.407116,,,,,,,,,,,,,,,,,,,,
53089,,,,,,,,,,,51.946945,33.646606,,,,,0.149736,0.101786,-0.054291,,,,,,,,,
53090,,,,,,,,,,,,,48.638409,32.222248,0.146402,0.063027,,,,,,,,,,,,
53085,,,,,,,,,,,,,,,,,,,,-0.481561,0.840416,0.753826,,,,,,
53093,,,,,,,,,,,,,,,,,,,,-0.477044,0.844336,0.718252,-0.138592,-0.194224,0.901397,20.790001,1.330000,-189.279999
53103,,,,,,,,,,,,,48.170971,30.735106,0.167086,0.128833,,,,,,,,,,,,
53101,,,,,,,,,,,,,,,,,,,,-0.472617,0.848044,0.682914,,,,,,
53106,,,,,,,,,,,,,,,,,,,,,,,-0.138592,-0.194224,0.901397,1.120000,-27.020000,-187.669998
53110,,,,,,,,,,,,,47.351692,30.123417,0.203339,0.155900,,,,,,,,,,,,
53112,,,,,,,,,,,,,,,,,,,,,,,0.054900,-0.235033,1.041209,24.500000,-14.350000,-206.850006
53115,,,,,,,,,,,,,,,,,,,,-0.467949,0.851625,0.650697,,,,,,
53118,,,,,,,,,,,,,,,,,,,,,,,0.054900,-0.235033,0.994117,8.820000,43.680000,-215.740005
53119,,,,,,,,,,,,,47.144978,29.840160,0.212486,0.168434,,,,,,,,,,,,
53123,,,,,,,,,,,,,,,,,,,,-0.463194,0.854846,0.615780,,,,,,
53128,,,,,,,,,,,,,,,,,,,,,,,-0.210267,-0.225517,0.994117,8.610000,44.450001,-216.369995
53129,,,,,,,,,,,,,47.352089,30.047421,0.203321,0.159263,,,,,,,,,,,,
53132,,,,,,,,,,,,,,,,,,,,-0.458211,0.858180,0.578100,,,,,,
53136,,,,-0.425707,1.034322,0.572093,0.670029,-3.304243,,,,,,,,,,,,,,,,,,,,
53138,,,,,,,,,,,49.017982,34.090652,,,,,0.124360,0.129178,-0.010204,,,,,,,,,
53146,,,,,,,,,,,,,47.322029,29.509716,0.075005,0.202595,,,,,,,,,,,,
53147,,,,,,,,,,,,,,,,,,,,-0.453324,0.861285,0.540682,,,,,,
53149,,,,,,,,,,,,,,,,,,,,,,,-0.004941,-0.221125,0.994483,6.930000,-13.790000,-202.649994
53154,,,,,,,,,,,,,,,,,,,,,,,-0.004941,-0.221125,0.994483,19.600000,-26.530001,-197.330002
53155,,,,,,,,,,,,,,,,,,,,-0.448501,0.863925,0.506314,,,,,,
