ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15010,,,,,,,,,,,,,,,,,,,,-0.012783,0.067482,0.151254,0.104493,0.008479,1.019859,-1.064000,5.831000,0.287000
15014,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
15020,,,,,,,,,,,,,,,,,,,,-0.012969,0.067316,0.152336,0.095160,-0.006527,1.019005,0.049000,15.743000,0.350000
15024,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
15030,,,,,,,,,,,,,,,,,,,,-0.012801,0.067435,0.150359,0.095526,-0.008296,1.019615,-0.084000,25.101999,-0.350000
15034,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
15040,,,,,,,,,,,,,,,,,,,,-0.012672,0.067364,0.151582,0.091988,0.002318,1.018944,0.973000,32.928001,0.840000
15046,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
15050,,,,0.000138,0.000000,0.000054,0.001043,0.000410,,,,,,,,,,,,-0.012713,0.067404,0.151358,0.074054,0.000366,1.020713,-0.210000,38.570000,-0.434000
15052,,,,,,,,,,,0.783948,0.774122,,,,,0.002541,-0.068571,-0.151306,,,,,,,,,
15056,,,,,,,,,,,,,0.000000,0.000000,0.012100,0.011949,,,,,,,,,,,,
15060,,,,,,,,,,,,,,,,,,,,-0.012460,0.067522,0.151462,0.092720,0.008906,1.016809,0.196000,44.233002,1.029000
15064,,,,,,,,,,,,,0.000000,0.000000,0.012276,0.012122,,,,,,,,,,,,
15070,,,,,,,,,,,,,,,,,,,,-0.012538,0.067339,0.151931,0.073566,-0.001830,1.019005,-0.140000,48.076000,0.651000
15074,,,,,,,,,,,,,0.000000,0.000000,0.012452,0.012296,,,,,,,,,,,,
15080,,,,,,,,,,,,,,,,,,,,-0.012349,0.067588,0.150829,0.047580,-0.009089,1.024861,0.609000,50.112999,-0.497000
15084,,,,,,,,,,,,,0.000000,0.000000,0.012628,0.012469,,,,,,,,,,,,
15090,,,,,,,,,,,,,,,,,,,,-0.012197,0.067626,0.152080,0.037942,0.002745,1.012966,-0.595000,50.952999,-0.812000
15094,,,,,,,,,,,,,0.000000,0.000000,0.012803,0.012643,,,,,,,,,,,,
15100,,,,0.000462,0.000000,0.000182,0.004120,0.001619,,,,,,,,,,,,-0.011915,0.067567,0.151493,-0.249673,-0.007625,1.023397,0.000000,35.293999,-0.147000
15102,,,,,,,,,,,0.866582,0.827756,,,,,0.002107,-0.068658,-0.151300,,,,,,,,,
15104,,,,,,,,,,,,,0.000000,0.000000,0.014255,0.013644,,,,,,,,,,,,
15110,,,,,,,,,,,,,,,,,,,,-0.011696,0.067519,0.150838,-0.242475,-0.003538,1.031510,0.357000,-39.060001,0.406000
15114,,,,,,,,,,,,,0.544543,0.544543,0.008222,0.007603,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,-0.011674,0.067711,0.151484,0.024766,-0.001891,1.024739,-1.043000,-53.067001,-0.728000
15124,,,,,,,,,,,,,0.458179,0.458179,0.009282,0.008654,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,-0.011613,0.067672,0.149845,0.051118,0.003355,1.017602,0.476000,-48.153000,-0.539000
15134,,,,,,,,,,,,,0.930055,0.930055,0.003977,0.003341,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,-0.011454,0.067454,0.151573,0.059536,-0.001037,1.025715,-0.203000,-43.007999,-1.505000
15144,,,,,,,,,,,,,0.782548,0.782548,0.005650,0.005005,,,,,,,,,,,,
15150,,,,0.000462,0.000000,0.000182,0.004120,0.001619,,,,,,,,,,,,-0.011441,0.067620,0.152079,0.069052,-0.001830,1.015345,0.119000,-36.645000,-0.903000
15152,,,,,,,,,,,0.700924,0.661961,,,,,0.001518,-0.068644,-0.151846,,,,,,,,,
15154,,,,,,,,,,,,,0.658436,0.658436,0.004531,0.003875,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,-0.011374,0.067489,0.150053,0.073017,-0.003172,1.017785,-0.679000,-30.870001,-0.616000
15164,,,,,,,,,,,,,1.098551,1.098551,-0.000492,-0.001157,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,-0.011121,0.067626,0.151931,0.072712,-0.002623,1.016321,0.420000,-21.721001,-1.722000
15174,,,,,,,,,,,,,0.924321,0.924321,0.001411,0.000738,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,-0.011003,0.067792,0.150940,0.080276,0.009577,1.022787,0.133000,-14.511000,-0.378000
15186,,,,,,,,,,,,,0.777723,0.777723,0.003037,0.002355,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,-0.011053,0.067832,0.150643,0.096746,0.002501,1.018090,0.385000,-5.691000,-0.546000
15196,,,,,,,,,,,,,1.198919,1.198919,-0.001796,-0.002487,,,,,,,,,,,,
15200,,,,0.002097,0.000001,0.000826,0.016049,0.006322,,,,,,,,,,,,-0.010802,0.067947,0.149180,0.074786,0.004575,1.027789,-0.546000,4.060000,-0.749000
15202,,,,,,,,,,,1.802219,1.653497,,,,,0.002616,-0.069090,-0.148593,,,,,,,,,
15206,,,,,,,,,,,,,1.008771,1.008771,0.017265,0.014871,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,-0.010609,0.067857,0.150168,0.111020,0.006100,1.026386,0.021000,12.390000,0.301000
15216,,,,,,,,,,,,,0.848779,0.848779,0.019272,0.016845,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,-0.010487,0.067611,0.149200,0.113521,0.003355,1.011990,0.168000,20.006001,-0.812000
15226,,,,,,,,,,,,,1.258706,0.714163,0.014799,0.018565,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,-0.010105,0.067902,0.150452,0.093025,-0.003355,1.007171,0.119000,26.802999,-1.932000
15236,,,,,,,,,,,,,1.059075,1.145440,0.017203,0.013844,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,-0.009716,0.068066,0.149336,0.091256,-0.006588,1.027667,-0.105000,31.681999,-1.183000
15246,,,,,,,,,,,,,0.891106,0.963773,0.019291,0.016035,,,,,,,,,,,,
15250,,,,0.003585,0.000003,0.001415,0.024728,0.009768,,,,,,,,,,,,-0.009495,0.067868,0.150670,0.079239,-0.004941,1.021689,0.973000,36.638000,-2.562000
15252,,,,,,,,,,,2.428380,2.198447,,,,,0.002791,-0.069081,-0.149209,,,,,,,,,
15256,,,,,,,,,,,,,1.294319,0.810918,0.024549,0.026349,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,-0.009030,0.068088,0.148752,0.091256,-0.005429,1.017358,-0.553000,40.264000,-2.114000
15266,,,,,,,,,,,,,1.089040,1.226850,0.027151,0.021904,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,-0.008770,0.068153,0.147396,0.079117,-0.002196,1.018212,-0.315000,42.188999,-1.456000
15276,,,,,,,,,,,,,1.460861,1.576814,0.023199,0.018120,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,-0.008408,0.068103,0.148349,0.050264,0.000671,1.023885,-0.140000,42.861000,-2.870000
15286,,,,,,,,,,,,,1.773712,1.326731,0.019839,0.021119,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,-0.007901,0.068267,0.147389,-0.247416,-0.003050,1.019554,-0.042000,27.160000,-3.836000
15296,,,,,,,,,,,,,1.492401,1.660855,0.023202,0.017494,,,,,,,,,,,,
15300,,,,0.003585,0.000003,0.001415,0.024728,0.009768,,,,,,,,,,,,-0.007722,0.068280,0.146615,0.021167,-0.004636,1.023519,0.553000,-46.858002,-3.962000
15302,,,,,,,,,,,1.986888,1.762226,,,,,0.001228,-0.069186,-0.145674,,,,,,,,,
15306,,,,,,,,,,,,,1.800249,1.941986,0.013077,0.007667,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,-0.007167,0.068086,0.149372,0.017507,-0.004636,1.022421,0.490000,-45.241001,-4.088000
15316,,,,,,,,,,,,,2.059273,1.633987,0.010157,0.011148,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,-0.006852,0.068290,0.144218,0.046116,0.004697,1.017297,-0.826000,-41.090000,-5.152000
15326,,,,,,,,,,,,,2.277215,1.919380,0.007649,0.007914,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,-0.006583,0.068456,0.146348,0.051728,-0.000976,1.024373,-0.091000,-36.687000,-4.669000
15336,,,,,,,,,,,,,2.460592,2.159509,0.005487,0.005132,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,-0.006243,0.068409,0.145823,0.058560,-0.009760,1.018090,-0.273000,-31.031000,-2.807000
15346,,,,,,,,,,,,,2.614885,2.361554,0.003616,0.002733,,,,,,,,,,,,
15350,,,,0.008313,0.000014,0.003303,0.047035,0.018765,,,,,,,,,,,,-0.005791,0.068395,0.143538,0.062037,-0.009394,1.021506,0.308000,-24.304001,-3.731000
15352,,,,,,,,,,,4.289497,3.877764,,,,,0.004170,-0.069709,-0.140327,,,,,,,,,
15356,,,,,,,,,,,,,2.200163,1.987011,0.043759,0.039535,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,-0.005459,0.068490,0.142812,0.151646,-0.001037,1.010465,-0.105000,-17.395000,-3.262000
15366,,,,,,,,,,,,,2.395761,2.216414,0.041990,0.037335,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,-0.005171,0.068687,0.143284,0.148291,-0.005551,1.022909,0.518000,-9.345000,-3.794000
15376,,,,,,,,,,,,,2.560336,2.409434,0.040533,0.035501,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,-0.004528,0.068788,0.143109,0.147437,-0.000671,1.020530,0.413000,-2.002000,-5.376000
15386,,,,,,,,,,,,,2.698809,2.571840,0.039337,0.033973,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,-0.003996,0.068771,0.143250,0.127429,0.004209,1.017480,-0.441000,6.349000,-5.278000
15396,,,,,,,,,,,,,2.815321,2.708489,0.038362,0.032703,,,,,,,,,,,,
15400,,,,0.011699,0.000027,0.004671,0.060449,0.024301,,,,,,,,,,,,-0.003364,0.068840,0.140516,0.127124,-0.003172,1.009672,-0.777000,13.524000,-6.349000
15402,,,,,,,,,,,5.486465,4.973227,,,,,0.005286,-0.070239,-0.136020,,,,,,,,,
15406,,,,,,,,,,,,,3.457897,2.823466,0.049820,0.048559,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,-0.002764,0.068817,0.138389,0.150487,-0.003111,1.019493,-0.840000,20.552000,-6.475000
15416,,,,,,,,,,,,,3.454017,2.920207,0.050319,0.047935,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,-0.001893,0.069076,0.136971,0.135664,0.003660,1.018700,-0.791000,27.202000,-6.258000
15426,,,,,,,,,,,,,3.995296,3.001605,0.044585,0.047464,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,-0.001076,0.069029,0.135838,0.109983,-0.002623,1.024129,-0.133000,30.520000,-5.068000
15436,,,,,,,,,,,,,3.906185,3.614636,0.045938,0.040896,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,-0.000119,0.069211,0.137181,0.095221,-0.009943,1.018517,0.252000,35.237999,-5.068000
15446,,,,,,,,,,,,,4.375750,3.585898,0.040923,0.041530,,,,,,,,,,,,
15450,,,,0.015854,0.000050,0.006368,0.075211,0.030528,,,,,,,,,,,,0.000986,0.069489,0.134129,0.077165,0.004087,1.015589,0.133000,37.155998,-5.677000
15452,,,,,,,,,,,6.525743,5.925903,,,,,0.005559,-0.070798,-0.127669,,,,,,,,,
15456,,,,,,,,,,,,,4.770842,4.106260,0.052696,0.050595,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.001902,0.069539,0.136355,0.085339,-0.002562,1.019249,-0.189000,37.932999,-5.649000
15466,,,,,,,,,,,,,4.558729,4.544093,0.055514,0.045996,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.002897,0.069613,0.135617,-0.213988,0.006527,1.014918,-0.770000,39.221001,-5.068000
15476,,,,,,,,,,,,,4.924800,4.912486,0.051770,0.042094,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.004018,0.069846,0.132595,0.050264,0.003782,1.028216,0.196000,-24.360001,-6.650000
15486,,,,,,,,,,,,,5.777356,4.677908,0.042380,0.045003,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.005008,0.070005,0.129607,0.049898,-0.006466,1.024556,-0.084000,-21.889000,-7.945000
15496,,,,,,,,,,,,,5.950153,5.569621,0.040571,0.035086,,,,,,,,,,,,
15500,,,,0.020836,0.000087,0.008429,0.091190,0.037457,,,,,,,,,,,,0.006303,0.070120,0.129171,0.047824,0.001159,1.025776,0.049000,-20.482000,-6.517000
15502,,,,,,,,,,,7.536219,6.847957,,,,,0.005455,-0.071328,-0.120840,,,,,,,,,
15506,,,,,,,,,,,,,6.095544,5.775364,0.054635,0.047045,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.007457,0.070202,0.127983,0.072956,-0.000183,1.012356,-0.056000,-17.290001,-6.818000
15516,,,,,,,,,,,,,6.217876,5.948477,0.053559,0.045306,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.008317,0.070603,0.127243,0.075396,-0.007381,1.012234,0.196000,-15.029000,-9.016000
15526,,,,,,,,,,,,,6.865350,6.094134,0.046450,0.043842,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.009827,0.070544,0.125127,0.063074,-0.001281,1.014979,-0.567000,-10.360000,-9.954000
15536,,,,,,,,,,,,,6.865591,6.216690,0.046598,0.042610,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.010904,0.070690,0.126652,0.054107,0.000854,1.024678,-0.504000,-6.979000,-8.505000
15546,,,,,,,,,,,,,7.410337,6.319809,0.040519,0.041572,,,,,,,,,,,,
15550,,,,0.026694,0.000144,0.010892,0.108247,0.045106,,,,,,,,,,,,0.012133,0.071009,0.121167,0.058011,-0.008601,1.025837,0.119000,-2.275000,-8.519000
15552,,,,,,,,,,,8.768371,8.023802,,,,,0.005943,-0.072091,-0.110068,,,,,,,,,
15556,,,,,,,,,,,,,7.324143,6.406573,0.060551,0.058848,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.013645,0.071069,0.121492,0.107604,0.003477,1.009062,0.091000,1.484000,-7.413000
15566,,,,,,,,,,,,,7.796162,7.024119,0.055478,0.052149,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.014859,0.071299,0.118972,0.089121,-0.010614,1.014247,-0.434000,4.795000,-7.140000
15576,,,,,,,,,,,,,7.648776,6.999179,0.057381,0.052658,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.016329,0.071353,0.117699,0.082594,0.001830,1.017663,0.427000,8.638000,-7.511000
15586,,,,,,,,,,,,,8.069309,7.522738,0.052823,0.046901,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.017554,0.071584,0.116294,0.058682,-0.002440,1.021933,-1.547000,11.830000,-7.721000
15596,,,,,,,,,,,,,8.423145,7.418717,0.048934,0.048203,,,,,,,,,,,,
15600,,,,0.026694,0.000144,0.010892,0.108247,0.045106,,,,,,,,,,,,0.019153,0.071882,0.116771,0.053802,-0.001159,1.019676,-0.567000,14.448000,-8.855000
15602,,,,,,,,,,,6.868253,6.154571,,,,,-0.000770,-0.072123,-0.105413,,,,,,,,,
15606,,,,,,,,,,,,,8.176319,7.875737,0.022505,0.014261,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.020705,0.071922,0.114067,-0.017751,0.001891,1.027362,-0.154000,15.911000,-7.637000
15616,,,,,,,,,,,,,8.513184,7.715731,0.018360,0.015705,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.022351,0.072131,0.112535,-0.029036,-0.007259,1.018822,0.504000,18.039000,-8.477000
15626,,,,,,,,,,,,,8.796621,8.125644,0.014750,0.010667,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.023682,0.072355,0.110167,-0.044652,-0.007503,1.030534,-0.266000,17.388000,-8.302000
15636,,,,,,,,,,,,,8.490562,7.926003,0.017818,0.012508,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.024953,0.072411,0.111050,-0.039650,-0.004514,1.017968,-0.476000,17.962000,-8.533000
15646,,,,,,,,,,,,,8.777588,7.758024,0.014172,0.014032,,,,,,,,,,,,
15650,,,,0.041201,0.000347,0.017176,0.144986,0.062694,,,,,,,,,,,,0.026254,0.072321,0.107667,-0.046604,-0.003965,1.027179,-0.357000,-8.141000,-7.322000
15652,,,,,,,,,,,11.451505,10.636719,,,,,0.007180,-0.073192,-0.090386,,,,,,,,,
15656,,,,,,,,,,,,,8.474547,7.616686,0.087951,0.084470,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.027466,0.072772,0.108047,0.149877,0.000915,1.015528,0.266000,-8.120000,-8.456000
15666,,,,,,,,,,,,,8.764112,8.042309,0.085308,0.080281,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.028610,0.072784,0.106886,0.144143,-0.003233,1.021811,0.735000,-6.216000,-8.463000
15676,,,,,,,,,,,,,8.463209,7.855884,0.089351,0.082994,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.030186,0.073005,0.103800,0.147437,-0.008662,1.016870,-0.427000,-4.599000,-8.673000
15686,,,,,,,,,,,,,8.754573,8.243569,0.086689,0.079184,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.031969,0.073312,0.102328,0.125050,-0.008967,1.026508,-0.063000,-2.051000,-9.870000
15696,,,,,,,,,,,,,8.999726,8.569767,0.084491,0.075991,,,,,,,,,,,,
15700,,,,0.049910,0.000513,0.021082,0.164342,0.072720,,,,,,,,,,,,0.033450,0.073284,0.100536,0.112484,0.003416,1.028155,0.154000,0.049000,-10.024000
15702,,,,,,,,,,,13.197569,12.386550,,,,,0.009078,-0.074044,-0.079694,,,,,,,,,
15706,,,,,,,,,,,,,9.750541,8.844231,0.103405,0.100324,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.035096,0.073406,0.098883,0.160613,-0.003477,1.016443,-0.154000,1.505000,-10.325000
15716,,,,,,,,,,,,,9.837733,9.075164,0.103181,0.098478,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.036827,0.073583,0.099074,0.154574,0.000366,1.033950,-0.091000,2.723000,-10.003000
15726,,,,,,,,,,,,,10.455641,9.269471,0.096869,0.096998,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.039162,0.073882,0.097126,0.128832,-0.009028,1.027728,-0.371000,4.795000,-10.178000
15736,,,,,,,,,,,,,10.975547,9.977505,0.091538,0.089601,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.041347,0.074029,0.093696,0.097539,-0.009028,1.026081,-0.658000,6.216000,-10.136000
15746,,,,,,,,,,,,,11.412996,10.573244,0.087034,0.083329,,,,,,,,,,,,
15750,,,,0.059614,0.000740,0.025558,0.184126,0.083649,,,,,,,,,,,,0.043298,0.074092,0.092487,0.069967,-0.005551,1.020164,-0.252000,6.888000,-8.134000
15752,,,,,,,,,,,14.549794,13.794333,,,,,0.009564,-0.074557,-0.066941,,,,,,,,,
15756,,,,,,,,,,,,,11.781067,11.074499,0.104097,0.099733,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.045831,0.074642,0.091791,-0.192760,-0.002989,1.013759,-0.308000,8.057000,-9.618000
15766,,,,,,,,,,,,,12.635303,11.496255,0.094950,0.095520,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.047968,0.074621,0.088728,0.097478,-0.000427,1.025471,0.476000,-8.022000,-9.121000
15776,,,,,,,,,,,,,12.809516,11.851120,0.093387,0.091977,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.050375,0.075006,0.087810,0.081618,-0.003660,1.017846,-0.441000,-6.559000,-8.365000
15786,,,,,,,,,,,,,13.500641,12.694246,0.085874,0.082772,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.052927,0.075143,0.086983,0.064599,-0.004087,1.022238,0.483000,-3.780000,-7.280000
15796,,,,,,,,,,,,,13.537610,12.859110,0.085687,0.081133,,,,,,,,,,,,
15800,,,,0.070320,0.001040,0.030656,0.204156,0.095558,,,,,,,,,,,,0.055602,0.075303,0.084127,0.045140,-0.012322,1.013637,-0.091000,-2.359000,-8.197000
15802,,,,,,,,,,,15.482428,14.822965,,,,,0.008573,-0.075230,-0.053621,,,,,,,,,
15806,,,,,,,,,,,,,14.113259,13.542370,0.093726,0.089407,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.057870,0.075375,0.083754,0.066246,-0.014823,1.021872,-0.693000,-1.323000,-8.946000
15816,,,,,,,,,,,,,14.597610,13.572721,0.088495,0.089347,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.060654,0.075956,0.082838,0.066795,-0.001525,1.017602,1.008000,-0.322000,-8.029000
15826,,,,,,,,,,,,,15.005143,14.142801,0.084033,0.083108,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.063314,0.076080,0.080691,0.045811,-0.002562,1.016138,-0.266000,1.827000,-7.476000
15836,,,,,,,,,,,,,15.348042,14.622467,0.080219,0.077776,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.066016,0.076056,0.078618,0.027206,-0.008296,1.019432,-0.651000,3.115000,-6.580000
15846,,,,,,,,,,,,,15.636556,15.026058,0.076950,0.073206,,,,,,,,,,,,
15850,,,,0.082025,0.001433,0.036433,0.224246,0.108541,,,,,,,,,,,,0.068688,0.076343,0.077887,0.015738,-0.009577,1.022116,0.875000,3.374000,-6.391000
15852,,,,,,,,,,,16.397480,15.856243,,,,,0.007550,-0.075722,-0.041494,,,,,,,,,
15856,,,,,,,,,,,,,15.879313,15.365639,0.088263,0.085226,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.071295,0.076753,0.077387,0.055937,-0.003111,1.027911,0.448000,6.020000,-7.637000
15866,,,,,,,,,,,,,16.083567,15.106819,0.086044,0.088295,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.074219,0.076881,0.074240,0.037454,-0.004636,1.019920,-0.357000,6.433000,-7.077000
15876,,,,,,,,,,,,,16.255426,15.433592,0.084149,0.084727,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.077002,0.077216,0.074016,0.030988,-0.003416,1.019005,0.182000,6.118000,-5.873000
15886,,,,,,,,,,,,,16.400030,15.708538,0.082527,0.081677,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.079625,0.077168,0.073264,0.021350,0.001220,1.022543,0.630000,-7.434000,-6.594000
15896,,,,,,,,,,,,,16.521700,15.939878,0.081135,0.079065,,,,,,,,,,,,
15900,,,,0.094718,0.001937,0.042951,0.244206,0.122711,,,,,,,,,,,,0.082479,0.077460,0.072846,0.027938,-0.000000,1.019798,-0.315000,-7.371000,-5.068000
15902,,,,,,,,,,,17.363274,16.969307,,,,,0.006792,-0.076206,-0.029848,,,,,,,,,
15906,,,,,,,,,,,,,17.168615,16.134527,0.088617,0.094001,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.085176,0.077711,0.071732,0.053253,-0.001037,1.019066,-0.182000,-5.341000,-5.985000
15916,,,,,,,,,,,,,17.168386,16.298306,0.088663,0.092315,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.088054,0.077976,0.071950,0.052338,0.004148,1.018883,-0.343000,-4.424000,-3.913000
15926,,,,,,,,,,,,,17.168194,16.980650,0.088709,0.084663,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.090795,0.078151,0.071221,0.041907,-0.001647,1.016443,0.322000,-2.093000,-3.017000
15936,,,,,,,,,,,,,17.168032,17.010233,0.088755,0.084322,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.093817,0.078246,0.069242,0.038552,-0.002013,1.024983,-0.098000,-1.064000,-4.074000
15946,,,,,,,,,,,,,17.712439,17.035124,0.082573,0.084028,,,,,,,,,,,,
15950,,,,0.108377,0.002574,0.050280,0.263845,0.138200,,,,,,,,,,,,0.096709,0.078627,0.069000,0.031354,-0.001708,1.018944,-0.581000,1.267000,-4.949000
15952,,,,,,,,,,,18.409893,18.194937,,,,,0.006453,-0.076660,-0.018487,,,,,,,,,
15956,,,,,,,,,,,,,17.625959,17.056067,0.099638,0.102692,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.099577,0.078767,0.069241,0.071126,-0.013298,1.025837,-0.420000,2.331000,-2.786000
15966,,,,,,,,,,,,,17.553196,17.618231,0.100646,0.096519,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.102567,0.078987,0.068898,0.074847,-0.007076,1.023519,-0.077000,5.117000,-2.723000
15976,,,,,,,,,,,,,18.036516,17.546694,0.095312,0.097466,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.105648,0.079092,0.066104,0.051057,-0.000976,1.027789,-0.077000,4.466000,-2.030000
15986,,,,,,,,,,,,,17.898638,18.031044,0.096972,0.092073,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.108645,0.079456,0.066416,0.048434,-0.002501,1.025715,-0.126000,6.993000,-2.583000
15996,,,,,,,,,,,,,18.327171,17.894035,0.092186,0.093676,,,,,,,,,,,,
16000,,,,0.122967,0.003367,0.058498,0.282969,0.155169,,,,,,,,,,,,0.111707,0.079632,0.067039,0.034282,0.000854,1.022604,0.483000,7.616000,-2.002000
16002,,,,,,,,,,,19.435261,19.416718,,,,,0.006190,-0.076845,-0.008333,,,,,,,,,
16006,,,,,,,,,,,,,18.687738,18.323298,0.103908,0.107693,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.114570,0.079553,0.067166,0.061183,-0.000366,1.012722,0.203000,-7.280000,-2.289000
16016,,,,,,,,,,,,,18.446577,18.139936,0.106834,0.110035,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.117851,0.079721,0.064996,0.076006,-0.002257,1.025837,-0.154000,-6.993000,-1.834000
16026,,,,,,,,,,,,,18.788206,18.530199,0.103149,0.105859,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.121138,0.080230,0.064394,0.065636,-0.005795,1.023580,-0.245000,-4.130000,-1.141000
16036,,,,,,,,,,,,,19.075653,18.858566,0.100007,0.102303,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.124293,0.080276,0.066300,0.044835,-0.001403,1.026630,0.476000,-2.177000,-0.595000
16046,,,,,,,,,,,,,19.317511,19.134853,0.097322,0.099269,,,,,,,,,,,,
16050,,,,0.138448,0.004345,0.067694,0.301390,0.173802,,,,,,,,,,,,0.127562,0.080654,0.066330,0.040992,0.002684,1.030473,0.301000,-1.939000,0.357000
16052,,,,,,,,,,,20.381290,20.588177,,,,,0.005859,-0.076864,0.001470,,,,,,,,,
16056,,,,,,,,,,,,,19.521009,19.367323,0.109623,0.114755,,,,,,,,,,,,
