ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15296,,,,,,,,,,,,,1.932516,1.609410,0.024674,0.021699,,,,,,,,,,,,
15300,,,,0.003585,0.000003,0.001415,0.024728,0.009768,,,,,,,,,,,,-0.040604,0.341904,0.120020,0.033184,0.002806,1.010709,1.141000,-48.846001,-6.020000
15302,,,,,,,,,,,2.571378,2.176973,,,,,0.002985,-0.344724,-0.118607,,,,,,,,,
15306,,,,,,,,,,,,,2.170562,1.898700,0.018280,0.014775,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,-0.040138,0.341851,0.118639,0.037332,-0.005734,1.024617,-0.350000,-46.228001,-5.404000
15316,,,,,,,,,,,,,2.370854,2.142109,0.016079,0.012054,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,-0.039563,0.341877,0.118280,0.040809,0.001281,1.018273,-0.000000,-42.223999,-6.265000
15326,,,,,,,,,,,,,2.539379,1.802371,0.014197,0.015946,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,-0.039258,0.341987,0.116540,0.066612,0.001769,1.021323,0.182000,-37.848999,-6.027000
15336,,,,,,,,,,,,,2.681176,2.061058,0.012583,0.013072,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,-0.038968,0.341945,0.115061,0.059719,-0.005673,1.012661,-0.133000,-31.660999,-4.837000
15346,,,,,,,,,,,,,2.800485,2.278717,0.011194,0.010609,,,,,,,,,,,,
15350,,,,0.008313,0.000014,0.003303,0.047035,0.018765,,,,,,,,,,,,-0.038451,0.342191,0.116005,0.069296,-0.001464,1.022848,0.364000,-24.472000,-5.635000
15352,,,,,,,,,,,5.225548,4.492815,,,,,0.006891,-0.345286,-0.112615,,,,,,,,,
15356,,,,,,,,,,,,,2.900871,2.461855,0.050962,0.044237,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,-0.037830,0.342114,0.114537,0.162565,0.003538,1.009794,-0.133000,-17.171000,-4.081000
15366,,,,,,,,,,,,,2.985335,2.615948,0.050517,0.042931,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,-0.037715,0.342293,0.112646,0.156465,-0.003050,1.014247,-0.539000,-8.960000,-6.125000
15376,,,,,,,,,,,,,3.056404,2.745601,0.050207,0.041869,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,-0.036784,0.342082,0.112603,0.152744,-0.002806,1.023092,0.175000,-0.812000,-7.609000
15386,,,,,,,,,,,,,3.116201,2.854692,0.050009,0.041013,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,-0.036173,0.342423,0.111211,0.150792,0.001647,1.016992,-1.449000,7.042000,-8.771000
15396,,,,,,,,,,,,,3.711058,2.946481,0.043680,0.040331,,,,,,,,,,,,
15400,,,,0.011699,0.000027,0.004671,0.060449,0.024301,,,,,,,,,,,,-0.035320,0.342438,0.109156,0.132309,-0.003050,1.020286,-0.623000,14.567000,-8.862000
15402,,,,,,,,,,,6.884021,5.973293,,,,,0.009498,-0.345503,-0.104431,,,,,,,,,
15406,,,,,,,,,,,,,3.667027,3.568255,0.070122,0.056419,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,-0.034524,0.342649,0.108458,0.186538,-0.007076,1.016504,0.532000,20.930000,-8.897000
15416,,,,,,,,,,,,,4.174522,3.546872,0.065040,0.057203,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,-0.033540,0.342518,0.105061,0.156038,0.000671,1.016565,0.364000,27.916000,-10.906000
15426,,,,,,,,,,,,,4.601529,4.073424,0.060764,0.051725,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,-0.032574,0.342712,0.104356,0.135786,-0.003782,1.028155,-0.959000,32.172001,-11.473000
15436,,,,,,,,,,,,,4.960812,3.971922,0.057168,0.053312,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,-0.031509,0.342718,0.102178,0.106689,-0.005978,1.021567,0.119000,36.757000,-12.236000
15446,,,,,,,,,,,,,5.263113,4.431061,0.054142,0.048511,,,,,,,,,,,,
15450,,,,0.015854,0.000050,0.006368,0.075211,0.030528,,,,,,,,,,,,-0.030242,0.342985,0.100753,0.086925,-0.001708,1.018212,-0.224000,39.046001,-11.613000
15452,,,,,,,,,,,8.447877,7.361895,,,,,0.011467,-0.345832,-0.094409,,,,,,,,,
15456,,,,,,,,,,,,,5.517469,4.817380,0.075735,0.065872,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,-0.028791,0.342981,0.098797,0.125355,-0.008662,1.019920,-0.560000,39.424000,-12.096000
15466,,,,,,,,,,,,,6.276027,5.142429,0.067718,0.062725,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,-0.027608,0.343270,0.095708,-0.201361,-0.006832,1.012051,-0.476000,40.215000,-13.146000
15476,,,,,,,,,,,,,6.369735,5.415926,0.067133,0.060096,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,-0.026087,0.343332,0.093318,0.071614,-0.011407,1.032059,0.959000,-40.571999,-12.236000
15486,,,,,,,,,,,,,6.993124,6.190589,0.060471,0.051674,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,-0.024844,0.343533,0.090595,0.063318,-0.001525,1.020774,-0.161000,-39.403000,-12.852000
15496,,,,,,,,,,,,,7.517643,6.297847,0.054799,0.050710,,,,,,,,,,,,
15500,,,,0.020836,0.000087,0.008429,0.091190,0.037457,,,,,,,,,,,,-0.023301,0.343620,0.088213,0.071492,-0.005429,1.021079,-1.169000,-35.070000,-12.775000
15502,,,,,,,,,,,10.181732,8.948451,,,,,0.013809,-0.346088,-0.079845,,,,,,,,,
15506,,,,,,,,,,,,,7.958973,6.932637,0.076723,0.068178,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,-0.022040,0.343693,0.084972,0.127734,-0.001769,1.016443,-0.595000,-29.799000,-11.984000
15516,,,,,,,,,,,,,8.330309,6.922206,0.072975,0.068749,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,-0.020602,0.343785,0.084874,0.122976,0.002867,1.019981,-0.693000,-23.905001,-13.167000
15526,,,,,,,,,,,,,8.642750,7.457973,0.069818,0.063077,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,-0.018797,0.343923,0.080786,0.116876,-0.004880,1.020652,-0.707000,-18.746000,-13.692000
15536,,,,,,,,,,,,,8.905639,7.908767,0.067157,0.058257,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,-0.017360,0.344292,0.078578,0.102114,-0.008906,1.021689,-1.008000,-12.460000,-12.670000
15546,,,,,,,,,,,,,9.671375,8.288065,0.058687,0.054152,,,,,,,,,,,,
15550,,,,0.026694,0.000144,0.010892,0.108247,0.045106,,,,,,,,,,,,-0.015759,0.344375,0.076170,0.080276,-0.015860,1.020286,-0.819000,-5.040000,-14.602000
15552,,,,,,,,,,,11.994212,10.630395,,,,,0.016218,-0.346450,-0.065168,,,,,,,,,
15556,,,,,,,,,,,,,9.771124,8.607206,0.085636,0.076612,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,-0.013899,0.344413,0.075216,0.143350,-0.005795,1.015223,-0.784000,0.966000,-13.699000
15566,,,,,,,,,,,,,9.855052,8.875732,0.085175,0.073995,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,-0.011938,0.344652,0.071301,0.149999,-0.009333,1.020347,-0.896000,6.489000,-13.846000
15576,,,,,,,,,,,,,10.470212,9.101669,0.078620,0.071805,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,-0.010081,0.344940,0.069115,0.117791,-0.009943,1.015162,-0.756000,12.271000,-15.085000
15586,,,,,,,,,,,,,10.987807,9.836316,0.073043,0.063747,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,-0.008038,0.344704,0.066670,0.095221,-0.003904,1.019432,-0.784000,17.738001,-14.945000
15596,,,,,,,,,,,,,11.423313,9.909904,0.068289,0.063083,,,,,,,,,,,,
15600,,,,0.026694,0.000144,0.010892,0.108247,0.045106,,,,,,,,,,,,-0.006144,0.344932,0.064489,0.077165,-0.004270,1.018151,0.035000,22.400000,-15.547000
15602,,,,,,,,,,,10.417249,9.133396,,,,,0.010736,-0.346193,-0.053337,,,,,,,,,
15606,,,,,,,,,,,,,11.245203,9.971822,0.046113,0.039431,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,-0.003925,0.345125,0.059585,0.007137,-0.000366,1.018090,-1.484000,26.166000,-15.442000
15616,,,,,,,,,,,,,11.639885,10.568462,0.041414,0.032420,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,-0.002160,0.345103,0.059182,-0.015860,-0.009211,1.025654,-0.469000,28.406000,-15.596000
15626,,,,,,,,,,,,,11.971971,10.525932,0.037343,0.032585,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,-0.000158,0.345386,0.056489,-0.017995,-0.005368,1.022726,0.098000,30.009001,-15.750000
15636,,,,,,,,,,,,,12.251388,10.490148,0.033799,0.032682,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.001948,0.345369,0.053003,-0.033672,-0.004636,1.017724,-0.462000,29.666000,-15.176000
15646,,,,,,,,,,,,,11.941945,11.004581,0.036926,0.026495,,,,,,,,,,,,
15650,,,,0.041201,0.000347,0.017176,0.144986,0.062694,,,,,,,,,,,,0.003852,0.345627,0.050189,-0.289506,-0.004636,1.028948,0.504000,2.849000,-14.714000
15652,,,,,,,,,,,15.423293,13.891519,,,,,0.019914,-0.346719,-0.033429,,,,,,,,,
15656,,,,,,,,,,,,,12.226124,10.892883,0.110603,0.100794,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.005584,0.345637,0.049409,0.160613,0.002440,1.020225,-0.007000,-22.652000,-15.603000
15666,,,,,,,,,,,,,11.920689,10.798900,0.114812,0.102541,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.007419,0.345611,0.046665,0.170190,0.003477,1.013332,-0.770000,-20.285999,-16.771999
15676,,,,,,,,,,,,,12.208239,10.719823,0.112310,0.104139,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.009518,0.345973,0.041763,0.165127,-0.010980,1.020408,-0.938000,-17.247999,-16.023001
15686,,,,,,,,,,,,,12.450183,11.197830,0.110264,0.099384,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.011614,0.345972,0.040237,0.146095,-0.012322,1.016016,-0.497000,-13.657000,-15.715000
15696,,,,,,,,,,,,,13.198298,11.600025,0.102376,0.095389,,,,,,,,,,,,
15700,,,,0.049910,0.000513,0.021082,0.164342,0.072720,,,,,,,,,,,,0.014267,0.345961,0.038071,0.128039,-0.013603,1.026447,-0.378000,-8.477000,-17.570000
15702,,,,,,,,,,,17.405979,15.848719,,,,,0.022604,-0.346557,-0.016740,,,,,,,,,
15706,,,,,,,,,,,,,13.283219,11.938433,0.132506,0.122242,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.016465,0.346119,0.034240,0.193187,-0.006710,1.014003,-0.385000,-6.027000,-16.884001
15716,,,,,,,,,,,,,13.899215,12.767712,0.126387,0.113636,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.018792,0.346318,0.028960,0.169397,-0.007503,1.010526,0.140000,-1.302000,-17.759001
15726,,,,,,,,,,,,,14.417513,12.920923,0.121246,0.112575,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.021732,0.346099,0.027334,0.147803,-0.011712,1.016199,-0.854000,3.115000,-18.795000
15736,,,,,,,,,,,,,15.398153,13.594379,0.110703,0.105531,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.024421,0.346171,0.023685,0.118950,-0.010065,1.015711,0.483000,6.468000,-18.389000
15746,,,,,,,,,,,,,15.678720,14.161025,0.107945,0.099557,,,,,,,,,,,,
15750,,,,0.059614,0.000740,0.025558,0.184126,0.083649,,,,,,,,,,,,0.027361,0.346569,0.021194,0.110654,-0.005795,1.009184,-0.259000,10.794000,-18.368000
15752,,,,,,,,,,,19.275688,17.781540,,,,,0.024963,-0.346421,0.004203,,,,,,,,,
15756,,,,,,,,,,,,,15.914788,14.637800,0.134491,0.124316,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.030201,0.346500,0.016532,0.158783,-0.015250,1.019554,-0.679000,13.356000,-18.431000
15766,,,,,,,,,,,,,16.657961,15.038960,0.126747,0.120434,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.033421,0.346609,0.012047,0.132919,-0.008601,1.020408,-0.644000,15.379000,-19.180000
15776,,,,,,,,,,,,,17.283264,15.376494,0.120183,0.117189,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.036485,0.346392,0.009782,0.108214,-0.006100,1.022909,-0.147000,17.563000,-18.228001
15786,,,,,,,,,,,,,17.809395,16.205040,0.114614,0.108254,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.039704,0.346588,0.006741,0.076921,-0.013237,1.010038,-0.574000,19.677000,-17.157000
15796,,,,,,,,,,,,,18.252083,16.902178,0.109881,0.100636,,,,,,,,,,,,
15800,,,,0.070320,0.001040,0.030656,0.204156,0.095558,,,,,,,,,,,,0.043079,0.346547,0.005685,0.051179,-0.014274,1.023702,-0.595000,-11.011000,-18.298000
15802,,,,,,,,,,,20.574375,19.196430,,,,,0.025350,-0.345680,0.024755,,,,,,,,,
15806,,,,,,,,,,,,,19.169102,16.944206,0.119669,0.122191,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.046434,0.346531,0.001206,0.090829,-0.005673,1.026691,0.175000,-9.660000,-17.766001
15816,,,,,,,,,,,,,19.396139,17.524111,0.117388,0.116065,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.049645,0.346653,-0.000649,0.082533,-0.016653,1.022238,-0.280000,-8.484000,-14.637000
15826,,,,,,,,,,,,,19.587168,18.556587,0.115468,0.104633,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.053113,0.346791,-0.004442,0.063257,-0.009455,1.012661,-0.931000,-4.830000,-14.511000
15836,,,,,,,,,,,,,20.292442,18.880770,0.107624,0.101070,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.056740,0.346665,-0.007203,0.045689,-0.001769,1.021811,0.042000,-4.893000,-14.952000
15846,,,,,,,,,,,,,20.885860,19.153536,0.100902,0.098021,,,,,,,,,,,,
15850,,,,0.082025,0.001433,0.036433,0.224246,0.108541,,,,,,,,,,,,0.060393,0.346654,-0.010743,0.035502,-0.004453,1.013271,-0.511000,-2.296000,-15.666000
15852,,,,,,,,,,,21.751272,20.572281,,,,,0.025465,-0.344956,0.047189,,,,,,,,,
15856,,,,,,,,,,,,,20.840620,19.383041,0.119515,0.116643,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.063656,0.346560,-0.012397,0.082045,-0.003416,1.028094,-0.784000,-0.896000,-14.231000
15866,,,,,,,,,,,,,21.347097,19.576147,0.113927,0.114701,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.067187,0.346395,-0.013487,0.064843,-0.003111,1.017297,-0.721000,2.548000,-14.126000
15876,,,,,,,,,,,,,21.773247,20.283171,0.109145,0.106840,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.071158,0.346460,-0.016180,0.049654,-0.005978,1.022787,-0.175000,3.913000,-12.803000
15886,,,,,,,,,,,,,21.587267,20.333515,0.111267,0.106329,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.074610,0.346437,-0.018669,0.041480,-0.011895,1.026081,-0.518000,5.250000,-11.333000
15896,,,,,,,,,,,,,21.975325,20.920420,0.106866,0.099671,,,,,,,,,,,,
15900,,,,0.094718,0.001937,0.042951,0.244206,0.122711,,,,,,,,,,,,0.078117,0.346202,-0.020981,0.027572,-0.002440,1.025044,-0.812000,6.006000,-11.914000
15902,,,,,,,,,,,22.447304,21.447552,,,,,0.023878,-0.343854,0.063932,,,,,,,,,
15906,,,,,,,,,,,,,22.301838,20.869698,0.113825,0.113683,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.081941,0.345915,-0.021959,0.049532,-0.010858,1.021689,-0.091000,8.001000,-11.942000
15916,,,,,,,,,,,,,22.576565,21.371563,0.110717,0.108074,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.085617,0.346079,-0.026120,0.039284,-0.005307,1.023458,0.140000,8.617000,-11.396000
15926,,,,,,,,,,,,,22.807722,21.249289,0.108044,0.109489,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.089505,0.346267,-0.028801,0.029219,-0.007747,1.033706,-0.532000,-4.788000,-11.704000
15936,,,,,,,,,,,,,23.002216,21.690952,0.105739,0.104483,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.093201,0.345937,-0.028274,0.018117,-0.000244,1.019554,-0.203000,-4.235000,-10.521000
15946,,,,,,,,,,,,,23.165865,22.062567,0.103744,0.100179,,,,,,,,,,,,
15950,,,,0.108377,0.002574,0.050280,0.263845,0.138200,,,,,,,,,,,,0.096666,0.345763,-0.029214,0.004026,-0.009089,1.023885,-0.280000,-3.906000,-8.925000
15952,,,,,,,,,,,22.974422,22.189487,,,,,0.021845,-0.342693,0.079701,,,,,,,,,
15956,,,,,,,,,,,,,23.303556,21.830700,0.110144,0.114144,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.100676,0.345666,-0.031610,0.035868,-0.013725,1.017724,-0.154000,-2.275000,-8.799000
15966,,,,,,,,,,,,,23.419413,22.180149,0.108746,0.110229,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.104514,0.345446,-0.034553,0.032940,0.003721,1.025044,0.217000,-0.462000,-7.525000
15976,,,,,,,,,,,,,23.516893,22.474176,0.107531,0.106869,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.108102,0.345489,-0.033918,0.029280,0.001281,1.036085,0.098000,1.148000,-7.112000
15986,,,,,,,,,,,,,23.598913,22.721573,0.106472,0.103976,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.111977,0.345341,-0.035577,0.016958,-0.008418,1.022665,-0.098000,1.484000,-5.866000
15996,,,,,,,,,,,,,23.667925,22.929729,0.105542,0.101476,,,,,,,,,,,,
16000,,,,0.122967,0.003367,0.058498,0.282969,0.155169,,,,,,,,,,,,0.115568,0.345209,-0.036749,0.012627,0.000976,1.023946,-0.063000,3.927000,-5.929000
16002,,,,,,,,,,,23.485096,22.961916,,,,,0.019975,-0.341333,0.095233,,,,,,,,,
16006,,,,,,,,,,,,,23.181448,22.560331,0.118832,0.117457,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.119538,0.345265,-0.037335,0.056303,-0.003111,1.020835,-0.798000,4.165000,-5.348000
16016,,,,,,,,,,,,,23.316669,22.794062,0.117354,0.114874,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.123126,0.344999,-0.038416,0.050264,-0.005185,1.019188,-0.287000,5.075000,-6.125000
16026,,,,,,,,,,,,,23.974987,22.990723,0.109864,0.112663,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.126982,0.344986,-0.039276,0.030195,0.001281,1.029497,-0.189000,-8.715000,-6.930000
16036,,,,,,,,,,,,,23.984354,23.156193,0.109647,0.110765,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.130881,0.344710,-0.041365,0.031659,-0.009760,1.023885,0.413000,-8.288000,-5.992000
