ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17614,,,,,,,,,,,,,1.248670,10.162653,0.087674,0.097964,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.392444,0.358599,1.736074,0.123952,0.024217,1.020042,1.050000,1.246000,80.507004
17624,,,,,,,,,,,,,2.684261,10.729028,0.072388,0.092148,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.392097,0.360472,1.746146,0.090524,0.034587,1.015040,1.218000,2.548000,77.629997
17634,,,,,,,,,,,,,3.347623,11.750118,0.065610,0.081006,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.391551,0.362640,1.761174,0.053802,0.035868,1.026020,0.847000,2.737000,73.927002
17644,,,,,,,,,,,,,4.450319,12.609264,0.053659,0.071487,,,,,,,,,,,,
17650,,,,0.541730,0.312240,1.782611,0.435732,1.299574,,,,,,,,,,,,0.391232,0.364535,1.771866,0.023180,0.030134,1.032669,0.980000,3.570000,70.693001
17652,,,,,,,,,,,1.843914,6.956095,,,,,-0.081180,-0.136924,0.009535,,,,,,,,,
17654,,,,,,,,,,,,,5.378128,13.332150,-0.025097,-0.031665,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.390852,0.366584,1.784202,-0.197457,0.024888,1.021323,0.378000,-6.167000,66.899002
17664,,,,,,,,,,,,,6.158785,13.395842,-0.034816,-0.033823,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.390238,0.368618,1.795246,-0.208315,0.028548,1.020652,1.120000,-4.046000,59.779999
17674,,,,,,,,,,,,,6.271088,13.449431,-0.037068,-0.035879,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.390116,0.369949,1.805391,-0.201178,0.014701,1.022360,1.960000,-3.465000,55.608002
17684,,,,,,,,,,,,,6.365579,13.494523,-0.039141,-0.037851,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.389733,0.371412,1.816596,-0.182329,0.015067,1.026508,0.329000,-1.015000,50.924999
17694,,,,,,,,,,,,,6.445083,12.987919,-0.041064,-0.033524,,,,,,,,,,,,
17700,,,,0.529343,0.357984,1.881696,0.474229,0.988320,,,,,,,,,,,,0.389483,0.372708,1.823472,-0.175253,0.011651,1.027667,0.259000,-0.763000,48.250999
17702,,,,,,,,,,,13.307851,18.147022,,,,,-0.049293,-0.131702,0.057129,,,,,,,,,
17704,,,,,,,,,,,,,6.511979,12.561663,0.134085,0.142730,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.389222,0.373935,1.831455,0.287737,0.006527,1.026813,1.120000,1.526000,46.046001
17714,,,,,,,,,,,,,6.023721,12.203012,0.141192,0.148083,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.388693,0.375303,1.837655,0.298229,0.020496,1.013088,2.058000,3.514000,43.610001
17724,,,,,,,,,,,,,6.701988,11.901241,0.135069,0.152867,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.388323,0.376888,1.846380,0.279075,0.004758,1.013942,0.574000,5.621000,41.271999
17734,,,,,,,,,,,,,6.728138,12.191875,0.136251,0.150944,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.387869,0.378684,1.853565,0.260592,0.017263,1.026630,0.147000,-12.733000,40.494999
17744,,,,,,,,,,,,,7.294684,12.436416,0.131248,0.149482,,,,,,,,,,,,
17750,,,,0.521195,0.381688,1.920773,0.492675,0.847277,,,,,,,,,,,,0.387264,0.380716,1.861193,0.240523,0.020008,1.016016,0.700000,-11.144000,40.529999
17752,,,,,,,,,,,18.091919,22.282438,,,,,-0.037520,-0.128568,0.058470,,,,,,,,,
17754,,,,,,,,,,,,,8.315919,13.186714,0.194760,0.206013,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.386639,0.382970,1.866840,0.333853,0.005490,1.021628,0.308000,-8.862000,40.208000
17764,,,,,,,,,,,,,9.175186,13.818015,0.187127,0.200834,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.386018,0.385507,1.874802,0.365146,0.021838,1.230187,0.798000,7.455000,39.144001
17774,,,,,,,,,,,,,10.442716,14.893736,0.174632,0.190431,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.385173,0.388233,1.881067,0.314516,0.032269,1.022421,0.336000,-2.149000,39.361000
17784,,,,,,,,,,,,,11.509216,15.798846,0.164151,0.181738,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.383960,0.391203,1.887485,0.252174,0.021411,1.001437,0.532000,1.449000,38.472000
17794,,,,,,,,,,,,,12.951112,16.560406,0.149139,0.174483,,,,,,,,,,,,
17800,,,,0.511913,0.405839,1.953513,0.509745,0.716164,,,,,,,,,,,,0.382784,0.394815,1.894636,0.202032,0.011590,1.007537,0.777000,4.179000,39.004002
17802,,,,,,,,,,,21.472666,25.028437,,,,,-0.030413,-0.125924,0.058653,,,,,,,,,
17804,,,,,,,,,,,,,14.164323,17.745726,0.188601,0.204596,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.381623,0.398135,1.902275,0.277916,0.022265,1.019615,0.196000,8.316000,40.487999
17814,,,,,,,,,,,,,15.185119,19.287598,0.178566,0.188598,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.380489,0.401808,1.908196,0.225456,0.021594,1.018761,1.071000,10.318000,39.851002
17824,,,,,,,,,,,,,16.588558,20.584927,0.163928,0.175050,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.378914,0.405826,1.914467,-0.167262,0.015433,1.013881,-0.154000,-5.439000,38.051998
17834,,,,,,,,,,,,,17.769413,21.676500,0.151520,0.163564,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.377450,0.409706,1.919773,0.131455,0.025498,1.028521,0.497000,-22.148001,37.604000
17844,,,,,,,,,,,,,18.762985,22.594950,0.140989,0.153813,,,,,,,,,,,,
17850,,,,0.501649,0.430344,1.980306,0.524848,0.593746,,,,,,,,,,,,0.376252,0.413736,1.928481,0.107421,0.029585,1.018517,0.770000,-18.788000,35.700001
17852,,,,,,,,,,,23.498686,26.230923,,,,,-0.028070,-0.123289,0.051528,,,,,,,,,
17854,,,,,,,,,,,,,19.598974,23.367733,0.163308,0.164082,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.374603,0.417822,1.933465,0.142313,0.027511,1.020774,1.645000,-16.170000,34.264999
17864,,,,,,,,,,,,,20.846920,24.562496,0.149913,0.151062,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.373176,0.422030,1.938818,0.115900,0.033123,1.011746,0.091000,-12.628000,31.332001
17874,,,,,,,,,,,,,21.896942,25.567770,0.138500,0.139941,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.371513,0.426382,1.945436,0.073139,0.024705,1.033584,1.092000,-7.987000,29.260000
17884,,,,,,,,,,,,,22.780430,25.869064,0.128757,0.136645,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.369861,0.430740,1.949761,0.054778,0.026352,1.030290,0.847000,-3.416000,28.770000
17894,,,,,,,,,,,,,23.523796,26.667116,0.120417,0.127600,,,,,,,,,,,,
17900,,,,0.501649,0.430344,1.980306,0.524848,0.593746,,,,,,,,,,,,0.368074,0.434649,1.954732,0.033916,0.023851,1.015162,1.022000,-0.574000,26.236000
17902,,,,,,,,,,,16.701103,18.596117,,,,,-0.053845,-0.122222,0.025194,,,,,,,,,
17904,,,,,,,,,,,,,24.149263,27.338596,0.008339,0.001981,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.366251,0.439215,1.958537,-0.256688,0.019093,1.027972,-0.210000,4.011000,24.297001
17914,,,,,,,,,,,,,24.675533,27.359037,0.000651,-0.000213,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.364740,0.442818,1.964758,-0.261934,0.020069,1.037366,0.637000,7.266000,22.232000
17924,,,,,,,,,,,,,24.573793,27.376236,0.000026,-0.002375,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.363163,0.446658,1.967643,-0.254248,0.016897,1.027667,0.812000,10.374000,19.999001
17934,,,,,,,,,,,,,24.488188,26.846163,-0.000760,0.001718,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.361684,0.450011,1.970461,-0.226554,0.013115,1.027972,0.882000,13.300000,18.417000
17944,,,,,,,,,,,,,23.871616,26.400160,0.004545,0.004968,,,,,,,,,,,,
17950,,,,0.478882,0.480010,2.017048,0.546972,0.366886,,,,,,,,,,,,0.360420,0.453126,1.970081,-0.188734,0.017629,1.029314,0.623000,15.617000,18.186001
17952,,,,,,,,,,,27.424149,28.854174,,,,,-0.021369,-0.119584,0.046165,,,,,,,,,
17954,,,,,,,,,,,,,23.352835,25.480350,0.174379,0.172069,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.359054,0.456301,1.975382,0.233264,0.016165,1.017846,0.448000,16.737000,15.708000
17964,,,,,,,,,,,,,22.916330,25.250965,0.180283,0.175449,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.357659,0.459381,1.978076,0.230946,0.009089,1.025349,0.315000,19.355000,13.832000
17974,,,,,,,,,,,,,22.549057,24.513418,0.185494,0.184691,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.356299,0.462885,1.979692,-0.122366,0.003538,1.022055,0.812000,0.980000,11.368000
17984,,,,,,,,,,,,,22.784576,24.437389,0.183894,0.186533,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.354481,0.466451,1.981782,0.222711,0.011712,1.019493,0.742000,-16.940001,9.681000
17994,,,,,,,,,,,,,22.982742,24.917961,0.182668,0.182028,,,,,,,,,,,,
18000,,,,0.466781,0.504949,2.027144,0.553002,0.257209,,,,,,,,,,,,0.353028,0.470262,1.984086,0.212158,0.008113,1.014491,0.378000,-12.628000,9.443000
18002,,,,,,,,,,,30.208260,30.970829,,,,,-0.014015,-0.118103,0.042591,,,,,,,,,
18004,,,,,,,,,,,,,23.149477,25.322315,0.224730,0.210958,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.351208,0.474104,1.986753,0.289933,0.005429,1.027118,0.154000,-9.170000,7.805000
18014,,,,,,,,,,,,,23.834312,25.662539,0.218482,0.208334,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.349578,0.478338,1.984115,0.273463,0.002318,1.006744,-0.602000,-5.649000,5.054000
18024,,,,,,,,,,,,,24.955076,25.948801,0.207095,0.206250,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.347397,0.482529,1.987487,0.227591,0.001342,1.016748,1.176000,-2.380000,2.177000
18034,,,,,,,,,,,,,25.898087,26.734207,0.197489,0.198395,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.345606,0.487326,1.988046,0.195139,0.003721,1.020591,-0.175000,2.527000,1.736000
18044,,,,,,,,,,,,,26.691536,27.395046,0.189383,0.191789,,,,,,,,,,,,
18050,,,,0.454500,0.529797,2.031531,0.555090,0.145711,,,,,,,,,,,,0.343624,0.491909,1.989705,0.167567,0.005490,1.015650,0.903000,5.215000,1.946000
18052,,,,,,,,,,,31.664757,31.843102,,,,,-0.010343,-0.116713,0.041686,,,,,,,,,
18054,,,,,,,,,,,,,27.359142,28.495621,0.205018,0.193469,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.341308,0.496717,1.989123,0.165615,0.004392,1.014430,-0.441000,8.449000,0.875000
18064,,,,,,,,,,,,,28.465410,29.421642,0.193333,0.183630,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.339183,0.501626,1.987423,0.133834,0.001281,1.016626,0.098000,11.263000,-0.455000
18074,,,,,,,,,,,,,29.396225,29.656256,0.183407,0.181490,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.336973,0.506721,1.987472,0.103334,-0.014518,1.019615,-0.469000,13.293000,-3.283000
18084,,,,,,,,,,,,,30.179411,30.398201,0.174960,0.173497,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.334662,0.511867,1.985941,0.073749,-0.003416,1.024800,-0.966000,14.259000,-3.052000
18094,,,,,,,,,,,,,30.838385,31.567017,0.167757,0.160455,,,,,,,,,,,,
18100,,,,0.442286,0.554426,2.029785,0.552861,0.028253,,,,,,,,,,,,0.332565,0.516888,1.985763,0.046360,-0.000549,1.027423,-0.168000,-15.666000,-4.620000
18102,,,,,,,,,,,31.949831,31.592676,,,,,-0.009780,-0.115545,0.043087,,,,,,,,,
18104,,,,,,,,,,,,,31.392845,32.005917,0.166003,0.151633,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.330088,0.522065,1.985715,0.035807,-0.006100,1.016016,0.056000,-14.707000,-5.712000
18114,,,,,,,,,,,,,32.403912,32.375206,0.154566,0.147318,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.327999,0.527373,1.983842,0.001281,-0.005063,1.026813,-0.364000,-11.844000,-7.511000
18124,,,,,,,,,,,,,32.710079,32.685925,0.150963,0.143589,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.325545,0.532487,1.980782,0.007869,-0.007015,1.025410,0.511000,-9.093000,-8.008000
18134,,,,,,,,,,,,,33.512230,32.947365,0.141620,0.140354,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.323317,0.537727,1.980362,0.003782,-0.014274,1.013515,-0.238000,-7.224000,-8.673000
18144,,,,,,,,,,,,,33.642616,33.167339,0.139779,0.137535,,,,,,,,,,,,
18150,,,,0.442286,0.554426,2.029785,0.552861,0.028253,,,,,,,,,,,,0.321121,0.542582,1.979614,-0.004453,-0.014213,1.016809,-0.336000,-4.116000,-8.344000
18152,,,,,,,,,,,24.115698,23.987982,,,,,-0.037187,-0.115868,0.049963,,,,,,,,,
18154,,,,,,,,,,,,,33.752327,33.352428,0.017225,0.017687,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.318905,0.547814,1.976237,-0.309575,-0.020435,1.024556,0.168000,-1.400000,-8.939000
18164,,,,,,,,,,,,,33.844635,33.508160,0.014009,0.013807,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.316782,0.552495,1.977371,-0.299205,-0.006649,1.037183,0.280000,1.876000,-7.630000
18174,,,,,,,,,,,,,33.377758,33.094650,0.017166,0.016401,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.315006,0.556823,1.976221,-0.268705,-0.009272,1.023092,-0.721000,4.256000,-6.916000
18184,,,,,,,,,,,,,32.984932,32.746723,0.019582,0.018338,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.313120,0.561154,1.972577,-0.253272,-0.009150,1.032242,-0.252000,7.616000,-6.097000
18194,,,,,,,,,,,,,32.109863,31.909433,0.027599,0.025948,,,,,,,,,,,,
18200,,,,0.419124,0.602478,2.004550,0.534277,-0.247461,,,,,,,,,,,,0.311573,0.565062,1.972140,-0.207888,-0.023546,1.035109,0.056000,8.694000,-6.349000
18202,,,,,,,,,,,32.254730,30.155893,,,,,-0.007715,-0.113630,0.031929,,,,,,,,,
18204,,,,,,,,,,,,,31.373579,30.660395,0.159852,0.133656,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.309889,0.568911,1.970831,0.103090,0.000061,1.019615,0.112000,10.941000,-7.161000
18214,,,,,,,,,,,,,30.209528,29.609455,0.173361,0.145561,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.308218,0.572802,1.969759,0.126453,-0.004270,1.020164,-0.336000,12.663000,-12.194000
18224,,,,,,,,,,,,,29.774637,29.269737,0.178792,0.149568,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.306599,0.576627,1.966496,0.132553,-0.014884,1.023153,-1.232000,12.481000,-18.101999
18234,,,,,,,,,,,,,29.408722,28.983898,0.183532,0.153035,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.304818,0.580615,1.963041,-0.176473,-0.014335,1.022055,0.413000,-2.534000,-22.211000
18244,,,,,,,,,,,,,29.645384,28.743393,0.181464,0.156048,,,,,,,,,,,,
18250,,,,0.408742,0.625615,1.979358,0.517558,-0.422626,,,,,,,,,,,,0.303175,0.585001,1.958179,0.136518,-0.019276,1.017480,-0.385000,-18.865000,-25.066999
18252,,,,,,,,,,,33.306126,29.979101,,,,,-0.002481,-0.113086,0.020701,,,,,,,,,
18254,,,,,,,,,,,,,29.844511,28.541033,0.196001,0.155950,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.301640,0.589417,1.953239,0.155794,-0.016958,1.023458,-1.120000,-15.351000,-30.135000
18264,,,,,,,,,,,,,30.012056,28.370768,0.194861,0.158219,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.299834,0.593686,1.948419,0.152256,-0.022326,1.024800,-0.105000,-12.187000,-34.776001
18274,,,,,,,,,,,,,30.153028,28.227505,0.193987,0.160218,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.297983,0.598238,1.941605,0.152622,-0.026169,1.014735,0.329000,-9.527000,-39.935001
18284,,,,,,,,,,,,,30.816185,28.651508,0.187111,0.155762,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.296055,0.602875,1.934329,0.122000,-0.039650,1.018212,-1.519000,-5.096000,-42.679001
18294,,,,,,,,,,,,,30.829624,28.463720,0.187516,0.158207,,,,,,,,,,,,
18300,,,,0.399423,0.648009,1.950119,0.496388,-0.549728,,,,,,,,,,,,0.294329,0.607642,1.924901,0.121634,-0.044835,1.021262,-1.463000,-1.743000,-44.050999
18302,,,,,,,,,,,33.304932,29.488146,,,,,0.001356,-0.112578,0.024311,,,,,,,,,
18304,,,,,,,,,,,,,31.385473,28.850260,0.181697,0.146549,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.292385,0.612567,1.918085,0.091500,-0.037393,1.019615,-1.316000,2.268000,-48.230000
18314,,,,,,,,,,,,,31.853165,29.175493,0.176779,0.142973,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.290329,0.617390,1.910301,0.079666,-0.040016,1.015345,-0.735000,5.089000,-50.952999
18324,,,,,,,,,,,,,32.791222,29.449144,0.166378,0.139914,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.288881,0.622409,1.898378,0.054229,-0.051789,1.021933,-0.735000,8.582000,-53.424000
18334,,,,,,,,,,,,,33.035961,29.679396,0.163694,0.137290,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.287212,0.627423,1.889355,0.038491,-0.045506,1.014430,-1.813000,11.508000,-54.110001
18344,,,,,,,,,,,,,33.241886,29.328585,0.161400,0.141259,,,,,,,,,,,,
18350,,,,0.391219,0.669593,1.916959,0.473650,-0.620756,,,,,,,,,,,,0.285667,0.632311,1.879844,0.033855,-0.055266,1.022604,-0.686000,14.252000,-54.761002
18352,,,,,,,,,,,32.435516,28.663002,,,,,0.003434,-0.111886,0.036442,,,,,,,,,
18354,,,,,,,,,,,,,33.959694,29.577955,0.139786,0.125707,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.284011,0.637466,1.871448,-0.007381,-0.060390,1.029314,-1.694000,14.938000,-53.521999
18364,,,,,,,,,,,,,34.019115,29.787777,0.138765,0.123102,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.282370,0.642704,1.861118,-0.023790,-0.043066,1.019798,-1.743000,14.721000,-52.563000
18374,,,,,,,,,,,,,34.069111,29.964319,0.137838,0.120831,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.280827,0.647654,1.852616,-0.038125,-0.041114,1.038281,-0.819000,-25.648001,-51.064999
18384,,,,,,,,,,,,,34.655720,30.112864,0.130764,0.118841,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.279440,0.652611,1.844436,-0.019398,-0.046848,1.032059,-0.924000,-24.962000,-51.464001
18394,,,,,,,,,,,,,34.604748,30.237848,0.130849,0.117087,,,,,,,,,,,,
18400,,,,0.384175,0.690306,1.879030,0.449860,-0.706774,,,,,,,,,,,,0.278038,0.657566,1.835891,-0.009882,-0.050386,1.022787,-0.021000,-20.391001,-49.014000
18402,,,,,,,,,,,31.159487,27.165474,,,,,0.003812,-0.110995,0.042947,,,,,,,,,
18404,,,,,,,,,,,,,34.561863,30.343010,0.111158,0.092417,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.276758,0.662408,1.827045,-0.064477,-0.039162,1.021262,-0.959000,-16.841999,-47.747002
18414,,,,,,,,,,,,,34.525780,29.886950,0.110808,0.096919,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.275463,0.667326,1.819470,-0.043493,-0.040138,1.016931,-0.896000,-14.259000,-48.292999
18424,,,,,,,,,,,,,33.950874,30.047764,0.116627,0.094470,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.274305,0.671812,1.808388,-0.034038,-0.040931,1.034194,-1.806000,-11.473000,-47.501999
18434,,,,,,,,,,,,,34.011692,29.638531,0.115306,0.098504,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.273201,0.676543,1.801206,-0.029280,-0.042151,1.026935,-1.652000,-6.104000,-47.606998
18444,,,,,,,,,,,,,33.518322,29.294201,0.120308,0.101886,,,,,,,,,,,,
18450,,,,0.378334,0.710086,1.835245,0.425170,-0.811852,,,,,,,,,,,,0.271949,0.681148,1.792508,-0.010980,-0.030683,1.032852,-2.051000,-3.584000,-48.181000
18452,,,,,,,,,,,30.143482,25.626949,,,,,0.004751,-0.110129,0.042518,,,,,,,,,
18454,,,,,,,,,,,,,33.647743,29.004482,0.102617,0.080975,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.271039,0.685877,1.785128,-0.053436,-0.035563,1.021750,-2.044000,1.960000,-47.355000
18464,,,,,,,,,,,,,33.212097,28.760714,0.106813,0.083005,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.270090,0.690101,1.775660,-0.037515,-0.038857,1.018700,-1.043000,5.432000,-47.691002
18474,,,,,,,,,,,,,32.845543,28.011063,0.110316,0.090875,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.269104,0.695006,1.769247,-0.019886,-0.035563,1.017480,-1.246000,9.009000,-48.958000
18484,,,,,,,,,,,,,32.537125,27.924850,0.113237,0.091326,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.268186,0.699285,1.759150,-0.012017,-0.032452,1.029741,-2.100000,11.438000,-48.460999
18494,,,,,,,,,,,,,31.733076,27.307768,0.121895,0.097867,,,,,,,,,,,,
18500,,,,0.373739,0.728873,1.784218,0.399772,-0.941282,,,,,,,,,,,,0.267456,0.703673,1.752296,0.003172,-0.037271,1.016260,-1.729000,15.498000,-49.412998
18502,,,,,,,,,,,29.241995,23.833899,,,,,0.005565,-0.109092,0.032130,,,,,,,,,
18504,,,,,,,,,,,,,31.601095,27.333097,0.109133,0.069525,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.266418,0.707853,1.740914,-0.047702,-0.031842,1.025410,-1.337000,17.233999,-50.959999
18514,,,,,,,,,,,,,31.490046,26.809866,0.109874,0.074724,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.265730,0.712192,1.733015,-0.046055,-0.045933,1.024129,-0.917000,18.214001,-54.859001
18524,,,,,,,,,,,,,30.852066,26.369619,0.116665,0.079090,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.265089,0.716305,1.723505,-0.030561,-0.058438,1.028765,-1.183000,18.396000,-56.258999
18534,,,,,,,,,,,,,30.859812,25.999197,0.116216,0.082758,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.264718,0.720827,1.713162,-0.024156,-0.043981,1.019798,-0.658000,19.389999,-59.269001
18544,,,,,,,,,,,,,30.321787,25.687523,0.122005,0.085836,,,,,,,,,,,,
18550,,,,0.370427,0.746609,1.724176,0.373913,-1.101858,,,,,,,,,,,,0.263979,0.724736,1.702627,-0.021655,-0.050752,1.027484,-0.623000,-21.413000,-61.592999
18552,,,,,,,,,,,28.712286,22.266647,,,,,0.007556,-0.108397,0.021170,,,,,,,,,
18554,,,,,,,,,,,,,29.869093,25.425282,0.118764,0.064229,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.263314,0.728671,1.690200,-0.032635,-0.045811,1.015650,-1.449000,-19.886999,-65.135002
18564,,,,,,,,,,,,,30.032740,24.660088,0.116633,0.072271,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.262943,0.732951,1.677538,-0.019398,-0.047824,1.023824,-1.918000,-17.191999,-69.384003
18574,,,,,,,,,,,,,29.625889,24.560797,0.120989,0.072869,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.262482,0.736696,1.665348,-0.006649,-0.055449,1.021262,-1.120000,-15.309000,-72.191002
18584,,,,,,,,,,,,,29.283564,23.932711,0.124699,0.079537,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.262073,0.740904,1.651978,0.010919,-0.054473,1.021933,-1.953000,-11.326000,-76.650002
18594,,,,,,,,,,,,,29.540075,23.404238,0.121638,0.085207,,,,,,,,,,,,
18600,,,,0.368435,0.763238,1.652879,0.347914,-1.302046,,,,,,,,,,,,0.261979,0.744670,1.640434,0.019642,-0.047031,1.024800,-2.471000,-9.058000,-77.839996
18602,,,,,,,,,,,28.636419,21.028002,,,,,0.010984,-0.107500,0.012187,,,,,,,,,
18604,,,,,,,,,,,,,29.211361,22.959581,0.124040,0.070918,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.261614,0.748849,1.625506,0.010919,-0.050996,1.024190,-1.834000,-4.564000,-81.382004
18614,,,,,,,,,,,,,28.934780,22.585447,0.127074,0.074763,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.261342,0.752683,1.608354,0.026108,-0.056059,1.018212,-2.709000,-1.491000,-84.559998
18624,,,,,,,,,,,,,29.246609,22.270653,0.123441,0.078013,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.261137,0.756417,1.596241,0.024583,-0.066429,1.021872,-2.380000,1.729000,-87.268997
18634,,,,,,,,,,,,,28.964439,22.005783,0.126531,0.080763,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.261055,0.760194,1.579388,0.022143,-0.055266,1.014125,-1.862000,5.992000,-89.879997
18644,,,,,,,,,,,,,28.727020,21.782923,0.129172,0.083093,,,,,,,,,,,,
18650,,,,0.367796,0.778703,1.567581,0.322197,-1.551707,,,,,,,,,,,,0.260949,0.764262,1.562447,0.041358,-0.063501,1.029070,-2.779000,8.155000,-91.651001
18652,,,,,,,,,,,28.895601,19.914997,,,,,0.015176,-0.106712,0.004218,,,,,,,,,
18654,,,,,,,,,,,,,28.527256,21.595407,0.135437,0.067888,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.261114,0.768199,1.546369,0.026596,-0.061671,1.025776,-2.520000,11.424000,-94.142998
18664,,,,,,,,,,,,,28.903719,21.437632,0.131214,0.069316,,,,,,,,,,,,
