ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38527,,,,,,,,,,,,,47.385689,51.662849,0.254298,0.285519,,,,,,,,,,,,
38530,,,,,,,,,,,,,,,,,,,,0.971728,0.249504,1.821870,,,,,,
38536,,,,,,,,,,,,,,,,,,,,,,,0.099369,0.036356,1.004487,3.850000,5.670000,53.619999
38537,,,,,,,,,,,,,47.795879,52.526909,0.251286,0.279174,,,,,,,,,,,,
38539,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
38541,,,,,,,,,,,56.674137,62.455872,,,,,0.023044,0.003518,0.022257,,,,,,,,,
38543,,,,,,,,,,,,,,,,,,,,0.969583,0.257421,1.828847,,,,,,
38547,,,,,,,,,,,,,48.497471,53.513412,0.298586,0.328544,,,,,,,0.089182,0.073322,0.979294,11.900000,15.050000,49.139999
38550,,,,,,,,,,,,,,,,,,,,0.967388,0.265527,1.839284,,,,,,
38556,,,,,,,,,,,,,,,,,,,,,,,0.089182,0.073322,0.979294,4.130000,-6.230000,48.299999
38557,,,,,,,,,,,,,49.869213,54.656090,0.288487,0.320131,,,,,,,,,,,,
38560,,,,,,,,,,,,,,,,,,,,0.965280,0.273888,1.849739,,,,,,
38566,,,,,,,,,,,,,,,,,,,,,,,0.044469,0.047885,1.188036,-3.080000,-51.029999,49.910000
38567,,,,,,,,,,,,,50.419090,55.574654,0.284438,0.313368,,,,,,,,,,,,
38577,,,,,,,,,,,,,51.675686,56.527637,0.275186,0.306351,,,,,,,,,,,,
38572,,,,,,,,,,,,,,,,,,,,0.962858,0.281746,1.860143,,,,,,
38581,,,,,,,,,,,,,,,,,,,,,,,0.044469,0.047885,1.014430,-6.370000,-31.920000,50.680000
38582,,,,,,,,,,,,,,,,,,,,0.960384,0.289793,1.873905,,,,,,
38586,,,,,,,,,,,,,,,,,,,,,,,0.146827,0.110227,1.014430,-9.730000,1.820000,50.610001
38587,,,,,,,,,,,,,52.250610,57.502468,0.270953,0.299174,,,,,,,,,,,,
38589,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
38591,,,,,,,,,,,61.945950,67.835892,,,,,0.024198,0.003255,0.015571,,,,,,,,,
38592,,,,,,,,,,,,,,,,,,,,0.957432,0.298168,1.877346,,,,,,
38596,,,,,,,,,,,,,,,,,,,,,,,0.136945,0.066612,0.819596,-7.630000,23.730000,47.320000
38597,,,,,,,,,,,,,53.076904,58.031887,0.331004,0.363204,,,,,,,,,,,,
38602,,,,,,,,,,,,,,,,,,,,0.954584,0.306884,1.887645,,,,,,
38606,,,,,,,,,,,,,,,,,,,,,,,0.136945,0.066612,0.819596,-3.500000,38.849998,48.580002
38607,,,,,,,,,,,,,54.226112,58.958012,0.321876,0.355848,,,,,,,,,,,,
38618,,,,,,,,,,,,,55.047005,60.020126,0.315356,0.347412,,,,,,,,,,,,
38612,,,,,,,,,,,,,,,,,,,,0.951949,0.315980,1.894056,,,,,,
38621,,,,,,,,,,,,,,,,,,,,,,,0.111203,0.071370,1.176507,11.480000,-13.230000,53.830002
38622,,,,,,,,,,,,,,,,,,,,0.948689,0.325023,1.904640,,,,,,
38626,,,,,,,,,,,,,,,,,,,,,,,0.111203,0.071370,1.176507,10.990000,-31.010000,56.279999
38627,,,,,,,,,,,,,56.616093,61.406330,0.302893,0.336402,,,,,,,,,,,,
38633,,,,,,,,,,,,,,,,,,,,0.945375,0.333591,1.914857,,,,,,
38636,,,,,,,,,,,,,,,,,,,,,,,0.152195,0.034465,0.968497,7.070000,-4.900000,58.310001
38637,,,,,,,,,,,,,57.600967,62.185040,0.295070,0.330217,,,,,,,,,,,,
38639,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
38641,,,,,,,,,,,66.473740,72.997513,,,,,0.024384,0.002676,0.018715,,,,,,,,,
38643,,,,,,,,,,,,,,,,,,,,0.941834,0.342824,1.918151,,,,,,
38647,,,,,,,,,,,,,58.365284,63.785454,0.339753,0.375381,,,,,,,0.152195,0.034465,0.968497,-7.630000,44.450001,59.570000
38656,,,,,,,,,,,,,,,,,,,,,,,0.126514,0.101016,0.896334,-5.040000,43.049999,53.549999
38653,,,,,,,,,,,,,,,,,,,,0.938389,0.352582,1.931667,,,,,,
38657,,,,,,,,,,,,,59.573818,64.715752,0.330788,0.368479,,,,,,,,,,,,
38663,,,,,,,,,,,,,,,,,,,,0.934792,0.362393,1.941733,,,,,,
38666,,,,,,,,,,,,,,,,,,,,,,,0.126514,0.101016,0.896334,5.810000,0.910000,57.540001
38667,,,,,,,,,,,,,60.532082,65.406227,0.323680,0.363357,,,,,,,,,,,,
38677,,,,,,,,,,,,,61.272423,66.924637,0.318188,0.352094,,,,,,,,,,,,
38670,,,,,,,,,,,,,,,,,,,,0.930936,0.372053,1.948353,,,,,,
38681,,,,,,,,,,,,,,,,,,,,0.927263,0.381582,1.965139,0.132736,0.093391,1.229089,-1.260000,-38.080002,61.459999
38687,,,,,,,,,,,,,62.597870,67.905807,0.308355,0.344815,,,,,,,0.132736,0.093391,1.229089,-3.080000,-28.490000,58.939999
38689,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
38691,,,,,,,,,,,70.562965,77.526581,,,,,0.023354,0.002727,0.016730,0.923169,0.391472,1.975114,,,,,,
38697,,,,,,,,,,,,,63.095043,69.298676,0.345491,0.379736,,,,,,,,,,,,
38698,,,,,,,,,,,,,,,,,,,,,,,0.121024,0.100467,0.903105,11.830000,14.700000,56.139999
38701,,,,,,,,,,,,,,,,,,,,0.918903,0.401278,1.985038,,,,,,
38707,,,,,,,,,,,,,64.298248,70.051796,0.337646,0.374826,,,,,,,0.121024,0.100467,0.903105,-31.150000,26.950001,60.130001
38711,,,,,,,,,,,,,,,,,,,,0.914209,0.411424,1.991643,,,,,,
38716,,,,,,,,,,,,,,,,,,,,,,,0.093208,0.151036,1.066463,2.590000,-9.940000,67.830002
38717,,,,,,,,,,,,,65.356079,71.322670,0.330750,0.366540,,,,,,,,,,,,
38722,,,,,,,,,,,,,,,,,,,,0.909779,0.421232,2.004807,,,,,,
38726,,,,,,,,,,,,,,,,,,,,,,,0.093208,0.151036,1.066463,-6.440000,-18.270000,72.239998
38727,,,,,,,,,,,,,66.527527,72.646568,0.323113,0.357909,,,,,,,,,,,,
38737,,,,,,,,,,,,,67.462303,73.655052,0.317018,0.351335,,,,,,,,,,,,
38739,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
38741,,,,,,,,,,,79.339851,87.480392,,,,,0.032784,0.002924,0.029819,,,,,,,,,
38732,,,,,,,,,,,,,,,,,,,,0.904987,0.431299,2.021201,,,,,,
38742,,,,,,,,,,,,,,,,,,,,0.899659,0.441674,2.030940,,,,,,
38745,,,,,,,,,,,,,,,,,,,,,,,0.100467,0.104859,1.018334,-24.219999,36.330002,61.950001
38747,,,,,,,,,,,,,68.265587,74.626442,0.408958,0.455290,,,,,,,,,,,,
38751,,,,,,,,,,,,,,,,,,,,,,,0.099064,0.131455,0.950807,-3.640000,37.590000,67.480003
38752,,,,,,,,,,,,,,,,,,,,0.894364,0.452288,2.040741,,,,,,
38757,,,,,,,,,,,,,68.972260,75.372787,0.404157,0.450219,,,,,,,0.099064,0.131455,0.950807,21.980000,6.230000,71.750000
38762,,,,,,,,,,,,,,,,,,,,0.888858,0.462761,2.050417,,,,,,
38766,,,,,,,,,,,,,,,,,,,,,,,0.099064,0.131455,0.950807,-1.540000,-56.980000,72.519997
38767,,,,,,,,,,,,,70.730598,77.270309,0.392211,0.437328,,,,,,,,,,,,
38773,,,,,,,,,,,,,,,,,,,,0.883694,0.472693,2.066587,,,,,,
38776,,,,,,,,,,,,,,,,,,,,,,,0.139080,0.117608,1.104527,-3.080000,-26.530001,71.820000
38777,,,,,,,,,,,,,72.671234,79.270287,0.379027,0.423740,,,,,,,,,,,,
38783,,,,,,,,,,,,,,,,,,,,0.877921,0.483158,2.079511,,,,,,
38786,,,,,,,,,,,,,,,,,,,,,,,0.139080,0.117608,0.914024,-20.090000,15.540000,69.019997
38787,,,,,,,,,,,,,73.778702,80.429680,0.371503,0.415864,,,,,,,,,,,,
38789,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
38791,,,,,,,,,,,79.277245,87.030838,,,,,0.022146,0.002149,0.015090,,,,,,,,,
38797,,,,,,,,,,,,,74.350288,81.547234,0.366044,0.402339,,,,,,,,,,,,
38793,,,,,,,,,,,,,,,,,,,,0.871794,0.494043,2.092296,,,,,,
38802,,,,,,,,,,,,,,,,,,,,,,,0.196298,0.102480,0.914024,-1.890000,22.190001,77.629997
38803,,,,,,,,,,,,,,,,,,,,0.865517,0.505018,2.105095,,,,,,
38807,,,,,,,,,,,,,75.573486,82.760750,0.357954,0.394313,,,,,,,,,,,,
38809,,,,,,,,,,,,,,,,,,,,,,,0.170922,0.164151,1.076223,0.420000,9.170000,77.559998
38810,,,,,,,,,,,,,,,,,,,,0.859015,0.516142,2.117792,,,,,,
38816,,,,,,,,,,,,,,,,,,,,,,,0.170922,0.164151,1.076223,1.050000,-9.660000,75.250000
38817,,,,,,,,,,,,,76.706413,84.393631,0.350461,0.383513,,,,,,,,,,,,
38820,,,,,,,,,,,,,,,,,,,,0.852305,0.526981,2.130383,,,,,,
38826,,,,,,,,,,,,,,,,,,,,,,,0.077653,0.193004,1.091900,-8.750000,-14.630000,73.430000
38827,,,,,,,,,,,,,77.735153,84.752937,0.343657,0.381137,,,,,,,,,,,,
38831,,,,,,,,,,,,,,,,,,,,0.845351,0.537917,2.146248,,,,,,
38839,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
38841,,,,,,,,,,,82.560730,90.549011,,,,,0.019131,0.002114,0.013594,0.838509,0.548732,2.158828,,,,,,
38842,,,,,,,,,,,,,78.474258,85.791763,0.381798,0.421067,,,,,,,,,,,,
38846,,,,,,,,,,,,,,,,,,,,,,,0.077653,0.193004,1.091900,12.670000,-18.480000,71.540001
38851,,,,,,,,,,,,,,,,,,,,0.831368,0.559469,2.171395,0.047519,0.126636,0.978684,-10.850000,25.340000,67.059998
38857,,,,,,,,,,,,,79.534294,86.757507,0.372842,0.412907,,,,,,,0.047519,0.126636,0.978684,-20.299999,32.619999,73.639999
38861,,,,,,,,,,,,,,,,,,,,0.823587,0.570689,2.186979,,,,,,
38866,,,,,,,,,,,,,,,,,,,,,,,0.088572,0.166774,0.913475,4.130000,43.400002,73.779999
38867,,,,,,,,,,,,,80.162048,87.443466,0.367537,0.407110,,,,,,,,,,,,
38872,,,,,,,,,,,,,,,,,,,,0.815374,0.582061,2.193111,,,,,,
38876,,,,,,,,,,,,,,,,,,,,,,,0.088572,0.166774,0.913475,-5.460000,25.340000,76.860001
38877,,,,,,,,,,,,,81.111099,88.330704,0.359518,0.399614,,,,,,,,,,,,
38882,,,,,,,,,,,,,,,,,,,,0.807354,0.593159,2.208634,,,,,,
38886,,,,,,,,,,,,,,,,,,,,,,,0.077653,0.183366,1.039318,7.420000,14.700000,75.320000
38887,,,,,,,,,,,,,81.995178,89.719551,0.352048,0.387878,,,,,,,,,,,,
38889,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
38891,,,,,,,,,,,85.792191,94.254242,,,,,0.016550,0.001928,0.013291,,,,,,,,,
38897,,,,,,,,,,,,,82.783104,90.304047,0.383580,0.426279,,,,,,,,,,,,
38892,,,,,,,,,,,,,,,,,,,,0.799371,0.604157,2.224034,,,,,,
38902,,,,,,,,,,,,,,,,,,,,0.790942,0.614933,2.236357,0.077653,0.183366,1.034438,-5.180000,-9.730000,79.660004
38907,,,,,,,,,,,,,83.840660,90.759903,0.375596,0.422837,,,,,,,,,,,,
38908,,,,,,,,,,,,,,,,,,,,,,,0.048129,0.193004,1.034438,36.540001,-13.930000,86.800003
38913,,,,,,,,,,,,,,,,,,,,0.782537,0.626058,2.248717,,,,,,
38916,,,,,,,,,,,,,,,,,,,,,,,0.048129,0.193004,1.034438,19.180000,-24.920000,79.519997
38917,,,,,,,,,,,,,84.262741,92.279663,0.372409,0.411363,,,,,,,,,,,,
38923,,,,,,,,,,,,,,,,,,,,0.773911,0.636801,2.261023,,,,,,
38926,,,,,,,,,,,,,,,,,,,,,,,0.044347,0.175192,1.118862,-15.540000,-37.869999,72.800003
38927,,,,,,,,,,,,,85.196907,93.042206,0.365356,0.405606,,,,,,,,,,,,
38936,,,,,,,,,,,,,,,,,,,,,,,0.044347,0.175192,1.118862,14.560000,-13.650000,79.519997
38933,,,,,,,,,,,,,,,,,,,,0.765066,0.647458,2.276324,,,,,,
38937,,,,,,,,,,,,,85.893944,93.587997,0.360093,0.401485,,,,,,,,,,,,
38939,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
38941,,,,,,,,,,,89.938843,98.884148,,,,,0.015890,0.002342,0.013950,,,,,,,,,
38940,,,,,,,,,,,,,,,,,,,,0.755907,0.658315,2.291559,,,,,,
38947,,,,,,,,,,,,,86.432213,94.423241,0.404942,0.449817,,,,,,,0.073566,0.151158,0.892369,-22.049999,40.880001,84.419998
38957,,,,,,,,,,,,,87.744339,95.623398,0.394974,0.440700,,,,,,,,,,,,
38950,,,,,,,,,,,,,,,,,,,,0.746191,0.669302,2.306641,,,,,,
38962,,,,,,,,,,,,,,,,,,,,,,,0.073566,0.151158,1.033279,-19.110001,19.740000,80.010002
38963,,,,,,,,,,,,,,,,,,,,0.736230,0.680046,2.318678,,,,,,
38967,,,,,,,,,,,,,88.086121,95.856201,0.392378,0.438931,,,,,,,,,,,,
38968,,,,,,,,,,,,,,,,,,,,,,,0.021106,0.262117,1.033279,-25.900000,-9.310000,86.730003
38971,,,,,,,,,,,,,,,,,,,,0.726109,0.690490,2.333745,,,,,,
38976,,,,,,,,,,,,,,,,,,,,,,,0.021106,0.262117,1.033279,15.050000,-27.719999,84.769997
38977,,,,,,,,,,,,,88.887749,97.066833,0.386288,0.429735,,,,,,,,,,,,
38981,,,,,,,,,,,,,,,,,,,,0.716255,0.700981,2.351865,,,,,,
38986,,,,,,,,,,,,,,,,,,,,,,,0.091317,0.189710,1.192306,-32.830002,-63.980000,79.309998
38987,,,,,,,,,,,,,89.596451,98.123474,0.380904,0.421708,,,,,,,,,,,,
38989,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
38991,,,,,,,,,,,94.029846,103.226379,,,,,0.015028,0.002279,0.010471,0.706084,0.711193,2.363876,,,,,,
38998,,,,,,,,,,,,,90.469437,98.586761,0.422477,0.469334,,,,,,,,,,,,
39002,,,,,,,,,,,,,,,,,,,,,,,0.091317,0.159271,0.866505,-0.630000,-6.300000,83.580002
39001,,,,,,,,,,,,,,,,,,,,0.695890,0.721335,2.378909,,,,,,
39007,,,,,,,,,,,,,91.199821,99.340942,0.416945,0.463622,,,,,,,,,,,,
39008,,,,,,,,,,,,,,,,,,,,,,,0.039711,0.159271,0.866505,-1.470000,21.000000,84.699997
39012,,,,,,,,,,,,,,,,,,,,0.684917,0.731913,2.393734,,,,,,
39016,,,,,,,,,,,,,,,,,,,,,,,0.039711,0.223443,1.066341,9.590000,30.379999,83.160004
39017,,,,,,,,,,,,,91.956848,100.437645,0.411212,0.455315,,,,,,,,,,,,
39022,,,,,,,,,,,,,,,,,,,,0.673861,0.742257,2.405528,,,,,,
39026,,,,,,,,,,,,,,,,,,,,,,,0.096868,0.223443,1.066341,-50.889999,10.430000,81.690002
39027,,,,,,,,,,,,,92.814255,101.052979,0.404718,0.450655,,,,,,,,,,,,
39032,,,,,,,,,,,,,,,,,,,,0.662527,0.752095,2.420382,,,,,,
39037,,,,,,,,,,,,,93.467491,101.989922,0.399770,0.443558,,,,,,,0.063196,0.260592,1.000034,-25.059999,-58.799999,90.860001
39039,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
39041,,,,,,,,,,,98.724152,108.576065,,,,,0.015944,0.002342,0.014159,,,,,,,,,
39042,,,,,,,,,,,,,,,,,,,,0.650888,0.762071,2.435210,,,,,,
39047,,,,,,,,,,,,,94.175896,102.953468,0.446036,0.494746,,,,,,,0.063196,0.260592,1.000034,19.950001,-16.590000,84.699997
39058,,,,,,,,,,,,,95.317177,103.677025,0.438312,0.489849,,,,,,,,,,,,
39051,,,,,,,,,,,,,,,,,,,,0.639628,0.771726,2.452940,,,,,,
39061,,,,,,,,,,,,,,,,,,,,0.627357,0.781970,2.461719,0.050935,0.183488,1.127646,3.220000,-0.910000,81.059998
39067,,,,,,,,,,,,,96.282059,105.245895,0.431783,0.479232,,,,,,,0.050935,0.183488,1.127646,13.650000,54.459999,83.440002
39068,,,,,,,,,,,,,,,,,,,,0.627357,0.781970,2.461719,,,,,,
39073,,,,,,,,,,,,,,,,,,,,0.615512,0.791793,2.482245,,,,,,
39076,,,,,,,,,,,,,,,,,,,,,,,0.132919,0.120170,0.730475,10.220000,52.150002,83.160004
39077,,,,,,,,,,,,,96.421692,105.676086,0.430838,0.476321,,,,,,,,,,,,
39083,,,,,,,,,,,,,,,,,,,,0.602675,0.802057,2.493738,,,,,,
39086,,,,,,,,,,,,,,,,,,,,,,,0.132919,0.120170,0.730475,-7.420000,25.690001,86.660004
39087,,,,,,,,,,,,,97.652206,106.540382,0.422510,0.470472,,,,,,,,,,,,
39089,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
39091,,,,,,,,,,,103.135414,113.691635,,,,,0.016510,0.003317,0.018990,,,,,,,,,
39093,,,,,,,,,,,,,,,,,,,,0.589874,0.811725,2.508371,,,,,,
39097,,,,,,,,,,,,,98.580368,107.084862,0.464563,0.522817,,,,,,,0.113704,0.318481,1.190842,23.450001,-32.549999,97.230003
39103,,,,,,,,,,,,,,,,,,,,0.576996,0.821264,2.525843,,,,,,
39106,,,,,,,,,,,,,,,,,,,,,,,0.113704,0.318481,1.190842,-0.420000,-39.689999,96.739998
39107,,,,,,,,,,,,,99.354469,108.268257,0.459337,0.514827,,,,,,,,,,,,
39117,,,,,,,,,,,,,100.373657,109.497284,0.452456,0.506530,,,,,,,,,,,,
39112,,,,,,,,,,,,,,,,,,,,0.564170,0.830576,2.540408,,,,,,
39122,,,,,,,,,,,,,,,,,,,,0.551023,0.839653,2.557810,0.068991,0.267729,1.124291,-16.030001,-41.790001,98.629997
39127,,,,,,,,,,,,,101.214714,111.126045,0.446778,0.495534,,,,,,,,,,,,
39128,,,,,,,,,,,,,,,,,,,,,,,0.068991,0.267729,1.124291,-25.620001,-15.190000,100.589996
39133,,,,,,,,,,,,,,,,,,,,0.537261,0.848771,2.575156,,,,,,
39136,,,,,,,,,,,,,,,,,,,,,,,0.120841,0.164151,0.789401,-0.980000,33.669998,95.550003
39137,,,,,,,,,,,,,102.187607,112.174629,0.440210,0.488454,,,,,,,,,,,,
39139,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
39141,,,,,,,,,,,107.898460,118.945824,,,,,0.017728,0.004555,0.018671,,,,,,,,,
39143,,,,,,,,,,,,,,,,,,,,0.523179,0.857987,2.592383,,,,,,
39147,,,,,,,,,,,,,102.740646,112.714981,0.486772,0.540090,,,,,,,0.120841,0.164151,0.789401,4.760000,31.920000,105.699997
39157,,,,,,,,,,,,,103.497910,113.488937,0.481938,0.535149,,,,,,,,,,,,
39153,,,,,,,,,,,,,,,,,,,,0.508702,0.867097,2.609581,,,,,,
39162,,,,,,,,,,,,,,,,,,,,,,,0.122732,0.307928,1.068171,-21.840000,-13.160000,110.529999
39163,,,,,,,,,,,,,,,,,,,,0.494179,0.875902,2.632482,,,,,,
39167,,,,,,,,,,,,,104.300476,114.488029,0.476814,0.528771,,,,,,,,,,,,
39168,,,,,,,,,,,,,,,,,,,,,,,0.122732,0.307928,1.068171,55.509998,6.790000,107.870003
39173,,,,,,,,,,,,,,,,,,,,0.479440,0.884898,2.649636,,,,,,
39176,,,,,,,,,,,,,,,,,,,,,,,0.110044,0.291641,1.104344,34.090000,11.480000,119.000000
39177,,,,,,,,,,,,,105.301323,115.517784,0.470425,0.522197,,,,,,,,,,,,
39180,,,,,,,,,,,,,,,,,,,,0.479440,0.884898,2.649636,,,,,,
39186,,,,,,,,,,,,,,,,,,,,,,,0.110044,0.291641,1.104344,-37.169998,-3.430000,116.410004
39187,,,,,,,,,,,,,106.182381,116.976242,0.464800,0.512886,,,,,,,,,,,,
39185,,,,,,,,,,,,,,,,,,,,0.464339,0.893159,2.669546,,,,,,
39189,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
39192,,,,,,,,,,,112.084282,123.252106,,,,,0.017631,0.006521,0.011258,0.449447,0.900873,2.692334,,,,,,
39197,,,,,,,,,,,,,107.331551,118.048935,0.503931,0.553983,,,,,,,,,,,,
39198,,,,,,,,,,,,,,,,,,,,,,,0.124623,0.314699,0.906643,-27.090000,21.910000,113.540001
39202,,,,,,,,,,,,,,,,,,,,0.433567,0.908976,2.709345,,,,,,
39206,,,,,,,,,,,,,,,,,,,,,,,0.124623,0.314699,0.906643,10.290000,13.860000,123.690002
39207,,,,,,,,,,,,,108.017471,118.695274,0.499243,0.549566,,,,,,,,,,,,
39217,,,,,,,,,,,,,109.183029,120.200340,0.491278,0.539281,,,,,,,,,,,,
39212,,,,,,,,,,,,,,,,,,,,0.417571,0.916884,2.734772,,,,,,
39222,,,,,,,,,,,,,,,,,,,,,,,0.120841,0.290360,0.945683,19.530001,28.070000,122.570000
39223,,,,,,,,,,,,,,,,,,,,0.401214,0.924454,2.754505,,,,,,
39227,,,,,,,,,,,,,110.265320,120.722298,0.483882,0.535714,,,,,,,0.140910,0.333548,1.066463,60.410000,8.120000,119.349998
39233,,,,,,,,,,,,,,,,,,,,0.384718,0.932214,2.774187,,,,,,
39236,,,,,,,,,,,,,,,,,,,,,,,0.140910,0.333548,1.066463,-25.270000,3.220000,122.779999
39237,,,,,,,,,,,,,110.910347,121.906807,0.479474,0.527620,,,,,,,,,,,,
39239,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
39241,,,,,,,,,,,116.332352,127.205643,,,,,0.017539,0.007884,-0.007423,,,,,,,,,
39243,,,,,,,,,,,,,,,,,,,,0.367808,0.938902,2.796762,,,,,,
39247,,,,,,,,,,,,,112.245461,123.543884,0.511883,0.555271,,,,,,,0.072102,0.408517,0.961604,-15.750000,12.110000,114.800003
39253,,,,,,,,,,,,,,,,,,,,0.351197,0.945369,2.816398,,,,,,
39256,,,,,,,,,,,,,,,,,,,,,,,0.072102,0.408517,0.961604,16.520000,3.570000,117.250000
39257,,,,,,,,,,,,,112.726471,124.002304,0.509227,0.552740,,,,,,,,,,,,
39266,,,,,,,,,,,,,,,,,,,,,,,0.101931,0.355386,1.024068,-26.670000,-1.750000,126.419998
39263,,,,,,,,,,,,,,,,,,,,0.334156,0.951874,2.838859,,,,,,
39267,,,,,,,,,,,,,114.107346,125.245628,0.501604,0.545876,,,,,,,,,,,,
39277,,,,,,,,,,,,,114.863411,125.851181,0.497430,0.542533,,,,,,,,,,,,
39270,,,,,,,,,,,,,,,,,,,,0.316322,0.957953,2.858382,,,,,,
39282,,,,,,,,,,,,,,,,,,,,,,,0.101931,0.355386,1.024068,45.360001,16.450001,121.029999
39280,,,,,,,,,,,,,,,,,,,,0.298566,0.964143,2.880746,,,,,,
39287,,,,,,,,,,,,,115.627472,126.547409,0.493212,0.538690,,,,,,,,,,,,
39288,,,,,,,,,,,,,,,,,,,,,,,0.136335,0.381555,1.075003,-23.170000,-19.040001,114.239998
39289,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
39292,,,,,,,,,,,120.229561,131.129837,,,,,0.017372,0.008534,-0.020610,,,,,,,,,
39291,,,,,,,,,,,,,,,,,,,,0.281041,0.969452,2.897479,,,,,,
39297,,,,,,,,,,,,,116.519104,127.904869,0.529709,0.572418,,,,,,,,,,,,
39299,,,,,,,,,,,,,,,,,,,,,,,0.136335,0.381555,1.075003,-35.419998,-10.430000,106.260002
39301,,,,,,,,,,,,,,,,,,,,0.262422,0.974448,2.917005,,,,,,
39306,,,,,,,,,,,,,,,,,,,,,,,0.076128,0.314638,0.865285,17.010000,8.190000,116.970001
39307,,,,,,,,,,,,,117.882828,128.565231,0.520889,0.568147,,,,,,,,,,,,
39318,,,,,,,,,,,,,119.058624,129.537201,0.513285,0.561862,,,,,,,,,,,,
39311,,,,,,,,,,,,,,,,,,,,0.244098,0.979403,2.936465,,,,,,
39322,,,,,,,,,,,,,,,,,,,,,,,0.076128,0.314638,0.865285,-10.290000,41.720001,114.099998
39321,,,,,,,,,,,,,,,,,,,,0.225291,0.984041,2.958711,,,,,,
39327,,,,,,,,,,,,,119.727623,130.220154,0.508959,0.557445,,,,,,,0.096624,0.345809,0.971242,-3.080000,25.270000,115.080002
39331,,,,,,,,,,,,,,,,,,,,0.206294,0.988403,2.975357,,,,,,
39336,,,,,,,,,,,,,,,,,,,,,,,0.096624,0.345809,0.971242,26.740000,-1.260000,114.169998
39337,,,,,,,,,,,,,120.475136,131.097763,0.504125,0.551769,,,,,,,,,,,,
39339,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
39341,,,,,,,,,,,123.389694,134.688416,,,,,0.016495,0.008874,-0.022423,0.187298,0.992172,2.997568,,,,,,
39347,,,,,,,,,,,,,121.225502,131.818192,0.533061,0.585172,,,,,,,,,,,,
39348,,,,,,,,,,,,,,,,,,,,,,,0.134139,0.492514,1.174677,-30.170000,-20.370001,111.089996
39352,,,,,,,,,,,,,,,,,,,,0.168050,0.995385,3.011427,,,,,,
39357,,,,,,,,,,,,,121.957306,132.445633,0.528308,0.581097,,,,,,,0.134139,0.492514,1.174677,11.900000,-10.570000,108.080002
39362,,,,,,,,,,,,,,,,,,,,0.148956,0.998678,3.036435,,,,,,
39366,,,,,,,,,,,,,,,,,,,,,,,0.084363,0.334097,0.926712,-8.820000,-6.650000,119.349998
39367,,,,,,,,,,,,,123.250183,133.794678,0.519911,0.572335,,,,,,,,,,,,
39377,,,,,,,,,,,,,123.672424,134.121124,0.517169,0.570214,,,,,,,,,,,,
39372,,,,,,,,,,,,,,,,,,,,0.129104,1.001349,3.053010,,,,,,
39381,,,,,,,,,,,,,,,,,,,,,,,0.084363,0.334097,0.926712,28.139999,17.990000,110.389999
39382,,,,,,,,,,,,,,,,,,,,0.109811,1.003850,3.072398,,,,,,
39387,,,,,,,,,,,,,124.862946,135.296982,0.509436,0.562577,,,,,,,0.103639,0.354532,1.024861,32.130001,12.950000,111.860001
39389,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
39391,,,,,,,,,,,126.572334,138.084885,,,,,0.015822,0.008912,-0.025248,,,,,,,,,
39392,,,,,,,,,,,,,,,,,,,,0.089939,1.005911,3.091787,,,,,,
39397,,,,,,,,,,,,,125.189590,136.269348,0.540212,0.591085,,,,,,,,,,,,
39398,,,,,,,,,,,,,,,,,,,,,,,0.103639,0.354532,0.922686,-4.340000,-15.960000,111.300003
39402,,,,,,,,,,,,,,,,,,,,0.069496,1.007491,3.108388,,,,,,
