ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64360,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
64362,,,,,,,,,,,61.728466,68.420731,,,,,0.024645,0.011166,0.024553,0.965238,0.300146,1.870482,,,,,,
64363,,,,,,,,,,,,,52.634747,58.787136,0.326717,0.358848,,,,,,,,,,,,
64365,,,,,,,,,,,,,,,,,,,,,,,0.142252,0.027694,0.913170,-25.059999,26.740000,52.779999
64371,,,,,,,,,,,,,,,,,,,,,,,0.142252,0.117791,1.020835,-2.030000,20.299999,54.180000
64373,,,,,,,,,,,,,54.152775,59.877502,0.315520,0.350806,,,,,,,,,,,,
64372,,,,,,,,,,,,,,,,,,,,0.962119,0.308827,1.880743,,,,,,
64381,,,,,,,,,,,,,,,,,,,,,,,0.094916,0.117791,1.020835,-7.770000,-7.910000,55.720001
64383,,,,,,,,,,,,,55.445957,60.811733,0.305982,0.343915,,,,0.959306,0.317628,1.891050,,,,,,
64391,,,,,,,,,,,,,,,,,,,,,,,0.185562,0.041297,1.030473,15.470000,25.340000,50.189999
64393,,,,,,,,,,,,,55.959717,61.569477,0.302193,0.338326,,,,0.956608,0.326677,1.897742,,,,,,
64403,,,,,,,,,,,,,56.987286,62.807644,0.294614,0.329194,,,,,,,,,,,,
64404,,,,,,,,,,,,,,,,,,,,0.953531,0.336554,1.907778,0.185562,0.041297,1.030473,12.810000,17.920000,53.270000
64410,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
64412,,,,,,,,,,,66.069366,73.345238,,,,,0.024299,0.011467,0.025631,,,,,,,,,
64413,,,,,,,,,,,,,58.300591,63.742653,0.334646,0.378644,,,,,,,,,,,,
64411,,,,,,,,,,,,,,,,,,,,0.949999,0.345851,1.918200,,,,,,
64416,,,,,,,,,,,,,,,,,,,,,,,0.107055,0.077287,1.090375,7.700000,-14.630000,42.000000
64421,,,,,,,,,,,,,,,,,,,,,,,0.107055,0.077287,1.090375,-7.000000,-23.660000,45.009998
64423,,,,,,,,,,,,,59.616970,65.307800,0.325031,0.367212,,,,,,,,,,,,
64422,,,,,,,,,,,,,,,,,,,,0.946467,0.355057,1.921545,,,,,,
64431,,,,,,,,,,,,,,,,,,,,,,,0.117303,0.126514,0.964593,-21.629999,-3.430000,50.959999
64433,,,,,,,,,,,,,60.491505,66.367111,0.318644,0.359475,,,,,,,,,,,,
64432,,,,,,,,,,,,,,,,,,,,0.942956,0.364510,1.935063,,,,,,
64441,,,,,,,,,,,,,,,,,,,,,,,0.117303,0.126514,0.964593,8.960000,17.570000,53.130001
64443,,,,,,,,,,,,,61.453938,66.953270,0.311614,0.355194,,,,,,,,,,,,
64444,,,,,,,,,,,,,,,,,,,,0.939020,0.374396,1.941733,,,,,,
64451,,,,,,,,,,,,,,,,,,,,0.935565,0.384565,1.951646,0.165432,0.040199,0.912011,10.150000,38.849998,52.919998
64458,,,,,,,,,,,,,62.320786,68.045868,0.305282,0.347213,,,,,,,,,,,,
64460,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
64463,,,,,,,,,,,70.164131,78.265823,63.842735,69.610321,0.343023,0.394786,0.023642,0.011976,0.032135,,,,,,,,,
64461,,,,,,,,,,,,,,,,,,,,0.931405,0.394659,1.964872,,,,,,
64469,,,,,,,,,,,,,,,,,,,,,,,0.165432,0.148596,1.172054,-8.260000,-12.950000,52.430000
64473,,,,,,,,,,,,,65.028435,70.476601,0.334039,0.388222,,,,,,,,,,,,
64471,,,,,,,,,,,,,,,,,,,,0.926723,0.404636,1.971735,,,,,,
64475,,,,,,,,,,,,,,,,,,,,,,,0.047763,0.148596,1.172054,-2.520000,-20.299999,63.349998
64481,,,,,,,,,,,,,,,,,,,,,,,0.047763,0.148596,1.172054,-14.770000,-33.740002,67.970001
64483,,,,,,,,,,,,,66.256508,71.390190,0.324734,0.381300,,,,,,,,,,,,
64482,,,,,,,,,,,,,,,,,,,,0.922353,0.414116,1.981725,,,,,,
64491,,,,,,,,,,,,,,,,,,,,,,,0.123220,0.106933,1.016138,20.580000,14.070000,66.639999
64493,,,,,,,,,,,,,66.760216,72.731491,0.320917,0.371137,,,,,,,,,,,,
64492,,,,,,,,,,,,,,,,,,,,0.917615,0.424551,1.994884,,,,,,
64503,,,,,,,,,,,,,67.945946,74.040527,0.311933,0.361218,,,,,,,,,,,,
64504,,,,,,,,,,,,,,,,,,,,,,,0.123220,0.106933,1.016138,-19.320000,-1.610000,64.680000
64502,,,,,,,,,,,,,,,,,,,,0.913544,0.435106,2.004606,,,,,,
64510,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
64512,,,,,,,,,,,74.263977,82.910889,,,,,0.022641,0.012493,0.035642,0.908353,0.445341,2.017905,,,,,,
64513,,,,,,,,,,,,,68.728798,74.957642,0.359230,0.416072,,,,,,,,,,,,
64516,,,,,,,,,,,,,,,,,,,,,,,0.100101,0.113643,0.983991,-25.549999,-29.330000,66.290001
64521,,,,,,,,,,,,,,,,,,,,,,,0.100101,0.113643,0.983991,-18.129999,-7.350000,68.599998
64523,,,,,,,,,,,,,69.053780,75.978539,0.356479,0.407429,,,,0.903287,0.455360,2.027729,,,,,,
64531,,,,,,,,,,,,,,,,,,,,,,,0.086803,0.126880,0.927810,15.400000,33.250000,73.500000
64533,,,,,,,,,,,,,70.082993,76.998672,0.347766,0.398793,,,,0.897962,0.465981,2.043938,,,,,,
64541,,,,,,,,,,,,,,,,,,,,,,,0.086803,0.126880,0.927810,-17.990000,28.350000,80.500000
64543,,,,,,,,,,,,,71.133911,78.611778,0.338869,0.385137,,,,0.892172,0.477011,2.053695,,,,,,
64551,,,,,,,,,,,,,,,,,,,,,,,0.148840,0.150365,1.100135,10.990000,-3.710000,82.250000
64553,,,,,,,,,,,,,71.940811,79.331665,0.332038,0.379043,,,,0.886515,0.487541,2.066544,,,,,,
64561,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
64563,,,,,,,,,,,78.523880,87.490608,,,,,0.021774,0.012256,0.030142,,,,,,,,,
64564,,,,,,,,,,,,,73.026245,80.244530,0.372619,0.423797,,,,,,,,,,,,
64560,,,,,,,,,,,,,,,,,,,,0.880865,0.498249,2.082680,,,,,,
64569,,,,,,,,,,,,,,,,,,,,,,,0.083692,0.137616,0.927078,-29.680000,13.020000,90.160004
64573,,,,,,,,,,,,,74.209854,81.499084,0.363505,0.414138,,,,,,,,,,,,
64574,,,,,,,,,,,,,,,,,,,,0.874414,0.509120,2.098686,0.083692,0.137616,0.927078,-5.320000,22.120001,84.279999
64581,,,,,,,,,,,,,,,,,,,,0.868326,0.519962,2.111412,0.083692,0.137616,1.245437,8.050000,11.410000,79.309998
64583,,,,,,,,,,,,,74.492424,82.816902,0.361330,0.403991,,,,,,,,,,,,
64591,,,,,,,,,,,,,,,,,,,,0.861716,0.530635,2.127245,0.081740,0.189100,1.245437,-0.140000,-38.570000,75.949997
64593,,,,,,,,,,,,,75.692291,83.781036,0.352091,0.396567,,,,,,,,,,,,
64602,,,,,,,,,,,,,,,,,,,,,,,0.085766,0.143594,0.869921,5.740000,-58.869999,82.459999
64603,,,,,,,,,,,,,76.960930,84.872925,0.342323,0.388160,,,,,,,,,,,,
64601,,,,,,,,,,,,,,,,,,,,0.855265,0.541142,2.143089,,,,,,
64610,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
64612,,,,,,,,,,,83.476646,92.192444,,,,,0.021680,0.012214,0.015375,0.848493,0.551833,2.158878,,,,,,
64613,,,,,,,,,,,,,77.521385,85.242416,0.395314,0.439356,,,,,,,,,,,,
64621,,,,,,,,,,,,,,,,,,,,,,,0.085766,0.143594,0.869921,-8.680000,48.650002,83.790001
64623,,,,,,,,,,,,,78.401840,86.616837,0.388780,0.429157,,,,,,,,,,,,
64622,,,,,,,,,,,,,,,,,,,,0.840824,0.563176,2.168114,,,,,,
64627,,,,,,,,,,,,,,,,,,,,,,,0.060329,0.169519,0.963312,17.080000,42.980000,80.639999
64633,,,,,,,,,,,,,79.552139,87.509224,0.380244,0.422535,,,,,,,0.060329,0.169519,0.963312,-0.560000,16.030001,85.330002
64632,,,,,,,,,,,,,,,,,,,,0.833391,0.574328,2.180691,,,,,,
64641,,,,,,,,,,,,,,,,,,,,,,,0.127978,0.209840,1.030412,-22.400000,-6.790000,88.199997
64643,,,,,,,,,,,,,80.859131,88.134384,0.370545,0.417896,,,,,,,,,,,,
64642,,,,,,,,,,,,,,,,,,,,0.825868,0.584922,2.196268,,,,,,
64651,,,,,,,,,,,,,,,,,,,,,,,0.127978,0.209840,1.030412,-28.070000,18.690001,75.599998
64653,,,,,,,,,,,,,81.656616,89.412621,0.364627,0.408410,,,,0.817589,0.595906,2.211623,,,,,,
64660,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
64662,,,,,,,,,,,87.524139,96.380219,,,,,0.020367,0.011632,0.008376,,,,,,,,,
64663,,,,,,,,,,,,,82.533775,90.165916,0.400616,0.445831,,,,0.809567,0.606865,2.224065,,,,,,
64665,,,,,,,,,,,,,,,,,,,,,,,0.110776,0.184403,1.128012,13.230000,-33.599998,74.269997
64671,,,,,,,,,,,,,,,,,,,,,,,0.110776,0.184403,1.128012,15.610000,-25.129999,79.730003
64678,,,,,,,,,,,,,83.501167,91.328575,0.394322,0.438266,,,,,,,,,,,,
64673,,,,,,,,,,,,,,,,,,,,0.801368,0.617809,2.236450,,,,,,
64681,,,,,,,,,,,,,,,,,,,,0.792953,0.628588,2.251899,,,,,,
64684,,,,,,,,,,,,,,,,,,,,,,,0.093391,0.145058,0.854000,-14.630000,1.540000,83.019997
64691,,,,,,,,,,,,,,,,,,,,0.784047,0.639819,2.264093,0.093391,0.145058,0.854000,19.320000,11.270000,74.970001
64693,,,,,,,,,,,,,84.310112,92.415253,0.389059,0.431195,,,,,,,,,,,,
64701,,,,,,,,,,,,,,,,,,,,0.775008,0.650757,2.282396,0.126148,0.183610,1.068537,-5.880000,-1.050000,81.129997
64703,,,,,,,,,,,,,85.738869,93.106689,0.379762,0.426696,,,,,,,,,,,,
64710,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
64712,,,,,,,,,,,91.805893,100.982422,,,,,0.019765,0.011773,0.005543,,,,,,,,,
64711,,,,,,,,,,,,,,,,,,,,0.765672,0.661759,2.294538,,,,,,
64714,,,,,,,,,,,,,86.567635,94.259361,0.420178,0.468420,,,,,,,,,,,,
64721,,,,,,,,,,,,,,,,,,,,,,,0.126148,0.183610,1.068537,1.540000,12.110000,85.610001
64723,,,,,,,,,,,,,87.992821,95.677025,0.410922,0.459212,,,,,,,,,,,,
64720,,,,,,,,,,,,,,,,,,,,0.755839,0.672512,2.309669,,,,,,
64727,,,,,,,,,,,,,,,,,,,,,,,0.058255,0.233020,1.029192,13.930000,18.620001,78.889999
64732,,,,,,,,,,,,,,,,,,,,,,,0.058255,0.233020,1.029192,10.010000,-10.640000,79.730003
64731,,,,,,,,,,,,,,,,,,,,0.745897,0.683423,2.324744,,,,,,
64733,,,,,,,,,,,,,88.921188,96.449821,0.404892,0.454193,,,,,,,,,,,,
64741,,,,,,,,,,,,,,,,,,,,,,,0.111691,0.199958,1.090741,-2.520000,-16.100000,78.190002
64743,,,,,,,,,,,,,89.771935,97.831947,0.399367,0.445217,,,,,,,,,,,,
64744,,,,,,,,,,,,,,,,,,,,0.735985,0.694092,2.339872,,,,,,
64751,,,,,,,,,,,,,,,,,,,,0.725305,0.704653,2.351908,0.111691,0.199958,1.090741,-33.810001,-1.470000,74.900002
64753,,,,,,,,,,,,,90.764549,98.634132,0.392920,0.440007,,,,,,,,,,,,
64760,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
64762,,,,,,,,,,,95.696976,105.435036,,,,,0.018771,0.011265,0.009840,,,,,,,,,
64763,,,,,,,,,,,,,91.770500,99.492058,0.432173,0.488361,,,,,,,,,,,,
64761,,,,,,,,,,,,,,,,,,,,0.714766,0.715280,2.366839,,,,,,
64766,,,,,,,,,,,,,,,,,,,,,,,0.081862,0.213378,0.965935,6.090000,-5.810000,80.360001
64772,,,,,,,,,,,,,,,,,,,,,,,0.081862,0.213378,0.965935,9.310000,-7.840000,82.040001
64773,,,,,,,,,,,,,92.685661,100.840080,0.425262,0.478181,,,,,,,,,,,,
64771,,,,,,,,,,,,,,,,,,,,0.703874,0.726132,2.381811,,,,,,
64783,,,,,,,,,,,,,94.009804,101.976044,0.415263,0.469603,,,,,,,,,,,,
64781,,,,,,,,,,,,,,,,,,,,0.692902,0.736486,2.393655,,,,,,
64784,,,,,,,,,,,,,,,,,,,,,,,0.070882,0.204838,1.060912,-44.169998,1.750000,84.629997
64791,,,,,,,,,,,,,,,,,,,,0.681437,0.746961,2.408561,0.070882,0.204838,1.112762,24.780001,-24.780001,77.279999
64793,,,,,,,,,,,,,94.471558,102.821320,0.411777,0.463221,,,,,,,,,,,,
64801,,,,,,,,,,,,,,,,,,,,,,,0.108397,0.212646,1.112762,-17.850000,-41.369999,79.800003
64803,,,,,,,,,,,,,95.361061,103.481216,0.405060,0.458237,,,,,,,,,,,,
64802,,,,,,,,,,,,,,,,,,,,0.670104,0.757340,2.420424,,,,,,
64810,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
64812,,,,,,,,,,,99.537262,109.976875,,,,,0.018057,0.011261,0.013980,0.658318,0.767494,2.435283,,,,,,
64813,,,,,,,,,,,,,96.135056,104.612000,0.441512,0.498597,,,,,,,,,,,,
64816,,,,,,,,,,,,,,,,,,,,,,,0.084668,0.194834,0.934337,-12.670000,-6.020000,72.870003
64822,,,,,,,,,,,,,,,,,,,,0.646504,0.777584,2.447032,0.084668,0.194834,0.934337,-1.470000,16.799999,75.599998
64823,,,,,,,,,,,,,97.344452,105.574043,0.433394,0.492140,,,,,,,,,,,,
64831,,,,,,,,,,,,,,,,,,,,,,,0.107665,0.180255,0.925736,15.050000,47.389999,78.120003
64838,,,,,,,,,,,,,,,0.427729,0.488258,,,,,,,,,,,,
64839,,,,,,,,,,,,,98.188553,106.152267,,,,,,,,,,,,,,
64833,,,,,,,,,,,,,,,,,,,,0.633984,0.788069,2.461678,,,,,,
64844,,,,,,,,,,,,,,,,,,,,,,,0.107665,0.180255,0.925736,-31.500000,22.750000,86.660004
64842,,,,,,,,,,,,,,,,,,,,0.621194,0.798496,2.476316,,,,,,
64851,,,,,,,,,,,,,,,,,,,,,,,0.092049,0.254248,1.028643,-9.310000,3.010000,84.489998
64853,,,,,,,,,,,,,99.168472,107.408920,0.421152,0.479824,,,,0.608277,0.808573,2.487962,,,,,,
64860,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
64862,,,,,,,,,,,103.010017,114.418152,,,,,0.017078,0.012009,0.024400,,,,,,,,,
64863,,,,,,,,,,,,,99.431984,108.571243,0.457626,0.521048,,,,0.595527,0.818694,2.505501,,,,,,
64866,,,,,,,,,,,,,,,,,,,,,,,0.092049,0.254248,1.028643,33.250000,-43.610001,90.720001
64871,,,,,,,,,,,,,,,,,,,,,,,0.073627,0.223138,1.120509,6.440000,-52.639999,89.110001
64873,,,,,,,,,,,,,100.694489,110.032555,0.449037,0.511106,,,,0.582570,0.828477,2.520073,,,,,,
64881,,,,,,,,,,,,,,,,,,,,,,,0.073627,0.223138,1.120509,-15.750000,19.950001,93.239998
64883,,,,,,,,,,,,,102.290237,110.696220,0.438180,0.506591,,,,0.569302,0.838019,2.540479,,,,,,
64891,,,,,,,,,,,,,,,,,,,,,,,0.115839,0.239181,0.922320,-26.530001,20.580000,104.019997
64899,,,,,,,,,,,,,102.922783,112.018272,0.433877,0.497596,,,,,,,,,,,,
64893,,,,,,,,,,,,,,,,,,,,0.555212,0.847760,2.554904,,,,,,
64904,,,,,,,,,,,,,,,,,,,,0.540944,0.857203,2.572172,0.115839,0.239181,0.922320,0.350000,4.900000,102.129997
64910,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
64912,,,,,,,,,,,106.828766,118.671234,,,,,0.016408,0.013748,0.022880,,,,,,,,,
64913,,,,,,,,,,,,,103.564407,112.795509,0.471421,0.538893,,,,,,,,,,,,
64911,,,,,,,,,,,,,,,,,,,,0.526830,0.866410,2.589544,,,,,,
64917,,,,,,,,,,,,,,,,,,,,,,,0.078263,0.281637,0.993263,17.080000,-5.740000,119.209999
64922,,,,,,,,,,,,,,,,,,,,,,,0.078263,0.281637,0.993263,22.120001,8.610000,119.769997
64923,,,,,,,,,,,,,104.159485,114.122711,0.467397,0.529917,,,,,,,,,,,,
64921,,,,,,,,,,,,,,,,,,,,0.512326,0.875703,2.612507,,,,,,
64931,,,,,,,,,,,,,,,,,,,,0.497499,0.884850,2.629637,0.100345,0.272243,1.060668,18.549999,6.440000,113.330002
64933,,,,,,,,,,,,,105.900040,115.943123,0.455626,0.517607,,,,,,,,,,,,
64943,,,,,,,,,,,,,106.716347,116.817726,0.450106,0.511692,,,,,,,,,,,,
64941,,,,,,,,,,,,,,,,,,,,0.482247,0.893742,2.655336,,,,,,
64944,,,,,,,,,,,,,,,,,,,,,,,0.100345,0.272243,0.917623,-13.580000,22.540001,128.100006
64951,,,,,,,,,,,,,,,,,,,,0.466945,0.902032,2.675223,0.123647,0.322690,0.917623,-24.150000,11.340000,130.130005
64953,,,,,,,,,,,,,107.143623,118.354248,0.447217,0.501302,,,,,,,,,,,,
64960,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
64963,,,,,,,,,,,111.082054,122.663063,108.042465,119.053772,0.484720,0.536709,0.016071,0.015443,0.004101,,,,,,,,,
64962,,,,,,,,,,,,,,,,,,,,0.451304,0.910179,2.697966,,,,,,
64967,,,,,,,,,,,,,,,,,,,,,,,0.123647,0.322690,0.917623,-12.460000,-14.210000,134.539993
64972,,,,,,,,,,,,,,,,,,,,0.435528,0.918139,2.723518,0.056852,0.371612,0.991677,46.130001,12.390000,133.000000
64973,,,,,,,,,,,,,108.726868,119.716293,0.480783,0.532899,,,,,,,,,,,,
64982,,,,,,,,,,,,,,,,,,,,0.419268,0.926183,2.746057,0.056852,0.371612,0.991677,31.709999,24.709999,130.970001
64983,,,,,,,,,,,,,109.767189,121.229980,0.474799,0.524192,,,,,,,,,,,,
64991,,,,,,,,,,,,,,,,,,,,,,,0.074725,0.353312,1.056032,-25.200001,35.070000,127.750000
64993,,,,,,,,,,,,,110.320839,122.142929,0.471615,0.518940,,,,,,,,,,,,
64992,,,,,,,,,,,,,,,,,,,,0.402575,0.933623,2.765772,,,,,,
65003,,,,,,,,,,,,,111.108353,122.717682,0.467085,0.515634,,,,,,,,,,,,
65005,,,,,,,,,,,,,,,,,,,,,,,0.124135,0.439810,1.064511,-18.129999,14.700000,131.389999
65002,,,,,,,,,,,,,,,,,,,,0.385925,0.940790,2.791102,,,,,,
65010,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
65012,,,,,,,,,,,115.401543,126.379326,,,,,0.015845,0.016172,-0.021730,,,,,,,,,
65013,,,,,,,,,,,,,112.129662,124.091057,0.505065,0.545330,,,,0.368585,0.947472,2.810686,,,,,,
65016,,,,,,,,,,,,,,,,,,,,,,,0.124135,0.439810,1.064511,-4.270000,-8.540000,129.009995
65022,,,,,,,,,,,,,,,,,,,,,,,0.060024,0.348493,0.862784,-23.660000,-32.689999,135.589996
65023,,,,,,,,,,,,,113.058708,124.774155,0.499483,0.541225,,,,,,,,,,,,
65024,,,,,,,,,,,,,,,,,,,,0.351756,0.953718,2.833213,,,,,,
65031,,,,,,,,,,,,,,,,,,,,0.334601,0.960086,2.858412,0.060024,0.348493,0.862784,65.169998,-3.500000,124.110001
65033,,,,,,,,,,,,,113.819626,125.876060,0.494911,0.534604,,,,,,,,,,,,
65041,,,,,,,,,,,,,,,,,,,,0.316622,0.965671,2.875125,0.086925,0.430538,1.162599,-26.879999,-7.070000,119.000000
65043,,,,,,,,,,,,,115.038811,126.284294,0.487585,0.532151,,,,,,,,,,,,
65052,,,,,,,,,,,,,,,,,,,,,,,0.086925,0.430538,1.162599,-17.500000,-21.000000,117.250000
65051,,,,,,,,,,,,,,,,,,,,0.299463,0.970775,2.897504,,,,,,
65059,,,,,,,,,,,,,115.921989,127.091827,0.482278,0.527299,,,,,,,,,,,,
65061,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,0.280937,0.976171,2.919790,,,,,,
65063,,,,,,,,,,,119.797913,130.744965,,,,,0.016643,0.014996,-0.036482,,,,,,,,,
65069,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.306708,0.885049,-41.160000,46.410000,123.690002
65073,,,,,,,,,,,,,116.737015,127.702690,0.523863,0.569787,,,,,,,,,,,,
65071,,,,,,,,,,,,,,,,,,,,0.262171,0.980843,2.939177,,,,,,
65075,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.306708,0.885049,-11.830000,32.830002,123.410004
65081,,,,,,,,,,,,,,,,,,,,,,,0.106506,0.407053,1.055666,53.060001,-10.850000,109.480003
65083,,,,,,,,,,,,,117.462372,128.887741,0.519131,0.562057,,,,,,,,,,,,
65082,,,,,,,,,,,,,,,,,,,,0.243727,0.985583,2.958692,,,,,,
65091,,,,,,,,,,,,,,,,,,,,,,,0.106506,0.407053,1.055666,17.570000,-37.799999,114.309998
65093,,,,,,,,,,,,,118.450111,129.698196,0.512688,0.556771,,,,,,,,,,,,
65092,,,,,,,,,,,,,,,,,,,,0.225169,0.989731,2.978126,,,,,,
65101,,,,,,,,,,,,,,,,,,,,,,,0.102968,0.460794,1.041026,-30.450001,-14.070000,110.949997
65103,,,,,,,,,,,,,119.598373,130.723724,0.505199,0.550081,,,,,,,,,,,,
65102,,,,,,,,,,,,,,,,,,,,0.206616,0.992880,2.997624,,,,,,
65110,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
65112,,,,,,,,,,,123.131760,134.187302,,,,,0.015903,0.013088,-0.043963,,,,,,,,,
65113,,,,,,,,,,,,,121.250526,131.154037,0.529944,0.583809,,,,0.187284,0.996474,3.017005,,,,,,
65122,,,,,,,,,,,,,,,,,,,,,,,0.102968,0.460794,1.041026,-4.130000,29.120001,120.190002
65123,,,,,,,,,,,,,121.464180,132.019165,0.528578,0.578280,,,,,,,,,,,,
65121,,,,,,,,,,,,,,,,,,,,0.167598,0.999574,3.036380,,,,,,
65128,,,,,,,,,,,,,,,,,,,,,,,0.089365,0.260653,0.830454,-14.000000,56.840000,114.169998
65133,,,,,,,,,,,,,,,,,,,,,,,0.089365,0.260653,0.830454,50.470001,12.110000,106.889999
65134,,,,,,,,,,,,,122.063179,132.882019,0.524750,0.572765,,,,,,,,,,,,
65131,,,,,,,,,,,,,,,,,,,,0.148438,1.002313,3.055765,,,,,,
65141,,,,,,,,,,,,,,,,,,,,0.128285,1.004364,3.072347,0.108763,0.550830,1.351455,-50.330002,-47.529999,112.209999
65143,,,,,,,,,,,,,123.468819,133.830261,0.515766,0.566704,,,,,,,,,,,,
65152,,,,,,,,,,,,,,,,,,,,,,,0.108763,0.550830,1.351455,-0.420000,-57.540001,106.330002
65153,,,,,,,,,,,,,124.583427,135.480148,0.508642,0.556159,,,,,,,,,,,,
65151,,,,,,,,,,,,,,,,,,,,0.109206,1.005965,3.094562,,,,,,
65160,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
65163,,,,,,,,,,,126.174217,137.506226,,,,,0.015037,0.010830,-0.044949,,,,,,,,,
65164,,,,,,,,,,,,,125.180305,135.838257,0.537136,0.589154,,,,,,,,,,,,
65162,,,,,,,,,,,,,,,,,,,,0.089441,1.007782,3.113983,,,,,,
65170,,,,,,,,,,,,,,,,,,,,,,,0.077348,0.220393,0.628178,-12.530000,77.070000,126.910004
65173,,,,,,,,,,,,,125.661568,136.477783,0.534028,0.585024,,,,,,,,,,,,
65172,,,,,,,,,,,,,,,,,,,,0.068586,1.008946,3.133267,,,,,,
65175,,,,,,,,,,,,,,,,,,,,,,,0.109861,0.353800,1.003755,-5.670000,82.040001,124.809998
65181,,,,,,,,,,,,,,,,,,,,,,,0.109861,0.353800,1.003755,36.889999,61.599998,108.570000
65183,,,,,,,,,,,,,126.036072,136.783142,0.531609,0.583052,,,,,,,,,,,,
65182,,,,,,,,,,,,,,,,,,,,0.047813,1.009995,-3.127773,,,,,,
65191,,,,,,,,,,,,,,,,,,,,,,,0.109861,0.353800,1.003755,-16.100000,-17.500000,122.150002
65193,,,,,,,,,,,,,126.965294,138.209839,0.525609,0.573838,,,,0.027544,1.010096,-3.105647,,,,,,
65202,,,,,,,,,,,,,,,,,,,,,,,0.069906,0.608292,1.317478,26.740000,-12.600000,115.010002
65203,,,,,,,,,,,,,128.241348,139.349640,0.517368,0.566478,,,,0.007621,1.009900,-3.089025,,,,,,
65210,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
65212,,,,,,,,,,,128.600800,140.207993,,,,,0.013365,0.008938,-0.045575,,,,,,,,,
65213,,,,,,,,,,,,,129.097046,139.530472,0.537718,0.594124,,,,-0.012208,1.009925,-3.066788,,,,,,
65222,,,,,,,,,,,,,,,,,,,,,,,0.069906,0.608292,1.317478,3.990000,5.670000,128.660004
65223,,,,,,,,,,,,,129.655624,140.648346,0.534108,0.586901,,,,-0.033542,1.008909,-3.041871,,,,,,
65228,,,,,,,,,,,,,,,,,,,,,,,0.079788,0.260714,0.678625,-0.070000,30.799999,122.080002
65233,,,,,,,,,,,,,129.962265,140.859177,0.532127,0.585539,,,,-0.055251,1.007691,-3.028020,,,,,,
65234,,,,,,,,,,,,,,,,,,,,,,,0.119743,0.422181,1.048529,22.820000,33.110001,117.389999
65241,,,,,,,,,,,,,,,,,,,,,,,0.119743,0.422181,1.048529,-31.639999,3.850000,134.330002
65243,,,,,,,,,,,,,130.767319,141.583450,0.526925,0.580859,,,,-0.075767,1.005934,-3.000339,,,,,,
65251,,,,,,,,,,,,,,,,,,,,,,,0.043066,0.510570,1.024617,-4.410000,14.770000,123.970001
65253,,,,,,,,,,,,,131.356506,142.097885,0.523118,0.577535,,,,-0.096925,1.003741,-2.983706,,,,,,
65260,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
65262,,,,,,,,,,,130.316238,142.183060,,,,,,,,,,,,,,,,
65263,,,,,,,,,,,,,132.021301,143.208893,0.537088,0.591405,0.010767,0.007495,-0.049152,,,,,,,,,
65266,,,,,,,,,,,,,,,,,,,,,,,0.043066,0.510570,1.024617,-11.060000,-24.500000,139.509995
65264,,,,,,,,,,,,,,,,,,,,-0.117163,1.001137,-2.955884,,,,,,
65272,,,,,,,,,,,,,,,,,,,,,,,0.015067,0.468846,1.059021,-13.300000,-47.110001,131.949997
65273,,,,,,,,,,,,,132.356110,144.008652,0.534918,0.586221,,,,,,,,,,,,
65271,,,,,,,,,,,,,,,,,,,,-0.137836,0.997917,-2.933600,,,,,,
65283,,,,,,,,,,,,,133.550903,144.978760,0.527173,0.579933,,,,,,,,,,,,
