ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28537,,,,,,,,,,,,,,,0.091390,0.099400,,,,,,,,,,,,
28538,,,,,,,,,,,,,2.260205,1.871774,,,,,,,,,,,,,,
28540,,,,0.999974,0.007277,1.578073,0.055590,0.055590,,,9.158137,9.456481,,,,,,,,,,,,,,,,
28541,,,,,,,,,,,,,,,,,0.020744,0.057505,-0.027103,,,,,,,,,
28546,,,,,,,,,,,,,,,,,,,,,,,0.048495,-0.001403,1.008208,-0.070000,4.760000,8.120000
28545,,,,,,,,,,,,,,,,,,,,1.058024,-0.010990,1.605624,,,,,,
28548,,,,,,,,,,,,,2.445735,2.118910,0.120123,0.129357,,,,,,,,,,,,
28556,,,,,,,,,,,,,,,,,,,,,,,0.027328,-0.000305,1.008208,-0.140000,0.910000,1.680000
28555,,,,,,,,,,,,,,,,,,,,1.057850,-0.010541,1.605623,,,,,,
28558,,,,,,,,,,,,,2.598761,2.323769,0.119905,0.128735,,,,,,,,,,,,
28566,,,,,,,,,,,,,,,,,,,,1.057698,-0.009950,1.601833,0.027999,-0.006893,1.036024,0.910000,-10.290000,3.010000
28568,,,,,,,,,,,,,2.735698,3.053421,0.119820,0.122719,,,,,,,,,,,,
28576,,,,,,,,,,,,,,,,,,,,1.057440,-0.009158,1.601773,0.027999,-0.006893,1.036024,-0.420000,-4.900000,4.480000
28581,,,,,,,,,,,,,3.495378,3.762711,0.113356,0.116765,,,,,,,,,,,,
28587,,,,,,,,,,,,,,,0.110875,0.114722,,,,,,,0.063562,0.002623,1.016016,-0.770000,1.260000,-0.840000
28588,,,,,,,,,,,,,3.849643,4.074576,,,,,,,,,,,,,,
28586,,,,,,,,,,,,,,,,,,,,1.057585,-0.008325,1.605703,,,,,,
28590,,,,0.999923,0.012379,1.583176,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
28591,,,,,,,,,,,11.404946,11.884748,,,,,0.022507,0.056944,-0.022483,,,,,,,,,
28596,,,,,,,,,,,,,,,,,,,,,,,0.063562,0.002623,1.016016,-0.140000,-2.100000,-1.260000
28595,,,,,,,,,,,,,,,,,,,,1.057779,-0.007281,1.609565,,,,,,
28598,,,,,,,,,,,,,4.305253,4.494512,0.139194,0.145997,,,,,,,,,,,,
28606,,,,,,,,,,,,,,,,,,,,1.057661,-0.006028,1.601806,0.030256,-0.009028,1.016626,0.280000,4.200000,-2.800000
28607,,,,,,,,,,,,,4.754193,4.913435,0.136035,0.143202,,,,,,,,,,,,
28616,,,,,,,,,,,,,,,,,,,,1.057646,-0.004861,1.601682,0.030256,-0.009028,1.016626,0.000000,-6.790000,-0.630000
28622,,,,,,,,,,,,,5.470822,5.604809,0.130055,0.137544,,,,,,,,,,,,
28627,,,,,,,,,,,,,,,,,,,,,,,0.098942,-0.001891,1.024068,0.490000,-5.180000,1.330000
28628,,,,,,,,,,,,,6.714191,5.771406,0.118560,0.137101,,,,,,,,,,,,
28626,,,,,,,,,,,,,,,,,,,,1.057625,-0.003515,1.605623,,,,,,
28636,,,,,,,,,,,,,,,,,,,,,,,0.098942,-0.001891,1.024068,0.280000,7.980000,-0.210000
28635,,,,,,,,,,,,,,,,,,,,1.057378,-0.002126,1.601833,,,,,,
28638,,,,,,,,,,,,,7.264216,7.009256,0.113888,0.125697,,,,,,,,,,,,
28640,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
28641,,,,,,,,,,,13.603485,14.358959,,,,,0.023064,0.056865,-0.012006,,,,,,,,,
28646,,,,,,,,,,,,,,,,,,,,1.057333,-0.000343,1.605684,0.081740,-0.009821,1.007598,1.050000,8.750000,1.260000
28648,,,,,,,,,,,,,7.735190,7.520667,0.141131,0.156590,,,,,,,,,,,,
28656,,,,,,,,,,,,,,,,,,,,1.057247,0.001246,1.605657,0.081740,-0.009821,1.007598,-0.630000,1.400000,6.580000
28657,,,,,,,,,,,,,,,0.137355,0.152661,,,,,,,,,,,,
28658,,,,,,,,,,,,,8.220429,8.039929,,,,,,,,,,,,,,
28666,,,,,,,,,,,,,,,,,,,,1.057197,0.003026,1.605717,0.044103,-0.000671,1.041087,1.190000,-12.880000,3.290000
28667,,,,,,,,,,,,,,,0.129318,0.144519,,,,,,,,,,,,
28668,,,,,,,,,,,,,9.113957,8.962085,,,,,,,,,,,,,,
28676,,,,,,,,,,,,,,,,,,,,1.057073,0.004952,1.609562,0.044103,-0.000671,1.041087,0.140000,-2.590000,5.810000
28682,,,,,,,,,,,,,9.608430,9.868633,0.125172,0.136352,,,,,,,,,,,,
28687,,,,,,,,,,,,,10.904051,10.183146,0.112756,0.134042,,,,,,,0.075884,-0.001830,1.012844,2.940000,11.480000,4.270000
28686,,,,,,,,,,,,,,,,,,,,1.056892,0.006999,1.605719,,,,,,
28690,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
28691,,,,,,,,,,,15.991305,17.054834,,,,,0.023245,0.056537,-0.006191,,,,,,,,,
28696,,,,,,,,,,,,,,,,,,,,,,,0.075884,-0.001830,1.012844,4.410000,6.160000,5.390000
28695,,,,,,,,,,,,,,,,,,,,1.056812,0.009321,1.613364,,,,,,
28698,,,,,,,,,,,,,11.328714,10.722146,0.142871,0.167660,,,,,,,,,,,,
28706,,,,,,,,,,,,,,,,,,,,1.056716,0.011704,1.617167,0.042090,0.000915,1.020408,-5.250000,11.200000,7.560000
28707,,,,,,,,,,,,,11.760288,11.806999,0.139402,0.157861,,,,,,,,,,,,
28716,,,,,,,,,,,,,,,,,,,,1.056615,0.013932,1.609532,0.042090,0.000915,1.020408,-4.270000,-10.640000,12.460000
28718,,,,,,,,,,,,,12.553228,12.592531,0.132160,0.150899,,,,,,,,,,,,
28726,,,,,,,,,,,,,,,,,,,,,,,0.059292,-0.003843,1.010343,0.350000,4.130000,9.870000
28728,,,,,,,,,,,,,13.341985,13.375054,0.124802,0.143809,,,,,,,,,,,,
28725,,,,,,,,,,,,,,,,,,,,1.056502,0.016244,1.617219,,,,,,
28736,,,,,,,,,,,,,,,,,,,,1.056031,0.018890,1.617230,0.059292,-0.003843,1.010343,-15.050000,23.660000,3.010000
28743,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,19.329082,20.693922,,,,,0.025772,0.056176,-0.005589,,,,,,,,,
28744,,,,,,,,,,,,,13.571525,13.934432,0.170387,0.190515,,,,,,,,,,,,
28746,,,,,,,,,,,,,,,,,,,,1.055881,0.021718,1.621017,,,,,,
28750,,,,,,,,,,,,,,,,,,,,,,,0.049715,0.037271,1.033401,13.300000,0.770000,16.309999
28756,,,,,,,,,,,,,,,,,,,,1.055790,0.024301,1.617133,0.049715,0.037271,1.046577,0.980000,-19.389999,15.470000
28757,,,,,,,,,,,,,,,0.160385,0.181300,,,,,,,,,,,,
28758,,,,,,,,,,,,,14.664996,14.970346,,,,,,,,,,,,,,
28766,,,,,,,,,,,,,,,,,,,,1.055624,0.026861,1.621017,0.012078,-0.053863,1.046577,3.220000,-35.209999,21.559999
28767,,,,,,,,,,,,,,,0.157075,0.173102,,,,,,,,,,,,
28768,,,,,,,,,,,,,15.081036,15.886339,,,,,,,,,,,,,,
28776,,,,,,,,,,,,,,,,,,,,1.055579,0.029791,1.624839,0.012078,0.004514,1.007476,6.790000,-3.570000,21.139999
28777,,,,,,,,,,,,,,,0.148774,0.166216,,,,,,,,,,,,
28778,,,,,,,,,,,,,15.978148,16.655729,,,,,,,,,,,,,,
28786,,,,,,,,,,,,,,,,,,,,1.055527,0.033021,1.632466,0.102114,0.004514,1.007476,1.750000,12.040000,23.450001
28788,,,,,,,,,,,,,16.633448,17.735138,0.142760,0.156013,,,,,,,,,,,,
28790,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
28791,,,,,,,,,,,21.752575,23.423359,,,,,0.024120,0.055637,-0.006524,,,,,,,,,
28796,,,,,,,,,,,,,,,,,,,,1.055250,0.036307,1.636238,0.073322,0.026962,0.988505,-0.070000,11.270000,21.980000
28802,,,,,,,,,,,,,17.188246,18.514317,0.172054,0.187415,,,,,,,,,,,,
28807,,,,,,,,,,,,,,,,,,,,,,,0.073322,0.026962,0.988505,0.210000,-9.730000,21.910000
28808,,,,,,,,,,,,,18.119909,19.235664,0.163463,0.181039,,,,,,,,,,,,
28806,,,,,,,,,,,,,,,,,,,,1.055000,0.039693,1.640000,,,,,,
28816,,,,,,,,,,,,,,,,,,,,1.054712,0.042972,1.643828,0.040687,-0.005063,1.051274,4.270000,-14.490000,17.010000
28818,,,,,,,,,,,,,18.551693,20.592358,0.159786,0.168039,,,,,,,,,,,,
28826,,,,,,,,,,,,,,,,,,,,1.054448,0.046400,1.647617,0.040687,-0.005063,1.051274,-0.070000,-7.560000,23.309999
28827,,,,,,,,,,,,,,,0.151093,0.162573,,,,,,,,,,,,
28828,,,,,,,,,,,,,19.466711,21.183725,,,,,,,,,,,,,,
28836,,,,,,,,,,,,,,,,,,,,1.053924,0.050284,1.647614,0.068625,0.025803,1.007110,-2.520000,10.850000,21.000000
28843,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
28844,,,,,,,,,,,25.958456,27.945263,,,,,0.027972,0.054890,-0.007748,,,,,,,,,
28845,,,,,,,,,,,,,19.896803,21.661272,0.206887,0.222361,,,,,,,,,,,,
28846,,,,,,,,,,,,,,,,,,,,1.053536,0.053792,1.647583,,,,,,
28850,,,,,,,,,,,,,,,,,,,,,,,0.068625,0.025803,1.007110,1.190000,-4.340000,16.100000
28856,,,,,,,,,,,,,,,,,,,,1.053332,0.057642,1.658870,0.043615,0.001586,0.999241,-6.510000,-9.030000,17.430000
28858,,,,,,,,,,,,,21.001736,22.486359,0.196829,0.215202,,,,,,,,,,,,
28866,,,,,,,,,,,,,,,,,,,,,,,0.043615,0.001586,0.999241,4.620000,3.220000,14.840000
28865,,,,,,,,,,,,,,,,,,,,1.053028,0.061524,1.662660,,,,,,
28868,,,,,,,,,,,,,21.936348,23.718697,0.188287,0.203724,,,,,,,,,,,,
28876,,,,,,,,,,,,,,,,,,,,1.052494,0.065843,1.662651,0.154757,0.004636,1.048163,1.260000,9.310000,17.920000
28877,,,,,,,,,,,,,,,0.178622,0.196983,,,,,,,,,,,,
28878,,,,,,,,,,,,,22.962717,24.462385,,,,,,,,,,,,,,
28886,,,,,,,,,,,,,,,,,,,,1.052044,0.070300,1.666398,0.154757,0.004636,1.048163,-6.720000,7.210000,19.389999
28887,,,,,,,,,,,,,23.724289,25.536543,0.171453,0.186724,,,,,,,,,,,,
28890,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
28891,,,,,,,,,,,28.363605,30.786432,,,,,0.024862,0.054043,-0.004172,,,,,,,,,
28896,,,,,,,,,,,,,,,,,,,,1.051652,0.074742,1.670071,0.103517,0.016348,0.986126,-2.100000,6.370000,16.799999
28902,,,,,,,,,,,,,24.501366,26.404509,0.198127,0.218697,,,,,,,,,,,,
28908,,,,,,,,,,,,,25.189901,26.791206,0.191877,0.215629,,,,,,,0.103517,0.016348,0.986126,-4.830000,12.110000,15.330000
28906,,,,,,,,,,,,,,,,,,,,1.051007,0.079390,1.669947,,,,,,
28916,,,,,,,,,,,,,,,,,,,,1.050568,0.084135,1.673801,0.042273,0.010675,1.063474,3.290000,2.310000,22.610001
28918,,,,,,,,,,,,,26.368860,28.291096,0.180486,0.201129,,,,,,,,,,,,
28926,,,,,,,,,,,,,,,,,,,,1.050008,0.088847,1.681302,0.042273,0.010675,1.063474,4.060000,-10.570000,20.860001
28927,,,,,,,,,,,,,,,0.173013,0.191251,,,,,,,,,,,,
28928,,,,,,,,,,,,,27.140652,29.308453,,,,,,,,,,,,,,
28936,,,,,,,,,,,,,,,,,,,,1.049377,0.093684,1.681306,0.071004,0.004270,1.010465,4.060000,5.250000,25.830000
28937,,,,,,,,,,,,,,,0.166674,0.188471,,,,,,,,,,,,
28938,,,,,,,,,,,,,27.786034,29.610022,,,,,,,,,,,,,,
28940,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
28941,,,,,,,,,,,31.690685,34.626766,,,,,0.024476,0.053288,0.000618,,,,,,,,,
28946,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.004270,1.010465,-1.820000,15.260000,23.660000
28945,,,,,,,,,,,,,,,,,,,,1.048776,0.098788,1.684981,,,,,,
28948,,,,,,,,,,,,,28.168932,30.768026,0.210129,0.231427,,,,,,,,,,,,
28956,,,,,,,,,,,,,,,,,,,,1.048108,0.103929,1.692327,0.062525,0.018605,0.937570,-3.920000,22.959999,27.930000
28962,,,,,,,,,,,,,29.145601,31.332479,0.200871,0.226441,,,,,,,,,,,,
28967,,,,,,,,,,,,,,,,,,,,,,,0.062525,0.054656,1.154181,-15.050000,-12.460000,26.670000
28966,,,,,,,,,,,,,,,,,,,,1.047510,0.109108,1.696035,,,,,,
28968,,,,,,,,,,,,,29.782698,32.499336,0.194882,0.215198,,,,,,,,,,,,
28976,,,,,,,,,,,,,,,,,,,,1.046484,0.114212,1.699738,0.040748,0.054656,1.154181,-11.480000,-25.340000,29.680000
28977,,,,,,,,,,,,,30.928345,33.214123,0.183578,0.208333,,,,,,,,,,,,
28986,,,,,,,,,,,,,,,,,,,,1.045643,0.119648,1.707153,0.040748,0.007991,0.930555,-11.690000,8.820000,29.820000
28988,,,,,,,,,,,,,31.286936,33.736572,0.180073,0.203286,,,,,,,,,,,,
28990,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
28991,,,,,,,,,,,35.444283,38.898319,,,,,0.025003,0.052328,0.003925,,,,,,,,,
28996,,,,,,,,,,,,,,,,,,,,,,,0.081435,0.007991,0.930555,14.980000,20.230000,33.250000
29002,,,,,,,,,,,,,32.036015,34.477886,0.225814,0.256559,,,,,,,,,,,,
28995,,,,,,,,,,,,,,,,,,,,1.044886,0.125443,1.710809,,,,,,
29008,,,,,,,,,,,,,32.705292,35.718246,0.219669,0.244792,,,,,,,-0.014762,-0.011956,1.106845,7.980000,4.410000,31.990000
29005,,,,,,,,,,,,,,,,,,,,1.043891,0.130915,1.714311,,,,,,
29016,,,,,,,,,,,,,,,,,,,,1.043028,0.136482,1.718013,-0.014762,-0.011956,1.106845,7.350000,-26.809999,31.920000
29017,,,,,,,,,,,,,33.313091,36.427677,0.214017,0.238191,,,,,,,,,,,,
29026,,,,,,,,,,,,,,,,,,,,1.042305,0.141648,1.725446,0.072590,0.034160,1.038769,1.120000,-40.810001,29.190001
29027,,,,,,,,,,,,,34.064869,37.234138,0.206775,0.230460,,,,,,,,,,,,
29036,,,,,,,,,,,,,,,,,,,,1.041359,0.147287,1.729092,0.072590,0.034160,1.038769,5.740000,-22.120001,34.860001
29037,,,,,,,,,,,,,34.693768,37.908718,0.200636,0.223912,,,,,,,,,,,,
29040,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
29041,,,,,,,,,,,39.929848,43.880062,,,,,0.027554,0.051482,0.005388,,,,,,,,,
29046,,,,,,,,,,,,,,,,,,,,1.040479,0.153370,1.739938,0.094245,0.017812,0.954772,11.130000,16.520000,32.270000
29047,,,,,,,,,,,,,35.219284,38.472336,0.259121,0.289101,,,,,,,,,,,,
29056,,,,,,,,,,,,,,,,,,,,1.039642,0.159372,1.750650,0.094245,0.017812,0.954772,-14.980000,0.000000,34.230000
29062,,,,,,,,,,,,,36.010323,39.122547,0.251995,0.283551,,,,,,,,,,,,
29067,,,,,,,,,,,,,,,,,,,,,,,0.075518,0.077226,1.095316,5.810000,-22.049999,32.759998
29068,,,,,,,,,,,,,36.982937,40.556396,0.242858,0.269877,,,,,,,,,,,,
29066,,,,,,,,,,,,,,,,,,,,1.038235,0.165783,1.758007,,,,,,
29076,,,,,,,,,,,,,,,,,,,,1.036783,0.171695,1.758019,0.075518,0.077226,1.095316,-3.780000,-28.910000,39.619999
29077,,,,,,,,,,,,,,,0.233578,0.260645,,,,,,,,,,,,
29078,,,,,,,,,,,,,37.950565,41.526699,,,,,,,,,,,,,,
29086,,,,,,,,,,,,,,,,,,,,1.035308,0.178253,1.758025,0.142984,0.012322,0.992836,0.910000,1.330000,36.889999
29087,,,,,,,,,,,,,,,0.228191,0.249922,,,,,,,,,,,,
29088,,,,,,,,,,,,,38.517490,42.624096,,,,,,,,,,,,,,
29090,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
29091,,,,,,,,,,,44.373592,48.919624,,,,,0.029672,0.050371,0.008946,,,,,,,,,
29096,,,,,,,,,,,,,,,,,,,,1.034183,0.184871,1.765191,0.142984,0.012322,0.992836,5.180000,14.070000,40.250000
29097,,,,,,,,,,,,,,,0.281396,0.312624,,,,,,,,,,,,
29098,,,,,,,,,,,,,39.515388,43.517361,,,,,,,,,,,,,,
29106,,,,,,,,,,,,,,,,,,,,1.032528,0.191747,1.775927,0.106384,0.025925,0.960201,14.910000,6.510000,38.500000
29107,,,,,,,,,,,,,40.398087,44.315334,0.273364,0.305565,,,,,,,,,,,,
29116,,,,,,,,,,,,,,,,,,,,1.031030,0.198588,1.783056,0.106384,0.025925,0.960201,-11.830000,-2.800000,47.389999
29122,,,,,,,,,,,,,41.234238,45.292664,0.265630,0.296517,,,,,,,,,,,,
29127,,,,,,,,,,,,,,,,,,,,,,,0.154940,0.067527,1.093486,5.600000,1.610000,52.150002
29128,,,,,,,,,,,,,42.660816,46.075577,0.251707,0.289257,,,,,,,,,,,,
29126,,,,,,,,,,,,,,,,,,,,1.029413,0.205971,1.793673,,,,,,
29136,,,,,,,,,,,,,,,,,,,,1.027896,0.213389,1.807801,0.154940,0.067527,1.093486,-4.270000,18.900000,52.570000
29137,,,,,,,,,,,,,,,0.237647,0.274988,,,,,,,,,,,,
29138,,,,,,,,,,,,,44.072884,47.530212,,,,,,,,,,,,,,
29140,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
29141,,,,,,,,,,,49.170731,53.788139,,,,,0.031711,0.049312,-0.000616,,,,,,,,,
29146,,,,,,,,,,,,,,,,,,,,1.026330,0.221055,1.814562,0.151402,0.054595,0.832589,-6.370000,31.570000,54.529999
29148,,,,,,,,,,,,,44.240715,48.250912,0.304114,0.337048,,,,,,,,,,,,
29156,,,,,,,,,,,,,,,,,,,,1.024089,0.228896,1.818353,0.151402,0.054595,0.832589,11.900000,23.309999,51.029999
29158,,,,,,,,,,,,,45.281094,49.729534,0.294488,0.323073,,,,,,,,,,,,
29166,,,,,,,,,,,,,,,,,,,,1.022096,0.236898,1.832288,0.091378,0.061183,1.201334,-0.980000,-33.459999,53.130001
29167,,,,,,,,,,,,,46.539421,51.407658,0.282431,0.306768,,,,,,,,,,,,
29176,,,,,,,,,,,,,,,,,,,,1.020103,0.244178,1.842796,0.091378,0.061183,1.201334,1.960000,-33.740002,57.610001
29182,,,,,,,,,,,,,47.498524,52.352863,0.273175,0.297603,,,,,,,,,,,,
29187,,,,,,,,,,,,,48.892189,52.976631,0.259294,0.291528,,,,,,,0.175070,0.074786,1.018151,-8.960000,-3.570000,51.590000
29186,,,,,,,,,,,,,,,,,,,,1.017866,0.252148,1.853206,,,,,,
29190,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
29191,,,,,,,,,,,53.988289,58.627148,,,,,0.033421,0.047751,-0.009338,,,,,,,,,
29196,,,,,,,,,,,,,,,,,,,,1.014950,0.260593,1.860101,0.175070,0.115290,0.975512,-14.770000,12.950000,49.070000
29198,,,,,,,,,,,,,49.840130,54.364559,0.318090,0.346247,,,,,,,,,,,,
29206,,,,,,,,,,,,,,,,,,,,1.012780,0.268575,1.870261,0.131699,0.115290,0.975512,3.290000,1.330000,53.340000
29207,,,,,,,,,,,,,,,0.309489,0.333731,,,,,,,,,,,,
29208,,,,,,,,,,,,,50.764717,55.675224,,,,,,,,,,,,,,
29216,,,,,,,,,,,,,,,,,,,,,,,0.084485,0.045323,1.052311,-2.030000,-13.650000,44.730000
29222,,,,,,,,,,,,,51.933857,56.833923,0.298208,0.322502,,,,,,,,,,,,
29215,,,,,,,,,,,,,,,,,,,,1.009577,0.277121,1.870438,,,,,,
29228,,,,,,,,,,,,,53.563541,57.686459,0.281996,0.314165,,,,,,,0.084485,0.045323,1.052311,7.350000,-7.070000,52.009998
29226,,,,,,,,,,,,,,,,,,,,1.007078,0.285538,1.887610,,,,,,
29236,,,,,,,,,,,,,,,,,,,,1.004039,0.294172,1.891008,0.160674,0.084485,1.038403,-15.750000,1.400000,53.830002
29237,,,,,,,,,,,,,,,0.275445,0.308167,,,,,,,,,,,,
29238,,,,,,,,,,,,,54.214195,58.292938,,,,,,,,,,,,,,
29240,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
29241,,,,,,,,,,,58.143135,63.516525,,,,,0.033772,0.045672,-0.002567,,,,,,,,,
29246,,,,,,,,,,,,,,,,,,,,1.001098,0.303159,1.904654,0.160674,0.084485,1.038403,19.040001,16.590000,57.540001
29248,,,,,,,,,,,,,55.149693,59.640865,0.324856,0.363914,,,,,,,,,,,,
29256,,,,,,,,,,,,,,,,,,,,0.998143,0.312275,1.911151,0.074969,0.088999,0.891027,-23.309999,27.370001,53.060001
29257,,,,,,,,,,,,,,,0.315788,0.356472,,,,,,,,,,,,
29258,,,,,,,,,,,,,56.097397,60.446533,,,,,,,,,,,,,,
