ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44587,,,,,,,,,,,,,,,,,,,,,,,0.082655,0.090890,1.030290,6.860000,11.410000,51.590000
44586,,,,,,,,,,,,,,,,,,,,1.022383,0.240126,1.839303,,,,,,
44588,,,,,,,,,,,,,47.368755,52.886936,0.266191,0.279961,,,,,,,,,,,,
44597,,,,,,,,,,,,,,,,,,,,,,,0.092598,0.054839,1.070794,-9.240000,-4.130000,45.009998
44596,,,,,,,,,,,,,,,,,,,,1.019946,0.248138,1.853196,,,,,,
44598,,,,,,,,,,,,,48.318275,53.490158,0.256747,0.273874,,,,,,,,,,,,
44610,,,,,,,,,,,,,,,0.242746,0.263522,,,,,,,,,,,,
44611,,,,,,,,,,,,,49.696053,54.499729,,,,,,,,,,,,,,
44612,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
44613,,,,,,,,,,,54.921097,59.712414,,,,,0.037005,0.048813,-0.006652,,,,,,,,,
44615,,,,,,,,,,,,,,,,,,,,,,,0.092598,0.054839,1.070794,-8.960000,-2.380000,49.000000
44606,,,,,,,,,,,,,,,,,,,,1.017418,0.256045,1.856668,,,,,,
44616,,,,,,,,,,,,,,,,,,,,1.014799,0.264269,1.866944,,,,,,
44618,,,,,,,,,,,,,50.228516,54.971519,0.327185,0.350667,,,,,,,,,,,,
44620,,,,,,,,,,,,,,,,,,,,,,,0.072102,0.088755,1.009123,-9.940000,-6.720000,50.189999
44627,,,,,,,,,,,,,,,,,,,,,,,0.072102,0.088755,1.009123,-23.940001,12.810000,49.980000
44628,,,,,,,,,,,,,51.342716,55.901005,0.316759,0.342134,,,,,,,,,,,,
44626,,,,,,,,,,,,,,,,,,,,1.012120,0.272416,1.873851,,,,,,
44637,,,,,,,,,,,,,,,,,,,,,,,0.079605,0.041053,1.115568,17.709999,-22.469999,50.049999
44636,,,,,,,,,,,,,,,,,,,,1.009331,0.280867,1.884135,,,,,,
44638,,,,,,,,,,,,,52.473682,57.400074,0.305938,0.327606,,,,,,,,,,,,
44647,,,,,,,,,,,,,,,,,,,,,,,0.079605,0.041053,1.115568,13.090000,-18.900000,43.820000
44648,,,,,,,,,,,,,53.495483,58.739861,0.296006,0.314403,,,,,,,,,,,,
44646,,,,,,,,,,,,,,,,,,,,1.006866,0.288901,1.891022,,,,,,
44657,,,,,,,,,,,,,,,,,,,,,,,0.168604,0.076250,0.991189,-4.620000,-5.810000,43.959999
44656,,,,,,,,,,,,,,,,,,,,1.004033,0.297645,1.901254,,,,,,
44658,,,,,,,,,,,,,54.320461,59.280689,0.287876,0.309081,,,,,,,,,,,,
44661,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,57.775417,62.553886,,,,,0.031426,0.046325,-0.014364,,,,,,,,,
44671,,,,,,,,,,,,,55.252529,59.860031,0.319020,0.343607,,,,,,,,,,,,
44672,,,,,,,,,,,,,,,,,,,,,,,0.168604,0.076250,0.991189,-4.480000,23.660000,46.549999
44666,,,,,,,,,,,,,,,,,,,,1.001176,0.306710,1.907758,,,,,,
44677,,,,,,,,,,,,,,,,,,,,,,,0.139385,0.082106,0.904203,0.350000,25.059999,47.459999
44678,,,,,,,,,,,,,56.165607,61.530994,0.310212,0.327102,,,,,,,,,,,,
44676,,,,,,,,,,,,,,,,,,,,0.997461,0.316080,1.918219,,,,,,
44687,,,,,,,,,,,,,,,,,,,,,,,0.139385,0.082106,0.904203,1.470000,26.180000,52.080002
44688,,,,,,,,,,,,,56.992344,62.047592,0.302101,0.322037,,,,,,,,,,,,
44686,,,,,,,,,,,,,,,,,,,,0.994072,0.325258,1.921501,,,,,,
44697,,,,,,,,,,,,,,,,,,,,,,,0.097539,0.082411,1.077138,-5.740000,24.080000,45.290001
44696,,,,,,,,,,,,,,,,,,,,0.990395,0.334622,1.931635,,,,,,
44698,,,,,,,,,,,,,58.289333,63.086819,0.289028,0.311538,,,,,,,,,,,,
44707,,,,,,,,,,,,,,,,,,,,,,,0.097539,0.082411,1.077138,0.770000,-4.480000,42.490002
44706,,,,,,,,,,,,,,,,,,,,0.986911,0.343937,1.941711,,,,,,
44708,,,,,,,,,,,,,59.039314,64.186432,0.281275,0.300215,,,,,,,,,,,,
44711,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,61.391926,66.982094,,,,,0.029800,0.044534,-0.006462,,,,,,,,,
44717,,,,,,,,,,,,,,,,,,,,,,,0.062098,0.077836,1.059814,-4.410000,3.570000,52.080002
44716,,,,,,,,,,,,,,,,,,,,0.983189,0.353261,1.951726,,,,,,
44718,,,,,,,,,,,,,60.050003,64.926804,0.322068,0.355218,,,,,,,,,,,,
44731,,,,,,,,,,,,,,,,,,,,,,,0.062098,0.077836,1.059814,-17.639999,9.030000,54.389999
44732,,,,,,,,,,,,,60.750011,65.639809,0.315196,0.348356,,,,,,,,,,,,
44726,,,,,,,,,,,,,,,,,,,,0.979414,0.362744,1.958425,,,,,,
44738,,,,,,,,,,,,,61.930210,66.945747,0.303287,0.335304,,,,,,,0.055083,0.095343,0.886757,13.720000,35.630001,56.770000
44736,,,,,,,,,,,,,,,,,,,,0.975161,0.372191,1.968414,,,,,,
44747,,,,,,,,,,,,,,,,,,,,,,,0.055083,0.095343,0.886757,29.469999,12.040000,54.250000
44746,,,,,,,,,,,,,,,,,,,,0.971143,0.382028,1.974942,,,,,,
44748,,,,,,,,,,,,,62.467857,68.323685,0.297695,0.321256,,,,,,,,,,,,
44757,,,,,,,,,,,,,,,,,,,,,,,0.092049,0.052216,1.198589,-10.990000,-25.760000,53.619999
44756,,,,,,,,,,,,,,,,,,,,0.966870,0.391890,1.981626,,,,,,
44758,,,,,,,,,,,,,63.210289,68.697899,0.289907,0.317171,,,,,,,,,,,,
44761,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
44762,,,,,,,,,,,65.472549,71.919846,,,,,0.029787,0.042850,0.001029,,,,,,,,,
44771,,,,,,,,,,,,,63.948490,69.393715,0.339959,0.379846,,,,,,,,,,,,
44772,,,,,,,,,,,,,,,,,,,,,,,0.092049,0.052216,1.198589,-0.140000,-33.880001,59.080002
44766,,,,,,,,,,,,,,,,,,,,0.962680,0.401318,1.998197,,,,,,
44778,,,,,,,,,,,,,,,,,,,,,,,0.048373,0.111020,0.911340,11.200000,21.840000,61.529999
44776,,,,,,,,,,,,,,,,,,,,0.958208,0.411174,2.008033,,,,,,
44779,,,,,,,,,,,,,64.810089,70.858879,0.331475,0.365407,,,,,,,,,,,,
44787,,,,,,,,,,,,,,,,,,,,,,,0.048373,0.111020,1.031205,-5.530000,-3.430000,59.220001
44788,,,,,,,,,,,,,65.711578,71.977913,0.322412,0.354205,,,,,,,,,,,,
44786,,,,,,,,,,,,,,,,,,,,0.953609,0.420842,2.017807,,,,,,
44797,,,,,,,,,,,,,,,,,,,,,,,0.058804,0.113216,1.031205,-9.030000,-29.190001,58.869999
44798,,,,,,,,,,,,,66.842964,72.665611,0.310825,0.347179,,,,,,,,,,,,
44796,,,,,,,,,,,,,,,,,,,,0.948986,0.430659,2.027674,,,,,,
44807,,,,,,,,,,,,,,,,,,,,,,,0.097722,0.150975,1.100074,-22.469999,-25.549999,65.099998
44806,,,,,,,,,,,,,,,,,,,,0.944071,0.440312,2.040707,,,,,,
44808,,,,,,,,,,,,,67.222572,73.219833,0.306678,0.341377,,,,,,,,,,,,
44811,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,70.466454,77.264305,,,,,0.032058,0.041244,-0.000209,,,,,,,,,
44817,,,,,,,,,,,,,,,,,,,,,,,0.097722,0.150975,1.100074,-24.430000,4.060000,68.529999
44816,,,,,,,,,,,,,,,,,,,,0.938715,0.450444,2.047213,,,,,,
44818,,,,,,,,,,,,,68.014801,74.151726,0.369161,0.407503,,,,,,,,,,,,
44831,,,,,,,,,,,,,68.733879,75.175957,0.362317,0.397678,,,,,,,,,,,,
44832,,,,,,,,,,,,,,,,,,,,,,,0.068198,0.103822,0.840092,6.860000,46.830002,66.989998
44826,,,,,,,,,,,,,,,,,,,,0.933509,0.460407,2.060167,,,,,,
44838,,,,,,,,,,,,,69.167877,76.099602,0.358237,0.388675,,,,,,,0.068198,0.103822,0.840092,-11.690000,-1.260000,68.180000
44836,,,,,,,,,,,,,,,,,,,,0.927733,0.470918,2.076194,,,,,,
44847,,,,,,,,,,,,,,,,,,,,,,,0.154696,0.131211,1.185840,7.770000,-18.900000,67.900002
44848,,,,,,,,,,,,,70.488754,76.879784,0.345023,0.380950,,,,,,,,,,,,
44846,,,,,,,,,,,,,,,,,,,,0.921987,0.481117,2.085818,,,,,,
44857,,,,,,,,,,,,,,,,,,,,,,,0.154696,0.131211,1.185840,1.680000,-26.600000,69.650002
44858,,,,,,,,,,,,,71.309578,77.777931,0.336646,0.371865,,,,,,,,,,,,
44856,,,,,,,,,,,,,,,,,,,,0.916881,0.491221,2.104640,,,,,,
44861,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,75.724152,82.324348,,,,,0.034294,0.039275,-0.008821,,,,,,,,,
44867,,,,,,,,,,,,,,,,,,,,,,,0.124684,0.123830,0.886574,-13.230000,45.150002,65.660004
44866,,,,,,,,,,,,,,,,,,,,0.910551,0.502038,2.110981,,,,,,
44868,,,,,,,,,,,,,71.941605,79.012497,0.404691,0.431023,,,,,,,,,,,,
44877,,,,,,,,,,,,,,,,,,,,,,,0.124684,0.123830,0.886574,-17.990000,29.959999,66.290001
44878,,,,,,,,,,,,,73.301331,79.805977,0.391578,0.423592,,,,,,,,,,,,
44876,,,,,,,,,,,,,,,,,,,,0.903575,0.512607,2.117747,,,,,,
44891,,,,,,,,,,,,,74.308121,81.087929,0.381793,0.411019,,,,,,,,,,,,
44892,,,,,,,,,,,,,,,,,,,,,,,0.105103,0.184220,1.129110,-16.379999,-38.430000,70.489998
44886,,,,,,,,,,,,,,,,,,,,0.897002,0.522908,2.130427,,,,,,
44897,,,,,,,,,,,,,,,,,,,,,,,0.105103,0.184220,1.129110,4.830000,-33.529999,74.059998
44898,,,,,,,,,,,,,76.538452,82.980644,0.359327,0.391961,,,,,,,,,,,,
44896,,,,,,,,,,,,,,,,,,,,0.890243,0.533260,2.146163,,,,,,
44907,,,,,,,,,,,,,,,,,,,,,,,0.114985,0.110898,0.938241,-9.240000,18.549999,74.199997
44908,,,,,,,,,,,,,77.092758,83.616982,0.353510,0.385339,,,,,,,,,,,,
44906,,,,,,,,,,,,,,,,,,,,0.883257,0.543859,2.161878,,,,,,
44911,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,79.965195,87.323090,,,,,0.034645,0.036669,-0.003128,,,,,,,,,
44917,,,,,,,,,,,,,,,,,,,,,,,0.114985,0.110898,0.938241,26.530001,26.110001,68.809998
44918,,,,,,,,,,,,,78.198105,84.754166,0.402185,0.444463,,,,,,,,,,,,
44916,,,,,,,,,,,,,,,,,,,,0.876019,0.554763,2.171243,,,,,,
44932,,,,,,,,,,,,,,,,,,,,,,,0.120658,0.124196,1.167235,14.420000,-3.500000,70.070000
44933,,,,,,,,,,,,,78.897896,85.570229,0.395400,0.436653,,,,,,,,,,,,
44926,,,,,,,,,,,,,,,,,,,,0.868618,0.565912,2.183748,,,,,,
44938,,,,,,,,,,,,,80.481583,88.109520,0.379460,0.411103,,,,,,,0.120658,0.124196,1.167235,-3.570000,-26.600000,70.000000
44936,,,,,,,,,,,,,,,,,,,,0.861296,0.576365,2.196247,,,,,,
44947,,,,,,,,,,,,,,,,,,,,,,,0.117486,0.151219,0.873520,4.830000,12.390000,68.809998
44948,,,,,,,,,,,,,81.538086,88.487808,0.368581,0.407087,,,,,,,,,,,,
44946,,,,,,,,,,,,,,,,,,,,0.853655,0.587207,2.208694,,,,,,
44957,,,,,,,,,,,,,,,,,,,,,,,0.117486,0.151219,0.873520,-37.029999,11.060000,78.680000
44956,,,,,,,,,,,,,,,,,,,,0.845218,0.598248,2.221009,,,,,,
44958,,,,,,,,,,,,,82.810623,89.226295,0.355286,0.399322,,,,,,,,,,,,
44961,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,84.296303,92.263138,,,,,0.035163,0.034859,-0.000178,,,,,,,,,
44967,,,,,,,,,,,,,,,,,,,,,,,0.116510,0.244549,1.122644,-29.540001,-18.340000,76.860001
44968,,,,,,,,,,,,,83.414062,90.460670,0.410064,0.456499,,,,,,,,,,,,
44966,,,,,,,,,,,,,,,,,,,,0.836802,0.608912,2.233372,,,,,,
44977,,,,,,,,,,,,,,,,,,,,,,,0.116510,0.244549,1.122644,-34.930000,15.190000,76.440002
44978,,,,,,,,,,,,,84.398140,91.420502,0.400202,0.447069,,,,,,,,,,,,
44976,,,,,,,,,,,,,,,,,,,,0.828179,0.619666,2.245698,,,,,,
44991,,,,,,,,,,,,,85.157677,92.352211,0.392435,0.437735,,,,,,,,,,,,
44992,,,,,,,,,,,,,,,,,,,,,,,0.042334,0.172325,0.895724,36.820000,6.510000,73.150002
44986,,,,,,,,,,,,,,,,,,,,0.819231,0.630622,2.257909,,,,,,
44997,,,,,,,,,,,,,,,,,,,,,,,0.042334,0.109068,1.087569,-0.140000,-35.910000,83.160004
44998,,,,,,,,,,,,,85.501846,93.094238,0.388752,0.430148,,,,,,,,,,,,
44996,,,,,,,,,,,,,,,,,,,,0.810419,0.641495,2.273188,,,,,,
45007,,,,,,,,,,,,,,,,,,,,,,,0.137555,0.109068,1.087569,27.160000,-35.700001,74.480003
45008,,,,,,,,,,,,,86.658623,94.682129,0.376712,0.413785,,,,,,,,,,,,
45006,,,,,,,,,,,,,,,,,,,,0.801510,0.652306,2.288553,,,,,,
45011,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
45012,,,,,,,,,,,88.674820,97.087090,,,,,0.035719,0.032789,0.000782,,,,,,,,,
45017,,,,,,,,,,,,,,,,,,,,,,,0.107543,0.151341,0.880108,1.750000,41.090000,72.449997
45016,,,,,,,,,,,,,,,,,,,,0.792172,0.663372,2.300645,,,,,,
45018,,,,,,,,,,,,,87.286659,95.102242,0.432008,0.477517,,,,,,,,,,,,
45027,,,,,,,,,,,,,,,,,,,,,,,0.107543,0.151341,0.880108,-1.190000,39.340000,85.820000
45028,,,,,,,,,,,,,88.220276,95.933022,0.422763,0.469440,,,,,,,,,,,,
45026,,,,,,,,,,,,,,,,,,,,0.782354,0.674470,2.312668,,,,,,
45037,,,,,,,,,,,,,,,,,,,,,,,0.088206,0.257298,1.154547,-11.480000,4.900000,88.339996
45036,,,,,,,,,,,,,,,,,,,,0.772330,0.685366,2.327737,,,,,,
45038,,,,,,,,,,,,,89.614105,97.164680,0.408637,0.457107,,,,,,,,,,,,
45051,,,,,,,,,,,,,90.219406,98.368599,0.402275,0.444812,,,,,,,,,,,,
45052,,,,,,,,,,,,,,,,,,,,,,,0.088206,0.257298,1.154547,-42.700001,-43.680000,87.220001
45046,,,,,,,,,,,,,,,,,,,,0.762113,0.695752,2.342829,,,,,,
45058,,,,,,,,,,,,,91.372208,98.965202,0.390207,0.438470,,,,,,,0.119743,0.182268,1.037793,22.400000,-0.070000,89.250000
45056,,,,,,,,,,,,,,,,,,,,0.751893,0.706376,2.357880,,,,,,
45061,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,92.899734,101.897148,,,,,,,,,,,,,,,,
45062,,,,,,,,,,,,,,,,,0.036188,0.031087,0.003218,,,,,,,,,
45067,,,,,,,,,,,,,,,,,,,,,,,0.119743,0.182268,1.037793,-4.410000,0.070000,80.430000
45068,,,,,,,,,,,,,,,0.441335,0.494201,,,,,,,,,,,,
45069,,,,,,,,,,,,,92.188583,100.160919,,,,,,,,,,,,,,
45066,,,,,,,,,,,,,,,,,,,,0.741087,0.717341,2.372749,,,,,,
45077,,,,,,,,,,,,,,,,,,,,,,,0.059841,0.243512,0.952942,-18.200001,12.670000,76.160004
45078,,,,,,,,,,,,,93.154465,101.532425,0.431625,0.480559,,,,,,,,,,,,
45076,,,,,,,,,,,,,,,,,,,,0.730075,0.727927,2.387727,,,,,,
45087,,,,,,,,,,,,,,,,,,,,,,,0.059841,0.243512,0.952942,-0.420000,-3.080000,91.699997
45088,,,,,,,,,,,,,94.129776,102.303963,0.421626,0.472762,,,,,,,,,,,,
45086,,,,,,,,,,,,,,,,,,,,0.718703,0.738284,2.402617,,,,,,
45097,,,,,,,,,,,,,,,,,,,,,,,0.115168,0.224358,1.126670,1.540000,11.410000,97.720001
45098,,,,,,,,,,,,,95.036873,103.552849,0.412127,0.459942,,,,,,,,,,,,
45096,,,,,,,,,,,,,,,,,,,,0.707491,0.748555,2.420364,,,,,,
45111,,,,,,,,,,,,,95.939354,104.399994,0.402495,0.450970,,,,,,,,,,,,
45113,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
45114,,,,,,,,,,,100.617439,110.814857,,,,,0.050449,0.029209,0.012321,,,,,,,,,
45115,,,,,,,,,,,,,,,,,,,,,,,0.115168,0.224358,1.126670,-14.840000,-16.870001,95.900002
45106,,,,,,,,,,,,,,,,,,,,0.695639,0.758819,2.435122,,,,,,
45118,,,,,,,,,,,,,95.970261,105.376083,0.511163,0.567145,,,,,,,,,,,,
45116,,,,,,,,,,,,,,,,,,,,0.683401,0.769419,2.449908,,,,,,
45121,,,,,,,,,,,,,,,,,,,,,,,0.078446,0.222772,0.909083,43.750000,-19.250000,105.629997
45127,,,,,,,,,,,,,,,,,,,,,,,0.078446,0.222772,0.909083,30.030001,-1.540000,103.250000
45128,,,,,,,,,,,,,97.190887,106.749092,0.499642,0.554228,,,,,,,,,,,,
45126,,,,,,,,,,,,,,,,,,,,0.671675,0.779609,2.470424,,,,,,
45137,,,,,,,,,,,,,,,,,,,,,,,0.074725,0.285175,1.275510,-19.879999,-26.879999,100.660004
45136,,,,,,,,,,,,,,,,,,,,0.659322,0.789525,2.485083,,,,,,
45138,,,,,,,,,,,,,99.477272,108.592323,0.477006,0.536240,,,,,,,,,,,,
45151,,,,,,,,,,,,,101.053360,110.891907,0.461158,0.513229,,,,,,,,,,,,
45152,,,,,,,,,,,,,,,,,,,,,,,0.074725,0.285175,1.275510,-15.120000,-16.309999,94.639999
45146,,,,,,,,,,,,,,,,,,,,0.646767,0.799144,2.505629,,,,,,
45158,,,,,,,,,,,,,102.173729,112.688499,0.449643,0.494888,,,,,,,0.129076,0.116571,0.732122,-3.500000,0.980000,103.599998
45156,,,,,,,,,,,,,,,,,,,,0.633385,0.809514,2.522980,,,,,,
45161,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
45162,,,,,,,,,,,102.225555,110.445389,,,,,0.037618,0.026484,-0.011623,,,,,,,,,
45167,,,,,,,,,,,,,,,,,,,,,,,0.129076,0.116571,0.732122,-9.660000,33.320000,101.849998
45168,,,,,,,,,,,,,103.364716,113.334145,0.460019,0.482682,,,,,,,,,,,,
45166,,,,,,,,,,,,,,,,,,,,0.619554,0.819892,2.537365,,,,,,
45177,,,,,,,,,,,,,,,,,,,,,,,0.239669,0.240401,0.972157,22.750000,20.719999,115.290001
45178,,,,,,,,,,,,,103.979462,114.013710,0.453521,0.475172,,,,,,,,,,,,
45176,,,,,,,,,,,,,,,,,,,,0.605885,0.830057,2.554766,,,,,,
45187,,,,,,,,,,,,,,,,,,,,,,,0.239669,0.240401,0.972157,34.299999,-45.919998,99.050003
45188,,,,,,,,,,,,,104.510429,115.149643,0.447754,0.462872,,,,,,,,,,,,
45186,,,,,,,,,,,,,,,,,,,,0.592114,0.839794,2.574976,,,,,,
45197,,,,,,,,,,,,,,,,,,,,,,,0.037820,0.456219,1.323151,-25.969999,-44.939999,89.739998
45196,,,,,,,,,,,,,,,,,,,,0.578098,0.848765,2.592336,,,,,,
45198,,,,,,,,,,,,,105.796036,115.830353,0.434184,0.454988,,,,,,,,,,,,
45213,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,109.387611,119.127960,,,,,0.051084,0.025340,0.000504,,,,,,,,,
45215,,,,,,,,,,,,,,,,,,,,,,,0.037820,0.456219,0.743773,-3.010000,5.670000,88.550003
45216,,,,,,,,,,,,,106.330841,116.032921,0.529716,0.575137,,,,0.549184,0.866520,2.626871,,,,,,
45206,,,,,,,,,,,,,,,,,,,,0.564082,0.857564,2.609677,,,,,,
45221,,,,,,,,,,,,,,,,,,,,,,,0.073078,0.225090,0.743773,-4.550000,4.130000,84.139999
45227,,,,,,,,,,,,,,,,,,,,,,,0.073078,0.265472,0.919148,3.990000,10.920000,80.220001
45226,,,,,,,,,,,,,,,,,,,,0.533750,0.875594,2.638188,,,,,,
45228,,,,,,,,,,,,,107.104828,116.558746,0.522433,0.570393,,,,,,,,,,,,
45237,,,,,,,,,,,,,,,,,,,,,,,0.044164,0.265472,0.919148,12.390000,7.350000,85.470001
45238,,,,,,,,,,,,,108.037964,117.672485,0.513371,0.559547,,,,,,,,,,,,
45236,,,,,,,,,,,,,,,,,,,,0.518818,0.884269,2.655375,,,,,,
45247,,,,,,,,,,,,,,,,,,,,0.503084,0.893022,2.666670,0.199165,0.306586,1.273680,19.250000,1.960000,86.730003
45248,,,,,,,,,,,,,110.032921,119.232536,0.493293,0.543925,,,,,,,,,,,,
45257,,,,,,,,,,,,,,,,,,,,,,,0.199165,0.306586,1.273680,0.140000,-26.879999,85.889999
45256,,,,,,,,,,,,,,,,,,,,0.487219,0.901154,2.683753,,,,,,
45258,,,,,,,,,,,,,111.825439,120.665634,0.474880,0.529287,,,,,,,,,,,,
45261,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
45262,,,,,,,,,,,109.130760,118.644928,,,,,0.035487,0.023433,-0.004429,,,,,,,,,
45272,,,,,,,,,,,,,112.626862,121.676910,0.462571,0.511805,,,,,,,,,,,,
45273,,,,,,,,,,,,,,,,,,,,,,,0.149145,0.176778,0.686738,-22.049999,-12.880000,96.250000
45266,,,,,,,,,,,,,,,,,,,,0.471793,0.909077,2.703724,,,,,,
45278,,,,,,,,,,,,,,,0.454559,0.502047,,,,,,,0.149145,0.176778,0.686738,8.190000,-10.150000,97.300003
45279,,,,,,,,,,,,,113.343803,122.574127,,,,,,,,,,,,,,
45276,,,,,,,,,,,,,,,,,,,,0.455009,0.917421,2.717801,,,,,,
45287,,,,,,,,,,,,,,,,,,,,,,,0.126758,0.297558,0.994910,-29.820000,17.430000,103.949997
45286,,,,,,,,,,,,,,,,,,,,0.437828,0.925488,2.734764,,,,,,
45288,,,,,,,,,,,,,113.652229,123.132820,0.450570,0.495563,,,,,,,,,,,,
45297,,,,,,,,,,,,,,,,,,,,,,,0.126758,0.297558,0.994910,24.709999,19.250000,92.400002
45296,,,,,,,,,,,,,,,,,,,,0.421215,0.933192,2.751677,,,,,,
45298,,,,,,,,,,,,,113.914673,123.505257,0.446989,0.490866,,,,,,,,,,,,
45307,,,,,,,,,,,,,,,,,,,,,,,0.006649,0.398025,1.134417,-22.120001,-2.730000,99.540001
45306,,,,,,,,,,,,,,,,,,,,0.403420,0.940574,2.765728,,,,,,
45308,,,,,,,,,,,,,114.691978,124.376709,0.438104,0.481005,,,,,,,,,,,,
45311,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,111.592033,121.980499,,,,,,,,,,,,,,,,
45312,,,,,,,,,,,,,,,,,0.031939,0.022702,0.000689,,,,,,,,,
45317,,,,,,,,,,,,,,,,,,,,,,,0.006649,0.398025,1.134417,-16.870001,-13.510000,104.720001
45316,,,,,,,,,,,,,,,,,,,,0.386790,0.947309,2.785480,,,,,,
45318,,,,,,,,,,,,,114.695526,124.498230,0.471905,0.525985,,,,,,,,,,,,
45331,,,,,,,,,,,,,115.552513,125.129425,0.462543,0.519043,,,,,,,,,,,,
45332,,,,,,,,,,,,,,,,,,,,,,,-0.017812,0.312442,0.893406,-4.620000,-9.520000,99.120003
45326,,,,,,,,,,,,,,,,,,,,0.369295,0.954092,2.802296,,,,,,
45337,,,,,,,,,,,,,,,,,,,,0.351543,0.960493,2.821954,-0.017812,0.312442,0.893406,-22.540001,0.770000,106.750000
45338,,,,,,,,,,,,,116.039551,126.355202,0.456783,0.505910,,,,,,,,,,,,
45347,,,,,,,,,,,,,,,,,,,,,,,0.026962,0.357155,1.069452,23.730000,-13.650000,103.949997
45348,,,,,,,,,,,,,116.052521,126.898796,0.455762,0.499491,,,,,,,,,,,,
45346,,,,,,,,,,,,,,,,,,,,0.334390,0.966469,2.838806,,,,,,
45357,,,,,,,,,,,,,,,,,,,,,,,0.026962,0.357155,1.069452,23.660000,-57.889999,103.040001
45356,,,,,,,,,,,,,,,,,,,,0.316567,0.972376,2.855574,,,,,,
45358,,,,,,,,,,,,,116.814850,127.036232,0.447094,0.497105,,,,,,,,,,,,
45361,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,115.105080,125.988091,,,,,0.031935,0.021973,0.002224,,,,,,,,,
45371,,,,,,,,,,,,,116.958534,127.680458,0.494469,0.546431,,,,,,,,,,,,
45372,,,,,,,,,,,,,,,,,,,,,,,0.037942,0.293166,0.989481,-20.930000,-22.959999,110.599998
45366,,,,,,,,,,,,,,,,,,,,0.298918,0.977817,2.875211,,,,,,
45378,,,,,,,,,,,,,,,,,,,,,,,0.037942,0.293166,0.989481,11.900000,18.760000,107.029999
45379,,,,,,,,,,,,,117.446304,127.932152,0.489123,0.543525,,,,,,,,,,,,
45376,,,,,,,,,,,,,,,,,,,,0.280318,0.983366,2.894723,,,,,,
45387,,,,,,,,,,,,,,,,,,,,,,,0.002135,0.291824,0.911462,-12.950000,44.939999,118.510002
45386,,,,,,,,,,,,,,,,,,,,0.261671,0.988380,2.911341,,,,,,
45388,,,,,,,,,,,,,118.273407,128.240555,0.480218,0.539990,,,,,,,,,,,,
45397,,,,,,,,,,,,,,,,,,,,,,,0.002135,0.291824,0.911462,-34.090000,26.040001,108.080002
45398,,,,,,,,,,,,,118.027565,129.218826,0.482092,0.529562,,,,,,,,,,,,
45396,,,,,,,,,,,,,,,,,,,,0.242587,0.992942,2.933618,,,,,,
45407,,,,,,,,,,,,,,,,,,,,,,,0.076128,0.423767,1.161196,-10.570000,-31.290001,115.779999
45408,,,,,,,,,,,,,118.937447,129.444275,0.472227,0.526616,,,,,,,,,,,,
45406,,,,,,,,,,,,,,,,,,,,0.223908,0.997583,2.950314,,,,,,
45411,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,118.490616,129.625076,,,,,,,,,,,,,,,,
45412,,,,,,,,,,,,,,,,,0.031555,0.021720,0.001479,,,,,,,,,
45417,,,,,,,,,,,,,,,,,,,,,,,0.076128,0.423767,0.833016,-30.940001,-73.779999,119.209999
45416,,,,,,,,,,,,,,,,,,,,0.205472,1.001200,2.972574,,,,,,
45418,,,,,,,,,,,,,119.744064,130.179382,0.511307,0.570072,,,,,,,,,,,,
45431,,,,,,,,,,,,,120.447578,130.978516,0.503881,0.561810,,,,,,,,,,,,
45432,,,,,,,,,,,,,,,,,,,,,,,0.053741,0.334951,0.833016,27.790001,4.340000,106.120003
45426,,,,,,,,,,,,,,,,,,,,0.186927,1.004936,2.994837,,,,,,
45438,,,,,,,,,,,,,120.819298,131.927109,0.499698,0.551863,,,,,,,0.045933,0.361852,1.065487,-18.760000,24.290001,123.339996
45436,,,,,,,,,,,,,,,,,,,,0.167847,1.008282,3.011410,,,,,,
