ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43593,,,,,,,,,,,,,,,,,,,,,,,0.122915,0.073078,1.024495,-25.690001,-4.970000,49.840000
43595,,,,,,,,,,,,,47.963840,52.699268,0.263525,0.285210,,,,,,,,,,,,
43594,,,,,,,,,,,,,,,,,,,,0.957987,0.250354,1.821861,,,,,,
43603,,,,,,,,,,,,,,,,,,,,,,,0.122915,0.073078,1.024495,20.650000,-6.580000,47.320000
43605,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
43607,,,,,,,,,,,56.521587,61.754211,48.886581,53.723949,0.303276,0.328560,0.018748,-0.009508,0.024792,,,,,,,,,
43604,,,,,,,,,,,,,,,,,,,,0.955596,0.258422,1.828795,,,,,,
43614,,,,,,,,,,,,,,,,,,,,0.953975,0.266519,1.839049,0.063562,0.030805,1.181021,1.190000,-38.080002,50.610001
43615,,,,,,,,,,,,,49.606743,55.217556,0.296822,0.315174,,,,,,,,,,,,
43623,,,,,,,,,,,,,,,,,,,,,,,0.063562,0.030805,1.181021,-2.870000,-57.680000,48.860001
43628,,,,,,,,,,,,,,,0.286118,0.308914,,,,,,,,,,,,
43629,,,,,,,,,,,,,50.801037,55.915970,,,,,,,,,,,,,,
43627,,,,,,,,,,,,,,,,,,,,0.951384,0.274648,1.849710,,,,,,
43631,,,,,,,,,,,,,,,,,,,,0.951384,0.274648,1.849710,,,,,,
43635,,,,,,,,,,,,,52.007790,57.153656,0.275302,0.297821,,,,,,,0.115717,0.061549,0.905606,2.380000,-2.870000,48.790001
43634,,,,,,,,,,,,,,,,,,,,0.951384,0.274648,1.849710,,,,,,
43636,,,,,,,,,,,,,,,,,,,,0.948988,0.282584,1.853185,,,,,,
43643,,,,,,,,,,,,,,,,,,,,,,,0.115717,0.061549,0.905606,-33.810001,14.980000,43.049999
43645,,,,,,,,,,,,,53.015366,57.923599,0.266272,0.290921,,,,,,,,,,,,
43644,,,,,,,,,,,,,,,,,,,,0.946191,0.291467,1.863585,,,,,,
43653,,,,,,,,,,,,,,,,,,,,,,,0.122976,0.129808,0.950746,-10.570000,30.450001,40.740002
43655,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
43657,,,,,,,,,,,60.813103,66.505417,53.552216,58.533916,0.313924,0.343569,0.018466,-0.009654,0.023512,,,,,,,,,
43654,,,,,,,,,,,,,,,,,,,,0.943106,0.300251,1.870450,,,,,,
43664,,,,,,,,,,,,,,,,,,,,0.940360,0.309060,1.877346,0.122976,0.129808,0.950746,-1.120000,1.610000,43.189999
43669,,,,,,,,,,,,,54.677303,59.326927,0.304434,0.336880,,,,,,,,,,,,
43675,,,,,,,,,,,,,55.770149,60.767303,0.295215,0.324731,,,,,,,,,,,,
43676,,,,,,,,,,,,,,,,,,,,,,,0.051728,0.028548,1.019737,10.080000,-4.410000,51.869999
43674,,,,,,,,,,,,,,,,,,,,0.937329,0.318008,1.887583,,,,,,
43683,,,,,,,,,,,,,,,,,,,,,,,0.051728,0.028548,1.019737,-4.200000,0.350000,54.950001
43685,,,,,,,,,,,,,56.774048,61.525822,0.286748,0.318333,,,,,,,,,,,,
43684,,,,,,,,,,,,,,,,,,,,0.934772,0.327113,1.900849,,,,,,
43693,,,,,,,,,,,,,,,,,,,,,,,0.136823,0.064721,1.031571,2.590000,7.350000,52.639999
43695,,,,,,,,,,,,,57.637569,62.732143,0.279464,0.308157,,,,,,,,,,,,
43694,,,,,,,,,,,,,,,,,,,,0.931286,0.336442,1.911440,,,,,,
43703,,,,,,,,,,,,,,,,,,,,,,,0.136823,0.064721,1.031571,-21.000000,9.310000,52.150002
43705,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
43707,,,,,,,,,,,64.620949,70.658485,,,,,0.017107,-0.009658,0.020054,,,,,,,,,
43708,,,,,,,,,,,,,58.192375,63.322090,0.319344,0.351610,,,,,,,,,,,,
43704,,,,,,,,,,,,,,,,,,,,0.927947,0.345520,1.918191,,,,,,
43714,,,,,,,,,,,,,,,,,,,,0.924929,0.354871,1.924617,0.075335,0.117730,1.055300,16.660000,-3.150000,62.369999
43715,,,,,,,,,,,,,58.392376,64.280067,0.317762,0.344033,,,,,,,,,,,,
43723,,,,,,,,,,,,,,,,,,,,,,,0.075335,0.117730,1.055300,8.190000,-20.440001,61.599998
43729,,,,,,,,,,,,,59.526321,65.250221,0.308794,0.336360,,,,,,,,,,,,
43724,,,,,,,,,,,,,,,,,,,,0.920891,0.364415,1.941764,,,,,,
43735,,,,,,,,,,,,,60.586029,66.277168,0.300412,0.328238,,,,,,,0.063379,0.048861,1.007232,-2.450000,-7.560000,59.009998
43734,,,,,,,,,,,,,,,,,,,,0.917446,0.373248,1.948470,,,,,,
43743,,,,,,,,,,,,,,,,,,,,,,,0.063379,0.048861,1.007232,-6.370000,18.900000,51.380001
43745,,,,,,,,,,,,,60.810551,66.755959,0.298636,0.324451,,,,,,,,,,,,
43744,,,,,,,,,,,,,,,,,,,,0.913632,0.382959,1.951802,,,,,,
43753,,,,,,,,,,,,,,,,,,,,0.909531,0.392891,1.968469,0.110349,0.126453,1.001986,8.400000,26.740000,55.720001
43755,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
43757,,,,,,,,,,,68.879112,75.873055,,,,,0.016921,-0.008997,0.031352,,,,,,,,,
43758,,,,,,,,,,,,,61.897533,67.725502,0.345798,0.384813,,,,,,,,,,,,
43764,,,,,,,,,,,,,,,,,,,,0.905368,0.402659,1.978422,0.056486,0.104127,0.995337,-17.080000,-3.220000,61.599998
43765,,,,,,,,,,,,,62.783722,68.510696,0.338232,0.378109,,,,,,,,,,,,
43773,,,,,,,,,,,,,,,,,,,,,,,0.056486,0.104127,0.995337,-1.400000,1.540000,61.669998
43775,,,,,,,,,,,,,63.744373,69.654861,0.330031,0.368341,,,,,,,,,,,,
43774,,,,,,,,,,,,,,,,,,,,0.901115,0.412275,1.985037,,,,,,
43783,,,,,,,,,,,,,,,,,,,,,,,0.120963,0.102480,1.076589,-3.850000,-1.960000,63.139999
43789,,,,,,,,,,,,,64.680008,70.757645,0.322043,0.358925,,,,,,,,,,,,
43784,,,,,,,,,,,,,,,,,,,,0.896753,0.421850,1.998225,,,,,,
43795,,,,,,,,,,,,,65.442863,71.558502,0.315530,0.352088,,,,,,,0.120963,0.102480,1.076589,-16.660000,16.030001,64.540001
43793,,,,,,,,,,,,,,,,,,,,0.891951,0.431829,2.008080,,,,,,
43803,,,,,,,,,,,,,,,,,,,,0.886962,0.441899,2.021170,0.112667,0.132126,0.963922,-24.639999,25.620001,66.290001
43805,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
43807,,,,,,,,,,,73.439400,80.846245,,,0.368600,0.407467,0.016797,-0.008622,0.030083,,,,,,,,,
43808,,,,,,,,,,,,,65.964943,72.418800,,,,,,,,,,,,,,
43814,,,,,,,,,,,,,,,0.357728,0.405285,,,,0.881981,0.452455,2.030948,0.112667,0.132126,0.963922,27.160000,10.570000,73.290001
43815,,,,,,,,,,,,,67.245491,72.675758,,,,,,,,,,,,,,
43823,,,,,,,,,,,,,,,,,,,,,,,0.090524,0.090646,1.093730,-4.690000,-16.870001,69.650002
43829,,,,,,,,,,,,,67.940773,74.403206,0.351825,0.390619,,,,,,,,,,,,
43824,,,,,,,,,,,,,,,,,,,,0.877013,0.462279,2.043913,,,,,,
43835,,,,,,,,,,,,,69.247726,75.614632,0.340729,0.380333,,,,,,,0.090524,0.090646,1.093730,-10.500000,-22.680000,68.389999
43834,,,,,,,,,,,,,,,,,,,,0.871698,0.472214,2.056912,,,,,,
43843,,,,,,,,,,,,,,,,,,,,,,,0.133529,0.138104,0.948245,-16.030001,6.930000,72.309998
43845,,,,,,,,,,,,,70.261887,76.761559,0.332118,0.370596,,,,,,,,,,,,
43844,,,,,,,,,,,,,,,,,,,,0.866201,0.482604,2.069828,,,,,,
43853,,,,,,,,,,,,,,,,,,,,,,,0.133529,0.138104,0.948245,-11.480000,24.850000,82.599998
43855,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
43857,,,,,,,,,,,77.934654,85.601013,,,,,0.016417,-0.008101,0.026369,,,,,,,,,
43858,,,,,,,,,,,,,70.945595,77.637932,0.383357,0.423508,,,,,,,,,,,,
43854,,,,,,,,,,,,,,,,,,,,0.860132,0.493232,2.085851,,,,,,
43863,,,,,,,,,,,,,,,,,,,,,,,0.107421,0.155367,1.043405,-3.430000,8.890000,82.040001
43865,,,,,,,,,,,,,72.310463,78.782516,0.371730,0.413757,,,,,,,,,,,,
43864,,,,,,,,,,,,,,,,,,,,0.854139,0.503911,2.101800,,,,,,
43873,,,,,,,,,,,,,,,,,,,,,,,0.107421,0.155367,1.043405,-15.540000,-32.130001,76.930000
43875,,,,,,,,,,,,,73.528900,80.629295,0.361350,0.398025,,,,,,,,,,,,
43874,,,,,,,,,,,,,,,,,,,,0.848010,0.514163,2.111375,,,,,,
43883,,,,,,,,,,,,,,,,,,,,,,,0.075945,0.168726,1.112823,-9.590000,-64.820000,81.900002
43890,,,,,,,,,,,,,74.268890,81.337425,0.355046,0.391993,,,,,,,,,,,,
43884,,,,,,,,,,,,,,,,,,,,0.841852,0.524001,2.124163,,,,,,
43895,,,,,,,,,,,,,75.231125,83.138786,0.346849,0.376647,,,,,,,0.075945,0.168726,1.112823,24.290001,-14.910000,81.970001
43894,,,,,,,,,,,,,,,,,,,,0.835661,0.534629,2.143150,,,,,,
43903,,,,,,,,,,,,,,,,,,,,,,,0.137067,0.112118,1.021323,12.740000,11.060000,84.559998
43905,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
43907,,,,,,,,,,,82.795425,90.242531,,,,,0.016331,-0.007925,0.012339,,,,,,,,,
43908,,,,,,,,,,,,,75.736008,83.722000,0.399223,0.425951,,,,,,,,,,,,
43904,,,,,,,,,,,,,,,,,,,,0.828997,0.545377,2.155681,,,,,,
43914,,,,,,,,,,,,,,,,,,,,0.821984,0.556017,2.165117,0.137067,0.112118,1.021323,-4.480000,29.750000,71.680000
43915,,,,,,,,,,,,,77.061302,84.565247,0.388858,0.419356,,,,,,,,,,,,
43923,,,,,,,,,,,,,,,,,,,,,,,0.094245,0.183122,0.799588,-11.900000,21.559999,74.970001
43925,,,,,,,,,,,,,77.490372,85.454323,0.385503,0.412403,,,,,,,,,,,,
43924,,,,,,,,,,,,,,,,,,,,0.814515,0.566801,2.180727,,,,,,
43933,,,,,,,,,,,,,,,,,,,,,,,0.094245,0.183122,0.799588,-1.750000,42.490002,70.559998
43935,,,,,,,,,,,,,78.959816,86.211060,0.374011,0.406485,,,,,,,,,,,,
43934,,,,,,,,,,,,,,,,,,,,0.806740,0.577890,2.190046,,,,,,
43943,,,,,,,,,,,,,,,,,,,,,,,0.147986,0.179889,1.087142,-7.560000,17.920000,68.669998
43949,,,,,,,,,,,,,79.669907,87.241447,0.368458,0.398427,,,,,,,,,,,,
43944,,,,,,,,,,,,,,,,,,,,0.798948,0.588573,2.202370,,,,,,
43955,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
43957,,,,,,,,,,,86.589447,94.707458,,,,,0.015217,-0.007601,0.016790,,,,,,,,,
43958,,,,,,,,,,,,,81.120735,87.491425,0.403431,0.451108,,,,,,,,,,,,
43959,,,,,,,,,,,,,,,,,,,,,,,0.147986,0.149938,0.991799,8.960000,-1.610000,74.059998
43954,,,,,,,,,,,,,,,,,,,,0.791018,0.599378,2.214725,,,,,,
43964,,,,,,,,,,,,,,,,,,,,0.782957,0.610191,2.230265,0.086925,0.149938,0.991799,-0.350000,7.000000,76.720001
43965,,,,,,,,,,,,,81.504204,88.423233,0.400370,0.443670,,,,,,,,,,,,
43973,,,,,,,,,,,,,,,,,,,,,,,0.086925,0.149938,1.177178,18.760000,-10.990000,75.040001
43975,,,,,,,,,,,,,82.564659,90.064774,0.391905,0.430567,,,,,,,,,,,,
43974,,,,,,,,,,,,,,,,,,,,0.774437,0.621299,2.242598,,,,,,
43983,,,,,,,,,,,,,,,,,,,,,,,0.095343,0.161955,1.177178,6.650000,-28.700001,70.419998
43985,,,,,,,,,,,,,83.779701,91.191048,0.382206,0.421577,,,,,,,,,,,,
43984,,,,,,,,,,,,,,,,,,,,0.766200,0.631704,2.254907,,,,,,
43993,,,,,,,,,,,,,,,,,,,,,,,0.107360,0.174277,0.919209,-8.750000,-46.200001,74.269997
43995,,,,,,,,,,,,,84.673042,91.999779,0.375076,0.415122,,,,,,,,,,,,
43994,,,,,,,,,,,,,,,,,,,,0.757656,0.642215,2.267158,,,,,,
44003,,,,,,,,,,,,,,,,,,,,,,,0.107360,0.174277,0.919209,-0.280000,28.490000,77.139999
44005,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
44007,,,,,,,,,,,90.884293,99.695251,,,,,0.015038,-0.006583,0.022604,,,,,,,,,
44008,,,,,,,,,,,,,85.215218,92.650055,0.425992,0.474343,,,,,,,,,,,,
44004,,,,,,,,,,,,,,,,,,,,0.748555,0.653077,2.282420,,,,,,
44015,,,,,,,,,,,,,86.390289,94.192299,0.415966,0.461184,,,,,,,,,,,,
44014,,,,,,,,,,,,,,,,,,,,0.738774,0.664092,2.294515,,,,,,
44020,,,,,,,,,,,,,,,,,,,,,,,0.082899,0.208559,0.950136,-13.370000,40.810001,81.900002
44025,,,,,,,,,,,,,,,,,,,,,,,0.082899,0.208559,0.950136,-1.260000,-0.700000,85.889999
44026,,,,,,,,,,,,,87.382881,94.960876,0.407498,0.454627,,,,,,,,,,,,
44024,,,,,,,,,,,,,,,,,,,,0.729142,0.674817,2.312696,,,,,,
44033,,,,,,,,,,,,,,,,,,,,,,,0.118096,0.207217,1.056032,-22.190001,-9.240000,95.129997
44035,,,,,,,,,,,,,88.058014,96.250900,0.401737,0.443620,,,,,,,,,,,,
44034,,,,,,,,,,,,,,,,,,,,0.719228,0.685368,2.327759,,,,,,
44043,,,,,,,,,,,,,,,,,,,,,,,0.118096,0.207217,1.056032,19.110001,-7.280000,86.519997
44049,,,,,,,,,,,,,88.900436,97.274773,0.394550,0.434885,,,,,,,,,,,,
44044,,,,,,,,,,,,,,,,,,,,0.709349,0.696083,2.342905,,,,,,
44055,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
44057,,,,,,,,,,,94.673058,103.728783,,,,,0.013813,-0.006053,0.017223,,,,,,,,,
44058,,,,,,,,,,,,,90.420555,98.117546,0.427322,0.475798,,,,,,,,,,,,
44059,,,,,,,,,,,,,,,,,,,,,,,0.079117,0.183244,1.159915,-5.250000,-51.099998,78.820000
44054,,,,,,,,,,,,,,,,,,,,0.698987,0.706728,2.354852,,,,,,
44065,,,,,,,,,,,,,90.707756,99.493668,0.425029,0.464810,,,,,,,0.079117,0.183244,1.159915,1.400000,-29.750000,88.269997
44064,,,,,,,,,,,,,,,,,,,,0.689076,0.716726,2.369879,,,,,,
44073,,,,,,,,,,,,,,,,,,,,,,,0.096075,0.217038,0.922991,-12.740000,20.510000,89.529999
44075,,,,,,,,,,,,,91.631989,100.158562,0.417649,0.459501,,,,0.678261,0.727300,2.387819,,,,,,
44083,,,,,,,,,,,,,,,,,,,,,,,0.096075,0.217038,0.922991,-10.220000,3.150000,86.309998
44085,,,,,,,,,,,,,92.387634,101.199944,0.411615,0.451185,,,,,,,,,,,,
44084,,,,,,,,,,,,,,,,,,,,0.666903,0.737851,2.399627,,,,,,
44093,,,,,,,,,,,,,,,,,,,,,,,0.105713,0.234850,1.026508,-34.509998,-26.180000,98.699997
44095,,,,,,,,,,,,,93.679764,102.194084,0.401297,0.443247,,,,,,,,,,,,
44094,,,,,,,,,,,,,,,,,,,,0.655721,0.747986,2.417516,,,,,,
44103,,,,,,,,,,,,,,,,,,,,,,,0.105713,0.234850,1.026508,-19.670000,-13.160000,95.480003
44105,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,0.643809,0.757963,2.432317,,,,,,
44107,,,,,,,,,,,98.814163,108.354073,,,,,0.013459,-0.005101,0.019618,,,,,,,,,
44108,,,,,,,,,,,,,94.021675,102.785568,0.451539,0.497811,,,,,,,,,,,,
44115,,,,,,,,,,,,,94.526276,103.613152,0.447226,0.490737,,,,,,,,,,,,
44114,,,,,,,,,,,,,,,,,,,,0.632334,0.768113,2.449959,,,,,,
44119,,,,,,,,,,,,,,,,,,,,,,,0.055815,0.240523,1.135576,8.120000,1.610000,87.080002
44125,,,,,,,,,,,,,95.883972,104.551521,0.435620,0.482716,,,,,,,0.055815,0.240523,1.135576,7.560000,5.810000,90.019997
44124,,,,,,,,,,,,,,,,,,,,0.620427,0.778261,2.464631,,,,,,
44133,,,,,,,,,,,,,,,,,,,,,,,0.106384,0.173850,0.825452,-7.910000,14.350000,96.110001
44135,,,,,,,,,,,,,96.302101,105.998878,0.432046,0.470343,,,,,,,,,,,,
44134,,,,,,,,,,,,,,,,,,,,0.608207,0.788243,2.482223,,,,,,
44143,,,,,,,,,,,,,,,,,,,,,,,0.106384,0.173850,0.825452,-4.340000,21.559999,94.360001
44145,,,,,,,,,,,,,97.376312,106.625031,0.422863,0.464991,,,,,,,,,,,,
44144,,,,,,,,,,,,,,,,,,,,0.595390,0.798367,2.496765,,,,,,
44153,,,,,,,,,,,,,,,,,,,,,,,0.121878,0.236558,0.995520,-7.910000,-1.470000,114.029999
44155,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
44157,,,,,,,,,,,102.743851,112.694962,,,,,0.012917,-0.004004,0.016820,,,,,,,,,
44158,,,,,,,,,,,,,97.996857,107.426361,0.464803,0.510315,,,,,,,,,,,,
44154,,,,,,,,,,,,,,,,,,,,0.582637,0.808172,2.514236,,,,,,
44164,,,,,,,,,,,,,,,,,,,,0.569586,0.817864,2.531716,0.121878,0.236558,1.110322,-0.980000,0.140000,108.360001
44170,,,,,,,,,,,,,,,0.457408,0.501019,,,,,,,,,,,,
44171,,,,,,,,,,,,,98.923019,108.590530,,,,,,,,,,,,,,
44176,,,,,,,,,,,,,,,,,,,,,,,0.049593,0.299144,1.110322,13.580000,-13.510000,97.440002
44174,,,,,,,,,,,,,,,,,,,,0.556334,0.827444,2.551937,,,,,,
44183,,,,,,,,,,,,,,,,,,,,,,,0.049593,0.299144,1.090131,-33.459999,-22.959999,108.150002
44185,,,,,,,,,,,,,99.869949,109.551743,0.449847,0.493344,,,,,,,,,,,,
44184,,,,,,,,,,,,,,,,,,,,0.542879,0.836462,2.572226,,,,,,
44193,,,,,,,,,,,,,,,,,,,,,,,0.141703,0.315675,1.090131,-20.650000,2.520000,104.019997
44195,,,,,,,,,,,,,100.635864,110.996162,0.443732,0.481811,,,,,,,,,,,,
44194,,,,,,,,,,,,,,,,,,,,0.528893,0.845088,2.589606,,,,,,
44203,,,,,,,,,,,,,,,,,,,,,,,0.141703,0.202886,0.847534,33.880001,22.260000,96.180000
44205,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
44207,,,,,,,,,,,107.085007,116.833145,,,,,0.012703,-0.003235,0.004092,,,,,,,,,
44208,,,,,,,,,,,,,101.673836,111.634811,0.484703,0.523642,,,,,,,,,,,,
44204,,,,,,,,,,,,,,,,,,,,0.515040,0.854082,2.606797,,,,,,
44215,,,,,,,,,,,,,102.646637,113.258011,0.477554,0.511714,,,,,,,,,,,,
44214,,,,,,,,,,,,,,,,,,,,0.500454,0.863014,2.623983,,,,,,
44220,,,,,,,,,,,,,,,,,,,,,,,0.092842,0.202886,0.847534,6.370000,16.379999,112.910004
44225,,,,,,,,,,,,,103.695213,114.248154,0.469848,0.504437,,,,,,,0.108458,0.276147,0.952393,9.310000,16.520000,106.540001
44224,,,,,,,,,,,,,,,,,,,,0.485485,0.872032,2.643898,,,,,,
44228,,,,,,,,,,,,,,,,,,,,0.485485,0.872032,2.643898,,,,,,
44233,,,,,,,,,,,,,,,,,,,,,,,0.108458,0.276147,0.952393,46.970001,29.750000,103.459999
44231,,,,,,,,,,,,,,,,,,,,0.485485,0.872032,2.643898,,,,,,
44235,,,,,,,,,,,,,104.358299,115.007454,0.464975,0.498857,,,,,,,,,,,,
44234,,,,,,,,,,,,,,,,,,,,0.470278,0.880869,2.663831,,,,,,
44243,,,,,,,,,,,,,,,,,,,,,,,0.117913,0.418521,1.248121,-25.129999,-31.850000,103.250000
44245,,,,,,,,,,,,,105.348213,115.952896,0.457701,0.491910,,,,,,,,,,,,
44244,,,,,,,,,,,,,,,,,,,,0.455362,0.888676,2.678070,,,,,,
44253,,,,,,,,,,,,,,,,,,,,,,,0.117913,0.418521,1.248121,-48.790001,-51.029999,94.779999
44255,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
44257,,,,,,,,,,,110.564545,120.565262,,,,,0.011643,-0.001803,-0.000115,,,,,,,,,
44258,,,,,,,,,,,,,106.352043,116.922455,0.490321,0.527692,,,,,,,,,,,,
44254,,,,,,,,,,,,,,,,,,,,0.440113,0.896232,2.698070,,,,,,
44263,,,,,,,,,,,,,,,,,,,,,,,0.061793,0.212524,0.765123,25.480000,0.770000,105.769997
44270,,,,,,,,,,,,,107.225197,117.519714,0.483911,0.523307,,,,,,,,,,,,
44264,,,,,,,,,,,,,,,,,,,,0.424376,0.904067,2.720708,,,,,,
44275,,,,,,,,,,,,,,,,,,,,,,,0.061793,0.212524,0.765123,4.410000,-5.320000,108.360001
44274,,,,,,,,,,,,,,,,,,,,0.407956,0.911836,2.734744,,,,,,
44283,,,,,,,,,,,,,,,,,,,,,,,0.099918,0.290238,0.896883,-3.780000,9.660000,103.110001
44285,,,,,,,,,,,,,108.254158,118.388199,0.476357,0.516931,,,,,,,,,,,,
44284,,,,,,,,,,,,,,,,,,,,0.391288,0.919230,2.754483,,,,,,
44293,,,,,,,,,,,,,,,,,,,,,,,0.099918,0.290238,0.896883,19.040001,16.590000,104.580002
44295,,,,,,,,,,,,,109.264015,119.443436,0.468943,0.509184,,,,,,,,,,,,
44294,,,,,,,,,,,,,,,,,,,,0.375213,0.926389,2.771368,,,,,,
44303,,,,,,,,,,,,,,,,,,,,,,,0.112423,0.433405,1.354139,-24.010000,-13.230000,97.370003
44305,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
44307,,,,,,,,,,,114.032707,124.202972,,,,,0.010729,-0.000884,-0.005317,,,,,,,,,
44308,,,,,,,,,,,,,110.350815,120.552757,0.500686,0.542712,,,,,,,,,,,,
44304,,,,,,,,,,,,,,,,,,,,0.358574,0.932879,2.788292,,,,,,
44315,,,,,,,,,,,,,111.201973,121.315285,0.494472,0.537145,,,,,,,,,,,,
44314,,,,,,,,,,,,,,,,,,,,0.342002,0.939414,2.805236,,,,,,
44320,,,,,,,,,,,,,,,,,,,,,,,0.112423,0.196237,0.734623,4.200000,18.340000,105.839996
44325,,,,,,,,,,,,,111.977608,122.213097,0.488809,0.530590,,,,,,,,,,,,
44326,,,,,,,,,,,,,,,,,,,,,,,0.078995,0.196237,0.734623,14.770000,36.400002,103.459999
44324,,,,,,,,,,,,,,,,,,,,0.324809,0.945881,2.824810,,,,,,
44333,,,,,,,,,,,,,,,,,,,,,,,0.078995,0.196237,0.734623,-2.660000,19.180000,98.419998
44335,,,,,,,,,,,,,113.384285,123.091644,0.478539,0.524176,,,,,,,,,,,,
44334,,,,,,,,,,,,,,,,,,,,0.306633,0.952176,2.838752,,,,,,
44343,,,,,,,,,,,,,,,,,,,,,,,0.090829,0.335134,1.007171,16.030001,5.390000,97.440002
44345,,,,,,,,,,,,,113.641396,123.467339,0.476662,0.521433,,,,,,,,,,,,
44344,,,,,,,,,,,,,,,,,,,,0.289405,0.957874,2.858379,,,,,,
44353,,,,,,,,,,,,,,,,,,,,,,,0.090829,0.335134,1.007171,10.780000,-52.709999,98.209999
44355,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,0.271639,0.963320,2.872341,,,,,,
44357,,,,,,,,,,,117.287079,128.210907,,,,,0.010155,0.000382,0.000253,,,,,,,,,
44358,,,,,,,,,,,,,114.885193,124.758354,0.506311,0.560004,,,,,,,,,,,,
44364,,,,,,,,,,,,,,,,,,,,0.254068,0.968309,2.891938,0.055632,0.373747,1.139419,-15.120000,-22.049999,94.150002
44365,,,,,,,,,,,,,115.762024,125.805450,0.499381,0.551728,,,,,,,,,,,,
44375,,,,,,,,,,,,,116.616806,126.714310,0.492625,0.544544,,,,,,,,,,,,
44374,,,,,,,,,,,,,,,,,,,,0.235806,0.973474,2.908654,,,,,,
44380,,,,,,,,,,,,,,,,,,,,,,,0.074481,0.223565,0.806908,9.590000,47.950001,99.959999
44385,,,,,,,,,,,,,117.472580,127.074402,0.485861,0.541698,,,,,,,,,,,,
44386,,,,,,,,,,,,,,,,,,,,,,,0.074481,0.223565,0.806908,-9.310000,45.709999,95.480003
44384,,,,,,,,,,,,,,,,,,,,0.217062,0.978379,2.925304,,,,,,
44393,,,,,,,,,,,,,,,,,,,,,,,0.074481,0.223565,0.806908,-25.760000,15.330000,109.620003
44395,,,,,,,,,,,,,118.013542,127.735840,0.481585,0.536470,,,,,,,,,,,,
44394,,,,,,,,,,,,,,,,,,,,0.198363,0.982604,2.941991,,,,,,
44403,,,,,,,,,,,,,,,,,,,,,,,0.119804,0.421937,1.155767,25.200001,-25.549999,101.709999
44405,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
44407,,,,,,,,,,,120.229080,132.077744,,,,,,,,,,,,,,,,
44408,,,,,,,,,,,,,118.606621,128.841217,0.512543,0.574699,0.009523,0.002279,0.010066,,,,,,,,,
44404,,,,,,,,,,,,,,,,,,,,0.179611,0.986756,2.958681,,,,,,
44414,,,,,,,,,,,,,,,,,,,,,,,0.030012,0.325557,0.890722,-31.010000,-26.040001,99.190002
44415,,,,,,,,,,,,,119.540329,128.974411,0.505066,0.573633,,,,0.160974,0.990255,2.978138,,,,,,
44423,,,,,,,,,,,,,,,,,,,,,,,0.030012,0.325557,0.890722,24.290001,-20.719999,110.110001
44429,,,,,,,,,,,,,120.122238,130.359024,0.500407,0.562545,,,,,,,,,,,,
44424,,,,,,,,,,,,,,,,,,,,0.142131,0.993823,2.997596,,,,,,
44435,,,,,,,,,,,,,120.844269,131.176926,0.494625,0.555996,,,,,,,0.065758,0.335439,1.077016,-7.770000,7.280000,111.580002
44434,,,,,,,,,,,,,,,,,,,,0.122741,0.996957,3.016985,,,,,,
44443,,,,,,,,,,,,,,,,,,,,,,,0.065758,0.335439,1.077016,-37.590000,10.710000,124.180000
44445,,,,,,,,,,,,,121.343407,131.825027,0.490628,0.550806,,,,,,,,,,,,
44444,,,,,,,,,,,,,,,,,,,,0.103286,0.999538,3.039188,,,,,,
44453,,,,,,,,,,,,,,,,,,,,,,,0.109190,0.365390,1.044686,46.689999,5.530000,120.190002
44455,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
44457,,,,,,,,,,,123.551430,135.865219,,,,,0.009384,0.004630,0.007852,,,,,,,,,
