ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
316134,,,,,,,,,,,,,,,,,,,,-0.504135,-0.995274,-0.091361,,,,,,
316142,,,,-0.497954,-0.999999,0.000890,0.017268,0.007509,,,,,,,,,,,,,,,,,,,,
316143,,,,,,,,,,,2.858201,2.995914,,,,,0.006586,-0.004141,0.092251,,,,,,,,,
316145,,,,,,,,,,,,,,,,,,,,,,,-0.055083,-0.006100,1.017297,0.630000,0.000000,-0.280000
316146,,,,,,,,,,,,,0.000000,0.000000,0.044035,0.046068,,,,,,,,,,,,
316144,,,,,,,,,,,,,,,,,,,,-0.504139,-0.995279,-0.091361,,,,,,
316153,,,,,,,,,,,,,,,,,,,,,,,-0.055083,-0.006100,1.017297,0.700000,0.210000,-0.280000
316155,,,,,,,,,,,,,0.000000,0.000000,0.044607,0.046668,,,,,,,,,,,,
316154,,,,,,,,,,,,,,,,,,,,-0.504141,-0.995277,-0.091361,,,,,,
316163,,,,,,,,,,,,,,,,,,,,,,,-0.055083,-0.006100,1.017297,0.560000,-0.210000,-0.210000
316169,,,,,,,,,,,,,0.000000,0.000000,0.045179,0.047267,,,,,,,,,,,,
316164,,,,,,,,,,,,,,,,,,,,-0.504138,-0.995277,-0.091361,,,,,,
316174,,,,,,,,,,,,,,,,,,,,-0.504136,-0.995278,-0.091361,-0.055083,-0.006100,1.017297,0.630000,0.210000,-0.210000
316175,,,,,,,,,,,,,0.000000,0.000000,0.045750,0.047866,,,,,,,,,,,,
316183,,,,,,,,,,,,,,,,,,,,,,,-0.057157,-0.007076,1.017785,0.700000,0.210000,-0.210000
316185,,,,,,,,,,,,,0.000000,0.000000,0.046322,0.048465,,,,,,,,,,,,
316184,,,,,,,,,,,,,,,,,,,,-0.504139,-0.995283,-0.091361,,,,,,
316192,,,,-0.496051,-0.999997,0.001723,0.030213,0.013181,,,,,,,,,,,,,,,,,,,,
316193,,,,,,,,,,,4.144758,4.387691,,,,,0.008484,-0.003957,0.093084,,,,,,,,,
316195,,,,,,,,,,,,,,,0.065163,0.068827,,,,,,,-0.057157,-0.007076,1.017785,0.700000,0.070000,-0.280000
316196,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
316194,,,,,,,,,,,,,,,,,,,,-0.504136,-0.995285,-0.091361,,,,,,
316203,,,,,,,,,,,,,,,,,,,,,,,-0.056486,-0.006527,1.017480,0.630000,0.140000,-0.210000
316205,,,,,,,,,,,,,0.000000,0.000000,0.065992,0.069705,,,,,,,,,,,,
316204,,,,,,,,,,,,,,,,,,,,-0.504134,-0.995282,-0.091361,,,,,,
316213,,,,,,,,,,,,,,,,,,,,-0.504130,-0.995280,-0.091361,-0.056486,-0.006527,1.017480,0.560000,0.280000,-0.070000
316215,,,,,,,,,,,,,0.000000,0.000000,0.066821,0.070583,,,,,,,,,,,,
316223,,,,,,,,,,,,,,,,,,,,,,,-0.055388,-0.006161,1.016809,0.630000,0.210000,-0.280000
316229,,,,,,,,,,,,,0.000000,0.000000,0.067649,0.071460,,,,,,,,,,,,
316224,,,,,,,,,,,,,,,,,,,,-0.504126,-0.995280,-0.091361,,,,,,
316234,,,,,,,,,,,,,,,,,,,,-0.504127,-0.995281,-0.091361,-0.055388,-0.006161,1.016809,0.630000,0.070000,-0.280000
316235,,,,,,,,,,,,,0.000000,0.000000,0.068478,0.072338,,,,,,,,,,,,
316242,,,,-0.493261,-0.999990,0.002951,0.046421,0.020361,,,,,,,,,,,,,,,,,,,,
316243,,,,,,,,,,,5.863855,6.241648,,,,,0.011251,-0.003698,0.094311,,,,,,,,,
316245,,,,,,,,,,,,,,,,,,,,,,,-0.058621,-0.006222,1.017968,0.630000,-0.210000,-0.210000
316246,,,,,,,,,,,,,0.000000,0.000000,0.093719,0.099541,,,,,,,,,,,,
316244,,,,,,,,,,,,,,,,,,,,-0.504131,-0.995279,-0.091361,,,,,,
316253,,,,,,,,,,,,,,,,,,,,,,,-0.058621,-0.006222,1.017968,0.700000,0.070000,-0.210000
316255,,,,,,,,,,,,,0.000000,0.000000,0.094891,0.100790,,,,,,,,,,,,
316254,,,,,,,,,,,,,,,,,,,,-0.504134,-0.995279,-0.091361,,,,,,
316263,,,,,,,,,,,,,,,,,,,,,,,-0.044103,-0.007686,1.019310,0.980000,-3.080000,-2.940000
316269,,,,,,,,,,,,,0.000000,0.000000,0.096064,0.102038,,,,,,,,,,,,
316264,,,,,,,,,,,,,,,,,,,,-0.504136,-0.995267,-0.091361,,,,,,
316275,,,,,,,,,,,,,0.866417,0.000000,0.088399,0.103286,,,,,,,-0.044103,-0.007686,1.019310,1.120000,2.170000,-8.120000
316274,,,,,,,,,,,,,,,,,,,,-0.504072,-0.995269,-0.091361,,,,,,
316283,,,,,,,,,,,,,,,,,,,,-0.503930,-0.995277,-0.094131,-0.012810,-0.008296,1.017785,1.540000,3.220000,-12.460000
316286,,,,,,,,,,,,,0.729003,0.000000,0.090801,0.104535,,,,,,,,,,,,
316292,,,,-0.489439,-0.999976,0.004650,0.065661,0.029026,,,,,,,,,,,,,,,,,,,,
316293,,,,,,,,,,,7.993235,8.547075,,,,,0.014884,-0.003318,0.098549,,,,,,,,,
316295,,,,,,,,,,,,,,,,,,,,,,,-0.012810,-0.008296,1.017785,1.960000,-3.500000,-11.620000
316296,,,,,,,,,,,,,1.167344,0.000000,0.117594,0.138520,,,,,,,,,,,,
316294,,,,,,,,,,,,,,,,,,,,-0.503754,-0.995300,-0.096902,,,,,,
316303,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.005917,1.020835,1.540000,-11.970000,-8.400000
316305,,,,,,,,,,,,,0.982203,0.559826,0.120847,0.134519,,,,,,,,,,,,
316304,,,,,,,,,,,,,,,,,,,,-0.503651,-0.995320,-0.099673,,,,,,
316313,,,,,,,,,,,,,,,,,,,,-0.503521,-0.995347,-0.096895,-0.022753,-0.005917,1.020835,0.910000,-12.810000,10.570000
316315,,,,,,,,,,,,,1.375914,1.020527,0.118234,0.131418,,,,,,,,,,,,
316323,,,,,,,,,,,,,,,,,,,,,,,0.040321,-0.003721,1.030595,0.350000,-2.030000,16.100000
316329,,,,,,,,,,,,,1.544279,1.245256,0.117840,0.130631,,,,,,,,,,,,
316324,,,,,,,,,,,,,,,,,,,,-0.503180,-0.995374,-0.094125,,,,,,
316334,,,,,,,,,,,,,,,,,,,,-0.502565,-0.995424,-0.091353,0.068015,-0.011041,1.006439,0.280000,9.310000,11.760000
316335,,,,,,,,,,,,,1.299356,1.983560,0.121628,0.124560,,,,,,,,,,,,
316342,,,,-0.484452,-0.999947,0.006895,0.087678,0.039180,,,,,,,,,,,,,,,,,,,,
316343,,,,,,,,,,,10.238676,10.981262,,,,,0.018335,-0.002849,0.098462,,,,,,,,,
316345,,,,,,,,,,,,,,,,,,,,,,,0.068015,-0.011041,1.006439,0.560000,-1.890000,-0.980000
316346,,,,,,,,,,,,,2.105346,2.175001,0.146631,0.158486,,,,,,,,,,,,
316344,,,,,,,,,,,,,,,,,,,,-0.501950,-0.995487,-0.091353,,,,,,
316353,,,,,,,,,,,,,,,,,,,,,,,0.055205,-0.004941,1.037427,0.910000,-4.130000,-0.980000
316355,,,,,,,,,,,,,2.965088,3.023696,0.139488,0.151590,,,,,,,,,,,,
316354,,,,,,,,,,,,,,,,,,,,-0.501329,-0.995521,-0.091354,,,,,,
316363,,,,,,,,,,,,,,,,,,,,,,,0.055205,-0.004941,1.037427,0.840000,-5.180000,2.590000
316365,,,,,,,,,,,,,3.042545,3.639577,0.140153,0.146900,,,,,,,,,,,,
316364,,,,,,,,,,,,,,,,,,,,-0.500482,-0.995568,-0.091354,,,,,,
316373,,,,,,,,,,,,,,,,,,,,,,,0.098088,-0.004575,1.021994,1.260000,-0.350000,-6.370000
316375,,,,,,,,,,,,,4.212966,4.164320,0.129654,0.143016,,,,,,,,,,,,
316374,,,,,,,,,,,,,,,,,,,,-0.499588,-0.995645,-0.091354,,,,,,
316383,,,,,,,,,,,,,,,,,,,,,,,0.098088,-0.004575,1.021994,1.400000,-10.780000,-0.840000
316389,,,,,,,,,,,,,4.720316,4.679385,0.125684,0.139126,,,,,,,,,,,,
316384,,,,,,,,,,,,,,,,,,,,-0.498478,-0.995753,-0.094122,,,,,,
316392,,,,-0.478184,-0.999895,0.009762,0.112186,0.050850,,,,,,,,,,,,,,,,,,,,
316393,,,,,,,,,,,12.233191,13.226071,,,,,0.020465,-0.002217,0.103670,,,,,,,,,
316395,,,,,,,,,,,,,5.783797,5.749357,0.144262,0.161348,,,,,,,,,,,,
316396,,,,,,,,,,,,,,,,,,,,,,,0.093818,-0.016165,1.012295,2.730000,0.210000,-4.480000
316394,,,,,,,,,,,,,,,,,,,,-0.497126,-0.995887,-0.091351,,,,,,
316403,,,,,,,,,,,,,,,,,,,,,,,0.093818,-0.016165,1.012295,0.560000,3.920000,-6.860000
316405,,,,,,,,,,,,,6.511963,5.934493,0.138125,0.160955,,,,,,,,,,,,
316404,,,,,,,,,,,,,,,,,,,,-0.495693,-0.995997,-0.094125,,,,,,
316414,,,,,,,,,,,,,,,,,,,,-0.494288,-0.996084,-0.094122,0.066429,-0.000488,1.040355,3.920000,-18.340000,0.490000
316415,,,,,,,,,,,,,7.128963,7.193012,0.132975,0.149577,,,,,,,,,,,,
316423,,,,,,,,,,,,,,,,,,,,,,,0.066429,-0.000488,1.040355,1.820000,-5.950000,0.980000
316425,,,,,,,,,,,,,7.641798,7.695690,0.128765,0.145656,,,,,,,,,,,,
316424,,,,,,,,,,,,,,,,,,,,-0.492732,-0.996221,-0.094120,,,,,,
316433,,,,,,,,,,,,,,,,,,,,,,,0.090097,-0.007625,1.006500,1.610000,1.400000,-0.630000
316435,,,,,,,,,,,,,8.631317,8.126284,0.119591,0.142370,,,,,,,,,,,,
316434,,,,,,,,,,,,,,,,,,,,-0.490917,-0.996379,-0.094134,,,,,,
316442,,,,-0.470534,-0.999806,0.013332,0.138876,0.064092,,,,,,,,,,,,,,,,,,,,
316443,,,,,,,,,,,13.725602,15.021217,,,,,0.020431,-0.001421,0.110207,,,,,,,,,
316448,,,,,,,,,,,,,8.949456,8.946288,0.138258,0.160517,,,,,,,,,,,,
316444,,,,,,,,,,,,,,,,,,,,-0.489055,-0.996576,-0.094122,,,,,,
316451,,,,,,,,,,,,,,,,,,,,,,,0.090097,-0.007625,1.006500,5.460000,6.580000,4.060000
316455,,,,,,,,,,,,,9.877240,9.874575,0.129750,0.152264,,,,,,,,,,,,
316456,,,,,,,,,,,,,,,,,,,,,,,0.057889,-0.019581,1.002596,6.510000,5.250000,4.970000
316454,,,,,,,,,,,,,,,,,,,,-0.486978,-0.996833,-0.091363,,,,,,
316463,,,,,,,,,,,,,,,,,,,,,,,0.057889,-0.019581,1.002596,-1.400000,-3.360000,8.120000
316465,,,,,,,,,,,,,10.511550,11.059518,0.124050,0.141207,,,,,,,,,,,,
316464,,,,,,,,,,,,,,,,,,,,-0.484970,-0.997013,-0.091365,,,,,,
316473,,,,,,,,,,,,,,,,,,,,,,,0.046116,0.032269,1.063230,-2.800000,-13.860000,6.160000
316475,,,,,,,,,,,,,11.051726,11.512786,0.119183,0.137376,,,,,,,,,,,,
316474,,,,,,,,,,,,,,,,,,,,-0.482886,-0.997140,-0.091365,,,,,,
316483,,,,,,,,,,,,,,,,,,,,,,,0.046116,0.032269,1.063230,-0.140000,0.490000,3.220000
316489,,,,,,,,,,,,,11.738084,12.126019,0.112717,0.131822,,,,,,,,,,,,
316484,,,,,,,,,,,,,,,,,,,,-0.480685,-0.997273,-0.091365,,,,,,
316492,,,,-0.461421,-0.999665,0.017692,0.167404,0.078996,,,,,,,,,,,,,,,,,,,,
316493,,,,,,,,,,,14.985615,16.553612,,,,,0.019092,-0.000605,0.109519,,,,,,,,,
316495,,,,,,,,,,,,,,,0.124767,0.148550,,,,,,,,,,,,
316496,,,,,,,,,,,,,12.349745,12.676154,,,,,,,,,,,,,,
316494,,,,,,,,,,,,,,,,,,,,-0.478177,-0.997383,-0.091363,,,,,,
316497,,,,,,,,,,,,,,,,,,,,,,,0.029524,-0.017141,1.000705,2.100000,2.240000,3.430000
316503,,,,,,,,,,,,,,,,,,,,,,,0.029524,-0.017141,1.000705,1.610000,1.680000,5.810000
316505,,,,,,,,,,,,,13.159750,13.434390,0.117032,0.141591,,,,,,,,,,,,
316504,,,,,,,,,,,,,,,,,,,,-0.475930,-0.997580,-0.088581,,,,,,
316513,,,,,,,,,,,,,,,,,,,,,,,-0.000061,-0.004392,1.010770,0.490000,-6.440000,4.690000
316515,,,,,,,,,,,,,13.283506,14.067311,0.116135,0.135759,,,,,,,,,,,,
316514,,,,,,,,,,,,,,,,,,,,-0.473544,-0.997753,-0.085822,,,,,,
316523,,,,,,,,,,,,,,,,,,,,,,,-0.000061,-0.004392,1.010770,-2.450000,0.350000,4.060000
316525,,,,,,,,,,,,,13.918926,14.578419,0.109994,0.131043,,,,,,,,,,,,
316524,,,,,,,,,,,,,,,,,,,,-0.471014,-0.997914,-0.085824,,,,,,
316533,,,,,,,,,,,,,,,,,,,,,,,0.040687,0.010370,1.000461,-8.260000,4.970000,3.430000
316535,,,,,,,,,,,,,13.908894,15.013168,0.110310,0.127004,,,,,,,,,,,,
316534,,,,,,,,,,,,,,,,,,,,-0.468427,-0.998041,-0.085811,,,,,,
316542,,,,-0.450780,-0.999449,0.022935,0.197401,0.095689,,,,,,,,,,,,,,,,,,,,
316543,,,,,,,,,,,16.267637,18.131327,,,,,0.017548,0.000150,0.109250,,,,,,,,,
316549,,,,,,,,,,,,,14.557796,15.079096,0.122111,0.149043,,,,,,,,,,,,
316544,,,,,,,,,,,,,,,,,,,,-0.465770,-0.998192,-0.085811,,,,,,
316551,,,,,,,,,,,,,,,,,,,,,,,0.040687,-0.019764,1.028521,7.280000,14.910000,7.140000
316555,,,,,,,,,,,,,14.757958,16.032923,0.120412,0.139925,,,,,,,,,,,,
316554,,,,,,,,,,,,,,,,,,,,-0.462998,-0.998380,-0.083046,,,,,,
316557,,,,,,,,,,,,,,,,,,,,,,,0.013298,-0.019764,1.028521,-0.350000,4.200000,5.810000
316563,,,,,,,,,,,,,,,,,,,,,,,-0.014945,-0.005856,1.020225,7.070000,-2.030000,6.300000
316565,,,,,,,,,,,,,15.162848,16.235603,0.116584,0.138277,,,,,,,,,,,,
316564,,,,,,,,,,,,,,,,,,,,-0.460342,-0.998610,-0.083046,,,,,,
316573,,,,,,,,,,,,,,,,,,,,,,,-0.014945,-0.005856,1.020225,5.880000,-8.190000,9.800000
316575,,,,,,,,,,,,,15.498271,16.400888,0.113383,0.136970,,,,,,,,,,,,
316574,,,,,,,,,,,,,,,,,,,,-0.457640,-0.998913,-0.080273,,,,,,
316583,,,,,,,,,,,,,,,,,,,,,,,-0.004331,0.029585,1.041941,-3.500000,10.780000,10.080000
316585,,,,,,,,,,,,,15.793799,17.103971,0.110523,0.130145,,,,,,,,,,,,
316584,,,,,,,,,,,,,,,,,,,,-0.454721,-0.999068,-0.080281,,,,,,
316592,,,,-0.438569,-0.999131,0.029164,0.228473,0.114341,,,,,,,,,,,,,,,,,,,,
316593,,,,,,,,,,,17.613976,19.768148,,,,,0.015977,0.001195,0.107207,,,,,,,,,
316595,,,,,,,,,,,,,,,,,,,,,,,-0.004331,0.029585,1.041941,3.570000,-4.060000,13.090000
316596,,,,,,,,,,,,,16.464079,17.566458,0.122899,0.148876,,,,,,,,,,,,
316594,,,,,,,,,,,,,,,,,,,,-0.451876,-0.999274,-0.074742,,,,,,
316603,,,,,,,,,,,,,,,,,,,,-0.449103,-0.999417,-0.074744,-0.004148,-0.018483,0.973804,0.980000,6.090000,14.560000
316610,,,,,,,,,,,,,16.618256,17.940851,0.121556,0.145497,,,,,,,,,,,,
316615,,,,,,,,,,,,,16.806503,17.919336,0.119835,0.146082,,,,,,,-0.004148,-0.018483,0.973804,-0.630000,-2.380000,16.590000
316614,,,,,,,,,,,,,,,,,,,,-0.445989,-0.999601,-0.071976,,,,,,
316623,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.004697,1.058960,0.420000,-0.280000,17.430000
316625,,,,,,,,,,,,,17.460701,18.397038,0.113324,0.141579,,,,,,,,,,,,
316624,,,,,,,,,,,,,,,,,,,,-0.443169,-0.999768,-0.069204,,,,,,
316633,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.004697,1.058960,6.510000,-2.450000,22.610001
316635,,,,,,,,,,,,,17.436659,18.773537,0.113600,0.138013,,,,,,,,,,,,
316634,,,,,,,,,,,,,,,,,,,,-0.440102,-0.999954,-0.066433,,,,,,
316642,,,,-0.424768,-0.998678,0.036495,0.260199,0.135174,,,,,,,,,,,,,,,,,,,,
316643,,,,,,,,,,,19.248568,21.637686,,,,,0.015160,0.002268,0.101145,,,,,,,,,
316649,,,,,,,,,,,,,17.817032,19.335110,0.132967,0.159032,,,,,,,,,,,,
316644,,,,,,,,,,,,,,,,,,,,-0.436966,-1.000149,-0.060896,,,,,,
316651,,,,,,,,,,,,,,,,,,,,,,,0.003782,-0.009821,0.992043,-0.980000,17.500000,19.600000
316655,,,,,,,,,,,,,17.690571,19.867655,0.134543,0.154060,,,,,,,,,,,,
316656,,,,,,,,,,,,,,,,,,,,,,,0.003782,-0.009821,0.992043,5.040000,1.890000,25.969999
316654,,,,,,,,,,,,,,,,,,,,-0.433646,-1.000382,-0.058127,,,,,,
316663,,,,,,,,,,,,,,,,,,,,,,,-0.024156,0.017995,1.020408,1.610000,3.500000,20.930000
316665,,,,,,,,,,,,,18.173149,20.004946,0.129932,0.153014,,,,,,,,,,,,
316664,,,,,,,,,,,,,,,,,,,,-0.430628,-1.000534,-0.052590,,,,,,
316673,,,,,,,,,,,,,,,,,,,,,,,-0.024156,0.017995,1.020408,-3.640000,-18.690001,25.129999
316675,,,,,,,,,,,,,18.581839,20.671604,0.125979,0.146540,,,,,,,,,,,,
316674,,,,,,,,,,,,,,,,,,,,-0.427530,-1.000602,-0.049821,,,,,,
316683,,,,,,,,,,,,,,,,,,,,-0.424257,-1.000703,-0.044285,0.002257,0.026169,1.052555,-1.330000,1.890000,23.170000
316686,,,,,,,,,,,,,18.835129,21.126852,0.123528,0.142090,,,,,,,,,,,,
316692,,,,-0.409379,-0.998051,0.045059,0.292143,0.158466,,,,,,,,,,,,,,,,,,,,
316693,,,,,,,,,,,21.039091,23.530279,,,,,0.014567,0.003296,0.088297,,,,,,,,,
316695,,,,,,,,,,,,,,,,,,,,,,,0.002257,0.026169,1.052555,0.280000,-8.260000,24.010000
316696,,,,,,,,,,,,,19.082144,21.549444,0.146517,0.164757,,,,,,,,,,,,
316694,,,,,,,,,,,,,,,,,,,,-0.420988,-1.000799,-0.038749,,,,,,
316703,,,,,,,,,,,,,,,,,,,,,,,-0.002196,0.009760,1.016382,-4.340000,11.900000,22.049999
316709,,,,,,,,,,,,,19.699226,22.180046,0.140614,0.158721,,,,,,,,,,,,
316704,,,,,,,,,,,,,,,,,,,,-0.417555,-1.000837,-0.033205,,,,,,
316715,,,,,,,,,,,,,20.249308,22.336668,0.135271,0.157393,,,,,,,-0.002196,0.009760,1.016382,-0.560000,-12.460000,22.400000
316714,,,,,,,,,,,,,,,,,,,,-0.414072,-1.000839,-0.030437,,,,,,
316723,,,,,,,,,,,,,,,,,,,,,,,0.020496,0.011041,1.016199,-3.850000,-5.320000,23.170000
316725,,,,,,,,,,,,,20.342365,22.649437,0.134480,0.154442,,,,,,,,,,,,
316724,,,,,,,,,,,,,,,,,,,,-0.410789,-1.000883,-0.024894,,,,,,
316733,,,,,,,,,,,,,,,,,,,,-0.407025,-1.000803,-0.022133,0.020496,0.011041,1.016199,-6.230000,9.520000,21.559999
316736,,,,,,,,,,,,,20.863779,22.804949,0.129301,0.153032,,,,,,,,,,,,
316742,,,,-0.392428,-0.997203,0.055008,0.323853,0.184565,,,,,,,,,,,,,,,,,,,,
316743,,,,,,,,,,,22.958534,25.525946,,,,,0.014436,0.003940,0.076149,,,,,,,,,
316745,,,,,,,,,,,,,,,,,,,,,,,0.026779,0.015250,0.976183,11.200000,11.270000,24.990000
316746,,,,,,,,,,,,,21.171635,22.804935,0.153452,0.181515,,,,,,,,,,,,
316744,,,,,,,,,,,,,,,,,,,,-0.403313,-1.000856,-0.019366,,,,,,
316753,,,,,,,,,,,,,,,,,,,,,,,0.026779,0.015250,1.092815,6.090000,-7.560000,25.410000
316755,,,,,,,,,,,,,21.413700,23.387939,0.151340,0.176113,,,,,,,,,,,,
316754,,,,,,,,,,,,,,,,,,,,-0.399661,-1.000999,-0.013834,,,,,,
316763,,,,,,,,,,,,,,,,,,,,,,,-0.022204,-0.031110,1.092815,7.770000,-15.820000,29.469999
316769,,,,,,,,,,,,,21.998064,24.057245,0.145689,0.169714,,,,,,,,,,,,
316764,,,,,,,,,,,,,,,,,,,,-0.396040,-1.001150,-0.011071,,,,,,
316775,,,,,,,,,,,,,22.026321,24.638205,0.145593,0.164082,,,,,,,0.057157,0.023851,0.998997,7.490000,-13.790000,35.419998
316774,,,,,,,,,,,,,,,,,,,,-0.392454,-1.001230,-0.002768,,,,,,
316783,,,,,,,,,,,,,,,,,,,,-0.388499,-1.001210,0.002752,0.057157,0.023851,0.998997,-1.400000,0.490000,31.360001
316785,,,,,,,,,,,,,22.326914,25.066549,0.142713,0.159890,,,,,,,,,,,,
316792,,,,-0.373966,-0.996081,0.066515,0.354869,0.213903,,,,,,,,,,,,,,,,,,,,
316793,,,,,,,,,,,24.875191,27.468443,,,,,0.014352,0.005057,0.063001,,,,,,,,,
316795,,,,,,,,,,,,,,,,,,,,,,,0.024827,0.037454,1.005097,2.590000,-1.050000,31.010000
316796,,,,,,,,,,,,,22.885181,25.702724,0.164362,0.181076,,,,,,,,,,,,
316794,,,,,,,,,,,,,,,,,,,,-0.384542,-1.001132,0.008288,,,,,,
316803,,,,,,,,,,,,,,,,,,,,,,,0.024827,0.037454,1.005097,0.770000,6.090000,30.100000
316810,,,,,,,,,,,,,22.898289,26.078457,0.164626,0.177597,,,,,,,,,,,,
316804,,,,,,,,,,,,,,,,,,,,-0.380507,-1.001113,0.013838,,,,,,
316815,,,,,,,,,,,,,,,,,,,,,,,0.025071,0.022387,1.011563,0.560000,1.610000,27.090000
316816,,,,,,,,,,,,,23.942413,26.618206,0.154371,0.172370,,,,,,,,,,,,
316814,,,,,,,,,,,,,,,,,,,,-0.376246,-1.000980,0.019362,,,,,,
316823,,,,,,,,,,,,,,,,,,,,,,,0.025071,0.022387,1.011563,5.250000,5.180000,24.500000
316825,,,,,,,,,,,,,24.080517,27.456322,0.153149,0.163991,,,,,,,,,,,,
