ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
301580,,,,0.657700,0.314132,0.169178,0.746770,2.750701,,,,,,,,,,,,,,,,,,,,
301581,,,,,,,,,,,32.623432,51.448551,,,,,-0.015907,0.017304,0.083678,,,,,,,,,
301582,,,,,,,,,,,,,,,,,,,,,,,-0.451827,0.161833,1.004731,-9.030000,-7.630000,200.970001
301586,,,,,,,,,,,,,39.055660,55.871181,0.036778,0.157899,,,,,,,,,,,,
301584,,,,,,,,,,,,,,,,,,,,0.681540,0.298515,0.121754,,,,,,
301588,,,,,,,,,,,,,,,,,,,,,,,-0.365695,0.255407,0.937387,-4.130000,-4.830000,210.139999
301595,,,,,,,,,,,,,,,,,,,,,,,-0.365695,0.255407,0.937387,-9.170000,-3.150000,208.809998
301593,,,,,,,,,,,,,,,,,,,,0.687876,0.299217,0.157915,,,,,,
301596,,,,,,,,,,,,,37.146637,55.044777,0.054963,0.165443,,,,,,,,,,,,
301605,,,,,,,,,,,,,35.199917,54.204147,0.073915,0.173299,,,,,,,-0.280417,0.315370,1.046455,-21.559999,1.260000,234.149994
301604,,,,,,,,,,,,,,,,,,,,0.693923,0.300189,0.196791,,,,,,
301615,,,,,,,,,,,,,,,,,,,,,,,-0.280417,0.315370,1.046455,-23.309999,25.059999,243.600006
301616,,,,,,,,,,,,,33.388279,53.149513,0.091879,0.183505,,,,,,,,,,,,
301613,,,,,,,,,,,,,,,,,,,,0.700037,0.301418,0.235768,,,,,,
301625,,,,,,,,,,,,,,,0.106000,0.189668,,,,,,,-0.359168,0.216733,0.965020,-19.389999,-3.990000,242.690002
301626,,,,,,,,,,,,,31.988848,52.511902,,,,,,,,,,,,,,
301624,,,,,,,,,,,,,,,,,,,,0.705583,0.302852,0.280372,,,,,,
301630,,,,0.688981,0.322408,0.355845,0.676126,3.411709,,,,,,,,,,,,,,,,,,,,
301631,,,,,,,,,,,28.468496,50.016312,,,,,-0.010326,0.023279,0.072591,,,,,,,,,
301638,,,,,,,,,,,,,30.403000,52.466526,0.063302,0.169581,,,,,,,,,,,,
301634,,,,,,,,,,,,,,,,,,,,0.710707,0.304384,0.322577,,,,,,
301642,,,,,,,,,,,,,,,,,,,,,,,-0.359168,0.216733,0.965020,-23.870001,-26.670000,232.259995
301646,,,,,,,,,,,,,29.273399,51.529964,0.074437,0.178643,,,,,,,,,,,,
301644,,,,,,,,,,,,,,,,,,,,0.715459,0.306029,0.364550,,,,,,
301647,,,,,,,,,,,,,,,,,,,,,,,-0.265045,0.298046,0.967094,-18.059999,-23.450001,230.929993
301655,,,,,,,,,,,,,,,,,,,,,,,-0.265045,0.298046,0.967094,-30.030001,-24.850000,237.720001
301656,,,,,,,,,,,,,27.910686,50.464085,0.088176,0.189213,,,,,,,,,,,,
301653,,,,,,,,,,,,,,,,,,,,0.720008,0.307820,0.404059,,,,,,
301665,,,,,,,,,,,,,26.797699,49.640049,0.099640,0.197528,,,,,,,-0.197823,0.246257,1.024678,-25.410000,-11.970000,250.809998
301664,,,,,,,,,,,,,,,,,,,,0.724577,0.309898,0.446502,,,,,,
301678,,,,,,,,,,,,,25.960575,49.446365,0.108513,0.199579,,,,,,,,,,,,
301679,,,,,,,,,,,,,,,,,,,,,,,-0.197823,0.246257,1.024678,-15.960000,-14.700000,250.250000
301674,,,,,,,,,,,,,,,,,,,,0.729049,0.312055,0.489280,,,,,,
301681,,,,0.716141,0.335847,0.567784,0.623592,4.025802,,,,,,,,,,,,,,,,,,,,
301682,,,,,,,,,,,26.428907,51.154263,,,,,-0.000246,0.027015,0.076450,,,,,,,,,
301686,,,,,,,,,,,,,24.881123,49.198910,0.091063,0.218376,,,,,,,,,,,,
301684,,,,,,,,,,,,,,,,,,,,0.733494,0.314371,0.534986,,,,,,
301687,,,,,,,,,,,,,,,,,,,,,,,-0.160918,0.193248,0.993080,-19.250000,-15.960000,253.399994
301695,,,,,,,,,,,,,,,0.097882,0.219628,,,,0.737486,0.316894,0.581028,-0.160918,0.193248,0.993080,-32.200001,-19.040001,250.529999
301696,,,,,,,,,,,,,24.242920,49.114498,,,,,,,,,,,,,,
301705,,,,,,,,,,,,,,,0.103966,0.221157,,,,,,,-0.132675,0.263459,1.048346,-15.120000,-28.840000,250.949997
301706,,,,,,,,,,,,,23.689276,49.004597,,,,,,,,,,,,,,
301704,,,,,,,,,,,,,,,,,,,,0.741494,0.319603,0.624437,,,,,,
301715,,,,,,,,,,,,,,,,,,,,,,,-0.132675,0.263459,1.048346,-22.049999,-38.430000,270.970001
301716,,,,,,,,,,,,,23.217482,48.350674,0.109327,0.228257,,,,,,,,,,,,
301714,,,,,,,,,,,,,,,,,,,,0.745181,0.322110,0.668246,,,,,,
301725,,,,,,,,,,,,,,,0.113933,0.228648,,,,,,,-0.067161,0.201117,0.955321,-11.270000,-66.360001,279.230011
301726,,,,,,,,,,,,,22.828794,48.367336,,,,,,,,,,,,,,
301723,,,,,,,,,,,,,,,,,,,,0.748835,0.324889,0.718244,,,,,,
301730,,,,0.739170,0.354387,0.787364,0.595249,4.383775,,,27.365601,53.555748,,,,,,,,,,,,,,,,
301731,,,,,,,,,,,,,,,,,0.011896,0.028530,0.068804,,,,,,,,,
301738,,,,,,,,,,,,,22.690714,48.532051,0.129363,0.261626,,,,,,,,,,,,
301734,,,,,,,,,,,,,,,,,,,,0.752153,0.327679,0.765793,,,,,,
301742,,,,,,,,,,,,,,,,,,,,,,,-0.067161,0.249368,1.066768,-9.170000,-72.379997,292.600006
301746,,,,,,,,,,,,,22.052242,48.975628,0.136810,0.258106,,,,,,,,,,,,
301744,,,,,,,,,,,,,,,,,,,,0.755433,0.330684,0.816975,,,,,,
301747,,,,,,,,,,,,,,,,,,,,,,,-0.071248,0.249368,1.066768,-5.810000,-37.310001,284.339996
301755,,,,,,,,,,,,,,,,,,,,,,,-0.071248,0.249368,0.955504,-1.890000,14.840000,292.950012
301753,,,,,,,,,,,,,,,,,,,,0.759027,0.334239,0.865343,,,,,,
301756,,,,,,,,,,,,,21.233011,48.707207,0.146229,0.261760,,,,,,,,,,,,
301765,,,,,,,,,,,,,,,,,,,,,,,0.036783,0.206058,0.955504,-7.070000,46.060001,291.619995
301763,,,,,,,,,,,,,,,,,,,,0.762651,0.338215,0.917494,,,,,,
301766,,,,,,,,,,,,,21.135328,49.156925,0.148452,0.258143,,,,,,,,,,,,
301775,,,,,,,,,,,,,,,,,,,,,,,0.070455,0.327021,1.063474,-19.600000,19.670000,300.160004
301774,,,,,,,,,,,,,,,,,,,,0.765882,0.342460,0.970317,,,,,,
301776,,,,,,,,,,,,,20.505707,48.983471,0.156120,0.260792,,,,,,,,,,,,
301780,,,,0.758101,0.377900,0.993288,0.594294,4.317172,,,,,,,,,,,,,,,,,,,,
301781,,,,,,,,,,,32.130142,56.066383,,,,,0.024753,0.026246,0.019309,,,,,,,,,
301786,,,,,,,,,,,,,20.660442,49.164223,0.223570,0.295514,,,,,,,0.070455,0.327021,1.063474,-17.360001,-7.420000,304.989990
301784,,,,,,,,,,,,,,,,,,,,0.769040,0.346883,1.023945,,,,,,
301798,,,,,,,,,,,,,21.308487,49.652443,0.219254,0.291914,,,,,,,,,,,,
301794,,,,,,,,,,,,,,,,,,,,0.771829,0.351119,1.078416,,,,,,
301801,,,,,,,,,,,,,,,,,,,,,,,0.065758,0.234606,1.015650,-8.750000,-14.490000,300.929993
301806,,,,,,,,,,,,,21.980116,50.555069,0.214568,0.283990,,,,,,,0.065758,0.234606,1.015650,-9.450000,10.780000,290.149994
301804,,,,,,,,,,,,,,,,,,,,0.774476,0.356094,1.127007,,,,,,
301815,,,,,,,,,,,,,,,0.203988,0.276562,,,,,,,0.174826,0.208986,0.946659,2.100000,24.010000,280.420013
301816,,,,,,,,,,,,,23.216393,51.391388,,,,,,,,,,,,,,
301814,,,,,,,,,,,,,,,,,,,,0.777145,0.361102,1.176502,,,,,,
301824,,,,,,,,,,,,,,,,,,,,0.779803,0.366751,1.223404,0.174826,0.208986,0.946659,-14.700000,34.790001,263.480011
301825,,,,,,,,,,,,,23.920000,52.012165,0.198594,0.271165,,,,,,,,,,,,
301830,,,,0.773010,0.406197,1.171011,0.619265,3.864211,,,,,,,,,,,,,,,,,,,,
301831,,,,,,,,,,,38.988853,57.615429,,,,,0.034324,0.019698,-0.053571,,,,,,,,,
301839,,,,,,,,,,,,,24.600088,52.303925,0.290693,0.290997,,,,,,,,,,,,
301834,,,,,,,,,,,,,,,,,,,,0.782101,0.372724,1.271155,,,,,,
301842,,,,,,,,,,,,,,,,,,,,,,,0.152866,0.329888,1.039135,-13.720000,3.360000,249.059998
301846,,,,,,,,,,,,,26.191813,52.640846,0.277335,0.288622,,,,,,,,,,,,
301844,,,,,,,,,,,,,,,,,,,,0.784103,0.378688,1.312733,,,,,,
301847,,,,,,,,,,,,,,,,,,,,,,,0.152866,0.329888,1.039135,8.470000,2.030000,250.600006
301855,,,,,,,,,,,,,,,0.263564,0.286723,,,,,,,0.100955,0.281088,1.125267,-8.820000,-19.950001,239.679993
301856,,,,,,,,,,,,,27.792841,52.924583,,,,,,,,,,,,,,
301854,,,,,,,,,,,,,,,,,,,,0.785914,0.384822,1.355013,,,,,,
301865,,,,,,,,,,,,,,,0.249446,0.278514,,,,,,,0.100955,0.281088,1.125267,1.820000,-11.970000,214.759995
301866,,,,,,,,,,,,,29.396509,53.821419,,,,,,,,,,,,,,
301864,,,,,,,,,,,,,,,,,,,,0.787408,0.391155,1.398018,,,,,,
301875,,,,,,,,,,,,,,,,,,,,,,,0.180621,0.231983,0.991189,0.000000,-2.030000,196.979996
301876,,,,,,,,,,,,,30.230213,54.078926,0.242860,0.276646,,,,,,,,,,,,
301874,,,,,,,,,,,,,,,,,,,,0.788784,0.397884,1.430771,,,,,,
301880,,,,0.784017,0.439038,1.316473,0.664702,3.228669,,,,,,,,,,,,,,,,,,,,
301881,,,,,,,,,,,46.155350,58.607445,,,,,0.039486,0.010459,-0.113602,,,,,,,,,
301885,,,,,,,,,,,,,,,0.328050,0.283681,,,,,,,,,,,,
301886,,,,,,,,,,,,,32.026901,54.839539,,,,,,,,,0.180621,0.231983,0.991189,-9.870000,2.450000,167.089996
301884,,,,,,,,,,,,,,,,,,,,0.789901,0.404790,1.460293,,,,,,
301899,,,,,,,,,,,,,33.641262,54.927635,0.314409,0.283536,,,,,,,,,,,,
301894,,,,,,,,,,,,,,,,,,,,0.790562,0.411814,1.490222,,,,,,
301900,,,,,,,,,,,,,,,,,,,,,,,0.144082,0.288042,1.032669,-11.410000,-12.600000,162.960007
301905,,,,,,,,,,,,,36.206844,55.697414,0.290743,0.276421,,,,,,,0.144082,0.288042,1.032669,-17.639999,-32.970001,141.330002
301903,,,,,,,,,,,,,,,,,,,,0.791056,0.419080,1.516786,,,,,,
301915,,,,,,,,,,,,,,,,,,,,,,,0.170251,0.202947,1.046882,-9.660000,-19.389999,120.330002
301914,,,,,,,,,,,,,,,,,,,,0.791393,0.426165,1.539861,,,,,,
301916,,,,,,,,,,,,,38.365524,55.818367,0.270714,0.275769,,,,,,,,,,,,
301925,,,,,,,,,,,,,,,0.258418,0.279027,,,,,,,0.170251,0.202947,1.046882,3.780000,14.700000,91.629997
301926,,,,,,,,,,,,,39.723774,55.553673,,,,,,,,,,,,,,
301924,,,,,,,,,,,,,,,,,,,,0.791675,0.434400,1.555236,,,,,,
301930,,,,0.791273,0.476126,1.432565,0.723637,2.598263,,,,,,,,,,,,,,,,,,,,
301931,,,,,,,,,,,52.346752,60.685421,,,,,0.041250,0.001371,-0.117696,,,,,,,,,
301936,,,,,,,,,,,,,41.627823,56.041000,0.328201,0.304174,,,,,,,0.172874,0.082167,0.891027,-20.090000,21.559999,73.779999
301934,,,,,,,,,,,,,,,,,,,,0.791854,0.442260,1.570735,,,,,,
301945,,,,,,,,,,,,,,,,,,,,,,,0.172874,0.082167,0.891027,3.360000,-2.100000,76.300003
301943,,,,,,,,,,,,,,,,,,,,0.791756,0.450554,1.586357,,,,,,
301946,,,,,,,,,,,,,43.570850,56.766247,0.310526,0.297705,,,,,,,,,,,,
301958,,,,,,,,,,,,,45.480148,57.046944,0.292806,0.295626,,,,,,,,,,,,
301953,,,,,,,,,,,,,,,,,,,,0.791551,0.458834,1.597994,,,,,,
301960,,,,,,,,,,,,,,,,,,,,,,,0.079300,0.163785,1.157658,-4.690000,-22.750000,64.680000
301966,,,,,,,,,,,,,46.737808,57.121708,0.281352,0.295591,,,,,,,0.180133,0.065270,0.912499,1.190000,22.750000,58.029999
301963,,,,,,,,,,,,,,,,,,,,0.791258,0.467141,1.609565,,,,,,
301975,,,,,,,,,,,,,,,,,,,,,,,0.180133,0.065270,0.912499,-13.580000,37.939999,49.560001
301974,,,,,,,,,,,,,,,,,,,,0.790892,0.476092,1.617167,,,,,,
301976,,,,,,,,,,,,,48.751144,57.488159,0.261937,0.292566,,,,,,,,,,,,
301980,,,,0.794964,0.517132,1.524666,0.789649,2.062509,,,,,,,,,,,,,,,,,,,,
301981,,,,,,,,,,,57.366810,63.607056,,,,,0.040294,-0.005756,-0.089764,,,,,,,,,
301983,,,,,,,,,,,,,,,,,,,,0.790394,0.485060,1.620990,,,,,,
301986,,,,,,,,,,,,,,,,,,,,,,,0.141825,0.070699,1.076589,24.639999,31.850000,38.430000
301987,,,,,,,,,,,,,49.733540,58.110077,0.323921,0.328349,,,,,,,,,,,,
301998,,,,,,,,,,,,,51.103584,59.077377,0.311473,0.319582,,,,,,,,,,,,
301999,,,,,,,,,,,,,,,,,,,,,,,0.141825,0.070699,1.076589,7.350000,-7.070000,42.000000
301993,,,,,,,,,,,,,,,,,,,,0.790011,0.494337,1.632386,,,,,,
302005,,,,,,,,,,,,,,,,,,,,,,,0.040992,0.070638,1.128317,1.750000,-42.349998,34.509998
302006,,,,,,,,,,,,,53.085556,59.794704,0.292510,0.313171,,,,,,,,,,,,
302004,,,,,,,,,,,,,,,,,,,,0.789481,0.503010,1.636212,,,,,,
302015,,,,,,,,,,,,,,,,,,,,,,,0.040992,0.070638,1.128317,-15.540000,-64.540001,35.980000
302016,,,,,,,,,,,,,54.262596,60.973938,0.281360,0.301906,,,,,,,,,,,,
302014,,,,,,,,,,,,,,,,,,,,0.788689,0.511579,1.643845,,,,,,
302025,,,,,,,,,,,,,,,0.271353,0.302662,,,,,,,0.138958,0.083753,0.961177,-7.770000,4.340000,32.410000
302026,,,,,,,,,,,,,55.304520,60.951439,,,,,,,,,,,,,,
302024,,,,,,,,,,,,,,,,,,,,0.787655,0.521093,1.655157,,,,,,
302030,,,,0.795304,0.561674,1.598044,0.857666,1.638014,,,,,,,,,,,,,,,,,,,,
302031,,,,,,,,,,,61.991158,67.258858,,,,,0.039489,-0.010956,-0.056448,,,,,,,,,
302035,,,,,,,,,,,,,,,0.326600,0.347780,,,,,,,,,,,,
302036,,,,,,,,,,,,,56.366459,61.664066,,,,,,,,,0.138958,0.083753,0.961177,-12.320000,44.450001,30.799999
302034,,,,,,,,,,,,,,,,,,,,0.786681,0.530691,1.655134,,,,,,
302045,,,,,,,,,,,,,,,,,,,,,,,0.087230,0.068259,0.968497,-34.090000,21.700001,26.740000
302044,,,,,,,,,,,,,,,,,,,,0.785485,0.540626,1.662592,,,,,,
302046,,,,,,,,,,,,,57.513813,62.502121,0.316022,0.340350,,,,,,,,,,,,
302058,,,,,,,,,,,,,58.576286,63.216236,0.306080,0.334018,,,,,,,,,,,,
302053,,,,,,,,,,,,,,,,,,,,0.784299,0.550411,1.666209,,,,,,
302060,,,,,,,,,,,,,,,,,,,,,,,0.087230,0.068259,0.968497,-5.670000,-21.770000,32.270000
302066,,,,,,,,,,,,,59.970379,64.586723,0.292543,0.320847,,,,,,,0.111081,-0.004575,1.035780,-14.980000,-19.459999,37.799999
302064,,,,,,,,,,,,,,,,,,,,0.783267,0.559882,1.673831,,,,,,
302075,,,,,,,,,,,,,,,0.285230,0.315314,,,,,,,0.111081,-0.004575,1.035780,5.670000,22.330000,36.889999
302076,,,,,,,,,,,,,60.727013,65.181641,,,,,,,,,,,,,,
302074,,,,,,,,,,,,,,,,,,,,0.782091,0.569981,1.681165,,,,,,
302080,,,,0.792530,0.609347,1.657058,0.923906,1.310913,,,,,,,,,,,,,,,,,,,,
302081,,,,,,,,,,,65.835213,70.693748,,,,,0.037484,-0.014841,-0.027550,,,,,,,,,
302083,,,,,,,,,,,,,,,,,,,,0.780823,0.580533,1.684827,,,,,,
302086,,,,,,,,,,,,,,,,,,,,,,,0.110715,0.037454,0.932446,13.790000,45.570000,35.700001
302087,,,,,,,,,,,,,61.438869,65.679520,0.332807,0.359426,,,,,,,,,,,,
302095,,,,,,,,,,,,,,,,,,,,,,,0.110715,0.037454,0.932446,21.139999,15.190000,40.740002
302096,,,,,,,,,,,,,62.207073,67.011909,0.325851,0.346839,,,,,,,,,,,,
302094,,,,,,,,,,,,,,,,,,,,0.779713,0.591030,1.692283,,,,,,
302105,,,,,,,,,,,,,63.338562,67.931229,0.315035,0.338198,,,,,,,0.029890,0.030744,1.192428,-1.260000,-25.830000,39.060001
302104,,,,,,,,,,,,,,,,,,,,0.778473,0.601527,1.699662,,,,,,
302118,,,,,,,,,,,,,64.421036,68.713303,0.304493,0.330773,,,,,,,,,,,,
302120,,,,,,,,,,,,,,,,,,,,,,,0.029890,0.030744,1.192428,3.920000,-59.290001,40.110001
302114,,,,,,,,,,,,,,,,,,,,0.777095,0.611563,1.703491,,,,,,
302125,,,,,,,,,,,,,,,,,,,,,,,0.116022,0.078263,0.909754,4.060000,-2.870000,40.250000
302126,,,,,,,,,,,,,65.252342,69.600418,0.296297,0.322121,,,,,,,,,,,,
302124,,,,,,,,,,,,,,,,,,,,0.775678,0.622007,1.714498,,,,,,
302130,,,,0.786901,0.659724,1.705054,0.985644,1.060337,,,,,,,,,,,,,,,,,,,,
302131,,,,,,,,,,,69.198685,73.837242,,,,,0.035259,-0.016377,-0.006937,,,,,,,,,
302135,,,,,,,,,,,,,,,0.340736,0.359099,,,,,,,,,,,,
302136,,,,,,,,,,,,,65.589455,70.372780,,,,,,,,,,,,,,
302134,,,,,,,,,,,,,,,,,,,,0.773866,0.633281,1.718112,,,,,,
302137,,,,,,,,,,,,,,,,,,,,,,,0.116022,0.078263,0.978623,-14.910000,36.680000,34.369999
302145,,,,,,,,,,,,,,,,,,,,,,,0.080398,0.083509,0.978623,9.100000,35.980000,37.939999
302143,,,,,,,,,,,,,,,,,,,,0.771978,0.644467,1.725351,,,,,,
302146,,,,,,,,,,,,,66.409142,70.968224,0.333097,0.353718,,,,,,,,,,,,
302155,,,,,,,,,,,,,,,0.320477,0.348490,,,,,,,0.080398,0.083509,0.978623,9.660000,-20.020000,44.310001
302156,,,,,,,,,,,,,67.701073,71.537086,,,,,,,,,,,,,,
302154,,,,,,,,,,,,,,,,,,,,0.770262,0.655262,1.732684,,,,,,
302165,,,,,,,,,,,,,,,,,,,,,,,0.070760,0.062708,1.049505,-9.240000,-11.550000,46.340000
302166,,,,,,,,,,,,,68.465797,72.241135,0.312977,0.341768,,,,,,,,,,,,
302164,,,,,,,,,,,,,,,,,,,,0.768312,0.666239,1.739973,,,,,,
302178,,,,,,,,,,,,,69.209282,73.278320,0.305540,0.331508,,,,,,,,,,,,
302180,,,,0.778689,0.712357,1.744532,1.040937,0.867444,,,,,,,,,,,,,,,,,,,,
302181,,,,,,,,,,,74.914558,78.973976,,,,,0.042261,-0.018150,0.001385,,,,,,,,,
302182,,,,,,,,,,,,,,,,,,,,,,,0.070760,0.062708,0.992653,-4.760000,9.380000,42.279999
302174,,,,,,,,,,,,,,,,,,,,0.766152,0.677401,1.747190,,,,,,
302186,,,,,,,,,,,,,70.363770,74.501053,0.374927,0.392090,,,,,,,,,,,,
302184,,,,,,,,,,,,,,,,,,,,0.764070,0.689045,1.754351,,,,,,
302188,,,,,,,,,,,,,,,,,,,,,,,0.071492,0.086803,0.992653,19.950001,35.209999,39.900002
302195,,,,,,,,,,,,,,,,,,,,,,,0.071492,0.076982,1.153205,0.420000,1.890000,39.130001
302193,,,,,,,,,,,,,,,,,,,,0.761832,0.700684,1.761471,,,,,,
302196,,,,,,,,,,,,,70.928429,74.942459,0.370078,0.388482,,,,,,,,,,,,
302205,,,,,,,,,,,,,,,,,,,,,,,0.043310,0.076982,1.153205,12.740000,-38.639999,39.830002
302203,,,,,,,,,,,,,,,,,,,,0.759516,0.711775,1.765126,,,,,,
302206,,,,,,,,,,,,,71.909851,75.843193,0.360864,0.380101,,,,,,,,,,,,
302218,,,,,,,,,,,,,,,0.351154,0.368044,,,,,,,,,,,,
302219,,,,,,,,,,,,,72.920815,77.086594,,,,,,,,,0.107665,0.079483,0.994117,-8.750000,-51.590000,35.980000
302213,,,,,,,,,,,,,,,,,,,,0.757111,0.722881,1.775915,,,,,,
302225,,,,,,,,,,,,,,,,,,,,,,,0.107665,0.079483,0.994117,2.660000,-15.890000,31.850000
302226,,,,,,,,,,,,,74.559433,78.064522,0.334838,0.358447,,,,,,,,,,,,
302224,,,,,,,,,,,,,,,,,,,,0.754578,0.734517,1.783052,,,,,,
302230,,,,0.768182,0.766776,1.777346,1.088411,0.717481,,,,,,,,,,,,,,,,,,,,
302231,,,,,,,,,,,74.801544,77.537399,,,,,0.028959,-0.020030,-0.005115,,,,,,,,,
302236,,,,,,,,,,,,,75.339462,78.836693,0.325348,0.330353,,,,,,,,,,,,
302237,,,,,,,,,,,,,,,,,,,,,,,0.099430,0.026840,0.973133,0.210000,11.690000,38.009998
302234,,,,,,,,,,,,,,,,,,,,0.752016,0.746511,1.786591,,,,,,
302244,,,,,,,,,,,,,,,,,,,,0.749162,0.758523,1.793701,0.099430,0.026840,0.973133,-24.219999,18.480000,36.750000
302246,,,,,,,,,,,,,76.048012,78.990578,0.318014,0.328524,,,,,,,,,,,,
302255,,,,,,,,,,,,,,,0.317122,0.321108,,,,,,,0.046848,0.128588,0.989237,-6.860000,35.209999,30.940001
302256,,,,,,,,,,,,,76.111015,79.689095,,,,,,,,,,,,,,
302254,,,,,,,,,,,,,,,,,,,,0.746109,0.770866,1.797161,,,,,,
302265,,,,,,,,,,,,,,,,,,,,,,,0.046848,0.128588,0.989237,4.620000,24.430000,17.570000
302264,,,,,,,,,,,,,,,,,,,,0.742998,0.783044,1.804191,,,,,,
302266,,,,,,,,,,,,,76.693787,80.231628,0.310915,0.315144,,,,,,,,,,,,
302278,,,,,,,,,,,,,76.991081,79.967827,0.307505,0.317296,,,,,,,,,,,,
302280,,,,,,,,,,,,,,,,,,,,,,,-0.081862,0.036722,1.321626,2.380000,-4.340000,15.890000
302274,,,,,,,,,,,,,,,,,,,,0.739911,0.795292,1.807682,,,,,,
302282,,,,0.755673,0.822512,1.804886,1.127102,0.599497,,,75.723938,77.863411,,,,,0.022579,-0.021670,-0.003430,,,,,,,,,
302286,,,,,,,,,,,,,78.279495,80.784134,0.307023,0.313113,,,,,,,,,,,,
302284,,,,,,,,,,,,,,,,,,,,0.737042,0.807267,1.807777,,,,,,
302288,,,,,,,,,,,,,,,,,,,,,,,-0.081862,0.036722,1.321626,10.430000,-16.170000,14.350000
302295,,,,,,,,,,,,,,,,,,,,,,,-0.014640,0.049593,0.668316,-26.950001,-38.290001,8.750000
302296,,,,,,,,,,,,,77.966537,80.624039,0.309704,0.314162,,,,,,,,,,,,
302294,,,,,,,,,,,,,,,,,,,,0.733867,0.818666,1.811318,,,,,,
302305,,,,,,,,,,,,,,,0.300378,0.309032,,,,,,,-0.014640,0.049593,0.668316,14.140000,-51.099998,7.910000
302306,,,,,,,,,,,,,78.836845,81.072861,,,,,,,,,,,,,,
302304,,,,,,,,,,,,,,,,,,,,0.730770,0.830354,1.811318,,,,,,
302315,,,,,,,,,,,,,,,0.293061,0.310906,,,,,,,-0.074115,-0.015311,1.108187,2.240000,-34.860001,8.120000
302316,,,,,,,,,,,,,79.493149,80.826210,,,,,,,,,,,,,,
302314,,,,,,,,,,,,,,,,,,,,0.727816,0.841990,1.814881,,,,,,
302324,,,,,,,,,,,,,,,,,,,,0.724745,0.853934,1.814871,-0.074115,-0.015311,1.108187,3.990000,15.820000,5.460000
302326,,,,,,,,,,,,,79.423813,81.090591,0.293015,0.307617,,,,,,,,,,,,
302330,,,,0.741458,0.879103,1.828200,1.156400,0.505495,,,,,,,,,,,,,,,,,,,,
302331,,,,,,,,,,,76.488266,79.350853,,,,,0.020094,-0.022207,0.013875,,,,,,,,,
302338,,,,,,,,,,,,,,,0.306613,0.334274,,,,,,,,,,,,
302339,,,,,,,,,,,,,79.082153,80.484581,,,,,,,,,,,,,,
302334,,,,,,,,,,,,,,,,,,,,0.721279,0.866394,1.814865,,,,,,
302342,,,,,,,,,,,,,,,,,,,,,,,-0.045445,0.016958,0.915976,10.850000,48.860001,10.360000
302346,,,,,,,,,,,,,79.139412,81.106895,0.305510,0.327700,,,,,,,,,,,,
302344,,,,,,,,,,,,,,,,,,,,0.718113,0.878274,1.818342,,,,,,
302348,,,,,,,,,,,,,,,,,,,,,,,-0.045445,0.005124,1.241167,10.220000,37.520000,9.310000
302355,,,,,,,,,,,,,,,0.304523,0.330075,,,,,,,-0.068808,0.005124,1.241167,-2.450000,24.150000,1.050000
302356,,,,,,,,,,,,,79.184181,80.839622,,,,,,,,,,,,,,
302354,,,,,,,,,,,,,,,,,,,,0.714769,0.890791,1.818265,,,,,,
302365,,,,,,,,,,,,,,,,,,,,,,,-0.068808,0.005124,1.241167,23.940001,-2.310000,10.920000
302364,,,,,,,,,,,,,,,,,,,,0.711671,0.902702,1.818297,,,,,,
302366,,,,,,,,,,,,,79.255089,80.647980,0.303261,0.331732,,,,,,,,,,,,
302379,,,,,,,,,,,,,79.179367,81.157417,0.303480,0.326276,,,,,,,-0.009211,0.014701,0.753594,-6.230000,-18.200001,13.650000
302381,,,,0.725835,0.936083,1.848086,1.175977,0.429657,,,,,,,,,,,,,,,,,,,,
302382,,,,,,,,,,,79.426079,83.113503,,,,,0.027750,-0.021813,0.030118,,,,,,,,,
302374,,,,,,,,,,,,,,,,,,,,0.708390,0.914276,1.818262,,,,,,
302383,,,,,,,,,,,,,,,,,,,,0.705130,0.925992,1.821800,,,,,,
302386,,,,,,,,,,,,,79.191757,81.694107,0.344532,0.373870,,,,,,,,,,,,
302387,,,,,,,,,,,,,,,,,,,,,,,-0.009211,0.026291,1.155401,-3.570000,-29.260000,11.900000
302395,,,,,,,,,,,,,,,,,,,,,,,-0.088633,0.026291,1.155401,-0.980000,-44.450001,11.900000
302393,,,,,,,,,,,,,,,,,,,,0.701850,0.937667,1.825367,,,,,,
302396,,,,,,,,,,,,,79.666061,81.771538,0.339741,0.373364,,,,,,,,,,,,
302405,,,,,,,,,,,,,,,,,,,,,,,-0.088633,0.034160,1.052982,-1.260000,-13.860000,24.290001
302406,,,,,,,,,,,,,80.526505,81.735741,0.330917,0.373998,,,,,,,,,,,,
302404,,,,,,,,,,,,,,,,,,,,0.698614,0.949206,1.832380,,,,,,
302415,,,,,,,,,,,,,,,,,,,,,,,0.022570,0.034160,1.052982,-23.170000,20.020000,28.070000
302414,,,,,,,,,,,,,,,,,,,,0.695067,0.961320,1.832338,,,,,,
302416,,,,,,,,,,,,,80.435989,82.510193,0.331620,0.366374,,,,,,,,,,,,
302425,,,,,,,,,,,,,,,0.333076,0.365669,,,,,,,0.065331,0.014152,0.994300,20.230000,41.650002,22.049999
302426,,,,,,,,,,,,,80.273399,82.591110,,,,,,,,,,,,,,
