ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280426,,,,,,,,,,,,,,,,,,,,,,,0.120536,-0.109007,1.086837,21.700001,-7.350000,-55.650002
280431,,,,,,,,,,,,,62.209377,55.552624,0.348276,0.332954,,,,,,,0.120536,-0.109007,0.918721,12.950000,4.410000,-60.830002
280433,,,,,,,,,,,,,,,,,,,,-0.304129,0.676243,-0.280529,,,,,,
280437,,,,,,,,,,,,,,,,,,,,-0.304129,0.676243,-0.280529,,,,,,
280440,,,,,,,,,,,,,,,,,,,,,,,0.098149,-0.099735,0.918721,-9.030000,-2.800000,-57.259998
280441,,,,,,,,,,,,,62.635704,56.462894,0.345061,0.324711,,,,,,,,,,,,
280443,,,,,,,,,,,,,,,,,,,,-0.294761,0.673777,-0.291680,,,,,,
280449,,,,,,,,,,,,,,,,,,,,,,,0.098149,-0.099735,0.918721,16.240000,-13.720000,-53.830002
280451,,,,,,,,,,,,,63.632980,57.346050,0.335936,0.316563,,,,,,,,,,,,
280454,,,,,,,,,,,,,,,,,,,,-0.285394,0.671179,-0.302885,,,,,,
280460,,,,,,,,,,,,,,,,,,,,,,,0.108214,-0.081618,1.080249,5.180000,-20.230000,-58.169998
280461,,,,,,,,,,,,,64.539429,58.149746,0.327538,0.309049,,,,,,,,,,,,
280463,,,,,,,,,,,,,,,,,,,,-0.275948,0.668506,-0.311288,,,,,,
280469,,,,,,,,,,,,,,,,,,,,,,,0.108214,-0.081618,0.975024,2.800000,11.130000,-63.700001
280471,,,,,,,,,,,,,65.834579,59.360104,0.314995,0.297227,,,,,,,,,,,,
280473,,,,-0.236017,0.653523,-0.300414,0.919967,-1.233398,,,72.321068,66.299782,,,,,0.042008,-0.002080,0.009121,-0.266098,0.665600,-0.322484,,,,,,
280481,,,,,,,,,,,,,66.370796,60.374290,0.373085,0.365766,,,,,,,,,,,,
280485,,,,,,,,,,,,,,,,,,,,,,,0.124074,-0.082533,0.975024,-2.520000,22.190001,-65.660004
280484,,,,,,,,,,,,,,,,,,,,-0.256116,0.662515,-0.333692,,,,,,
280491,,,,,,,,,,,,,67.969940,60.815689,0.357964,0.362449,,,,,,,0.085522,-0.105469,1.014918,-9.170000,14.420000,-59.849998
280493,,,,,,,,,,,,,,,,,,,,-0.246099,0.659430,-0.344912,,,,,,
280500,,,,,,,,,,,,,,,,,,,,,,,0.085522,-0.105469,1.014918,-34.720001,-1.540000,-59.150002
280501,,,,,,,,,,,,,68.674515,62.080700,0.351648,0.350643,,,,,,,,,,,,
280503,,,,,,,,,,,,,,,,,,,,-0.236076,0.656322,-0.353319,,,,,,
280510,,,,,,,,,,,,,,,,,,,,,,,0.160064,-0.124745,1.163209,15.260000,-3.080000,-59.849998
280511,,,,,,,,,,,,,69.795113,63.701057,0.340947,0.334959,,,,,,,,,,,,
280513,,,,,,,,,,,,,,,,,,,,-0.225848,0.652783,-0.364580,,,,,,
280517,,,,,,,,,,,,,,,,,,,,-0.225848,0.652783,-0.364580,,,,,,
280520,,,,,,,,,,,,,,,,,,,,,,,0.160064,-0.124745,1.163209,11.270000,-27.370001,-57.889999
280521,,,,,,,,,,,,,70.809471,65.132668,0.331106,0.320876,,,,,,,,,,,,
280523,,,,-0.186685,0.636868,-0.348915,1.000859,-1.046671,,,,,,,,,,,,-0.215732,0.649226,-0.375864,,,,,,
280524,,,,,,,,,,,76.608200,71.949249,,,,,0.041710,-0.000893,0.013882,,,,,,,,,
280530,,,,,,,,,,,,,,,,,,,,,,,0.135481,-0.102053,0.837164,8.260000,-10.990000,-58.099998
280531,,,,,,,,,,,,,71.673927,65.797935,0.383468,0.394546,,,,,,,,,,,,
280533,,,,,,,,,,,,,,,,,,,,-0.205388,0.645569,-0.387129,,,,,,
280541,,,,,,,,,,,,,72.365974,66.325592,0.377396,0.390395,,,,,,,,,,,,
280544,,,,,,,,,,,,,,,,,,,,,,,0.135481,-0.102053,0.837164,-1.820000,26.809999,-52.779999
280543,,,,,,,,,,,,,,,,,,,,-0.194535,0.641620,-0.395552,,,,,,
280550,,,,,,,,,,,,,,,,,,,,,,,0.122427,-0.124867,1.079578,11.970000,-1.890000,-48.299999
280551,,,,,,,,,,,,,73.479950,67.850128,0.366882,0.375969,,,,,,,,,,,,
280553,,,,,,,,,,,,,,,,,,,,-0.183988,0.637414,-0.404040,,,,,,
280560,,,,,,,,,,,,,,,,,,,,,,,0.122427,-0.124867,1.079578,16.870001,-41.160000,-44.520000
280561,,,,,,,,,,,,,74.935699,69.652527,0.352659,0.358404,,,,,,,,,,,,
280563,,,,,,,,,,,,,,,,,,,,-0.173437,0.633032,-0.409729,,,,,,
280570,,,,,,,,,,,,,,,,,,,,,,,0.116388,-0.123891,1.080127,19.180000,-1.680000,-41.160000
280571,,,,,,,,,,,,,75.723656,70.727402,0.344956,0.347900,,,,,,,,,,,,
280573,,,,-0.134375,0.616544,-0.390731,1.082051,-0.897893,,,,,,,,,,,,-0.162722,0.628466,-0.418229,,,,,,
280574,,,,,,,,,,,81.075279,77.589447,,,,,0.041653,0.000472,0.017902,,,,,,,,,
280581,,,,,,,,,,,,,76.822235,71.526024,0.397360,0.420089,,,,,,,,,,,,
280585,,,,,,,,,,,,,,,,,,,,,,,0.133529,-0.047702,0.925675,-12.250000,31.219999,-30.660000
280583,,,,,,,,,,,,,,,,,,,,-0.151522,0.623909,-0.423890,,,,,,
280591,,,,,,,,,,,,,77.314301,72.858063,0.393191,0.407715,,,,,,,0.133529,-0.047702,0.925675,9.450000,39.970001,-28.350000
280593,,,,,,,,,,,,,,,,,,,,-0.140252,0.618984,-0.429559,,,,,,
280600,,,,,,,,,,,,,,,,,,,,,,,0.133529,-0.047702,0.925675,14.140000,-4.480000,-23.660000
280601,,,,,,,,,,,,,78.202698,74.453217,0.384882,0.392391,,,,,,,,,,,,
280603,,,,,,,,,,,,,,,,,,,,-0.128992,0.613990,-0.435220,,,,,,
280610,,,,,,,,,,,,,,,,,,,,,,,0.132370,-0.104188,1.068049,34.790001,-4.620000,-29.610001
280611,,,,,,,,,,,,,79.470741,75.769089,0.372523,0.379596,,,,,,,,,,,,
280613,,,,,,,,,,,,,,,,,,,,-0.117886,0.609035,-0.438103,,,,,,
280620,,,,,,,,,,,,,,,,,,,,,,,0.132370,-0.104188,1.068049,-21.700001,26.180000,-23.660000
280621,,,,,,,,,,,,,80.605270,76.941154,0.361271,0.368005,,,,,,,,,,,,
280623,,,,-0.079228,0.592608,-0.426721,1.162700,-0.778254,,,86.027016,82.638000,,,,,0.041481,0.001430,0.008908,,,,,,,,,
280624,,,,,,,,,,,,,,,,,,,,-0.105931,0.603777,-0.440844,,,,,,
280630,,,,,,,,,,,,,,,,,,,,,,,0.145424,-0.025742,0.950624,12.040000,32.689999,-20.370001
280631,,,,,,,,,,,,,80.930939,77.847954,0.428358,0.430575,,,,,,,,,,,,
280634,,,,,,,,,,,,,,,,,,,,-0.093921,0.598398,-0.446529,,,,,,
280638,,,,,,,,,,,,,,,,,,,,-0.093921,0.598398,-0.446529,,,,,,
280641,,,,,,,,,,,,,82.356079,79.213570,0.414841,0.417604,,,,,,,,,,,,
280644,,,,,,,,,,,,,,,,,,,,,,,0.060634,-0.036295,0.996618,-20.650000,23.799999,-23.309999
280643,,,,,,,,,,,,,,,,,,,,-0.082074,0.593142,-0.446524,,,,,,
280650,,,,,,,,,,,,,,,,,,,,,,,0.060634,-0.036295,0.996618,-22.400000,-6.230000,-20.510000
280651,,,,,,,,,,,,,83.569572,80.376419,0.403197,0.406428,,,,,,,,,,,,
280653,,,,,,,,,,,,,,,,,,,,-0.069932,0.587741,-0.455014,,,,,,
280660,,,,,,,,,,,,,,,,,,,,,,,0.060634,-0.036295,0.996618,17.010000,-10.500000,-20.299999
280661,,,,,,,,,,,,,84.554718,81.320328,0.393640,0.397252,,,,,,,,,,,,
280663,,,,,,,,,,,,,,,,,,,,-0.058172,0.582201,-0.455036,,,,,,
280670,,,,,,,,,,,,,,,,,,,,,,,0.167323,-0.072468,1.181875,19.110001,-45.570000,-14.420000
280671,,,,,,,,,,,,,85.439690,82.718269,0.384908,0.383256,,,,,,,,,,,,
280673,,,,-0.021608,0.565475,-0.451221,1.241278,-0.621197,,,,,,,,,,,,-0.046136,0.576298,-0.457896,,,,,,
280674,,,,,,,,,,,90.173660,87.347992,,,,,0.039758,0.001252,0.005030,,,,,,,,,
280681,,,,,,,,,,,,,86.517006,84.227203,0.432919,0.434731,,,,,,,,,,,,
280685,,,,,,,,,,,,,,,,,,,,,,,0.167323,-0.052277,0.868457,5.880000,4.270000,-21.770000
280683,,,,,,,,,,,,,,,,,,,,-0.034403,0.570663,-0.460794,,,,,,
280690,,,,,,,,,,,,,,,,,,,,,,,0.062891,-0.052277,0.868457,-30.170000,30.940001,-19.600000
280691,,,,,,,,,,,,,87.795059,85.312874,0.420615,0.424282,,,,,,,,,,,,
280693,,,,,,,,,,,,,,,,,,,,-0.021870,0.564849,-0.466461,,,,,,
280700,,,,,,,,,,,,,,,,,,,,,,,0.140849,-0.012627,1.022787,-4.130000,14.140000,-21.139999
280701,,,,,,,,,,,,,88.628021,85.992943,0.412594,0.417752,,,,,,,,,,,,
280704,,,,,,,,,,,,,,,,,,,,-0.008768,0.558626,-0.469248,,,,,,
280710,,,,,,,,,,,,,,,,,,,,,,,0.140849,-0.012627,1.022787,0.560000,13.090000,-19.180000
280711,,,,,,,,,,,,,89.373444,87.156288,0.405300,0.406157,,,,,,,,,,,,
280713,,,,,,,,,,,,,,,,,,,,0.003606,0.552750,-0.472117,,,,,,
280720,,,,,,,,,,,,,,,,,,,,,,,0.086010,-0.037088,0.947696,-7.000000,5.810000,-21.700001
280721,,,,,,,,,,,,,90.603134,88.187469,0.392917,0.395677,,,,,,,,,,,,
280723,,,,0.037728,0.536163,-0.464768,1.302501,-0.370905,,,92.604340,91.178703,,,,,,,,0.016589,0.546526,-0.474937,,,,,,
280724,,,,,,,,,,,,,,,,,0.037286,0.000771,0.006012,,,,,,,,,
280730,,,,,,,,,,,,,,,,,,,,,,,0.086010,-0.037088,0.947696,-9.100000,27.299999,-22.889999
280731,,,,,,,,,,,,,91.529617,88.950790,0.417897,0.442119,,,,,,,,,,,,
280734,,,,,,,,,,,,,,,,,,,,0.029585,0.540142,-0.480636,,,,,,
280741,,,,,,,,,,,,,91.874695,89.704872,0.414592,0.434873,,,,,,,,,,,,
280744,,,,,,,,,,,,,,,,,,,,,,,0.083875,-0.099125,1.258186,14.560000,-35.910000,-26.809999
280743,,,,,,,,,,,,,,,,,,,,0.042469,0.533595,-0.483488,,,,,,
280749,,,,,,,,,,,,,,,,,,,,,,,0.083875,-0.099125,1.258186,-2.730000,5.390000,-25.760000
280751,,,,,,,,,,,,,93.200027,91.374336,0.401219,0.418140,,,,,,,,,,,,
280753,,,,,,,,,,,,,,,,,,,,0.055129,0.527214,-0.489249,,,,,,
280760,,,,,,,,,,,,,,,,,,,,,,,0.061854,-0.011102,0.832589,-25.129999,0.070000,-16.520000
280761,,,,,,,,,,,,,94.340805,92.255623,0.389464,0.409111,,,,,,,,,,,,
280763,,,,,,,,,,,,,,,,,,,,0.067959,0.520935,-0.492097,,,,,,
280770,,,,,,,,,,,,,,,,,,,,,,,0.061854,-0.011102,0.832589,6.930000,-5.530000,-4.200000
280771,,,,,,,,,,,,,94.745415,92.990944,0.384990,0.401396,,,,,,,,,,,,
280773,,,,0.098022,0.505700,-0.469540,1.340992,-0.177857,,,,,,,,,,,,0.081366,0.514007,-0.494924,,,,,,
280774,,,,,,,,,,,92.546265,93.649353,,,,,0.033099,0.000979,0.023591,,,,,,,,,
280780,,,,,,,,,,,,,,,,,,,,,,,0.069357,-0.071126,1.041453,-7.840000,39.970001,-4.340000
280781,,,,,,,,,,,,,95.067291,93.591080,0.380454,0.429995,,,,,,,,,,,,
280783,,,,,,,,,,,,,,,,,,,,0.094822,0.507138,-0.494924,,,,,,
280790,,,,,,,,,,,,,,,,,,,,,,,0.069357,-0.071126,1.041453,0.630000,34.439999,-12.110000
280791,,,,,,,,,,,,,95.362877,94.120796,0.376935,0.424604,,,,,,,,,,,,
280794,,,,,,,,,,,,,,,,,,,,0.108492,0.500202,-0.494895,,,,,,
280801,,,,,,,,,,,,,95.589912,95.093094,0.374056,0.414592,,,,,,,,,,,,
280803,,,,,,,,,,,,,,,,,,,,0.121998,0.493113,-0.494889,0.016897,-0.029890,1.053348,-10.220000,3.920000,8.050000
280810,,,,,,,,,,,,,,,,,,,,,,,0.016897,-0.029890,1.053348,-13.860000,3.640000,12.250000
280811,,,,,,,,,,,,,96.422607,96.004585,0.364953,0.405006,,,,,,,,,,,,
280814,,,,,,,,,,,,,,,,,,,,0.135360,0.486215,-0.494890,,,,,,
280820,,,,,,,,,,,,,,,,,,,,,,,-0.001281,-0.009272,0.862845,3.710000,-6.090000,10.080000
280821,,,,,,,,,,,,,96.498589,97.244621,0.363403,0.391886,,,,,,,,,,,,
280823,,,,0.158562,0.475045,-0.466697,1.357560,-0.016725,,,,,,,,,,,,,,,,,,,,
280824,,,,,,,,,,,90.881096,93.006287,,,,,0.025327,0.001145,0.025246,0.148662,0.479337,-0.489184,,,,,,
280830,,,,,,,,,,,,,,,,,,,,,,,-0.001281,-0.009272,0.862845,-13.440000,-13.440000,20.860001
280831,,,,,,,,,,,,,96.609138,97.236847,0.337840,0.382115,,,,,,,,,,,,
280833,,,,,,,,,,,,,,,,,,,,0.161963,0.472533,-0.483478,,,,,,
280841,,,,,,,,,,,,,96.537178,97.609985,0.337428,0.377463,,,,,,,,,,,,
280844,,,,,,,,,,,,,,,,,,,,,,,-0.007259,0.043005,1.021872,6.580000,29.610001,33.740002
280843,,,,,,,,,,,,,,,,,,,,0.175616,0.465409,-0.480627,,,,,,
280850,,,,,,,,,,,,,,,,,,,,,,,-0.007259,0.043005,1.021872,-13.930000,38.150002,33.669998
280851,,,,,,,,,,,,,96.076050,98.078682,0.341000,0.371762,,,,,,,,,,,,
280854,,,,,,,,,,,,,,,,,,,,0.189657,0.458535,-0.472090,,,,,,
280860,,,,,,,,,,,,,,,,,,,,,,,-0.044469,0.080825,0.846619,-18.549999,23.450001,37.310001
280861,,,,,,,,,,,,,95.671577,98.455345,0.344087,0.366905,,,,,,,,,,,,
280863,,,,,,,,,,,,,,,,,,,,0.203400,0.451677,-0.466407,,,,,,
280870,,,,,,,,,,,,,,,,,,,,,,,-0.044469,0.080825,0.846619,10.080000,10.080000,36.470001
280871,,,,,,,,,,,,,95.359741,98.252434,0.346310,0.367885,,,,,,,,,,,,
280873,,,,0.218683,0.445085,-0.456703,1.353488,0.128908,,,,,,,,,,,,0.217006,0.444926,-0.460729,,,,,,
280874,,,,,,,,,,,88.485298,89.970528,,,,,0.016492,0.001012,0.008934,,,,,,,,,
280880,,,,,,,,,,,,,,,,,,,,,,,-0.133956,0.076494,1.368230,13.790000,-8.260000,38.919998
280881,,,,,,,,,,,,,95.576462,98.558258,0.309183,0.320609,,,,,,,,,,,,
280883,,,,,,,,,,,,,,,,,,,,0.230521,0.438313,-0.452191,,,,,,
280889,,,,,,,,,,,,,,,,,,,,,,,-0.133956,0.076494,0.664900,-18.900000,-6.720000,40.529999
280891,,,,,,,,,,,,,95.227318,98.284691,0.311326,0.321681,,,,,,,,,,,,
280893,,,,,,,,,,,,,,,,,,,,0.244137,0.431941,-0.446527,,,,,,
280901,,,,,,,,,,,,,94.884483,98.003632,0.313475,0.322885,,,,,,,,,,,,
280904,,,,,,,,,,,,,,,,,,,,,,,-0.084119,0.095404,0.664900,-5.670000,-10.430000,48.090000
280903,,,,,,,,,,,,,,,,,,,,0.257552,0.425661,-0.435173,,,,,,
280910,,,,,,,,,,,,,,,,,,,,,,,-0.234301,0.112301,1.116300,-6.860000,10.710000,39.619999
280911,,,,,,,,,,,,,94.631668,97.256119,0.314773,0.328903,,,,,,,,,,,,
280913,,,,,,,,,,,,,,,,,,,,0.271265,0.419411,-0.429507,,,,,,
280920,,,,,,,,,,,,,,,,,,,,,,,-0.234301,0.112301,1.116300,-16.660000,-2.450000,28.559999
280921,,,,,,,,,,,,,93.902573,97.209206,0.320981,0.327925,,,,,,,,,,,,
280923,,,,0.277770,0.416633,-0.439472,1.330398,0.271064,,,,,,,,,,,,,,,,,,,,
280924,,,,,,,,,,,84.810089,85.423706,,,,,0.007008,0.000219,-0.009785,0.284806,0.413500,-0.423936,,,,,,
280930,,,,,,,,,,,,,,,,,,,,,,,-0.194041,0.095526,0.850279,-0.140000,27.440001,19.740000
280931,,,,,,,,,,,,,93.811447,97.141869,0.268639,0.262599,,,,,,,,,,,,
280933,,,,,,,,,,,,,,,,,,,,0.298439,0.407388,-0.421085,,,,,,
280940,,,,,,,,,,,,,,,,,,,,,,,-0.194041,0.095526,0.850279,5.110000,5.320000,16.030001
280941,,,,,,,,,,,,,92.684029,95.486244,0.278338,0.277143,,,,,,,,,,,,
280944,,,,,,,,,,,,,,,,,,,,0.311710,0.401487,-0.421084,,,,,,
280949,,,,,,,,,,,,,,,,,,,,,,,-0.174704,0.062464,1.009062,2.870000,28.700001,18.969999
280951,,,,,,,,,,,,,92.269592,94.077942,0.280991,0.289495,,,,,,,,,,,,
280953,,,,,,,,,,,,,,,,,,,,0.325253,0.395705,-0.418492,,,,,,
280961,,,,,,,,,,,,,91.772545,93.294090,0.284569,0.295759,,,,,,,,,,,,
280964,,,,,,,,,,,,,,,,,,,,,,,-0.174704,0.062464,1.009062,19.600000,-11.200000,5.390000
280963,,,,,,,,,,,,,,,,,,,,0.338612,0.389850,-0.418470,,,,,,
280969,,,,,,,,,,,,,,,,,,,,,,,-0.438956,-0.013542,0.983076,7.700000,2.800000,-7.210000
280971,,,,,,,,,,,,,91.029884,92.310112,0.290752,0.304222,,,,,,,,,,,,
280973,,,,0.335264,0.390424,-0.414417,1.290186,0.419944,,,78.622932,80.925461,,,,,-0.003066,-0.000837,0.001555,0.350899,0.384567,-0.415596,,,,,,
280980,,,,,,,,,,,,,,,,,,,,,,,-0.438956,-0.013542,0.983076,1.540000,-15.960000,2.590000
280981,,,,,,,,,,,,,90.332520,91.409706,0.208763,0.248154,,,,,,,,,,,,
280983,,,,,,,,,,,,,,,,,,,,0.363123,0.379355,-0.418303,,,,,,
280989,,,,,,,,,,,,,,,,,,,,,,,-0.290665,0.026047,0.822219,-33.180000,-5.320000,-5.110000
280991,,,,,,,,,,,,,89.689133,90.595482,0.212984,0.254362,,,,,,,,,,,,
280993,,,,,,,,,,,,,,,,,,,,0.374980,0.374558,-0.418385,,,,,,
281001,,,,,,,,,,,,,88.075935,89.386864,0.227225,0.264756,,,,,,,,,,,,
281004,,,,,,,,,,,,,,,,,,,,0.387215,0.369172,-0.415633,-0.290665,0.026047,0.822219,22.959999,-10.570000,1.190000
281010,,,,,,,,,,,,,,,,,,,,,,,-0.418460,-0.020252,1.144299,6.580000,0.560000,1.960000
281011,,,,,,,,,,,,,86.183640,87.835594,0.244636,0.278886,,,,,,,,,,,,
281013,,,,,,,,,,,,,,,,,,,,0.399061,0.364070,-0.418394,,,,,,
281020,,,,,,,,,,,,,,,,,,,,,,,-0.418460,-0.020252,1.144299,11.340000,-6.720000,19.110001
281021,,,,,,,,,,,,,85.169739,86.009483,0.253466,0.296131,,,,,,,,,,,,
281023,,,,0.390657,0.367110,-0.380419,1.234990,0.585659,,,,,,,,,,,,0.410806,0.358983,-0.415720,,,,,,
281024,,,,,,,,,,,71.672516,77.677391,,,,,-0.008736,-0.000564,0.037768,,,,,,,,,
281030,,,,,,,,,,,,,,,,,,,,,,,-0.339587,0.027084,0.808189,-19.180000,-26.740000,26.389999
281031,,,,,,,,,,,,,83.755440,85.561417,0.167886,0.253562,,,,,,,,,,,,
281033,,,,,,,,,,,,,,,,,,,,0.421945,0.354236,-0.409903,,,,,,
281040,,,,,,,,,,,,,,,,,,,,,,,-0.339587,0.027084,0.808189,31.150000,-24.080000,26.879999
281041,,,,,,,,,,,,,82.525291,84.592728,0.178017,0.261866,,,,,,,,,,,,
281043,,,,,,,,,,,,,,,,,,,,0.432646,0.349538,-0.404215,,,,,,
281050,,,,,,,,,,,,,,,,,,,,,,,-0.332267,0.035319,0.898286,-1.330000,-7.560000,38.639999
281051,,,,,,,,,,,,,80.398888,83.782745,0.197536,0.268744,,,,,,,,,,,,
281053,,,,,,,,,,,,,,,,,,,,0.443550,0.344899,-0.395696,,,,,,
281061,,,,,,,,,,,,,78.646263,82.593307,0.213667,0.279655,,,,,,,,,,,,
281064,,,,,,,,,,,,,,,,,,,,,,,-0.355752,0.111691,0.946781,2.240000,31.010000,75.110001
281063,,,,,,,,,,,,,,,,,,,,0.454110,0.340496,-0.384278,,,,,,
281070,,,,,,,,,,,,,,,,,,,,,,,-0.355752,0.111691,0.946781,-17.570000,4.410000,78.959999
281071,,,,,,,,,,,,,76.652367,81.628052,0.232610,0.288518,,,,,,,,,,,,
281073,,,,0.443497,0.347262,-0.335735,1.167190,0.779588,,,65.869072,73.070076,,,,,,,,0.464995,0.336405,-0.370397,,,,,,
281074,,,,,,,,,,,,,,,,,-0.012155,0.002187,0.040955,,,,,,,,,
281080,,,,,,,,,,,,,,,,,,,,,,,-0.355752,0.111691,0.946781,-34.930000,-21.280001,96.180000
281081,,,,,,,,,,,,,75.399239,81.221375,0.161987,0.226452,,,,,,,,,,,,
281083,,,,,,,,,,,,,,,,,,,,0.474912,0.332655,-0.353394,,,,,,
281090,,,,,,,,,,,,,,,,,,,,,,,-0.368501,0.167079,1.037610,-1.610000,-33.180000,91.139999
281091,,,,,,,,,,,,,73.351707,79.902252,0.180966,0.238277,,,,,,,,,,,,
281093,,,,,,,,,,,,,,,,,,,,0.485124,0.328820,-0.339405,,,,,,
281100,,,,,,,,,,,,,,,,,,,,,,,-0.368501,0.167079,0.931714,3.710000,-0.070000,107.239998
281101,,,,,,,,,,,,,71.560249,78.712227,0.197742,0.249049,,,,,,,,,,,,
281103,,,,,,,,,,,,,,,,,,,,0.495005,0.325278,-0.316831,,,,,,
281110,,,,,,,,,,,,,,,,,,,,,,,-0.235887,0.175436,0.931714,-17.010000,35.139999,119.769997
281111,,,,,,,,,,,,,69.530457,77.740997,0.217308,0.257827,,,,,,,,,,,,
281113,,,,,,,,,,,,,,,,,,,,0.505422,0.321932,-0.297294,,,,,,
281121,,,,,,,,,,,,,67.840454,76.945869,0.233814,0.265003,,,,,,,,,,,,
281123,,,,0.493397,0.331365,-0.277832,1.089443,1.015615,,,,,,,,,,,,0.515743,0.318719,-0.277719,,,,,,
281124,,,,,,,,,,,60.811737,67.501808,,,,,-0.013951,0.005401,0.016856,,,,,,,,,
281126,,,,,,,,,,,,,,,,,,,,,,,-0.290543,0.214049,0.871629,2.100000,65.660004,108.919998
281131,,,,,,,,,,,,,,,,,,,,,,,-0.290543,0.214049,0.871629,-2.030000,25.900000,105.000000
281132,,,,,,,,,,,,,66.950569,75.650772,0.170682,0.198368,,,,,,,,,,,,
281133,,,,,,,,,,,,,,,,,,,,0.525679,0.315885,-0.261003,,,,,,
281140,,,,,,,,,,,,,,,,,,,,,,,-0.278526,0.212951,0.994117,-1.400000,-40.599998,103.040001
281141,,,,,,,,,,,,,65.648590,74.715767,0.182735,0.206276,,,,,,,,,,,,
281144,,,,,,,,,,,,,,,,,,,,0.534917,0.313310,-0.241369,,,,,,
281150,,,,,,,,,,,,,,,,,,,,,,,-0.278526,0.212951,0.994117,-4.060000,-23.590000,99.540001
281151,,,,,,,,,,,,,64.524597,73.792755,0.193232,0.214247,,,,,,,,,,,,
281153,,,,,,,,,,,,,,,,,,,,0.544237,0.310977,-0.221900,,,,,,
281160,,,,,,,,,,,,,,,,,,,,,,,-0.335134,0.225822,1.022177,-32.270000,-13.300000,96.180000
281161,,,,,,,,,,,,,63.095242,72.544266,0.207069,0.225724,,,,,,,,,,,,
281163,,,,,,,,,,,,,,,,,,,,0.553789,0.309053,-0.208032,,,,,,
281170,,,,,,,,,,,,,,,,,,,,,,,-0.335134,0.225822,1.022177,-20.860001,17.639999,75.250000
281171,,,,,,,,,,,,,62.356686,71.397484,0.214145,0.236413,,,,,,,,,,,,
281173,,,,0.540017,0.319825,-0.203225,1.004730,1.311167,,,54.655193,62.207500,,,,,,,,0.562846,0.307330,-0.191452,,,,,,
281174,,,,,,,,,,,,,,,,,-0.015513,0.007645,0.006458,,,,,,,,,
281182,,,,,,,,,,,,,61.303520,69.950043,0.137156,0.175218,,,,,,,,,,,,
281183,,,,,,,,,,,,,,,,,,,,0.572428,0.305557,-0.183102,,,,,,
281187,,,,,,,,,,,,,,,,,,,,,,,-0.248697,0.150426,0.928847,31.990000,-3.640000,73.570000
281191,,,,,,,,,,,,,60.322369,68.763100,0.145834,0.185776,,,,,,,,,,,,
281192,,,,,,,,,,,,,,,,,,,,,,,-0.248697,0.150426,0.928847,26.320000,-2.940000,70.070000
281193,,,,,,,,,,,,,,,,,,,,0.581004,0.303818,-0.169085,,,,,,
281200,,,,,,,,,,,,,,,,,,,,,,,-0.236741,0.103029,1.139236,-13.370000,-5.040000,77.139999
281201,,,,,,,,,,,,,58.975166,67.173187,0.158442,0.200682,,,,,,,,,,,,
281203,,,,,,,,,,,,,,,,,,,,0.590155,0.302237,-0.155076,,,,,,
281210,,,,,,,,,,,,,,,,,,,,,,,-0.236741,0.103029,1.139236,-8.120000,43.959999,80.430000
281211,,,,,,,,,,,,,57.321529,65.319321,0.174445,0.218599,,,,,,,,,,,,
281213,,,,,,,,,,,,,,,,,,,,0.599093,0.300905,-0.144041,,,,,,
281221,,,,,,,,,,,,,56.461857,64.288734,0.182680,0.228488,,,,,,,,,,,,
281223,,,,0.583078,0.312960,-0.107354,0.916515,1.687093,,,,,,,,,,,,0.607695,0.299683,-0.130189,,,,,,
281224,,,,,,,,,,,46.756523,57.938675,,,,,-0.017420,0.009618,0.035003,,,,,,,,,
281225,,,,,,,,,,,,,,,,,,,,,,,-0.336354,0.092110,0.835456,-4.340000,-13.650000,73.430000
281230,,,,,,,,,,,,,,,,,,,,,,,-0.336354,0.092110,0.835456,-7.700000,-32.200001,74.760002
281231,,,,,,,,,,,,,55.185120,63.964401,0.083181,0.170763,,,,,,,,,,,,
281233,,,,,,,,,,,,,,,,,,,,0.615737,0.298647,-0.116283,,,,,,
281240,,,,,,,,,,,,,,,,,,,,,,,-0.312991,0.146095,0.969717,0.630000,-43.820000,73.150002
281241,,,,,,,,,,,,,54.134140,62.621227,0.092215,0.183258,,,,,,,,,,,,
281243,,,,,,,,,,,,,,,,,,,,0.623493,0.297729,-0.099624,,,,,,
281250,,,,,,,,,,,,,,,,,,,,,,,-0.312991,0.146095,0.969717,-2.590000,-34.720001,98.839996
281251,,,,,,,,,,,,,52.125729,61.459187,0.111225,0.194175,,,,,,,,,,,,
281253,,,,,,,,,,,,,,,,,,,,0.631406,0.297050,-0.083111,,,,,,
281260,,,,,,,,,,,,,,,,,,,,,,,-0.355325,0.148108,1.105198,-18.480000,31.290001,117.739998
281261,,,,,,,,,,,,,50.435852,60.481445,0.127388,0.203443,,,,,,,,,,,,
281264,,,,,,,,,,,,,,,,,,,,0.639253,0.296459,-0.060883,,,,,,
281270,,,,,,,,,,,,,,,,,,,,,,,-0.355325,0.148108,1.105198,-8.890000,49.349998,142.029999
281271,,,,,,,,,,,,,49.017963,59.664074,0.141115,0.211272,,,,,,,,,,,,
