ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
85637,,,,,,,,,,,,,,,,,,,,0.764211,1.414335,1.447556,,,,,,
85646,,,,,,,,,,,,,,,,,,,,,,,-0.205753,0.165981,0.927688,-20.370001,7.980000,101.639999
85645,,,,,,,,,,,,,,,,,,,,0.765269,1.421874,1.465665,,,,,,
85649,,,,,,,,,,,,,44.557022,54.943104,0.160395,0.193629,,,,,,,,,,,,
85651,,,,,,,,,,,,,,,,,,,,,,,-0.176351,0.166164,1.059753,-15.260000,-4.480000,102.970001
85655,,,,,,,,,,,,,,,,,,,,0.766157,1.429509,1.484408,,,,,,
85659,,,,,,,,,,,,,44.033295,53.862648,0.163669,0.202819,,,,,,,-0.176351,0.166164,1.059753,-7.980000,-5.460000,104.230003
85666,,,,,,,,,,,,,,,,,,,,0.766957,1.436951,1.503215,,,,,,
85669,,,,,,,,,,,,,43.666843,53.591568,0.165444,0.203970,,,,,,,-0.168482,0.098210,0.915976,-13.860000,2.940000,109.339996
85676,,,,,,,,,,,,,,,,,,,,0.767661,1.444390,1.522138,,,,,,
85679,,,,,,,,,,,,,43.307312,53.299480,0.167221,0.205390,,,,,,,-0.168482,0.098210,0.915976,-2.170000,6.020000,99.889999
85683,,,,0.689167,1.418153,1.550506,0.739174,1.917494,,,,,,,,,,,,,,,,,,,,
85684,,,,,,,,,,,31.181904,44.362434,,,,,-0.029897,0.077011,0.027689,,,,,,,,,
85686,,,,,,,,,,,,,,,,,,,,0.768240,1.451793,1.537724,,,,,,
85689,,,,,,,,,,,,,42.997551,53.044659,0.137616,0.191908,,,,,,,,,,,,
85690,,,,,,,,,,,,,,,,,,,,,,,-0.197213,0.150426,1.063474,-2.380000,4.830000,107.449997
85703,,,,,,,,,,,,,42.035236,52.162331,0.145069,0.199171,,,,,,,-0.197213,0.150426,1.063474,-2.380000,-2.870000,110.949997
85697,,,,,,,,,,,,,,,,,,,,0.768625,1.459158,1.561237,,,,,,
85707,,,,,,,,,,,,,,,,,,,,0.768976,1.466215,1.578628,,,,,,
85710,,,,,,,,,,,,,41.162994,51.856888,0.151795,0.200727,,,,,,,-0.154391,0.101992,0.975512,-3.920000,-2.870000,115.220001
85719,,,,,,,,,,,,,40.501198,51.259033,0.156549,0.205326,,,,,,,-0.154391,0.101992,0.975512,-9.660000,-1.260000,130.199997
85717,,,,,,,,,,,,,,,,,,,,0.769138,1.473287,1.598346,,,,,,
85729,,,,,,,,,,,,,40.075474,51.308125,0.159027,0.203446,,,,,,,-0.203313,0.151219,1.016504,-1.960000,1.540000,130.339996
85727,,,,,,,,,,,,,,,,,,,,0.769282,1.480528,1.621711,,,,,,
85734,,,,0.688024,1.451400,1.662960,0.688850,2.139242,,,28.705919,43.434860,,,,,-0.024714,0.082508,0.038551,,,,,,,,,
85737,,,,,,,,,,,,,,,,,,,,0.769203,1.487568,1.644343,,,,,,
85740,,,,,,,,,,,,,,,,,,,,,,,-0.203313,0.151219,1.016504,-20.930000,5.250000,122.290001
85741,,,,,,,,,,,,,39.648113,51.569519,0.136353,0.189930,,,,,,,,,,,,
85749,,,,,,,,,,,,,38.902027,51.395859,0.141774,0.190074,,,,,,,-0.176961,0.186416,0.995337,-18.830000,0.280000,122.639999
85747,,,,,,,,,,,,,,,,,,,,0.768830,1.494630,1.666979,,,,,,
85761,,,,,,,,,,,,,,,0.146803,0.197140,,,,,,,,,,,,
85762,,,,,,,,,,,,,38.209084,50.547035,,,,,,,,,,,,,,
85757,,,,,,,,,,,,,,,,,,,,0.768293,1.501512,1.689364,,,,,,
85763,,,,,,,,,,,,,,,,,,,,,,,-0.176961,0.186416,0.995337,-1.610000,-3.710000,130.199997
85769,,,,,,,,,,,,,37.663479,50.801811,0.150468,0.193119,,,,,,,-0.174582,0.147864,1.021323,-16.450001,-2.870000,142.660004
85767,,,,,,,,,,,,,,,,,,,,0.767602,1.508366,1.715040,,,,,,
85779,,,,,,,,,,,,,37.158447,49.853558,0.153828,0.201317,,,,,,,-0.174582,0.147864,1.021323,-18.129999,-5.320000,147.630005
85777,,,,,,,,,,,,,,,,,,,,0.766825,1.514916,1.737131,,,,,,
85784,,,,0.683305,1.482151,1.786306,0.643348,2.358465,,,27.032774,43.157211,,,,,-0.018022,0.087653,0.047583,,,,,,,,,
85787,,,,,,,,,,,,,,,,,,,,0.765835,1.521716,1.766031,,,,,,
85790,,,,,,,,,,,,,37.198719,49.498638,0.134660,0.200822,,,,,,,-0.163175,0.186111,1.011441,-11.550000,-12.810000,151.550003
85799,,,,,,,,,,,,,,,,,,,,,,,-0.163175,0.186111,1.011441,-13.930000,-12.670000,153.300003
85798,,,,,,,,,,,,,,,,,,,,0.764729,1.528219,1.794583,,,,,,
85800,,,,,,,,,,,,,36.662369,49.693207,0.138098,0.197569,,,,,,,,,,,,
85805,,,,,,,,,,,,,,,,,,,,0.763549,1.534526,1.819291,,,,,,
85809,,,,,,,,,,,,,35.986526,49.234592,0.143066,0.200940,,,,,,,-0.135969,0.158051,0.958127,-21.559999,-22.049999,153.789993
85822,,,,,,,,,,,,,35.525562,49.295734,0.145977,0.199100,,,,,,,,,,,,
85823,,,,,,,,,,,,,,,,,,,,,,,-0.135969,0.158051,0.958127,-8.400000,-17.219999,161.559998
85815,,,,,,,,,,,,,,,,,,,,0.762127,1.540879,1.843940,,,,,,
85825,,,,,,,,,,,,,,,,,,,,0.760617,1.547079,1.871963,,,,,,
85829,,,,,,,,,,,,,34.987877,49.486485,0.149762,0.195927,,,,,,,-0.176229,0.183061,1.071648,-5.460000,-25.690001,166.250000
85833,,,,0.675210,1.510198,1.920413,0.602646,2.574929,,,,,,,,,,,,,,,,,,,,
85834,,,,,,,,,,,26.412148,43.463589,,,,,-0.009557,0.092351,0.045831,,,,,,,,,
85836,,,,,,,,,,,,,,,,,,,,0.758980,1.553347,1.902810,,,,,,
85839,,,,,,,,,,,,,34.938675,49.337753,0.142343,0.199303,,,,,,,,,,,,
85840,,,,,,,,,,,,,,,,,,,,,,,-0.139873,0.185501,0.966240,-21.770000,-26.600000,165.270004
85846,,,,,,,,,,,,,,,,,,,,0.757172,1.559133,1.933370,,,,,,
85849,,,,,,,,,,,,,34.340797,49.202515,0.146736,0.199508,,,,,,,-0.139873,0.185501,0.966240,-14.210000,-33.250000,166.039993
85863,,,,,,,,,,,,,33.908936,49.338764,0.149555,0.196970,,,,,,,-0.141032,0.201239,1.056215,-23.520000,-41.230000,166.600006
85857,,,,,,,,,,,,,,,,,,,,0.755183,1.565032,1.963731,,,,,,
85869,,,,,,,,,,,,,,,,,,,,,,,-0.141032,0.201239,1.056215,-16.730000,-43.889999,165.899994
85867,,,,,,,,,,,,,,,,,,,,0.753042,1.570657,1.990683,,,,,,
85870,,,,,,,,,,,,,33.863659,49.131748,0.148518,0.197907,,,,,,,,,,,,
85879,,,,,,,,,,,,,,,,,,,,,,,-0.146522,0.197396,1.097939,-22.469999,-51.799999,164.850006
85877,,,,,,,,,,,,,,,,,,,,0.750712,1.576192,2.020292,,,,,,
85880,,,,,,,,,,,,,34.024605,49.083862,0.145386,0.197262,,,,,,,,,,,,
85884,,,,0.663982,1.535313,2.065163,0.566699,2.789005,,,26.511490,44.547234,,,,,0.000527,0.095769,0.045981,,,,,,,,,
85890,,,,,,,,,,,,,,,,,,,,,,,-0.146522,0.197396,1.097939,-11.620000,-57.680000,166.250000
85891,,,,,,,,,,,,,33.634209,48.808025,0.148859,0.210004,,,,,,,,,,,,
85888,,,,,,,,,,,,,,,,,,,,0.748202,1.581409,2.046377,,,,,,
85895,,,,,,,,,,,,,,,,,,,,0.745703,1.586508,2.078872,,,,,,
85899,,,,,,,,,,,,,33.835670,49.063297,0.145379,0.206548,,,,,,,-0.088694,0.157014,0.881755,-12.180000,-70.000000,166.250000
85905,,,,,,,,,,,,,,,,,,,,0.743168,1.591552,2.104673,,,,,,
85909,,,,,,,,,,,,,33.431751,49.001175,0.148034,0.206279,,,,,,,-0.088694,0.157014,0.881755,-8.960000,-79.589996,168.490005
85922,,,,,,,,,,,,,32.914944,48.625313,0.151922,0.209222,,,,,,,,,,,,
85916,,,,,,,,,,,,,,,,,,,,0.740620,1.596419,2.136676,,,,,,
85924,,,,,,,,,,,,,,,,,,,,,,,-0.055510,0.169946,1.107516,12.110000,-30.170000,176.610001
85926,,,,,,,,,,,,,,,,,,,,0.737749,1.601706,2.165016,,,,,,
85929,,,,,,,,,,,,,,,,,,,,,,,-0.055510,0.169946,1.107516,2.870000,25.410000,173.389999
85930,,,,,,,,,,,,,32.026142,48.132519,0.159707,0.213433,,,,,,,,,,,,
85934,,,,0.649903,1.557255,2.220372,0.535506,3.000461,,,27.128822,46.481613,,,,,0.012052,0.097587,0.056593,,,,,,,,,
85937,,,,,,,,,,,,,,,,,,,,0.734460,1.607437,2.199231,,,,,,
85939,,,,,,,,,,,,,31.404779,47.742924,0.171238,0.236420,,,,,,,,,,,,
85940,,,,,,,,,,,,,,,,,,,,,,,-0.000183,0.138653,0.801418,3.990000,58.240002,180.320007
85949,,,,,,,,,,,,,31.335672,47.811302,0.171088,0.235471,,,,,,,-0.000183,0.138653,0.801418,14.420000,34.860001,182.350006
85947,,,,,,,,,,,,,,,,,,,,0.731015,1.612910,2.230154,,,,,,
85954,,,,,,,,,,,,,,,,,,,,0.727352,1.618411,2.260798,,,,,,
85959,,,,,,,,,,,,,30.755096,47.909637,0.176169,0.234202,,,,,,,-0.018117,0.193858,1.213107,3.780000,19.809999,193.970001
85969,,,,,,,,,,,,,30.825228,48.007885,0.174728,0.232914,,,,,,,-0.018117,0.193858,1.213107,14.000000,-2.240000,197.750000
85968,,,,,,,,,,,,,,,,,,,,0.723744,1.623533,2.297414,,,,,,
85982,,,,,,,,,,,,,30.772427,48.747066,0.174527,0.225069,,,,,,,,,,,,
85984,,,,0.633298,1.575781,2.385602,0.509177,3.206496,,,,,,,,,,,,,,,,,,,,
85985,,,,,,,,,,,27.978060,49.109837,,,,,0.024284,0.098969,0.083021,0.716251,1.632937,2.363808,,,,,,
85986,,,,,,,,,,,,,,,,,,,,,,,0.018056,0.203801,0.925858,-11.480000,-33.599998,195.789993
85975,,,,,,,,,,,,,,,,,,,,0.720004,1.628346,2.330743,,,,,,
85989,,,,,,,,,,,,,30.968227,48.992836,0.180464,0.248917,,,,,,,,,,,,
85992,,,,,,,,,,,,,,,,,,,,,,,0.018056,0.232532,1.088362,-1.680000,-19.740000,190.610001
85995,,,,,,,,,,,,,,,,,,,,0.712016,1.637606,2.399574,,,,,,
85999,,,,,,,,,,,,,30.997074,49.456585,0.179571,0.244210,,,,,,,-0.005734,0.232532,1.088362,-5.460000,-10.920000,193.690002
86006,,,,,,,,,,,,,,,,,,,,0.707653,1.642150,2.432126,,,,,,
86009,,,,,,,,,,,,,31.005461,49.273140,0.178882,0.246012,,,,,,,-0.005734,0.232532,1.088362,-5.950000,2.030000,199.009995
86023,,,,,,,,,,,,,31.022682,49.271675,0.178101,0.245994,,,,,,,,,,,,
86024,,,,,,,,,,,,,,,,,,,,,,,0.050142,0.236741,0.988017,-1.680000,-0.490000,201.250000
86016,,,,,,,,,,,,,,,,,,,,0.702977,1.646586,2.464480,,,,,,
86026,,,,,,,,,,,,,,,,,,,,0.697944,1.650994,2.502517,,,,,,
86029,,,,,,,,,,,,,,,,,,,,,,,0.050142,0.236741,1.074332,-8.330000,-3.150000,205.589996
86030,,,,,,,,,,,,,30.952206,49.540054,0.178211,0.243224,,,,,,,,,,,,
86034,,,,0.614523,1.590656,2.559895,0.487975,3.399604,,,28.493113,49.762386,,,,,0.030881,0.098053,0.060658,,,,,,,,,
86037,,,,,,,,,,,,,,,,,,,,0.693054,1.655135,2.537388,,,,,,
86040,,,,,,,,,,,,,31.224865,49.973690,0.180088,0.245371,,,,,,,0.030378,0.230397,1.074332,-10.220000,-9.870000,206.080002
86049,,,,,,,,,,,,,,,,,,,,,,,0.030378,0.230397,0.933971,-1.610000,-1.820000,207.619995
86047,,,,,,,,,,,,,,,,,,,,0.687729,1.659172,2.574970,,,,,,
86050,,,,,,,,,,,,,31.383547,50.566105,0.177924,0.239286,,,,,,,,,,,,
86059,,,,,,,,,,,,,,,,,,,,,,,0.019276,0.223992,0.933971,-3.360000,18.900000,199.289993
86057,,,,,,,,,,,,,,,,,,,,0.682451,1.662930,2.609480,,,,,,
86060,,,,,,,,,,,,,31.396326,50.863338,0.177215,0.236094,,,,,,,,,,,,
86069,,,,,,,,,,,,,31.432100,50.597885,0.176270,0.238581,,,,,,,0.037576,0.232532,1.011197,1.470000,27.580000,205.660004
86068,,,,,,,,,,,,,,,,,,,,0.676744,1.666916,2.643797,,,,,,
86082,,,,,,,,,,,,,31.632269,50.783115,0.173640,0.236525,,,,,,,,,,,,
86078,,,,,,,,,,,,,,,,,,,,0.670691,1.670699,2.680861,,,,,,
86085,,,,0.593968,1.601664,2.741484,0.472318,3.566296,,,,,,,,,,,,0.664880,1.674168,2.717735,,,,,,
86086,,,,,,,,,,,29.071703,51.119698,,,,,0.037805,0.095802,0.062119,,,,,,,,,
86087,,,,,,,,,,,,,,,,,,,,,,,0.037576,0.232532,1.011197,0.140000,23.660000,208.669998
86089,,,,,,,,,,,,,,,0.176686,0.240776,,,,,,,,,,,,
86090,,,,,,,,,,,,,31.850660,51.703659,,,,,,,,,,,,,,
86093,,,,,,,,,,,,,,,,,,,,,,,0.001098,0.226676,1.021140,6.860000,1.260000,207.199997
86096,,,,,,,,,,,,,,,,,,,,0.658847,1.677419,2.754521,,,,,,
86099,,,,,,,,,,,,,31.750034,51.754940,0.177157,0.240136,,,,,,,0.001098,0.226676,1.021140,-2.940000,0.210000,211.750000
86106,,,,,,,,,,,,,,,,,,,,0.652715,1.680485,2.791080,,,,,,
86109,,,,,,,,,,,,,32.197742,52.319824,0.172055,0.234247,,,,,,,-0.007625,0.263764,1.021628,5.390000,3.780000,203.350006
86118,,,,,,,,,,,,,,,,,,,,,,,-0.007625,0.263764,1.021628,-10.360000,8.960000,199.570007
86116,,,,,,,,,,,,,,,,,,,,0.646318,1.683250,2.827517,,,,,,
86119,,,,,,,,,,,,,32.556282,52.766064,0.167772,0.229455,,,,,,,,,,,,
86129,,,,,,,,,,,,,32.285423,52.551643,0.169838,0.231313,,,,,,,-0.022143,0.272731,1.113555,-22.260000,-13.650000,206.429993
86127,,,,,,,,,,,,,,,,,,,,0.640016,1.685605,2.861048,,,,,,
86133,,,,0.572049,1.608623,2.927643,0.462714,3.688153,,,,,,,,,,,,,,,,,,,,
86134,,,,,,,,,,,29.941423,52.608063,,,,,0.044148,0.092464,0.065303,,,,,,,,,
86142,,,,,,,,,,,,,32.745167,52.372646,0.173377,0.248034,,,,,,,,,,,,
86137,,,,,,,,,,,,,,,,,,,,0.633570,1.687684,2.897398,,,,,,
86146,,,,,,,,,,,,,,,,,,,,,,,-0.022143,0.272731,1.113555,-6.160000,-9.450000,211.259995
86149,,,,,,,,,,,,,32.911457,53.254356,0.171120,0.239087,,,,,,,,,,,,
86147,,,,,,,,,,,,,,,,,,,,0.626966,1.689718,2.933632,,,,,,
86151,,,,,,,,,,,,,,,,,,,,,,,-0.008784,0.235582,0.952149,3.640000,-4.270000,208.179993
86159,,,,,,,,,,,,,,,,,,,,,,,-0.008784,0.235582,0.952149,-12.530000,-14.140000,213.360001
86157,,,,,,,,,,,,,,,,,,,,0.620286,1.691529,2.969814,,,,,,
86160,,,,,,,,,,,,,33.022514,52.804436,0.169393,0.243547,,,,,,,,,,,,
86165,,,,,,,,,,,,,,,,,,,,0.613613,1.693001,3.008691,,,,,,
86169,,,,,,,,,,,,,,,,,,,,,,,-0.005795,0.253089,1.030473,6.230000,-14.700000,215.740005
86170,,,,,,,,,,,,,32.789112,53.325592,0.171158,0.238192,,,,,,,,,,,,
86179,,,,,,,,,,,,,32.594769,53.767731,0.172571,0.233539,,,,,,,-0.005795,0.253089,1.030473,11.340000,-4.690000,214.479996
86178,,,,,,,,,,,,,,,,,,,,0.606974,1.694294,3.044703,,,,,,
86183,,,,0.549198,1.611382,3.114826,0.459658,3.746228,,,,,,,,,,,,,,,,,,,,
86184,,,,,,,,,,,31.065294,54.054680,,,,,0.049421,0.087831,0.068959,,,,,,,,,
86185,,,,,,,,,,,,,,,,,,,,0.599891,1.695687,3.083530,,,,,,
86190,,,,,,,,,,,,,32.614819,53.543499,0.183299,0.250350,,,,,,,-0.004148,0.229360,0.932568,-0.840000,31.990000,215.529999
86201,,,,,,,,,,,,,32.705238,53.663898,0.182067,0.249224,,,,,,,,,,,,
86196,,,,,,,,,,,,,,,,,,,,0.592766,1.696566,3.119641,,,,,,
86204,,,,,,,,,,,,,,,,,,,,,,,-0.004148,0.229360,0.932568,7.140000,17.780001,219.240005
86206,,,,,,,,,,,,,,,,,,,,0.585607,1.697167,-3.124780,,,,,,
86210,,,,,,,,,,,,,33.310513,53.519493,0.175565,0.250775,,,,,,,0.010553,0.276696,1.014491,-6.860000,4.690000,220.639999
86216,,,,,,,,,,,,,,,,,,,,0.578393,1.697432,-3.085970,,,,,,
86219,,,,,,,,,,,,,33.236183,54.291248,0.175874,0.243010,,,,,,,0.010553,0.276696,1.014491,-4.760000,12.810000,218.050003
86228,,,,,,,,,,,,,,,,,,,,,,,0.015128,0.292861,1.087325,5.040000,-5.670000,222.389999
86226,,,,,,,,,,,,,,,,,,,,0.571205,1.697457,-3.049968,,,,,,
86229,,,,,,,,,,,,,33.417439,54.404682,0.173591,0.241806,,,,,,,,,,,,
86234,,,,0.525867,1.609836,-2.984052,0.463490,3.727845,,,32.496815,55.234718,,,,,0.053189,0.082786,0.065254,,,,,,,,,
86242,,,,,,,,,,,,,,,0.186003,0.247388,,,,,,,,,,,,
86243,,,,,,,,,,,,,33.585995,55.030594,,,,,,,,,,,,,,
86237,,,,,,,,,,,,,,,,,,,,0.564151,1.697131,-3.011192,,,,,,
86246,,,,,,,,,,,,,,,,,,,,,,,0.015128,0.298839,1.039318,-16.240000,-15.400000,214.970001
86247,,,,,,,,,,,,,,,,,,,,0.557378,1.696543,-2.975210,,,,,,
86249,,,,,,,,,,,,,33.806110,55.019230,0.183540,0.247544,,,,,,,,,,,,
86251,,,,,,,,,,,,,,,,,,,,,,,-0.030744,0.298839,1.039318,-18.549999,-35.700001,214.830002
86259,,,,,,,,,,,,,,,,,,,,,,,-0.030744,0.298839,1.026752,-8.750000,-31.010000,221.619995
86257,,,,,,,,,,,,,,,,,,,,0.550418,1.695627,-2.936329,,,,,,
86260,,,,,,,,,,,,,33.824787,54.901699,0.183088,0.248786,,,,,,,,,,,,
86269,,,,,,,,,,,,,34.014469,55.081154,0.180887,0.247023,,,,,,,-0.005429,0.266082,1.026752,0.840000,-8.260000,218.399994
86268,,,,,,,,,,,,,,,,,,,,0.543595,1.694546,-2.894614,,,,,,
86275,,,,,,,,,,,,,,,,,,,,0.536502,1.693207,-2.855511,,,,,,
86279,,,,,,,,,,,,,34.114655,55.137093,0.179562,0.246483,,,,,,,0.016104,0.250405,0.982832,-1.750000,6.790000,221.479996
86283,,,,0.502509,1.603930,-2.806232,0.474284,3.632220,,,,,,,,,,,,,,,,,,,,
86284,,,,,,,,,,,34.980297,56.700302,,,,,0.057718,0.075831,0.049095,,,,,,,,,
86290,,,,,,,,,,,,,34.255478,54.971798,0.203133,0.263137,,,,,,,0.016104,0.250405,0.982832,-3.920000,17.360001,222.669998
86288,,,,,,,,,,,,,,,,,,,,0.529372,1.691647,-2.816301,,,,,,
86302,,,,,,,,,,,,,34.366390,55.492989,0.202147,0.258167,,,,,,,,,,,,
86296,,,,,,,,,,,,,,,,,,,,0.522317,1.689763,-2.779764,,,,,,
86304,,,,,,,,,,,,,,,,,,,,,,,0.001037,0.282186,1.003694,-5.530000,18.969999,213.080002
86306,,,,,,,,,,,,,,,,,,,,0.515043,1.687473,-2.740278,,,,,,
86310,,,,,,,,,,,,,34.999401,55.479111,0.195813,0.258550,,,,,,,0.001037,0.282186,1.003694,10.710000,7.980000,217.490005
86319,,,,,,,,,,,,,35.382919,55.581760,0.191897,0.257747,,,,,,,0.044164,0.259006,1.027728,-8.050000,-4.480000,215.110001
86317,,,,,,,,,,,,,,,,,,,,0.508034,1.685018,-2.703437,,,,,,
86329,,,,,,,,,,,,,35.262192,56.101200,0.193048,0.252672,,,,,,,0.044164,0.259006,1.027728,-1.610000,23.940001,217.070007
86328,,,,,,,,,,,,,,,,,,,,0.501108,1.682293,-2.666554,,,,,,
86334,,,,0.479576,1.593657,-2.637695,0.491799,3.471181,,,37.304600,57.603642,,,,,0.059490,0.068868,0.030997,,,,,,,,,
86335,,,,,,,,,,,,,,,,,,,,0.494344,1.679452,-2.626571,,,,,,
86343,,,,,,,,,,,,,35.350807,56.131145,0.215796,0.261701,,,,,,,,,,,,
86346,,,,,,,,,,,,,,,,,,,,0.487506,1.676134,-2.592164,0.016531,0.279441,1.075308,-1.960000,-1.190000,212.660004
86349,,,,,,,,,,,,,35.702900,57.443710,0.212595,0.248607,,,,,,,,,,,,
86352,,,,,,,,,,,,,,,,,,,,,,,0.016531,0.279441,1.075308,-10.080000,-5.250000,210.139999
86356,,,,,,,,,,,,,,,,,,,,0.480945,1.672676,-2.554682,,,,,,
86359,,,,,,,,,,,,,36.065334,57.096649,0.209219,0.252179,,,,,,,-0.013542,0.295362,1.016382,-13.440000,-28.910000,205.729996
86369,,,,,,,,,,,,,36.368469,57.349545,0.206375,0.249701,,,,,,,-0.013542,0.295362,1.016382,-7.560000,-6.930000,202.509995
86366,,,,,,,,,,,,,,,,,,,,0.474550,1.668853,-2.517002,,,,,,
86379,,,,,,,,,,,,,,,,,,,,,,,0.047031,0.263520,1.004487,-7.210000,9.100000,202.160004
86377,,,,,,,,,,,,,,,,,,,,0.468274,1.664711,-2.479151,,,,,,
86380,,,,,,,,,,,,,37.105671,56.927559,0.199042,0.254056,,,,,,,,,,,,
86384,,,,0.457509,1.579062,-2.480195,0.515511,3.264480,,,40.272728,58.479080,,,,,0.061001,0.060826,0.001135,,,,,,,,,
86387,,,,,,,,,,,,,,,,,,,,0.461908,1.660258,-2.446844,,,,,,
86390,,,,,,,,,,,,,37.285225,56.995617,0.227526,0.262427,,,,,,,0.047031,0.263520,1.004487,-20.790001,9.030000,192.289993
86402,,,,,,,,,,,,,,,0.228368,0.262508,,,,,,,,,,,,
86403,,,,,,,,,,,,,37.261185,57.016724,,,,,,,,,0.036478,0.267729,0.966728,23.730000,12.740000,195.509995
86397,,,,,,,,,,,,,,,,,,,,0.455722,1.655696,-2.411368,,,,,,
86409,,,,,,,,,,,,,,,,,,,,,,,0.036478,0.267729,0.966728,3.500000,8.330000,188.649994
86410,,,,,,,,,,,,,38.324932,57.271698,0.218121,0.260200,,,,,,,,,,,,
86408,,,,,,,,,,,,,,,,,,,,0.449699,1.651057,-2.378641,,,,,,
86415,,,,,,,,,,,,,,,,,,,,0.443475,1.645864,-2.345692,,,,,,
86419,,,,,,,,,,,,,,,,,,,,,,,0.024095,0.236558,0.990579,7.070000,22.820000,179.339996
86420,,,,,,,,,,,,,38.788307,57.455830,0.213784,0.258563,,,,,,,,,,,,
86426,,,,,,,,,,,,,,,,,,,,0.437468,1.640595,-2.312549,,,,,,
86429,,,,,,,,,,,,,38.780670,57.280338,0.214158,0.260558,,,,,,,0.024095,0.236558,0.990579,8.890000,15.890000,178.990005
86434,,,,0.436727,1.560239,-2.334527,0.544706,3.032976,,,42.851341,58.892338,,,,,0.059868,0.053280,-0.024318,,,,,,,,,
86436,,,,,,,,,,,,,,,,,,,,0.431618,1.635172,-2.282095,,,,,,
86439,,,,,,,,,,,,,39.190811,57.490082,0.236575,0.262873,,,,,,,,,,,,
86440,,,,,,,,,,,,,,,,,,,,,,,0.045750,0.241987,1.023824,1.330000,14.350000,184.100006
86449,,,,,,,,,,,,,,,,,,,,,,,0.045750,0.241987,1.023824,-6.930000,-9.380000,172.479996
86446,,,,,,,,,,,,,,,,,,,,0.425863,1.629347,-2.248331,,,,,,
86450,,,,,,,,,,,,,39.975800,58.065361,0.229300,0.257286,,,,,,,,,,,,
86462,,,,,,,,,,,,,40.456810,58.235306,0.224969,0.255718,,,,,,,,,,,,
86464,,,,,,,,,,,,,,,,,,,,,,,0.005246,0.285480,1.094096,-17.990000,-19.110001,166.250000
86457,,,,,,,,,,,,,,,,,,,,0.420589,1.623369,-2.220668,,,,,,
86467,,,,,,,,,,,,,,,,,,,,0.415688,1.617464,-2.192878,,,,,,
86470,,,,,,,,,,,,,41.032433,58.788090,0.219577,0.250211,,,,,,,0.005246,0.264862,1.084763,-6.720000,-37.869999,159.460007
86479,,,,,,,,,,,,,,,,,,,,,,,0.006649,0.264862,1.084763,-8.050000,-34.650002,155.679993
86477,,,,,,,,,,,,,,,,,,,,0.410759,1.611387,-2.161763,,,,,,
86480,,,,,,,,,,,,,41.554825,58.251968,0.214612,0.255700,,,,,,,,,,,,
86484,,,,0.417616,1.537327,-2.200798,0.578579,2.793474,,,45.304825,59.377167,,,,,0.057634,0.046578,-0.040497,,,,,,,,,
86490,,,,,,,,,,,,,,,,,,,,,,,0.036051,0.218990,0.934215,-10.500000,-11.410000,157.500000
86491,,,,,,,,,,,,,41.974434,58.026329,0.235617,0.263075,,,,,,,,,,,,
86488,,,,,,,,,,,,,,,,,,,,0.406051,1.604921,-2.133527,,,,,,
86495,,,,,,,,,,,,,,,,,,,,0.401418,1.598319,-2.108180,,,,,,
86503,,,,,,,,,,,,,42.295811,58.418819,0.233005,0.259342,,,,,,,,,,,,
86504,,,,,,,,,,,,,,,,,,,,,,,0.036051,0.218990,0.934215,0.490000,-1.960000,159.740005
86505,,,,,,,,,,,,,,,,,,,,0.396675,1.591368,-2.079357,,,,,,
86510,,,,,,,,,,,,,42.682201,57.824657,0.229666,0.265594,,,,,,,0.032391,0.198494,0.940010,7.840000,8.400000,151.759995
86516,,,,,,,,,,,,,,,,,,,,0.392163,1.584508,-2.050370,,,,,,
86519,,,,,,,,,,,,,42.993984,58.685341,0.227010,0.257125,,,,,,,0.032391,0.198494,0.940010,10.290000,14.700000,149.309998
86526,,,,,,,,,,,,,,,,,,,,0.387756,1.577169,-2.027469,,,,,,
86529,,,,,,,,,,,,,43.300510,58.695637,0.224346,0.257159,,,,,,,0.031659,0.225273,1.057252,8.960000,14.910000,141.960007
86534,,,,0.400524,1.510504,-2.078718,0.616316,2.556743,,,47.566807,59.822220,,,,,0.054134,0.040606,-0.051143,,,,,,,,,
86536,,,,,,,,,,,,,,,,,,,,0.383587,1.569833,-2.001288,,,,,,
86539,,,,,,,,,,,,,44.076523,58.667866,0.239903,0.262118,,,,,,,,,,,,
86540,,,,,,,,,,,,,,,,,,,,,,,0.031659,0.225273,1.057252,7.980000,13.580000,140.979996
86549,,,,,,,,,,,,,44.207058,58.675312,0.239270,0.262273,,,,,,,0.029036,0.221430,1.005402,-2.030000,10.640000,135.589996
86547,,,,,,,,,,,,,,,,,,,,0.379602,1.562469,-1.978134,,,,,,
86555,,,,,,,,,,,,,,,,,,,,0.375761,1.554548,-1.954922,,,,,,
86562,,,,,,,,,,,,,44.777634,59.057281,0.234122,0.258606,,,,,,,,,,,,
86564,,,,,,,,,,,,,,,,,,,,,,,0.029036,0.221430,1.005402,-9.800000,16.450001,134.330002
86570,,,,,,,,,,,,,45.582409,59.034851,0.226471,0.258988,,,,,,,0.037149,0.224663,0.983076,-16.730000,18.480000,122.150002
86568,,,,,,,,,,,,,,,,,,,,0.372336,1.546821,-1.931419,,,,,,
