ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66218,,,,,,,,,,,,,72.404320,69.495972,0.286697,0.312140,,,,0.373575,1.018863,-1.312708,,,,,,
66227,,,,,,,,,,,,,,,,,,,,,,,-0.064477,0.135725,0.978196,-20.510000,-8.610000,159.529999
66228,,,,,,,,,,,,,70.808784,71.108315,0.303781,0.296316,,,,0.375875,1.008035,-1.284915,,,,,,
66237,,,,,,,,,,,,,,,,,,,,,,,0.011895,0.256200,1.025654,15.260000,-1.540000,152.529999
66235,,,,,,,,,,,,,,,,,,,,0.378365,0.997377,-1.260835,,,,,,
66238,,,,,,,,,,,,,69.948677,71.838097,0.313682,0.289172,,,,,,,,,,,,
66245,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,0.381232,0.986016,-1.233555,,,,,,
66246,,,,,,,,,,,81.029678,69.359673,,,,,0.026432,-0.002276,-0.170401,,,,,,,,,
66248,,,,,,,,,,,,,69.252075,72.483505,0.368793,0.249612,,,,,,,,,,,,
66249,,,,,,,,,,,,,,,,,,,,,,,0.011895,0.256200,1.025654,-6.440000,18.480000,146.789993
66257,,,,,,,,,,,,,,,,,,,,,,,0.026596,0.265716,0.928908,32.759998,9.170000,129.149994
66256,,,,,,,,,,,,,,,,,,,,0.384214,0.974994,-1.206536,,,,,,
66258,,,,,,,,,,,,,69.174820,72.439049,0.371937,0.249441,,,,,,,,,,,,
66266,,,,,,,,,,,,,,,,,,,,0.387444,0.963917,-1.186424,,,,,,
66268,,,,,,,,,,,,,,,0.366951,0.252171,,,,,,,,,,,,
66269,,,,,,,,,,,,,69.896004,72.111053,,,,,,,,,0.026596,0.265716,0.928908,-4.060000,1.820000,98.070000
66277,,,,,,,,,,,,,,,,,,,,,,,0.033184,0.265106,1.041575,-8.610000,11.690000,48.090000
66278,,,,,,,,,,,,,70.185944,72.618462,0.366221,0.246445,,,,,,,,,,,,
66276,,,,,,,,,,,,,,,,,,,,0.390998,0.953284,-1.169789,,,,,,
66287,,,,,,,,,,,,,,,,,,,,0.395120,0.942359,-1.169777,0.033184,0.265106,1.041575,-21.910000,-6.370000,-3.850000
66288,,,,,,,,,,,,,71.144409,72.092041,0.358613,0.251163,,,,,,,,,,,,
66295,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
66296,,,,,,,,,,,84.120026,64.272079,,,,,0.023554,-0.012814,-0.263006,,,,,,,,,
66298,,,,,,,,,,,,,71.913162,71.614838,0.384270,0.203590,,,,,,,,,,,,
66299,,,,,,,,,,,,,,,,,,,,,,,0.005124,0.204716,1.055971,1.050000,-2.170000,-51.380001
66297,,,,,,,,,,,,,,,,,,,,0.399467,0.931729,-1.176450,,,,,,
66307,,,,,,,,,,,,,,,,,,,,,,,0.005124,0.204716,1.055971,-2.800000,-21.280001,-60.270000
66305,,,,,,,,,,,,,,,,,,,,0.403754,0.921252,-1.183111,,,,,,
66308,,,,,,,,,,,,,73.088829,70.102798,0.374720,0.217545,,,,,,,,,,,,
66317,,,,,,,,,,,,,,,,,,,,,,,0.020191,0.020801,0.999302,-22.540001,-9.870000,-93.029999
66315,,,,,,,,,,,,,,,,,,,,0.408169,0.910531,-1.196483,,,,,,
66323,,,,,,,,,,,,,74.388916,69.011589,0.363665,0.227509,,,,,,,,,,,,
66329,,,,,,,,,,,,,75.352791,68.864929,0.355780,0.228057,,,,,,,0.020191,0.020801,0.999302,3.570000,27.650000,-166.949997
66328,,,,,,,,,,,,,,,,,,,,0.412404,0.899807,-1.216646,,,,,,
66337,,,,,,,,,,,,,,,,,,,,,,,-0.032086,-0.161101,0.876814,0.070000,27.790001,-186.479996
66336,,,,,,,,,,,,,,,,,,,,0.416622,0.888980,-1.247166,,,,,,
66338,,,,,,,,,,,,,76.095146,67.614037,0.349962,0.239897,,,,,,,,,,,,
66345,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
66346,,,,,,,,,,,84.808434,66.347893,,,,,0.022739,-0.025960,-0.215110,0.420675,0.877613,-1.284959,,,,,,
66348,,,,,,,,,,,,,77.466644,66.567383,0.344599,0.271078,,,,,,,,,,,,
66349,,,,,,,,,,,,,,,,,,,,,,,-0.032086,-0.161101,0.876814,15.820000,22.540001,-217.210007
66357,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.326777,1.050481,-4.270000,8.540000,-230.509995
66358,,,,,,,,,,,,,78.566719,65.491745,0.334847,0.282006,,,,,,,,,,,,
66356,,,,,,,,,,,,,,,,,,,,0.424302,0.866353,-1.323248,,,,,,
66367,,,,,,,,,,,,,,,,,,,,0.427469,0.855277,-1.365716,-0.024034,-0.326777,1.050481,-5.040000,0.140000,-247.380005
66368,,,,,,,,,,,,,79.269844,65.526100,0.328923,0.281827,,,,,,,,,,,,
66377,,,,,,,,,,,,,,,,,,,,0.430286,0.844396,-1.405256,-0.034160,-0.411506,1.045174,-4.270000,-33.880001,-240.029999
66383,,,,,,,,,,,,,79.899117,65.123962,0.323612,0.286093,,,,,,,,,,,,
66389,,,,,,,,,,,,,80.264053,64.823715,0.320872,0.289400,,,,,,,-0.003294,-0.414007,1.039989,-4.620000,-46.549999,-229.949997
66387,,,,,,,,,,,,,,,,,,,,0.432844,0.833220,-1.445492,,,,,,
66395,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
66396,,,,,,,,,,,83.454430,73.985664,,,,,0.027051,-0.032994,-0.065716,,,,,,,,,
66398,,,,,,,,,,,,,80.523376,64.579781,0.305325,0.370098,,,,0.434988,0.822445,-1.482715,,,,,,
66399,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.414007,1.039989,-24.430000,-29.330000,-214.339996
66407,,,,,,,,,,,,,,,,,,,,,,,0.016531,-0.404918,0.989054,-25.340000,7.210000,-211.259995
66405,,,,,,,,,,,,,,,,,,,,0.436827,0.810755,-1.520598,,,,,,
66408,,,,,,,,,,,,,80.889709,64.737823,0.302174,0.370367,,,,,,,,,,,,
66417,,,,,,,,,,,,,,,,,,,,,,,0.016531,-0.404918,0.989054,-17.010000,4.830000,-191.309998
66416,,,,,,,,,,,,,,,,,,,,0.438338,0.799020,-1.559149,,,,,,
66418,,,,,,,,,,,,,80.669563,65.434723,0.304933,0.365109,,,,,,,,,,,,
66428,,,,,,,,,,,,,80.505951,66.589043,0.307159,0.355045,,,,,,,,,,,,
66426,,,,,,,,,,,,,,,,,,,,0.439157,0.787575,-1.586358,,,,,,
66429,,,,,,,,,,,,,,,,,,,,,,,0.051240,-0.410896,0.980026,-12.250000,-10.500000,-141.470001
66437,,,,,,,,,,,,,,,,,,,,,,,0.051240,-0.410896,0.980026,-5.460000,11.690000,-119.279999
66436,,,,,,,,,,,,,,,,,,,,0.439620,0.775909,-1.609549,,,,,,
66438,,,,,,,,,,,,,,,0.314028,0.351069,,,,,,,,,,,,
66439,,,,,,,,,,,,,79.890320,67.123886,,,,,,,,,,,,,,
66445,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
66446,,,,,,,,,,,81.908897,78.321953,,,,,0.031329,-0.033660,0.034963,,,,,,,,,
66448,,,,,,,,,,,,,79.751030,68.439751,0.300397,0.383249,,,,,,,,,,,,
66449,,,,,,,,,,,,,,,,,,,,,,,0.058194,-0.363804,0.961787,5.810000,36.400002,-90.650002
66447,,,,,,,,,,,,,,,,,,,,0.439548,0.763742,-1.628623,,,,,,
66457,,,,,,,,,,,,,,,,,,,,0.439095,0.751583,-1.643621,0.058194,-0.363804,0.961787,28.000000,44.520000,-66.430000
66458,,,,,,,,,,,,,79.100456,69.583145,0.307464,0.373563,,,,,,,,,,,,
66464,,,,,,,,,,,,,,,,,,,,0.438439,0.739486,-1.654870,,,,,,
66467,,,,,,,,,,,,,,,,,,,,,,,0.042944,-0.343613,1.030229,5.950000,14.280000,-43.820000
66468,,,,,,,,,,,,,78.689163,70.681305,0.312221,0.364110,,,,,,,,,,,,
66477,,,,,,,,,,,,,,,,,,,,,,,0.042944,-0.343613,1.030229,-5.040000,-11.970000,-13.790000
66475,,,,,,,,,,,,,,,,,,,,0.437475,0.727439,-1.658631,,,,,,
66483,,,,,,,,,,,,,78.484924,71.747116,0.314948,0.354767,,,,,,,,,,,,
66489,,,,,,,,,,,,,77.602722,72.897324,0.324632,0.344349,,,,,,,0.067588,-0.172447,1.082750,4.760000,-19.530001,5.320000
66488,,,,,,,,,,,,,,,,,,,,0.436320,0.715596,-1.658736,,,,,,
66495,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,0.435236,0.703347,-1.654984,,,,,,
66496,,,,,,,,,,,82.310318,76.433907,,,,,0.029478,-0.030797,0.021013,,,,,,,,,
66498,,,,,,,,,,,,,77.313087,73.353966,0.332542,0.321519,,,,,,,,,,,,
66499,,,,,,,,,,,,,,,,,,,,,,,0.067588,-0.172447,1.082750,-18.830000,13.790000,20.510000
66507,,,,,,,,,,,,,,,,,,,,,,,0.045689,-0.039955,0.989298,7.280000,-4.550000,23.870001
66506,,,,,,,,,,,,,,,,,,,,0.434030,0.691013,-1.651175,,,,,,
66508,,,,,,,,,,,,,77.578224,74.791672,0.330837,0.307470,,,,,,,,,,,,
66517,,,,,,,,,,,,,,,,,,,,,,,0.045689,-0.039955,0.989298,-14.910000,3.220000,26.110001
66516,,,,,,,,,,,,,,,,,,,,0.432732,0.678650,-1.651171,,,,,,
66518,,,,,,,,,,,,,77.737732,74.851234,0.330156,0.307191,,,,,,,,,,,,
66527,,,,,,,,,,,,,,,,,,,,,,,0.022509,0.003782,0.997899,4.340000,-5.180000,21.490000
66526,,,,,,,,,,,,,,,,,,,,0.431461,0.666640,-1.643721,,,,,,
66528,,,,,,,,,,,,,77.483864,75.604042,0.333660,0.299829,,,,,,,,,,,,
66537,,,,,,,,,,,,,,,,,,,,,,,0.022509,0.003782,0.997899,45.290001,1.610000,10.780000
66543,,,,,,,,,,,,,77.652397,76.070717,0.332906,0.295235,,,,,,,,,,,,
66545,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
66546,,,,,,,,,,,87.093651,73.405045,,,,,0.035007,-0.031336,-0.068357,0.428772,0.641652,-1.639780,,,,,,
66536,,,,,,,,,,,,,,,,,,,,0.429975,0.653902,-1.639777,,,,,,
66548,,,,,,,,,,,,,78.009583,76.678757,0.378985,0.258211,,,,,,,,,,,,
66551,,,,,,,,,,,,,,,,,,,,,,,-0.001159,-0.008235,0.969229,-0.350000,28.420000,-9.310000
66557,,,,,,,,,,,,,,,,,,,,,,,-0.001159,-0.008235,0.969229,-1.470000,24.570000,-20.650000
66556,,,,,,,,,,,,,,,,,,,,0.427492,0.628878,-1.643495,,,,,,
66558,,,,,,,,,,,,,78.334427,76.110565,0.377488,0.263352,,,,,,,,,,,,
66567,,,,,,,,,,,,,,,,,,,,,,,-0.017141,0.025071,1.079517,9.940000,1.400000,-35.560001
66566,,,,,,,,,,,,,,,,,,,,0.426400,0.616073,-1.647119,,,,,,
66568,,,,,,,,,,,,,79.092979,75.574028,0.371503,0.268283,,,,,,,,,,,,
66577,,,,,,,,,,,,,,,,,,,,,,,-0.017141,0.025071,1.079517,14.350000,-35.349998,-54.320000
66576,,,,,,,,,,,,,,,,,,,,0.425285,0.603520,-1.654742,,,,,,
66578,,,,,,,,,,,,,,,0.368964,0.274529,,,,,,,,,,,,
66579,,,,,,,,,,,,,79.498718,74.919136,,,,,,,,,,,,,,
66588,,,,,,,,,,,,,80.582237,74.446968,0.359431,0.279043,,,,,,,,,,,,
66589,,,,,,,,,,,,,,,,,,,,,,,-0.004575,-0.060024,1.106967,7.700000,-39.340000,-76.790001
66586,,,,,,,,,,,,,,,,,,,,0.424116,0.591366,-1.666053,,,,,,
66595,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
66596,,,,,,,,,,,84.003700,64.391296,,,,,0.017664,-0.035116,-0.131192,,,,,,,,,
66598,,,,,,,,,,,,,81.453690,74.653259,0.320327,0.184790,,,,,,,,,,,,
66597,,,,,,,,,,,,,,,,,,,,0.422731,0.578837,-1.681133,,,,,,
66600,,,,,,,,,,,,,,,,,,,,,,,-0.004575,-0.060024,0.881023,14.280000,-25.760000,-107.309998
66607,,,,,,,,,,,,,,,,,,,,0.421376,0.566677,-1.699627,-0.054290,-0.125355,0.881023,13.580000,2.450000,-133.630005
66608,,,,,,,,,,,,,81.722847,73.803017,0.318092,0.191410,,,,,,,,,,,,
66617,,,,,,,,,,,,,,,,,,,,0.419661,0.554083,-1.725271,-0.054290,-0.241560,1.020042,21.139999,5.810000,-146.369995
66618,,,,,,,,,,,,,82.399719,72.462822,0.311644,0.203198,,,,,,,,,,,,
66627,,,,,,,,,,,,,,,,,,,,0.417829,0.541129,-1.754097,-0.048373,-0.241560,1.020042,-16.450001,29.120001,-182.070007
66628,,,,,,,,,,,,,82.486977,70.837105,0.311075,0.218166,,,,,,,,,,,,
66637,,,,,,,,,,,,,,,,,,,,,,,-0.177083,-0.312076,0.929457,13.930000,42.630001,-208.809998
66643,,,,,,,,,,,,,82.651917,69.821739,0.309696,0.227233,,,,,,,,,,,,
66645,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,85.985718,63.328068,,,,,0.023118,-0.042166,-0.152749,,,,,,,,,
66638,,,,,,,,,,,,,,,,,,,,0.415861,0.528883,-1.789782,,,,,,
66646,,,,,,,,,,,,,,,,,,,,0.413498,0.516385,-1.831814,,,,,,
66648,,,,,,,,,,,,,83.321739,68.589737,0.323350,0.227869,,,,,,,,,,,,
66651,,,,,,,,,,,,,,,,,,,,,,,-0.177083,-0.312076,0.929457,-32.619999,48.369999,-247.169998
66657,,,,,,,,,,,,,,,,,,,,,,,-0.128710,-0.396622,1.009062,6.090000,51.450001,-248.289993
66656,,,,,,,,,,,,,,,,,,,,0.410893,0.503845,-1.873309,,,,,,
66658,,,,,,,,,,,,,83.107033,67.461494,0.326073,0.238324,,,,,,,,,,,,
66667,,,,,,,,,,,,,,,,,,,,0.407820,0.491876,-1.917544,-0.128710,-0.396622,1.009062,-3.430000,46.480000,-252.559998
66668,,,,,,,,,,,,,83.934868,66.287956,0.318205,0.249468,,,,,,,,,,,,
66677,,,,,,,,,,,,,,,,,,,,0.404454,0.480055,-1.957658,-0.113582,-0.468785,0.957517,9.240000,39.830002,-255.500000
66678,,,,,,,,,,,,,84.190239,65.543243,0.316010,0.256472,,,,,,,,,,,,
66687,,,,,,,,,,,,,,,,,,,,0.400280,0.468534,-2.003616,-0.113582,-0.468785,0.957517,40.110001,24.430000,-254.869995
66688,,,,,,,,,,,,,84.566559,65.032890,0.312531,0.261234,,,,,,,,,,,,
66695,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
66696,,,,,,,,,,,80.177345,64.313232,,,,,0.015113,-0.047758,-0.032193,,,,,,,,,
66702,,,,,,,,,,,,,84.613098,64.332100,0.253095,0.278090,,,,,,,,,,,,
66698,,,,,,,,,,,,,,,,,,,,0.395813,0.457414,-2.049424,,,,,,
66706,,,,,,,,,,,,,,,,,,,,,,,-0.131272,-0.549183,1.056337,16.030001,22.260000,-245.139999
66708,,,,,,,,,,,,,84.610565,63.712673,0.252233,0.284404,,,,0.390787,0.446524,-2.091238,,,,,,
66711,,,,,,,,,,,,,,,,,,,,,,,-0.131272,-0.549183,1.056337,24.570000,-11.760000,-241.429993
66717,,,,,,,,,,,,,,,,,,,,,,,-0.093147,-0.501603,1.013881,20.230000,-17.010000,-235.970001
66715,,,,,,,,,,,,,,,,,,,,0.385580,0.436103,-2.135705,,,,,,
66718,,,,,,,,,,,,,83.310638,64.074524,0.264606,0.280834,,,,,,,,,,,,
66727,,,,,,,,,,,,,,,,,,,,,,,-0.093147,-0.501603,1.013881,13.370000,-26.459999,-217.490005
66726,,,,,,,,,,,,,,,,,,,,0.379977,0.425933,-2.173470,,,,,,
66728,,,,,,,,,,,,,82.700188,63.775223,0.270206,0.283934,,,,,,,,,,,,
66737,,,,,,,,,,,,,,,,,,,,,,,-0.153964,-0.506239,1.020347,36.049999,-24.080000,-180.179993
66736,,,,,,,,,,,,,,,,,,,,0.374011,0.416220,-2.210849,,,,,,
66738,,,,,,,,,,,,,81.891800,64.362961,0.277947,0.278047,,,,,,,,,,,,
66745,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
66746,,,,,,,,,,,78.758095,65.962067,,,,,0.018777,-0.048682,0.033187,0.367673,0.406740,-2.238700,,,,,,
66748,,,,,,,,,,,,,81.200966,64.775314,0.270174,0.290649,,,,,,,,,,,,
66752,,,,,,,,,,,,,,,,,,,,,,,-0.140666,-0.483730,1.061766,8.540000,-28.840000,-157.360001
66758,,,,,,,,,,,,,80.814499,64.821434,0.273628,0.290416,,,,,,,-0.140666,-0.483730,1.061766,-7.350000,-35.840000,-135.660004
66757,,,,,,,,,,,,,,,,,,,,0.361099,0.397658,-2.266387,,,,,,
66767,,,,,,,,,,,,,,,,,,,,,,,-0.140666,-0.483730,1.061766,9.520000,-52.919998,-111.860001
66765,,,,,,,,,,,,,,,,,,,,0.354250,0.388935,-2.290942,,,,,,
66768,,,,,,,,,,,,,80.206795,65.085304,0.279415,0.287953,,,,,,,,,,,,
66777,,,,,,,,,,,,,,,,,,,,,,,-0.083631,-0.369538,1.018761,-14.770000,-66.080002,-97.019997
66775,,,,,,,,,,,,,,,,,,,,0.347388,0.380514,-2.309300,,,,,,
66778,,,,,,,,,,,,,79.556465,65.187271,0.285759,0.287088,,,,,,,,,,,,
66787,,,,,,,,,,,,,,,,,,,,,,,-0.083631,-0.369538,1.018761,17.500000,-79.449997,-88.129997
66786,,,,,,,,,,,,,,,,,,,,0.340212,0.372328,-2.327567,,,,,,
66788,,,,,,,,,,,,,78.923546,65.743782,0.292055,0.281567,,,,,,,,,,,,
66795,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
66796,,,,,,,,,,,80.205353,64.409111,,,,,0.021461,-0.047198,0.007785,,,,,,,,,
66803,,,,,,,,,,,,,78.317917,66.145592,0.312961,0.261672,,,,,,,,,,,,
66797,,,,,,,,,,,,,,,,,,,,0.332993,0.364490,-2.339765,,,,,,
66805,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.285724,0.909083,4.550000,-30.170000,-81.339996
66804,,,,,,,,,,,,,,,,,,,,0.325190,0.356340,-2.351774,,,,,,
66808,,,,,,,,,,,,,78.491249,65.959534,0.311571,0.263222,,,,,,,,,,,,
66811,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.212036,1.029741,-4.760000,35.560001,-60.480000
66817,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.212036,1.029741,9.450000,28.980000,-70.489998
66816,,,,,,,,,,,,,,,,,,,,0.316578,0.348033,-2.363573,,,,,,
66818,,,,,,,,,,,,,77.545807,65.906067,0.321557,0.263457,,,,,,,,,,,,
66827,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.177388,1.003938,1.050000,18.690001,-78.400002
66826,,,,,,,,,,,,,,,,,,,,0.308667,0.340324,-2.372656,,,,,,
66828,,,,,,,,,,,,,77.760262,65.790375,0.319901,0.264338,,,,,,,,,,,,
66837,,,,,,,,,,,,,,,,,,,,,,,0.006649,-0.177388,1.003938,-18.549999,-0.420000,-91.349998
66838,,,,,,,,,,,,,77.029961,66.405998,0.327839,0.257782,,,,,,,,,,,,
66836,,,,,,,,,,,,,,,,,,,,0.300206,0.332256,-2.390327,,,,,,
66845,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
66846,,,,,,,,,,,82.585388,59.447315,,,,,0.020266,-0.047796,-0.083275,,,,,,,,,
66848,,,,,,,,,,,,,77.449959,66.313225,0.348467,0.207719,,,,,,,,,,,,
66849,,,,,,,,,,,,,,,,,,,,,,,-0.026840,-0.172752,1.140517,-1.820000,-19.809999,-112.769997
66847,,,,,,,,,,,,,,,,,,,,0.291979,0.324346,-2.408330,,,,,,
66857,,,,,,,,,,,,,,,,,,,,0.283787,0.316887,-2.426090,-0.026840,-0.172752,1.140517,12.250000,-40.110001,-114.870003
66863,,,,,,,,,,,,,77.417076,65.524429,0.349829,0.214392,,,,,,,,,,,,
66868,,,,,,,,,,,,,78.878242,64.291931,0.335959,0.225748,,,,0.275456,0.309389,-2.449749,,,,,,
66869,,,,,,,,,,,,,,,,,,,,,,,-0.002196,-0.188124,0.946537,-18.549999,-15.960000,-133.699997
66877,,,,,,,,,,,,,,,,,,,,,,,-0.002196,-0.188124,0.946537,-8.120000,-4.130000,-157.779999
66875,,,,,,,,,,,,,,,,,,,,0.267022,0.302042,-2.470357,,,,,,
66878,,,,,,,,,,,,,78.917732,63.916645,0.336298,0.228607,,,,,,,,,,,,
66887,,,,,,,,,,,,,,,,,,,,,,,-0.042639,-0.269986,0.963739,12.110000,28.280001,-185.009995
66885,,,,,,,,,,,,,,,,,,,,0.257638,0.294373,-2.502455,,,,,,
66888,,,,,,,,,,,,,79.072853,63.145336,0.335449,0.235580,,,,,,,,,,,,
66895,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
66896,,,,,,,,,,,84.168648,56.436199,,,,,0.021010,-0.052497,-0.132290,0.248878,0.287551,-2.534428,,,,,,
66898,,,,,,,,,,,,,,,0.350470,0.208967,,,,,,,,,,,,
66899,,,,,,,,,,,,,79.252388,62.670849,,,,,,,,,,,,,,
66900,,,,,,,,,,,,,,,,,,,,,,,-0.042639,-0.269986,0.963739,14.840000,13.020000,-207.619995
66907,,,,,,,,,,,,,,,,,,,,,,,-0.063013,-0.366122,1.021994,-2.030000,0.840000,-225.889999
66906,,,,,,,,,,,,,,,,,,,,0.239340,0.280477,-2.571960,,,,,,
66908,,,,,,,,,,,,,79.864021,62.067841,0.345214,0.213871,,,,,,,,,,,,
66917,,,,,,,,,,,,,,,,,,,,0.230262,0.274247,-2.612195,-0.063013,-0.366122,1.021994,16.799999,-1.050000,-238.979996
66924,,,,,,,,,,,,,80.240105,61.388893,0.342239,0.219670,,,,,,,,,,,,
66928,,,,,,,,,,,,,80.667229,59.544537,0.338668,0.237492,,,,,,,,,,,,
66929,,,,,,,,,,,,,,,,,,,,,,,-0.032940,-0.417362,1.012539,18.830000,-15.470000,-260.190002
66927,,,,,,,,,,,,,,,,,,,,0.220847,0.268205,-2.655122,,,,,,
66937,,,,,,,,,,,,,,,,,,,,0.210976,0.262519,-2.700569,-0.032940,-0.417362,1.012539,1.680000,-18.900000,-277.760010
66938,,,,,,,,,,,,,81.526566,59.384922,0.330603,0.238498,,,,,,,,,,,,
66945,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
66946,,,,,,,,,,,85.817932,57.128857,,,,,0.026344,-0.058196,-0.124561,,,,,,,,,
66948,,,,,,,,,,,,,81.802826,59.320988,0.345136,0.245625,,,,0.201408,0.257113,-2.748769,,,,,,
66949,,,,,,,,,,,,,,,,,,,,,,,-0.055876,-0.452620,1.046333,-4.340000,-16.450001,-296.730011
66957,,,,,,,,,,,,,,,,,,,,,,,-0.055876,-0.452620,1.046333,-7.630000,-13.370000,-302.609985
66955,,,,,,,,,,,,,,,,,,,,0.191438,0.251985,-2.805059,,,,,,
66958,,,,,,,,,,,,,81.954361,59.209885,0.344394,0.246320,,,,,,,,,,,,
66965,,,,,,,,,,,,,,,,,,,,0.181358,0.247283,-2.855520,,,,,,
66968,,,,,,,,,,,,,82.664558,58.044090,0.337922,0.257795,,,,,,,,,,,,
66969,,,,,,,,,,,,,,,,,,,,,,,-0.037759,-0.474580,0.997411,-0.840000,-4.900000,-295.609985
66977,,,,,,,,,,,,,,,,,,,,,,,-0.037759,-0.474580,0.997411,1.890000,-0.560000,-295.260010
66978,,,,,,,,,,,,,82.709816,57.608868,0.338091,0.262051,,,,,,,,,,,,
66976,,,,,,,,,,,,,,,,,,,,0.170659,0.243294,-2.908553,,,,,,
66987,,,,,,,,,,,,,,,,,,,,0.160207,0.239663,-2.961421,0.008906,-0.536922,1.047126,2.800000,-5.110000,-300.369995
66988,,,,,,,,,,,,,82.693817,57.752529,0.338876,0.260490,,,,,,,,,,,,
66995,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
66996,,,,,,,,,,,87.977425,61.759968,,,,,0.037613,-0.060974,-0.064054,,,,,,,,,
66998,,,,,,,,,,,,,83.169044,57.290874,0.356681,0.312312,,,,,,,,,,,,
66999,,,,,,,,,,,,,,,,,,,,,,,0.008906,-0.536922,1.047126,11.830000,12.040000,-293.089996
66997,,,,,,,,,,,,,,,,,,,,0.149629,0.236648,-3.014192,,,,,,
67007,,,,,,,,,,,,,,,,,,,,,,,0.012810,-0.462380,0.849547,17.290001,16.100000,-291.760010
67008,,,,,,,,,,,,,83.243790,57.600834,0.356880,0.310044,,,,0.138661,0.233992,-3.066816,,,,,,
67017,,,,,,,,,,,,,,,,,,,,,,,0.012810,-0.462380,0.849547,7.840000,-3.500000,-287.350006
67015,,,,,,,,,,,,,,,,,,,,0.127422,0.231874,-3.116627,,,,,,
67023,,,,,,,,,,,,,83.294121,58.036808,0.357313,0.306429,,,,,,,,,,,,
67028,,,,,,,,,,,,,,,,,,,,0.116645,0.230327,3.119513,0.053131,-0.615856,1.107150,26.600000,-27.930000,-278.739990
67029,,,,,,,,,,,,,83.531548,58.437794,0.355828,0.303083,,,,,,,,,,,,
67037,,,,,,,,,,,,,,,,,,,,,,,0.053131,-0.493978,0.960323,-6.230000,-6.580000,-260.750000
67036,,,,,,,,,,,,,,,,,,,,0.105599,0.229363,3.069623,,,,,,
67038,,,,,,,,,,,,,83.710205,59.093689,0.354895,0.297058,,,,,,,,,,,,
67045,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,91.116333,65.934608,,,,,,,,,,,,,,,,
67046,,,,,,,,,,,,,,,,,0.049408,-0.059729,-0.027094,0.094282,0.228947,3.022530,,,,,,
67048,,,,,,,,,,,,,83.522423,59.537926,0.389681,0.335641,,,,,,,,,,,,
67049,,,,,,,,,,,,,,,,,,,,,,,0.076982,-0.493978,0.960323,5.110000,16.870001,-256.760010
67057,,,,,,,,,,,,,,,,,,,,,,,0.070089,-0.562542,1.063108,5.110000,4.900000,-254.520004
67058,,,,,,,,,,,,,84.004662,60.529167,0.386281,0.326810,,,,,,,,,,,,
67056,,,,,,,,,,,,,,,,,,,,0.083101,0.228876,2.980955,,,,,,
67068,,,,,,,,,,,,,84.319641,61.294209,0.384490,0.320087,,,,,,,,,,,,
67067,,,,,,,,,,,,,,,,,,,,0.071820,0.229339,2.933683,,,,,,
67070,,,,,,,,,,,,,,,,,,,,,,,0.070089,-0.562542,1.063108,4.270000,-39.410000,-250.949997
67077,,,,,,,,,,,,,,,,,,,,0.060568,0.230353,2.891878,0.111020,-0.476410,0.955504,2.870000,-35.980000,-246.679993
67078,,,,,,,,,,,,,84.654701,61.991146,0.382432,0.313906,,,,,,,,,,,,
67087,,,,,,,,,,,,,,,,,,,,,,,0.111020,-0.476410,0.955504,-19.250000,-11.480000,-242.970001
67088,,,,,,,,,,,,,84.962898,62.597519,0.380581,0.308510,,,,0.049282,0.231721,2.849952,,,,,,
