ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26374,,,,,,,,,,,,,77.408150,65.403336,0.291697,0.254699,,,,,,,,,,,,
26384,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,81.400711,63.699890,,,,,0.013801,-0.021256,-0.091597,,,,,,,,,
26385,,,,,,,,,,,,,77.645844,65.459221,0.317038,0.262383,,,,0.390757,0.512989,-1.877135,,,,,,
26375,,,,,,,,,,,,,,,,,,,,0.393402,0.523940,-1.849336,,,,,,
26390,,,,,,,,,,,,,,,,,,,,,,,-0.090158,-0.268339,0.991189,-22.540001,-16.240000,-170.449997
26394,,,,,,,,,,,,,78.008400,64.873398,0.314091,0.268007,,,,,,,,,,,,
26396,,,,,,,,,,,,,,,,,,,,,,,-0.090158,-0.268339,0.994239,1.820000,-8.540000,-171.080002
26395,,,,,,,,,,,,,,,,,,,,0.387733,0.502106,-1.904485,,,,,,
26404,,,,,,,,,,,,,78.755150,64.970253,0.307153,0.266784,,,,,,,-0.078141,-0.316956,0.994239,-9.590000,7.770000,-174.020004
26406,,,,,,,,,,,,,,,,,,,,0.384474,0.491088,-1.938316,,,,,,
26414,,,,,,,,,,,,,78.879898,64.538826,0.306409,0.270931,,,,,,,-0.078141,-0.316956,0.994239,-10.500000,7.910000,-161.630005
26416,,,,,,,,,,,,,,,,,,,,0.380929,0.480491,-1.964996,,,,,,
26424,,,,,,,,,,,,,78.968361,63.615135,0.306011,0.280185,,,,,,,-0.020923,-0.356423,1.030534,27.160000,-4.410000,-164.500000
26426,,,,,,,,,,,,,,,,,,,,0.376800,0.469962,-1.991464,,,,,,
26434,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
26435,,,,,,,,,,,77.612976,61.689003,78.751190,63.781784,0.270078,0.257991,0.005997,-0.026159,-0.043872,,,,,,,,,
26443,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.356423,0.985150,7.420000,-19.879999,-165.690002
26437,,,,,,,,,,,,,,,,,,,,0.372296,0.459566,-2.020995,,,,,,
26444,,,,,,,,,,,,,78.586533,64.230522,0.271530,0.252995,,,,,,,,,,,,
26448,,,,,,,,,,,,,,,,,,,,,,,-0.037881,-0.378932,0.985150,14.630000,-21.770000,-167.649994
26447,,,,,,,,,,,,,,,,,,,,0.367600,0.449498,-2.050334,,,,,,
26453,,,,,,,,,,,,,,,,,,,,,,,-0.037881,-0.353495,1.042002,6.370000,-12.250000,-164.220001
26454,,,,,,,,,,,,,77.679451,63.949341,0.280587,0.255355,,,,0.362611,0.439481,-2.082506,,,,,,
26464,,,,,,,,,,,,,77.392372,63.105114,0.283502,0.263514,,,,,,,-0.050935,-0.353495,1.042002,-2.030000,21.629999,-158.059998
26465,,,,,,,,,,,,,,,,,,,,0.357287,0.429380,-2.108090,,,,,,
26473,,,,,,,,,,,,,,,,,,,,,,,-0.055876,-0.319274,0.980209,14.420000,42.700001,-154.210007
26474,,,,,,,,,,,,,77.139961,62.932838,0.286121,0.264988,,,,,,,,,,,,
26475,,,,,,,,,,,,,,,,,,,,0.351584,0.419313,-2.136519,,,,,,
26484,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,77.103546,60.468365,,,,,0.006069,-0.029245,-0.033156,,,,,,,,,
26485,,,,,,,,,,,,,76.946022,62.898155,0.282998,0.252642,,,,0.345533,0.409381,-2.161566,,,,,,
26487,,,,,,,,,,,,,,,,,,,,,,,-0.055876,-0.319274,0.980209,-7.630000,35.910000,-151.199997
26494,,,,,,,,,,,,,76.835655,62.712299,0.284155,0.254052,,,,,,,-0.098027,-0.334646,1.168760,14.000000,20.930000,-142.449997
26496,,,,,,,,,,,,,,,,,,,,0.339361,0.399988,-2.186532,,,,,,
26504,,,,,,,,,,,,,76.690872,62.618145,0.285685,0.254564,,,,,,,,,,,,
26507,,,,,,,,,,,,,,,,,,,,0.333000,0.390604,-2.211333,-0.098027,-0.334646,1.168760,-12.740000,12.740000,-140.210007
26513,,,,,,,,,,,,,,,,,,,,,,,-0.066124,-0.289628,0.945927,-1.050000,-9.870000,-132.020004
26514,,,,,,,,,,,,,76.571472,62.540905,0.286986,0.254921,,,,,,,,,,,,
26517,,,,,,,,,,,,,,,,,,,,0.326856,0.381737,-2.236131,,,,,,
26524,,,,,,,,,,,,,76.448044,61.910725,0.288351,0.260935,,,,,,,-0.066124,-0.289628,0.945927,25.900000,-23.100000,-127.959999
26527,,,,,,,,,,,,,,,,,,,,0.320092,0.372922,-2.257593,,,,,,
26534,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,77.705261,58.270634,,,,,0.006440,-0.032376,-0.053987,,,,,,,,,
26535,,,,,,,,,,,,,76.383553,62.578785,0.295277,0.231415,,,,,,,,,,,,
26537,,,,,,,,,,,,,,,,,,,,0.313363,0.364557,-2.278944,-0.063135,-0.305732,0.958066,7.070000,-33.040001,-138.949997
26544,,,,,,,,,,,,,76.343239,62.428078,0.295953,0.232091,,,,,,,,,,,,
26548,,,,,,,,,,,,,,,,,,,,,,,-0.063135,-0.305732,0.958066,-5.250000,-43.750000,-143.990005
26547,,,,,,,,,,,,,,,,,,,,0.306426,0.356297,-2.306410,,,,,,
26554,,,,,,,,,,,,,76.328819,61.872055,0.296372,0.236931,,,,,,,-0.076860,-0.290970,1.040111,3.080000,-38.500000,-146.160004
26557,,,,,,,,,,,,,,,,,,,,0.299398,0.348263,-2.330616,,,,,,
26564,,,,,,,,,,,,,76.747551,61.860916,0.292377,0.236324,,,,,,,-0.076860,-0.290970,1.040111,-4.340000,4.690000,-154.210007
26567,,,,,,,,,,,,,,,,,,,,0.292029,0.340261,-2.354743,,,,,,
26574,,,,,,,,,,,,,76.135635,61.408070,0.298810,0.240225,,,,,,,-0.046543,-0.268705,0.957090,0.070000,44.380001,-165.550003
26577,,,,,,,,,,,,,,,,,,,,0.284186,0.332052,-2.387508,,,,,,
26584,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,79.156296,56.213966,,,,,0.008471,-0.036857,-0.085798,,,,,,,,,
26585,,,,,,,,,,,,,76.087105,61.080856,0.314419,0.221957,,,,,,,,,,,,
26587,,,,,,,,,,,,,,,,,,,,0.276036,0.324119,-2.420110,-0.046543,-0.268705,0.957090,-1.330000,48.020000,-181.300003
26593,,,,,,,,,,,,,,,,,,,,,,,-0.063989,-0.314943,1.144970,7.490000,28.280001,-178.779999
26594,,,,,,,,,,,,,76.578598,60.527184,0.310020,0.226631,,,,,,,,,,,,
26597,,,,,,,,,,,,,,,,,,,,0.267779,0.316466,-2.452444,,,,,,
26604,,,,,,,,,,,,,76.532959,59.727375,0.311001,0.233927,,,,0.259443,0.309315,-2.481783,,,,,,
26607,,,,,,,,,,,,,,,,,,,,,,,-0.063989,-0.346724,0.974902,6.300000,11.690000,-197.470001
26613,,,,,,,,,,,,,,,,,,,,,,,-0.050996,-0.346724,0.974902,2.520000,1.540000,-204.050003
26614,,,,,,,,,,,,,76.434975,59.011078,0.312525,0.240530,,,,,,,,,,,,
26618,,,,,,,,,,,,,,,,,,,,0.251366,0.302454,-2.516804,,,,,,
26624,,,,,,,,,,,,,76.920082,58.970650,0.308121,0.240383,,,,,,,-0.050996,-0.346724,0.974902,-7.840000,-26.740000,-223.789993
26625,,,,,,,,,,,,,,,,,,,,0.242937,0.295729,-2.554518,,,,,,
26634,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,80.256081,55.958275,,,,,0.012017,-0.042238,-0.084807,,,,,,,,,
26635,,,,,,,,,,,,,77.171989,58.437672,0.317217,0.242660,,,,0.234425,0.289477,-2.592124,,,,,,
26636,,,,,,,,,,,,,,,,,,,,,,,-0.067466,-0.385276,1.032608,-14.770000,-40.740002,-221.270004
26644,,,,,,,,,,,,,77.726128,57.892376,0.312181,0.247726,,,,,,,,,,,,
26645,,,,,,,,,,,,,,,,,,,,0.225756,0.283557,-2.635213,,,,,,
26648,,,,,,,,,,,,,,,,,,,,,,,-0.042334,-0.406138,0.941962,0.980000,-43.259998,-235.199997
26653,,,,,,,,,,,,,,,,,,,,,,,-0.042334,-0.406138,0.941962,21.000000,-17.290001,-236.320007
26654,,,,,,,,,,,,,77.953377,57.990143,0.310369,0.246342,,,,,,,,,,,,
26656,,,,,,,,,,,,,,,,,,,,0.216918,0.278003,-2.675159,,,,,,
26664,,,,,,,,,,,,,78.202744,58.115391,0.308286,0.244658,,,,,,,-0.042334,-0.406138,1.011197,22.610001,-2.800000,-240.660004
26666,,,,,,,,,,,,,,,,,,,,0.207201,0.272830,-2.717682,,,,,,
26674,,,,,,,,,,,,,78.329285,57.614460,0.307406,0.249336,,,,,,,-0.035075,-0.429135,1.011197,7.560000,17.780001,-239.119995
26676,,,,,,,,,,,,,,,,,,,,0.197844,0.268010,-2.760054,,,,,,
26684,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,82.181480,57.652187,,,,,0.019535,-0.046624,-0.066308,,,,,,,,,
26685,,,,,,,,,,,,,78.054161,56.927517,0.330237,0.273290,,,,,,,,,,,,
26687,,,,,,,,,,,,,,,,,,,,0.187955,0.263302,-2.799403,-0.012200,-0.449509,1.009916,10.920000,8.400000,-237.580002
26694,,,,,,,,,,,,,78.217896,57.021088,0.329392,0.272480,,,,,,,-0.012200,-0.449509,1.009916,-4.690000,5.180000,-242.130005
26697,,,,,,,,,,,,,,,,,,,,0.177964,0.258920,-2.841434,,,,,,
26704,,,,,,,,,,,,,78.368408,57.257973,0.328650,0.270190,,,,0.167832,0.255109,-2.886175,,,,,,
26707,,,,,,,,,,,,,,,,,,,,,,,-0.007503,-0.435235,1.075003,-10.150000,-28.280001,-244.369995
26714,,,,,,,,,,,,,78.545601,57.494652,0.327605,0.267855,,,,,,,-0.007503,-0.435235,1.075003,-19.180000,-28.280001,-244.160004
26715,,,,,,,,,,,,,,,,,,,,0.157854,0.251691,-2.930853,,,,,,
26724,,,,,,,,,,,,,78.698502,57.148335,0.326773,0.271419,,,,,,,0.037576,-0.422974,0.964715,-3.500000,19.670000,-240.449997
26725,,,,,,,,,,,,,,,,,,,,0.147768,0.248626,-2.969778,,,,,,
26734,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,84.715172,59.504757,,,,,0.027671,-0.049713,-0.054196,,,,,,,,,
26735,,,,,,,,,,,,,78.812355,57.006378,0.352152,0.291864,,,,0.136750,0.245798,-3.014186,,,,,,
26736,,,,,,,,,,,,,,,,,,,,,,,0.037576,-0.422974,0.964715,-8.190000,-4.410000,-239.259995
26744,,,,,,,,,,,,,79.443855,57.099873,0.346891,0.291410,,,,,,,0.043127,-0.492819,1.045418,16.660000,-15.470000,-234.009995
26746,,,,,,,,,,,,,,,,,,,,0.126364,0.243770,-3.055757,,,,,,
26754,,,,,,,,,,,,,79.440338,57.354130,0.347981,0.289297,,,,,,,0.043127,-0.492819,1.045418,17.430000,-20.860001,-230.300003
26756,,,,,,,,,,,,,,,,,,,,0.115577,0.242180,-3.094507,,,,,,
26764,,,,,,,,,,,,,79.958664,57.549370,0.343749,0.287736,,,,,,,,,,,,
26767,,,,,,,,,,,,,,,,,,,,,,,0.048251,-0.452254,0.971974,8.890000,-1.260000,-232.889999
26766,,,,,,,,,,,,,,,,,,,,0.104785,0.240976,-3.136034,,,,,,
26774,,,,,,,,,,,,,79.912895,58.310833,0.345167,0.280360,,,,,,,0.048251,-0.452254,0.971974,15.260000,11.130000,-233.100006
26776,,,,,,,,,,,,,,,,,,,,0.093597,0.240086,3.105658,,,,,,
26784,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,87.921776,61.083721,,,,,0.035392,-0.050949,-0.056866,,,,,,,,,
26785,,,,,,,,,,,,,79.962914,58.075710,0.378325,0.299103,,,,,,,,,,,,
26786,,,,,,,,,,,,,,,,,,,,,,,0.047031,-0.449814,1.018212,11.550000,23.940001,-236.110001
26787,,,,,,,,,,,,,,,,,,,,0.082412,0.239745,3.061352,,,,,,
26794,,,,,,,,,,,,,80.909981,58.518909,0.370257,0.295184,,,,,,,0.047031,-0.449814,1.018212,6.650000,3.010000,-236.179993
26797,,,,,,,,,,,,,,,,,,,,0.071174,0.239834,3.022563,,,,,,
26803,,,,,,,,,,,,,,,,,,,,,,,0.059414,-0.458842,1.032974,-6.930000,-20.790001,-240.309998
26804,,,,,,,,,,,,,81.228218,59.100731,0.368413,0.289762,,,,,,,,,,,,
26805,,,,,,,,,,,,,,,,,,,,0.060206,0.240208,2.980958,,,,,,
26813,,,,,,,,,,,,,,,,,,,,,,,0.059414,-0.458842,1.032974,-0.630000,-28.980000,-252.490005
26814,,,,,,,,,,,,,81.979446,59.543850,0.362089,0.285639,,,,,,,,,,,,
26815,,,,,,,,,,,,,,,,,,,,0.049377,0.240903,2.939235,,,,,,
26824,,,,,,,,,,,,,82.116165,59.954193,0.361883,0.281761,,,,,,,,,,,,
26827,,,,,,,,,,,,,,,,,,,,,,,0.070821,-0.420046,1.017541,-17.780001,10.150000,-253.330002
26825,,,,,,,,,,,,,,,,,,,,0.038037,0.242199,2.894660,,,,,,
26834,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,92.023994,63.121284,,,,,0.043643,-0.051614,-0.067191,,,,,,,,,
26835,,,,,,,,,,,,,82.855652,59.444416,0.397344,0.307970,,,,,,,0.070821,-0.420046,1.017541,-10.080000,24.010000,-257.320007
26836,,,,,,,,,,,,,,,,,,,,0.026377,0.243905,2.852742,,,,,,
26843,,,,,,,,,,,,,,,,,,,,,,,0.063379,-0.446154,0.947452,-2.730000,-3.920000,-256.059998
26844,,,,,,,,,,,,,83.326897,59.658474,0.394371,0.306522,,,,,,,,,,,,
26846,,,,,,,,,,,,,,,,,,,,0.015128,0.246049,2.805114,,,,,,
26853,,,,,,,,,,,,,,,,,,,,,,,0.063379,-0.446154,0.947452,18.410000,8.820000,-260.049988
26854,,,,,,,,,,,,,83.823547,60.069496,0.391045,0.303022,,,,,,,,,,,,
26856,,,,,,,,,,,,,,,,,,,,0.004069,0.248903,2.762939,,,,,,
26864,,,,,,,,,,,,,84.745529,60.384598,0.383280,0.300419,,,,,,,,,,,,
26867,,,,,,,,,,,,,,,,,,,,-0.007133,0.251827,2.714896,0.082777,-0.463417,0.942633,-20.230000,32.410000,-269.709991
26874,,,,,,,,,,,,,85.047638,61.252090,0.381655,0.292118,,,,,,,0.082777,-0.463417,1.007415,18.830000,16.660000,-275.100006
26877,,,,,,,,,,,,,,,,,,,,-0.018428,0.255463,2.666659,,,,,,
26884,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,96.697891,66.446808,,,,,,,,-0.029609,0.259567,2.615232,,,,,,
26885,,,,,,,,,,,,,85.778236,61.186218,0.423272,0.327084,0.052225,-0.051981,-0.070000,,,,,,,,,
26886,,,,,,,,,,,,,,,,,,,,,,,0.104798,-0.476654,1.007415,14.420000,8.960000,-282.100006
26894,,,,,,,,,,,,,86.404022,61.561817,0.419072,0.324305,,,,,,,0.057035,-0.565775,1.081164,4.200000,-20.020000,-287.350006
26895,,,,,,,,,,,,,,,,,,,,-0.040375,0.263991,2.563421,,,,,,
26904,,,,,,,,,,,,,86.943916,62.206879,0.415624,0.318702,,,,,,,0.057035,-0.565775,1.081164,0.070000,-37.520000,-290.359985
26905,,,,,,,,,,,,,,,,,,,,-0.050839,0.268845,2.514175,,,,,,
26913,,,,,,,,,,,,,,,,,,,,,,,0.097234,-0.534116,1.099464,4.830000,-48.230000,-293.019989
26914,,,,,,,,,,,,,87.963890,62.762215,0.407171,0.313886,,,,,,,,,,,,
26915,,,,,,,,,,,,,,,,,,,,-0.061048,0.274103,2.464527,,,,,,
26924,,,,,,,,,,,,,88.792328,63.208519,0.400468,0.310070,,,,,,,,,,,,
26927,,,,,,,,,,,,,,,,,,,,,,,0.097234,-0.534116,1.099464,9.240000,-17.850000,-301.140015
26926,,,,,,,,,,,,,,,,,,,,-0.071315,0.280213,2.411458,,,,,,
26934,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
26935,,,,,,,,,,,102.355934,73.318863,89.408058,63.827168,0.453481,0.374503,0.064621,-0.049629,-0.043642,,,,,,,,,
26936,,,,,,,,,,,,,,,,,,,,-0.081314,0.286540,2.360826,0.087230,-0.370209,0.801662,-11.830000,4.550000,-304.429993
26944,,,,,,,,,,,,,90.107780,64.417664,0.448933,0.370378,,,,,,,0.087230,-0.370209,0.801662,-0.280000,11.060000,-311.779999
26946,,,,,,,,,,,,,,,,,,,,-0.091312,0.293283,2.306667,,,,,,
26954,,,,,,,,,,,,,91.145126,65.149910,0.440802,0.364689,,,,,,,0.115656,-0.513254,0.945622,-5.320000,9.730000,-306.670013
26957,,,,,,,,,,,,,,,,,,,,-0.101204,0.300621,2.254863,,,,,,
26964,,,,,,,,,,,,,92.019485,66.314621,0.434126,0.354443,,,,,,,0.115656,-0.513254,0.945622,14.910000,5.180000,-313.529999
26967,,,,,,,,,,,,,,,,,,,,-0.110620,0.308517,2.196264,,,,,,
26973,,,,,,,,,,,,,,,,,,,,,,,0.151158,-0.480253,0.987163,3.430000,21.700001,-317.239990
26974,,,,,,,,,,,,,92.789162,67.320099,0.428342,0.345588,,,,,,,,,,,,
26977,,,,,,,,,,,,,,,,,,,,-0.119737,0.316639,2.139903,,,,,,
26984,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
26985,,,,,,,,,,,108.766441,83.081474,93.393936,68.010422,0.489474,0.439325,0.079034,-0.044652,-0.000405,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,,,,0.151158,-0.480253,0.978684,23.100000,7.770000,-328.859985
26987,,,,,,,,,,,,,,,,,,,,-0.128862,0.325278,2.085827,,,,,,
26994,,,,,,,,,,,,,93.870934,68.843819,0.487683,0.433839,,,,,,,,,,,,
26995,,,,,,,,,,,,,,,,,,,,-0.137546,0.334298,2.030909,0.149084,-0.503921,0.978684,10.990000,14.700000,-329.209991
27004,,,,,,,,,,,,,94.852501,70.511345,0.480650,0.419677,,,,,,,0.149084,-0.503921,0.978684,-8.540000,-17.920000,-327.390015
27008,,,,,,,,,,,,,,,,,,,,-0.145821,0.343500,1.975041,,,,,,
27014,,,,,,,,,,,,,96.796745,72.480133,0.463602,0.402110,,,,,,,0.186599,-0.571936,1.105259,12.180000,-25.059999,-333.339996
27015,,,,,,,,,,,,,,,,,,,,-0.153544,0.353072,1.914768,,,,,,
27024,,,,,,,,,,,,,97.268166,74.080002,0.461187,0.387911,,,,,,,,,,,,
27027,,,,,,,,,,,,,,,,,,,,,,,0.186599,-0.462441,1.012600,-4.550000,-37.869999,-329.140015
27026,,,,,,,,,,,,,,,,,,,,-0.161139,0.362943,1.856632,,,,,,
27034,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,115.532310,96.306702,,,,,0.096331,-0.035603,0.066518,,,,,,,,,
27035,,,,,,,,,,,,,98.726479,75.522354,0.517624,0.509897,,,,,,,0.195261,-0.462441,1.012600,18.969999,-16.170000,-333.549988
27036,,,,,,,,,,,,,,,,,,,,-0.168071,0.373121,1.800755,,,,,,
27044,,,,,,,,,,,,,100.228424,77.844475,0.505665,0.490368,,,,,,,0.195261,-0.462441,1.012600,-4.900000,-6.930000,-324.029999
27046,,,,,,,,,,,,,,,,,,,,-0.175035,0.384121,1.743588,,,,,,
27053,,,,,,,,,,,,,,,,,,,,,,,0.126148,-0.323971,0.796050,7.910000,44.730000,-340.690002
27054,,,,,,,,,,,,,101.294441,80.271912,0.497853,0.469301,,,,,,,,,,,,
27057,,,,,,,,,,,,,,,,,,,,-0.181632,0.395406,1.688691,,,,,,
27064,,,,,,,,,,,,,102.189682,82.312874,0.491569,0.451690,,,,,,,0.126148,-0.323971,0.796050,-34.369999,6.440000,-340.269989
27067,,,,,,,,,,,,,,,,,,,,-0.187957,0.407106,1.628549,,,,,,
27073,,,,,,,,,,,,,,,,,,,,,,,0.256322,-0.500993,1.028216,-7.770000,-3.290000,-345.100006
27074,,,,,,,,,,,,,102.404076,84.037560,0.492051,0.436897,,,,,,,,,,,,
27075,,,,,,,,,,,,,,,,,,,,-0.193649,0.418630,1.566920,,,,,,
27084,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
27085,,,,,,,,,,,121.823341,112.091393,103.388924,84.982285,0.548799,0.590718,0.115373,-0.021062,0.150480,-0.198623,0.430703,1.509138,,,,,,
27090,,,,,,,,,,,,,,,,,,,,,,,0.223565,-0.575291,1.088118,6.720000,-9.240000,-343.910004
27094,,,,,,,,,,,,,104.175255,87.460495,0.544466,0.570862,,,,,,,,,,,,
27096,,,,,,,,,,,,,,,,,,,,,,,0.223565,-0.575291,1.088118,-9.100000,-0.630000,-340.829987
27095,,,,,,,,,,,,,,,,,,,,-0.203235,0.442286,1.452875,,,,,,
27103,,,,,,,,,,,,,,,,,,,,,,,0.223565,-0.386801,0.842044,24.570000,-46.480000,-354.970001
27104,,,,,,,,,,,,,106.382904,91.217354,0.525477,0.537469,,,,,,,,,,,,
27105,,,,,,,,,,,,,,,,,,,,-0.207443,0.454696,1.390817,,,,,,
27113,,,,,,,,,,,,,,,,,,,,,,,0.155977,-0.386801,0.842044,28.209999,-1.890000,-342.299988
27114,,,,,,,,,,,,,107.550842,94.790550,0.516652,0.505197,,,,,,,,,,,,
27116,,,,,,,,,,,,,,,,,,,,-0.211210,0.467230,1.330276,,,,,,
27124,,,,,,,,,,,,,108.591690,97.306740,0.508890,0.482992,,,,,,,0.219356,-0.361120,0.847107,11.130000,13.020000,-351.329987
27126,,,,,,,,,,,,,,,,,,,,-0.214577,0.480170,1.271139,,,,,,
27134,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,126.231232,129.323975,,,,,0.135056,0.001626,0.250939,,,,,,,,,
27135,,,,,,,,,,,,,108.614639,98.596893,0.556263,0.648562,,,,,,,,,,,,
27143,,,,,,,,,,,,,,,,,,,,,,,0.219356,-0.361120,0.847107,-6.440000,26.879999,-346.359985
27136,,,,,,,,,,,,,,,,,,,,-0.217507,0.493003,1.209906,,,,,,
27144,,,,,,,,,,,,,109.118454,100.689522,0.554647,0.633362,,,,,,,,,,,,
27148,,,,,,,,,,,,,,,,,,,,,,,0.277916,-0.510997,1.068171,3.360000,-0.700000,-353.570007
27147,,,,,,,,,,,,,,,,,,,,-0.220038,0.505979,1.149963,,,,,,
27154,,,,,,,,,,,,,109.982048,103.991142,0.549261,0.605413,,,,,,,0.277916,-0.510997,1.068171,-2.030000,1.960000,-343.140015
27157,,,,,,,,,,,,,,,,,,,,-0.221938,0.519321,1.087905,,,,,,
27164,,,,,,,,,,,,,111.657158,108.255119,0.535425,0.566987,,,,,,,0.191296,-0.392840,0.832528,16.450001,22.049999,-357.140015
27167,,,,,,,,,,,,,,,,,,,,-0.223204,0.532230,1.026978,,,,,,
27174,,,,,,,,,,,,,111.994034,111.865761,0.534904,0.534372,,,,,,,0.191296,-0.392840,0.832528,26.600000,-6.370000,-349.790009
27175,,,,,,,,,,,,,,,,,,,,-0.223962,0.545696,0.967113,,,,,,
27184,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,126.540047,145.820389,,,,,0.152379,0.033664,0.367811,,,,,,,,,
27185,,,,,,,,,,,,,112.061569,113.002457,0.540212,0.694533,,,,,,,,,,,,
27187,,,,,,,,,,,,,,,,,,,,,,,0.247416,-0.411201,0.923662,11.900000,-26.180000,-353.920013
27186,,,,,,,,,,,,,,,,,,,,-0.224383,0.558778,0.905107,,,,,,
27194,,,,,,,,,,,,,112.165154,114.686806,0.542051,0.683916,,,,,,,0.247416,-0.411201,0.923662,4.550000,-33.110001,-341.600006
27196,,,,,,,,,,,,,,,,,,,,-0.224261,0.571794,0.844005,,,,,,
27204,,,,,,,,,,,,,112.369064,118.307541,0.542846,0.653211,,,,,,,,,,,,
27206,,,,,,,,,,,,,,,,,,,,,,,0.333060,-0.528260,1.097878,1.540000,-19.879999,-333.970001
27207,,,,,,,,,,,,,,,,,,,,-0.223806,0.584550,0.783774,,,,,,
27214,,,,,,,,,,,,,113.256363,122.655121,0.536630,0.614368,,,,,,,0.333060,-0.528260,1.097878,21.840000,-35.700001,-341.109985
27217,,,,,,,,,,,,,,,,,,,,-0.222465,0.597534,0.730179,,,,,,
27224,,,,,,,,,,,,,113.797256,126.059105,0.533770,0.584281,,,,,,,0.152256,-0.306586,0.752069,41.160000,4.620000,-336.559998
27227,,,,,,,,,,,,,,,,,,,,-0.220606,0.610522,0.671202,,,,,,
27234,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,120.914917,158.787018,,,,,0.163859,0.077210,0.495249,,,,,,,,,
27235,,,,,,,,,,,,,113.452637,126.893929,0.482457,0.711977,,,,-0.218490,0.623469,0.612872,,,,,,
27237,,,,,,,,,,,,,,,,,,,,,,,0.152256,-0.306586,0.752069,-5.600000,16.450001,-322.700012
27244,,,,,,,,,,,,,112.341385,128.308090,0.495284,0.703932,,,,,,,,,,,,
27245,,,,,,,,,,,,,,,,,,,,-0.216036,0.636121,0.555070,,,,,,
27248,,,,,,,,,,,,,,,,,,,,,,,0.352885,-0.456646,1.030717,4.970000,-26.740000,-333.059998
27253,,,,,,,,,,,,,,,,,,,,,,,0.352885,-0.456646,1.030717,-6.860000,-9.940000,-328.579987
27254,,,,,,,,,,,,,112.040497,131.496155,0.500068,0.677509,,,,,,,,,,,,
27255,,,,,,,,,,,,,,,,,,,,-0.212968,0.648564,0.497749,,,,,,
27264,,,,,,,,,,,,,112.361992,135.858795,0.498564,0.638468,,,,,,,0.193858,-0.371185,0.793183,2.730000,29.889999,-326.619995
27266,,,,,,,,,,,,,,,,,,,,-0.209393,0.661009,0.443681,,,,,,
27274,,,,,,,,,,,,,110.982887,137.329697,0.514341,0.628051,,,,,,,0.193858,-0.371185,0.793183,11.200000,30.240000,-321.649994
27276,,,,,,,,,,,,,,,,,,,,-0.204976,0.673515,0.387100,,,,,,
27284,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,109.464409,165.266800,,,,,0.165381,0.127109,0.616475,,,,,,,,,
27285,,,,,,,,,,,,,108.986923,137.397507,0.419891,0.697744,,,,,,,,,,,,
27287,,,,,,,,,,,,,,,,,,,,-0.200315,0.685699,0.330817,0.252662,-0.368684,0.939583,-39.830002,-22.469999,-315.839996
27294,,,,,,,,,,,,,107.868698,138.702133,0.431393,0.690011,,,,,,,0.252662,-0.368684,1.103917,-2.730000,-34.509998,-323.890015
27297,,,,,,,,,,,,,,,,,,,,-0.195827,0.696865,0.277674,,,,,,
27304,,,,,,,,,,,,,107.141228,141.274734,0.439132,0.669083,,,,,,,,,,,,
27307,,,,,,,,,,,,,,,,,,,,-0.190708,0.707959,0.221897,0.361913,-0.548329,1.103917,28.629999,3.570000,-315.910004
27314,,,,,,,,,,,,,105.839943,143.217163,0.452870,0.654069,,,,,,,0.361913,-0.227835,0.664961,6.440000,34.230000,-313.390015
27315,,,,,,,,,,,,,,,,,,,,-0.184835,0.719039,0.169025,,,,,,
27324,,,,,,,,,,,,,102.977798,143.338409,0.482788,0.657242,,,,,,,0.121939,-0.227835,0.664961,-22.190001,21.000000,-298.549988
27325,,,,,,,,,,,,,,,,,,,,-0.178562,0.729934,0.116295,,,,,,
27334,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,92.069893,163.126282,,,,,0.153818,0.179999,0.730173,,,,,,,,,
