ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15552,,,,,,,,,,,6.519520,6.746604,,,,,0.008331,0.007399,-0.040419,,,,,,,,,
15556,,,,,,,,,,,,,2.511734,2.779140,0.028469,0.029353,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.009090,-0.007666,0.061413,0.095648,-0.006283,1.022970,0.028000,-3.871000,0.105000
15566,,,,,,,,,,,,,2.657916,2.882911,0.028381,0.029291,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.009728,-0.007685,0.062405,0.100162,-0.007686,1.015467,-0.350000,1.988000,1.134000
15576,,,,,,,,,,,,,2.780913,2.970224,0.028308,0.029239,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.010224,-0.007552,0.063247,0.091866,-0.000061,1.015162,0.217000,7.105000,1.001000
15586,,,,,,,,,,,,,2.884403,3.043689,0.028246,0.029195,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.010762,-0.007602,0.064615,0.090463,-0.007259,1.023702,-0.287000,13.461000,0.616000
15596,,,,,,,,,,,,,3.516023,3.105503,0.027870,0.029158,,,,,,,,,,,,
15600,,,,0.016390,0.000183,0.022444,0.066438,0.091738,,,,,,,,,,,,0.011584,-0.007526,0.064954,0.080825,0.000488,1.021811,0.490000,16.205000,1.134000
15602,,,,,,,,,,,5.616130,5.835175,,,,,0.005325,0.007385,-0.042006,,,,,,,,,
15606,,,,,,,,,,,,,3.502924,3.157513,0.023725,0.024938,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.012117,-0.007523,0.063159,0.059536,0.002989,1.019554,-0.112000,21.805000,0.357000
15616,,,,,,,,,,,,,3.491903,3.201274,0.023732,0.024912,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.013154,-0.007601,0.064605,0.055571,0.007991,1.019493,0.231000,24.598000,1.911000
15626,,,,,,,,,,,,,3.482630,3.782638,0.023737,0.024565,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.013826,-0.007240,0.063741,0.032818,-0.002684,1.017663,0.812000,26.187000,0.784000
15636,,,,,,,,,,,,,3.474828,3.727254,0.023742,0.024598,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.014757,-0.007235,0.064792,0.040748,-0.005612,1.026264,0.560000,26.537001,0.735000
15646,,,,,,,,,,,,,4.012806,3.680655,0.023421,0.024626,,,,,,,,,,,,
15650,,,,0.025315,0.000439,0.034958,0.089211,0.124946,,,,,,,,,,,,0.015313,-0.007317,0.062286,0.020862,0.001403,1.010526,0.238000,28.406000,2.156000
15652,,,,,,,,,,,8.492104,8.936864,,,,,0.010520,0.007118,-0.027244,,,,,,,,,
15656,,,,,,,,,,,,,3.920918,3.641445,0.037558,0.039906,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.016083,-0.007200,0.064666,-0.226066,0.002257,1.031144,0.217000,11.606000,2.569000
15666,,,,,,,,,,,,,3.843603,4.152998,0.037619,0.039504,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.016708,-0.007097,0.065963,0.059780,0.000549,1.022848,0.420000,-33.306000,0.812000
15676,,,,,,,,,,,,,4.323093,4.038875,0.037242,0.039594,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.017695,-0.007037,0.064075,0.068015,-0.002745,1.028460,0.287000,-30.905001,1.764000
15686,,,,,,,,,,,,,4.181993,4.487395,0.037353,0.039241,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.018469,-0.007149,0.065629,0.073200,-0.009211,1.017663,0.273000,-28.174999,1.792000
15696,,,,,,,,,,,,,4.607815,4.864780,0.037019,0.038945,,,,,,,,,,,,
15700,,,,0.030690,0.000648,0.042594,0.101337,0.143150,,,,,,,,,,,,0.019324,-0.006974,0.065741,0.066795,-0.000793,1.020042,0.504000,-24.066000,2.590000
15702,,,,,,,,,,,9.596793,10.150826,,,,,0.011863,0.006867,-0.023056,,,,,,,,,
15706,,,,,,,,,,,,,4.966101,4.637769,0.041916,0.044805,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.020103,-0.006857,0.066984,0.098942,0.003843,1.021140,0.049000,-18.101999,2.513000
15716,,,,,,,,,,,,,4.723020,4.991304,0.042101,0.044535,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.021214,-0.007077,0.066763,0.108397,0.005856,1.028765,0.224000,-13.713000,2.877000
15726,,,,,,,,,,,,,5.063035,5.288769,0.041842,0.044309,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.021996,-0.006595,0.067545,0.101870,-0.008235,1.020225,0.896000,-8.827000,2.597000
15736,,,,,,,,,,,,,5.349123,5.539056,0.041624,0.044118,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.023109,-0.006752,0.066950,0.097051,0.000610,1.014857,1.120000,-2.261000,3.955000
15746,,,,,,,,,,,,,5.589838,5.749648,0.041441,0.043957,,,,,,,,,,,,
15750,,,,0.036695,0.000929,0.051215,0.113853,0.162374,,,,,,,,,,,,0.024021,-0.006617,0.068082,0.085156,0.002379,1.016016,-0.049000,2.765000,3.374000
15752,,,,,,,,,,,10.697541,11.402307,,,,,0.013171,0.006671,-0.016790,,,,,,,,,
15756,,,,,,,,,,,,,5.792375,5.926839,0.047767,0.051164,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.025205,-0.006674,0.067997,0.107726,-0.003294,1.019737,0.329000,8.078000,2.611000
15766,,,,,,,,,,,,,5.962790,6.075928,0.047594,0.051013,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.026431,-0.006510,0.070195,0.097173,-0.005429,1.014979,0.217000,13.272000,3.983000
15776,,,,,,,,,,,,,6.106177,6.201371,0.047448,0.050886,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.027601,-0.006412,0.070422,0.089426,-0.001586,1.023885,0.938000,17.612000,3.948000
15786,,,,,,,,,,,,,6.226823,6.851462,0.047326,0.050226,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.028950,-0.006313,0.070675,0.082594,0.002501,1.018578,-1.029000,21.504000,3.549000
15796,,,,,,,,,,,,,6.328334,6.853906,0.047223,0.050224,,,,,,,,,,,,
15800,,,,0.043345,0.001302,0.060871,0.126686,0.182581,,,,,,,,,,,,0.030250,-0.006249,0.071616,0.071309,0.003172,1.024312,0.686000,23.344999,3.311000
15802,,,,,,,,,,,11.567301,12.437447,,,,,0.013681,0.006588,-0.010862,,,,,,,,,
15806,,,,,,,,,,,,,6.413746,6.855962,0.051960,0.055914,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.031575,-0.006209,0.073117,0.070272,-0.007198,1.014613,-0.350000,25.584999,4.746000
15816,,,,,,,,,,,,,7.030155,7.402235,0.051280,0.055310,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.033019,-0.006175,0.071720,0.058865,0.001586,1.028887,0.056000,27.733999,5.866000
15826,,,,,,,,,,,,,7.004258,7.317326,0.051308,0.055404,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.034319,-0.005880,0.074296,0.052338,-0.005185,1.018639,-0.483000,27.426001,4.977000
15836,,,,,,,,,,,,,7.527011,7.790427,0.050731,0.054882,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.036010,-0.005737,0.074381,0.034221,0.002074,1.025532,0.238000,-19.033001,5.936000
15846,,,,,,,,,,,,,7.422312,8.188494,0.050847,0.054442,,,,,,,,,,,,
15850,,,,0.050647,0.001787,0.071607,0.139759,0.203729,,,,,,,,,,,,0.037425,-0.005838,0.076955,0.049410,0.004941,1.021384,0.441000,-17.702999,5.733000
15852,,,,,,,,,,,12.343797,13.391125,,,,,0.013852,0.006572,-0.005523,,,,,,,,,
15856,,,,,,,,,,,,,7.878762,7.978884,0.054858,0.060211,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.038818,-0.005705,0.077105,0.055022,-0.002745,1.031632,-1.162000,-15.505000,5.460000
15866,,,,,,,,,,,,,8.262819,8.347061,0.054387,0.059759,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.040266,-0.005555,0.079224,0.068503,0.004026,1.028399,0.049000,-13.440000,6.615000
15876,,,,,,,,,,,,,8.041421,8.656846,0.054658,0.059378,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.041641,-0.005435,0.077668,0.063074,0.011529,1.015467,0.154000,-10.500000,6.741000
15886,,,,,,,,,,,,,8.399680,8.917499,0.054219,0.059058,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.043255,-0.005502,0.080818,0.060390,-0.002501,1.018883,-0.371000,-7.959000,7.308000
15896,,,,,,,,,,,,,8.701119,9.136811,0.053848,0.058789,,,,,,,,,,,,
15900,,,,0.058607,0.002405,0.083466,0.153000,0.225773,,,,,,,,,,,,0.044979,-0.005027,0.082914,0.068991,0.010370,1.018395,0.252000,-3.822000,8.162000
15902,,,,,,,,,,,13.183783,14.436320,,,,,0.014236,0.006296,0.000689,,,,,,,,,
15906,,,,,,,,,,,,,8.954750,9.321342,0.059371,0.065771,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.046597,-0.005220,0.082738,0.079239,0.002440,1.016931,0.294000,-1.337000,7.490000
15916,,,,,,,,,,,,,9.168156,9.476605,0.059036,0.065527,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.048089,-0.004954,0.085261,0.076677,-0.001952,1.026752,0.497000,2.177000,7.826000
15926,,,,,,,,,,,,,9.347714,10.151787,0.058754,0.064468,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.049685,-0.004848,0.087129,0.072407,0.008052,1.012844,-0.490000,5.243000,8.183000
15936,,,,,,,,,,,,,9.498795,10.175342,0.058517,0.064431,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.051723,-0.004430,0.088691,0.053314,0.000610,1.020774,0.721000,8.232000,8.757000
15946,,,,,,,,,,,,,9.625915,10.195161,0.058318,0.064400,,,,,,,,,,,,
15950,,,,0.067223,0.003182,0.096490,0.166339,0.248656,,,,,,,,,,,,0.053647,-0.004327,0.088511,0.055022,0.003599,1.023519,0.826000,9.814000,9.163000
15952,,,,,,,,,,,13.895846,15.391261,,,,,0.014249,0.006277,0.008005,,,,,,,,,
15956,,,,,,,,,,,,,9.732873,10.756380,0.062987,0.069807,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.055295,-0.004280,0.091447,0.073871,0.002440,1.023519,-0.532000,11.907000,9.737000
15966,,,,,,,,,,,,,9.822867,10.684046,0.062827,0.069936,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.057305,-0.004076,0.091443,0.055449,0.001586,1.020164,-0.462000,13.461000,10.738000
15976,,,,,,,,,,,,,10.443132,11.167727,0.061724,0.069076,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.059312,-0.003867,0.094023,0.055022,-0.003843,1.031388,0.301000,16.114000,10.983000
15986,,,,,,,,,,,,,10.420480,11.030154,0.061764,0.069321,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.061065,-0.003598,0.095823,0.049471,-0.007137,1.016931,0.175000,15.246000,10.500000
15996,,,,,,,,,,,,,10.401420,11.458943,0.061798,0.068558,,,,,,,,,,,,
16000,,,,0.076492,0.004146,0.110714,0.179708,0.272315,,,,,,,,,,,,0.063161,-0.003439,0.095822,0.031842,0.004026,1.017419,0.147000,-14.868000,12.082000
16002,,,,,,,,,,,14.542753,16.291443,,,,,0.014064,0.006271,0.014662,,,,,,,,,
16006,,,,,,,,,,,,,10.929926,11.819726,0.064892,0.073485,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.065127,-0.003319,0.100107,0.053375,0.003294,1.026081,-0.182000,-14.021000,11.676000
16016,,,,,,,,,,,,,10.830068,12.123288,0.065078,0.072920,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.066946,-0.003030,0.103596,0.057767,0.006405,1.028033,0.189000,-11.802000,11.228000
16026,,,,,,,,,,,,,11.290590,12.378706,0.064221,0.072445,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.069019,-0.002862,0.106723,0.062342,0.006710,1.018029,0.014000,-10.227000,13.874000
16036,,,,,,,,,,,,,11.678074,12.593615,0.063500,0.072045,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.071092,-0.002667,0.106669,0.054656,-0.002806,1.025837,-0.175000,-8.526000,12.313000
16046,,,,,,,,,,,,,11.459559,12.774438,0.063907,0.071709,,,,,,,,,,,,
16050,,,,0.086406,0.005325,0.126172,0.193047,0.296668,,,,,,,,,,,,0.073146,-0.002494,0.109538,0.061915,0.003721,1.014735,0.812000,-5.880000,13.405000
