ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15186,,,,,,,,,,,,,0.000000,0.000000,-0.001414,-0.001405,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.002141,-0.007939,0.061335,0.091134,-0.002806,1.020774,0.007000,-4.130000,0.784000
15196,,,,,,,,,,,,,0.000000,0.000000,-0.001414,-0.001405,,,,,,,,,,,,
15200,,,,0.001293,0.000001,0.001745,0.009890,0.013349,,,,,,,,,,,,0.002031,-0.007851,0.062134,0.085400,-0.001342,1.027911,1.316000,3.850000,1.120000
15202,,,,,,,,,,,0.525526,0.534261,,,,,-0.000273,0.007887,-0.060323,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,0.002416,0.002456,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.002006,-0.007968,0.063920,0.080215,-0.003294,1.024007,0.679000,10.381000,0.868000
15216,,,,,,,,,,,,,0.000000,0.000000,0.002416,0.002456,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.002065,-0.008176,0.059907,0.092171,-0.002684,1.016809,1.267000,17.646999,-0.021000
15226,,,,,,,,,,,,,0.000000,0.000000,0.002416,0.002456,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.002208,-0.007963,0.061705,0.065636,0.005734,1.017419,-0.532000,24.254999,-0.091000
15236,,,,,,,,,,,,,0.000000,0.000000,0.002416,0.002456,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002160,-0.008107,0.061134,0.064050,0.003599,1.019249,-0.147000,28.636999,-0.014000
15246,,,,,,,,,,,,,0.000000,0.000000,0.002416,0.002456,,,,,,,,,,,,
15250,,,,0.002208,0.000003,0.002983,0.015217,0.020563,,,,,,,,,,,,0.002201,-0.007956,0.063930,0.055083,0.000061,1.016870,0.364000,31.815001,0.868000
15252,,,,,,,,,,,1.093683,1.106974,,,,,0.000526,0.007933,-0.060790,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.005027,0.005088,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.002427,-0.008012,0.062897,0.046848,-0.007076,1.020164,0.000000,36.028999,-0.462000
15266,,,,,,,,,,,,,0.000000,0.000000,0.005027,0.005088,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.002606,-0.007920,0.060091,0.038125,-0.003172,1.017724,0.602000,37.799999,0.035000
15276,,,,,,,,,,,,,0.000000,0.000000,0.005027,0.005088,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.002791,-0.007863,0.061899,0.020008,0.001342,1.023031,0.385000,37.806999,-0.028000
15286,,,,,,,,,,,,,0.000000,0.000000,0.005027,0.005088,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.002753,-0.007907,0.062877,-0.245098,0.003904,1.019920,0.056000,36.931999,-0.763000
15296,,,,,,,,,,,,,0.000000,0.000000,0.005027,0.005088,,,,,,,,,,,,
15300,,,,0.002208,0.000003,0.002983,0.015217,0.020563,,,,,,,,,,,,0.002857,-0.007874,0.062417,-0.251747,-0.009028,1.019432,-0.518000,-35.139999,0.161000
15302,,,,,,,,,,,0.904529,0.919850,,,,,-0.000099,0.007905,-0.059548,,,,,,,,,
15306,,,,,,,,,,,,,0.000000,0.544543,0.004158,0.003903,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.002939,-0.007970,0.062158,0.030988,-0.003416,1.028216,0.630000,-47.543999,-0.210000
15316,,,,,,,,,,,,,0.544543,0.458179,0.003833,0.003955,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.002809,-0.007977,0.062563,0.048007,0.000976,1.022848,-0.357000,-45.129002,0.245000
15326,,,,,,,,,,,,,0.458179,0.385511,0.003884,0.003998,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.002931,-0.007988,0.063192,0.052155,-0.001647,1.009062,-0.028000,-38.969002,-0.567000
15336,,,,,,,,,,,,,0.385511,0.324369,0.003928,0.004035,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.002838,-0.007882,0.062249,0.071675,0.002867,1.019310,-0.000000,-33.529999,0.329000
15346,,,,,,,,,,,,,0.324369,0.272924,0.003964,0.004065,,,,,,,,,,,,
15350,,,,0.005111,0.000018,0.006925,0.028881,0.039190,,,,,,,,,,,,0.002844,-0.007956,0.062066,0.080398,-0.002989,1.016321,-0.595000,-26.978001,-0.084000
15352,,,,,,,,,,,2.591295,2.637341,,,,,0.002740,0.007812,-0.055139,,,,,,,,,
15356,,,,,,,,,,,,,0.272924,0.774182,0.011748,0.011661,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.002834,-0.007792,0.063958,0.099369,-0.002074,1.019859,0.770000,-19.382999,0.490000
15366,,,,,,,,,,,,,0.774182,0.651396,0.011449,0.011734,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.002802,-0.007974,0.061600,0.100162,0.015189,1.022482,0.231000,-11.620000,-0.896000
15376,,,,,,,,,,,,,0.651396,0.548085,0.011522,0.011796,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.003079,-0.007895,0.061743,0.098332,-0.000854,1.021140,0.329000,-4.158000,-0.035000
15386,,,,,,,,,,,,,0.548085,0.461158,0.011584,0.011847,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.003139,-0.007882,0.062097,0.105103,0.004941,1.021506,-0.273000,3.584000,-0.588000
15396,,,,,,,,,,,,,0.461158,0.388019,0.011636,0.011891,,,,,,,,,,,,
15400,,,,0.007188,0.000035,0.009758,0.037093,0.050489,,,,,,,,,,,,0.003420,-0.007831,0.061048,0.095465,-0.000122,1.018639,0.042000,11.718000,-0.084000
15402,,,,,,,,,,,3.543839,3.620338,,,,,0.004259,0.007629,-0.051316,,,,,,,,,
15406,,,,,,,,,,,,,0.932562,0.871022,0.015733,0.016121,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.003546,-0.007674,0.061107,0.105103,0.007991,1.023275,-0.217000,18.634001,-0.161000
15416,,,,,,,,,,,,,0.784657,0.732878,0.015821,0.016204,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.003852,-0.007788,0.063158,0.105896,0.004880,1.023153,0.056000,24.521000,0.028000
15426,,,,,,,,,,,,,0.660211,0.616643,0.015895,0.016273,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.003954,-0.007989,0.062338,0.082411,-0.004514,1.008879,0.203000,30.961000,-0.217000
15436,,,,,,,,,,,,,1.100044,1.063387,0.015633,0.016006,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.004284,-0.007783,0.062369,0.065331,-0.003721,1.017480,0.161000,33.487999,-0.133000
15446,,,,,,,,,,,,,0.925577,0.894733,0.015737,0.016107,,,,,,,,,,,,
15450,,,,0.009737,0.000064,0.013250,0.046136,0.063043,,,,,,,,,,,,0.004852,-0.007776,0.061514,0.064172,-0.002257,1.025227,0.301000,37.057999,0.126000
15452,,,,,,,,,,,4.435828,4.549244,,,,,0.005417,0.007523,-0.048202,,,,,,,,,
15456,,,,,,,,,,,,,1.323324,1.297372,0.019600,0.020137,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.005145,-0.007771,0.063617,0.054290,-0.005978,1.021323,-0.434000,38.472000,-0.210000
15466,,,,,,,,,,,,,1.113444,1.091609,0.019725,0.020259,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.005501,-0.007882,0.061729,0.038613,-0.001159,1.017541,0.098000,39.081001,1.036000
15476,,,,,,,,,,,,,1.481395,1.463022,0.019506,0.020038,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.005769,-0.007701,0.062220,-0.241316,-0.011529,1.025776,-0.343000,9.044000,-0.721000
15486,,,,,,,,,,,,,1.246446,1.230987,0.019646,0.020176,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.006298,-0.007673,0.063239,0.040504,0.004514,1.027911,0.105000,-36.414001,-0.357000
15496,,,,,,,,,,,,,1.593302,1.580295,0.019439,0.019968,,,,,,,,,,,,
15500,,,,0.012794,0.000111,0.017460,0.055942,0.076807,,,,,,,,,,,,0.006390,-0.007749,0.063154,0.057218,-0.003416,1.014064,0.252000,-33.431999,0.805000
15502,,,,,,,,,,,5.474326,5.631800,,,,,0.006913,0.007435,-0.045540,,,,,,,,,
15506,,,,,,,,,,,,,1.885148,1.874204,0.024038,0.024768,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.006792,-0.007679,0.063684,0.071858,0.000305,1.022604,-0.553000,-30.919001,-0.266000
15516,,,,,,,,,,,,,2.130706,2.121498,0.023892,0.024621,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.007264,-0.007622,0.064547,0.072224,0.000244,1.018761,0.812000,-25.886000,0.448000
15526,,,,,,,,,,,,,1.792776,2.329571,0.024093,0.024497,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.007603,-0.007756,0.062280,0.094428,0.000915,1.020164,0.322000,-21.245001,1.022000
15536,,,,,,,,,,,,,2.052984,2.504644,0.023938,0.024392,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.008091,-0.007678,0.064155,0.089914,-0.003782,1.018944,-0.469000,-15.918000,0.259000
15546,,,,,,,,,,,,,2.271924,2.107407,0.023807,0.024629,,,,,,,,,,,,
15550,,,,0.016390,0.000183,0.022444,0.066438,0.091738,,,,,,,,,,,,0.008747,-0.007461,0.062569,0.086803,-0.001098,1.017236,-0.049000,-10.276000,0.350000
15552,,,,,,,,,,,6.466684,6.697518,,,,,0.008158,0.007163,-0.040029,,,,,,,,,
15556,,,,,,,,,,,,,2.456140,2.317715,0.028259,0.029402,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.009207,-0.007624,0.063982,0.096746,0.002806,1.020164,0.322000,-4.508000,0.245000
15566,,,,,,,,,,,,,2.611139,2.494668,0.028166,0.029297,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.009465,-0.007648,0.063376,0.095892,-0.000244,1.021445,-0.105000,1.113000,0.392000
15576,,,,,,,,,,,,,2.741555,3.188100,0.028089,0.028883,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.010365,-0.007374,0.063808,0.099369,0.000122,1.010099,-0.273000,7.973000,0.952000
15586,,,,,,,,,,,,,2.851287,3.227010,0.028023,0.028860,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.010831,-0.007342,0.063986,0.087901,0.002928,1.019859,-0.049000,11.914000,0.840000
15596,,,,,,,,,,,,,2.943616,3.259749,0.027968,0.028841,,,,,,,,,,,,
15600,,,,0.016390,0.000183,0.022444,0.066438,0.091738,,,,,,,,,,,,0.011644,-0.007507,0.063687,0.081679,0.008418,1.026935,-0.385000,17.549000,1.512000
15602,,,,,,,,,,,5.596284,5.816096,,,,,0.005264,0.007353,-0.041394,,,,,,,,,
15606,,,,,,,,,,,,,3.565845,3.287296,0.023596,0.024773,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.012259,-0.007289,0.065398,0.051667,-0.002013,1.025288,-0.385000,20.230000,0.392000
15616,,,,,,,,,,,,,3.544844,3.310473,0.023609,0.024759,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.012847,-0.007329,0.062742,0.048007,0.000366,1.012844,0.028000,24.311001,2.030000
15626,,,,,,,,,,,,,3.527175,3.874518,0.023619,0.024422,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.013550,-0.007169,0.064432,0.035319,-0.007076,1.023397,-1.239000,26.299000,0.889000
15636,,,,,,,,,,,,,3.512307,3.804562,0.023628,0.024464,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.014517,-0.007165,0.064041,0.032818,-0.001220,1.025471,-0.833000,28.532000,1.659000
15646,,,,,,,,,,,,,4.044342,3.745701,0.023311,0.024499,,,,,,,,,,,,
15650,,,,0.025315,0.000439,0.034958,0.089211,0.124946,,,,,,,,,,,,0.015474,-0.007177,0.063058,0.013603,0.005856,1.015955,0.245000,28.889000,0.238000
15652,,,,,,,,,,,8.447556,8.885200,,,,,0.010362,0.006989,-0.027927,,,,,,,,,
15656,,,,,,,,,,,,,3.947452,3.696176,0.037206,0.039479,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.016133,-0.007037,0.062638,-0.233020,0.001098,1.016992,0.245000,12.222000,0.525000
15666,,,,,,,,,,,,,3.865928,4.199048,0.037268,0.039098,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.016761,-0.007151,0.064094,0.064782,-0.005185,1.026630,0.245000,-32.837002,2.016000
15676,,,,,,,,,,,,,4.341878,4.077622,0.036907,0.039190,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.017726,-0.007087,0.064492,0.071736,0.003721,1.011929,-0.588000,-31.247999,1.911000
15686,,,,,,,,,,,,,4.197799,4.519997,0.037016,0.038854,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.018305,-0.006820,0.066477,0.076433,-0.004453,1.028948,-0.273000,-28.077000,3.010000
15696,,,,,,,,,,,,,4.621114,4.892211,0.036695,0.038572,,,,,,,,,,,,
15700,,,,0.030690,0.000648,0.042594,0.101337,0.143150,,,,,,,,,,,,0.019068,-0.006878,0.065758,0.077592,-0.004697,1.029253,-0.126000,-24.493000,1.449000
15702,,,,,,,,,,,9.662224,10.214631,,,,,0.012077,0.006753,-0.023139,,,,,,,,,
15706,,,,,,,,,,,,,4.432748,4.660849,0.042608,0.045063,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.020042,-0.006817,0.067396,0.099003,-0.005734,1.012966,0.133000,-18.655001,2.387000
15716,,,,,,,,,,,,,4.818799,5.010724,0.042316,0.044798,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.021026,-0.006769,0.066602,0.091805,0.011041,1.020225,0.497000,-13.489000,2.338000
15726,,,,,,,,,,,,,5.143624,5.305109,0.042070,0.044575,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.021952,-0.006573,0.066806,0.103395,0.000671,1.011380,-0.413000,-7.609000,3.654000
15736,,,,,,,,,,,,,5.416931,5.552804,0.041863,0.044388,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.023024,-0.006641,0.068717,0.100223,0.006649,1.013027,1.533000,-2.982000,2.849000
15746,,,,,,,,,,,,,5.646891,5.761215,0.041689,0.044230,,,,,,,,,,,,
15750,,,,0.036695,0.000929,0.051215,0.113853,0.162374,,,,,,,,,,,,0.024031,-0.006407,0.067659,0.090585,0.004697,1.008635,0.525000,1.554000,3.472000
15752,,,,,,,,,,,10.693061,11.401375,,,,,0.013162,0.006477,-0.016374,,,,,,,,,
15756,,,,,,,,,,,,,5.840380,5.936572,0.047798,0.051265,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.025016,-0.006484,0.069741,0.108397,-0.006039,1.029436,0.350000,8.211000,3.080000
15766,,,,,,,,,,,,,6.003181,6.084117,0.047629,0.051112,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.026384,-0.006335,0.070092,0.104127,-0.002989,1.024556,-0.322000,13.013000,3.836000
15776,,,,,,,,,,,,,6.140162,6.208262,0.047487,0.050984,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.027461,-0.006262,0.069870,0.083143,-0.003355,1.024617,0.539000,16.919001,4.494000
15786,,,,,,,,,,,,,6.255418,6.312717,0.047368,0.050876,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.028750,-0.006078,0.070826,0.080337,0.000671,1.016382,-0.448000,20.951000,3.437000
15796,,,,,,,,,,,,,6.352394,6.945149,0.047268,0.050221,,,,,,,,,,,,
15800,,,,0.043345,0.001302,0.060871,0.126686,0.182581,,,,,,,,,,,,0.029816,-0.006326,0.071088,0.071431,0.002318,1.022604,0.056000,23.884001,4.844000
15802,,,,,,,,,,,11.683582,12.559757,,,,,0.014075,0.006619,-0.010397,,,,,,,,,
15806,,,,,,,,,,,,,6.433990,6.932734,0.052475,0.056392,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.031279,-0.005894,0.073161,0.081862,0.001159,1.024434,-0.602000,25.669001,3.997000
15816,,,,,,,,,,,,,7.047188,6.922287,0.051804,0.056404,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.032922,-0.005986,0.074034,0.059658,-0.002989,1.021445,-0.063000,27.552000,4.543000
15826,,,,,,,,,,,,,7.018589,7.458041,0.051835,0.055818,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.034223,-0.005908,0.074817,0.047519,0.006893,1.030229,0.504000,27.278999,5.600000
15836,,,,,,,,,,,,,6.994526,7.908824,0.051862,0.055325,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.035704,-0.005580,0.075390,0.046970,-0.004697,1.025166,-0.133000,-19.025999,4.942000
15846,,,,,,,,,,,,,7.518823,7.743570,0.051288,0.055506,,,,,,,,,,,,
15850,,,,0.050647,0.001787,0.071607,0.139759,0.203729,,,,,,,,,,,,0.037230,-0.005617,0.076860,0.046604,0.001830,1.026508,0.924000,-16.905001,5.873000
15852,,,,,,,,,,,12.404449,13.458413,,,,,0.014055,0.006368,-0.004963,,,,,,,,,
15856,,,,,,,,,,,,,7.959967,8.149069,0.055944,0.061391,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.038650,-0.005529,0.077940,0.063989,-0.006710,1.019920,0.623000,-15.771000,6.069000
15866,,,,,,,,,,,,,7.786601,8.490254,0.056191,0.060906,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.040137,-0.005614,0.080384,0.063379,0.002074,1.018151,0.406000,-11.928000,7.119000
15876,,,,,,,,,,,,,8.185275,8.777328,0.055624,0.060497,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.041703,-0.005290,0.079484,0.071553,0.000427,1.024617,-0.035000,-10.675000,6.853000
15886,,,,,,,,,,,,,8.520719,9.018873,0.055146,0.060153,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.043083,-0.005079,0.080686,0.065209,0.009089,1.030900,0.224000,-7.854000,6.965000
15896,,,,,,,,,,,,,8.802961,9.222108,0.054744,0.059864,,,,,,,,,,,,
15900,,,,0.058607,0.002405,0.083466,0.153000,0.225773,,,,,,,,,,,,0.044725,-0.004924,0.083657,0.067161,0.004941,1.023336,0.119000,-4.060000,6.944000
15902,,,,,,,,,,,13.261804,14.503805,,,,,0.014476,0.006156,0.000068,,,,,,,,,
15906,,,,,,,,,,,,,9.040440,9.393110,0.059651,0.066011,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.046375,-0.004617,0.082746,0.078568,0.000549,1.015528,0.420000,-2.170000,8.239000
15916,,,,,,,,,,,,,9.240254,9.536991,0.059339,0.065786,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.048204,-0.004783,0.087337,0.078080,0.006344,1.019371,0.644000,2.009000,7.994000
15926,,,,,,,,,,,,,9.408379,10.202596,0.059076,0.064744,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.049977,-0.004376,0.086960,0.068808,-0.005551,1.020896,1.225000,4.571000,8.295000
15936,,,,,,,,,,,,,9.549838,10.218092,0.058855,0.064720,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.051727,-0.004439,0.089464,0.067039,-0.001891,1.019554,-0.154000,8.148000,9.086000
15946,,,,,,,,,,,,,9.668862,10.231131,0.058668,0.064700,,,,,,,,,,,,
15950,,,,0.067223,0.003182,0.096490,0.166339,0.248656,,,,,,,,,,,,0.053517,-0.004034,0.091004,0.061671,0.007503,1.021628,-0.665000,9.737000,9.555000
15952,,,,,,,,,,,13.954496,15.409393,,,,,0.014375,0.005954,0.005675,,,,,,,,,
15956,,,,,,,,,,,,,9.769009,10.786645,0.063094,0.069674,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.055257,-0.004150,0.091213,0.075823,0.003111,1.022909,0.287000,11.872000,9.891000
15966,,,,,,,,,,,,,9.853272,10.709511,0.062948,0.069808,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.057348,-0.004047,0.095132,0.060268,0.002806,1.011868,0.532000,14.007000,9.233000
15976,,,,,,,,,,,,,10.468715,11.189154,0.061878,0.068974,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.059064,-0.003666,0.093616,0.051545,0.005856,1.017785,0.840000,13.902000,11.410000
15986,,,,,,,,,,,,,10.442004,11.592726,0.061924,0.068273,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.061077,-0.003630,0.097784,0.035014,-0.001464,1.016138,0.791000,15.813000,11.886000
15996,,,,,,,,,,,,,10.964074,11.387747,0.061017,0.068629,,,,,,,,,,,,
16000,,,,0.076492,0.004146,0.110714,0.179708,0.272315,,,,,,,,,,,,0.063077,-0.003389,0.098855,0.034709,0.000549,1.029680,0.364000,-14.245000,10.976000
16002,,,,,,,,,,,14.592997,16.295694,,,,,0.014144,0.006159,0.012195,,,,,,,,,
16006,,,,,,,,,,,,,10.858800,11.759822,0.065953,0.074392,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.065182,-0.003140,0.100820,0.049044,0.004697,1.018639,0.399000,-14.014000,10.878000
16016,,,,,,,,,,,,,11.314766,12.072886,0.065028,0.073756,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.067146,-0.002986,0.102871,0.051118,0.007259,1.024129,0.441000,-12.922000,11.347000
16026,,,,,,,,,,,,,11.153872,12.336297,0.065354,0.073221,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.069095,-0.002671,0.105479,0.052094,0.006405,1.025593,1.085000,-10.549000,12.320000
16036,,,,,,,,,,,,,11.563039,12.557931,0.064524,0.072771,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.071412,-0.002464,0.107911,0.054229,-0.000732,1.026630,0.476000,-8.428000,13.272000
16046,,,,,,,,,,,,,11.907312,12.744414,0.063825,0.072393,,,,,,,,,,,,
16050,,,,0.086406,0.005325,0.126172,0.193047,0.296668,,,,,,,,,,,,0.073231,-0.002360,0.109698,0.058499,0.000732,1.018700,0.294000,-4.613000,13.762000
