ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19184,,,,,,,,,,,,,14.488428,11.146265,0.075784,0.058064,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.990917,0.719353,0.363568,0.050630,-0.010065,1.022055,-0.322000,8.008000,-36.463001
19194,,,,,,,,,,,,,14.913278,11.556639,0.074416,0.056743,,,,,,,,,,,,
19200,,,,0.999672,0.710902,0.364811,0.229048,-0.292057,,,,,,,,,,,,0.993192,0.720095,0.355636,0.044408,-0.011407,1.016504,-0.133000,9.611000,-36.533001
19202,,,,,,,,,,,15.806239,14.317267,,,,,0.002822,-0.010875,0.009057,,,,,,,,,
19204,,,,,,,,,,,,,14.726203,11.357384,0.065268,0.062869,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.994753,0.720522,0.348771,0.044347,-0.014274,1.026142,1.113000,8.988000,-36.105999
19214,,,,,,,,,,,,,14.568798,11.189731,0.065566,0.063186,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.996802,0.721564,0.344899,0.026291,-0.021289,1.015040,-0.973000,-4.725000,-34.195000
19224,,,,,,,,,,,,,14.436357,11.048668,0.065817,0.063453,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.998741,0.722133,0.334604,0.031171,-0.014518,1.029558,-0.763000,-4.599000,-32.165001
19234,,,,,,,,,,,,,14.324922,11.474520,0.066027,0.062647,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.000804,0.722761,0.333180,0.029524,-0.003477,1.016626,-1.148000,-3.234000,-29.476999
19244,,,,,,,,,,,,,14.775703,11.288289,0.065175,0.063000,,,,,,,,,,,,
19250,,,,1.010193,0.714976,0.377018,0.225899,0.070651,,,,,,,,,,,,1.002852,0.723436,0.329054,0.039589,-0.008662,1.018456,0.280000,-2.884000,-28.903000
19252,,,,,,,,,,,14.656714,15.878520,,,,,0.004191,-0.010382,0.048512,,,,,,,,,
19254,,,,,,,,,,,,,14.610447,11.676138,0.058707,0.070775,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.004748,0.724266,0.321863,0.037088,-0.002806,1.028826,0.378000,-0.812000,-24.752001
19264,,,,,,,,,,,,,14.471401,11.457931,0.058947,0.071152,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.006876,0.724892,0.319470,0.038125,-0.008906,1.016016,-0.665000,-0.826000,-21.580999
19274,,,,,,,,,,,,,14.354408,11.818873,0.059149,0.070529,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.008748,0.725549,0.318226,0.037027,-0.002501,1.023275,-0.126000,0.931000,-18.249001
19284,,,,,,,,,,,,,14.255970,12.122572,0.059319,0.070004,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.010924,0.726238,0.312784,0.033306,-0.001525,1.025166,-0.245000,2.317000,-14.280000
19294,,,,,,,,,,,,,14.717687,11.833560,0.058522,0.070503,,,,,,,,,,,,
19300,,,,1.010193,0.714976,0.377018,0.225899,0.070651,,,,,,,,,,,,1.013065,0.726893,0.310343,0.032208,-0.006771,1.018395,0.455000,3.192000,-9.814000
19302,,,,,,,,,,,11.226768,12.854815,,,,,-0.006362,-0.010467,0.067457,,,,,,,,,
19304,,,,,,,,,,,,,14.561632,12.134929,0.039081,0.052677,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.015064,0.727633,0.308397,-0.016531,0.000244,1.010038,-1.022000,3.556000,-6.615000
19314,,,,,,,,,,,,,14.430328,12.388500,0.039310,0.052234,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.017271,0.728148,0.310054,-0.025437,0.000427,1.028155,0.322000,3.955000,-4.011000
19324,,,,,,,,,,,,,14.319849,12.601855,0.039503,0.051861,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.019250,0.728799,0.310293,-0.015006,-0.000671,1.019676,0.651000,4.522000,-0.756000
19334,,,,,,,,,,,,,13.682348,12.781372,0.040617,0.051548,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.021233,0.729507,0.308141,-0.029341,0.000793,1.026996,-0.490000,-9.877000,1.288000
19344,,,,,,,,,,,,,13.690499,12.932417,0.040603,0.051284,,,,,,,,,,,,
19350,,,,1.031250,0.724064,0.445883,0.228890,0.699337,,,,,,,,,,,,1.023081,0.730109,0.309738,-0.013176,-0.002440,1.022360,-0.147000,-8.337000,3.857000
19352,,,,,,,,,,,12.756898,18.997345,,,,,0.005925,-0.008239,0.136766,,,,,,,,,
19354,,,,,,,,,,,,,13.697357,12.514964,0.043453,0.128200,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.025053,0.731024,0.309580,0.098759,0.004331,1.018944,0.147000,-7.322000,10.325000
19364,,,,,,,,,,,,,13.703127,12.708261,0.043406,0.126643,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.026891,0.731519,0.314063,0.090890,0.015189,1.017663,-0.077000,-5.635000,24.479000
19374,,,,,,,,,,,,,13.163439,13.415445,0.047753,0.120947,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.029213,0.732184,0.322137,0.083936,0.016531,1.018517,0.175000,-4.130000,38.311001
19384,,,,,,,,,,,,,13.253888,13.465927,0.047025,0.120541,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.031210,0.732657,0.328185,0.084546,0.016592,1.019859,0.777000,-2.268000,48.097000
19394,,,,,,,,,,,,,12.785449,14.052945,0.050798,0.115813,,,,,,,,,,,,
19400,,,,1.041907,0.729482,0.495697,0.234882,0.918120,,,,,,,,,,,,1.033286,0.733558,0.338302,0.081191,0.024705,1.017480,1.575000,0.448000,57.743000
19402,,,,,,,,,,,12.509730,20.418131,,,,,0.006784,-0.006687,0.158830,,,,,,,,,
19404,,,,,,,,,,,,,12.391305,14.546862,0.051190,0.138750,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.035611,0.734446,0.349106,0.113521,0.029890,1.011380,0.861000,1.995000,66.591003
19414,,,,,,,,,,,,,12.604215,14.962443,0.049120,0.134710,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.037790,0.735013,0.362644,0.087474,0.028243,1.023519,1.666000,3.780000,77.321999
19424,,,,,,,,,,,,,12.238814,15.856657,0.052673,0.126017,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.040353,0.735987,0.376910,0.074542,0.029646,1.025288,2.023000,5.593000,85.869003
19434,,,,,,,,,,,,,12.475909,16.064505,0.050368,0.123996,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.042295,0.737096,0.394664,0.074847,0.042517,1.030717,1.659000,5.712000,94.667999
19444,,,,,,,,,,,,,12.130858,16.783932,0.053722,0.117002,,,,,,,,,,,,
19450,,,,1.052718,0.735717,0.550618,0.243886,1.058605,,,,,,,,,,,,1.044919,0.737955,0.412243,0.063318,0.049166,1.031449,1.967000,7.700000,98.615997
19452,,,,,,,,,,,12.658309,21.168463,,,,,0.006327,-0.005161,0.140980,,,,,,,,,
19454,,,,,,,,,,,,,11.840532,17.389257,0.058371,0.120434,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.047167,0.738953,0.431295,0.054229,0.040626,1.027118,1.267000,8.687000,104.370003
19464,,,,,,,,,,,,,12.140795,18.443121,0.055530,0.110462,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.049621,0.740023,0.447229,0.020801,-0.011956,1.112091,-3.612000,-0.798000,109.766998
19474,,,,,,,,,,,,,11.848892,18.785299,0.058292,0.107224,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.051980,0.741138,0.466990,0.030012,0.041480,1.028338,3.017000,-6.818000,109.844002
19484,,,,,,,,,,,,,12.147829,19.073206,0.055464,0.104500,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.054417,0.742542,0.485220,0.032086,0.060146,1.018395,2.912000,-5.607000,109.207001
19494,,,,,,,,,,,,,11.854812,19.859997,0.058236,0.097055,,,,,,,,,,,,
19500,,,,1.063725,0.742915,0.607148,0.255877,1.123832,,,,,,,,,,,,1.057039,0.743809,0.505311,0.023790,0.050081,1.026203,3.381000,-3.990000,110.074997
19502,,,,,,,,,,,13.327420,21.594011,,,,,0.005486,-0.004013,0.103464,,,,,,,,,
19504,,,,,,,,,,,,,11.608267,19.977457,0.067336,0.099565,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.059281,0.745044,0.525411,0.044591,0.053070,1.024190,1.456000,-2.443000,109.221001
19514,,,,,,,,,,,,,11.945367,20.620832,0.064586,0.094316,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.061652,0.746408,0.544288,0.037393,0.060573,1.030351,2.611000,-1.176000,106.204002
19524,,,,,,,,,,,,,12.229003,20.617624,0.062272,0.094342,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.063878,0.747789,0.561374,0.027145,0.056242,1.028399,1.757000,-0.749000,104.061996
19534,,,,,,,,,,,,,11.923111,20.614925,0.064767,0.094364,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.066364,0.749444,0.579451,-0.069418,0.089548,1.286551,6.951000,17.598000,102.249001
19544,,,,,,,,,,,,,12.210277,21.157198,0.062424,0.089940,,,,,,,,,,,,
19550,,,,1.063725,0.742915,0.607148,0.255877,1.123832,,,,,,,,,,,,1.068749,0.750797,0.597223,0.004331,0.056547,1.049627,1.645000,-0.560000,100.407997
19552,,,,,,,,,,,10.203011,16.299212,,,,,-0.008564,-0.003710,0.010620,,,,,,,,,
19554,,,,,,,,,,,,,12.451898,21.068922,0.027236,0.036403,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.070833,0.752443,0.613549,-0.080398,0.044286,1.015711,0.280000,0.749000,95.886002
19564,,,,,,,,,,,,,12.110655,20.994648,0.029296,0.036851,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.073176,0.753810,0.629806,-0.085034,0.040138,1.011929,0.917000,1.736000,90.216003
19574,,,,,,,,,,,,,12.368076,20.932154,0.027742,0.037228,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.074918,0.755285,0.647112,-0.082716,0.047458,1.015955,0.553000,3.283000,85.546997
19584,,,,,,,,,,,,,12.040127,20.879570,0.029722,0.037546,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.077010,0.756885,0.660563,-0.302011,0.037698,1.011929,0.994000,4.102000,80.751999
19594,,,,,,,,,,,,,11.764191,20.290783,0.031387,0.041100,,,,,,,,,,,,
19600,,,,1.086458,0.760674,0.714845,0.288222,1.080999,,,,,,,,,,,,1.078869,0.758191,0.675294,-0.061610,0.039040,1.027728,0.343000,-6.811000,76.160004
19602,,,,,,,,,,,16.808298,23.463263,,,,,0.007444,-0.002814,0.039343,,,,,,,,,
19604,,,,,,,,,,,,,12.076561,20.339922,0.097028,0.113520,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.080777,0.759518,0.687649,0.128588,0.027633,1.024007,0.721000,-6.468000,71.862000
19614,,,,,,,,,,,,,11.794847,19.836723,0.098802,0.116689,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.082703,0.761310,0.699616,0.129015,0.034343,1.016016,1.953000,-4.200000,69.089996
19624,,,,,,,,,,,,,12.102355,19.413332,0.096866,0.119355,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.084625,0.763066,0.710380,0.116815,0.033245,1.025349,1.281000,-2.464000,69.384003
19634,,,,,,,,,,,,,11.816549,19.601635,0.098665,0.118169,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.086443,0.764615,0.722369,0.121939,0.028670,1.022787,1.022000,-1.596000,67.640999
19644,,,,,,,,,,,,,12.120616,19.760071,0.096751,0.117171,,,,,,,,,,,,
19650,,,,1.098228,0.771412,0.763007,0.308001,1.006630,,,,,,,,,,,,1.088431,0.766520,0.733482,0.103029,0.024827,1.018822,0.455000,-0.336000,66.765999
19652,,,,,,,,,,,19.313061,25.316544,,,,,0.010532,-0.002932,0.028282,,,,,,,,,
19654,,,,,,,,,,,,,12.921000,19.893381,0.113374,0.131913,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.090717,0.768191,0.745493,0.138653,0.034343,1.019066,0.672000,2.709000,64.799004
19664,,,,,,,,,,,,,13.049901,20.005547,0.112646,0.131279,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.092965,0.770187,0.756032,0.132187,0.042273,1.018212,0.728000,2.562000,64.420998
19674,,,,,,,,,,,,,13.158358,20.099924,0.112033,0.130746,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.095086,0.772318,0.768635,0.118767,0.028426,1.019432,0.924000,4.529000,62.216000
19684,,,,,,,,,,,,,13.794156,20.179333,0.108440,0.130297,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.097199,0.774509,0.778604,0.102175,0.042273,1.010160,1.204000,6.622000,61.845001
19694,,,,,,,,,,,,,14.329117,20.790689,0.105417,0.126842,,,,,,,,,,,,
19700,,,,1.110286,0.783470,0.806533,0.329651,0.917088,,,,,,,,,,,,1.099605,0.776710,0.789100,0.088328,0.033611,1.026264,1.232000,7.224000,61.515999
19702,,,,,,,,,,,21.617815,26.854164,,,,,0.012399,-0.002859,0.016829,,,,,,,,,
19704,,,,,,,,,,,,,14.779233,21.305086,0.120159,0.134752,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.102041,0.779046,0.800687,0.100833,0.035990,1.018822,0.693000,-7.910000,60.598999
19714,,,,,,,,,,,,,15.157961,21.737898,0.118294,0.132620,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.104294,0.781446,0.809350,0.110593,0.032696,1.015833,0.686000,-6.587000,59.570000
19724,,,,,,,,,,,,,16.021166,22.102068,0.114041,0.130826,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.106532,0.784024,0.822692,0.102480,0.039467,1.019493,1.022000,-4.816000,56.714001
19734,,,,,,,,,,,,,16.747465,22.408480,0.110463,0.129317,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.108921,0.786530,0.831062,0.078629,0.032391,1.020835,0.210000,-3.990000,55.727001
19744,,,,,,,,,,,,,16.814032,22.666294,0.110136,0.128047,,,,,,,,,,,,
19750,,,,1.122636,0.796881,0.845387,0.352705,0.822993,,,,,,,,,,,,1.111231,0.789402,0.839223,0.079422,0.038552,1.027057,0.644000,-0.630000,56.028000
19752,,,,,,,,,,,23.736155,28.150890,,,,,0.013298,-0.003485,0.005640,,,,,,,,,
19754,,,,,,,,,,,,,17.414583,22.883219,0.119902,0.133400,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.113874,0.791777,0.849125,0.098027,0.027999,1.013210,0.266000,-0.364000,55.250999
19764,,,,,,,,,,,,,17.919888,23.610283,0.117907,0.130530,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.116335,0.794509,0.860069,0.083570,0.040504,1.016504,0.742000,1.666000,54.194000
19774,,,,,,,,,,,,,18.345049,23.677490,0.116228,0.130264,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.118798,0.797418,0.867251,0.071187,0.037210,1.028399,0.784000,3.416000,52.744999
19784,,,,,,,,,,,,,18.702782,24.278584,0.114816,0.127891,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.121232,0.800354,0.876404,0.063928,0.024461,1.025898,1.274000,5.250000,50.133999
19794,,,,,,,,,,,,,19.548321,24.239799,0.111478,0.128044,,,,,,,,,,,,
19800,,,,1.122636,0.796881,0.845387,0.352705,0.822993,,,,,,,,,,,,1.123790,0.803575,0.886960,0.051118,0.040565,1.022848,0.637000,6.482000,50.049999
19802,,,,,,,,,,,18.563839,21.587954,,,,,-0.005801,-0.003364,-0.041362,,,,,,,,,
19804,,,,,,,,,,,,,19.715214,24.751709,0.070447,0.075887,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.126225,0.806200,0.892881,-0.060390,0.040870,1.021628,0.035000,7.224000,48.006001
19814,,,,,,,,,,,,,19.855637,25.182430,0.069982,0.074462,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.128647,0.809373,0.899896,-0.301828,0.033245,1.020103,0.182000,-4.501000,44.688000
19824,,,,,,,,,,,,,20.518332,25.000296,0.067790,0.075065,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.130639,0.812301,0.910481,-0.065148,0.029341,1.013454,0.889000,-16.982000,43.070999
19834,,,,,,,,,,,,,20.531382,24.847048,0.067747,0.075572,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.133235,0.815040,0.917175,-0.052216,0.025132,1.033523,0.644000,-14.812000,41.509998
19844,,,,,,,,,,,,,20.542360,24.718105,0.067711,0.075998,,,,,,,,,,,,
19850,,,,1.148191,0.827780,0.910122,0.401060,0.645774,,,,,,,,,,,,1.135044,0.817923,0.923341,-0.042700,0.019764,1.024556,0.616000,-14.063000,39.067001
19852,,,,,,,,,,,28.289345,31.129877,,,,,0.015799,-0.004549,-0.013488,,,,,,,,,
19854,,,,,,,,,,,,,20.551598,24.609613,0.131102,0.139640,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.137456,0.820687,0.931486,0.139873,0.013542,1.016138,1.624000,-11.522000,37.834999
19864,,,,,,,,,,,,,20.559372,24.518328,0.131084,0.139852,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.139355,0.823572,0.937176,0.141459,0.019764,1.023214,1.267000,-7.994000,37.485001
19874,,,,,,,,,,,,,20.565912,24.986063,0.131069,0.138767,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.141680,0.826397,0.941582,0.132004,0.034038,1.022970,0.840000,-4.095000,36.224998
19884,,,,,,,,,,,,,20.571415,24.835072,0.131056,0.139118,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.143874,0.829822,0.952624,0.114924,0.024522,1.022299,0.861000,-0.665000,35.314999
19894,,,,,,,,,,,,,21.120588,24.708029,0.129782,0.139412,,,,,,,,,,,,
19900,,,,1.161372,0.845229,0.936795,0.425390,0.568407,,,,,,,,,,,,1.146103,0.832713,0.954580,0.119011,0.028609,1.022177,0.616000,3.115000,34.341999
19902,,,,,,,,,,,31.091444,33.329880,,,,,0.019037,-0.005250,-0.018054,,,,,,,,,
19904,,,,,,,,,,,,,21.038118,25.145678,0.140839,0.146730,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.148289,0.836133,0.960652,0.130601,0.029707,1.017968,0.917000,6.517000,32.844002
19914,,,,,,,,,,,,,21.513273,25.513916,0.140061,0.146127,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.150749,0.839369,0.968515,0.123952,0.022692,1.022665,0.770000,9.289000,32.060001
19924,,,,,,,,,,,,,21.913067,25.279207,0.139406,0.146512,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.152995,0.842801,0.970832,0.107665,0.020191,1.017846,0.294000,11.648000,30.379999
19934,,,,,,,,,,,,,22.249454,25.626266,0.138854,0.145943,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.155294,0.846328,0.977068,0.092720,0.029585,1.024983,0.469000,13.769000,29.638000
19944,,,,,,,,,,,,,23.077032,25.918283,0.137498,0.145464,,,,,,,,,,,,
19950,,,,1.174793,0.863952,0.960240,0.449207,0.499657,,,,,,,,,,,,1.157837,0.849787,0.981341,0.084729,0.018727,1.020835,0.938000,15.428000,28.735001
19952,,,,,,,,,,,33.518204,35.236549,,,,,0.021281,-0.006223,-0.021150,,,,,,,,,
19954,,,,,,,,,,,,,23.228815,26.708529,0.145368,0.150308,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.160215,0.853326,0.985199,0.084607,0.027816,1.023397,0.014000,16.919001,27.958000
19964,,,,,,,,,,,,,23.356524,26.828897,0.145228,0.150176,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.162618,0.856848,0.991428,0.087108,0.023790,1.031083,0.721000,-31.598000,27.677999
19974,,,,,,,,,,,,,24.008522,26.930176,0.144512,0.150065,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.165240,0.860660,0.997693,0.090707,0.017141,1.030168,0.105000,-28.525000,26.334000
19984,,,,,,,,,,,,,24.557112,27.559937,0.143910,0.149373,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.167458,0.864383,1.001384,0.106445,0.017141,1.018212,0.196000,-25.781000,25.549999
19994,,,,,,,,,,,,,25.018696,28.089815,0.143403,0.148792,,,,,,,,,,,,
20000,,,,1.188428,0.883884,0.980859,0.472087,0.439258,,,,,,,,,,,,1.169877,0.868259,1.006194,0.095526,0.022875,1.009916,0.532000,-20.684999,24.584000
20002,,,,,,,,,,,35.792965,36.955742,,,,,0.023184,-0.007325,-0.025709,,,,,,,,,
20004,,,,,,,,,,,,,25.407074,27.991112,0.149367,0.153170,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.172478,0.872146,1.010158,0.111569,0.023058,1.022177,1.064000,-17.122000,24.591000
20014,,,,,,,,,,,,,25.733854,28.452606,0.149172,0.152895,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.174904,0.876221,1.014537,0.109373,0.016775,1.017297,0.994000,-10.864000,23.065001
20024,,,,,,,,,,,,,26.553350,28.840908,0.148683,0.152663,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.177369,0.880143,1.017579,0.113948,0.016958,1.020347,0.364000,-5.537000,21.861000
20034,,,,,,,,,,,,,26.698330,29.167625,0.148596,0.152468,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.179928,0.884163,1.021102,0.105408,0.020252,1.014613,0.168000,-0.028000,21.587999
20044,,,,,,,,,,,,,27.364861,29.442524,0.148199,0.152304,,,,,,,,,,,,
20050,,,,1.188428,0.883884,0.980859,0.472087,0.439258,,,,,,,,,,,,1.182400,0.888250,1.025835,0.096441,0.028426,1.024922,0.630000,6.027000,21.167999
20052,,,,,,,,,,,28.841206,29.312912,,,,,-0.000546,-0.007429,-0.045021,,,,,,,,,
20054,,,,,,,,,,,,,27.381136,29.673824,0.116236,0.117036,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.185054,0.892541,1.026871,-0.000671,0.017995,1.020042,0.518000,8.631000,19.621000
20064,,,,,,,,,,,,,27.939373,29.868441,0.115903,0.116920,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.187602,0.896834,1.033291,0.005368,0.019276,1.019676,0.469000,13.447000,17.787001
20074,,,,,,,,,,,,,27.864529,30.032190,0.115947,0.116823,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.190111,0.900892,1.035987,0.001830,0.013969,1.014857,0.469000,15.435000,16.968000
20084,,,,,,,,,,,,,28.346100,30.169970,0.115660,0.116740,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.192470,0.904871,1.035804,-0.003721,0.010858,1.025532,-0.084000,18.962999,15.855000
20094,,,,,,,,,,,,,28.206751,30.285898,0.115743,0.116671,,,,,,,,,,,,
20100,,,,1.216201,0.927032,1.015038,0.513507,0.340746,,,,,,,,,,,,1.194958,0.909092,1.038481,-0.004392,0.010309,1.019737,0.189000,20.930000,14.966000
20102,,,,,,,,,,,39.610985,40.203709,,,,,0.026302,-0.009229,-0.024048,,,,,,,,,
20104,,,,,,,,,,,,,28.634045,30.383438,0.164991,0.166672,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.197156,0.913259,1.043410,0.113826,0.022875,1.016504,0.616000,21.966000,14.945000
20114,,,,,,,,,,,,,28.449026,30.465509,0.165102,0.166623,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.199603,0.917303,1.045794,0.117730,0.014213,1.018517,0.077000,23.597000,13.853000
20124,,,,,,,,,,,,,28.837896,30.534565,0.164870,0.166582,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.202105,0.921661,1.046888,0.098027,0.008418,1.023092,0.672000,-24.836000,13.475000
20134,,,,,,,,,,,,,28.620548,30.592667,0.164999,0.166547,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.204627,0.925829,1.049700,0.099491,0.013847,1.027789,0.511000,-21.700001,12.425000
20144,,,,,,,,,,,,,28.982214,30.641554,0.164784,0.166518,,,,,,,,,,,,
20150,,,,1.230262,0.950043,1.029204,0.531379,0.300965,,,,,,,,,,,,1.207143,0.930246,1.052476,0.101992,0.010431,1.027789,0.595000,-18.648001,12.761000
20152,,,,,,,,,,,41.576996,41.925747,,,,,0.028685,-0.010279,-0.023476,,,,,,,,,
20154,,,,,,,,,,,,,29.286520,31.227232,0.173639,0.174084,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.209602,0.934752,1.054427,0.127734,0.001342,1.014186,-0.105000,-14.308000,11.571000
20164,,,,,,,,,,,,,30.087105,31.175478,0.173161,0.174115,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.212396,0.939167,1.056228,0.120719,0.010736,1.024312,1.365000,-11.774000,11.284000
20174,,,,,,,,,,,,,30.216175,31.676474,0.173084,0.173816,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.214741,0.943725,1.058587,0.123586,-0.000183,1.012234,0.637000,-6.468000,11.095000
20184,,,,,,,,,,,,,30.869318,32.098015,0.172695,0.173565,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.217348,0.948389,1.060568,0.102053,-0.002318,1.017358,-0.469000,-1.757000,10.759000
20194,,,,,,,,,,,,,30.874329,32.452698,0.172692,0.173353,,,,,,,,,,,,
20200,,,,1.244383,0.973861,1.041759,0.546982,0.266419,,,,,,,,,,,,1.220056,0.953278,1.061749,0.106079,0.016470,1.020957,-0.322000,3.080000,9.849000
20202,,,,,,,,,,,42.980984,43.208820,,,,,0.029899,-0.011226,-0.020491,,,,,,,,,
20204,,,,,,,,,,,,,31.423088,32.751125,0.178818,0.179073,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.222856,0.957990,1.064802,0.107848,0.008296,1.019859,0.070000,7.266000,9.954000
20214,,,,,,,,,,,,,31.884813,33.002224,0.178542,0.178923,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.225574,0.962851,1.066298,0.109129,0.009821,1.016260,0.329000,11.445000,9.233000
20224,,,,,,,,,,,,,32.273308,33.213501,0.178311,0.178797,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.228276,0.967826,1.067847,0.103029,0.011712,1.026020,0.518000,13.839000,8.743000
20234,,,,,,,,,,,,,32.600189,33.935810,0.178116,0.178366,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.231012,0.972809,1.070781,0.081069,0.007747,1.010648,0.049000,16.667000,9.646000
20244,,,,,,,,,,,,,33.419769,33.999016,0.177627,0.178329,,,,,,,,,,,,
