ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56774,,,,,,,,,,,,,,,0.387303,0.284578,,,,,,,,,,,,
56774,,,,,,,,,,,,,84.022049,59.943695,,,,,,,,,,,,,,
56779,,,,,,,,,,,,,,,,,,,,-0.019076,0.256429,2.675155,,,,,,
56784,,,,,,,,,,,,,,,0.379708,0.281632,,,,,,,,,,,,
56784,,,,,,,,,,,,,84.915405,60.280724,,,,,,,,,,,,,,
56786,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
56787,,,,,,,,,,,96.515739,65.756737,,,,,,,,,,,,,,,,
56787,,,,,,,,,,,,,,,,,0.050808,-0.051829,-0.077594,,,,,,,,,
56795,,,,,,,,,,,,,,,0.426720,0.314022,,,,,,,,,,,,
56795,,,,,,,,,,,,,85.348412,60.502098,,,,,,,,,,,,,,
56795,,,,,,,,,,,,,,,,,,,,-0.029832,0.260400,2.626620,,,,,,
56800,,,,,,,,,,,,,,,,,,,,-0.040479,0.264779,2.577792,,,,,,
56804,,,,,,,,,,,,,,,0.424299,0.311852,,,,,,,,,,,,
56804,,,,,,,,,,,,,85.804688,60.817844,,,,,,,,,,,,,,
56807,,,,,,,,,,,,,,,,,,,,-0.050865,0.269423,2.528682,,,,,,
56814,,,,,,,,,,,,,,,0.414529,0.305163,,,,,,,,,,,,
56814,,,,,,,,,,,,,86.972603,61.570438,,,,,,,,,,,,,,
56817,,,,,,,,,,,,,,,,,,,,-0.061260,0.274793,2.476219,,,,,,
56824,,,,,,,,,,,,,,,0.406550,0.299637,,,,,,,,,,,,
56824,,,,,,,,,,,,,87.941933,62.194275,,,,,,,,,,,,,,
56828,,,,,,,,,,,,,,,,,,,,-0.071617,0.280732,2.426174,,,,,,
56834,,,,,,,,,,,,,,,0.405334,0.294858,,,,,,,,,,,,
56834,,,,,,,,,,,,,88.229324,62.732750,,,,,,,,,,,,,,
56836,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
56837,,,,,,,,,,,102.459305,72.444450,,,,,,,,,,,,,,,,
56837,,,,,,,,,,,,,,,,,0.063420,-0.050318,-0.057193,,,,,,,,,
56838,,,,,,,,,,,,,,,,,,,,-0.081704,0.287215,2.375688,,,,,,
56844,,,,,,,,,,,,,,,0.459534,0.364620,,,,,,,,,,,,
56844,,,,,,,,,,,,,89.021606,62.640305,,,,,,,,,,,,,,
56848,,,,,,,,,,,,,,,,,,,,-0.091526,0.294027,2.321719,,,,,,
56854,,,,,,,,,,,,,,,0.455498,0.356259,,,,,,,,,,,,
56854,,,,,,,,,,,,,89.680801,63.652237,,,,,,,,,,,,,,
56859,,,,,,,,,,,,,,,,,,,,-0.101082,0.301302,2.264068,,,,,,
56864,,,,,,,,,,,,,,,0.446782,0.349310,,,,,,,,,,,,
56864,,,,,,,,,,,,,90.785866,64.505875,,,,,,,,,,,,,,
56869,,,,,,,,,,,,,,,,,,,,-0.110222,0.309307,2.211783,,,,,,
56874,,,,,,,,,,,,,,,0.439349,0.337775,,,,,,,,,,,,
56874,,,,,,,,,,,,,91.743454,65.792412,,,,,,,,,,,,,,
56879,,,,,,,,,,,,,,,,,,,,-0.119279,0.317028,2.155624,,,,,,
56884,,,,,,,,,,,,,,,0.433730,0.328407,,,,,,,,,,,,
56884,,,,,,,,,,,,,92.504448,66.841362,,,,,,,,,,,,,,
56886,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
56887,,,,,,,,,,,109.210419,82.136429,,,,,,,,,,,,,,,,
56887,,,,,,,,,,,,,,,,,0.078189,-0.045670,-0.018552,,,,,,,,,
56894,,,,,,,,,,,,,,,,,,,,-0.128265,0.325581,2.101779,,,,,,
56894,,,,,,,,,,,,,,,0.498832,0.419968,,,,,,,,,,,,
56894,,,,,,,,,,,,,93.068253,67.666580,,,,,,,,,,,,,,
56897,,,,,,,,,,,,,,,,,,,,-0.136978,0.334416,2.047101,,,,,,
56904,,,,,,,,,,,,,,,0.490047,0.414604,,,,,,,,,,,,
56904,,,,,,,,,,,,,94.246002,68.476242,,,,,,,,,,,,,,
56907,,,,,,,,,,,,,,,,,,,,-0.145102,0.343746,1.988237,,,,,,
56914,,,,,,,,,,,,,,,0.483243,0.399422,,,,,,,,,,,,
56914,,,,,,,,,,,,,95.206451,70.232498,,,,,,,,,,,,,,
56918,,,,,,,,,,,,,,,,,,,,-0.152814,0.353386,1.935005,,,,,,
56924,,,,,,,,,,,,,,,0.473131,0.381875,,,,,,,,,,,,
56924,,,,,,,,,,,,,96.472450,72.186218,,,,,,,,,,,,,,
56928,,,,,,,,,,,,,,,,,,,,-0.160080,0.363175,1.880727,,,,,,
56934,,,,,,,,,,,,,,,0.458433,0.366466,,,,,,,,,,,,
56934,,,,,,,,,,,,,98.163193,73.892014,,,,,,,,,,,,,,
56936,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
56937,,,,,,,,,,,116.405998,95.187157,,,,,,,,,,,,,,,,
56937,,,,,,,,,,,,,,,,,0.095523,-0.037052,0.042235,,,,,,,,,
56938,,,,,,,,,,,,,,,,,,,,-0.167135,0.373437,1.825355,,,,,,
56944,,,,,,,,,,,,,,,0.525404,0.486821,,,,,,,,,,,,
56944,,,,,,,,,,,,,99.009583,75.304802,,,,,,,,,,,,,,
56953,,,,,,,,,,,,,,,,,,,,-0.174167,0.384208,1.765176,,,,,,
56954,,,,,,,,,,,,,,,0.521619,0.478673,,,,,,,,,,,,
56954,,,,,,,,,,,,,99.721733,76.493523,,,,,,,,,,,,,,
56959,,,,,,,,,,,,,,,,,,,,-0.181020,0.395415,1.710746,,,,,,
56964,,,,,,,,,,,,,,,0.513298,0.461077,,,,,,,,,,,,
56964,,,,,,,,,,,,,100.864700,78.585190,,,,,,,,,,,,,,
56969,,,,,,,,,,,,,,,,,,,,-0.187137,0.406706,1.651160,,,,,,
56974,,,,,,,,,,,,,,,0.500963,0.435239,,,,,,,,,,,,
56974,,,,,,,,,,,,,102.378731,81.443855,,,,,,,,,,,,,,
56980,,,,,,,,,,,,,,,,,,,,-0.192823,0.417988,1.593959,,,,,,
56984,,,,,,,,,,,,,,,0.490739,0.413422,,,,,,,,,,,,
56984,,,,,,,,,,,,,103.656158,83.852219,,,,,,,,,,,,,,
56986,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
56987,,,,,,,,,,,123.239784,111.062706,,,,,,,,,,,,,,,,
56987,,,,,,,,,,,,,,,,,0.114931,-0.023657,0.123209,,,,,,,,,
56988,,,,,,,,,,,,,,,,,,,,-0.197673,0.429963,1.532042,,,,,,
56994,,,,,,,,,,,,,,,0.551976,0.556903,,,,,,,,,,,,
56994,,,,,,,,,,,,,104.736267,85.883240,,,,,,,,,,,,,,
56997,,,,,,,,,,,,,,,,,,,,-0.202469,0.441761,1.475196,,,,,,
57004,,,,,,,,,,,,,,,0.545921,0.544083,,,,,,,,,,,,
57004,,,,,,,,,,,,,105.692764,87.633865,,,,,,,,,,,,,,
57008,,,,,,,,,,,,,,,,,,,,-0.206839,0.454049,1.416146,,,,,,
57014,,,,,,,,,,,,,,,0.536456,0.517729,,,,,,,,,,,,
57014,,,,,,,,,,,,,106.964729,90.676949,,,,,,,,,,,,,,
57018,,,,,,,,,,,,,,,,,,,,-0.210967,0.466587,1.354994,,,,,,
57024,,,,,,,,,,,,,,,0.528610,0.489936,,,,,,,,,,,,
57024,,,,,,,,,,,,,108.053078,93.801483,,,,,,,,,,,,,,
57034,,,,,,,,,,,,,,,,,,,,-0.214467,0.479203,1.295326,,,,,,
57034,,,,,,,,,,,,,,,0.516822,0.466662,,,,,,,,,,,,
57034,,,,,,,,,,,,,109.506538,96.421677,,,,,,,,,,,,,,
57036,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
57037,,,,,,,,,,,128.048096,128.873657,,,,,,,,,,,,,,,,
57037,,,,,,,,,,,,,,,,,0.135660,-0.001385,0.227572,,,,,,,,,
57039,,,,,,,,,,,,,,,,,,,,-0.217509,0.491997,1.233635,,,,,,
57044,,,,,,,,,,,,,,,0.554720,0.621820,,,,,,,,,,,,
57044,,,,,,,,,,,,,110.868652,99.308167,,,,,,,,,,,,,,
57049,,,,,,,,,,,,,,,,,,,,-0.220091,0.505078,1.176456,,,,,,
57054,,,,,,,,,,,,,,,0.547980,0.598856,,,,,,,,,,,,
57054,,,,,,,,,,,,,111.866234,102.139236,,,,,,,,,,,,,,
57060,,,,,,,,,,,,,,,,,,,,-0.222237,0.518572,1.117120,,,,,,
57064,,,,,,,,,,,,,,,0.548230,0.568757,,,,,,,,,,,,
57064,,,,,,,,,,,,,112.159081,105.614326,,,,,,,,,,,,,,
57067,,,,,,,,,,,,,,,,,,,,-0.223681,0.532043,1.052441,,,,,,
57074,,,,,,,,,,,,,,,0.553750,0.548373,,,,,,,,,,,,
57074,,,,,,,,,,,,,111.929466,108.068848,,,,,,,,,,,,,,
57077,,,,,,,,,,,,,,,,,,,,-0.224779,0.544812,0.989030,,,,,,
57084,,,,,,,,,,,,,,,0.553830,0.531980,,,,,,,,,,,,
57084,,,,,,,,,,,,,112.237663,110.083900,,,,,,,,,,,,,,
57086,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
57087,,,,,,,,,,,128.490662,146.067871,,,,,,,,,,,,,,,,
57087,,,,,,,,,,,,,,,,,0.154210,0.031028,0.351214,,,,,,,,,
57088,,,,,,,,,,,,,,,,,,,,-0.225604,0.557490,0.926700,,,,,,
57094,,,,,,,,,,,,,,,0.548108,0.683096,,,,,,,,,,,,
57094,,,,,,,,,,,,,113.551201,112.831276,,,,,,,,,,,,,,
57098,,,,,,,,,,,,,,,,,,,,-0.225690,0.570478,0.868406,,,,,,
57104,,,,,,,,,,,,,,,0.533140,0.653818,,,,,,,,,,,,
57104,,,,,,,,,,,,,115.311584,116.353310,,,,,,,,,,,,,,
57114,,,,,,,,,,,,,,,,,,,,-0.225199,0.583351,0.810788,,,,,,
57114,,,,,,,,,,,,,,,0.527643,0.619941,,,,,,,,,,,,
57114,,,,,,,,,,,,,116.108887,120.257233,,,,,,,,,,,,,,
57119,,,,,,,,,,,,,,,,,,,,-0.224273,0.597147,0.750904,,,,,,
57124,,,,,,,,,,,,,,,0.539122,0.601697,,,,,,,,,,,,
57124,,,,,,,,,,,,,115.226334,122.551949,,,,,,,,,,,,,,
57130,,,,,,,,,,,,,,,,,,,,-0.222757,0.610181,0.691752,,,,,,
57134,,,,,,,,,,,,,,,0.548735,0.585959,,,,,,,,,,,,
57134,,,,,,,,,,,,,114.543930,124.556068,,,,,,,,,,,,,,
57136,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
57137,,,,,,,,,,,124.191368,159.764786,,,,,,,,,,,,,,,,
57137,,,,,,,,,,,,,,,,,0.167631,0.072526,0.473771,,,,,,,,,
57140,,,,,,,,,,,,,,,,,,,,-0.220940,0.622823,0.636134,,,,,,
57144,,,,,,,,,,,,,,,0.497711,0.697153,,,,,,,,,,,,
57144,,,,,,,,,,,,,115.520493,127.773346,,,,,,,,,,,,,,
57150,,,,,,,,,,,,,,,,,,,,-0.218698,0.635496,0.581060,,,,,,
57154,,,,,,,,,,,,,,,0.490965,0.670240,,,,,,,,,,,,
57154,,,,,,,,,,,,,116.351791,131.039139,,,,,,,,,,,,,,
57157,,,,,,,,,,,,,,,,,,,,-0.215697,0.648479,0.523487,,,,,,
57164,,,,,,,,,,,,,,,0.495632,0.646746,,,,,,,,,,,,
57164,,,,,,,,,,,,,116.047989,133.905792,,,,,,,,,,,,,,
57167,,,,,,,,,,,,,,,,,,,,-0.212170,0.661342,0.472076,,,,,,
57174,,,,,,,,,,,,,,,0.523109,0.639667,,,,,,,,,,,,
57174,,,,,,,,,,,,,113.513870,135.106781,,,,,,,,,,,,,,
57178,,,,,,,,,,,,,,,,,,,,-0.208455,0.673923,0.415313,,,,,,
57184,,,,,,,,,,,,,,,0.540938,0.628048,,,,,,,,,,,,
57184,,,,,,,,,,,,,111.975273,136.729431,,,,,,,,,,,,,,
57186,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
57187,,,,,,,,,,,114.909096,167.425583,,,,,,,,,,,,,,,,
57187,,,,,,,,,,,,,,,,,0.171975,0.119705,0.585551,,,,,,,,,
57194,,,,,,,,,,,,,,,,,,,,-0.204297,0.685939,0.361797,,,,,,
57194,,,,,,,,,,,,,,,0.440829,0.681815,,,,,,,,,,,,
57194,,,,,,,,,,,,,112.747124,139.570648,,,,,,,,,,,,,,
57199,,,,,,,,,,,,,,,,,,,,-0.199768,0.697514,0.305634,,,,,,
57204,,,,,,,,,,,,,,,0.444085,0.671874,,,,,,,,,,,,
57204,,,,,,,,,,,,,112.470367,141.091385,,,,,,,,,,,,,,
57209,,,,,,,,,,,,,,,,,,,,-0.194622,0.709080,0.249722,,,,,,
57214,,,,,,,,,,,,,,,0.470231,0.665375,,,,,,,,,,,,
57214,,,,,,,,,,,,,109.954842,142.244934,,,,,,,,,,,,,,
57220,,,,,,,,,,,,,,,,,,,,-0.189212,0.720680,0.199592,,,,,,
57224,,,,,,,,,,,,,,,0.493124,0.655422,,,,,,,,,,,,
57224,,,,,,,,,,,,,107.807541,143.714447,,,,,,,,,,,,,,
57230,,,,,,,,,,,,,,,,,,,,-0.183549,0.731580,0.146835,,,,,,
57234,,,,,,,,,,,,,,,0.500718,0.640312,,,,,,,,,,,,
57234,,,,,,,,,,,,,107.202232,145.660782,,,,,,,,,,,,,,
57236,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
57237,,,,,,,,,,,98.767242,166.573456,,,,,,,,,,,,,,,,
57237,,,,,,,,,,,,,,,,,0.163377,0.171759,0.698018,,,,,,,,,
57238,,,,,,,,,,,,,,,,,,,,-0.177615,0.742062,0.099718,,,,,,
57244,,,,,,,,,,,,,,,0.337899,0.614699,,,,,,,,,,,,
57244,,,,,,,,,,,,,107.174141,147.746475,,,,,,,,,,,,,,
57248,,,,,,,,,,,,,,,,,,,,-0.170773,0.752561,0.049821,,,,,,
57254,,,,,,,,,,,,,,,0.364487,0.628651,,,,,,,,,,,,
57254,,,,,,,,,,,,,104.402718,146.747818,,,,,,,,,,,,,,
57258,,,,,,,,,,,,,,,,,,,,-0.163367,0.762778,-0.000031,,,,,,
57264,,,,,,,,,,,,,,,0.398374,0.635723,,,,,,,,,,,,
57264,,,,,,,,,,,,,100.969910,146.443176,,,,,,,,,,,,,,
57274,,,,,,,,,,,,,,,,,,,,-0.156419,0.772294,-0.047052,,,,,,
57274,,,,,,,,,,,,,,,0.427944,0.632213,,,,,,,,,,,,
57274,,,,,,,,,,,,,98.027718,147.181961,,,,,,,,,,,,,,
57279,,,,,,,,,,,,,,,,,,,,-0.149229,0.781283,-0.094110,,,,,,
57284,,,,,,,,,,,,,,,0.440492,0.626807,,,,,,,,,,,,
57284,,,,,,,,,,,,,96.812042,148.092255,,,,,,,,,,,,,,
57286,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
57287,,,,,,,,,,,78.110039,155.990295,,,,,,,,,,,,,,,,
57287,,,,,,,,,,,,,,,,,0.141073,0.221085,0.798012,,,,,,,,,
57289,,,,,,,,,,,,,,,,,,,,-0.141326,0.790031,-0.135714,,,,,,
57294,,,,,,,,,,,,,,,0.252537,0.532770,,,,,,,,,,,,
57294,,,,,,,,,,,,,94.620132,147.090729,,,,,,,,,,,,,,
57300,,,,,,,,,,,,,,,,,,,,-0.132931,0.798554,-0.180185,,,,,,
57304,,,,,,,,,,,,,,,0.285018,0.560270,,,,,,,,,,,,
57304,,,,,,,,,,,,,91.112015,144.569199,,,,,,,,,,,,,,
57310,,,,,,,,,,,,,,,,,,,,-0.124513,0.806180,-0.216327,,,,,,
57314,,,,,,,,,,,,,,,0.323481,0.578170,,,,,,,,,,,,
57314,,,,,,,,,,,,,87.086143,143.038177,,,,,,,,,,,,,,
57317,,,,,,,,,,,,,,,,,,,,-0.116862,0.813094,-0.252500,,,,,,
57324,,,,,,,,,,,,,,,0.350798,0.588620,,,,,,,,,,,,
57324,,,,,,,,,,,,,84.231972,142.267715,,,,,,,,,,,,,,
57328,,,,,,,,,,,,,,,,,,,,-0.108605,0.819988,-0.286013,,,,,,
57334,,,,,,,,,,,,,,,0.374114,0.603653,,,,,,,,,,,,
57334,,,,,,,,,,,,,81.826065,141.062973,,,,,,,,,,,,,,
57336,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
57337,,,,,,,,,,,18.304272,18.304272,,,,,,,,,,,,,,,,
57337,,,,,,,,,,,,,,,,,0.065082,0.199319,0.991666,,,,,,,,,
57338,,,,,,,,,,,,,,,,,,,,-0.099420,0.826392,-0.314022,,,,,,
57344,,,,,,,,,,,,,,,-0.204636,-0.781429,,,,,,,,,,,,
57344,,,,,,,,,,,,,78.687607,139.461945,,,,,,,,,,,,,,
57353,,,,,,,,,,,,,,,,,,,,-0.090516,0.832272,-0.342077,,,,,,
57354,,,,,,,,,,,,,,,-0.156485,-0.719775,,,,,,,,,,,,
57354,,,,,,,,,,,,,72.783028,131.041779,,,,,,,,,,,,,,
57358,,,,,,,,,,,,,,,,,,,,-0.081860,0.837580,-0.364572,,,,,,
57364,,,,,,,,,,,,,,,-0.060789,-0.552633,,,,,,,,,,,,
57364,,,,,,,,,,,,,62.332760,112.444794,,,,,,,,,,,,,,
57369,,,,,,,,,,,,,,,,,,,,-0.073126,0.842547,-0.378614,,,,,,
57374,,,,,,,,,,,,,,,0.031243,-0.328047,,,,,,,,,,,,
57374,,,,,,,,,,,,,52.446777,88.580658,,,,,,,,,,,,,,
57379,,,,,,,,,,,,,,,,,,,,-0.063539,0.846791,-0.392804,,,,,,
57384,,,,,,,,,,,,,,,0.098092,-0.131803,,,,,,,,,,,,
57384,,,,,,,,,,,,,45.223492,67.963074,,,,,,,,,,,,,,
57386,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
57387,,,,,,,,,,,0.045123,0.045123,,,,,,,,,,,,,,,,
57387,,,,,,,,,,,,,,,,,0.000160,0.169413,1.197044,,,,,,,,,
57389,,,,,,,,,,,,,,,,,,,,-0.054091,0.850652,-0.407213,,,,,,
57394,,,,,,,,,,,,,,,-0.042667,-0.162305,,,,,,,,,,,,
57394,,,,,,,,,,,,,40.236423,51.720657,,,,,,,,,,,,,,
57399,,,,,,,,,,,,,,,,,,,,-0.044580,0.853326,-0.419140,,,,,,
57404,,,,,,,,,,,,,,,0.003226,-0.044331,,,,,,,,,,,,
57404,,,,,,,,,,,,,34.949039,39.141277,,,,,,,,,,,,,,
57410,,,,,,,,,,,,,,,,,,,,-0.036124,0.855832,-0.442477,,,,,,
57414,,,,,,,,,,,,,,,0.047189,0.050328,,,,,,,,,,,,
57414,,,,,,,,,,,,,29.954554,29.094406,,,,,,,,,,,,,,
57417,,,,,,,,,,,,,,,,,,,,-0.031979,0.859635,-0.461131,,,,,,
57424,,,,,,,,,,,,,,,0.089665,0.108333,,,,,,,,,,,,
57424,,,,,,,,,,,,,25.203758,22.838026,,,,,,,,,,,,,,
57427,,,,,,,,,,,,,,,,,,,,-0.026304,0.863024,-0.495120,,,,,,
57434,,,,,,,,,,,,,,,0.097467,0.129545,,,,,,,,,,,,
57434,,,,,,,,,,,,,23.945589,20.311573,,,,,,,,,,,,,,
57436,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
57437,,,,,,,,,,,-11.221884,-11.221884,,,,,,,,,,,,,,,,
57437,,,,,,,,,,,,,,,,,-0.039900,0.136042,1.278197,,,,,,,,,
57440,,,,,,,,,,,,,,,,,,,,-0.021343,0.867001,-0.518136,,,,,,
57444,,,,,,,,,,,,,,,-0.022548,0.021113,,,,,,,,,,,,
57444,,,,,,,,,,,,,23.976080,19.277735,,,,,,,,,,,,,,
57448,,,,,,,,,,,,,,,,,,,,-0.016814,0.869408,-0.532239,,,,,,
57454,,,,,,,,,,,,,,,-0.013188,0.023812,,,,,,,,,,,,
57454,,,,,,,,,,,,,22.368324,18.415136,,,,,,,,,,,,,,
57458,,,,,,,,,,,,,,,,,,,,-0.012476,0.870993,-0.552301,,,,,,
57464,,,,,,,,,,,,,,,0.005112,0.042091,,,,,,,,,,,,
57464,,,,,,,,,,,,,19.915483,16.041883,,,,,,,,,,,,,,
57468,,,,,,,,,,,,,,,,,,,,-0.008969,0.872864,-0.563757,,,,,,
57474,,,,,,,,,,,,,,,0.019971,0.051458,,,,,,,,,,,,
57474,,,,,,,,,,,,,17.848263,14.589017,,,,,,,,,,,,,,
57479,,,,,,,,,,,,,,,,,,,,-0.004629,0.874065,-0.572665,,,,,,
57484,,,,,,,,,,,,,,,0.031849,0.064306,,,,,,,,,,,,
57484,,,,,,,,,,,,,16.113737,12.823303,,,,,,,,,,,,,,
57486,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
57487,,,,,,,,,,,-17.695335,-17.695335,,,,,,,,,,,,,,,,
57487,,,,,,,,,,,,,,,,,-0.062917,0.110762,1.349890,,,,,,,,,
57494,,,,,,,,,,,,,,,,,,,,-0.001769,0.874567,-0.566704,,,,,,
57494,,,,,,,,,,,,,,,-0.024396,-0.002011,,,,,,,,,,,,
57494,,,,,,,,,,,,,14.618447,12.380052,,,,,,,,,,,,,,
57500,,,,,,,,,,,,,,,,,,,,0.001691,0.874160,-0.575704,,,,,,
57504,,,,,,,,,,,,,,,-0.012970,0.006241,,,,,,,,,,,,
57504,,,,,,,,,,,,,12.864662,10.981277,,,,,,,,,,,,,,
57507,,,,,,,,,,,,,,,,,,,,0.003990,0.873836,-0.572878,,,,,,
57514,,,,,,,,,,,,,,,-0.003855,0.018271,,,,,,,,,,,,
57514,,,,,,,,,,,,,11.371880,9.239645,,,,,,,,,,,,,,
57517,,,,,,,,,,,,,,,,,,,,0.005906,0.873190,-0.570240,,,,,,
57524,,,,,,,,,,,,,,,0.003131,0.027831,,,,,,,,,,,,
57524,,,,,,,,,,,,,10.116956,7.774236,,,,,,,,,,,,,,
57529,,,,,,,,,,,,,,,,,,,,0.006726,0.872886,-0.564546,,,,,,
57534,,,,,,,,,,,,,,,0.013935,0.029737,,,,,,,,,,,,
57534,,,,,,,,,,,,,8.512405,7.087971,,,,,,,,,,,,,,
57536,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
57537,,,,,,,,,,,-20.584970,-20.584970,,,,,,,,,,,,,,,,
57537,,,,,,,,,,,,,,,,,-0.073191,0.104176,1.351234,,,,,,,,,
57539,,,,,,,,,,,,,,,,,,,,0.007045,0.872630,-0.558683,,,,,,
57544,,,,,,,,,,,,,,,-0.012586,0.001195,,,,,,,,,,,,
57544,,,,,,,,,,,,,7.709067,6.510548,,,,,,,,,,,,,,
57549,,,,,,,,,,,,,,,,,,,,0.007066,0.872479,-0.558608,,,,,,
57554,,,,,,,,,,,,,,,-0.005774,0.006309,,,,,,,,,,,,
57554,,,,,,,,,,,,,6.486408,5.477974,,,,,,,,,,,,,,
57559,,,,,,,,,,,,,,,,,,,,0.006714,0.872548,-0.555556,,,,,,
57564,,,,,,,,,,,,,,,-0.000695,0.009958,,,,,,,,,,,,
57564,,,,,,,,,,,,,5.457663,4.609167,,,,,,,,,,,,,,
57586,,,,,,,,,,,,,,,0.002925,0.012375,,,,,,,,,,,,
57586,,,,,,,,,,,,,4.592076,3.878153,,,,,,,,,,,,,,
57586,,,,,,,,,,,,,,,0.005319,0.013757,,,,,,,,,,,,
57586,,,,,,,,,,,,,3.863772,3.263077,,,,,,,,,,,,,,
57586,,,,,,,,,,,,,,,,,,,,0.006111,0.872899,-0.549743,,,,,,
57588,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
57588,,,,,,,,,,,-20.179525,-20.179525,,,,,,,,,,,,,,,,
57588,,,,,,,,,,,,,,,,,-0.071749,0.105097,1.335030,,,,,,,,,
57590,,,,,,,,,,,,,,,,,,,,0.006014,0.872875,-0.552671,,,,,,
57594,,,,,,,,,,,,,,,0.010815,0.018401,,,,,,,,,,,,
57594,,,,,,,,,,,,,3.250978,2.745553,,,,,,,,,,,,,,
57597,,,,,,,,,,,,,,,,,,,,0.005492,0.873321,-0.552516,,,,,,
57604,,,,,,,,,,,,,,,0.011388,0.018258,,,,,,,,,,,,
57604,,,,,,,,,,,,,2.735372,2.310107,,,,,,,,,,,,,,
57607,,,,,,,,,,,,,,,,,,,,0.005219,0.873480,-0.552466,,,,,,
57614,,,,,,,,,,,,,,,0.011230,0.017497,,,,,,,,,,,,
57614,,,,,,,,,,,,,2.301542,1.943724,,,,,,,,,,,,,,
57617,,,,,,,,,,,,,,,,,,,,0.004775,0.873744,-0.552334,,,,,,
57624,,,,,,,,,,,,,,,0.010457,0.016217,,,,,,,,,,,,
57624,,,,,,,,,,,,,1.936517,1.635449,,,,,,,,,,,,,,
57628,,,,,,,,,,,,,,,,,,,,0.004221,0.874105,-0.549324,,,,,,
57634,,,,,,,,,,,,,,,0.009167,0.014499,,,,,,,,,,,,
57634,,,,,,,,,,,,,1.629385,1.376067,,,,,,,,,,,,,,
57636,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
57637,,,,,,,,,,,-19.556538,-19.556538,,,,,,,,,,,,,,,,
57637,,,,,,,,,,,,,,,,,-0.069534,0.105164,1.333286,,,,,,,,,
57638,,,,,,,,,,,,,,,,,,,,0.003621,0.874451,-0.552185,,,,,,
57644,,,,,,,,,,,,,,,0.013795,0.018769,,,,,,,,,,,,
57644,,,,,,,,,,,,,1.370964,1.157822,,,,,,,,,,,,,,
57648,,,,,,,,,,,,,,,,,,,,0.002780,0.875001,-0.552209,,,,,,
57654,,,,,,,,,,,,,,,0.011828,0.016499,,,,,,,,,,,,
57654,,,,,,,,,,,,,1.153529,0.974192,,,,,,,,,,,,,,
57658,,,,,,,,,,,,,,,,,,,,0.002288,0.875341,-0.555076,,,,,,
57664,,,,,,,,,,,,,,,0.009552,0.013969,,,,,,,,,,,,
57664,,,,,,,,,,,,,0.970579,0.819685,,,,,,,,,,,,,,
57669,,,,,,,,,,,,,,,,,,,,0.001569,0.875650,-0.555072,,,,,,
57674,,,,,,,,,,,,,,,0.007016,0.011220,,,,,,,,,,,,
57674,,,,,,,,,,,,,0.816645,0.689683,,,,,,,,,,,,,,
57679,,,,,,,,,,,,,,,,,,,,0.001553,0.875721,-0.557961,,,,,,
57684,,,,,,,,,,,,,,,0.004263,0.008286,,,,,,,,,,,,
57684,,,,,,,,,,,,,0.687125,0.580299,,,,,,,,,,,,,,
57686,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
57686,,,,,,,,,,,-18.934137,-18.934137,,,,,,,,,,,,,,,,
57687,,,,,,,,,,,,,,,,,-0.067321,0.104653,1.341052,,,,,,,,,
57689,,,,,,,,,,,,,,,,,,,,0.001682,0.875644,-0.560834,,,,,,
57694,,,,,,,,,,,,,,,0.007674,0.011546,,,,,,,,,,,,
