ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13267,,,,,,,,,,,,,,,,,,,,0.675572,1.668688,2.629497,,,,,,
13271,,,,,,,,,,,,,,,0.164568,0.232692,,,,,,,,,,,,
13271,,,,,,,,,,,,,31.572819,50.543163,,,,,,,,,,,,,,
13278,,,,,,,,,,,,,,,,,,,,0.669914,1.672407,2.666668,,,,,,
13281,,,,,,,,,,,,,,,0.164621,0.230536,,,,,,,,,,,,
13281,,,,,,,,,,,,,31.484455,50.725494,,,,,,,,,,,,,,
13284,,,,0.593968,1.601664,2.741484,0.472318,3.566296,,,,,,,,,,,,,,,,,,,,
13285,,,,,,,,,,,28.170305,50.575272,,,,,,,,,,,,,,,,
13285,,,,,,,,,,,,,,,,,0.035315,0.097340,0.073344,,,,,,,,,
13289,,,,,,,,,,,,,,,,,,,,0.664102,1.675906,2.703564,,,,,,
13291,,,,,,,,,,,,,,,0.172800,0.243623,,,,,,,,,,,,
13291,,,,,,,,,,,,,31.438410,50.926079,,,,,,,,,,,,,,
13297,,,,,,,,,,,,,,,,,,,,0.658161,1.679326,2.740414,,,,,,
13301,,,,,,,,,,,,,,,0.172740,0.242161,,,,,,,,,,,,
13301,,,,,,,,,,,,,31.380266,51.062519,,,,,,,,,,,,,,
13307,,,,,,,,,,,,,,,,,,,,0.652155,1.682403,2.774259,,,,,,
13311,,,,,,,,,,,,,,,0.172536,0.235200,,,,,,,,,,,,
13311,,,,,,,,,,,,,31.337297,51.735455,,,,,,,,,,,,,,
13317,,,,,,,,,,,,,,,,,,,,0.645927,1.685247,2.816359,,,,,,
13322,,,,,,,,,,,,,,,0.170997,0.230939,,,,,,,,,,,,
13322,,,,,,,,,,,,,31.426128,52.130386,,,,,,,,,,,,,,
13328,,,,,,,,,,,,,,,,,,,,0.639569,1.687651,2.855570,,,,,,
13331,,,,,,,,,,,,,,,0.166148,0.229350,,,,,,,,,,,,
13331,,,,,,,,,,,,,31.837612,52.255768,,,,,,,,,,,,,,
13334,,,,0.572049,1.608623,2.927643,0.462714,3.688153,,,,,,,,,,,,,,,,,,,,
13335,,,,,,,,,,,29.472734,52.267624,,,,,,,,,,,,,,,,
13335,,,,,,,,,,,,,,,,,0.042734,0.094416,0.068724,,,,,,,,,
13338,,,,,,,,,,,,,,,,,,,,0.633252,1.689749,2.888987,,,,,,
13341,,,,,,,,,,,,,,,0.179908,0.246984,,,,,,,,,,,,
13341,,,,,,,,,,,,,31.719131,52.186275,,,,,,,,,,,,,,
13348,,,,,,,,,,,,,,,,,,,,0.626763,1.691708,2.925265,,,,,,
13351,,,,,,,,,,,,,,,0.174972,0.242143,,,,,,,,,,,,
13351,,,,,,,,,,,,,32.159069,52.662479,,,,,,,,,,,,,,
13358,,,,,,,,,,,,,,,,,,,,0.620226,1.693456,2.964152,,,,,,
13361,,,,,,,,,,,,,,,0.175944,0.243067,,,,,,,,,,,,
13361,,,,,,,,,,,,,32.011032,52.564194,,,,,,,,,,,,,,
13368,,,,,,,,,,,,,,,,,,,,0.613629,1.694999,3.000304,,,,,,
13371,,,,,,,,,,,,,,,0.171449,0.244384,,,,,,,,,,,,
13371,,,,,,,,,,,,,32.401928,52.429279,,,,,,,,,,,,,,
13380,,,,,,,,,,,,,,,,,,,,0.606954,1.696421,3.039155,,,,,,
13381,,,,,,,,,,,,,,,0.167312,0.239617,,,,,,,,,,,,
13381,,,,,,,,,,,,,32.750111,52.893402,,,,,,,,,,,,,,
13384,,,,0.549198,1.611382,3.114826,0.459658,3.746228,,,,,,,,,,,,,,,,,,,,
13385,,,,,,,,,,,30.748705,53.928810,,,,,,,,,,,,,,,,
13385,,,,,,,,,,,,,,,,,0.048674,0.090209,0.074354,,,,,,,,,
13387,,,,,,,,,,,,,,,,,,,,0.600203,1.697666,3.075221,,,,,,
13391,,,,,,,,,,,,,,,0.182452,0.258336,,,,,,,,,,,,
13391,,,,,,,,,,,,,32.477497,52.707100,,,,,,,,,,,,,,
13397,,,,,,,,,,,,,,,,,,,,0.592976,1.698624,3.113997,,,,,,
13403,,,,,,,,,,,,,,,0.180201,0.254755,,,,,,,,,,,,
13403,,,,,,,,,,,,,32.664268,53.082176,,,,,,,,,,,,,,
13407,,,,,,,,,,,,,,,,,,,,0.585941,1.699244,-3.133186,,,,,,
13411,,,,,,,,,,,,,,,0.181195,0.250733,,,,,,,,,,,,
13411,,,,,,,,,,,,,32.529282,53.493084,,,,,,,,,,,,,,
13418,,,,,,,,,,,,,,,,,,,,0.578582,1.699630,-3.094322,,,,,,
13421,,,,,,,,,,,,,,,0.177578,0.247942,,,,,,,,,,,,
13421,,,,,,,,,,,,,32.848988,53.775238,,,,,,,,,,,,,,
13428,,,,,,,,,,,,,,,,,,,,0.571481,1.699660,-3.055512,,,,,,
13431,,,,,,,,,,,,,,,0.174459,0.240039,,,,,,,,,,,,
13431,,,,,,,,,,,,,33.113579,54.553036,,,,,,,,,,,,,,
13434,,,,0.525867,1.609836,-2.984052,0.463490,3.727845,,,,,,,,,,,,,,,,,,,,
13435,,,,,,,,,,,32.380836,55.314072,,,,,,,,,,,,,,,,
13435,,,,,,,,,,,,,,,,,0.053162,0.085257,0.070704,,,,,,,,,
13438,,,,,,,,,,,,,,,,,,,,0.564444,1.699492,-3.016741,,,,,,
13441,,,,,,,,,,,,,,,0.188155,0.252619,,,,,,,,,,,,
13441,,,,,,,,,,,,,33.356647,54.692734,,,,,,,,,,,,,,
13448,,,,,,,,,,,,,,,,,,,,0.557621,1.698964,-2.980744,,,,,,
13451,,,,,,,,,,,,,,,0.185986,0.246132,,,,,,,,,,,,
13451,,,,,,,,,,,,,33.550098,55.340950,,,,,,,,,,,,,,
13459,,,,,,,,,,,,,,,,,,,,0.550574,1.698147,-2.939103,,,,,,
13461,,,,,,,,,,,,,,,0.184115,0.246193,,,,,,,,,,,,
13461,,,,,,,,,,,,,33.710659,55.334446,,,,,,,,,,,,,,
13469,,,,,,,,,,,,,,,,,,,,0.543929,1.697126,-2.902950,,,,,,
13471,,,,,,,,,,,,,,,0.182527,0.246334,,,,,,,,,,,,
13471,,,,,,,,,,,,,33.840240,55.320152,,,,,,,,,,,,,,
13482,,,,,,,,,,,,,,,0.178935,0.251397,,,,,,,,,,,,
13482,,,,,,,,,,,,,34.163822,54.823673,,,,,,,,,,,,,,
13484,,,,0.502509,1.603930,-2.806232,0.474284,3.632220,,,,,,,,,,,,,,,,,,,,
13485,,,,,,,,,,,35.428936,58.525639,,,,,,,,,,,,,,,,
13485,,,,,,,,,,,,,,,,,0.062089,0.080326,0.092926,,,,,,,,,
13485,,,,,,,,,,,,,,,,,,,,0.536839,1.695804,-2.863919,,,,,,
13490,,,,,,,,,,,,,,,,,,,,0.529825,1.694312,-2.821924,,,,,,
13491,,,,,,,,,,,,,,,0.211489,0.283864,,,,,,,,,,,,
13491,,,,,,,,,,,,,33.985348,54.861816,,,,,,,,,,,,,,
13497,,,,,,,,,,,,,,,,,,,,0.522438,1.692353,-2.782598,,,,,,
13501,,,,,,,,,,,,,,,0.210748,0.278134,,,,,,,,,,,,
13501,,,,,,,,,,,,,34.086273,55.495438,,,,,,,,,,,,,,
13507,,,,,,,,,,,,,,,,,,,,0.515471,1.690222,-2.743078,,,,,,
13511,,,,,,,,,,,,,,,0.204760,0.273628,,,,,,,,,,,,
13511,,,,,,,,,,,,,34.699657,55.996674,,,,,,,,,,,,,,
13517,,,,,,,,,,,,,,,,,,,,0.508446,1.687855,-2.706346,,,,,,
13521,,,,,,,,,,,,,,,0.205151,0.269708,,,,,,,,,,,,
13521,,,,,,,,,,,,,34.675694,56.430580,,,,,,,,,,,,,,
13528,,,,,,,,,,,,,,,,,,,,0.501583,1.685113,-2.666594,,,,,,
13531,,,,,,,,,,,,,,,0.199918,0.266403,,,,,,,,,,,,
13531,,,,,,,,,,,,,35.203468,56.795670,,,,,,,,,,,,,,
13534,,,,0.479576,1.593657,-2.637695,0.491799,3.471181,,,,,,,,,,,,,,,,,,,,
13535,,,,,,,,,,,37.851883,58.218296,,,,,,,,,,,,,,,,
13535,,,,,,,,,,,,,,,,,0.061559,0.071148,0.032027,,,,,,,,,
13538,,,,,,,,,,,,,,,,,,,,0.494543,1.682187,-2.626588,,,,,,
13541,,,,,,,,,,,,,,,0.220326,0.260757,,,,,,,,,,,,
13541,,,,,,,,,,,,,35.630001,57.075752,,,,,,,,,,,,,,
13548,,,,,,,,,,,,,,,,,,,,0.487561,1.678855,-2.589258,,,,,,
13551,,,,,,,,,,,,,,,0.216776,0.258066,,,,,,,,,,,,
13551,,,,,,,,,,,,,36.021622,57.362011,,,,,,,,,,,,,,
13562,,,,,,,,,,,,,,,0.213159,0.257647,,,,,,,,,,,,
13562,,,,,,,,,,,,,36.412193,57.419796,,,,,,,,,,,,,,
13563,,,,,,,,,,,,,,,,,,,,0.480803,1.675274,-2.551725,,,,,,
13568,,,,,,,,,,,,,,,,,,,,0.474307,1.671301,-2.514055,,,,,,
13571,,,,,,,,,,,,,,,0.211628,0.253539,,,,,,,,,,,,
13571,,,,,,,,,,,,,36.590458,57.838200,,,,,,,,,,,,,,
13579,,,,,,,,,,,,,,,,,,,,0.467971,1.667189,-2.476182,,,,,,
13581,,,,,,,,,,,,,,,0.204033,0.257794,,,,,,,,,,,,
13581,,,,,,,,,,,,,37.359848,57.428574,,,,,,,,,,,,,,
13584,,,,0.457509,1.579062,-2.480195,0.515511,3.264480,,,,,,,,,,,,,,,,,,,,
13585,,,,,,,,,,,40.734238,58.885044,,,,,,,,,,,,,,,,
13585,,,,,,,,,,,,,,,,,0.062543,0.062773,-0.001545,,,,,,,,,
13589,,,,,,,,,,,,,,,,,,,,0.461564,1.662700,-2.440933,,,,,,
13591,,,,,,,,,,,,,,,0.232620,0.262843,,,,,,,,,,,,
13591,,,,,,,,,,,,,37.449207,57.615738,,,,,,,,,,,,,,
13599,,,,,,,,,,,,,,,,,,,,0.455212,1.658024,-2.408421,,,,,,
13601,,,,,,,,,,,,,,,0.226784,0.261281,,,,,,,,,,,,
13601,,,,,,,,,,,,,38.085705,57.793800,,,,,,,,,,,,,,
13609,,,,,,,,,,,,,,,,,,,,0.448999,1.653032,-2.372736,,,,,,
13611,,,,,,,,,,,,,,,0.221804,0.259904,,,,,,,,,,,,
13611,,,,,,,,,,,,,38.625889,57.950188,,,,,,,,,,,,,,
13620,,,,,,,,,,,,,,,,,,,,0.442803,1.647922,-2.339737,,,,,,
13621,,,,,,,,,,,,,,,0.217515,0.258643,,,,,,,,,,,,
13621,,,,,,,,,,,,,39.087696,58.092110,,,,,,,,,,,,,,
13627,,,,,,,,,,,,,,,,,,,,0.436703,1.642520,-2.309483,,,,,,
13631,,,,,,,,,,,,,,,0.213888,0.257594,,,,,,,,,,,,
13631,,,,,,,,,,,,,39.475597,58.210583,,,,,,,,,,,,,,
13634,,,,0.436727,1.560239,-2.334527,0.544706,3.032976,,,,,,,,,,,,,,,,,,,,
13635,,,,,,,,,,,43.095238,59.167358,,,,,,,,,,,,,,,,
13635,,,,,,,,,,,,,,,,,0.060790,0.055183,-0.024364,,,,,,,,,
13642,,,,,,,,,,,,,,,,,,,,0.430835,1.636964,-2.278937,,,,,,
13643,,,,,,,,,,,,,,,0.233085,0.261136,,,,,,,,,,,,
13643,,,,,,,,,,,,,39.979275,58.158787,,,,,,,,,,,,,,
13647,,,,,,,,,,,,,,,,,,,,0.425117,1.631125,-2.248321,,,,,,
13651,,,,,,,,,,,,,,,0.227265,0.258443,,,,,,,,,,,,
13651,,,,,,,,,,,,,40.610939,58.442593,,,,,,,,,,,,,,
13658,,,,,,,,,,,,,,,,,,,,0.419656,1.625045,-2.217670,,,,,,
13661,,,,,,,,,,,,,,,0.220941,0.258300,,,,,,,,,,,,
13661,,,,,,,,,,,,,41.279671,58.470802,,,,,,,,,,,,,,
13669,,,,,,,,,,,,,,,,,,,,0.414677,1.619129,-2.189797,,,,,,
13671,,,,,,,,,,,,,,,0.215301,0.252255,,,,,,,,,,,,
13671,,,,,,,,,,,,,41.868141,59.077152,,,,,,,,,,,,,,
13679,,,,,,,,,,,,,,,,,,,,0.409810,1.612989,-2.161763,,,,,,
13681,,,,,,,,,,,,,,,0.210562,0.252754,,,,,,,,,,,,
13681,,,,,,,,,,,,,42.356812,59.029999,,,,,,,,,,,,,,
13684,,,,0.417616,1.537327,-2.200798,0.578579,2.793474,,,,,,,,,,,,,,,,,,,,
13685,,,,,,,,,,,45.414974,59.629265,,,,,,,,,,,,,,,,
13685,,,,,,,,,,,,,,,,,0.058263,0.048491,-0.037566,,,,,,,,,
13689,,,,,,,,,,,,,,,,,,,,0.405024,1.606386,-2.136658,,,,,,
13691,,,,,,,,,,,,,,,0.230331,0.258098,,,,,,,,,,,,
13691,,,,,,,,,,,,,42.752937,58.970650,,,,,,,,,,,,,,
13699,,,,,,,,,,,,,,,,,,,,0.400481,1.599791,-2.111357,,,,,,
13701,,,,,,,,,,,,,,,0.227500,0.264366,,,,,,,,,,,,
13701,,,,,,,,,,,,,43.082661,58.369091,,,,,,,,,,,,,,
13710,,,,,,,,,,,,,,,,,,,,0.395707,1.592714,-2.085800,,,,,,
13711,,,,,,,,,,,,,,,0.224939,0.263944,,,,,,,,,,,,
13711,,,,,,,,,,,,,43.379429,58.435177,,,,,,,,,,,,,,
13723,,,,,,,,,,,,,,,0.222522,0.261381,,,,,,,,,,,,
13723,,,,,,,,,,,,,43.656326,58.709858,,,,,,,,,,,,,,
13723,,,,,,,,,,,,,,,,,,,,0.391114,1.585578,-2.056779,,,,,,
13727,,,,,,,,,,,,,,,,,,,,0.386665,1.578264,-2.034051,,,,,,
13731,,,,,,,,,,,,,,,0.221253,0.258025,,,,,,,,,,,,
13731,,,,,,,,,,,,,43.815289,59.056911,,,,,,,,,,,,,,
13734,,,,0.400524,1.510504,-2.078718,0.616316,2.556743,,,,,,,,,,,,,,,,,,,,
13735,,,,,,,,,,,47.404060,60.051689,,,,,,,,,,,,,,,,
13735,,,,,,,,,,,,,,,,,0.054195,0.042643,-0.042075,,,,,,,,,
13738,,,,,,,,,,,,,,,,,,,,0.382406,1.570832,-2.007914,,,,,,
13741,,,,,,,,,,,,,,,0.234567,0.263059,,,,,,,,,,,,
13741,,,,,,,,,,,,,44.530403,58.997036,,,,,,,,,,,,,,
13744,,,,,,,,,,,,,,,,,,,,0.382406,1.570832,-2.007914,,,,,,
13749,,,,,,,,,,,,,,,,,,,,0.378369,1.563356,-1.984817,,,,,,
13751,,,,,,,,,,,,,,,0.234559,0.263745,,,,,,,,,,,,
13751,,,,,,,,,,,,,44.587521,58.950401,,,,,,,,,,,,,,
13759,,,,,,,,,,,,,,,,,,,,0.374584,1.555813,-1.961581,,,,,,
13761,,,,,,,,,,,,,,,0.228983,0.264289,,,,,,,,,,,,
13761,,,,,,,,,,,,,45.189415,58.918659,,,,,,,,,,,,,,
13769,,,,,,,,,,,,,,,,,,,,0.370983,1.548017,-1.938267,,,,,,
13771,,,,,,,,,,,,,,,0.224031,0.258903,,,,,,,,,,,,
13771,,,,,,,,,,,,,45.718315,59.468941,,,,,,,,,,,,,,
13780,,,,,,,,,,,,,,,,,,,,0.367467,1.539840,-1.914526,,,,,,
13781,,,,,,,,,,,,,,,0.220216,0.260373,,,,,,,,,,,,
13781,,,,,,,,,,,,,46.125450,59.336239,,,,,,,,,,,,,,
13784,,,,0.385744,1.479985,-1.967845,0.657142,2.327987,,,,,,,,,,,,,,,,,,,,
13785,,,,,,,,,,,49.711121,60.490547,,,,,,,,,,,,,,,,
13785,,,,,,,,,,,,,,,,,0.050096,0.037112,-0.054044,,,,,,,,,
13787,,,,,,,,,,,,,,,,,,,,0.364347,1.531995,-1.894196,,,,,,
13791,,,,,,,,,,,,,,,0.240344,0.260340,,,,,,,,,,,,
13791,,,,,,,,,,,,,46.484203,59.792404,,,,,,,,,,,,,,
13802,,,,,,,,,,,,,,,0.235339,0.265578,,,,,,,,,,,,
13802,,,,,,,,,,,,,47.038197,59.292568,,,,,,,,,,,,,,
13803,,,,,,,,,,,,,,,,,,,,0.361303,1.523775,-1.873672,,,,,,
13808,,,,,,,,,,,,,,,,,,,,0.358543,1.515493,-1.852978,,,,,,
13811,,,,,,,,,,,,,,,0.236706,0.263317,,,,,,,,,,,,
13811,,,,,,,,,,,,,46.956566,59.537743,,,,,,,,,,,,,,
13818,,,,,,,,,,,,,,,,,,,,0.355768,1.507131,-1.828683,,,,,,
13821,,,,,,,,,,,,,,,0.229199,0.264599,,,,,,,,,,,,
13821,,,,,,,,,,,,,47.746590,59.430702,,,,,,,,,,,,,,
13828,,,,,,,,,,,,,,,,,,,,0.353173,1.498820,-1.811142,,,,,,
13831,,,,,,,,,,,,,,,0.228743,0.260553,,,,,,,,,,,,
13831,,,,,,,,,,,,,47.829735,59.848103,,,,,,,,,,,,,,
13834,,,,0.373509,1.446003,-1.867738,0.700329,2.108443,,,,,,,,,,,,,,,,,,,,
13835,,,,,,,,,,,52.114586,61.437271,,,,,,,,,,,,,,,,
13835,,,,,,,,,,,,,,,,,0.046487,0.032169,-0.056204,,,,,,,,,
13838,,,,,,,,,,,,,,,,,,,,0.350550,1.489897,-1.793328,,,,,,
13841,,,,,,,,,,,,,,,0.247074,0.266433,,,,,,,,,,,,
13841,,,,,,,,,,,,,48.472977,60.231037,,,,,,,,,,,,,,
13849,,,,,,,,,,,,,,,,,,,,0.348079,1.481171,-1.771831,,,,,,
13851,,,,,,,,,,,,,,,0.242375,0.263499,,,,,,,,,,,,
13851,,,,,,,,,,,,,49.005089,60.542309,,,,,,,,,,,,,,
13862,,,,,,,,,,,,,,,0.241581,0.264787,,,,,,,,,,,,
13862,,,,,,,,,,,,,49.143913,60.433537,,,,,,,,,,,,,,
13863,,,,,,,,,,,,,,,,,,,,0.345835,1.472523,-1.753972,,,,,,
13869,,,,,,,,,,,,,,,,,,,,0.343799,1.464013,-1.735898,,,,,,
13871,,,,,,,,,,,,,,,0.234626,0.264097,,,,,,,,,,,,
13871,,,,,,,,,,,,,49.883949,60.520939,,,,,,,,,,,,,,
13880,,,,,,,,,,,,,,,,,,,,0.342011,1.455316,-1.717876,,,,,,
13881,,,,,,,,,,,,,,,0.231674,0.261269,,,,,,,,,,,,
13881,,,,,,,,,,,,,50.217175,60.816101,,,,,,,,,,,,,,
13884,,,,0.363982,1.408815,-1.778041,0.745181,1.897032,,,,,,,,,,,,,,,,,,,,
13885,,,,,,,,,,,54.486618,62.420101,,,,,,,,,,,,,,,,
13885,,,,,,,,,,,,,,,,,0.042515,0.028473,-0.057825,,,,,,,,,
13890,,,,,,,,,,,,,,,,,,,,0.340509,1.446710,-1.703313,,,,,,
13891,,,,,,,,,,,,,,,0.248286,0.263877,,,,,,,,,,,,
13891,,,,,,,,,,,,,50.997772,61.555405,,,,,,,,,,,,,,
13897,,,,,,,,,,,,,,,,,,,,0.338973,1.438191,-1.684924,,,,,,
13901,,,,,,,,,,,,,,,0.247488,0.268435,,,,,,,,,,,,
13901,,,,,,,,,,,,,51.144367,61.125538,,,,,,,,,,,,,,
13907,,,,,,,,,,,,,,,,,,,,0.337642,1.428982,-1.670048,,,,,,
13911,,,,,,,,,,,,,,,0.247312,0.267279,,,,,,,,,,,,
13911,,,,,,,,,,,,,51.227234,61.264263,,,,,,,,,,,,,,
13918,,,,,,,,,,,,,,,,,,,,0.336435,1.420166,-1.655063,,,,,,
13921,,,,,,,,,,,,,,,0.241402,0.271596,,,,,,,,,,,,
13921,,,,,,,,,,,,,51.870518,60.863667,,,,,,,,,,,,,,
13928,,,,,,,,,,,,,,,,,,,,0.335313,1.411040,-1.636213,,,,,,
13931,,,,,,,,,,,,,,,0.241799,0.269523,,,,,,,,,,,,
13931,,,,,,,,,,,,,51.882851,61.097485,,,,,,,,,,,,,,
13934,,,,0.357247,1.368682,-1.698514,0.791012,1.691632,,,,,,,,,,,,,,,,,,,,
13935,,,,,,,,,,,57.464424,64.087921,,,,,,,,,,,,,,,,
13935,,,,,,,,,,,,,,,,,0.040608,0.024744,-0.058022,,,,,,,,,
13943,,,,,,,,,,,,,,,0.269094,0.283518,,,,,,,,,,,,
13943,,,,,,,,,,,,,52.235714,61.419155,,,,,,,,,,,,,,
13943,,,,,,,,,,,,,,,,,,,,0.334309,1.401884,-1.620959,,,,,,
13948,,,,,,,,,,,,,,,,,,,,0.333482,1.392591,-1.605658,,,,,,
13951,,,,,,,,,,,,,,,0.263117,0.278809,,,,,,,,,,,,
13951,,,,,,,,,,,,,52.924290,61.933121,,,,,,,,,,,,,,
13959,,,,,,,,,,,,,,,,,,,,0.332682,1.383165,-1.590177,,,,,,
13961,,,,,,,,,,,,,,,0.259992,0.278575,,,,,,,,,,,,
13961,,,,,,,,,,,,,53.319645,61.998322,,,,,,,,,,,,,,
13969,,,,,,,,,,,,,,,,,,,,0.332067,1.373647,-1.578514,,,,,,
13971,,,,,,,,,,,,,,,0.257627,0.278657,,,,,,,,,,,,
13971,,,,,,,,,,,,,53.632835,62.031284,,,,,,,,,,,,,,
13979,,,,,,,,,,,,,,,,,,,,0.331611,1.364304,-1.566920,,,,,,
13981,,,,,,,,,,,,,,,0.255804,0.278896,,,,,,,,,,,,
13981,,,,,,,,,,,,,53.886658,62.048111,,,,,,,,,,,,,,
13984,,,,0.353305,1.325872,-1.629027,0.837115,1.489899,,,,,,,,,,,,,,,,,,,,
13985,,,,,,,,,,,60.461979,65.622742,,,,,,,,,,,,,,,,
13985,,,,,,,,,,,,,,,,,0.038476,0.021397,-0.061430,,,,,,,,,
13989,,,,,,,,,,,,,,,,,,,,0.331489,1.354739,-1.551353,,,,,,
13991,,,,,,,,,,,,,,,0.284907,0.289220,,,,,,,,,,,,
13991,,,,,,,,,,,,,54.101105,62.610813,,,,,,,,,,,,,,
13997,,,,,,,,,,,,,,,,,,,,0.331390,1.345109,-1.539814,,,,,,
14001,,,,,,,,,,,,,,,0.278409,0.284608,,,,,,,,,,,,
14001,,,,,,,,,,,,,54.862911,63.122066,,,,,,,,,,,,,,
14010,,,,,,,,,,,,,,,,,,,,0.331419,1.335543,-1.528282,,,,,,
14011,,,,,,,,,,,,,,,0.273441,0.286802,,,,,,,,,,,,
14011,,,,,,,,,,,,,55.459793,62.955994,,,,,,,,,,,,,,
14022,,,,,,,,,,,,,,,0.267651,0.287592,,,,,,,,,,,,
14022,,,,,,,,,,,,,56.125519,62.930801,,,,,,,,,,,,,,
14031,,,,,,,,,,,,,,,0.265858,0.284019,,,,,,,,,,,,
14031,,,,,,,,,,,,,56.386257,63.333855,,,,,,,,,,,,,,
14034,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,,,,,,,,,,,,,,,,,,
14035,,,,,,,,,,,67.726814,72.913017,,,,,,,,,,,,,,,,
14035,,,,,,,,,,,,,,,,,0.054003,0.018487,-0.037968,,,,,,,,,
14038,,,,,,,,,,,,,,,,,,,,0.331850,1.306089,-1.494022,,,,,,
14041,,,,,,,,,,,,,,,0.331481,0.355200,,,,,,,,,,,,
14041,,,,,,,,,,,,,57.297394,63.690544,,,,,,,,,,,,,,
14049,,,,,,,,,,,,,,,,,,,,0.332210,1.296239,-1.482730,,,,,,
14051,,,,,,,,,,,,,,,0.331015,0.348027,,,,,,,,,,,,
14051,,,,,,,,,,,,,57.547558,64.574554,,,,,,,,,,,,,,
14059,,,,,,,,,,,,,,,,,,,,0.332640,1.286126,-1.471477,,,,,,
14061,,,,,,,,,,,,,,,0.320116,0.342547,,,,,,,,,,,,
14061,,,,,,,,,,,,,58.815685,65.275314,,,,,,,,,,,,,,
14069,,,,,,,,,,,,,,,,,,,,0.333190,1.276279,-1.464003,,,,,,
14071,,,,,,,,,,,,,,,0.316545,0.338004,,,,,,,,,,,,
14071,,,,,,,,,,,,,59.340523,65.870430,,,,,,,,,,,,,,
14079,,,,,,,,,,,,,,,,,,,,0.333943,1.266099,-1.449171,,,,,,
14081,,,,,,,,,,,,,,,0.307750,0.333900,,,,,,,,,,,,
14081,,,,,,,,,,,,,60.367283,66.410927,,,,,,,,,,,,,,
14084,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,,,,,,,,,,,,,,,,,,
14085,,,,,,,,,,,66.824860,69.094360,,,,,,,,,,,,,,,,
14085,,,,,,,,,,,,,,,,,0.036073,0.015219,-0.066795,,,,,,,,,
14087,,,,,,,,,,,,,,,,,,,,0.335021,1.255679,-1.441805,,,,,,
14091,,,,,,,,,,,,,,,0.291392,0.286209,,,,,,,,,,,,
14091,,,,,,,,,,,,,61.213329,67.395325,,,,,,,,,,,,,,
14097,,,,,,,,,,,,,,,,,,,,0.336160,1.245001,-1.430767,,,,,,
14103,,,,,,,,,,,,,,,0.288655,0.282892,,,,,,,,,,,,
14103,,,,,,,,,,,,,61.591690,67.753868,,,,,,,,,,,,,,
14110,,,,,,,,,,,,,,,,,,,,0.337445,1.234480,-1.423486,,,,,,
14111,,,,,,,,,,,,,,,0.285374,0.282304,,,,,,,,,,,,
14111,,,,,,,,,,,,,62.015907,67.837807,,,,,,,,,,,,,,
14117,,,,,,,,,,,,,,,,,,,,0.338625,1.223490,-1.412569,,,,,,
14121,,,,,,,,,,,,,,,0.280352,0.285989,,,,,,,,,,,,
14121,,,,,,,,,,,,,62.602581,67.501122,,,,,,,,,,,,,,
14128,,,,,,,,,,,,,,,,,,,,0.340090,1.212529,-1.401706,,,,,,
14131,,,,,,,,,,,,,,,0.276461,0.283917,,,,,,,,,,,,
14131,,,,,,,,,,,,,63.066895,67.735527,,,,,,,,,,,,,,
14134,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,,,,,,,,,,,,,,,,,,
14135,,,,,,,,,,,68.955750,69.404655,,,,,,,,,,,,,,,,
14135,,,,,,,,,,,,,,,,,0.031172,0.011797,-0.074877,,,,,,,,,
14138,,,,,,,,,,,,,,,,,,,,0.341521,1.201864,-1.398128,,,,,,
14141,,,,,,,,,,,,,,,0.294556,0.279314,,,,,,,,,,,,
14141,,,,,,,,,,,,,63.497391,68.523781,,,,,,,,,,,,,,
14148,,,,,,,,,,,,,,,,,,,,0.343157,1.190911,-1.390831,,,,,,
14151,,,,,,,,,,,,,,,0.286600,0.278573,,,,,,,,,,,,
14151,,,,,,,,,,,,,64.384399,68.613609,,,,,,,,,,,,,,
14159,,,,,,,,,,,,,,,,,,,,0.344732,1.180264,-1.387262,,,,,,
14161,,,,,,,,,,,,,,,0.285469,0.277938,,,,,,,,,,,,
14161,,,,,,,,,,,,,64.584938,68.691391,,,,,,,,,,,,,,
14169,,,,,,,,,,,,,,,,,,,,0.346463,1.168992,-1.383731,,,,,,
14171,,,,,,,,,,,,,,,0.284665,0.283046,,,,,,,,,,,,
14171,,,,,,,,,,,,,64.749481,68.204651,,,,,,,,,,,,,,
14179,,,,,,,,,,,,,,,,,,,,0.348418,1.158138,-1.380190,,,,,,
14181,,,,,,,,,,,,,,,0.278191,0.281560,,,,,,,,,,,,
14181,,,,,,,,,,,,,65.466652,68.373833,,,,,,,,,,,,,,
14184,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,,,,,,,,,,,,,,,,,,
14185,,,,,,,,,,,70.994041,70.245476,,,,,,,,,,,,,,,,
14185,,,,,,,,,,,,,,,,,0.027555,0.008647,-0.072448,,,,,,,,,
14189,,,,,,,,,,,,,,,,,,,,0.350305,1.147364,-1.376727,,,,,,
14191,,,,,,,,,,,,,,,0.293896,0.289262,,,,,,,,,,,,
14191,,,,,,,,,,,,,66.033623,68.479729,,,,,,,,,,,,,,
