ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31516,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
31516,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
31518,,,,,,,,,,,,,,,,,,,,-0.065123,-0.979052,1.260852,,,,,,
31526,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
31526,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
31529,,,,,,,,,,,,,,,,,,,,-0.065123,-0.979053,1.260852,,,,,,
31536,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
31536,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
31539,,,,,,,,,,,,,,,,,,,,-0.065124,-0.979053,1.260852,,,,,,
31546,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
31546,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
31549,,,,,,,,,,,,,,,,,,,,-0.065120,-0.979053,1.260852,,,,,,
31556,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
31556,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
31559,,,,,,,,,,,,,,,,,,,,-0.065117,-0.979053,1.260852,,,,,,
31561,,,,-0.001836,-0.971674,1.682211,0.286078,1.123658,,,,,,,,,,,,,,,,,,,,
31562,,,,,,,,,,,17.331709,30.109854,,,,,,,,,,,,,,,,
31562,,,,,,,,,,,,,,,,,0.026328,-0.058015,0.421359,,,,,,,,,
31566,,,,,,,,,,,,,,,0.176783,0.307121,,,,,,,,,,,,
31566,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
31569,,,,,,,,,,,,,,,,,,,,-0.065123,-0.979048,1.260852,,,,,,
31576,,,,,,,,,,,,,,,0.180250,0.296384,,,,,,,,,,,,
31576,,,,,,,,,,,,,0.000000,1.642995,,,,,,,,,,,,,,
31579,,,,,,,,,,,,,,,,,,,,-0.065122,-0.979051,1.260852,,,,,,
31586,,,,,,,,,,,,,,,0.178139,0.271272,,,,,,,,,,,,
31586,,,,,,,,,,,,,0.546785,4.663126,,,,,,,,,,,,,,
31589,,,,,,,,,,,,,,,,,,,,-0.065140,-0.979090,1.260845,,,,,,
31596,,,,,,,,,,,,,,,0.182380,0.244892,,,,,,,,,,,,
31596,,,,,,,,,,,,,0.460065,7.748360,,,,,,,,,,,,,,
31600,,,,,,,,,,,,,,,,,,,,-0.064992,-0.979001,1.267710,,,,,,
31606,,,,,,,,,,,,,,,0.180942,0.217442,,,,,,,,,,,,
31606,,,,,,,,,,,,,0.931914,10.877994,,,,,,,,,,,,,,
31614,,,,-0.004685,-0.950614,1.725241,0.381561,0.954157,,,,,,,,,,,,,,,,,,,,
31614,,,,,,,,,,,26.410089,41.121540,,,,,,,,,,,,,,,,
31614,,,,,,,,,,,,,,,,,0.043387,-0.049876,0.441278,,,,,,,,,
31614,,,,,,,,,,,,,,,,,,,,-0.064745,-0.978279,1.278034,,,,,,
31616,,,,,,,,,,,,,,,0.272810,0.312576,,,,,,,,,,,,
31616,,,,,,,,,,,,,1.325139,12.939928,,,,,,,,,,,,,,
31617,,,,,,,,,,,,,,,,,,,,-0.064382,-0.977414,1.284937,,,,,,
31626,,,,,,,,,,,,,,,0.268606,0.299366,,,,,,,,,,,,
31626,,,,,,,,,,,,,2.229240,14.787595,,,,,,,,,,,,,,
31627,,,,,,,,,,,,,,,,,,,,-0.063839,-0.976210,1.298835,,,,,,
31636,,,,,,,,,,,,,,,0.254715,0.283888,,,,,,,,,,,,
31636,,,,,,,,,,,,,4.065241,16.821398,,,,,,,,,,,,,,
31638,,,,,,,,,,,,,,,,,,,,-0.063424,-0.974830,1.312757,,,,,,
31646,,,,,,,,,,,,,,,0.243449,0.260183,,,,,,,,,,,,
31646,,,,,,,,,,,,,5.607853,19.621922,,,,,,,,,,,,,,
31648,,,,,,,,,,,,,,,,,,,,-0.062828,-0.973220,1.323236,,,,,,
31656,,,,,,,,,,,,,,,0.234310,0.251482,,,,,,,,,,,,
31656,,,,,,,,,,,,,6.911753,20.896496,,,,,,,,,,,,,,
31658,,,,,,,,,,,,,,,,,,,,-0.061968,-0.971047,1.340837,,,,,,
31661,,,,-0.009029,-0.925637,1.758086,0.467199,0.762906,,,,,,,,,,,,,,,,,,,,
31662,,,,,,,,,,,34.724045,49.837582,,,,,,,,,,,,,,,,
31662,,,,,,,,,,,,,,,,,0.055046,-0.041808,0.408340,,,,,,,,,
31666,,,,,,,,,,,,,,,0.311902,0.333653,,,,,,,,,,,,
31666,,,,,,,,,,,,,8.000933,21.953077,,,,,,,,,,,,,,
31669,,,,,,,,,,,,,,,,,,,,-0.061229,-0.968490,1.355023,,,,,,
31676,,,,,,,,,,,,,,,0.296673,0.324469,,,,,,,,,,,,
31676,,,,,,,,,,,,,10.017973,23.400301,,,,,,,,,,,,,,
31679,,,,,,,,,,,,,,,,,,,,-0.060367,-0.965698,1.376419,,,,,,
31686,,,,,,,,,,,,,,,0.278788,0.311850,,,,,,,,,,,,
31686,,,,,,,,,,,,,12.255848,25.155764,,,,,,,,,,,,,,
31692,,,,,,,,,,,,,,,,,,,,-0.059445,-0.962541,1.394469,,,,,,
31696,,,,,,,,,,,,,,,0.264067,0.296132,,,,,,,,,,,,
31696,,,,,,,,,,,,,14.139564,27.180691,,,,,,,,,,,,,,
31700,,,,,,,,,,,,,,,,,,,,-0.058527,-0.959064,1.412511,,,,,,
31706,,,,,,,,,,,,,,,0.240732,0.277533,,,,,,,,,,,,
31706,,,,,,,,,,,,,16.830973,29.448425,,,,,,,,,,,,,,
31710,,,,,,,,,,,,,,,,,,,,-0.057755,-0.955237,1.430825,,,,,,
31711,,,,-0.014805,-0.897035,1.779629,0.545988,0.547042,,,,,,,,,,,,,,,,,,,,
31712,,,,,,,,,,,42.639656,56.735634,,,,,,,,,,,,,,,,
31712,,,,,,,,,,,,,,,,,0.062677,-0.034426,0.349624,,,,,,,,,
31716,,,,,,,,,,,,,,,0.313942,0.333891,,,,,,,,,,,,
31716,,,,,,,,,,,,,17.920012,31.220928,,,,,,,,,,,,,,
31717,,,,,,,,,,,,,,,,,,,,-0.057037,-0.951047,1.452902,,,,,,
31726,,,,,,,,,,,,,,,0.296515,0.326727,,,,,,,,,,,,
31726,,,,,,,,,,,,,20.113228,32.423580,,,,,,,,,,,,,,
31727,,,,,,,,,,,,,,,,,,,,-0.056142,-0.946537,1.471494,,,,,,
31736,,,,,,,,,,,,,,,0.289038,0.311698,,,,,,,,,,,,
31736,,,,,,,,,,,,,21.287907,34.373734,,,,,,,,,,,,,,
31740,,,,,,,,,,,,,,,,,,,,-0.055370,-0.941766,1.494031,,,,,,
31746,,,,,,,,,,,,,,,0.272019,0.304905,,,,,,,,,,,,
31746,,,,,,,,,,,,,23.375103,35.478207,,,,,,,,,,,,,,
31748,,,,,,,,,,,,,,,,,,,,-0.054709,-0.936788,1.512931,,,,,,
31756,,,,,,,,,,,,,,,0.257684,0.288146,,,,,,,,,,,,
31756,,,,,,,,,,,,,25.158262,37.537994,,,,,,,,,,,,,,
31758,,,,,,,,,,,,,,,,,,,,-0.053974,-0.931329,1.535907,,,,,,
31762,,,,-0.021809,-0.864917,1.789212,0.620786,0.312391,,,,,,,,,,,,,,,,,,,,
31762,,,,,,,,,,,50.880856,61.785210,,,,,,,,,,,,,,,,
31762,,,,,,,,,,,,,,,,,0.066765,-0.029884,0.253880,,,,,,,,,
31766,,,,,,,,,,,,,,,0.330151,0.331692,,,,,,,,,,,,
31766,,,,,,,,,,,,,26.637655,38.694809,,,,,,,,,,,,,,
31773,,,,,,,,,,,,,,,,,,,,-0.053313,-0.925307,1.555262,,,,,,
31776,,,,,,,,,,,,,,,0.316804,0.320905,,,,,,,,,,,,
31776,,,,,,,,,,,,,28.421520,40.205120,,,,,,,,,,,,,,
31779,,,,,,,,,,,,,,,,,,,,-0.052792,-0.919439,1.574706,,,,,,
31786,,,,,,,,,,,,,,,0.300219,0.306444,,,,,,,,,,,,
31786,,,,,,,,,,,,,30.487825,42.046036,,,,,,,,,,,,,,
31789,,,,,,,,,,,,,,,,,,,,-0.052554,-0.912750,1.597996,,,,,,
31796,,,,,,,,,,,,,,,0.292177,0.294626,,,,,,,,,,,,
31796,,,,,,,,,,,,,31.676159,43.591675,,,,,,,,,,,,,,
31800,,,,,,,,,,,,,,,,,,,,-0.052144,-0.906200,1.617198,,,,,,
31806,,,,,,,,,,,,,,,0.274590,0.284932,,,,,,,,,,,,
31806,,,,,,,,,,,,,33.776974,44.898788,,,,,,,,,,,,,,
31810,,,,,,,,,,,,,,,,,,,,-0.051988,-0.899183,1.632428,,,,,,
31812,,,,-0.029719,-0.829246,1.786863,0.694035,0.071010,,,,,,,,,,,,,,,,,,,,
31812,,,,,,,,,,,58.700806,65.225174,,,,,,,,,,,,,,,,
31812,,,,,,,,,,,,,,,,,0.067915,-0.026727,0.154311,,,,,,,,,
31816,,,,,,,,,,,,,,,0.345422,0.312289,,,,,,,,,,,,
31816,,,,,,,,,,,,,34.987957,45.987854,,,,,,,,,,,,,,
31820,,,,,,,,,,,,,,,,,,,,-0.052104,-0.892023,1.655120,,,,,,
31826,,,,,,,,,,,,,,,0.329376,0.302087,,,,,,,,,,,,
31826,,,,,,,,,,,,,37.026047,47.365246,,,,,,,,,,,,,,
31827,,,,,,,,,,,,,,,,,,,,-0.052153,-0.884403,1.670116,,,,,,
31836,,,,,,,,,,,,,,,0.314776,0.292188,,,,,,,,,,,,
31836,,,,,,,,,,,,,38.882427,48.685928,,,,,,,,,,,,,,
31840,,,,,,,,,,,,,,,,,,,,-0.052755,-0.876679,1.684924,,,,,,
31846,,,,,,,,,,,,,,,0.298797,0.285890,,,,,,,,,,,,
31846,,,,,,,,,,,,,40.837521,49.627644,,,,,,,,,,,,,,
31847,,,,,,,,,,,,,,,,,,,,-0.053355,-0.869277,1.699762,,,,,,
31856,,,,,,,,,,,,,,,0.289288,0.278841,,,,,,,,,,,,
31856,,,,,,,,,,,,,42.120079,50.624573,,,,,,,,,,,,,,
31858,,,,,,,,,,,,,,,,,,,,-0.054109,-0.861180,1.707119,,,,,,
31862,,,,-0.038114,-0.789875,1.773337,0.767646,-0.162389,,,,,,,,,,,,,,,,,,,,
31862,,,,,,,,,,,66.067505,67.975883,,,,,,,,,,,,,,,,
31862,,,,,,,,,,,,,,,,,0.068126,-0.025370,0.069736,,,,,,,,,
31866,,,,,,,,,,,,,,,0.352409,0.302676,,,,,,,,,,,,
31866,,,,,,,,,,,,,43.623528,51.324787,,,,,,,,,,,,,,
31868,,,,,,,,,,,,,,,,,,,,-0.054999,-0.853279,1.718137,,,,,,
31876,,,,,,,,,,,,,,,0.338099,0.299666,,,,,,,,,,,,
31876,,,,,,,,,,,,,45.466587,51.946426,,,,,,,,,,,,,,
31878,,,,,,,,,,,,,,,,,,,,-0.056118,-0.844720,1.725401,,,,,,
31886,,,,,,,,,,,,,,,0.326329,0.297464,,,,,,,,,,,,
31886,,,,,,,,,,,,,47.024391,52.476528,,,,,,,,,,,,,,
31889,,,,,,,,,,,,,,,,,,,,-0.057128,-0.836046,1.732696,,,,,,
31896,,,,,,,,,,,,,,,0.311465,0.290711,,,,,,,,,,,,
31896,,,,,,,,,,,,,48.855133,53.442562,,,,,,,,,,,,,,
31899,,,,,,,,,,,,,,,,,,,,-0.058291,-0.827346,1.736307,,,,,,
31906,,,,,,,,,,,,,,,0.299233,0.285365,,,,,,,,,,,,
31906,,,,,,,,,,,,,50.391792,54.251656,,,,,,,,,,,,,,
31909,,,,,,,,,,,,,,,,,,,,-0.059583,-0.818110,1.739914,,,,,,
31912,,,,-0.046502,-0.746596,1.749995,0.842989,-0.374039,,,,,,,,,,,,,,,,,,,,
31912,,,,,,,,,,,72.875114,70.794365,,,,,,,,,,,,,,,,
31912,,,,,,,,,,,,,,,,,0.068092,-0.024995,0.010387,,,,,,,,,
31916,,,,,,,,,,,,,,,0.358570,0.309867,,,,,,,,,,,,
31916,,,,,,,,,,,,,51.689396,54.937084,,,,,,,,,,,,,,
31920,,,,,,,,,,,,,,,,,,,,-0.060883,-0.809215,1.739908,,,,,,
31926,,,,,,,,,,,,,,,0.346047,0.301531,,,,,,,,,,,,
31926,,,,,,,,,,,,,53.332592,56.065197,,,,,,,,,,,,,,
31933,,,,,,,,,,,,,,,,,,,,-0.062072,-0.800130,1.739936,,,,,,
31936,,,,,,,,,,,,,,,0.335762,0.300286,,,,,,,,,,,,
31936,,,,,,,,,,,,,54.724079,56.476067,,,,,,,,,,,,,,
31937,,,,,,,,,,,,,,,,,,,,-0.063523,-0.791179,1.739953,,,,,,
31946,,,,,,,,,,,,,,,0.321709,0.293890,,,,,,,,,,,,
31946,,,,,,,,,,,,,56.457794,57.383869,,,,,,,,,,,,,,
31948,,,,,,,,,,,,,,,,,,,,-0.064980,-0.781693,1.736341,,,,,,
31956,,,,,,,,,,,,,,,0.315753,0.288832,,,,,,,,,,,,
31956,,,,,,,,,,,,,57.363533,58.142731,,,,,,,,,,,,,,
31959,,,,,,,,,,,,,,,,,,,,-0.066773,-0.771975,1.732693,,,,,,
31962,,,,-0.054341,-0.699187,1.718589,0.920912,-0.553737,,,,,,,,,,,,,,,,,,,,
31962,,,,,,,,,,,79.252396,74.950539,,,,,,,,,,,,,,,,
31962,,,,,,,,,,,,,,,,,0.069506,-0.023855,-0.011937,,,,,,,,,
31966,,,,,,,,,,,,,,,0.370586,0.327283,,,,,,,,,,,,
31966,,,,,,,,,,,,,58.669209,58.777271,,,,,,,,,,,,,,
31969,,,,,,,,,,,,,,,,,,,,-0.068197,-0.762361,1.729079,,,,,,
31976,,,,,,,,,,,,,,,0.358058,0.325203,,,,,,,,,,,,
31976,,,,,,,,,,,,,60.301064,59.298306,,,,,,,,,,,,,,
31980,,,,,,,,,,,,,,,,,,,,-0.069687,-0.752510,1.721787,,,,,,
31986,,,,,,,,,,,,,,,0.347933,0.323943,,,,,,,,,,,,
31986,,,,,,,,,,,,,61.665325,59.728806,,,,,,,,,,,,,,
31993,,,,,,,,,,,,,,,,,,,,-0.071310,-0.742363,1.718133,,,,,,
31996,,,,,,,,,,,,,,,0.339887,0.317857,,,,,,,,,,,,
31996,,,,,,,,,,,,,62.798981,60.623901,,,,,,,,,,,,,,
31997,,,,,,,,,,,,,,,,,,,,-0.072786,-0.732305,1.710811,,,,,,
32006,,,,,,,,,,,,,,,0.333045,0.312657,,,,,,,,,,,,
32006,,,,,,,,,,,,,63.792351,61.414574,,,,,,,,,,,,,,
32008,,,,,,,,,,,,,,,,,,,,-0.074226,-0.721654,1.703372,,,,,,
32012,,,,-0.061061,-0.647458,1.681023,1.001749,-0.696081,,,,,,,,,,,,,,,,,,,,
32012,,,,,,,,,,,85.590073,79.842278,,,,,,,,,,,,,,,,
32012,,,,,,,,,,,,,,,,,0.071543,-0.022784,-0.021564,,,,,,,,,
32016,,,,,,,,,,,,,,,0.391635,0.357884,,,,,,,,,,,,
32016,,,,,,,,,,,,,64.689102,62.137726,,,,,,,,,,,,,,
32018,,,,,,,,,,,,,,,,,,,,-0.075519,-0.711020,1.692335,,,,,,
32026,,,,,,,,,,,,,,,0.383283,0.355927,,,,,,,,,,,,
32026,,,,,,,,,,,,,65.917656,62.676807,,,,,,,,,,,,,,
32028,,,,,,,,,,,,,,,,,,,,-0.076626,-0.700552,1.684967,,,,,,
32036,,,,,,,,,,,,,,,0.371291,0.349332,,,,,,,,,,,,
32036,,,,,,,,,,,,,67.479103,63.659893,,,,,,,,,,,,,,
32039,,,,,,,,,,,,,,,,,,,,-0.077754,-0.689424,1.677432,,,,,,
32046,,,,,,,,,,,,,,,0.361353,0.338408,,,,,,,,,,,,
32046,,,,,,,,,,,,,68.808594,65.048218,,,,,,,,,,,,,,
32049,,,,,,,,,,,,,,,,,,,,-0.078837,-0.678521,1.670051,,,,,,
32056,,,,,,,,,,,,,,,0.353237,0.329393,,,,,,,,,,,,
32056,,,,,,,,,,,,,69.933273,66.222122,,,,,,,,,,,,,,
32060,,,,,,,,,,,,,,,,,,,,-0.079854,-0.667250,1.662603,,,,,,
32062,,,,-0.066091,-0.591288,1.639138,1.085320,-0.800367,,,,,,,,,,,,,,,,,,,,
32062,,,,,,,,,,,91.857864,85.481041,,,,,,,,,,,,,,,,
32062,,,,,,,,,,,,,,,,,0.074142,-0.020504,-0.021336,,,,,,,,,
32066,,,,,,,,,,,,,,,0.410635,0.385127,,,,,,,,,,,,
32066,,,,,,,,,,,,,70.880791,66.663780,,,,,,,,,,,,,,
32073,,,,,,,,,,,,,,,,,,,,-0.081014,-0.656206,1.651356,,,,,,
32076,,,,,,,,,,,,,,,0.403261,0.375987,,,,,,,,,,,,
32076,,,,,,,,,,,,,72.015068,67.928795,,,,,,,,,,,,,,
32077,,,,,,,,,,,,,,,,,,,,-0.082067,-0.644685,1.643828,,,,,,
32086,,,,,,,,,,,,,,,0.392812,0.369854,,,,,,,,,,,,
32086,,,,,,,,,,,,,73.428574,68.874283,,,,,,,,,,,,,,
32088,,,,,,,,,,,,,,,,,,,,-0.082818,-0.632964,1.636241,,,,,,
32096,,,,,,,,,,,,,,,0.386919,0.361810,,,,,,,,,,,,
32096,,,,,,,,,,,,,74.367691,69.988541,,,,,,,,,,,,,,
32098,,,,,,,,,,,,,,,,,,,,-0.083692,-0.620732,1.628616,,,,,,
32106,,,,,,,,,,,,,,,0.377192,0.355727,,,,,,,,,,,,
32106,,,,,,,,,,,,,75.664261,70.888702,,,,,,,,,,,,,,
32108,,,,,,,,,,,,,,,,,,,,-0.084366,-0.608719,1.617138,,,,,,
32112,,,,-0.068880,-0.530647,1.594562,1.170943,-0.869581,,,,,,,,,,,,,,,,,,,,
32112,,,,,,,,,,,98.309425,91.291321,,,,,,,,,,,,,,,,
32112,,,,,,,,,,,,,,,,,0.076930,-0.019140,-0.023456,,,,,,,,,
32116,,,,,,,,,,,,,,,0.434329,0.409469,,,,,,,,,,,,
32116,,,,,,,,,,,,,76.831696,71.716225,,,,,,,,,,,,,,
32119,,,,,,,,,,,,,,,,,,,,-0.084857,-0.596137,1.609507,,,,,,
32126,,,,,,,,,,,,,,,0.429144,0.401203,,,,,,,,,,,,
32126,,,,,,,,,,,,,77.761116,72.910507,,,,,,,,,,,,,,
32129,,,,,,,,,,,,,,,,,,,,-0.085282,-0.583654,1.601735,,,,,,
32136,,,,,,,,,,,,,,,0.419212,0.394177,,,,,,,,,,,,
32136,,,,,,,,,,,,,79.137741,73.959671,,,,,,,,,,,,,,
32139,,,,,,,,,,,,,,,,,,,,-0.085603,-0.571630,1.590238,,,,,,
32146,,,,,,,,,,,,,,,0.405974,0.377776,,,,,,,,,,,,
32146,,,,,,,,,,,,,80.811470,75.907524,,,,,,,,,,,,,,
32156,,,,,,,,,,,,,,,0.402503,0.371456,,,,,,,,,,,,
32156,,,,,,,,,,,,,81.494942,76.828751,,,,,,,,,,,,,,
32157,,,,,,,,,,,,,,,,,,,,-0.086285,-0.546436,1.574706,,,,,,
32162,,,,-0.068920,-0.465625,1.548635,1.257475,-0.908977,,,,,,,,,,,,,,,,,,,,
32162,,,,,,,,,,,104.837486,97.403793,,,,,,,,,,,,,,,,
32162,,,,,,,,,,,,,,,,,0.080186,-0.017507,-0.024623,,,,,,,,,
32166,,,,,,,,,,,,,,,0.456928,0.430626,,,,,,,,,,,,
32166,,,,,,,,,,,,,83.016899,77.423798,,,,,,,,,,,,,,
32170,,,,,,,,,,,,,,,,,,,,-0.086416,-0.532774,1.566886,,,,,,
32176,,,,,,,,,,,,,,,0.455879,0.425750,,,,,,,,,,,,
32176,,,,,,,,,,,,,83.547539,78.293617,,,,,,,,,,,,,,
32177,,,,,,,,,,,,,,,,,,,,-0.086402,-0.519371,1.559104,,,,,,
32186,,,,,,,,,,,,,,,0.444482,0.411003,,,,,,,,,,,,
32186,,,,,,,,,,,,,85.082352,80.114098,,,,,,,,,,,,,,
32188,,,,,,,,,,,,,,,,,,,,-0.086160,-0.505542,1.547451,,,,,,
32196,,,,,,,,,,,,,,,0.435140,0.404310,,,,,,,,,,,,
32196,,,,,,,,,,,,,86.385651,81.109261,,,,,,,,,,,,,,
32198,,,,,,,,,,,,,,,,,,,,-0.085904,-0.492261,1.535886,,,,,,
32206,,,,,,,,,,,,,,,0.428310,0.399645,,,,,,,,,,,,
32206,,,,,,,,,,,,,87.417007,81.886185,,,,,,,,,,,,,,
32209,,,,,,,,,,,,,,,,,,,,-0.085553,-0.478423,1.524367,,,,,,
32212,,,,-0.065768,-0.396432,1.502387,1.343390,-0.924698,,,,,,,,,,,,,,,,,,,,
32212,,,,,,,,,,,110.784615,103.503311,,,,,,,,,,,,,,,,
32212,,,,,,,,,,,,,,,,,0.082489,-0.015744,-0.020597,,,,,,,,,
32216,,,,,,,,,,,,,,,0.483272,0.452410,,,,,,,,,,,,
32216,,,,,,,,,,,,,88.317337,83.116867,,,,,,,,,,,,,,
32219,,,,,,,,,,,,,,,,,,,,-0.085079,-0.464365,1.512928,,,,,,
32226,,,,,,,,,,,,,,,0.474351,0.445823,,,,,,,,,,,,
32226,,,,,,,,,,,,,89.632484,84.162361,,,,,,,,,,,,,,
32233,,,,,,,,,,,,,,,,,,,,-0.084472,-0.450325,1.505381,,,,,,
32236,,,,,,,,,,,,,,,0.461615,0.435046,,,,,,,,,,,,
32236,,,,,,,,,,,,,91.295845,85.598175,,,,,,,,,,,,,,
32239,,,,,,,,,,,,,,,,,,,,-0.083625,-0.436026,1.494009,,,,,,
32246,,,,,,,,,,,,,,,0.451156,0.426229,,,,,,,,,,,,
32246,,,,,,,,,,,,,92.703384,86.813705,,,,,,,,,,,,,,
32250,,,,,,,,,,,,,,,,,,,,-0.082562,-0.421589,1.482686,,,,,,
32256,,,,,,,,,,,,,,,0.444274,0.420608,,,,,,,,,,,,
32256,,,,,,,,,,,,,93.732590,87.692047,,,,,,,,,,,,,,
32257,,,,,,,,,,,,,,,,,,,,-0.081288,-0.406595,1.475196,,,,,,
32262,,,,-0.059060,-0.323400,1.456573,1.426896,-0.922710,,,,,,,,,,,,,,,,,,,,
32262,,,,,,,,,,,116.668571,109.116631,,,,,,,,,,,,,,,,
32262,,,,,,,,,,,,,,,,,0.084389,-0.014584,-0.022632,,,,,,,,,
32266,,,,,,,,,,,,,,,0.501604,0.470791,,,,,,,,,,,,
32266,,,,,,,,,,,,,94.330292,88.695503,,,,,,,,,,,,,,
32270,,,,,,,,,,,,,,,,,,,,-0.079840,-0.391532,1.464048,,,,,,
32276,,,,,,,,,,,,,,,0.493544,0.464240,,,,,,,,,,,,
32276,,,,,,,,,,,,,95.558472,89.738098,,,,,,,,,,,,,,
32278,,,,,,,,,,,,,,,,,,,,-0.078115,-0.376752,1.452878,,,,,,
32286,,,,,,,,,,,,,,,0.482617,0.449209,,,,,,,,,,,,
32286,,,,,,,,,,,,,97.043709,91.591751,,,,,,,,,,,,,,
32288,,,,,,,,,,,,,,,,,,,,-0.076354,-0.361525,1.441809,,,,,,
32296,,,,,,,,,,,,,,,0.470673,0.439177,,,,,,,,,,,,
32296,,,,,,,,,,,,,98.599495,92.918869,,,,,,,,,,,,,,
32298,,,,,,,,,,,,,,,,,,,,-0.074508,-0.346749,1.427108,,,,,,
32306,,,,,,,,,,,,,,,0.460430,0.436147,,,,,,,,,,,,
32306,,,,,,,,,,,,,99.958015,93.533524,,,,,,,,,,,,,,
32314,,,,-0.048529,-0.246972,1.411713,1.506065,-0.908155,,,,,,,,,,,,,,,,,,,,
32314,,,,,,,,,,,125.769203,119.028961,,,,,,,,,,,,,,,,
32314,,,,,,,,,,,,,,,,,0.100553,-0.011391,-0.014925,,,,,,,,,
32315,,,,,,,,,,,,,,,,,,,,-0.072549,-0.331433,1.419827,,,,,,
32316,,,,,,,,,,,,,,,0.546410,0.530878,,,,,,,,,,,,
32316,,,,,,,,,,,,,100.956848,94.464050,,,,,,,,,,,,,,
32319,,,,,,,,,,,,,,,,,,,,-0.070069,-0.315674,1.405259,,,,,,
32326,,,,,,,,,,,,,,,0.540417,0.519954,,,,,,,,,,,,
32326,,,,,,,,,,,,,102.030952,96.016754,,,,,,,,,,,,,,
32329,,,,,,,,,,,,,,,,,,,,-0.067480,-0.299591,1.394397,,,,,,
32336,,,,,,,,,,,,,,,0.525841,0.506678,,,,,,,,,,,,
32336,,,,,,,,,,,,,103.925407,97.769516,,,,,,,,,,,,,,
32340,,,,,,,,,,,,,,,,,,,,-0.064635,-0.283314,1.383597,,,,,,
32346,,,,,,,,,,,,,,,0.514690,0.496581,,,,,,,,,,,,
32346,,,,,,,,,,,,,105.446960,99.176231,,,,,,,,,,,,,,
32356,,,,,,,,,,,,,,,0.505068,0.487889,,,,,,,,,,,,
32356,,,,,,,,,,,,,106.788734,100.417656,,,,,,,,,,,,,,
32362,,,,-0.034010,-0.167691,1.368159,1.578967,-0.885073,,,,,,,,,,,,,,,,,,,,
32362,,,,,,,,,,,134.938217,128.221039,,,,,,,,,,,,,,,,
32362,,,,,,,,,,,,,,,,,0.117004,-0.008699,-0.016305,,,,,,,,,
32366,,,,,,,,,,,,,,,0.590910,0.569169,,,,,,,,,,,,
32366,,,,,,,,,,,,,107.914070,102.006111,,,,,,,,,,,,,,
32368,,,,,,,,,,,,,,,,,,,,-0.055505,-0.234464,1.351468,,,,,,
32376,,,,,,,,,,,,,,,0.581322,0.561012,,,,,,,,,,,,
32376,,,,,,,,,,,,,109.383980,103.319778,,,,,,,,,,,,,,
32378,,,,,,,,,,,,,,,,,,,,-0.052102,-0.218377,1.340889,,,,,,
32386,,,,,,,,,,,,,,,0.573817,0.543567,,,,,,,,,,,,
32386,,,,,,,,,,,,,110.620758,105.518341,,,,,,,,,,,,,,
32393,,,,,,,,,,,,,,,,,,,,-0.048257,-0.201111,1.337309,,,,,,
32396,,,,,,,,,,,,,,,0.561902,0.534259,,,,,,,,,,,,
32396,,,,,,,,,,,,,112.265793,106.876076,,,,,,,,,,,,,,
32399,,,,,,,,,,,,,,,,,,,,-0.044120,-0.183355,1.323230,,,,,,
32406,,,,,,,,,,,,,,,0.553005,0.521951,,,,,,,,,,,,
32406,,,,,,,,,,,,,113.582535,108.501282,,,,,,,,,,,,,,
32409,,,,,,,,,,,,,,,,,,,,-0.040166,-0.166737,1.316290,,,,,,
32412,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,,,,,,,,,
32412,,,,,,,,,,,128.878387,124.977776,,,,,,,,,,,,,,,,
32412,,,,,,,,,,,,,,,,,0.086020,-0.003720,0.007698,,,,,,,,,
32416,,,,,,,,,,,,,,,0.478250,0.478541,,,,,,,,,,,,
32416,,,,,,,,,,,,,115.270393,109.900475,,,,,,,,,,,,,,
32420,,,,,,,,,,,,,,,,,,,,-0.035816,-0.149109,1.305919,,,,,,
32426,,,,,,,,,,,,,,,0.460550,0.463632,,,,,,,,,,,,
32426,,,,,,,,,,,,,117.272491,111.657814,,,,,,,,,,,,,,
32430,,,,,,,,,,,,,,,,,,,,-0.031165,-0.131859,1.295470,,,,,,
32436,,,,,,,,,,,,,,,0.459612,0.459467,,,,,,,,,,,,
32436,,,,,,,,,,,,,117.592072,112.327339,,,,,,,,,,,,,,
32437,,,,,,,,,,,,,,,,,,,,-0.026352,-0.114034,1.285095,,,,,,
32446,,,,,,,,,,,,,,,0.466167,0.457778,,,,,,,,,,,,
