ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
170388,,,,,,,,,,,,,,,,,,,,0.152156,-0.749823,1.049688,,,,,,
170397,,,,,,,,,,,,,,,,,,,,,,,0.004575,0.050386,0.907436,3.360000,17.080000,66.779999
170404,,,,,,,,,,,,,35.810684,42.181328,0.165332,0.191020,,,,,,,,,,,,
170406,,,,0.134341,-0.703876,1.054458,0.585721,1.027741,,,39.133064,45.491894,,,,,0.030531,0.038199,0.003672,,,,,,,,,
170398,,,,,,,,,,,,,,,,,,,,0.155628,-0.744248,1.062834,,,,,,
170409,,,,,,,,,,,,,36.521206,41.881466,0.180948,0.215718,,,,0.158922,-0.738748,1.075522,,,,,,
170412,,,,,,,,,,,,,,,,,,,,,,,-0.000122,0.073139,1.062620,2.100000,9.240000,62.650002
170417,,,,,,,,,,,,,,,,,,,,,,,-0.000122,0.073139,1.062620,-7.840000,3.780000,64.680000
170419,,,,,,,,,,,,,36.722507,42.322372,0.179066,0.211597,,,,0.162067,-0.733163,1.082243,,,,,,
170427,,,,,,,,,,,,,,,,,,,,,,,-0.007564,0.080886,1.008086,8.050000,-12.460000,65.239998
170429,,,,,,,,,,,,,36.421062,42.789616,0.181884,0.207229,,,,0.165188,-0.727600,1.094907,,,,,,
170437,,,,,,,,,,,,,,,,,,,,,,,-0.007564,0.080886,1.008086,-3.570000,-18.830000,64.400002
170439,,,,,,,,,,,,,36.623295,42.525303,0.179994,0.209700,,,,,,,,,,,,
170438,,,,,,,,,,,,,,,,,,,,0.168163,-0.722189,1.104562,,,,,,
170447,,,,,,,,,,,,,,,,,,,,,,,0.026718,0.068076,1.041636,3.360000,-0.910000,59.570000
170449,,,,,,,,,,,,,37.404045,42.919094,0.172695,0.206018,,,,,,,,,,,,
170448,,,,,,,,,,,,,,,,,,,,0.171349,-0.716370,1.117668,,,,,,
170453,,,,0.148558,-0.677336,1.103069,0.596591,0.992598,,,39.234612,45.016914,,,,,0.025582,0.037500,-0.013168,,,,,,,,,
170459,,,,,,,,,,,,,,,,,,,,,,,0.026718,0.068076,0.989298,-16.660000,15.050000,60.340000
170465,,,,,,,,,,,,,37.316711,43.332355,0.174867,0.195815,,,,,,,,,,,,
170458,,,,,,,,,,,,,,,,,,,,0.174329,-0.710361,1.127555,,,,,,
170470,,,,,,,,,,,,,,,,,,,,,,,0.029463,0.076799,0.989298,5.810000,7.140000,56.070000
170468,,,,,,,,,,,,,,,,,,,,0.177374,-0.704319,1.137474,,,,,,
170477,,,,,,,,,,,,,,,,,,,,,,,0.029463,0.076799,0.989298,-12.810000,-6.160000,58.380001
170479,,,,,,,,,,,,,37.649757,43.492756,0.171754,0.194316,,,,0.180296,-0.698308,1.147169,,,,,,
170487,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.065453,1.119228,1.260000,-19.809999,55.230000
170489,,,,,,,,,,,,,38.222179,43.683784,0.166403,0.192530,,,,0.183202,-0.692371,1.157071,,,,,,
170497,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.069662,0.998814,-12.180000,-19.180000,57.540001
170499,,,,,,,,,,,,,38.183846,43.874458,0.166761,0.190747,,,,,,,,,,,,
170506,,,,0.161745,-0.649634,1.149356,0.607896,0.949577,,,,,,,,,,,,,,,,,,,,
170507,,,,,,,,,,,40.811954,46.455456,,,,,0.030096,0.036732,-0.008603,,,,,,,,,
170498,,,,,,,,,,,,,,,,,,,,0.185820,-0.686444,1.166769,,,,,,
170509,,,,,,,,,,,,,38.189995,43.529179,0.187758,0.213177,,,,0.188514,-0.680451,1.180059,,,,,,
170512,,,,,,,,,,,,,,,,,,,,,,,-0.019337,0.069662,0.998814,-9.100000,-6.930000,52.639999
170517,,,,,,,,,,,,,,,,,,,,,,,-0.015006,0.055754,0.948611,-11.340000,-12.600000,56.349998
170519,,,,,,,,,,,,,38.724926,43.766636,0.182758,0.210957,,,,0.191059,-0.674293,1.186659,,,,,,
170527,,,,,,,,,,,,,,,,,,,,,,,-0.015006,0.055754,0.948611,11.830000,10.430000,52.500000
170529,,,,,,,,,,,,,38.594162,43.929169,0.183980,0.209438,,,,0.193811,-0.668199,1.196689,,,,,,
170537,,,,,,,,,,,,,,,,,,,,,,,0.010736,0.029463,1.095194,8.120000,6.090000,58.380001
170539,,,,,,,,,,,,,38.510796,44.097427,0.184759,0.207865,,,,0.196509,-0.661970,1.206890,,,,,,
170547,,,,,,,,,,,,,,,,,,,,,,,0.010736,0.029463,1.095194,-4.270000,0.560000,51.660000
170549,,,,,,,,,,,,,38.970993,44.218918,0.180457,0.206729,,,,0.199098,-0.655756,1.216919,,,,,,
170553,,,,0.173898,-0.620835,1.193016,0.619443,0.899890,,,40.865841,45.885586,,,,,0.024532,0.035669,-0.022934,,,,,,,,,
170559,,,,,,,,,,,,,39.267063,44.762146,0.178409,0.194044,,,,0.201655,-0.649471,1.223669,0.009211,0.060085,0.946903,1.050000,-13.300000,53.689999
170569,,,,,,,,,,,,,39.170918,44.909317,0.179308,0.192669,,,,0.204123,-0.643199,1.230509,,,,,,
170570,,,,,,,,,,,,,,,,,,,,,,,0.009211,0.060085,0.946903,5.180000,-16.170000,48.930000
170577,,,,,,,,,,,,,,,,,,,,,,,0.002684,0.061793,1.062559,-11.690000,-17.219999,49.279999
170579,,,,,,,,,,,,,39.521141,44.896328,0.176034,0.192790,,,,,,,,,,,,
170578,,,,,,,,,,,,,,,,,,,,0.206387,-0.636827,1.240485,,,,,,
170587,,,,,,,,,,,,,,,,,,,,,,,0.002684,0.061793,1.062559,14.630000,21.910000,44.099998
170589,,,,,,,,,,,,,39.868977,44.391659,0.172782,0.197508,,,,0.208758,-0.630490,1.250772,,,,,,
170597,,,,,,,,,,,,,,,,,,,,,,,-0.003050,0.038308,0.962824,-2.520000,26.389999,40.110001
170599,,,,,,,,,,,,,39.573704,44.475079,0.175542,0.196728,,,,0.211251,-0.623809,1.257823,,,,,,
170603,,,,0.185025,-0.591011,1.233808,0.630992,0.844780,,,41.541737,46.214478,,,,,0.023252,0.034946,-0.024218,,,,,,,,,
170609,,,,,,,,,,,,,39.671207,44.857536,0.183653,0.197543,,,,0.213539,-0.617099,1.264674,-0.003050,0.038308,0.962824,-7.770000,24.920000,38.220001
170617,,,,,,,,,,,,,,,,,,,,,,,-0.023241,0.066246,1.070001,-22.049999,17.430000,32.480000
170619,,,,,,,,,,,,,40.141060,44.504837,0.179261,0.200840,,,,0.215660,-0.610398,1.268031,,,,,,
170629,,,,,,,,,,,,,40.379875,44.601990,0.177028,0.199932,,,,0.217822,-0.603663,1.275063,,,,,,
170630,,,,,,,,,,,,,,,,,,,,,,,-0.023241,0.066246,1.070001,1.960000,4.620000,32.830002
170637,,,,,,,,,,,,,,,,,,,,,,,-0.024583,0.032269,1.022726,-10.220000,4.970000,33.740002
170639,,,,,,,,,,,,,40.491894,44.587402,0.175981,0.200068,,,,0.219824,-0.596994,1.281875,,,,,,
170647,,,,,,,,,,,,,,,,,,,,,,,-0.024583,0.032269,1.022726,-7.000000,-10.290000,35.419998
170649,,,,,,,,,,,,,40.689789,44.687408,0.174131,0.199133,,,,0.221837,-0.590546,1.285490,,,,,,
170653,,,,0.195143,-0.560250,1.271546,0.642272,0.785417,,,,,,,,,,,,,,,,,,,,
170654,,,,,,,,,,,42.039234,46.603039,,,,,0.021682,0.034080,-0.014670,,,,,,,,,
170659,,,,,,,,,,,,,,,,,,,,0.223846,-0.584082,1.292251,-0.019703,0.030012,1.018883,15.470000,-9.240000,45.849998
170660,,,,,,,,,,,,,40.888386,44.763676,0.178915,0.203607,,,,,,,,,,,,
170669,,,,,,,,,,,,,40.919991,44.773071,0.178620,0.203519,,,,0.226108,-0.577407,1.302672,,,,,,
170671,,,,,,,,,,,,,,,,,,,,,,,-0.024156,0.000915,0.985760,7.070000,-7.770000,43.610001
170677,,,,,,,,,,,,,,,,,,,,,,,-0.024156,0.000915,0.985760,-7.070000,9.870000,44.029999
170679,,,,,,,,,,,,,41.019947,44.811085,0.177685,0.203163,,,,0.228047,-0.570890,1.309718,,,,,,
170687,,,,,,,,,,,,,,,,,,,,,,,-0.024156,0.000915,0.985760,13.510000,0.420000,39.759998
170689,,,,,,,,,,,,,41.085495,44.822968,0.177073,0.203052,,,,0.230160,-0.564144,1.316707,,,,,,
170697,,,,,,,,,,,,,,,,,,,,,,,-0.014823,0.041602,1.044930,3.920000,-0.840000,45.220001
170699,,,,,,,,,,,,,41.138004,45.377495,0.176582,0.197869,,,,0.232083,-0.557554,1.323713,,,,,,
170703,,,,0.204288,-0.528649,1.306089,0.652986,0.722821,,,42.848831,46.991875,,,,,0.021258,0.033911,-0.017691,,,,,,,,,
170709,,,,,,,,,,,,,41.009243,45.109325,0.188592,0.205566,,,,0.234017,-0.550832,1.334257,-0.022509,0.048312,0.997716,11.480000,-7.210000,43.400002
170717,,,,,,,,,,,,,,,,,,,,,,,-0.022509,0.048312,0.997716,4.550000,-5.460000,49.910000
170719,,,,,,,,,,,,,41.268982,45.282444,0.186164,0.203947,,,,0.235925,-0.544201,1.344761,,,,,,
170729,,,,,,,,,,,,,,,,,,,,0.237630,-0.537429,1.348222,-0.012261,0.071126,1.007293,-15.400000,-6.160000,47.389999
170730,,,,,,,,,,,,,41.289955,45.171974,0.185968,0.204980,,,,,,,,,,,,
170737,,,,,,,,,,,,,,,,,,,,,,,-0.012261,0.071126,1.007293,8.400000,14.770000,41.299999
170739,,,,,,,,,,,,,41.267811,45.720768,0.186175,0.199850,,,,,,,,,,,,
170738,,,,,,,,,,,,,,,,,,,,0.239346,-0.530562,1.355394,,,,,,
170747,,,,,,,,,,,,,,,,,,,,,,,0.005551,0.043737,1.041209,-0.350000,13.720000,40.880001
170749,,,,,,,,,,,,,41.400829,45.704056,0.184931,0.200006,,,,0.240993,-0.523463,1.362678,,,,,,
170753,,,,0.212502,-0.496315,1.337331,0.662817,0.657801,,,43.650188,47.233009,,,,,0.020734,0.033392,-0.025345,,,,,,,,,
170759,,,,,,,,,,,,,41.252998,45.943459,0.197010,0.200987,,,,0.242526,-0.516590,1.369642,0.005551,0.043737,1.041209,-3.850000,6.160000,30.170000
170767,,,,,,,,,,,,,,,,,,,,,,,-0.029219,0.052460,1.040843,-1.540000,-3.080000,23.799999
170769,,,,,,,,,,,,,41.420597,45.926342,0.195443,0.201147,,,,0.244036,-0.509799,1.376880,,,,,,
170777,,,,,,,,,,,,,,,,,,,,,,,-0.029219,0.052460,1.040843,-14.350000,-5.810000,29.049999
170784,,,,,,,,,,,,,41.908611,45.699741,0.190881,0.203265,,,,,,,,,,,,
170779,,,,,,,,,,,,,,,,,,,,0.245382,-0.502872,1.380383,,,,,,
170789,,,,,,,,,,,,,,,,,,,,0.246849,-0.496109,1.383830,-0.003050,0.015433,1.073295,-5.180000,-18.830000,25.200001
170790,,,,,,,,,,,,,42.605000,45.794853,0.184371,0.202376,,,,,,,,,,,,
170797,,,,,,,,,,,,,,,,,,,,,,,-0.003050,0.015433,1.073295,2.870000,-23.870001,24.850000
170799,,,,,,,,,,,,,42.386402,45.664757,0.186415,0.203592,,,,0.248281,-0.489136,1.387495,,,,,,
170803,,,,0.219843,-0.463368,1.365188,0.671442,0.590926,,,44.259098,47.524715,,,,,0.020186,0.032596,-0.022710,,,,,,,,,
170809,,,,,,,,,,,,,42.590588,45.348995,0.192634,0.210438,,,,0.249707,-0.482419,1.394633,0.001769,0.004819,0.896456,6.020000,21.980000,27.860001
170817,,,,,,,,,,,,,,,,,,,,,,,0.001769,0.004819,0.896456,10.360000,20.860001,27.510000
170819,,,,,,,,,,,,,42.567474,45.449379,0.192850,0.209499,,,,,,,,,,,,
170818,,,,,,,,,,,,,,,,,,,,0.251263,-0.475019,1.398559,,,,,,
170829,,,,,,,,,,,,,43.006783,45.431618,0.188743,0.209665,,,,0.252727,-0.467824,1.405632,,,,,,
170830,,,,,,,,,,,,,,,,,,,,,,,-0.009882,0.023851,1.063657,-3.640000,22.959999,25.969999
170837,,,,,,,,,,,,,,,,,,,,,,,-0.009882,0.023851,1.063657,8.610000,2.870000,19.389999
170839,,,,,,,,,,,,,42.764496,45.901184,0.191008,0.205276,,,,0.254122,-0.460630,1.409431,,,,,,
170847,,,,,,,,,,,,,,,,,,,,,,,-0.029707,0.023424,1.068110,7.350000,-2.730000,25.410000
170849,,,,,,,,,,,,,43.099537,45.738747,0.187876,0.206794,,,,,,,,,,,,
170848,,,,,,,,,,,,,,,,,,,,0.255453,-0.453695,1.413066,,,,,,
170853,,,,0.226380,-0.429936,1.389585,0.678535,0.522506,,,44.692547,47.558277,,,,,0.018973,0.032353,-0.023369,,,,,,,,,
170859,,,,,,,,,,,,,43.137489,45.886852,0.193307,0.205858,,,,,,,-0.029707,0.023424,1.068110,4.760000,-13.510000,30.730000
170858,,,,,,,,,,,,,,,,,,,,0.256806,-0.446585,1.416707,,,,,,
170867,,,,,,,,,,,,,,,,,,,,,,,-0.012932,0.031842,0.961970,9.030000,-16.590000,31.639999
170869,,,,,,,,,,,,,43.054790,45.931351,0.194080,0.205442,,,,0.258079,-0.439660,1.420264,,,,,,
170877,,,,,,,,,,,,,,,,,,,,,,,-0.012932,0.031842,0.961970,-5.110000,13.020000,28.770000
170879,,,,,,,,,,,,,43.428516,46.402870,0.190586,0.201034,,,,,,,,,,,,
170878,,,,,,,,,,,,,,,,,,,,0.259289,-0.432495,1.427490,,,,,,
170889,,,,,,,,,,,,,43.636127,46.138748,0.188646,0.203503,,,,0.260433,-0.425056,1.431324,,,,,,
170890,,,,,,,,,,,,,,,,,,,,,,,-0.008418,0.047458,1.011380,-2.170000,17.430000,24.080000
170897,,,,,,,,,,,,,,,,,,,,,,,-0.008418,0.047458,1.011380,-7.420000,8.890000,18.340000
170899,,,,,,,,,,,,,43.913258,46.572639,0.186055,0.199447,,,,,,,,,,,,
170898,,,,,,,,,,,,,,,,,,,,0.261500,-0.417686,1.434905,,,,,,
170903,,,,0.232195,-0.396157,1.410443,0.683778,0.452582,,,44.964474,47.401627,,,,,0.017426,0.031878,-0.024635,,,,,,,,,
170909,,,,,,,,,,,,,43.781681,46.544903,0.190915,0.197615,,,,0.262555,-0.410537,1.438668,-0.022143,0.036783,1.049810,-5.740000,-0.420000,15.540000
170917,,,,,,,,,,,,,,,,,,,,,,,-0.022143,0.036783,1.035048,-9.590000,-9.380000,20.299999
170919,,,,,,,,,,,,,43.704052,46.601208,0.191640,0.197089,,,,0.263491,-0.403358,1.442179,,,,,,
170927,,,,,,,,,,,,,,,,,,,,,,,-0.034892,0.019764,1.035048,-2.100000,-17.920000,17.920000
170929,,,,,,,,,,,,,44.479424,46.366600,0.184392,0.199282,,,,0.264570,-0.396256,1.445866,,,,,,
170937,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.018361,0.947147,10.850000,-25.830000,21.280001
170944,,,,,,,,,,,,,44.370686,46.324120,0.185409,0.199679,,,,,,,,,,,,
170939,,,,,,,,,,,,,,,,,,,,0.265675,-0.389101,1.449483,,,,,,
170949,,,,,,,,,,,,,,,,,,,,0.266688,-0.382055,1.453182,-0.020496,-0.018361,0.947147,0.560000,10.360000,23.870001
170950,,,,,,,,,,,,,44.887409,45.586788,0.180578,0.206572,,,,,,,,,,,,
170953,,,,0.237380,-0.362181,1.427661,0.686866,0.380921,,,45.159771,47.194458,,,,,0.016283,0.031408,-0.024531,,,,,,,,,
170959,,,,,,,,,,,,,44.171227,45.923859,0.189880,0.200656,,,,0.267854,-0.374475,1.457044,-0.021960,0.004819,1.011197,13.720000,29.820000,22.330000
170967,,,,,,,,,,,,,,,,,,,,,,,-0.021960,0.004819,1.011197,-1.890000,29.959999,19.670000
170969,,,,,,,,,,,,,44.457653,45.932316,0.187203,0.200576,,,,0.268877,-0.366967,1.460939,,,,,,
170977,,,,,,,,,,,,,,,,,,,,,,,-0.041358,0.028304,1.024678,6.860000,15.610000,24.010000
170979,,,,,,,,,,,,,43.967422,46.301666,0.191785,0.197124,,,,,,,,,,,,
170980,,,,,,,,,,,,,,,,,,,,0.269911,-0.359506,1.464865,,,,,,
170987,,,,,,,,,,,,,,,,,,,,,,,-0.041358,0.028304,1.024678,17.080000,-0.840000,18.900000
170989,,,,,,,,,,,,,44.682369,46.646400,0.185102,0.193901,,,,0.271012,-0.352212,1.464869,,,,,,
170997,,,,,,,,,,,,,,,,,,,,,,,-0.039955,0.016409,1.043344,1.540000,-20.440001,24.080000
171004,,,,,,,,,,,,,44.575180,46.595055,0.186104,0.194381,,,,,,,,,,,,
171006,,,,0.242037,-0.328158,1.441291,0.687516,0.307006,,,46.118416,47.754276,,,,,0.020369,0.031258,-0.024044,,,,,,,,,
170998,,,,,,,,,,,,,,,,,,,,0.271934,-0.345113,1.468708,,,,,,
171009,,,,,,,,,,,,,44.004974,46.787731,0.204230,0.200052,,,,,,,,,,,,
171008,,,,,,,,,,,,,,,,,,,,0.272883,-0.337983,1.475847,,,,,,
171012,,,,,,,,,,,,,,,,,,,,,,,-0.039955,0.016409,1.043344,8.050000,-10.850000,19.950001
171017,,,,,,,,,,,,,,,,,,,,,,,-0.038064,0.024644,1.024861,-4.900000,-8.680000,19.110001
171019,,,,,,,,,,,,,44.663898,46.459728,0.198071,0.203119,,,,,,,,,,,,
171018,,,,,,,,,,,,,,,,,,,,0.273669,-0.330774,1.479589,,,,,,
171027,,,,,,,,,,,,,,,,,,,,,,,-0.038064,0.024644,1.024861,-8.400000,-3.780000,13.650000
171029,,,,,,,,,,,,,44.744514,46.806629,0.197317,0.199876,,,,0.274500,-0.323490,1.479589,,,,,,
171037,,,,,,,,,,,,,,,,,,,,,,,-0.021960,0.043432,1.071770,-2.870000,-14.980000,6.020000
171039,,,,,,,,,,,,,44.788498,46.523563,0.196906,0.202522,,,,0.275221,-0.316289,1.483242,,,,,,
171049,,,,,,,,,,,,,44.808262,46.816086,0.196721,0.199787,,,,0.275872,-0.308905,1.483153,,,,,,
171050,,,,,,,,,,,,,,,,,,,,,,,-0.021960,0.043432,1.071770,-9.800000,-6.440000,-1.820000
171053,,,,0.246270,-0.294211,1.451636,0.685786,0.240028,,,44.926174,45.985413,,,,,0.012614,0.030706,-0.031543,,,,,,,,,
171059,,,,,,,,,,,,,45.091026,46.252598,0.178164,0.181444,,,,0.276485,-0.301524,1.483073,-0.023668,0.011407,0.969290,-15.050000,2.870000,0.420000
171067,,,,,,,,,,,,,,,,,,,,,,,-0.023668,0.011407,0.969290,-1.820000,2.940000,4.550000
171069,,,,,,,,,,,,,45.374790,46.352139,0.175511,0.180513,,,,0.277142,-0.294102,1.483154,,,,,,
171077,,,,,,,,,,,,,,,,,,,,,,,-0.011346,-0.023912,1.004060,12.600000,-0.700000,3.220000
171079,,,,,,,,,,,,,45.307308,45.581264,0.176142,0.187720,,,,0.278051,-0.286787,1.483242,,,,,,
171087,,,,,,,,,,,,,,,,,,,,,,,-0.011346,-0.023912,1.004060,13.440000,6.580000,3.990000
171089,,,,,,,,,,,,,45.222637,45.453144,0.176933,0.188917,,,,0.278952,-0.279501,1.483338,,,,,,
171097,,,,,,,,,,,,,,,,,,,,,,,-0.057096,-0.036356,0.978989,12.810000,24.080000,7.770000
171099,,,,,,,,,,,,,45.151398,45.345345,0.177599,0.189925,,,,0.279806,-0.271886,1.483441,,,,,,
171106,,,,0.250186,-0.260442,1.458505,0.682349,0.172823,,,,,,,,,,,,,,,,,,,,
171107,,,,,,,,,,,45.415222,46.267509,,,,,0.015996,0.030269,-0.024966,,,,,,,,,
171109,,,,,,,,,,,,,45.145283,45.858849,0.184184,0.188890,,,,0.280732,-0.264443,1.487425,,,,,,
171113,,,,,,,,,,,,,,,,,,,,,,,-0.068869,0.016836,1.024495,10.010000,19.320000,8.680000
171118,,,,,,,,,,,,,,,,,,,,,,,-0.068869,0.016836,1.024495,25.690001,15.050000,11.410000
171119,,,,,,,,,,,,,45.143032,45.743427,0.184205,0.189969,,,,,,,,,,,,
171120,,,,,,,,,,,,,,,,,,,,0.281611,-0.257271,1.491443,,,,,,
171127,,,,,,,,,,,,,,,,,,,,,,,-0.068869,0.016836,1.097329,5.110000,3.990000,11.620000
171129,,,,,,,,,,,,,45.093689,45.598862,0.184667,0.191321,,,,0.282523,-0.249977,1.491443,,,,,,
171137,,,,,,,,,,,,,,,,,,,,,,,-0.081374,-0.007503,1.097329,4.550000,-6.930000,1.960000
171139,,,,,,,,,,,,,44.545681,46.071381,0.189789,0.186903,,,,0.283204,-0.242726,1.491312,,,,,,
171147,,,,,,,,,,,,,,,,,,,,,,,-0.081374,0.029341,0.908290,5.740000,-20.510000,6.300000
171149,,,,,,,,,,,,,44.603954,45.887680,0.189245,0.188621,,,,,,,,,,,,
171148,,,,,,,,,,,,,,,,,,,,0.284014,-0.235681,1.491314,,,,,,
171153,,,,0.253897,-0.226959,1.461644,0.677143,0.100922,,,,,,,,,,,,,,,,,,,,
171154,,,,,,,,,,,43.754314,44.085716,,,,,0.006962,0.030584,-0.029982,,,,,,,,,
171159,,,,,,,,,,,,,44.836262,45.916389,0.164903,0.159230,,,,,,,-0.043249,0.029341,0.908290,-12.740000,-8.330000,-0.140000
171160,,,,,,,,,,,,,,,,,,,,0.284535,-0.228643,1.494623,,,,,,
171169,,,,,,,,,,,,,44.663555,44.994179,0.166518,0.167850,,,,,,,,,,,,
171170,,,,,,,,,,,,,,,,,,,,,,,-0.051606,0.055998,1.092266,-14.840000,1.540000,-7.350000
171168,,,,,,,,,,,,,,,,,,,,0.285002,-0.221454,1.490959,,,,,,
171177,,,,,,,,,,,,,,,,,,,,,,,-0.051606,0.055998,1.092266,-5.250000,14.700000,-8.540000
171179,,,,,,,,,,,,,44.683834,44.962021,0.166328,0.168151,,,,0.285524,-0.214254,1.490959,,,,,,
171187,,,,,,,,,,,,,,,,,,,,,,,-0.064111,-0.017507,0.974536,-18.480000,10.710000,-11.900000
171189,,,,,,,,,,,,,44.186180,43.871147,0.170980,0.178349,,,,0.286032,-0.206801,1.487195,,,,,,
171197,,,,,,,,,,,,,,,,,,,,,,,-0.064111,-0.017507,0.974536,-12.320000,8.470000,-18.059999
171199,,,,,,,,,,,,,44.289307,44.024239,0.170016,0.176918,,,,0.286557,-0.199655,1.487193,,,,,,
171206,,,,0.257527,-0.193868,1.460757,0.670091,0.023574,,,,,,,,,,,,,,,,,,,,
171207,,,,,,,,,,,44.037052,44.010025,,,,,0.010059,0.029497,-0.026609,,,,,,,,,
171209,,,,,,,,,,,,,44.401169,43.629204,0.172744,0.179600,,,,0.287203,-0.192635,1.483438,,,,,,
171212,,,,,,,,,,,,,,,,,,,,,,,-0.105103,-0.025498,1.096231,6.090000,6.580000,-11.270000
171217,,,,,,,,,,,,,,,,,,,,,,,-0.105103,-0.025498,1.096231,8.890000,6.440000,-11.270000
171219,,,,,,,,,,,,,43.916607,43.813534,0.177274,0.177877,,,,0.288072,-0.185496,1.479915,,,,,,
171227,,,,,,,,,,,,,,,,,,,,,,,-0.076372,-0.065453,0.918721,5.600000,-4.130000,-11.760000
171229,,,,,,,,,,,,,44.110672,43.473236,0.175460,0.181058,,,,,,,,,,,,
171230,,,,,,,,,,,,,,,,,,,,0.288803,-0.178706,1.479796,,,,,,
171237,,,,,,,,,,,,,,,,,,,,,,,-0.076372,-0.065453,0.918721,12.530000,-13.370000,-9.940000
171239,,,,,,,,,,,,,44.226490,43.690151,0.174377,0.179030,,,,0.289546,-0.171732,1.476175,,,,,,
171247,,,,,,,,,,,,,,,,,,,,,,,-0.072895,-0.031781,1.065365,7.140000,-16.170000,-8.680000
171249,,,,,,,,,,,,,44.377930,43.375443,0.172962,0.181972,,,,0.290369,-0.165039,1.476061,,,,,,
171253,,,,0.261201,-0.161280,1.455494,0.661149,-0.060190,,,42.143002,41.799896,,,,,0.001556,0.029343,-0.020753,,,,,,,,,
171259,,,,,,,,,,,,,44.351334,43.507839,0.147928,0.151234,,,,0.291248,-0.158235,1.475950,-0.072895,-0.031781,1.065365,7.770000,-10.220000,-7.420000
171269,,,,,,,,,,,,,43.987122,43.277409,0.151333,0.153388,,,,0.292098,-0.151352,1.476061,,,,,,
171270,,,,,,,,,,,,,,,,,,,,,,,-0.061915,-0.001647,0.985455,9.030000,19.950001,-3.290000
171277,,,,,,,,,,,,,,,,,,,,,,,-0.061915,-0.001647,0.985455,-6.230000,18.900000,-5.180000
171279,,,,,,,,,,,,,43.549854,42.952702,0.155421,0.156423,,,,0.292784,-0.144470,1.472565,,,,,,
171287,,,,,,,,,,,,,,,,,,,,,,,-0.069723,0.016470,1.005036,4.690000,20.440001,-5.880000
171289,,,,,,,,,,,,,42.708637,42.206196,0.163284,0.163401,,,,0.293590,-0.137607,1.472563,,,,,,
171297,,,,,,,,,,,,,,,,,,,,,,,-0.069723,0.016470,1.005036,-9.380000,17.500000,-10.920000
171299,,,,,,,,,,,,,41.950279,41.527527,0.170374,0.169746,,,,0.294319,-0.130599,1.472687,,,,,,
171303,,,,0.265053,-0.129305,1.445438,0.650316,-0.151571,,,41.268532,40.256958,,,,,-0.001399,0.029197,-0.027226,,,,,,,,,
171309,,,,,,,,,,,,,42.293461,41.399567,0.155493,0.150347,,,,,,,-0.105713,-0.008357,1.033096,-11.760000,33.320000,-23.799999
171308,,,,,,,,,,,,,,,,,,,,0.294846,-0.123648,1.465228,,,,,,
171317,,,,,,,,,,,,,,,,,,,,,,,-0.105713,-0.008357,1.033096,-9.450000,24.920000,-24.150000
171319,,,,,,,,,,,,,42.298111,41.545986,0.155450,0.148978,,,,0.295569,-0.116992,1.465224,,,,,,
171329,,,,,,,,,,,,,41.581398,40.403854,0.162149,0.159655,,,,0.296372,-0.110143,1.458074,,,,,,
171330,,,,,,,,,,,,,,,,,,,,,,,-0.120658,-0.023180,1.059692,-3.640000,16.870001,-27.230000
171337,,,,,,,,,,,,,,,,,,,,,,,-0.120658,-0.023180,1.059692,-9.100000,14.560000,-23.240000
171339,,,,,,,,,,,,,41.587105,40.046276,0.162096,0.162997,,,,0.297048,-0.103495,1.454670,,,,,,
171347,,,,,,,,,,,,,,,,,,,,,,,-0.103273,-0.039223,0.948855,-9.100000,12.040000,-17.500000
171349,,,,,,,,,,,,,42.106018,39.715008,0.157245,0.166094,,,,,,,,,,,,
171348,,,,,,,,,,,,,,,,,,,,0.297763,-0.097059,1.450796,,,,,,
171353,,,,0.269220,-0.098053,1.430095,0.637641,-0.252014,,,40.174564,38.752895,,,,,-0.004279,0.028234,-0.020722,,,,,,,,,
171359,,,,,,,,,,,,,41.747650,39.735851,0.145993,0.145823,,,,,,,-0.141581,-0.051057,1.095987,6.300000,11.970000,-27.860001
171358,,,,,,,,,,,,,,,,,,,,0.298623,-0.090547,1.447093,,,,,,
171369,,,,,,,,,,,,,41.446339,39.753613,0.148810,0.145657,,,,0.299502,-0.084152,1.439875,,,,,,
171370,,,,,,,,,,,,,,,,,,,,,,,-0.141581,-0.051057,1.095987,8.120000,1.960000,-28.770000
171377,,,,,,,,,,,,,,,,,,,,,,,-0.097661,-0.064477,0.913414,9.310000,-0.700000,-28.350000
171379,,,,,,,,,,,,,40.836678,38.870262,0.154509,0.153914,,,,,,,,,,,,
171378,,,,,,,,,,,,,,,,,,,,0.300535,-0.077829,1.436197,,,,,,
171387,,,,,,,,,,,,,,,,,,,,,,,-0.097661,-0.064477,0.913414,10.220000,0.280000,-14.910000
171389,,,,,,,,,,,,,41.025131,38.815159,0.152747,0.154430,,,,0.301533,-0.071780,1.432535,,,,,,
