ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
131739,,,,,,,,,,,,,,,,,,,,,,,-0.004758,-0.112118,1.008757,11.970000,0.840000,-132.789993
131738,,,,,,,,,,,,,,,,,,,,0.436299,0.200582,0.384509,,,,,,
131741,,,,,,,,,,,,,33.610279,19.794815,0.159366,0.131644,,,,,,,,,,,,
131749,,,,,,,,,,,,,,,,,,,,0.440336,0.202221,0.359201,0.000793,-0.127551,1.022421,-2.170000,-8.260000,-129.990005
131751,,,,,,,,,,,,,33.769585,19.949295,0.157877,0.130200,,,,,,,,,,,,
131756,,,,0.437482,0.206864,0.400409,0.493062,-2.166577,,,36.468018,25.337650,,,,,,,,,,,,,,,,
131757,,,,,,,,,,,,,,,,,-0.000991,0.005384,0.041560,,,,,,,,,
131759,,,,,,,,,,,,,,,,,,,,0.444509,0.203828,0.336681,,,,,,
131761,,,,,,,,,,,,,,,,,,,,,,,0.000793,-0.127551,1.022421,4.760000,4.830000,-125.510002
131762,,,,,,,,,,,,,33.838444,20.730585,0.170454,0.144418,,,,,,,,,,,,
131773,,,,,,,,,,,,,33.776749,20.818676,0.171030,0.143594,,,,,,,,,,,,
131775,,,,,,,,,,,,,,,,,,,,,,,-0.009028,-0.102175,1.044076,11.340000,-5.600000,-127.400002
131769,,,,,,,,,,,,,,,,,,,,0.448701,0.205245,0.314243,,,,,,
131780,,,,,,,,,,,,,,,,,,,,,,,-0.009028,-0.102175,1.044076,12.390000,-11.200000,-128.380005
131781,,,,,,,,,,,,,34.081757,21.055584,0.168179,0.141380,,,,,,,,,,,,
131779,,,,,,,,,,,,,,,,,,,,0.452865,0.206556,0.291880,,,,,,
131789,,,,,,,,,,,,,,,,,,,,0.456968,0.207792,0.272228,0.009394,-0.118157,0.994605,11.900000,-5.180000,-123.129997
131791,,,,,,,,,,,,,34.124542,21.529875,0.167779,0.136946,,,,,,,,,,,,
131799,,,,,,,,,,,,,,,,,,,,0.461606,0.208970,0.249969,0.009394,-0.118157,0.994605,8.330000,1.330000,-123.269997
131801,,,,,,,,,,,,,34.369976,22.075548,0.165485,0.131845,,,,,,,,,,,,
131806,,,,0.462181,0.215881,0.301881,0.513320,-2.047119,,,37.841698,27.629517,,,,,0.002265,0.006564,0.052102,,,,,,,,,
131814,,,,,,,,,,,,,34.378185,22.353872,0.183744,0.159835,,,,,,,,,,,,
131808,,,,,,,,,,,,,,,,,,,,0.465959,0.210129,0.227668,,,,,,
131817,,,,,,,,,,,,,,,,,,,,,,,0.024400,-0.090890,1.028582,8.680000,-2.590000,-122.779999
131818,,,,,,,,,,,,,,,,,,,,0.470405,0.211184,0.208143,,,,,,
131821,,,,,,,,,,,,,34.451752,21.966232,0.183056,0.163459,,,,,,,,,,,,
131822,,,,,,,,,,,,,,,,,,,,,,,0.011529,-0.099186,0.967948,-3.010000,1.400000,-130.059998
131829,,,,,,,,,,,,,,,,,,,,,,,0.011529,-0.099186,0.967948,-3.570000,17.570000,-119.699997
131828,,,,,,,,,,,,,,,,,,,,0.475089,0.212261,0.183114,,,,,,
131831,,,,,,,,,,,,,34.463245,22.315268,0.182949,0.160196,,,,,,,,,,,,
131839,,,,,,,,,,,,,,,,,,,,,,,0.011529,-0.099186,0.967948,3.500000,-4.410000,-119.349998
131838,,,,,,,,,,,,,,,,,,,,0.479870,0.213187,0.166513,,,,,,
131841,,,,,,,,,,,,,35.038086,22.620155,0.177575,0.157346,,,,,,,,,,,,
131849,,,,,,,,,,,,,,,,,,,,,,,0.044286,-0.101870,1.079090,-0.350000,2.520000,-122.919998
131848,,,,,,,,,,,,,,,,,,,,0.484511,0.214062,0.141465,,,,,,
131851,,,,,,,,,,,,,35.516888,22.873589,0.173099,0.154977,,,,,,,,,,,,
131856,,,,0.489036,0.222905,0.212149,0.539788,-1.884397,,,,,,,,,,,,,,,,,,,,
131857,,,,,,,,,,,39.394295,30.554914,,,,,0.005746,0.008172,0.071185,,,,,,,,,
131858,,,,,,,,,,,,,,,,,,,,0.489388,0.214830,0.122045,,,,,,
131861,,,,,,,,,,,,,35.333694,23.605667,0.195536,0.187182,,,,,,,,,,,,
131862,,,,,,,,,,,,,,,,,,,,,,,0.044286,-0.100772,0.999485,-0.490000,1.610000,-117.040001
131874,,,,,,,,,,,,,36.025547,24.058994,0.189069,0.182944,,,,,,,,,,,,
131875,,,,,,,,,,,,,,,,,,,,,,,0.037454,-0.100772,0.999485,-7.280000,4.760000,-121.940002
131868,,,,,,,,,,,,,,,,,,,,0.494461,0.215571,0.099898,,,,,,
131880,,,,,,,,,,,,,,,,,,,,,,,0.050081,-0.106994,1.041026,7.770000,-7.070000,-111.440002
131881,,,,,,,,,,,,,35.874130,24.216263,0.190484,0.181474,,,,,,,,,,,,
131879,,,,,,,,,,,,,,,,,,,,0.499319,0.216126,0.080449,,,,,,
131889,,,,,,,,,,,,,,,,,,,,,,,0.050081,-0.106994,1.041026,7.000000,-6.230000,-108.709999
131888,,,,,,,,,,,,,,,,,,,,0.504463,0.216519,0.063827,,,,,,
131891,,,,,,,,,,,,,36.236191,24.776798,0.187099,0.176234,,,,,,,,,,,,
131899,,,,,,,,,,,,,,,,,,,,,,,0.071187,-0.102785,1.008940,-5.390000,8.960000,-102.199997
131898,,,,,,,,,,,,,,,,,,,,0.509547,0.216967,0.044475,,,,,,
131901,,,,,,,,,,,,,36.526798,25.238230,0.184383,0.171920,,,,,,,,,,,,
131906,,,,0.518090,0.227916,0.131853,0.571796,-1.699509,,,41.187534,33.864319,,,,,,,,,,,,,,,,
131907,,,,,,,,,,,,,,,,,0.009076,0.010623,0.087844,,,,,,,,,
131911,,,,,,,,,,,,,37.260330,26.130459,0.201462,0.207754,,,,,,,,,,,,
131908,,,,,,,,,,,,,,,,,,,,0.515014,0.217259,0.027820,,,,,,
131912,,,,,,,,,,,,,,,,,,,,,,,0.071187,-0.102785,1.008940,4.690000,0.630000,-99.330002
131919,,,,,,,,,,,,,,,,,,,,,,,0.037881,-0.101748,1.050237,-0.210000,-2.870000,-101.360001
131918,,,,,,,,,,,,,,,,,,,,0.520278,0.217384,0.011179,,,,,,
131921,,,,,,,,,,,,,37.360043,26.902786,0.200530,0.200534,,,,,,,,,,,,
131934,,,,,,,,,,,,,,,,,,,,,,,0.037881,-0.101748,1.050237,-10.430000,-18.969999,-86.029999
131935,,,,,,,,,,,,,37.646992,27.683460,0.197847,0.193236,,,,,,,,,,,,
131928,,,,,,,,,,,,,,,,,,,,0.525648,0.217538,-0.008196,,,,,,
131940,,,,,,,,,,,,,,,,,,,,,,,0.094489,-0.092903,0.980758,5.740000,15.960000,-84.139999
131941,,,,,,,,,,,,,38.081490,27.868084,0.193786,0.191511,,,,,,,,,,,,
131939,,,,,,,,,,,,,,,,,,,,0.531114,0.217478,-0.019306,,,,,,
131949,,,,,,,,,,,,,,,,,,,,,,,0.094489,-0.092903,0.980758,9.870000,-2.730000,-74.480003
131948,,,,,,,,,,,,,,,,,,,,0.537111,0.217347,-0.033064,,,,,,
131951,,,,,,,,,,,,,38.188477,28.477335,0.192786,0.185815,,,,,,,,,,,,
131956,,,,0.549365,0.230906,0.061724,0.608527,-1.510181,,,43.253502,37.346798,,,,,0.011886,0.014005,0.095687,,,,,,,,,
131958,,,,,,,,,,,,,,,,,,,,0.542648,0.217156,-0.046951,,,,,,
131961,,,,,,,,,,,,,,,0.215662,0.222635,,,,,,,0.078263,-0.089182,1.011990,1.890000,-4.270000,-70.559998
131962,,,,,,,,,,,,,38.691326,29.511211,,,,,,,,,,,,,,
131974,,,,,,,,,,,,,39.155933,30.111576,0.211318,0.217023,,,,,,,,,,,,
131975,,,,,,,,,,,,,,,,,,,,,,,0.078263,-0.089182,1.011990,-3.920000,-1.820000,-66.500000
131968,,,,,,,,,,,,,,,,,,,,0.548498,0.216852,-0.058040,,,,,,
131981,,,,,,,,,,,,,39.022442,30.652939,0.212566,0.211962,,,,,,,0.056242,-0.063867,1.013637,1.890000,14.140000,-64.680000
131978,,,,,,,,,,,,,,,,,,,,0.554583,0.216527,-0.069115,,,,,,
131989,,,,,,,,,,,,,,,,,,,,0.560618,0.216170,-0.080195,0.056242,-0.063867,1.013637,-8.960000,12.740000,-61.180000
131991,,,,,,,,,,,,,39.771805,31.573320,0.205561,0.203358,,,,,,,,,,,,
131999,,,,,,,,,,,,,,,,,,,,,,,0.093452,-0.065392,1.011441,7.280000,13.790000,-54.740002
131998,,,,,,,,,,,,,,,,,,,,0.567013,0.215678,-0.088494,,,,,,
132001,,,,,,,,,,,,,39.999165,32.556362,0.203436,0.194169,,,,,,,,,,,,
132006,,,,0.582718,0.232098,0.014405,0.648772,-1.210065,,,45.122261,41.306400,,,,,,,,,,,,,,,,
132007,,,,,,,,,,,,,,,,,0.014281,0.017792,0.103969,,,,,,,,,
132011,,,,,,,,,,,,,40.825413,34.011494,0.220656,0.233419,,,,,,,,,,,,
132012,,,,,,,,,,,,,,,,,,,,,,,0.093452,-0.065392,1.011441,-4.970000,5.460000,-57.400002
132009,,,,,,,,,,,,,,,,,,,,0.573290,0.215007,-0.099557,,,,,,
132019,,,,,,,,,,,,,,,,,,,,,,,0.055815,-0.082167,1.028155,-1.820000,-4.900000,-60.060001
132018,,,,,,,,,,,,,,,,,,,,0.579719,0.214386,-0.110620,,,,,,
132021,,,,,,,,,,,,,40.921154,34.640369,0.219761,0.227540,,,,,,,,,,,,
132034,,,,,,,,,,,,,41.657059,35.522289,0.212882,0.219296,,,,,,,,,,,,
132035,,,,,,,,,,,,,,,,,,,,,,,0.055815,-0.082167,1.028155,6.090000,-8.540000,-47.669998
132028,,,,,,,,,,,,,,,,,,,,0.585996,0.213607,-0.118994,,,,,,
132040,,,,,,,,,,,,,,,,,,,,,,,0.079117,-0.073505,1.031998,1.960000,-4.200000,-45.709999
132041,,,,,,,,,,,,,42.010746,36.075562,0.209576,0.214124,,,,,,,,,,,,
132039,,,,,,,,,,,,,,,,,,,,0.592372,0.212806,-0.127314,,,,,,
132049,,,,,,,,,,,,,,,,,,,,0.599252,0.211917,-0.135632,0.079117,-0.073505,1.031998,1.120000,-2.730000,-36.330002
132051,,,,,,,,,,,,,42.402206,36.865700,0.205916,0.206738,,,,,,,,,,,,
132056,,,,0.617721,0.232104,-0.010641,0.685121,-0.704541,,,45.740406,45.522240,,,,,0.015658,0.022504,0.125325,,,,,,,,,
132058,,,,,,,,,,,,,,,,,,,,0.605836,0.210986,-0.141191,,,,,,
132061,,,,,,,,,,,,,,,0.205532,0.255700,,,,,,,0.079971,-0.050447,1.031937,-0.560000,-13.230000,-36.049999
132062,,,,,,,,,,,,,43.326004,37.647751,,,,,,,,,,,,,,
132070,,,,,,,,,,,,,,,,,,,,,,,0.079971,-0.050447,1.017358,5.530000,-4.760000,-31.010000
132071,,,,,,,,,,,,,43.643974,38.866295,0.202559,0.244309,,,,,,,,,,,,
132069,,,,,,,,,,,,,,,,,,,,0.612555,0.209924,-0.146742,,,,,,
132079,,,,,,,,,,,,,,,,,,,,0.619491,0.208989,-0.152298,0.033184,-0.052277,1.017358,-11.060000,-3.570000,-25.900000
132081,,,,,,,,,,,,,43.740734,39.720795,0.201655,0.236321,,,,,,,,,,,,
132094,,,,,,,,,,,,,43.644981,40.690201,0.202550,0.227259,,,,,,,,,,,,
132095,,,,,,,,,,,,,,,,,,,,,,,0.057828,-0.037942,1.095621,7.350000,-9.520000,-8.540000
132089,,,,,,,,,,,,,,,,,,,,0.626229,0.207861,-0.155079,,,,,,
132100,,,,,,,,,,,,,,,,,,,,,,,0.057828,-0.037942,1.095621,0.350000,-19.950001,-3.430000
132101,,,,,,,,,,,,,44.503181,41.238998,0.194527,0.222129,,,,,,,,,,,,
132099,,,,,,,,,,,,,,,,,,,,0.633250,0.206699,-0.155070,,,,,,
132106,,,,0.653937,0.231537,-0.017968,0.713655,-0.311642,,,,,,,,,,,,,,,,,,,,
132107,,,,,,,,,,,46.237183,48.786057,,,,,0.016621,0.027743,0.137976,,,,,,,,,
132108,,,,,,,,,,,,,,,,,,,,0.640118,0.205479,-0.152322,,,,,,
132111,,,,,,,,,,,,,44.526867,41.780384,0.200937,0.260634,,,,,,,,,,,,
132112,,,,,,,,,,,,,,,,,,,,,,,0.057157,-0.020923,0.880474,10.710000,6.790000,14.490000
132119,,,,,,,,,,,,,,,,,,,,0.647518,0.204119,-0.149533,0.057157,-0.020923,0.880474,3.500000,20.370001,14.980000
132121,,,,,,,,,,,,,44.092873,42.886642,0.204994,0.250292,,,,,,,,,,,,
132135,,,,,,,,,,,,,44.373585,43.741497,0.202370,0.242301,,,,,,,0.070516,0.021045,1.002718,-1.120000,27.090000,31.920000
132129,,,,,,,,,,,,,,,,,,,,0.655022,0.202812,-0.146715,,,,,,
132140,,,,,,,,,,,,,,,,,,,,,,,0.070516,0.021045,1.002718,8.540000,10.850000,43.610001
132138,,,,,,,,,,,,,,,,,,,,0.662442,0.201484,-0.138371,,,,,,
132141,,,,,,,,,,,,,44.081287,44.513073,0.205102,0.235088,,,,,,,,,,,,
132149,,,,,,,,,,,,,,,,,,,,0.669958,0.200204,-0.132746,0.044713,0.032147,1.064450,6.790000,3.640000,47.669998
132151,,,,,,,,,,,,,44.763474,45.674881,0.198725,0.224228,,,,,,,,,,,,
132156,,,,0.690952,0.230969,-0.010435,0.733768,0.009360,,,46.814434,50.965183,,,,,,,,,,,,,,,,
132157,,,,,,,,,,,,,,,,,0.016818,0.033215,0.123568,,,,,,,,,
132161,,,,,,,,,,,,,44.800850,46.665688,0.206081,0.244053,,,,,,,,,,,,
132162,,,,,,,,,,,,,,,,,,,,,,,0.044713,0.032147,1.064450,-2.870000,3.780000,47.110001
132159,,,,,,,,,,,,,,,,,,,,0.677532,0.198947,-0.121610,,,,,,
132170,,,,,,,,,,,,,,,,,,,,,,,0.011834,0.071675,1.005585,4.620000,-2.520000,48.230000
132171,,,,,,,,,,,,,44.812210,47.476173,0.205975,0.236476,,,,,,,,,,,,
132168,,,,,,,,,,,,,,,,,,,,0.685208,0.197785,-0.113299,,,,,,
132179,,,,,,,,,,,,,,,,,,,,,,,0.011834,0.071675,1.005585,-8.750000,-12.250000,54.810001
132178,,,,,,,,,,,,,,,,,,,,0.692601,0.196752,-0.105013,,,,,,
132181,,,,,,,,,,,,,44.833233,48.171345,0.205778,0.229978,,,,,,,,,,,,
132194,,,,,,,,,,,,,,,,,,,,,,,0.019764,0.082838,1.113799,-12.670000,-25.900000,54.180000
132188,,,,,,,,,,,,,,,,,,,,0.700215,0.195828,-0.096750,,,,,,
132195,,,,,,,,,,,,,45.431385,48.625507,0.200187,0.225732,,,,,,,,,,,,
132200,,,,,,,,,,,,,,,,,,,,,,,0.019764,0.082838,1.113799,-0.490000,-19.250000,59.919998
132198,,,,,,,,,,,,,,,,,,,,0.707697,0.195062,-0.085760,,,,,,
132201,,,,,,,,,,,,,45.816734,49.453117,0.196584,0.217996,,,,,,,,,,,,
132206,,,,0.728373,0.230926,0.010242,0.745656,0.286227,,,47.348354,52.437008,,,,,,,,,,,,,,,,
132207,,,,,,,,,,,,,,,,,0.017515,0.037458,0.097293,,,,,,,,,
132211,,,,,,,,,,,,,,,,,,,,,,,0.017080,0.072163,0.979843,-9.730000,-0.350000,55.020000
132212,,,,,,,,,,,,,45.397949,49.435852,0.207626,0.237803,,,,,,,,,,,,
132209,,,,,,,,,,,,,,,,,,,,0.715484,0.194218,-0.074656,,,,,,
132219,,,,,,,,,,,,,,,,,,,,0.723476,0.193613,-0.066335,0.017080,0.072163,0.979843,-16.309999,17.430000,55.090000
132221,,,,,,,,,,,,,46.081848,50.085800,0.201233,0.231727,,,,,,,,,,,,
132229,,,,,,,,,,,,,,,,,,,,0.731345,0.192784,-0.055231,0.008296,0.078324,0.996862,18.059999,7.350000,49.770000
132231,,,,,,,,,,,,,46.084076,50.577740,0.201212,0.227129,,,,,,,,,,,,
132239,,,,,,,,,,,,,,,,,,,,0.739426,0.192090,-0.046876,0.008296,0.078324,0.996862,3.430000,1.820000,56.630001
132241,,,,,,,,,,,,,45.718113,50.567234,0.204633,0.227227,,,,,,,,,,,,
132253,,,,,,,,,,,,,45.935135,50.893764,0.202604,0.224174,,,,,,,,,,,,
132254,,,,,,,,,,,,,,,,,,,,,,,0.031720,0.047702,0.960018,12.180000,21.910000,61.669998
132248,,,,,,,,,,,,,,,,,,,,0.747456,0.191431,-0.033082,,,,,,
132257,,,,0.765835,0.231888,0.043099,0.750047,0.537404,,,47.190300,53.177853,,,,,0.017127,0.040955,0.076951,,,,,,,,,
132258,,,,,,,,,,,,,,,,,,,,0.755841,0.190779,-0.024571,,,,,,
132261,,,,,,,,,,,,,46.208717,51.136799,0.197937,0.231791,,,,,,,,,,,,
132263,,,,,,,,,,,,,,,,,,,,,,,0.031720,0.083387,1.010648,-1.190000,32.340000,63.000000
132270,,,,,,,,,,,,,,,,,,,,,,,0.010858,0.083387,1.010648,9.030000,18.690001,56.770000
132269,,,,,,,,,,,,,,,,,,,,0.764025,0.190454,-0.010799,,,,,,
132271,,,,,,,,,,,,,46.430374,51.116173,0.195865,0.231984,,,,,,,,,,,,
132279,,,,,,,,,,,,,,,,,,,,0.772094,0.189937,-0.002393,0.010858,0.083387,1.089033,0.490000,10.850000,60.549999
132281,,,,,,,,,,,,,46.333794,51.953491,0.196768,0.224157,,,,,,,,,,,,
132289,,,,,,,,,,,,,,,,,,,,0.780238,0.189630,0.005914,-0.042700,0.083814,1.089033,7.630000,-1.470000,57.610001
132291,,,,,,,,,,,,,46.517712,52.322189,0.195049,0.220710,,,,,,,,,,,,
132299,,,,,,,,,,,,,,,,,,,,0.788373,0.189577,0.016990,-0.042700,0.108885,0.984357,-15.540000,-15.540000,62.160000
132301,,,,,,,,,,,,,46.830509,52.813038,0.192125,0.216122,,,,,,,,,,,,
132306,,,,0.803000,0.234284,0.087629,0.748052,0.774717,,,46.214214,53.385193,,,,,,,,,,,,,,,,
132307,,,,,,,,,,,,,,,,,0.015524,0.044305,0.070372,,,,,,,,,
132314,,,,,,,,,,,,,47.122017,52.561970,0.176371,0.221236,,,,,,,,,,,,
132308,,,,,,,,,,,,,,,,,,,,0.796136,0.189556,0.027980,,,,,,
132317,,,,,,,,,,,,,,,,,,,,,,,-0.027999,0.108885,0.984357,-5.320000,-33.110001,66.220001
132321,,,,,,,,,,,,,46.520752,52.815998,0.181991,0.218862,,,,,,,,,,,,
132319,,,,,,,,,,,,,,,,,,,,0.803947,0.189610,0.039013,,,,,,
132322,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.093879,1.110932,0.350000,-39.130001,62.230000
132329,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.093879,1.110932,-14.770000,-32.830002,61.529999
132328,,,,,,,,,,,,,,,,,,,,0.811797,0.189793,0.049982,,,,,,
132331,,,,,,,,,,,,,46.820675,53.214367,0.179188,0.215138,,,,,,,,,,,,
132339,,,,,,,,,,,,,,,,,,,,,,,-0.050081,0.091195,0.997533,-1.120000,-8.540000,66.360001
132338,,,,,,,,,,,,,,,,,,,,0.819609,0.189993,0.061012,,,,,,
132341,,,,,,,,,,,,,46.522438,52.998634,0.181976,0.217154,,,,,,,,,,,,
132354,,,,,,,,,,,,,46.752277,53.046715,0.179827,0.216705,,,,,,,,,,,,
132355,,,,,,,,,,,,,,,,,,,,,,,-0.050081,0.091195,0.997533,-2.870000,3.150000,71.540001
132357,,,,0.839559,0.238491,0.143543,0.741062,1.004851,,,,,,,,,,,,,,,,,,,,
132358,,,,,,,,,,,46.107479,54.890892,,,,,0.022232,0.047084,0.081430,,,,,,,,,
132349,,,,,,,,,,,,,,,,,,,,0.827773,0.190330,0.072114,,,,,,
132361,,,,,,,,,,,,,45.958393,52.725872,0.185824,0.239802,,,,,,,,,,,,
132359,,,,,,,,,,,,,,,,,,,,0.835903,0.190636,0.088760,,,,,,
132363,,,,,,,,,,,,,,,,,,,,,,,-0.029768,0.076128,0.834541,12.110000,39.410000,80.849998
132370,,,,,,,,,,,,,,,,,,,,,,,-0.029768,0.076128,0.834541,12.600000,27.160000,82.739998
132371,,,,,,,,,,,,,45.995331,52.816555,0.185478,0.238955,,,,,,,,,,,,
132369,,,,,,,,,,,,,,,,,,,,0.844398,0.191070,0.102727,,,,,,
132379,,,,,,,,,,,,,,,,,,,,,,,-0.022448,0.114802,1.150033,-15.540000,19.809999,86.730003
132378,,,,,,,,,,,,,,,,,,,,0.852341,0.191657,0.116700,,,,,,
132381,,,,,,,,,,,,,45.891708,52.737431,0.186447,0.239694,,,,,,,,,,,,
132389,,,,,,,,,,,,,,,,,,,,,,,-0.022448,0.114802,1.150033,-1.750000,-3.710000,93.660004
132388,,,,,,,,,,,,,,,,,,,,0.860554,0.192407,0.133248,,,,,,
132391,,,,,,,,,,,,,45.758793,53.167747,0.187689,0.235672,,,,,,,,,,,,
132399,,,,,,,,,,,,,,,,,,,,,,,-0.045079,0.138653,1.024129,-18.129999,-9.030000,92.470001
132398,,,,,,,,,,,,,,,,,,,,0.868303,0.193298,0.147078,,,,,,
132401,,,,,,,,,,,,,45.611790,54.033482,0.189064,0.227579,,,,,,,,,,,,
132406,,,,0.875227,0.244836,0.210536,0.730679,1.229858,,,43.869556,53.425522,,,,,,,,,,,,,,,,
132407,,,,,,,,,,,,,,,,,0.015079,0.049805,0.064204,,,,,,,,,
132414,,,,,,,,,,,,,45.494324,54.254822,0.160290,0.205950,,,,,,,,,,,,
132408,,,,,,,,,,,,,,,,,,,,0.876111,0.194202,0.166505,,,,,,
132416,,,,,,,,,,,,,,,,,,,,,,,-0.045079,0.138653,1.024129,5.670000,-31.920000,96.739998
132418,,,,,,,,,,,,,,,,,,,,0.883805,0.195214,0.183152,,,,,,
132421,,,,,,,,,,,,,45.429325,54.389385,0.160897,0.204692,,,,,,,,,,,,
132422,,,,,,,,,,,,,,,,,,,,,,,-0.052277,0.119926,1.031815,-7.840000,-23.730000,97.930000
132429,,,,,,,,,,,,,,,,,,,,,,,-0.052277,0.119926,1.031815,-10.150000,-23.450001,101.919998
132428,,,,,,,,,,,,,,,,,,,,0.891506,0.196424,0.199699,,,,,,
132431,,,,,,,,,,,,,45.363258,54.000561,0.161515,0.208327,,,,,,,,,,,,
132439,,,,,,,,,,,,,,,,,,,,,,,-0.044042,0.139446,1.046882,3.220000,-4.270000,103.040001
132438,,,,,,,,,,,,,,,,,,,,0.899324,0.197864,0.216421,,,,,,
132441,,,,,,,,,,,,,44.740620,54.198704,0.167335,0.206474,,,,,,,,,,,,
132449,,,,,,,,,,,,,,,,,,,,,,,-0.044042,0.139446,1.046882,1.330000,10.920000,103.739998
132448,,,,,,,,,,,,,,,,,,,,0.907083,0.199269,0.235897,,,,,,
132451,,,,,,,,,,,,,44.237286,53.843449,0.172041,0.209795,,,,,,,,,,,,
132456,,,,0.909759,0.253593,0.288062,0.718656,1.447109,,,42.756638,53.188213,,,,,0.015367,0.052054,0.052398,,,,,,,,,
132461,,,,,,,,,,,,,44.326599,53.502354,0.156350,0.209816,,,,,,,,,,,,
132458,,,,,,,,,,,,,,,,,,,,0.914941,0.200785,0.252736,,,,,,
132462,,,,,,,,,,,,,,,,,,,,,,,-0.070455,0.118279,1.025837,6.650000,4.970000,110.529999
132473,,,,,,,,,,,,,,,0.162154,0.209252,,,,,,,,,,,,
132474,,,,,,,,,,,,,43.705803,53.562748,,,,,,,,,,,,,,
132475,,,,,,,,,,,,,,,,,,,,,,,-0.070455,0.118279,1.025837,15.750000,7.980000,116.900002
132469,,,,,,,,,,,,,,,,,,,,0.922687,0.202375,0.272248,,,,,,
132480,,,,,,,,,,,,,,,,,,,,,,,-0.064111,0.123952,0.873703,13.160000,7.980000,120.190002
132478,,,,,,,,,,,,,,,,,,,,0.930147,0.203971,0.294667,,,,,,
132481,,,,,,,,,,,,,43.682556,53.511410,0.162371,0.209732,,,,,,,,,,,,
132489,,,,,,,,,,,,,,,,,,,,0.937749,0.205890,0.317154,-0.064111,0.123952,0.873703,-7.140000,10.290000,121.029999
132491,,,,,,,,,,,,,43.333092,53.247738,0.165638,0.212196,,,,,,,,,,,,
132499,,,,,,,,,,,,,,,,,,,,,,,-0.063135,0.184098,1.046394,-1.820000,8.960000,121.379997
132498,,,,,,,,,,,,,,,,,,,,0.945361,0.208186,0.336837,,,,,,
132501,,,,,,,,,,,,,42.482349,53.561752,0.173591,0.209261,,,,,,,,,,,,
132506,,,,0.942928,0.264981,0.375081,0.706807,1.649225,,,41.879490,53.049980,,,,,0.016565,0.054204,0.038335,,,,,,,,,
132514,,,,,,,,,,,,,42.718079,53.681095,0.159679,0.206300,,,,,,,,,,,,
132508,,,,,,,,,,,,,,,,,,,,0.952601,0.210460,0.362087,,,,,,
132517,,,,,,,,,,,,,,,,,,,,,,,-0.063135,0.165310,1.048468,4.900000,15.400000,125.860001
132519,,,,,,,,,,,,,,,,,,,,0.959833,0.212975,0.381884,,,,,,
132521,,,,,,,,,,,,,42.324974,53.144753,0.163354,0.211314,,,,,,,,,,,,
132522,,,,,,,,,,,,,,,,,,,,,,,-0.066978,0.165310,1.048468,-6.580000,15.610000,126.419998
132529,,,,,,,,,,,,,,,,,,,,,,,-0.053802,0.161040,0.951295,5.530000,16.450001,126.980003
132528,,,,,,,,,,,,,,,,,,,,0.967104,0.215401,0.407305,,,,,,
132531,,,,,,,,,,,,,42.364159,53.155903,0.162987,0.211210,,,,,,,,,,,,
132539,,,,,,,,,,,,,,,,,,,,,,,-0.053802,0.161040,0.951295,-5.460000,17.780001,127.820000
132538,,,,,,,,,,,,,,,,,,,,0.974446,0.218156,0.427223,,,,,,
132541,,,,,,,,,,,,,42.221146,53.493298,0.164324,0.208056,,,,,,,,,,,,
132549,,,,,,,,,,,,,,,,,,,,0.981259,0.221081,0.447147,-0.066002,0.193736,1.104954,-13.720000,10.990000,122.080002
132551,,,,,,,,,,,,,41.567410,53.249088,0.170435,0.210339,,,,,,,,,,,,
132556,,,,0.974545,0.279171,0.469909,0.696909,1.824570,,,41.441212,53.166409,,,,,,,,,,,,,,,,
132557,,,,,,,,,,,,,,,,,0.019083,0.055126,0.023169,,,,,,,,,
132558,,,,,,,,,,,,,,,,,,,,0.988100,0.224203,0.466996,,,,,,
132561,,,,,,,,,,,,,,,,,,,,,,,-0.066002,0.193736,1.104954,1.890000,-4.900000,125.860001
132562,,,,,,,,,,,,,41.474136,52.802940,0.165457,0.216063,,,,,,,,,,,,
132574,,,,,,,,,,,,,41.329212,52.699230,0.166812,0.217033,,,,,,,-0.042334,0.159393,0.972340,-4.480000,-5.110000,129.500000
132568,,,,,,,,,,,,,,,,,,,,0.994896,0.227327,0.489782,,,,,,
132580,,,,,,,,,,,,,,,,,,,,,,,-0.042334,0.159393,0.972340,-6.230000,-6.160000,126.489998
132581,,,,,,,,,,,,,40.930031,52.805130,0.170543,0.216043,,,,,,,,,,,,
132579,,,,,,,,,,,,,,,,,,,,1.001598,0.230771,0.515329,,,,,,
132589,,,,,,,,,,,,,,,,,,,,1.008125,0.234161,0.535488,-0.056791,0.168055,1.008513,-14.840000,6.230000,123.620003
132591,,,,,,,,,,,,,40.999283,53.177910,0.169896,0.212558,,,,,,,,,,,,
132599,,,,,,,,,,,,,,,,,,,,1.014572,0.237890,0.558513,-0.056791,0.168055,1.008513,-7.350000,-2.450000,127.820000
132601,,,,,,,,,,,,,40.934105,52.790531,0.170505,0.216179,,,,,,,,,,,,
132606,,,,1.004451,0.296282,0.570179,0.690563,1.959192,,,,,,,,,,,,,,,,,,,,
