ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
108597,,,,,,,,,,,,,,,0.207738,0.202283,,,,,,,,,,,,
108598,,,,,,,,,,,,,40.343075,31.993975,,,,,,0.559338,0.218461,-0.071893,,,,,,
108606,,,,,,,,,,,,,,,,,,,,,,,0.096014,-0.071614,1.005951,6.370000,11.830000,-58.520000
108608,,,,,,,,,,,,,40.495552,32.924713,0.206313,0.193582,,,,0.565986,0.217873,-0.082910,,,,,,
108616,,,,,,,,,,,,,,,,,,,,,,,0.096014,-0.071614,1.005951,1.960000,5.250000,-60.200001
108618,,,,0.582718,0.232098,0.014405,0.648772,-1.210065,,,45.478580,41.473095,,,,,0.015625,0.015588,0.097812,0.572189,0.217354,-0.091278,,,,,,
108619,,,,,,,,,,,,,40.842869,33.505634,0.225249,0.240373,,,,,,,,,,,,
108628,,,,,,,,,,,,,41.322182,34.516178,0.220769,0.230926,,,,0.578737,0.216730,-0.099547,,,,,,
108630,,,,,,,,,,,,,,,,,,,,,,,0.062403,-0.079178,1.027911,8.190000,-1.120000,-58.310001
108636,,,,,,,,,,,,,,,,,,,,,,,0.062403,-0.079178,1.027911,14.980000,-11.620000,-53.340000
108638,,,,,,,,,,,,,41.899597,35.624477,0.215371,0.220566,,,,0.585173,0.215862,-0.110627,,,,,,
108646,,,,,,,,,,,,,,,,,,,,,,,0.074725,-0.072468,1.007415,-1.120000,-15.330000,-44.029999
108647,,,,,,,,,,,,,,,0.210849,0.211867,,,,,,,,,,,,
108648,,,,,,,,,,,,,42.383282,36.555012,,,,,,,,,,,,,,
108649,,,,,,,,,,,,,,,,,,,,0.591485,0.215144,-0.116226,,,,,,
108656,,,,,,,,,,,,,,,,,,,,,,,0.074725,-0.072468,1.007415,-0.700000,0.770000,-47.389999
108657,,,,,,,,,,,,,,,0.207052,0.204554,,,,,,,,,,,,
108658,,,,,,,,,,,,,42.789536,37.337303,,,,,,0.598370,0.214285,-0.127268,,,,,,
108666,,,,,,,,,,,,,,,,,,,,,,,0.060146,-0.039223,1.026447,-10.150000,1.680000,-40.950001
108668,,,,0.617721,0.232104,-0.010641,0.685121,-0.704541,,,46.148495,45.673279,,,,,0.017005,0.020135,0.117083,,,,,,,,,
108669,,,,,,,,,,,,,43.419933,37.843517,0.210101,0.255886,,,,0.605032,0.213556,-0.132867,,,,,,
108676,,,,,,,,,,,,,,,,,,,,,,,0.060146,-0.039223,1.026447,5.250000,-1.260000,-42.560001
108677,,,,,,,,,,,,,,,0.205468,0.248737,,,,,,,,,,,,
108678,,,,,,,,,,,,,43.915493,38.608334,,,,,,0.611892,0.212599,-0.141196,,,,,,
108688,,,,,,,,,,,,,44.174603,39.709160,0.203046,0.238446,,,,0.618900,0.211655,-0.144003,0.049776,-0.053802,1.029924,-12.810000,-1.120000,-26.809999
108696,,,,,,,,,,,,,,,,,,,,,,,0.049776,-0.053802,1.029924,-1.960000,-9.240000,-15.750000
108697,,,,,,,,,,,,,,,0.203061,0.231840,,,,,,,,,,,,
108698,,,,,,,,,,,,,44.173027,40.415802,,,,,,0.625798,0.210657,-0.146742,,,,,,
108706,,,,,,,,,,,,,,,,,,,,,,,0.077531,-0.027389,1.035719,-13.720000,-10.080000,0.700000
108707,,,,,,,,,,,,,,,0.202024,0.225233,,,,,,,,,,,,
108708,,,,,,,,,,,,,44.283958,41.122631,,,,,,,,,,,,,,
108709,,,,,,,,,,,,,,,,,,,,0.632763,0.209609,-0.146707,,,,,,
108716,,,,,,,,,,,,,,,,,,,,,,,0.077531,-0.027389,1.035719,14.350000,5.600000,4.830000
108718,,,,0.653937,0.231537,-0.017968,0.713655,-0.311642,,,46.636475,48.902359,,,,,0.017801,0.024820,0.129544,,,,,,,,,
108719,,,,,,,,,,,,,44.619209,41.959267,0.205403,0.260514,,,,0.639956,0.208379,-0.146724,,,,,,
108728,,,,,,,,,,,,,44.978325,43.359894,0.202046,0.247421,,,,,,,,,,,,
108729,,,,,,,,,,,,,,,,,,,,0.647372,0.207042,-0.143940,0.043859,-0.043554,0.949221,5.180000,7.770000,11.970000
108736,,,,,,,,,,,,,,,,,,,,,,,0.043859,-0.043554,0.949221,6.020000,14.630000,29.959999
108737,,,,,,,,,,,,,,,0.202009,0.239851,,,,,,,,,,,,
108738,,,,,,,,,,,,,44.982346,44.169643,,,,,,,,,,,,,,
108739,,,,,,,,,,,,,,,,,,,,0.654811,0.205775,-0.138390,,,,,,
108746,,,,,,,,,,,,,,,,,,,,,,,0.049471,0.014945,1.023885,8.470000,9.520000,36.330002
108747,,,,,,,,,,,,,,,0.202004,0.233511,,,,,,,,,,,,
108748,,,,,,,,,,,,,44.982853,44.847870,,,,,,,,,,,,,,
108749,,,,,,,,,,,,,,,,,,,,0.662236,0.204484,-0.132809,,,,,,
108756,,,,,,,,,,,,,,,,,,,,,,,0.049471,0.014945,1.023885,1.470000,5.460000,46.410000
108757,,,,,,,,,,,,,,,0.202181,0.228371,,,,,,,,,,,,
108758,,,,,,,,,,,,,44.963917,45.397678,,,,,,,,,,,,,,
108759,,,,,,,,,,,,,,,,,,,,0.669760,0.203276,-0.127237,,,,,,
108767,,,,,,,,,,,,,,,,,,,,,,,0.050569,0.035380,0.987773,15.680000,16.379999,45.639999
108768,,,,0.690952,0.230969,-0.010435,0.733768,0.009360,,,,,,,,,,,,,,,,,,,,
108769,,,,,,,,,,,47.089710,51.029987,44.895451,46.202126,0.208871,0.249251,0.017614,0.030102,0.118176,0.677384,0.201905,-0.116120,,,,,,
108776,,,,,,,,,,,,,,,,,,,,,,,0.050569,0.035380,1.118130,11.340000,-5.250000,55.299999
108777,,,,,,,,,,,,,44.995342,47.407566,0.207937,0.237983,,,,,,,,,,,,
108778,,,,,,,,,,,,,,,,,,,,0.685126,0.200708,-0.107726,,,,,,
108788,,,,,,,,,,,,,45.556160,48.098946,0.202695,0.231520,,,,0.692627,0.199697,-0.096680,0.004880,0.059536,1.118130,-5.950000,-6.930000,50.400002
108796,,,,,,,,,,,,,,,,,,,,,,,0.011895,0.100772,1.005890,-12.040000,-27.230000,56.349998
108797,,,,,,,,,,,,,45.391476,49.296104,0.204234,0.220328,,,,,,,,,,,,
108799,,,,,,,,,,,,,,,,,,,,0.700247,0.198880,-0.088402,,,,,,
108806,,,,,,,,,,,,,,,,,,,,,,,0.011895,0.100772,1.005890,-14.490000,-21.000000,50.470001
108807,,,,,,,,,,,,,,,0.199893,0.216660,,,,,,,,,,,,
108808,,,,,,,,,,,,,45.855835,49.688580,,,,,,0.707835,0.198133,-0.080196,,,,,,
108816,,,,,,,,,,,,,,,,,,,,,,,0.017812,0.086376,0.988993,-12.250000,1.540000,54.810001
108818,,,,0.728373,0.230926,0.010242,0.745656,0.286227,,,47.546673,52.410820,,,,,0.017861,0.034268,0.091595,0.715647,0.197435,-0.069117,,,,,,
108819,,,,,,,,,,,,,45.508606,49.722836,0.209239,0.234771,,,,,,,,,,,,
108826,,,,,,,,,,,,,,,,,,,,,,,0.017812,0.086376,0.988993,-6.580000,11.550000,55.580002
108827,,,,,,,,,,,,,,,0.202247,0.234027,,,,,,,,,,,,
108828,,,,,,,,,,,,,46.256573,49.802425,,,,,,,,,,,,,,
108829,,,,,,,,,,,,,,,,,,,,0.723648,0.196865,-0.060809,,,,,,
108836,,,,,,,,,,,,,,,,,,,,,,,0.022326,0.069540,1.011502,-8.890000,10.220000,55.930000
108837,,,,,,,,,,,,,,,0.204339,0.231147,,,,,,,,,,,,
108838,,,,,,,,,,,,,46.032764,50.110474,,,,,,0.731537,0.196185,-0.049720,,,,,,
108847,,,,,,,,,,,,,,,0.200725,0.228446,,,,,,,,,,,,
108848,,,,,,,,,,,,,46.419373,50.399456,,,,,,0.739617,0.195595,-0.038632,0.022326,0.069540,1.011502,-4.760000,27.020000,59.009998
108856,,,,,,,,,,,,,,,,,,,,,,,0.013969,0.050020,0.962031,6.370000,33.180000,58.520000
108857,,,,,,,,,,,,,,,0.202830,0.226188,,,,,,,,,,,,
108858,,,,,,,,,,,,,46.194126,50.640945,,,,,,0.747908,0.194932,-0.030261,,,,,,
108866,,,,,,,,,,,,,,,,,,,,,,,0.013969,0.050020,0.962031,1.610000,30.660000,55.299999
108868,,,,0.765835,0.231888,0.043099,0.750047,0.537404,,,47.236988,53.077923,,,,,0.016922,0.037420,0.074276,0.756189,0.194412,-0.019133,,,,,,
108869,,,,,,,,,,,,,46.551559,51.253590,0.195355,0.229366,,,,,,,,,,,,
108876,,,,,,,,,,,,,,,,,,,,,,,-0.009760,0.068869,1.053836,12.740000,9.240000,64.610001
108877,,,,,,,,,,,,,46.798695,51.390831,0.193045,0.228083,,,,,,,,,,,,
108879,,,,,,,,,,,,,,,,,,,,0.764327,0.193992,-0.008039,,,,,,
108888,,,,,,,,,,,,,46.490334,51.995831,0.195928,0.222427,,,,0.772280,0.193568,0.003145,-0.009760,0.068869,1.053836,11.130000,-3.990000,63.279999
108896,,,,,,,,,,,,,,,,,,,,,,,-0.023973,0.087413,1.045784,-0.770000,-16.799999,70.070000
108898,,,,,,,,,,,,,46.794308,51.975014,0.193086,0.222622,,,,0.780235,0.193296,0.011396,,,,,,
108906,,,,,,,,,,,,,,,,,,,,,,,-0.023973,0.087413,1.045784,5.180000,-9.520000,65.169998
108907,,,,,,,,,,,,,,,0.195761,0.217585,,,,,,,,,,,,
108908,,,,,,,,,,,,,46.508156,52.513840,,,,,,,,,,,,,,
108909,,,,,,,,,,,,,,,,,,,,0.788435,0.193074,0.025317,,,,,,
108916,,,,,,,,,,,,,,,,,,,,,,,-0.055937,0.106445,1.071831,-9.660000,-15.050000,65.660004
108918,,,,0.803000,0.234284,0.087629,0.748052,0.774717,,,46.420216,53.295021,,,,,0.015713,0.040678,0.062501,0.796261,0.193081,0.036286,,,,,,
108919,,,,,,,,,,,,,46.763954,52.771137,0.182468,0.218077,,,,,,,,,,,,
108926,,,,,,,,,,,,,,,,,,,,,,,-0.055937,0.106445,1.071831,-10.010000,-21.559999,60.619999
108927,,,,,,,,,,,,,,,0.179766,0.212276,,,,,,,,,,,,
108928,,,,,,,,,,,,,47.052986,53.391727,,,,,,0.804125,0.193246,0.047332,,,,,,
108936,,,,,,,,,,,,,,,,,,,,,,,-0.049349,0.110410,0.987102,-8.050000,-21.840000,58.799999
108937,,,,,,,,,,,,,46.725807,53.156982,0.182824,0.214470,,,,,,,,,,,,
108938,,,,,,,,,,,,,,,,,,,,0.811957,0.193514,0.058319,,,,,,
108948,,,,,,,,,,,,,46.424007,52.928875,0.185645,0.216603,,,,0.819858,0.193919,0.069320,,,,,,
108949,,,,,,,,,,,,,,,,,,,,,,,-0.049349,0.103456,1.014796,-11.130000,-18.270000,68.739998
108956,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.103456,1.014796,4.900000,-3.430000,71.260002
108957,,,,,,,,,,,,,,,0.182698,0.218173,,,,,,,,,,,,
108958,,,,,,,,,,,,,46.739273,52.760906,,,,,,,,,,,,,,
108959,,,,,,,,,,,,,,,,,,,,0.827949,0.194259,0.080475,,,,,,
108966,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.103456,1.014796,-3.150000,33.950001,75.459999
108968,,,,0.839559,0.238491,0.143543,0.741062,1.004851,,,,,,,,,,,,,,,,,,,,
108969,,,,,,,,,,,45.220497,53.409100,46.405762,52.416279,0.169802,0.222917,0.015139,0.043069,0.063147,0.836049,0.194635,0.097127,,,,,,
108976,,,,,,,,,,,,,,,,,,,,,,,-0.036173,0.069235,0.878705,0.630000,40.110001,82.389999
108977,,,,,,,,,,,,,,,0.171391,0.221197,,,,,,,,,,,,
108978,,,,,,,,,,,,,46.235786,52.600304,,,,,,0.844517,0.195201,0.108272,,,,,,
108986,,,,,,,,,,,,,,,,,,,,,,,-0.036173,0.069235,1.120570,-7.420000,35.700001,78.470001
108987,,,,,,,,,,,,,,,0.173379,0.217261,,,,,,,,,,,,
108988,,,,,,,,,,,,,46.023144,53.021408,,,,,,,,,,,,,,
108989,,,,,,,,,,,,,,,,,,,,0.852583,0.195886,0.122151,,,,,,
108996,,,,,,,,,,,,,,,,,,,,,,,-0.050447,0.111630,1.120570,-4.970000,24.780001,79.449997
108997,,,,,,,,,,,,,,,0.175078,0.219099,,,,,,,,,,,,
108998,,,,,,,,,,,,,45.841362,52.824699,,,,,,0.860735,0.196735,0.136173,,,,,,
109008,,,,,,,,,,,,,45.152416,53.053272,0.181518,0.216963,,,,0.868695,0.197658,0.152741,-0.060268,0.115168,1.061034,-9.520000,7.910000,88.830002
109016,,,,,,,,,,,,,,,,,,,,,,,-0.060268,0.115168,1.061034,1.750000,-1.750000,92.260002
109018,,,,0.875227,0.244836,0.210536,0.730679,1.229858,,,43.790478,53.087109,,,,,0.013790,0.045510,0.057876,0.876506,0.198647,0.166598,,,,,,
109019,,,,,,,,,,,,,45.285854,52.975723,0.161183,0.213390,,,,,,,,,,,,
109026,,,,,,,,,,,,,,,,,,,,,,,-0.082472,0.097905,1.024312,0.070000,-10.850000,94.639999
109027,,,,,,,,,,,,,,,0.163214,0.209064,,,,,,,,,,,,
109028,,,,,,,,,,,,,45.068600,53.438423,,,,,,0.884269,0.199649,0.186090,,,,,,
109036,,,,,,,,,,,,,,,,,,,,,,,-0.082472,0.097905,1.024312,-11.690000,-21.980000,93.800003
109037,,,,,,,,,,,,,,,0.168542,0.211429,,,,,,,,,,,,
109038,,,,,,,,,,,,,44.498646,53.185497,,,,,,0.891876,0.200896,0.202713,,,,,,
109046,,,,,,,,,,,,,,,,,,,,,,,-0.092781,0.136701,1.093059,4.480000,-31.709999,96.599998
109047,,,,,,,,,,,,,,,0.173000,0.208261,,,,,,,,,,,,
109048,,,,,,,,,,,,,44.021736,53.524380,,,,,,0.899277,0.202160,0.219383,,,,,,
109056,,,,,,,,,,,,,,,,,,,,,,,-0.092781,0.136701,1.093059,0.140000,-36.820000,106.610001
109057,,,,,,,,,,,,,44.183956,53.828110,0.171484,0.205421,,,,,,,,,,,,
109058,,,,,,,,,,,,,,,,,,,,0.906502,0.203370,0.236070,,,,,,
109068,,,,0.909759,0.253593,0.288062,0.718656,1.447109,,,42.722004,53.055008,,,,,0.014880,0.047907,0.051680,,,,,,,,,
109069,,,,,,,,,,,,,44.013687,53.593418,0.158813,0.207187,,,,0.913788,0.204787,0.258267,,,,,,
109071,,,,,,,,,,,,,,,,,,,,,,,-0.088755,0.126209,0.940742,5.950000,-30.100000,116.970001
109076,,,,,,,,,,,,,,,,,,,,,,,-0.088755,0.126209,0.940742,12.670000,-18.340000,121.589996
109077,,,,,,,,,,,,,,,0.159758,0.210642,,,,,,,,,,,,
109078,,,,,,,,,,,,,43.912605,53.223804,,,,,,,,,,,,,,
109079,,,,,,,,,,,,,,,,,,,,0.921260,0.206344,0.277834,,,,,,
109086,,,,,,,,,,,,,,,,,,,,,,,-0.041968,0.139080,0.923601,-5.390000,29.680000,120.610001
109087,,,,,,,,,,,,,,,0.163416,0.212742,,,,,,,,,,,,
109088,,,,,,,,,,,,,43.521362,52.999126,,,,,,0.928623,0.208156,0.300171,,,,,,
109096,,,,,,,,,,,,,,,,,,,,,,,-0.041968,0.139080,0.923601,7.210000,47.529999,122.709999
109097,,,,,,,,,,,,,,,0.166456,0.214463,,,,,,,,,,,,
109098,,,,,,,,,,,,,43.196140,52.815044,,,,,,,,,,,,,,
109099,,,,,,,,,,,,,,,,,,,,0.936368,0.210164,0.319915,,,,,,
109108,,,,,,,,,,,,,42.540257,52.698612,0.172587,0.215552,,,,0.943883,0.212450,0.342501,-0.041785,0.176107,1.012295,-10.640000,41.090000,120.680000
109116,,,,,,,,,,,,,,,,,,,,,,,-0.041785,0.176107,1.012295,-4.830000,28.910000,118.720001
109118,,,,0.942928,0.264981,0.375081,0.706807,1.649225,,,42.019230,52.981899,,,,,0.016727,0.049660,0.033783,0.951084,0.214807,0.362242,,,,,,
109119,,,,,,,,,,,,,42.372421,52.943985,0.164775,0.212282,,,,,,,,,,,,
109126,,,,,,,,,,,,,,,,,,,,,,,-0.050813,0.179706,1.020896,-9.170000,17.570000,122.290001
109127,,,,,,,,,,,,,,,0.167695,0.218895,,,,,,,,,,,,
109128,,,,,,,,,,,,,42.060047,52.236538,,,,,,0.958325,0.217380,0.382064,,,,,,
109136,,,,,,,,,,,,,,,,,,,,,,,-0.050813,0.179706,1.020896,5.390000,7.000000,123.480003
109137,,,,,,,,,,,,,,,0.173738,0.214428,,,,,,,,,,,,
109138,,,,,,,,,,,,,41.413631,52.714455,,,,,,0.965530,0.219885,0.404655,,,,,,
109146,,,,,,,,,,,,,,,,,,,,,,,-0.046055,0.144204,1.042612,-1.960000,-4.760000,127.190002
109147,,,,,,,,,,,,,,,0.173820,0.215935,,,,,,,,,,,,
109148,,,,,,,,,,,,,41.404869,52.553242,,,,,,0.972623,0.222600,0.430068,,,,,,
109156,,,,,,,,,,,,,,,,,,,,,,,-0.046055,0.144204,1.042612,-6.510000,-8.680000,126.910004
109157,,,,,,,,,,,,,,,0.173747,0.211904,,,,,,,,,,,,
109158,,,,,,,,,,,,,41.412674,52.984455,,,,,,0.979287,0.225383,0.449815,,,,,,
109168,,,,0.974545,0.279171,0.469909,0.696909,1.824570,,,41.529926,53.094078,,,,,0.019115,0.050353,0.020427,0.986151,0.228440,0.472563,,,,,,
109169,,,,,,,,,,,,,41.576874,52.755993,0.165681,0.215537,,,,,,,,,,,,
109171,,,,,,,,,,,,,,,,,,,,,,,-0.062464,0.175924,1.050603,10.290000,-2.660000,125.300003
109176,,,,,,,,,,,,,,,,,,,,,,,-0.062464,0.175924,1.050603,-6.230000,6.860000,118.860001
109177,,,,,,,,,,,,,,,0.167807,0.216382,,,,,,,,,,,,
109178,,,,,,,,,,,,,41.349468,52.665585,,,,,,,,,,,,,,
109179,,,,,,,,,,,,,,,,,,,,0.992913,0.231477,0.495513,,,,,,
109186,,,,,,,,,,,,,,,,,,,,,,,-0.039528,0.153171,1.001681,-22.540001,-1.540000,127.959999
109187,,,,,,,,,,,,,,,0.172768,0.217631,,,,,,,,,,,,
109188,,,,,,,,,,,,,40.818783,52.531921,,,,,,0.999609,0.235064,0.518266,,,,,,
109196,,,,,,,,,,,,,,,,,,,,,,,-0.039528,0.153171,1.001681,13.090000,-5.320000,127.330002
109197,,,,,,,,,,,,,,,0.171900,0.218783,,,,,,,,,,,,
109198,,,,,,,,,,,,,40.911613,52.408722,,,,,,1.006186,0.238467,0.538265,,,,,,
109206,,,,,,,,,,,,,,,,,,,,,,,-0.035929,0.164029,1.019859,-12.390000,-3.010000,133.070007
109207,,,,,,,,,,,,,,,0.176104,0.219505,,,,,,,,,,,,
109208,,,,,,,,,,,,,40.461918,52.331543,,,,,,,,,,,,,,
109209,,,,,,,,,,,,,,,,,,,,1.012688,0.241950,0.561367,,,,,,
109216,,,,,,,,,,,,,,,,,,,,,,,-0.040931,0.175802,1.013271,-0.420000,-14.770000,125.720001
109218,,,,1.004451,0.296282,0.570179,0.690563,1.959192,,,,,,,,,,,,1.019017,0.245489,0.578601,,,,,,
109219,,,,,,,,,,,41.420692,53.417900,40.707478,52.598244,0.172350,0.221334,0.021963,0.050238,0.009201,,,,,,,,,
109228,,,,,,,,,,,,,40.684906,52.619884,0.172561,0.221132,,,,1.025348,0.249359,0.604620,,,,,,
109230,,,,,,,,,,,,,,,,,,,,,,,-0.040931,0.175802,1.013271,2.240000,-13.650000,125.370003
109236,,,,,,,,,,,,,,,,,,,,,,,-0.046909,0.143167,1.014430,6.090000,-13.720000,123.760002
109237,,,,,,,,,,,,,,,0.176349,0.216918,,,,,,,,,,,,
109238,,,,,,,,,,,,,40.279701,53.070618,,,,,,,,,,,,,,
109239,,,,,,,,,,,,,,,,,,,,1.031504,0.253462,0.624970,,,,,,
109246,,,,,,,,,,,,,,,,,,,,,,,-0.046909,0.143167,1.014430,1.400000,1.190000,125.440002
109247,,,,,,,,,,,,,,,0.174700,0.218892,,,,,,,,,,,,
109248,,,,,,,,,,,,,40.456051,52.859505,,,,,,1.037604,0.257319,0.648215,,,,,,
109256,,,,,,,,,,,,,,,,,,,,,,,-0.014030,0.164029,1.025776,14.560000,6.090000,136.429993
109257,,,,,,,,,,,,,,,0.173153,0.220351,,,,,,,,,,,,
109258,,,,,,,,,,,,,40.621624,52.703365,,,,,,1.044138,0.261534,0.671683,,,,,,
109268,,,,1.032510,0.316379,0.672985,0.689042,2.040267,,,41.744061,53.977943,,,,,0.025013,0.049976,0.001432,1.050141,0.265911,0.692309,,,,,,
109269,,,,,,,,,,,,,40.446457,52.540474,0.179106,0.229349,,,,,,,,,,,,
109271,,,,,,,,,,,,,,,,,,,,,,,-0.014030,0.164029,1.025776,-6.860000,11.900000,135.380005
109276,,,,,,,,,,,,,,,,,,,,,,,-0.029524,0.190503,1.027667,-3.220000,-0.350000,129.570007
109277,,,,,,,,,,,,,,,0.179723,0.224156,,,,,,,,,,,,
109278,,,,,,,,,,,,,40.380520,53.095974,,,,,,,,,,,,,,
109279,,,,,,,,,,,,,,,,,,,,1.056066,0.270504,0.715942,,,,,,
109286,,,,,,,,,,,,,,,,,,,,,,,-0.029524,0.190503,1.027667,-8.400000,-12.810000,133.279999
109287,,,,,,,,,,,,,,,0.178094,0.226005,,,,,,,,,,,,
109288,,,,,,,,,,,,,40.554760,52.898190,,,,,,1.061731,0.275163,0.739606,,,,,,
109296,,,,,,,,,,,,,,,,,,,,,,,-0.040504,0.174216,1.076528,-6.300000,-24.780001,131.740005
109297,,,,,,,,,,,,,,,0.181962,0.222601,,,,,,,,,,,,
109298,,,,,,,,,,,,,40.141029,53.262363,,,,,,1.067425,0.279888,0.760263,,,,,,
109306,,,,,,,,,,,,,,,,,,,,,,,-0.040504,0.174216,1.076528,1.610000,-39.200001,136.220001
109307,,,,,,,,,,,,,,,0.180052,0.224789,,,,,,,,,,,,
109308,,,,,,,,,,,,,40.345314,53.028267,,,,,,1.072834,0.284548,0.784034,,,,,,
109316,,,,,,,,,,,,,,,,,,,,,,,-0.007381,0.173545,0.988871,12.040000,-25.620001,146.929993
109318,,,,1.058623,0.339486,0.775251,0.693154,2.060183,,,42.741356,54.793499,,,,,0.028705,0.048753,-0.008961,,,,,,,,,
109319,,,,,,,,,,,,,40.359898,53.004673,0.193227,0.235896,,,,1.078221,0.289334,0.810962,,,,,,
109328,,,,,,,,,,,,,40.110451,52.595257,0.195559,0.239723,,,,1.083815,0.294514,0.838269,,,,,,
109330,,,,,,,,,,,,,,,,,,,,,,,-0.007381,0.173545,0.988871,16.870001,20.790001,144.339996
109336,,,,,,,,,,,,,,,,,,,,,,,0.013908,0.152866,0.934581,9.030000,24.500000,146.160004
109337,,,,,,,,,,,,,,,0.193313,0.235415,,,,,,,,,,,,
109338,,,,,,,,,,,,,40.350784,53.056118,,,,,,1.089350,0.299907,0.859678,,,,,,
109346,,,,,,,,,,,,,,,,,,,,,,,0.013908,0.152866,0.934581,7.490000,22.400000,139.300003
109347,,,,,,,,,,,,,,,0.196804,0.232138,,,,,,,,,,,,
109348,,,,,,,,,,,,,39.977276,53.406693,,,,,,1.094601,0.305564,0.887168,,,,,,
109356,,,,,,,,,,,,,,,,,,,,,,,0.035807,0.215635,1.056886,10.570000,11.900000,134.889999
109357,,,,,,,,,,,,,,,0.189473,0.229348,,,,,,,,,,,,
109358,,,,,,,,,,,,,40.761536,53.705196,,,,,,1.099927,0.311307,0.908850,,,,,,
109366,,,,,,,,,,,,,,,,,,,,,,,0.035807,0.215635,1.056886,-0.910000,10.990000,134.259995
109368,,,,1.082712,0.365577,0.874130,0.703155,2.019480,,,44.430305,55.555119,,,,,0.032225,0.046735,-0.034074,,,,,,,,,
109369,,,,,,,,,,,,,40.625252,53.463276,0.213291,0.241775,,,,1.104758,0.317224,0.930570,,,,,,
109376,,,,,,,,,,,,,,,,,,,,,,,0.011041,0.208071,1.018700,7.910000,12.320000,133.630005
109377,,,,,,,,,,,,,,,0.214735,0.238737,,,,,,,,,,,,
109378,,,,,,,,,,,,,40.470837,53.788250,,,,,,1.109682,0.323216,0.955502,,,,,,
109388,,,,,,,,,,,,,41.143883,53.868809,0.208443,0.237984,,,,,,,0.011041,0.208437,1.045052,-21.280001,17.430000,122.709999
109389,,,,,,,,,,,,,,,,,,,,1.114367,0.329474,0.977258,,,,,,
109396,,,,,,,,,,,,,,,,,,,,,,,0.021411,0.208437,1.045052,-21.770000,6.370000,119.139999
109397,,,,,,,,,,,,,,,0.207944,0.239579,,,,,,,,,,,,
109398,,,,,,,,,,,,,41.197235,53.698196,,,,,,1.118896,0.335871,1.002384,,,,,,
109406,,,,,,,,,,,,,,,,,,,,,,,0.021411,0.208437,1.045052,-5.250000,9.170000,108.639999
109407,,,,,,,,,,,,,,,0.202408,0.237204,,,,,,,,,,,,
109408,,,,,,,,,,,,,41.789444,53.952232,,,,,,1.123233,0.342446,1.021385,,,,,,
109416,,,,,,,,,,,,,,,,,,,,,,,0.024827,0.183000,0.988993,-17.570000,3.780000,104.860001
109418,,,,1.104731,0.394585,0.967373,0.718752,1.926930,,,46.400745,56.400093,,,,,0.034864,0.042877,-0.053737,1.127413,0.349277,1.037438,,,,,,
109419,,,,,,,,,,,,,42.434490,54.122833,0.222680,0.246888,,,,,,,,,,,,
109428,,,,,,,,,,,,,42.628399,54.351341,0.220867,0.244752,,,,1.131521,0.355977,1.053255,,,,,,
109430,,,,,,,,,,,,,,,,,,,,,,,0.033489,0.161650,1.026508,0.770000,-4.620000,102.970001
109436,,,,,,,,,,,,,,,,,,,,,,,0.033489,0.161650,1.026508,3.780000,-0.910000,105.209999
109437,,,,,,,,,,,,,,,0.212126,0.248253,,,,,,,,,,,,
109438,,,,,,,,,,,,,43.563477,53.976868,,,,,,1.135569,0.362621,1.072438,,,,,,
109446,,,,,,,,,,,,,,,,,,,,,,,0.048434,0.104127,0.972767,14.700000,12.670000,101.150002
109447,,,,,,,,,,,,,,,0.210098,0.246291,,,,,,,,,,,,
109448,,,,,,,,,,,,,43.780396,54.186707,,,,,,1.139740,0.369708,1.091860,,,,,,
109456,,,,,,,,,,,,,,,,,,,,,,,0.048434,0.104127,0.972767,10.080000,7.840000,97.790001
109457,,,,,,,,,,,,,,,0.208533,0.239700,,,,,,,,,,,,
109458,,,,,,,,,,,,,43.947880,54.891769,,,,,,1.143887,0.376835,1.108187,,,,,,
109466,,,,,,,,,,,,,,,,,,,,,,,0.012078,0.147559,1.026447,-2.170000,-5.110000,96.739998
109468,,,,1.124655,0.426399,1.053491,0.739177,1.796764,,,,,,,,,,,,1.147894,0.384027,1.124464,,,,,,
109469,,,,,,,,,,,48.295479,57.428215,44.437874,55.044838,0.229243,0.251993,0.035887,0.039146,-0.055687,,,,,,,,,
109476,,,,,,,,,,,,,,,,,,,,,,,0.012078,0.147559,1.026447,16.379999,-3.850000,95.059998
109477,,,,,,,,,,,,,,,0.220203,0.246192,,,,,,,,,,,,
109478,,,,,,,,,,,,,45.404884,55.665394,,,,,,1.151670,0.391080,1.140994,,,,,,
109488,,,,,,,,,,,,,45.861729,55.588928,0.215933,0.246907,,,,1.155245,0.398383,1.157267,,,,,,
109489,,,,,,,,,,,,,,,,,,,,,,,0.005856,0.156587,1.051945,-1.470000,-15.400000,92.260002
109496,,,,,,,,,,,,,,,,,,,,,,,0.005856,0.156587,1.051945,15.330000,-7.280000,88.269997
109498,,,,,,,,,,,,,46.258446,56.086567,0.212224,0.242255,,,,,,,,,,,,
109499,,,,,,,,,,,,,,,,,,,,1.158926,0.405802,1.170411,,,,,,
