ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17684,,,,,,,,,,,,,26.267832,32.283905,0.076231,0.097393,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.526745,0.322349,1.982383,-0.090036,0.045079,1.025227,0.784000,-3.073000,56.160999
17694,,,,,,,,,,,,,25.913551,32.064564,0.080603,0.100099,,,,,,,,,,,,
17700,,,,0.511963,0.351830,1.968756,0.479211,0.995225,,,,,,,,,,,,0.524977,0.326358,1.990939,-0.057828,0.045445,1.016016,1.267000,-1.134000,55.818001
17702,,,,,,,,,,,30.620691,35.440903,,,,,0.028546,0.001448,-0.022916,,,,,,,,,
17704,,,,,,,,,,,,,26.160006,31.880007,0.177524,0.185702,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.523102,0.330406,2.001030,0.179157,0.049471,1.021445,1.400000,-1.057000,53.675999
17714,,,,,,,,,,,,,25.822826,31.724722,0.181685,0.187618,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.521176,0.334707,2.009373,0.183854,0.041663,1.014369,1.211000,2.247000,51.296001
17724,,,,,,,,,,,,,26.083668,31.594067,0.178466,0.189231,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.519270,0.338857,2.015885,0.166835,0.045994,1.021384,0.602000,3.752000,49.000000
17734,,,,,,,,,,,,,26.303141,31.484131,0.175758,0.190587,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.517269,0.343413,2.027345,0.154940,0.048434,1.018517,0.721000,5.341000,46.752998
17744,,,,,,,,,,,,,26.487804,31.936176,0.173479,0.185009,,,,,,,,,,,,
17750,,,,0.501607,0.375130,2.007987,0.500138,0.850761,,,,,,,,,,,,0.515034,0.347595,2.033360,0.133346,0.036234,1.022421,0.406000,7.287000,46.032001
17752,,,,,,,,,,,32.584503,36.546547,,,,,0.030627,-0.000316,-0.026247,,,,,,,,,
17754,,,,,,,,,,,,,27.187723,32.316525,0.196930,0.198381,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.512591,0.352170,2.042456,0.163602,0.041053,1.018822,1.197000,-9.331000,43.301998
17764,,,,,,,,,,,,,27.232092,32.636551,0.196383,0.194432,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.510197,0.357080,2.049746,0.156465,0.030744,1.015467,0.567000,-6.566000,39.851002
17774,,,,,,,,,,,,,28.358511,32.905823,0.182484,0.191110,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.507812,0.361896,2.054599,0.123952,0.041480,1.027240,0.616000,-6.006000,36.806000
17784,,,,,,,,,,,,,28.761736,33.132385,0.177508,0.188314,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.505286,0.366406,2.062307,0.105469,0.044347,1.017358,1.029000,-3.682000,35.209999
17794,,,,,,,,,,,,,29.645554,33.867561,0.166602,0.179243,,,,,,,,,,,,
17800,,,,0.490015,0.398870,2.040935,0.519554,0.719418,,,,,,,,,,,,0.502537,0.371551,2.067098,0.086742,0.035319,1.020347,-0.364000,-1.967000,33.438999
17802,,,,,,,,,,,34.102470,37.323311,,,,,0.030108,-0.002024,-0.026793,,,,,,,,,
17804,,,,,,,,,,,,,29.844652,33.941593,0.188948,0.191021,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.499757,0.376529,2.073761,0.115534,0.032208,1.023336,0.833000,0.763000,32.696999
17814,,,,,,,,,,,,,30.556719,34.548428,0.180162,0.183533,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.497299,0.381408,2.078961,0.091866,0.031598,1.019493,-0.203000,3.143000,30.968000
17824,,,,,,,,,,,,,31.155851,35.059017,0.172769,0.177233,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.494487,0.386450,2.085000,0.068625,0.031720,1.021506,1.141000,4.991000,27.867001
17834,,,,,,,,,,,,,31.659960,35.488628,0.166549,0.171932,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.491527,0.391439,2.088856,0.044225,0.018117,1.022482,-0.007000,6.762000,26.586000
17844,,,,,,,,,,,,,32.084118,35.850101,0.161315,0.167471,,,,,,,,,,,,
17850,,,,0.477343,0.422958,2.068107,0.536839,0.599316,,,,,,,,,,,,0.488556,0.396524,2.091176,0.031903,0.031415,1.014369,0.483000,6.979000,26.459999
17852,,,,,,,,,,,35.318321,37.923939,,,,,0.028627,-0.003455,-0.024124,,,,,,,,,
17854,,,,,,,,,,,,,32.985550,36.154243,0.170058,0.173532,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.485815,0.401691,2.098136,0.039223,0.022814,1.018517,0.357000,-7.672000,24.759001
17864,,,,,,,,,,,,,33.199467,36.410152,0.167418,0.170375,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.482788,0.406605,2.102642,0.046238,0.021533,1.016809,0.063000,-6.566000,22.504999
17874,,,,,,,,,,,,,33.924004,36.625473,0.158478,0.167718,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.479799,0.411785,2.104811,0.023912,0.025376,1.025410,-0.077000,-4.543000,20.754999
17884,,,,,,,,,,,,,33.989082,36.806644,0.157675,0.165482,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.476882,0.416720,2.106483,0.029036,0.025620,1.019615,0.735000,-3.304000,21.650999
17894,,,,,,,,,,,,,34.043842,36.959080,0.156999,0.163601,,,,,,,,,,,,
17900,,,,0.477343,0.422958,2.068107,0.536839,0.599316,,,,,,,,,,,,0.473797,0.421788,2.109102,0.016470,0.024339,1.019127,-0.798000,-1.393000,21.098000
17902,,,,,,,,,,,32.137814,34.390289,,,,,-0.000747,-0.003659,-0.041919,,,,,,,,,
17904,,,,,,,,,,,,,34.634460,37.087337,0.097745,0.104282,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.470749,0.426989,2.115841,-0.128283,0.024522,1.024129,0.882000,-0.049000,20.874001
17914,,,,,,,,,,,,,34.586861,36.650715,0.098332,0.109669,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.467665,0.431519,2.121125,-0.126026,0.023912,1.020591,0.049000,0.539000,21.188999
17924,,,,,,,,,,,,,34.546814,36.827881,0.098826,0.107483,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.464996,0.436404,2.125572,-0.112545,0.016043,1.025288,0.532000,1.855000,20.594000
17934,,,,,,,,,,,,,34.513115,36.432407,0.099242,0.112363,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.461971,0.441263,2.126463,-0.084302,0.024095,1.031144,0.749000,2.422000,21.049000
17944,,,,,,,,,,,,,33.940220,36.099655,0.106311,0.116469,,,,,,,,,,,,
17950,,,,0.449496,0.471783,2.106506,0.562735,0.383187,,,,,,,,,,,,0.459316,0.445538,2.129813,-0.077714,0.023485,1.023031,-0.007000,2.275000,22.589001
17952,,,,,,,,,,,37.380314,38.811501,,,,,0.027434,-0.005601,-0.023379,,,,,,,,,
17954,,,,,,,,,,,,,34.002728,35.819675,0.191198,0.192163,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.456381,0.450166,2.133358,0.141886,0.021472,1.017663,0.644000,4.207000,21.021000
17964,,,,,,,,,,,,,33.510780,35.584103,0.197268,0.195070,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.453274,0.454758,2.138614,0.143777,0.017751,1.009550,0.896000,4.956000,19.145000
17974,,,,,,,,,,,,,33.641396,35.930435,0.195657,0.190796,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.450586,0.459547,2.141382,0.118340,0.020313,1.018944,-0.406000,-8.841000,16.611000
17984,,,,,,,,,,,,,33.751297,35.677296,0.194300,0.193920,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.447502,0.464122,2.142616,0.131028,0.016897,1.018822,0.301000,-9.058000,14.280000
17994,,,,,,,,,,,,,33.843769,36.008846,0.193159,0.189829,,,,,,,,,,,,
18000,,,,0.434736,0.496300,2.118068,0.570303,0.281650,,,,,,,,,,,,0.444488,0.468932,2.144297,0.122000,0.013542,1.024617,0.413000,-6.265000,13.496000
18002,,,,,,,,,,,38.252872,39.057373,,,,,0.028242,-0.006682,-0.026757,,,,,,,,,
18004,,,,,,,,,,,,,34.466118,35.743271,0.199737,0.197123,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.441309,0.473793,2.150774,0.122366,0.013908,1.022604,-1.169000,-4.669000,10.843000
18014,,,,,,,,,,,,,34.445221,36.064358,0.199995,0.193161,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.437937,0.478904,2.148706,0.127246,0.011773,1.019859,-0.742000,-1.477000,8.981000
18024,,,,,,,,,,,,,34.972179,36.334522,0.193493,0.189827,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.434740,0.483824,2.150680,0.102785,0.015311,1.019737,0.469000,0.497000,7.077000
18034,,,,,,,,,,,,,35.415562,36.561836,0.188022,0.187022,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.431295,0.488830,2.150463,0.076555,0.010004,1.024678,-0.084000,2.898000,6.636000
18044,,,,,,,,,,,,,35.788624,36.753098,0.183418,0.184662,,,,,,,,,,,,
18050,,,,0.419728,0.520729,2.124485,0.573660,0.180270,,,,,,,,,,,,0.427909,0.494047,2.153679,0.064721,0.009577,1.021933,1.162000,4.263000,4.788000
18052,,,,,,,,,,,38.603760,38.803413,,,,,0.026854,-0.007846,-0.029225,,,,,,,,,
18054,,,,,,,,,,,,,36.102516,37.458572,0.185278,0.171808,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.424516,0.499274,2.153504,0.045689,-0.002989,1.021506,-0.483000,6.741000,1.974000
18064,,,,,,,,,,,,,36.366631,37.507610,0.182020,0.171203,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.421093,0.504544,2.152159,0.028975,0.006710,1.024922,-0.462000,7.700000,0.035000
18074,,,,,,,,,,,,,36.588852,37.548874,0.179277,0.170694,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.417624,0.509628,2.152894,0.030317,-0.003416,1.032364,0.595000,8.988000,-2.471000
18084,,,,,,,,,,,,,37.320374,38.128136,0.170251,0.163546,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.414319,0.514757,2.152523,0.005002,-0.015067,1.018395,-0.819000,-20.055000,-2.723000
18094,,,,,,,,,,,,,37.391331,38.070984,0.169375,0.164251,,,,,,,,,,,,
18100,,,,0.404726,0.544944,2.125460,0.572394,0.075253,,,,,,,,,,,,0.411022,0.519958,2.152997,0.023729,-0.004270,1.023458,-0.238000,-17.360001,-4.627000
18102,,,,,,,,,,,38.513027,38.177109,,,,,0.024381,-0.008514,-0.028142,,,,,,,,,
18104,,,,,,,,,,,,,37.995579,38.022896,0.160437,0.154611,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.407565,0.525079,2.150913,-0.009577,-0.011163,1.018822,0.637000,-15.400000,-5.894000
18114,,,,,,,,,,,,,37.959450,37.982433,0.160883,0.155111,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.404210,0.530123,2.150163,-0.002135,-0.014091,1.019127,-0.651000,-12.544000,-7.252000
18124,,,,,,,,,,,,,37.929050,37.948391,0.161258,0.155531,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.400885,0.535431,2.148651,0.021838,-0.018300,1.026935,0.721000,-9.051000,-7.637000
18134,,,,,,,,,,,,,38.448017,38.464287,0.154854,0.149165,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.397531,0.540552,2.148328,0.001952,-0.008906,1.023702,-1.323000,-4.900000,-7.833000
18144,,,,,,,,,,,,,38.340134,38.353821,0.156186,0.150528,,,,,,,,,,,,
18150,,,,0.404726,0.544944,2.125460,0.572394,0.075253,,,,,,,,,,,,0.394130,0.545631,2.144850,0.005551,-0.009882,1.025471,-0.266000,-2.163000,-9.275000
18152,,,,,,,,,,,34.945259,34.777184,,,,,-0.006341,-0.008522,-0.020135,,,,,,,,,
18154,,,,,,,,,,,,,38.249355,37.716331,0.099011,0.102842,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.390977,0.550753,2.143833,-0.128588,-0.013481,1.022848,-0.077000,0.903000,-9.044000
18164,,,,,,,,,,,,,38.172977,37.724491,0.099953,0.102741,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.387679,0.555477,2.141866,-0.124013,-0.010675,1.026386,0.406000,4.025000,-7.693000
18174,,,,,,,,,,,,,38.108715,37.731358,0.100746,0.102657,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.384759,0.560507,2.140594,-0.112545,-0.012871,1.022055,-0.007000,6.230000,-5.943000
18184,,,,,,,,,,,,,37.510098,37.192593,0.108133,0.109304,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.381423,0.565164,2.139340,-0.096990,-0.008662,1.017236,-0.553000,8.239000,-6.335000
18194,,,,,,,,,,,,,37.006424,36.739273,0.114348,0.114898,,,,,,,,,,,,
18200,,,,0.375852,0.592192,2.108453,0.554641,-0.166080,,,,,,,,,,,,0.378720,0.569716,2.138623,-0.062769,-0.000610,1.018029,-0.189000,10.752000,-5.950000
18202,,,,,,,,,,,37.607883,35.965630,,,,,0.020399,-0.009687,-0.030541,,,,,,,,,
18204,,,,,,,,,,,,,36.582634,35.813309,0.163082,0.145742,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.375736,0.574295,2.139806,0.049105,-0.012566,1.015894,0.063000,12.929000,-7.301000
18214,,,,,,,,,,,,,36.226055,35.578743,0.167482,0.148636,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.372866,0.578866,2.135876,0.045689,-0.000732,1.013271,0.119000,14.217000,-9.114000
18224,,,,,,,,,,,,,35.926029,35.381382,0.171184,0.151072,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.369906,0.583359,2.133830,0.045872,-0.011346,1.016504,-0.819000,15.694000,-12.852000
18234,,,,,,,,,,,,,35.673588,35.215324,0.174299,0.153121,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.367034,0.588083,2.131110,0.047824,-0.009333,1.023031,-0.070000,16.408001,-16.344999
18244,,,,,,,,,,,,,35.461185,34.531055,0.176920,0.161564,,,,,,,,,,,,
18250,,,,0.362567,0.614944,2.089099,0.537658,-0.317304,,,,,,,,,,,,0.364146,0.592751,2.127960,0.062342,-0.013908,1.022665,0.091000,-13.671000,-18.648001
18252,,,,,,,,,,,36.923061,34.335575,,,,,0.019588,-0.010399,-0.039041,,,,,,,,,
18254,,,,,,,,,,,,,35.282467,34.499859,0.167936,0.135315,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.361111,0.597392,2.125797,0.024888,-0.021167,1.022787,-0.476000,-11.410000,-21.139999
18264,,,,,,,,,,,,,35.676640,34.473606,0.163072,0.135639,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.358233,0.602194,2.120985,0.024949,-0.021045,1.014613,-0.371000,-10.003000,-26.389999
18274,,,,,,,,,,,,,35.463749,34.451519,0.165699,0.135912,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.355473,0.606811,2.115188,0.027023,-0.021594,1.021323,-0.371000,-6.020000,-29.386000
18284,,,,,,,,,,,,,35.829170,33.888393,0.161190,0.142860,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.352574,0.611522,2.109526,0.029707,-0.031293,1.016870,-0.728000,-5.215000,-32.452000
18294,,,,,,,,,,,,,35.592091,33.959122,0.164115,0.141987,,,,,,,,,,,,
18300,,,,0.350328,0.636968,2.066255,0.515709,-0.426707,,,,,,,,,,,,0.349432,0.616275,2.104367,0.026657,-0.032818,1.014369,-0.700000,-2.716000,-35.084000
18302,,,,,,,,,,,35.574146,32.444206,,,,,0.017328,-0.011285,-0.038797,,,,,,,,,
18304,,,,,,,,,,,,,35.937157,34.018631,0.137817,0.110350,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.346924,0.620983,2.097006,-0.042883,-0.040687,1.022665,-0.651000,0.602000,-35.721001
18314,,,,,,,,,,,,,35.682949,33.524162,0.140954,0.116451,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.344380,0.625853,2.090693,-0.031903,-0.039162,1.021994,-0.980000,1.869000,-38.646999
18324,,,,,,,,,,,,,36.013603,33.652657,0.136874,0.114865,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.341408,0.630500,2.084324,-0.031171,-0.031720,1.019920,-1.288000,3.311000,-39.851002
18334,,,,,,,,,,,,,35.747272,33.216228,0.140160,0.120251,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.339018,0.635045,2.074277,-0.018117,-0.036600,1.030656,-1.204000,6.370000,-40.719002
18344,,,,,,,,,,,,,35.523182,32.849018,0.142925,0.124782,,,,,,,,,,,,
18350,,,,0.339200,0.658200,2.039999,0.491906,-0.488228,,,,,,,,,,,,0.336054,0.639712,2.069799,-0.011651,-0.043981,1.020896,0.630000,7.105000,-41.685001
18352,,,,,,,,,,,33.871136,30.603800,,,,,0.014674,-0.011625,-0.030612,,,,,,,,,
18354,,,,,,,,,,,,,35.879177,32.540051,0.110707,0.098523,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.333811,0.644357,2.063666,-0.088389,-0.043493,1.028216,-0.658000,8.918000,-42.209999
18364,,,,,,,,,,,,,35.634167,32.280083,0.113730,0.101731,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.331363,0.648917,2.055114,-0.071248,-0.038979,1.024617,-0.665000,9.261000,-41.209000
18374,,,,,,,,,,,,,35.428013,32.061344,0.116274,0.104430,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.328951,0.653428,2.049093,-0.065697,-0.034587,1.025349,-0.889000,10.276000,-39.872002
18384,,,,,,,,,,,,,34.710014,31.332758,0.125133,0.113420,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.326570,0.657901,2.041418,-0.041358,-0.033855,1.029253,-0.273000,-15.918000,-39.984001
18394,,,,,,,,,,,,,34.650433,31.264267,0.125869,0.114266,,,,,,,,,,,,
18400,,,,0.329241,0.678581,2.009550,0.466779,-0.563445,,,,,,,,,,,,0.324304,0.662502,2.034378,-0.029890,-0.034038,1.025837,-0.427000,-15.253000,-39.109001
18402,,,,,,,,,,,32.152618,28.621960,,,,,0.012095,-0.011627,-0.025151,,,,,,,,,
18404,,,,,,,,,,,,,34.055759,31.206638,0.105127,0.082595,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.322241,0.666836,2.030595,-0.079788,-0.025193,1.023397,-0.987000,-12.439000,-38.612000
18414,,,,,,,,,,,,,34.099941,30.613607,0.104582,0.089912,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.320051,0.671049,2.022642,-0.067283,-0.026169,1.019737,0.056000,-11.830000,-40.313000
18424,,,,,,,,,,,,,33.592575,30.114630,0.110842,0.096069,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.318207,0.675299,2.013374,-0.037149,-0.028426,1.017602,-1.204000,-9.240000,-39.724998
18434,,,,,,,,,,,,,33.165676,29.694792,0.116110,0.101250,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.316011,0.679604,2.004892,-0.024522,-0.027267,1.016016,-0.770000,-6.349000,-39.060001
18444,,,,,,,,,,,,,32.806484,29.341539,0.120542,0.105609,,,,,,,,,,,,
18450,,,,0.320507,0.698054,1.973880,0.440452,-0.656459,,,,,,,,,,,,0.314232,0.683861,2.002206,-0.005612,-0.032330,1.022665,-0.378000,-3.661000,-38.835999
18452,,,,,,,,,,,30.544760,26.510145,,,,,0.010148,-0.011652,-0.028272,,,,,,,,,
18454,,,,,,,,,,,,,32.504261,29.044312,0.098000,0.074771,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.312101,0.687658,1.992706,-0.071126,-0.036051,1.027240,-1.260000,-0.665000,-38.983002
18464,,,,,,,,,,,,,32.249969,28.794226,0.101138,0.077857,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.310436,0.691860,1.986431,-0.057889,-0.028304,1.023092,-1.211000,1.127000,-40.473999
18474,,,,,,,,,,,,,31.491467,28.039261,0.110497,0.087172,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.308669,0.695951,1.978185,-0.021472,-0.027084,1.017114,-1.085000,4.620000,-42.419998
18484,,,,,,,,,,,,,31.397804,27.404032,0.111653,0.095011,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.306795,0.699807,1.970134,-0.010248,-0.035441,1.024739,-1.687000,5.404000,-42.091000
18494,,,,,,,,,,,,,30.774454,27.414095,0.119345,0.094887,,,,,,,,,,,,
18500,,,,0.313055,0.716560,1.931632,0.413083,-0.772861,,,,,,,,,,,,0.305198,0.703987,1.965175,0.006649,-0.024095,1.024556,-0.728000,9.079000,-43.365002
18502,,,,,,,,,,,28.978596,24.281919,,,,,0.008461,-0.012080,-0.033949,,,,,,,,,
18504,,,,,,,,,,,,,30.794510,26.878017,0.093507,0.065094,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.303577,0.707742,1.956224,-0.074420,-0.039345,1.020042,-0.350000,9.226000,-44.148998
18514,,,,,,,,,,,,,30.266842,26.426962,0.100018,0.070659,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.301774,0.711702,1.948522,-0.053924,-0.028731,1.018456,-1.197000,11.305000,-46.256001
18524,,,,,,,,,,,,,29.822863,26.047445,0.105497,0.075342,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.300432,0.715444,1.940146,-0.038003,-0.040138,1.022421,-0.546000,12.733000,-49.721001
18534,,,,,,,,,,,,,29.449297,25.728119,0.110106,0.079283,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.298955,0.719252,1.929965,-0.027145,-0.031720,1.011563,-1.743000,12.355000,-51.932999
18544,,,,,,,,,,,,,29.134981,24.914896,0.113985,0.089317,,,,,,,,,,,,
18550,,,,0.306936,0.734045,1.880996,0.384879,-0.920318,,,,,,,,,,,,0.297362,0.723029,1.920391,-0.262239,-0.035807,1.021140,-0.679000,-1.449000,-53.130001
18552,,,,,,,,,,,27.458000,21.945423,,,,,0.006958,-0.012745,-0.039801,,,,,,,,,
18554,,,,,,,,,,,,,28.870514,24.775192,0.092403,0.052865,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.296314,0.726676,1.915416,-0.073200,-0.029890,1.021140,-0.035000,-14.952000,-55.320999
18564,,,,,,,,,,,,,28.647993,24.113102,0.095148,0.061034,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.294992,0.730140,1.903712,-0.049654,-0.031049,1.028765,-1.568000,-12.901000,-58.043999
18574,,,,,,,,,,,,,28.460762,23.556021,0.097459,0.067908,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.293675,0.733868,1.892002,-0.026230,-0.046604,1.022848,-0.350000,-11.578000,-59.213001
18584,,,,,,,,,,,,,27.758684,23.087292,0.106122,0.073692,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.292662,0.737337,1.881929,-0.008418,-0.051362,1.020042,-1.526000,-9.499000,-60.851002
18594,,,,,,,,,,,,,27.712498,22.692904,0.106692,0.078558,,,,,,,,,,,,
18600,,,,0.302201,0.750454,1.819544,0.356110,-1.109317,,,,,,,,,,,,0.291282,0.741134,1.871425,0.007198,-0.036112,1.019676,-1.463000,-6.209000,-60.865002
18602,,,,,,,,,,,26.049070,19.437256,,,,,0.005560,-0.013194,-0.051995,,,,,,,,,
18604,,,,,,,,,,,,,27.673637,22.361065,0.084150,0.041671,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.290295,0.744577,1.860521,-0.066673,-0.036112,1.019981,-2.135000,-4.536000,-62.664001
18614,,,,,,,,,,,,,27.096397,22.081856,0.091273,0.045117,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.289332,0.747744,1.848287,-0.051972,-0.048251,1.024373,-1.295000,-1.575000,-65.988998
18624,,,,,,,,,,,,,26.610708,21.846930,0.097266,0.048016,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.288663,0.751235,1.835416,-0.029463,-0.037759,1.022238,-1.176000,-0.784000,-69.972000
18634,,,,,,,,,,,,,26.746592,21.104719,0.095589,0.057174,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.287506,0.754407,1.822814,-0.009516,-0.055266,1.013027,-2.240000,2.562000,-73.843002
18644,,,,,,,,,,,,,26.316381,20.480225,0.100898,0.064880,,,,,,,,,,,,
18650,,,,0.298898,0.765736,1.744038,0.327145,-1.353950,,,,,,,,,,,,0.286651,0.757938,1.810439,-0.006222,-0.043493,1.025776,-2.534000,4.739000,-74.892998
18652,,,,,,,,,,,24.814409,16.806700,,,,,0.004537,-0.013760,-0.066845,,,,,,,,,
18654,,,,,,,,,,,,,25.954401,19.954773,0.085191,0.028382,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.286000,0.761040,1.797559,-0.061244,-0.045506,1.019798,-1.946000,6.167000,-78.246002
18664,,,,,,,,,,,,,25.649832,19.512659,0.088949,0.033837,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.285109,0.764482,1.783052,-0.043981,-0.048800,1.019981,-1.127000,8.358000,-83.125000
18674,,,,,,,,,,,,,25.393568,19.140665,0.092111,0.038427,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.284535,0.767225,1.768692,-0.041907,-0.047702,1.027606,-2.198000,9.261000,-86.149002
18684,,,,,,,,,,,,,25.177946,18.827669,0.094772,0.042290,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.283906,0.770653,1.751893,-0.020435,-0.049959,1.021872,-1.127000,10.752000,-89.495003
18694,,,,,,,,,,,,,24.996523,18.019772,0.097010,0.052258,,,,,,,,,,,,
18700,,,,0.297070,0.779840,1.650252,0.298489,-1.672214,,,,,,,,,,,,0.283109,0.773573,1.737139,-0.010736,-0.043920,1.029070,-1.127000,11.067000,-92.813004
18702,,,,,,,,,,,23.825005,14.000977,,,,,0.003742,-0.014791,-0.087476,,,,,,,,,
18704,,,,,,,,,,,,,24.843874,17.884548,0.082728,0.008084,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.282539,0.776705,1.721901,-0.080703,-0.066307,1.026081,-1.946000,11.676000,-95.802002
18714,,,,,,,,,,,,,24.715435,17.226231,0.084313,0.016207,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.282342,0.779767,1.703464,-0.298412,-0.047336,1.027667,-1.008000,-1.519000,-101.220001
18724,,,,,,,,,,,,,24.062822,16.672319,0.092366,0.023042,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.281864,0.782381,1.683150,-0.047214,-0.056120,1.019005,-1.561000,-13.573000,-106.883003
