ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21339,,,,,,,,,,,,,,,,,,,,,,,0.068564,-0.137006,0.763232,-22.120001,36.119999,-59.220001
21337,,,,,,,,,,,,,,,,,,,,-1.018299,-0.031809,1.740003,,,,,,
21344,,,,,,,,,,,,,,,,,,,,,,,0.068564,-0.137006,0.763232,8.190000,66.779999,-52.919998
21351,,,,,,,,,,,,,,,,,,,,-1.020590,-0.018383,1.732732,-0.029585,-0.214049,1.065304,-12.670000,64.889999,-51.029999
21352,,,,,,,,,,,,,83.337402,78.829041,0.301273,0.323381,,,,,,,,,,,,
21356,,,,-0.994388,0.006661,1.754017,1.200988,-0.916903,,,,,,,,,,,,,,,,,,,,
21358,,,,,,,,,,,83.381126,78.817665,,,,,0.020620,-0.029902,0.020017,,,,,,,,,
21359,,,,,,,,,,,,,,,,,,,,-1.022950,-0.004916,1.721763,,,,,,
21362,,,,,,,,,,,,,82.715103,78.921768,0.270149,0.277809,,,,,,,,,,,,
21364,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.214049,1.065304,0.980000,52.430000,-33.180000
21367,,,,,,,,,,,,,,,,,,,,-1.024809,0.008468,1.718053,,,,,,
21371,,,,,,,,,,,,,,,,,,,,,,,-0.058499,-0.131882,1.033645,-10.360000,51.169998,-19.670000
21372,,,,,,,,,,,,,82.816216,78.522858,0.269213,0.282026,,,,,,,,,,,,
21381,,,,,,,,,,,,,,,,,,,,,,,-0.058499,-0.131882,1.033645,29.190001,35.980000,-13.160000
21382,,,,,,,,,,,,,81.739883,77.579346,0.280767,0.292112,,,,-1.026772,0.021826,1.710597,,,,,,
21397,,,,,,,,,,,,,81.295807,77.437416,0.285827,0.293878,,,,,,,,,,,,
21398,,,,,,,,,,,,,,,,,,,,-1.030319,0.048348,1.706750,-0.086437,-0.067527,1.002413,-3.430000,37.169998,-7.630000
21390,,,,,,,,,,,,,,,,,,,,-1.028458,0.035079,1.710606,,,,,,
21404,,,,,,,,,,,,,,,,,,,,,,,-0.086437,-0.067527,1.002413,-20.230000,54.040001,-25.129999
21406,,,,-1.002945,0.062225,1.690378,1.152851,-1.142728,,,,,,,,,,,,-1.032210,0.061225,1.706489,,,,,,
21408,,,,,,,,,,,79.428032,70.992287,,,,,0.010421,-0.028996,-0.015665,,,,,,,,,
21412,,,,,,,,,,,,,80.655060,77.408607,0.251068,0.211327,,,,,,,,,,,,
21414,,,,,,,,,,,,,,,,,,,,,,,-0.137433,-0.022021,0.793854,13.860000,51.310001,-20.650000
21421,,,,,,,,,,,,,,,,,,,,-1.034211,0.074625,1.698856,-0.137433,-0.022021,0.793854,4.760000,53.830002,-18.549999
21422,,,,,,,,,,,,,80.472130,76.644135,0.252756,0.218113,,,,,,,,,,,,
21431,,,,,,,,,,,,,,,,,,,,,,,-0.134139,-0.054229,1.047431,3.850000,55.299999,-15.190000
21429,,,,,,,,,,,,,,,,,,,,-1.035867,0.087286,1.698856,,,,,,
21432,,,,,,,,,,,,,79.247337,76.026459,0.265552,0.223498,,,,,,,,,,,,
21436,,,,,,,,,,,,,,,,,,,,-1.037613,0.100268,1.694529,,,,,,
21441,,,,,,,,,,,,,,,,,,,,,,,-0.134139,-0.054229,1.047431,-8.540000,96.040001,-44.310001
21442,,,,,,,,,,,,,78.758911,74.950668,0.270779,0.233880,,,,,,,,,,,,
21445,,,,,,,,,,,,,,,,,,,,-1.039422,0.113391,1.686139,,,,,,
21458,,,,-1.007302,0.115159,1.611967,1.094799,-1.411028,,,,,,,,,,,,,,,,,,,,
21460,,,,,,,,,,,75.003502,61.062862,,,,,-0.001503,-0.031999,-0.072893,,,,,,,,,
21461,,,,,,,,,,,,,,,,,,,,,,,-0.301767,-0.069235,0.791292,-6.020000,18.549999,-62.580002
21462,,,,,,,,,,,,,78.308495,73.735970,0.228693,0.140461,,,,,,,,,,,,
21459,,,,,,,,,,,,,,,,,,,,-1.040931,0.125746,1.674609,,,,,,
21467,,,,,,,,,,,,,,,,,,,,-1.041841,0.137373,1.667852,-0.273524,-0.092720,0.654713,21.559999,-27.510000,-68.599998
21472,,,,,,,,,,,,,77.867043,71.936539,0.232695,0.156940,,,,,,,-0.273524,-0.092720,0.654713,0.630000,-23.309999,-80.430000
21481,,,,,,,,,,,,,,,,,,,,,,,-0.273524,-0.092720,0.781715,4.900000,7.420000,-100.660004
21482,,,,,,,,,,,,,76.998306,70.286232,0.241329,0.172209,,,,-1.043121,0.148737,1.649084,,,,,,
21491,,,,,,,,,,,,,,,,,,,,,,,-0.286334,-0.164212,0.781715,6.020000,32.200001,-128.729996
21489,,,,,,,,,,,,,,,,,,,,-1.044168,0.159995,1.633959,,,,,,
21492,,,,,,,,,,,,,76.325623,68.480133,0.248061,0.189477,,,,,,,,,,,,
21501,,,,,,,,,,,,,,,,,,,,,,,-0.393511,-0.208559,0.733891,-7.840000,16.030001,-149.029999
21502,,,,,,,,,,,,,75.724800,66.932289,0.254169,0.204378,,,,,,,,,,,,
21500,,,,,,,,,,,,,,,,,,,,-1.044925,0.171544,1.610431,,,,,,
21506,,,,-1.007063,0.164869,1.515557,1.029273,-1.736202,,,,,,,,,,,,,,,,,,,,
21508,,,,,,,,,,,70.453957,53.525478,,,,,-0.007992,-0.037456,-0.094302,,,,,,,,,
21517,,,,,,,,,,,,,75.426231,65.466347,0.208852,0.138646,,,,,,,,,,,,
21509,,,,,,,,,,,,,,,,,,,,-1.045731,0.182099,1.583245,,,,,,
21518,,,,,,,,,,,,,,,,,,,,-1.045943,0.192666,1.557715,,,,,,
21521,,,,,,,,,,,,,,,,,,,,,,,-0.393511,-0.208559,0.733891,10.080000,-24.010000,-160.229996
21526,,,,,,,,,,,,,,,,,,,,-1.045927,0.202906,1.533882,-0.294996,-0.264801,0.716567,-19.040001,-23.660000,-165.479996
21531,,,,,,,,,,,,,,,,,,,,,,,-0.294996,-0.264801,0.716567,-10.920000,-30.379999,-167.789993
21532,,,,,,,,,,,,,74.381416,63.817612,0.218917,0.153676,,,,,,,,,,,,
21541,,,,,,,,,,,,,,,,,,,,,,,-0.306952,-0.303658,0.820816,14.280000,-2.450000,-182.770004
21542,,,,,,,,,,,,,73.534508,61.908627,0.227098,0.171815,,,,-1.045675,0.213053,1.503240,,,,,,
21551,,,,,,,,,,,,,,,,,,,,-1.045056,0.222959,1.469446,-0.306952,-0.303658,0.820816,27.299999,11.760000,-190.960007
21552,,,,,,,,,,,,,72.303787,60.325592,0.239532,0.186888,,,,,,,,,,,,
21556,,,,-1.001915,0.210778,1.397286,0.959527,-2.133269,,,,,,,,,,,,,,,,,,,,
21558,,,,,,,,,,,66.513908,48.963280,,,,,-0.007983,-0.044041,-0.074653,,,,,,,,,
21559,,,,,,,,,,,,,,,,,,,,-1.043953,0.232658,1.436158,,,,,,
21562,,,,,,,,,,,,,71.807350,58.437611,0.202558,0.157058,,,,,,,,,,,,
21564,,,,,,,,,,,,,,,,,,,,,,,-0.355264,-0.349286,0.846924,18.059999,-2.310000,-194.039993
21567,,,,,,,,,,,,,,,,,,,,-1.042498,0.242066,1.400021,,,,,,
21577,,,,,,,,,,,,,70.650345,56.477722,0.213749,0.175908,,,,,,,,,,,,
21578,,,,,,,,,,,,,,,,,,,,,,,-0.355264,-0.349286,0.846924,24.920000,-8.960000,-195.160004
21582,,,,,,,,,,,,,70.256058,55.087952,0.217076,0.189109,,,,,,,,,,,,
21583,,,,,,,,,,,,,,,,,,,,,,,-0.221247,-0.312686,0.786168,9.310000,-12.740000,-190.889999
21581,,,,,,,,,,,,,,,,,,,,-1.040904,0.251036,1.367777,,,,,,
21591,,,,,,,,,,,,,,,,,,,,,,,-0.221247,-0.312686,0.786168,6.090000,-4.270000,-188.369995
21592,,,,,,,,,,,,,69.030251,54.064072,0.229321,0.198712,,,,,,,,,,,,
21590,,,,,,,,,,,,,,,,,,,,-1.039140,0.260032,1.331880,,,,,,
21601,,,,,,,,,,,,,,,,,,,,,,,-0.304085,-0.358375,0.948855,31.360001,1.190000,-179.899994
21598,,,,,,,,,,,,,,,,,,,,-1.037085,0.268691,1.296725,,,,,,
21602,,,,,,,,,,,,,68.526543,53.185448,0.234149,0.206984,,,,,,,,,,,,
21606,,,,-0.991641,0.252345,1.253339,0.889857,-2.610883,,,,,,,,,,,,-1.034630,0.277299,1.265792,,,,,,
21608,,,,,,,,,,,63.758060,45.582790,,,,,-0.003759,-0.048175,-0.046186,,,,,,,,,
21617,,,,,,,,,,,,,67.593201,52.201462,0.214365,0.180642,,,,,,,,,,,,
21621,,,,,,,,,,,,,,,,,,,,,,,-0.190930,-0.366976,1.018578,2.380000,0.210000,-167.860001
21622,,,,,,,,,,,,,,,,,,,,-1.031966,0.285558,1.238511,,,,,,
21626,,,,,,,,,,,,,,,,,,,,,,,-0.190930,-0.366976,1.018578,27.370001,-0.350000,-167.580002
21631,,,,,,,,,,,,,,,,,,,,,,,-0.190930,-0.366976,0.942084,30.520000,-1.890000,-166.250000
21630,,,,,,,,,,,,,,,,,,,,-1.028987,0.293807,1.204561,,,,,,
21632,,,,,,,,,,,,,66.375641,51.597588,0.226503,0.185679,,,,,,,,,,,,
21638,,,,,,,,,,,,,,,,,,,,-1.025942,0.301574,1.187304,,,,,,
21641,,,,,,,,,,,,,,,,,,,,,,,-0.139690,-0.284382,0.942084,28.840000,-2.310000,-162.050003
21642,,,,,,,,,,,,,65.535805,50.822178,0.234881,0.192665,,,,,,,,,,,,
21646,,,,,,,,,,,,,,,,,,,,-1.022692,0.309408,1.160923,,,,,,
21651,,,,,,,,,,,,,,,,,,,,,,,-0.139690,-0.300181,1.024068,23.309999,-6.790000,-153.789993
21652,,,,,,,,,,,,,65.003754,49.884281,0.240163,0.201538,,,,,,,,,,,,
21656,,,,-0.976110,0.289078,1.081780,0.825799,-3.154540,,,,,,,,,,,,,,,,,,,,
21658,,,,,,,,,,,62.849865,40.198299,,,,,-0.000314,-0.050839,-0.079042,,,,,,,,,
21662,,,,,,,,,,,,,64.540237,49.083691,0.235179,0.151938,,,,,,,,,,,,
21661,,,,,,,,,,,,,,,,,,,,-1.019130,0.317033,1.137682,,,,,,
21664,,,,,,,,,,,,,,,,,,,,,,,-0.165249,-0.300181,1.024068,22.680000,-16.100000,-154.070007
21681,,,,,,,,,,,,,64.134460,48.320663,0.239138,0.158194,,,,,,,,,,,,
21682,,,,,,,,,,,,,,,,,,,,,,,-0.144631,-0.244366,1.018212,16.309999,-16.799999,-157.570007
21677,,,,,,,,,,,,,,,,,,,,-1.011648,0.331737,1.073047,,,,,,
21687,,,,,,,,,,,,,,,,,,,,,,,-0.144631,-0.244366,1.008269,-5.670000,-1.610000,-187.460007
21692,,,,,,,,,,,,,63.835171,47.411831,0.242051,0.166159,,,,,,,,,,,,
21693,,,,,,,,,,,,,,,,,,,,,,,-0.188429,-0.254553,1.008269,-9.310000,0.840000,-198.169998
21691,,,,,,,,,,,,,,,,,,,,-1.007726,0.338637,1.040527,,,,,,
21701,,,,,,,,,,,,,,,,,,,,,,,-0.188429,-0.254553,1.008269,17.150000,-1.330000,-199.080002
21699,,,,,,,,,,,,,,,,,,,,-1.003697,0.345788,1.002450,,,,,,
21702,,,,,,,,,,,,,63.613689,46.494164,0.244199,0.174406,,,,,,,,,,,,
21706,,,,-0.955278,0.320555,0.885690,0.774103,-3.698681,,,,,,,,,,,,,,,,,,,,
21708,,,,,,,,,,,63.090878,35.872154,,,,,0.004533,-0.054384,-0.116767,,,,,,,,,
21707,,,,,,,,,,,,,,,,,,,,-0.999288,0.352510,0.964573,,,,,,
21712,,,,,,,,,,,,,63.371624,45.684898,0.249172,0.135727,,,,,,,,,,,,
21714,,,,,,,,,,,,,,,,,,,,,,,-0.122915,-0.283589,0.918233,9.030000,-4.410000,-219.380005
21721,,,,,,,,,,,,,,,,,,,,-0.994728,0.358938,0.923998,-0.122915,-0.283589,0.918233,5.530000,-8.470000,-224.419998
21722,,,,,,,,,,,,,63.183804,45.014553,0.251109,0.140806,,,,,,,,,,,,
21739,,,,,,,,,,,,,62.959629,43.879719,0.253472,0.150959,,,,,,,,,,,,
21740,,,,,,,,,,,,,,,,,,,,,,,-0.126819,-0.321165,1.040782,18.900000,-12.460000,-231.699997
21738,,,,,,,,,,,,,,,,,,,,-0.985078,0.371371,0.838709,,,,,,
21746,,,,,,,,,,,,,,,,,,,,-0.979676,0.377085,0.796558,-0.142313,-0.379115,0.974902,35.840000,-8.610000,-260.959991
21751,,,,,,,,,,,,,,,,,,,,,,,-0.142313,-0.379115,0.974902,29.680000,-12.180000,-271.600006
21752,,,,,,,,,,,,,62.879707,42.519142,0.254348,0.163746,,,,,,,,,,,,
21757,,,,-0.929186,0.346440,0.675887,0.742007,-4.108429,,,,,,,,,,,,,,,,,,,,
21759,,,,,,,,,,,64.594826,35.126209,,,,,0.013066,-0.057541,-0.122153,,,,,,,,,
21762,,,,,,,,,,,,,62.698963,41.759590,0.272292,0.162506,,,,,,,,,,,,
21761,,,,,,,,,,,,,,,,,,,,-0.974130,0.382425,0.751590,,,,,,
21764,,,,,,,,,,,,,,,,,,,,,,,-0.142313,-0.389119,1.005036,37.869999,-20.370001,-286.790009
21771,,,,,,,,,,,,,,,,,,,,,,,-0.119438,-0.389119,1.005036,26.110001,-22.959999,-302.540009
21769,,,,,,,,,,,,,,,,,,,,-0.968713,0.387288,0.701402,,,,,,
21772,,,,,,,,,,,,,63.250256,41.212772,0.266830,0.166934,,,,,,,,,,,,
21777,,,,,,,,,,,,,,,,,,,,-0.962834,0.392201,0.648331,,,,,,
21781,,,,,,,,,,,,,,,,,,,,,,,-0.119438,-0.389119,1.005036,9.380000,-38.150002,-311.429993
21782,,,,,,,,,,,,,63.624390,40.700733,0.263135,0.171107,,,,,,,,,,,,
21798,,,,,,,,,,,,,63.776386,40.049866,0.261722,0.176861,,,,,,,,,,,,
21799,,,,,,,,,,,,,,,,,,,,,,,-0.061976,-0.379237,0.808616,28.980000,-47.320000,-326.200012
21792,,,,,,,,,,,,,,,,,,,,-0.957070,0.396710,0.595879,,,,,,
21800,,,,,,,,,,,,,,,,,,,,-0.951199,0.400669,0.540855,,,,,,
21804,,,,,,,,,,,,,,,,,,,,,,,-0.055876,-0.473726,1.006988,17.639999,-62.160000,-317.450012
21806,,,,-0.897955,0.366506,0.469310,0.735437,-4.224585,,,,,,,,,,,,,,,,,,,,
21808,,,,,,,,,,,67.615967,39.853046,,,,,0.027484,-0.056827,-0.074718,-0.945232,0.404292,0.483671,,,,,,
21812,,,,,,,,,,,,,63.809181,39.162117,0.293643,0.235490,,,,,,,,,,,,
21814,,,,,,,,,,,,,,,,,,,,,,,-0.055876,-0.473726,1.006988,41.580002,-85.330002,-322.070007
21816,,,,,,,,,,,,,,,,,,,,-0.939044,0.407278,0.429515,,,,,,
21821,,,,,,,,,,,,,,,,,,,,,,,-0.054351,-0.488061,1.054568,4.130000,-93.800003,-324.100006
21822,,,,,,,,,,,,,64.698807,39.006374,0.284984,0.237289,,,,,,,,,,,,
21831,,,,,,,,,,,,,,,,,,,,-0.932677,0.409932,0.370197,-0.054351,-0.488061,1.054568,18.549999,-112.980003,-315.209991
21832,,,,,,,,,,,,,65.393066,39.393261,0.278215,0.233354,,,,,,,,,,,,
21841,,,,,,,,,,,,,,,,,,,,,,,0.087657,-0.426817,0.885720,1.540000,-63.139999,-300.369995
21838,,,,,,,,,,,,,,,,,,,,-0.926750,0.412207,0.314076,,,,,,
21842,,,,,,,,,,,,,64.868790,39.163139,0.284249,0.235895,,,,,,,,,,,,
21857,,,,,,,,,,,,,64.944672,39.384739,0.284015,0.233684,,,,,,,,,,,,
21859,,,,-0.861778,0.380649,0.282163,0.756652,-3.982164,,,,,,,,,,,,,,,,,,,,
21861,,,,,,,,,,,73.906944,49.601139,,,,,0.050822,-0.050174,-0.031378,,,,,,,,,
21862,,,,,,,,,,,,,,,,,,,,,,,0.087657,-0.426817,0.885720,22.400000,3.150000,-287.839996
21858,,,,,,,,,,,,,,,,,,,,-0.920391,0.414431,0.261197,,,,,,
21863,,,,,,,,,,,,,64.831467,39.620972,0.352616,0.334845,,,,,,,,,,,,
21867,,,,,,,,,,,,,,,,,,,,,,,0.126758,-0.346541,0.493124,-1.330000,8.120000,-282.660004
21866,,,,,,,,,,,,,,,,,,,,-0.913389,0.416787,0.202342,,,,,,
21872,,,,,,,,,,,,,65.274750,40.908066,0.349797,0.323249,,,,,,,,,,,,
21873,,,,,,,,,,,,,,,,,,,,,,,0.126758,-0.346541,0.493124,-1.820000,14.420000,-279.579987
21874,,,,,,,,,,,,,,,,,,,,-0.906211,0.419280,0.152315,,,,,,
21881,,,,,,,,,,,,,,,,,,,,,,,0.154696,-0.369416,0.439688,-11.200000,30.520000,-267.329987
21882,,,,,,,,,,,,,65.319435,41.533962,0.351120,0.318410,,,,-0.898804,0.421605,0.099684,,,,,,
21891,,,,,,,,,,,,,,,,,,,,,,,0.154696,-0.369416,0.439688,-10.990000,28.559999,-251.929993
21892,,,,,,,,,,,,,65.946213,42.637184,0.346250,0.308369,,,,,,,,,,,,
21890,,,,,,,,,,,,,,,,,,,,-0.890943,0.423013,0.044281,,,,,,
21898,,,,,,,,,,,,,,,,,,,,-0.882284,0.423877,0.002783,,,,,,
21901,,,,,,,,,,,,,,,,,,,,,,,0.278465,-0.393755,0.734196,11.270000,18.059999,-242.690002
21902,,,,,,,,,,,,,66.981163,44.084942,0.336912,0.294437,,,,,,,,,,,,
21906,,,,-0.820919,0.388904,0.123750,0.803104,-3.472623,,,,,,,,,,,,-0.873387,0.424403,-0.038780,,,,,,
21908,,,,,,,,,,,74.155128,60.311127,,,,,0.060968,-0.035453,0.112648,,,,,,,,,
21917,,,,,,,,,,,,,67.521042,45.015263,0.335256,0.399496,,,,,,,,,,,,
21921,,,,,,,,,,,,,,,,,,,,,,,0.278465,-0.393755,0.636901,-2.590000,2.100000,-222.250000
21920,,,,,,,,,,,,,,,,,,,,-0.864315,0.424309,-0.077546,,,,,,
21926,,,,,,,,,,,,,,,,,,,,,,,0.229299,-0.421022,0.636901,14.210000,-0.070000,-221.059998
21929,,,,,,,,,,,,,,,,,,,,-0.855578,0.424344,-0.119079,,,,,,
21932,,,,,,,,,,,,,67.815292,47.045082,0.333511,0.381115,,,,,,,0.229299,-0.421022,0.636901,7.560000,-9.100000,-211.960007
21937,,,,,,,,,,,,,,,,,,,,-0.846908,0.423966,-0.157930,,,,,,
21941,,,,,,,,,,,,,,,,,,,,,,,0.198189,-0.397720,0.604510,25.620001,-6.860000,-187.389999
21942,,,,,,,,,,,,,68.759598,49.612144,0.324799,0.356604,,,,,,,,,,,,
21951,,,,,,,,,,,,,,,,,,,,-0.837705,0.422905,-0.188550,0.198189,-0.397720,0.604510,11.760000,-6.090000,-154.139999
21952,,,,,,,,,,,,,68.783432,51.579857,0.325670,0.337926,,,,,,,,,,,,
21956,,,,-0.775708,0.391458,-0.004115,0.868544,-2.859102,,,,,,,,,,,,,,,,,,,,
21958,,,,,,,,,,,75.230972,69.372391,,,,,0.066413,-0.019329,0.181022,,,,,,,,,
21959,,,,,,,,,,,,,,,,,,,,-0.827967,0.421844,-0.210761,,,,,,
21962,,,,,,,,,,,,,69.382278,53.263206,0.331857,0.418136,,,,,,,,,,,,
21964,,,,,,,,,,,,,,,,,,,,,,,0.270230,-0.336476,0.617076,-2.380000,-15.330000,-134.259995
21967,,,,,,,,,,,,,,,,,,,,-0.818296,0.420549,-0.233015,,,,,,
21977,,,,,,,,,,,,,69.658455,55.368114,0.330141,0.399127,,,,,,,,,,,,
21978,,,,,,,,,,,,,,,,,,,,,,,0.270230,-0.309514,0.613843,8.820000,-4.410000,-125.089996
21983,,,,,,,,,,,,,,,,,,,,,,,0.184220,-0.309514,0.613843,-17.290001,-3.360000,-93.589996
21982,,,,,,,,,,,,,,,,,,,,-0.808334,0.418687,-0.252589,,,,,,
21991,,,,,,,,,,,,,,,,,,,,,,,0.216123,-0.229177,0.720044,4.200000,6.860000,-83.790001
21989,,,,,,,,,,,,,,,,,,,,-0.798161,0.416972,-0.269313,,,,,,
21992,,,,,,,,,,,,,70.295303,57.906269,0.324536,0.375077,,,,,,,,,,,,
21997,,,,,,,,,,,,,,,,,,,,-0.786773,0.415205,-0.251897,,,,,,
22001,,,,,,,,,,,,,,,,,,,,,,,0.216123,-0.229177,0.720044,-22.260000,21.980000,-54.389999
22002,,,,,,,,,,,,,70.678741,60.254604,0.321490,0.352514,,,,,,,,,,,,
22006,,,,-0.726538,0.388657,-0.104017,0.945236,-2.265123,,,,,,,,,,,,,,,,,,,,
22008,,,,,,,,,,,78.582169,75.208702,,,,,0.064869,-0.010177,0.150351,,,,,,,,,
22018,,,,,,,,,,,,,70.542664,61.771793,0.359490,0.400305,,,,,,,,,,,,
22012,,,,,,,,,,,,,,,,,,,,-0.775856,0.413170,-0.253912,,,,,,
22021,,,,,,,,,,,,,,,,,,,,,,,0.215940,-0.165981,0.746091,-7.350000,8.750000,-21.770000
22020,,,,,,,,,,,,,,,,,,,,-0.765175,0.410326,-0.271531,,,,,,
22026,,,,,,,,,,,,,,,,,,,,,,,0.215940,-0.165981,1.082018,21.559999,-4.550000,-24.639999
22028,,,,,,,,,,,,,,,,,,,,-0.754457,0.407167,-0.291611,,,,,,
22032,,,,,,,,,,,,,71.444633,63.687012,0.351582,0.382755,,,,,,,0.148901,-0.159820,1.082018,41.230000,-14.700000,-15.470000
22036,,,,,,,,,,,,,,,,,,,,-0.744072,0.404163,-0.308388,,,,,,
22041,,,,,,,,,,,,,,,,,,,,,,,0.148901,-0.159820,1.082018,28.629999,-38.009998,-4.900000
22042,,,,,,,,,,,,,71.984581,65.457321,0.347332,0.366346,,,,,,,,,,,,
22051,,,,,,,,,,,,,,,,,,,,,,,0.174887,-0.086620,0.929213,-24.010000,-19.110001,3.220000
22052,,,,,,,,,,,,,72.631004,67.687294,0.341838,0.344684,,,,,,,,,,,,
22050,,,,,,,,,,,,,,,,,,,,-0.733272,0.400290,-0.305675,,,,,,
22056,,,,-0.673861,0.381003,-0.179970,1.025630,-1.744851,,,,,,,,,,,,,,,,,,,,
22058,,,,,,,,,,,81.977837,80.839180,,,,,0.062415,-0.000488,0.125233,-0.722148,0.397458,-0.300044,,,,,,
22062,,,,,,,,,,,,,73.204124,69.044487,0.373068,0.391654,,,,,,,,,,,,
22064,,,,,,,,,,,,,,,,,,,,,,,0.174887,-0.086620,0.929213,-3.220000,29.610001,-3.500000
22066,,,,,,,,,,,,,,,,,,,,-0.709926,0.394345,-0.294439,,,,,,
22078,,,,,,,,,,,,,73.963844,70.463928,0.366823,0.379030,,,,,,,0.145668,0.013359,0.850706,-21.840000,27.860001,-2.870000
22083,,,,,,,,,,,,,,,,,,,,,,,0.145668,0.013359,0.850706,27.440001,1.050000,1.050000
22081,,,,,,,,,,,,,,,,,,,,-0.698386,0.391616,-0.302769,,,,,,
22091,,,,,,,,,,,,,,,,,,,,,,,0.170617,-0.002806,0.970693,-12.040000,-11.900000,-0.910000
22089,,,,,,,,,,,,,,,,,,,,-0.686637,0.388258,-0.302764,,,,,,
22092,,,,,,,,,,,,,75.060097,71.714424,0.356845,0.367905,,,,,,,,,,,,
22098,,,,,,,,,,,,,,,,,,,,-0.674802,0.385014,-0.308352,,,,,,
22101,,,,,,,,,,,,,,,,,,,,,,,0.170617,-0.002806,0.970693,-5.530000,-16.799999,4.550000
22102,,,,,,,,,,,,,75.758186,72.943138,0.350869,0.356751,,,,,,,,,,,,
22106,,,,-0.618189,0.369155,-0.235804,1.103103,-1.306226,,,,,,,,,,,,,,,,,,,,
22108,,,,,,,,,,,86.392883,84.743240,,,,,0.058836,0.002495,0.074454,,,,,,,,,
22105,,,,,,,,,,,,,,,,,,,,-0.662384,0.381585,-0.300035,,,,,,
22112,,,,,,,,,,,,,76.885567,73.969376,0.387097,0.388973,,,,,,,,,,,,
22114,,,,,,,,,,,,,,,,,,,,,,,0.128161,-0.004819,0.926041,29.260000,-4.620000,-2.450000
22121,,,,,,,,,,,,,,,,,,,,,,,0.128161,-0.004819,0.926041,10.850000,16.520000,-1.610000
22122,,,,,,,,,,,,,77.331017,75.426880,0.384344,0.375731,,,,,,,,,,,,
22120,,,,,,,,,,,,,,,,,,,,-0.650207,0.378185,-0.299968,,,,,,
22137,,,,,,,,,,,,,78.400589,76.438065,0.374868,0.366928,,,,-0.625366,0.371114,-0.302811,,,,,,
22138,,,,,,,,,,,,,,,,,,,,,,,0.115351,-0.046665,0.905301,-17.570000,-0.140000,-7.630000
22144,,,,,,,,,,,,,,,,,,,,,,,0.122000,0.003538,1.011685,16.379999,-33.669998,-16.379999
22151,,,,,,,,,,,,,,,,,,,,-0.612974,0.367765,-0.305673,0.122000,0.003538,1.011685,-11.480000,-40.180000,-21.350000
22152,,,,,,,,,,,,,79.612099,77.592018,0.363661,0.356398,,,,,,,,,,,,
22156,,,,-0.560090,0.353907,-0.274576,1.172126,-0.937317,,,,,,,,,,,,,,,,,,,,
22158,,,,,,,,,,,90.107521,87.668182,,,,,0.054728,0.003076,0.033036,,,,,,,,,
22159,,,,,,,,,,,,,,,,,,,,-0.600468,0.364260,-0.311248,,,,,,
22162,,,,,,,,,,,,,80.667603,78.420624,0.393327,0.380161,,,,,,,,,,,,
22164,,,,,,,,,,,,,,,,,,,,,,,0.097966,-0.037637,0.904569,-21.490000,8.750000,-22.610001
22166,,,,,,,,,,,,,,,,,,,,-0.587848,0.360527,-0.314068,,,,,,
22171,,,,,,,,,,,,,,,,,,,,,,,0.097966,-0.037637,0.904569,-16.520000,17.639999,-28.139999
22172,,,,,,,,,,,,,81.576355,78.589539,0.385638,0.380293,,,,,,,,,,,,
22181,,,,,,,,,,,,,,,,,,,,-0.574759,0.356833,-0.316852,0.118523,-0.046604,0.911340,18.480000,25.059999,-35.700001
22182,,,,,,,,,,,,,82.942360,79.879097,0.372901,0.368483,,,,,,,,,,,,
22197,,,,,,,,,,,,,83.498833,80.569832,0.368482,0.362767,,,,,,,,,,,,
22198,,,,,,,,,,,,,,,,,,,,,,,0.118523,-0.046604,0.911340,21.559999,5.950000,-43.049999
22196,,,,,,,,,,,,,,,,,,,,-0.548993,0.348914,-0.330856,,,,,,
22204,,,,,,,,,,,,,,,,,,,,,,,0.119072,-0.081557,0.879437,-14.770000,14.910000,-44.590000
22206,,,,-0.500181,0.336175,-0.298484,1.228224,-0.620881,,,,,,,,,,,,,,,,,,,,
22208,,,,,,,,,,,91.482880,90.890793,,,,,0.050414,0.004040,0.032683,,,,,,,,,
22212,,,,,,,,,,,,,84.283684,81.060966,0.376133,0.393267,,,,,,,,,,,,
22211,,,,,,,,,,,,,,,,,,,,-0.535509,0.345129,-0.339260,,,,,,
22214,,,,,,,,,,,,,,,,,,,,,,,0.119072,-0.081557,0.879437,-35.419998,33.040001,-48.930000
22221,,,,,,,,,,,,,,,,,,,,,,,0.081191,-0.055327,0.886025,-9.590000,45.639999,-46.900002
22219,,,,,,,,,,,,,,,,,,,,-0.522300,0.341272,-0.344870,,,,,,
22222,,,,,,,,,,,,,85.192902,81.383102,0.367972,0.391892,,,,,,,,,,,,
22227,,,,,,,,,,,,,,,,,,,,-0.508885,0.337052,-0.356040,,,,,,
22231,,,,,,,,,,,,,,,,,,,,,,,0.081191,-0.055327,0.886025,0.700000,13.930000,-47.810001
22232,,,,,,,,,,,,,85.936356,82.182518,0.361383,0.385379,,,,,,,,,,,,
