ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24554,,,,,,,,,,,,,30.295111,21.175077,0.144570,0.114561,,,,,,,,,,,,
24556,,,,,,,,,,,,,,,,,,,,,,,-0.064538,-0.073810,1.004365,-3.780000,13.930000,-114.730003
24550,,,,,,,,,,,,,,,,,,,,0.378003,0.282320,0.299888,,,,,,
24561,,,,,,,,,,,,,,,,,,,,,,,-0.064538,-0.073810,1.004365,1.680000,-5.460000,-111.300003
24562,,,,,,,,,,,,,30.485456,20.671082,0.142870,0.119491,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,0.381718,0.283668,0.280315,,,,,,
24569,,,,,,,,,,,,,,,,,,,,,,,-0.059353,-0.101138,1.060912,1.330000,-3.780000,-119.559998
24571,,,,,,,,,,,,,30.262789,20.851892,0.145345,0.117536,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,0.385512,0.284926,0.260732,,,,,,
24580,,,,,,,,,,,,,,,,,,,,,,,-0.059353,-0.101138,1.060912,-0.210000,-9.730000,-118.860001
24581,,,,,,,,,,,,,30.399538,20.287241,0.144199,0.123149,,,,0.389294,0.286032,0.238411,,,,,,
24586,,,,0.386816,0.286696,0.132337,0.390316,-1.905595,,,,,,,,,,,,,,,,,,,,
24587,,,,,,,,,,,30.046669,17.388506,,,,,-0.001906,0.001338,-0.107575,,,,,,,,,
24594,,,,,,,,,,,,,30.614017,20.007261,0.127357,0.098117,,,,,,,,,,,,
24589,,,,,,,,,,,,,,,,,,,,0.392998,0.287070,0.218931,,,,,,
24597,,,,,,,,,,,,,,,,,,,,,,,-0.025376,-0.086803,0.977464,5.110000,7.910000,-116.480003
24601,,,,,,,,,,,,,30.524872,20.011602,0.128153,0.097549,,,,,,,,,,,,
24599,,,,,,,,,,,,,,,,,,,,0.397014,0.288019,0.199452,,,,,,
24602,,,,,,,,,,,,,,,,,,,,,,,-0.025376,-0.086803,0.977464,4.690000,20.230000,-113.889999
24610,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.099674,0.959347,1.540000,22.750000,-117.739998
24611,,,,,,,,,,,,,30.073772,19.581604,0.132658,0.101411,,,,,,,,,,,,
24609,,,,,,,,,,,,,,,,,,,,0.401180,0.288857,0.180010,,,,,,
24619,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.099674,0.959347,3.080000,20.090000,-117.250000
24621,,,,,,,,,,,,,29.686708,19.215111,0.136601,0.104710,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,0.405123,0.289703,0.157764,,,,,,
24629,,,,,,,,,,,,,,,,,,,,,,,-0.080581,-0.094855,1.089826,2.380000,18.549999,-119.699997
24631,,,,,,,,,,,,,29.898964,18.901241,0.134508,0.107546,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,0.409176,0.290452,0.138398,,,,,,
24636,,,,0.405565,0.288089,0.012902,0.380452,-2.225377,,,,,,,,,,,,,,,,,,,,
24637,,,,,,,,,,,29.888182,15.154532,,,,,-0.003807,-0.001775,-0.125247,,,,,,,,,
24642,,,,,,,,,,,,,29.654863,18.902088,0.135411,0.084449,,,,,,,-0.080581,-0.094855,1.089826,3.780000,7.980000,-122.779999
24641,,,,,,,,,,,,,,,,,,,,0.413096,0.291084,0.118970,,,,,,
24650,,,,,,,,,,,,,,,,,,,,,,,-0.077775,-0.087962,0.964166,-0.210000,3.710000,-124.809998
24655,,,,,,,,,,,,,29.992109,18.844513,0.132018,0.084286,,,,,,,,,,,,
24648,,,,,,,,,,,,,,,,,,,,0.417280,0.291680,0.096828,,,,,,
24661,,,,,,,,,,,,,29.668304,18.515539,0.135300,0.086904,,,,,,,-0.077775,-0.087962,0.964166,2.800000,-2.030000,-127.050003
24659,,,,,,,,,,,,,,,,,,,,0.421154,0.292078,0.074682,,,,,,
24670,,,,,,,,,,,,,,,,,,,,,,,-0.085034,-0.093269,1.059448,6.720000,-12.110000,-127.330002
24671,,,,,,,,,,,,,30.019018,17.826132,0.131766,0.093264,,,,,,,,,,,,
24672,,,,,,,,,,,,,,,,,,,,0.424842,0.292499,0.055314,,,,,,
24679,,,,,,,,,,,,,,,,,,,,0.428562,0.292756,0.030369,-0.085034,-0.093269,1.059448,-1.400000,-12.670000,-133.210007
24681,,,,,,,,,,,,,30.092651,17.684824,0.130989,0.094171,,,,,,,,,,,,
24686,,,,0.424022,0.287105,-0.122077,0.372492,-2.549978,,,,,,,,,,,,,,,,,,,,
24687,,,,,,,,,,,30.218834,13.183154,,,,,-0.004668,-0.005443,-0.151599,,,,,,,,,
24691,,,,,,,,,,,,,30.331087,17.107180,0.131889,0.079449,,,,,,,,,,,,
24692,,,,,,,,,,,,,,,,,,,,,,,-0.074664,-0.089060,0.959286,3.220000,-8.470000,-136.360001
24689,,,,,,,,,,,,,,,,,,,,0.432240,0.292944,0.005459,,,,,,
24699,,,,,,,,,,,,,,,,,,,,,,,-0.074664,-0.089060,0.959286,9.240000,-2.030000,-149.169998
24701,,,,,,,,,,,,,29.934744,17.152836,0.135909,0.078198,,,,,,,,,,,,
24700,,,,,,,,,,,,,,,,,,,,0.435887,0.293000,-0.016688,,,,,,
24713,,,,,,,,,,,,,30.082859,16.657743,0.134455,0.082454,,,,,,,,,,,,
24715,,,,,,,,,,,,,,,,,,,,,,,-0.100162,-0.122366,1.108675,9.170000,-2.520000,-150.009995
24710,,,,,,,,,,,,,,,,,,,,0.439477,0.293076,-0.044357,,,,,,
24720,,,,,,,,,,,,,,,,,,,,,,,-0.100162,-0.104615,0.930433,3.010000,-0.560000,-156.380005
24721,,,,,,,,,,,,,29.583199,16.151566,0.139579,0.086922,,,,0.443048,0.293058,-0.072047,,,,,,
24730,,,,,,,,,,,,,,,,,,,,,,,-0.094184,-0.104615,0.930433,6.930000,0.000000,-166.529999
24731,,,,,,,,,,,,,29.818302,16.327148,0.137308,0.084538,,,,0.446683,0.292832,-0.099792,,,,,,
24736,,,,0.442064,0.283542,-0.269547,0.368150,-2.839083,,,,,,,,,,,,,,,,,,,,
24737,,,,,,,,,,,31.128319,12.145727,,,,,-0.003702,-0.009641,-0.169851,,,,,,,,,
24742,,,,,,,,,,,,,29.601074,15.742975,0.148880,0.079286,,,,,,,-0.086315,-0.121695,1.077016,7.000000,1.540000,-170.729996
24741,,,,,,,,,,,,,,,,,,,,0.450176,0.292608,-0.127515,,,,,,
24750,,,,,,,,,,,,,,,,,,,,,,,-0.086315,-0.121695,1.077016,7.630000,-5.320000,-173.949997
24755,,,,,,,,,,,,,29.946850,15.346350,0.145659,0.082612,,,,,,,,,,,,
24749,,,,,,,,,,,,,,,,,,,,0.453744,0.292221,-0.157979,,,,,,
24761,,,,,,,,,,,,,,,,,,,,,,,-0.066551,-0.098332,0.974414,0.350000,-1.470000,-187.809998
24762,,,,,,,,,,,,,30.185457,15.406507,0.143461,0.081358,,,,,,,,,,,,
24759,,,,,,,,,,,,,,,,,,,,0.457078,0.291802,-0.188558,,,,,,
24770,,,,,,,,,,,,,,,,,,,,0.460380,0.291297,-0.221967,-0.066551,-0.098332,0.974414,4.200000,-8.190000,-191.100006
24771,,,,,,,,,,,,,30.056734,14.710044,0.144963,0.087810,,,,,,,,,,,,
24779,,,,,,,,,,,,,,,,,,,,,,,-0.059414,-0.141581,1.086776,8.890000,-7.420000,-191.380005
24781,,,,,,,,,,,,,30.219212,14.020189,0.143520,0.094333,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,0.463644,0.290641,-0.258229,,,,,,
24786,,,,0.459563,0.277219,-0.423942,0.369174,-3.040841,,,,,,,,,,,,,,,,,,,,
24787,,,,,,,,,,,32.601418,12.581780,,,,,-0.000584,-0.013949,-0.166102,,,,,,,,,
24792,,,,,,,,,,,,,30.405350,13.788149,0.156829,0.100773,,,,,,,-0.059414,-0.141581,1.086776,2.870000,-6.230000,-201.110001
24791,,,,,,,,,,,,,,,,,,,,0.466856,0.289912,-0.291763,,,,,,
24799,,,,,,,,,,,,,,,,,,,,,,,-0.054656,-0.120109,0.930067,4.900000,-0.980000,-197.610001
24801,,,,,,,,,,,,,29.859255,13.434003,0.162838,0.104144,,,,,,,,,,,,
24802,,,,,,,,,,,,,,,,,,,,0.470047,0.289086,-0.328181,,,,,,
24814,,,,,,,,,,,,,30.267649,13.018060,0.159221,0.108216,,,,,,,,,,,,
24815,,,,,,,,,,,,,,,,,,,,,,,-0.054656,-0.120109,0.930067,3.990000,-9.660000,-202.789993
24809,,,,,,,,,,,,,,,,,,,,0.473283,0.288184,-0.361951,,,,,,
24821,,,,,,,,,,,,,30.800625,13.239149,0.154252,0.105874,,,,,,,-0.024949,-0.125965,1.074393,7.000000,-12.040000,-205.940002
24820,,,,,,,,,,,,,,,,,,,,0.476388,0.287217,-0.398558,,,,,,
24829,,,,,,,,,,,,,,,,,,,,,,,-0.024949,-0.125965,1.074393,1.610000,-8.610000,-209.300003
24831,,,,,,,,,,,,,30.850582,12.784398,0.154102,0.110381,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,0.479458,0.286170,-0.429789,,,,,,
24836,,,,0.476383,0.267989,-0.578147,0.377021,-3.110575,,,,,,,,,,,,,,,,,,,,
24837,,,,,,,,,,,34.670361,14.570125,,,,,0.004677,-0.017718,-0.148384,,,,,,,,,
24841,,,,,,,,,,,,,30.884182,12.946349,0.175213,0.128970,,,,0.482695,0.284887,-0.466688,,,,,,
24842,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.124928,1.001132,2.660000,0.980000,-206.220001
24849,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.124928,1.001132,3.710000,-2.240000,-205.589996
24851,,,,,,,,,,,,,31.477509,12.540524,0.169918,0.133434,,,,0.485926,0.283417,-0.500945,,,,,,
24860,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.149023,1.035902,3.990000,-15.120000,-208.529999
24859,,,,,,,,,,,,,,,,,,,,0.489024,0.281834,-0.538195,,,,,,
24861,,,,,,,,,,,,,31.258610,12.673123,0.172789,0.132487,,,,,,,,,,,,
24875,,,,,,,,,,,,,31.508097,12.665897,0.170927,0.132940,,,,,,,-0.020435,-0.149023,1.035902,2.940000,3.290000,-202.300003
24870,,,,,,,,,,,,,,,,,,,,0.492004,0.280188,-0.575638,,,,,,
24880,,,,,,,,,,,,,,,,,,,,,,,0.041663,-0.131028,1.017602,6.720000,-5.390000,-199.289993
24881,,,,,,,,,,,,,31.976381,13.389820,0.166783,0.125937,,,,0.495153,0.278361,-0.610389,,,,,,
24886,,,,0.492387,0.255740,-0.725344,0.392506,-3.034278,,,,,,,,,,,,,,,,,,,,
24887,,,,,,,,,,,36.889900,17.822191,,,,,0.010621,-0.020042,-0.115294,,,,,,,,,
24892,,,,,,,,,,,,,31.936739,13.278919,0.190365,0.160475,,,,,,,0.041663,-0.125904,0.988078,0.070000,4.620000,-198.380005
24891,,,,,,,,,,,,,,,,,,,,0.498219,0.276501,-0.645301,,,,,,
24900,,,,,,,,,,,,,,,,,,,,,,,0.042700,-0.125904,0.988078,4.970000,-0.840000,-194.250000
24901,,,,,,,,,,,,,32.166965,13.526390,0.189008,0.158860,,,,,,,,,,,,
24899,,,,,,,,,,,,,,,,,,,,0.501234,0.274504,-0.677441,,,,,,
24910,,,,,,,,,,,,,,,,,,,,0.504394,0.272072,-0.715576,0.042700,-0.125904,0.988078,1.540000,-10.920000,-192.080002
24911,,,,,,,,,,,,,32.668152,14.182539,0.184840,0.153026,,,,,,,,,,,,
24919,,,,,,,,,,,,,,,,,,,,,,,0.053924,-0.147010,1.077016,1.400000,-18.900000,-188.020004
24921,,,,,,,,,,,,,32.976879,14.678137,0.182536,0.148699,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,0.507284,0.269865,-0.748251,,,,,,
24934,,,,,,,,,,,,,32.984413,14.969018,0.183241,0.146361,,,,,,,,,,,,
24935,,,,,,,,,,,,,,,,,,,,,,,0.053924,-0.147010,0.986675,11.690000,2.100000,-177.240005
24931,,,,,,,,,,,,,,,,,,,,0.510114,0.267363,-0.778162,,,,,,
24937,,,,0.507432,0.240406,-0.860697,0.415583,-2.837287,,,39.334743,21.971277,,,,,0.016949,-0.020981,-0.082280,,,,,,,,,
24941,,,,,,,,,,,,,32.928646,14.813028,0.209529,0.190843,,,,0.513035,0.264493,-0.808138,,,,,,
24942,,,,,,,,,,,,,,,,,,,,,,,0.060451,-0.145302,0.986675,5.390000,8.610000,-176.960007
24950,,,,,,,,,,,,,,,,,,,,,,,0.043432,-0.121329,1.016565,-0.910000,0.280000,-170.100006
24949,,,,,,,,,,,,,,,,,,,,0.516044,0.261690,-0.835409,,,,,,
24951,,,,,,,,,,,,,33.725025,15.746697,0.202687,0.182752,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,,,,0.043432,-0.121329,1.016565,-6.440000,-11.410000,-170.800003
24961,,,,,,,,,,,,,33.855083,16.536581,0.202482,0.175940,,,,,,,,,,,,
24959,,,,,,,,,,,,,,,,,,,,0.519021,0.258613,-0.868818,,,,,,
24975,,,,,,,,,,,,,34.408901,17.072939,0.197929,0.171556,,,,,,,0.119865,-0.121817,1.042185,1.890000,1.750000,-162.119995
24970,,,,,,,,,,,,,,,,,,,,0.521927,0.255365,-0.893330,,,,,,
24980,,,,,,,,,,,,,,,,,,,,,,,0.119865,-0.121817,1.042185,-0.980000,-2.520000,-159.460007
24981,,,,,,,,,,,,,34.333393,17.953001,0.199684,0.163559,,,,0.524828,0.252109,-0.917911,,,,,,
24986,,,,0.521373,0.221972,-0.981972,0.445373,-2.569542,,,,,,,,,,,,,,,,,,,,
24987,,,,,,,,,,,41.723465,26.144489,,,,,0.021877,-0.020922,-0.062708,,,,,,,,,
24991,,,,,,,,,,,,,34.914246,18.392633,0.219125,0.202445,,,,0.527671,0.248546,-0.945840,,,,,,
24992,,,,,,,,,,,,,,,,,,,,,,,0.091500,-0.141520,1.001986,2.030000,-0.070000,-153.229996
24999,,,,,,,,,,,,,,,,,,,,0.530630,0.244696,-0.973845,0.091500,-0.141520,1.001986,1.540000,3.990000,-155.190002
25001,,,,,,,,,,,,,35.299885,18.706310,0.216553,0.200796,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,,,,0.088084,-0.147559,0.969229,3.850000,5.810000,-148.889999
25011,,,,,,,,,,,,,35.842361,19.647425,0.212305,0.192684,,,,,,,,,,,,
25009,,,,,,,,,,,,,,,,,,,,0.533484,0.240715,-1.002143,,,,,,
25019,,,,,,,,,,,,,,,,,,,,,,,0.088084,-0.147559,0.969229,7.070000,3.500000,-140.279999
25021,,,,,,,,,,,,,36.754284,20.379314,0.204179,0.186518,,,,0.536303,0.236585,-1.027456,,,,,,
25034,,,,,,,,,,,,,37.005447,21.490295,0.202611,0.176339,,,,,,,,,,,,
25035,,,,,,,,,,,,,,,,,,,,,,,0.113399,-0.156343,1.077565,3.920000,1.400000,-136.220001
25037,,,,0.534063,0.200482,-1.089147,0.480384,-2.281701,,,,,,,,,,,,,,,,,,,,
25038,,,,,,,,,,,45.303181,31.215618,,,,,0.029463,-0.020400,-0.058402,,,,,,,,,
25031,,,,,,,,,,,,,,,,,,,,0.538979,0.232132,-1.052909,,,,,,
25041,,,,,,,,,,,,,37.816978,22.535666,0.231790,0.218333,,,,,,,,,,,,
25043,,,,,,,,,,,,,,,,,,,,,,,0.113399,-0.156343,1.077565,10.220000,7.070000,-127.330002
25042,,,,,,,,,,,,,,,,,,,,0.541396,0.227753,-1.072151,,,,,,
25049,,,,,,,,,,,,,,,,,,,,0.544146,0.222886,-1.098072,0.076860,-0.129076,0.952881,16.870001,11.690000,-126.769997
25051,,,,,,,,,,,,,38.403763,23.351213,0.227302,0.211750,,,,,,,,,,,,
25059,,,,,,,,,,,,,,,,,,,,,,,0.076860,-0.129076,0.952881,-8.960000,-6.370000,-127.750000
25061,,,,,,,,,,,,,38.899471,24.587622,0.223626,0.200712,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,0.546597,0.217878,-1.117463,,,,,,
25069,,,,,,,,,,,,,,,,,,,,,,,0.099674,-0.113216,1.063108,13.160000,-8.190000,-126.209999
25071,,,,,,,,,,,,,39.319885,25.630426,0.220619,0.191401,,,,0.548903,0.213187,-1.137468,,,,,,
25079,,,,,,,,,,,,,,,,,,,,,,,0.099674,-0.113216,1.063108,6.160000,-0.070000,-122.919998
25081,,,,,,,,,,,,,39.657047,26.495413,0.218376,0.183695,,,,,,,,,,,,
25082,,,,,,,,,,,,,,,,,,,,0.551336,0.208040,-1.157351,,,,,,
25086,,,,0.545356,0.176044,-1.183591,0.518771,-2.010121,,,,,,,,,,,,,,,,,,,,
25087,,,,,,,,,,,45.974819,34.233284,,,,,0.027350,-0.018281,-0.026371,,,,,,,,,
25094,,,,,,,,,,,,,40.451328,26.876934,0.218255,0.211528,,,,,,,,,,,,
25089,,,,,,,,,,,,,,,,,,,,0.553666,0.202718,-1.177282,,,,,,
25097,,,,,,,,,,,,,,,,,,,,,,,0.095709,-0.143655,1.006866,3.780000,22.120001,-125.930000
25101,,,,,,,,,,,,,40.431786,28.210787,0.219559,0.199394,,,,,,,,,,,,
25103,,,,,,,,,,,,,,,,,,,,,,,0.095709,-0.132431,1.032242,4.690000,16.240000,-121.379997
25100,,,,,,,,,,,,,,,,,,,,0.556012,0.197097,-1.200432,,,,,,
25109,,,,,,,,,,,,,,,,,,,,,,,0.061610,-0.132431,1.032242,5.250000,6.790000,-119.629997
25111,,,,,,,,,,,,,41.160488,28.680452,0.213234,0.195808,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,0.558230,0.191325,-1.223806,,,,,,
25120,,,,,,,,,,,,,,,,,,,,,,,0.061610,-0.132431,1.032242,6.370000,-1.330000,-120.400002
25121,,,,,,,,,,,,,41.729946,29.591356,0.208389,0.187627,,,,0.560399,0.185805,-1.244375,,,,,,
25129,,,,,,,,,,,,,,,,,,,,,,,0.061366,-0.124806,0.980697,4.830000,4.620000,-117.879997
25135,,,,,,,,,,,,,42.238064,30.045074,0.204055,0.183927,,,,,,,,,,,,
25137,,,,0.555106,0.148832,-1.267335,0.558556,-1.774559,,,49.359589,39.000874,,,,,0.032988,-0.016736,-0.020554,,,,,,,,,
25131,,,,,,,,,,,,,,,,,,,,0.562326,0.180092,-1.264999,,,,,,
25141,,,,,,,,,,,,,42.688854,30.642239,0.234729,0.227303,,,,,,,,,,,,
25143,,,,,,,,,,,,,,,,,,,,,,,0.034648,-0.125111,1.065853,-1.610000,8.610000,-115.290001
25142,,,,,,,,,,,,,,,,,,,,0.564342,0.173996,-1.289224,,,,,,
25149,,,,,,,,,,,,,,,,,,,,0.566187,0.168048,-1.306389,0.034648,-0.125111,1.065853,-2.100000,1.470000,-121.940002
25151,,,,,,,,,,,,,43.049515,31.816399,0.232384,0.216999,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,0.567980,0.161949,-1.330887,0.034648,-0.114924,1.034865,-6.230000,0.700000,-118.300003
25161,,,,,,,,,,,,,43.908493,32.260769,0.224885,0.213903,,,,,,,,,,,,
25169,,,,,,,,,,,,,,,,,,,,,,,0.040138,-0.114924,1.034865,15.820000,2.240000,-110.739998
25171,,,,,,,,,,,,,44.080032,32.632999,0.224225,0.211454,,,,0.569586,0.155743,-1.348943,,,,,,
25179,,,,,,,,,,,,,,,,,,,,,,,0.063745,-0.145546,0.988566,-1.400000,3.570000,-106.540001
25181,,,,,,,,,,,,,44.757786,33.482929,0.218368,0.204058,,,,0.571252,0.149228,-1.369964,,,,,,
25186,,,,0.563172,0.119093,-1.342602,0.597761,-1.582656,,,,,,,,,,,,,,,,,,,,
25187,,,,,,,,,,,49.149467,41.540836,,,,,0.028436,-0.013867,0.026012,,,,,,,,,
25194,,,,,,,,,,,,,,,0.214385,0.226773,,,,,,,,,,,,
25195,,,,,,,,,,,,,45.028400,33.904133,,,,,,,,,,,,,,
25188,,,,,,,,,,,,,,,,,,,,0.572691,0.142848,-1.387991,,,,,,
25197,,,,,,,,,,,,,,,,,,,,,,,0.063745,-0.145546,0.988566,6.440000,-17.500000,-101.709999
25199,,,,,,,,,,,,,,,,,,,,0.573764,0.136328,-1.402339,,,,,,
25201,,,,,,,,,,,,,45.941071,34.164860,0.205900,0.225641,,,,,,,,,,,,
25203,,,,,,,,,,,,,,,,,,,,,,,0.037149,-0.123220,1.097207,-12.250000,-19.950001,-99.680000
25209,,,,,,,,,,,,,,,,,,,,0.575011,0.129690,-1.420615,0.037149,-0.123220,1.097207,0.490000,-17.150000,-96.949997
25211,,,,,,,,,,,,,45.691650,35.241852,0.209086,0.216131,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,0.575933,0.123064,-1.435500,0.034831,-0.125294,0.963129,10.710000,2.870000,-77.489998
25221,,,,,,,,,,,,,45.785328,35.863579,0.208822,0.211049,,,,,,,,,,,,
25229,,,,,,,,,,,,,,,,,,,,,,,0.034831,-0.125294,0.963129,3.360000,2.450000,-78.260002
25231,,,,,,,,,,,,,46.213505,36.217545,0.205127,0.208574,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,0.576731,0.116219,-1.453606,,,,,,
25236,,,,0.569414,0.087146,-1.411588,0.634486,-1.435375,,,,,,,,,,,,,,,,,,,,
25237,,,,,,,,,,,50.550037,44.500500,,,,,0.028111,-0.010603,0.042854,,,,,,,,,
25241,,,,,,,,,,,,,46.549034,37.043434,0.216578,0.231404,,,,0.577622,0.109310,-1.457031,,,,,,
25242,,,,,,,,,,,,,,,,,,,,,,,0.026840,-0.094184,0.977891,5.110000,7.840000,-71.120003
25255,,,,,,,,,,,,,46.461514,37.652927,0.218271,0.226678,,,,,,,,,,,,
25256,,,,,,,,,,,,,,,,,,,,,,,0.026840,-0.094184,0.977891,-2.380000,-3.360000,-73.080002
25252,,,,,,,,,,,,,,,,,,,,0.578253,0.102236,-1.472003,,,,,,
25261,,,,,,,,,,,,,47.245777,39.018929,0.211089,0.214114,,,,,,,0.001342,-0.091439,1.065609,5.390000,-15.120000,-62.860001
25260,,,,,,,,,,,,,,,,,,,,0.578959,0.095345,-1.486906,,,,,,
25269,,,,,,,,,,,,,,,,,,,,,,,0.001342,-0.091439,1.065609,10.220000,-12.460000,-59.990002
25271,,,,,,,,,,,,,47.046833,39.563667,0.213779,0.209654,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,0.579559,0.088510,-1.502486,,,,,,
25279,,,,,,,,,,,,,,,,,,,,,,,0.030317,-0.097295,1.024678,2.590000,6.650000,-54.250000
25281,,,,,,,,,,,,,47.275711,39.880733,0.212145,0.207408,,,,0.580047,0.081513,-1.509963,,,,,,
25286,,,,0.573703,0.053382,-1.476389,0.666962,-1.331036,,,,,,,,,,,,,,,,,,,,
25287,,,,,,,,,,,52.306301,46.599773,,,,,0.027709,-0.007967,0.034810,,,,,,,,,
25295,,,,,,,,,,,,,47.022789,39.995655,0.233294,0.228572,,,,,,,,,,,,
25291,,,,,,,,,,,,,,,,,,,,0.580438,0.074012,-1.517367,,,,,,
25297,,,,,,,,,,,,,,,,,,,,,,,0.030317,-0.097295,1.024678,-0.630000,10.920000,-55.930000
25301,,,,,,,,,,,,,48.164829,40.532227,0.222702,0.224420,,,,,,,,,,,,
25302,,,,,,,,,,,,,,,,,,,,0.580865,0.066669,-1.528835,0.010004,-0.064477,0.986309,0.420000,-0.140000,-56.209999
25310,,,,,,,,,,,,,,,,,,,,,,,0.010004,-0.064477,0.986309,-7.420000,-6.230000,-60.900002
25309,,,,,,,,,,,,,,,,,,,,0.581229,0.059447,-1.540469,,,,,,
25311,,,,,,,,,,,,,47.994877,41.572807,0.225263,0.215019,,,,,,,,,,,,
25319,,,,,,,,,,,,,,,,,,,,,,,-0.009577,-0.061610,1.116178,-14.560000,-19.389999,-58.029999
25321,,,,,,,,,,,,,48.278900,41.747368,0.223229,0.214244,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,0.581471,0.052532,-1.548421,,,,,,
25330,,,,,,,,,,,,,,,,,,,,,,,-0.009577,-0.061610,1.116178,16.870001,-2.870000,-65.519997
25331,,,,,,,,,,,,,48.861694,41.718098,0.218090,0.215513,,,,0.581697,0.045223,-1.560190,,,,,,
25336,,,,0.575913,0.018261,-1.539036,0.693587,-1.267761,,,,,,,,,,,,,,,,,,,,
25337,,,,,,,,,,,53.811138,48.004654,,,,,0.026915,-0.005967,0.022737,,,,,,,,,
25341,,,,,,,,,,,,,48.773369,42.215523,0.235029,0.225746,,,,0.581894,0.037832,-1.574709,,,,,,
25342,,,,,,,,,,,,,,,,,,,,,,,0.021716,-0.081313,0.943365,-6.510000,16.100000,-62.720001
25355,,,,,,,,,,,,,,,,,,,,,,,0.021716,-0.081313,0.943365,-7.210000,5.180000,-62.860001
25356,,,,,,,,,,,,,48.864479,42.228626,0.235107,0.226770,,,,,,,,,,,,
25351,,,,,,,,,,,,,,,,,,,,0.581903,0.030244,-1.586334,,,,,,
25361,,,,,,,,,,,,,48.920238,42.361122,0.235528,0.226574,,,,,,,0.018361,-0.085827,1.047370,3.080000,-4.410000,-62.299999
25359,,,,,,,,,,,,,,,,,,,,0.581863,0.022821,-1.594135,,,,,,
25370,,,,,,,,,,,,,,,,,,,,0.581672,0.015269,-1.605726,0.018361,-0.098027,0.933971,3.080000,-2.730000,-65.449997
25371,,,,,,,,,,,,,49.678841,42.456532,0.228768,0.226729,,,,,,,,,,,,
25379,,,,,,,,,,,,,,,,,,,,,,,0.041358,-0.098027,0.933971,-5.670000,21.980000,-61.040001
25381,,,,,,,,,,,,,49.982647,42.814747,0.226496,0.224185,,,,0.581345,0.007721,-1.617241,,,,,,
25386,,,,0.575930,-0.017695,-1.601569,0.712977,-1.244857,,,,,,,,,,,,,,,,,,,,
25387,,,,,,,,,,,54.721565,48.830353,,,,,0.025675,-0.004150,0.016731,,,,,,,,,
25391,,,,,,,,,,,,,49.750565,43.169838,0.238915,0.230023,,,,0.581084,-0.000035,-1.628688,,,,,,
25392,,,,,,,,,,,,,,,,,,,,,,,0.031964,-0.089426,0.976549,9.520000,20.930000,-67.760002
25399,,,,,,,,,,,,,,,,,,,,0.580576,-0.007946,-1.640038,0.031964,-0.089426,0.976549,-12.460000,14.980000,-66.849998
25401,,,,,,,,,,,,,50.102448,44.015938,0.236320,0.222525,,,,,,,,,,,,
25414,,,,,,,,,,,,,50.690014,44.288754,0.231251,0.220705,,,,,,,,,,,,
25415,,,,,,,,,,,,,,,,,,,,,,,0.009150,-0.098881,1.078968,9.800000,-9.870000,-73.150002
25410,,,,,,,,,,,,,,,,,,,,0.580200,-0.015698,-1.655098,,,,,,
25421,,,,,,,,,,,,,51.120560,44.194542,0.227665,0.222575,,,,0.579756,-0.023393,-1.670176,0.009150,-0.098881,1.078968,-10.080000,11.550000,-72.029999
25430,,,,,,,,,,,,,,,,,,,,,,,0.025437,-0.093940,1.002718,5.180000,19.320000,-71.260002
25429,,,,,,,,,,,,,,,,,,,,0.578977,-0.031352,-1.681323,,,,,,
25431,,,,,,,,,,,,,51.242702,44.317837,0.227140,0.222244,,,,,,,,,,,,
25436,,,,0.573653,-0.053905,-1.666163,0.724015,-1.263664,,,,,,,,,,,,,,,,,,,,
25437,,,,,,,,,,,54.741123,48.732388,,,,,0.023080,-0.002727,0.015390,,,,,,,,,
25441,,,,,,,,,,,,,51.862408,44.942474,0.221714,0.215776,,,,,,,,,,,,
