ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14308,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.054839,1.015223,2.380000,9.380000,-87.709999
14310,,,,,,,,,,,,,,,,,,,,0.386153,0.273453,0.299870,,,,,,
14313,,,,,,,,,,,,,,,,,,,,,,,-0.053985,-0.081984,1.019188,0.560000,11.410000,-85.820000
14314,,,,,,,,,,,,,29.394001,20.320244,0.128399,0.106622,,,,,,,,,,,,
14320,,,,,,,,,,,,,,,,,,,,0.389887,0.274569,0.285842,,,,,,
14323,,,,,,,,,,,,,,,,,,,,,,,-0.053985,-0.081984,1.019188,3.990000,17.219999,-94.080002
14324,,,,,,,,,,,,,29.122259,19.841293,0.131047,0.111039,,,,,,,,,,,,
14330,,,,,,,,,,,,,,,,,,,,0.393748,0.275714,0.269061,,,,,,
14333,,,,,,,,,,,,,,,,,,,,,,,-0.067588,-0.071126,1.024922,6.020000,18.969999,-96.949997
14334,,,,,,,,,,,,,28.890961,19.985085,0.133337,0.109199,,,,,,,,,,,,
14344,,,,,,,,,,,,,29.040810,19.970085,0.131786,0.108951,,,,,,,,,,,,
14346,,,,0.386816,0.286696,0.132337,0.390316,-1.905595,,,,,,,,,,,,,,,,,,,,
14347,,,,,,,,,,,29.630829,16.439018,,,,,-0.004046,0.012455,-0.134986,,,,,,,,,
14341,,,,,,,,,,,,,,,,,,,,0.397709,0.276873,0.257948,,,,,,
14351,,,,,,,,,,,,,,,,,,,,0.401701,0.277800,0.235644,-0.067588,-0.071126,1.024922,6.580000,15.540000,-95.970001
14354,,,,,,,,,,,,,28.972321,19.638695,0.141141,0.096246,,,,,,,,,,,,
14356,,,,,,,,,,,,,,,,,,,,,,,-0.084363,-0.088755,1.009001,0.350000,14.560000,-98.139999
14360,,,,,,,,,,,,,,,,,,,,0.405466,0.278736,0.218948,,,,,,
14363,,,,,,,,,,,,,,,,,,,,,,,-0.084363,-0.088755,1.009001,-2.170000,10.010000,-106.190002
14364,,,,,,,,,,,,,28.796852,19.838654,0.143063,0.093566,,,,,,,,,,,,
14370,,,,,,,,,,,,,,,,,,,,0.409124,0.279661,0.205032,,,,,,
14373,,,,,,,,,,,,,,,,,,,,,,,-0.070699,-0.025071,1.006378,2.870000,-2.870000,-113.400002
14374,,,,,,,,,,,,,28.638031,19.447468,0.144850,0.096876,,,,,,,,,,,,
14383,,,,,,,,,,,,,,,,,,,,,,,-0.070699,-0.108946,1.048895,10.220000,-5.530000,-119.349998
14382,,,,,,,,,,,,,,,,,,,,0.412885,0.280576,0.185569,,,,,,
14384,,,,,,,,,,,,,29.024525,19.101147,0.141106,0.099807,,,,,,,,,,,,
14390,,,,,,,,,,,,,,,,,,,,0.416447,0.281198,0.163297,,,,,,
14393,,,,0.405565,0.288089,0.012902,0.380452,-2.225377,,,,,,,,,,,,,,,,,,,,
14394,,,,,,,,,,,28.507198,13.280677,28.734446,18.767460,0.132725,0.070463,-0.009291,0.008630,-0.151213,,,,,,,,,
14395,,,,,,,,,,,,,,,,,,,,,,,-0.070638,-0.108946,1.048895,2.730000,-10.780000,-120.959999
14404,,,,,,,,,,,,,29.097237,17.977638,0.128979,0.077422,,,,,,,,,,,,
14400,,,,,,,,,,,,,,,,,,,,0.420002,0.281780,0.141111,,,,,,
14408,,,,,,,,,,,,,,,,,,,,,,,-0.061305,-0.061366,0.992409,-2.310000,2.100000,-138.809998
14411,,,,,,,,,,,,,,,,,,,,0.423572,0.282457,0.116183,,,,,,
14413,,,,,,,,,,,,,,,,,,,,,,,-0.061305,-0.061366,0.992409,-1.820000,5.740000,-140.630005
14414,,,,,,,,,,,,,28.901060,17.335707,0.130862,0.083030,,,,,,,,,,,,
14418,,,,,,,,,,,,,,,,,,,,0.427249,0.283049,0.091253,,,,,,
14423,,,,,,,,,,,,,,,,,,,,,,,-0.098332,-0.096014,1.034560,0.630000,8.330000,-143.919998
14424,,,,,,,,,,,,,28.762144,16.808661,0.132200,0.087595,,,,,,,,,,,,
14433,,,,,,,,,,,,,,,,,,,,,,,-0.098332,-0.096014,1.034560,-3.010000,19.600000,-166.250000
14432,,,,,,,,,,,,,,,,,,,,0.430923,0.283484,0.069110,,,,,,
14434,,,,,,,,,,,,,29.094013,16.861443,0.128764,0.086351,,,,,,,,,,,,
14439,,,,,,,,,,,,,,,,,,,,0.434585,0.284024,0.038709,,,,,,
14443,,,,0.424022,0.287105,-0.122077,0.372492,-2.549978,,,,,,,,,,,,,,,,,,,,
14444,,,,,,,,,,,28.628613,11.467651,28.858816,16.376774,0.132284,0.072086,-0.010416,0.003579,-0.161558,,,,,,,,,
14445,,,,,,,,,,,,,,,,,,,,,,,-0.120658,-0.094367,0.983564,-3.640000,10.570000,-173.110001
14450,,,,,,,,,,,,,,,,,,,,0.438073,0.284302,0.008272,,,,,,
14453,,,,,,,,,,,,,,,,,,,,,,,-0.120658,-0.094367,0.983564,2.800000,5.320000,-178.080002
14454,,,,,,,,,,,,,28.691507,15.984267,0.133945,0.075107,,,,,,,,,,,,
14464,,,,,,,,,,,,,29.071007,15.092485,0.130061,0.083300,,,,,,,,,,,,
14461,,,,,,,,,,,,,,,,,,,,0.441564,0.284385,-0.024955,,,,,,
14468,,,,,,,,,,,,,,,,,,,,,,,-0.108397,-0.141581,1.069879,-0.140000,-5.180000,-187.250000
14469,,,,,,,,,,,,,,,,,,,,0.444968,0.284435,-0.060926,,,,,,
14474,,,,,,,,,,,,,29.220335,14.814367,0.128450,0.085412,,,,,,,-0.108397,-0.141581,1.069879,-1.120000,-4.900000,-190.750000
14479,,,,,,,,,,,,,,,,,,,,0.448252,0.284495,-0.094154,,,,,,
14483,,,,,,,,,,,,,,,,,,,,,,,-0.099491,-0.099735,0.977647,1.960000,-15.890000,-198.100006
14484,,,,,,,,,,,,,29.141880,14.173266,0.129132,0.091282,,,,,,,,,,,,
14493,,,,0.442064,0.283542,-0.269547,0.368150,-2.839083,,,,,,,,,,,,,,,,,,,,
14494,,,,,,,,,,,30.363277,11.365180,29.434132,13.563437,0.143742,0.095916,-0.006382,-0.001473,-0.174673,,,,,,,,,
14495,,,,,,,,,,,,,,,,,,,,,,,-0.099491,-0.099735,0.977647,-0.140000,-22.680000,-202.860001
14490,,,,,,,,,,,,,,,,,,,,0.451308,0.284289,-0.127429,,,,,,
14505,,,,,,,,,,,,,29.476004,12.982316,0.143500,0.101404,,,,,,,,,,,,
14501,,,,,,,,,,,,,,,,,,,,0.454386,0.284202,-0.160737,,,,,,
14508,,,,,,,,,,,,,,,,,,,,,,,-0.081069,-0.134688,1.011685,8.820000,-26.740000,-193.339996
14514,,,,,,,,,,,,,,,,,,,,,,,-0.081069,-0.134688,1.011685,10.780000,-17.150000,-189.490005
14511,,,,,,,,,,,,,,,,,,,,0.457410,0.283956,-0.196899,,,,,,
14515,,,,,,,,,,,,,29.723160,13.110898,0.141157,0.099769,,,,,,,,,,,,
14519,,,,,,,,,,,,,,,,,,,,0.460367,0.283438,-0.230323,,,,,,
14523,,,,,,,,,,,,,,,,,,,,,,,-0.077104,-0.152988,1.060668,8.260000,-7.350000,-178.710007
14524,,,,,,,,,,,,,29.644953,12.769966,0.142083,0.102897,,,,,,,,,,,,
14529,,,,,,,,,,,,,,,,,,,,0.463402,0.282746,-0.263792,,,,,,
14533,,,,,,,,,,,,,,,,,,,,,,,-0.077104,-0.152988,1.060668,3.920000,-1.400000,-190.119995
14534,,,,,,,,,,,,,29.317978,12.385168,0.145561,0.106541,,,,,,,,,,,,
14539,,,,,,,,,,,,,,,,,,,,0.466485,0.282094,-0.294504,,,,,,
14543,,,,0.459563,0.277219,-0.423942,0.369174,-3.040841,,,,,,,,,,,,,,,,,,,,
14544,,,,,,,,,,,31.010794,11.847413,29.032343,12.057454,0.155289,0.114599,-0.005125,-0.006569,-0.132690,,,,,,,,,
14545,,,,,,,,,,,,,,,,,,,,,,,-0.024278,-0.083143,0.983503,3.360000,-2.800000,-177.380005
14550,,,,,,,,,,,,,,,,,,,,0.469457,0.281327,-0.325289,,,,,,
14553,,,,,,,,,,,,,,,,,,,,,,,-0.024278,-0.083143,0.983503,3.850000,-9.100000,-183.470001
14554,,,,,,,,,,,,,29.384712,11.797441,0.152090,0.117209,,,,,,,,,,,,
14565,,,,,,,,,,,,,28.891848,11.489199,0.157443,0.120363,,,,,,,,,,,,
14560,,,,,,,,,,,,,,,,,,,,0.472521,0.280531,-0.353387,,,,,,
14569,,,,,,,,,,,,,,,,,,,,,,,-0.034404,-0.129259,1.048346,1.540000,-20.860001,-182.139999
14571,,,,,,,,,,,,,,,,,,,,0.475278,0.279659,-0.384526,,,,,,
14574,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.099247,0.980880,-6.440000,-24.150000,-181.160004
14575,,,,,,,,,,,,,29.259489,11.866962,0.154116,0.116581,,,,,,,,,,,,
14579,,,,,,,,,,,,,,,,,,,,0.478121,0.278772,-0.415561,,,,,,
14583,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.099247,0.980880,5.530000,3.990000,-175.699997
14584,,,,,,,,,,,,,29.222486,11.711194,0.154844,0.118166,,,,,,,,,,,,
14589,,,,,,,,,,,,,,,,,,,,0.481112,0.277611,-0.446734,,,,,,
14593,,,,0.476383,0.267989,-0.578147,0.377021,-3.110575,,,,,,,,,,,,,,,,,,,,
14594,,,,,,,,,,,33.106667,13.512579,28.955936,11.491849,0.179298,0.137415,-0.000191,-0.010621,-0.130500,,,,,,,,,
14595,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.119194,1.037854,0.840000,7.770000,-177.729996
14599,,,,,,,,,,,,,,,,,,,,0.484332,0.276217,-0.477978,,,,,,
14603,,,,,,,,,,,,,,,,,,,,,,,0.003111,-0.119194,1.037854,6.790000,3.570000,-174.929993
14604,,,,,,,,,,,,,29.317417,11.870972,0.176441,0.133953,,,,,,,,,,,,
14610,,,,,,,,,,,,,,,,,,,,0.487303,0.274846,-0.506524,,,,,,
14613,,,,,,,,,,,,,,,,,,,,,,,0.023424,-0.116571,1.006866,1.120000,-19.110001,-175.070007
14614,,,,,,,,,,,,,29.604103,12.182203,0.174275,0.131106,,,,,,,,,,,,
14624,,,,,,,,,,,,,29.768471,12.409919,0.173299,0.129050,,,,,,,,,,,,
14620,,,,,,,,,,,,,,,,,,,,0.490107,0.273462,-0.538072,,,,,,
14628,,,,,,,,,,,,,,,,,,,,,,,0.023424,-0.116571,1.006866,0.280000,0.140000,-173.740005
14630,,,,,,,,,,,,,,,,,,,,0.493093,0.271919,-0.572612,,,,,,
14633,,,,,,,,,,,,,,,,,,,,,,,0.044225,-0.119804,1.030534,3.570000,7.070000,-172.970001
14634,,,,,,,,,,,,,29.499252,12.111228,0.176713,0.132317,,,,,,,,,,,,
14643,,,,0.492387,0.255740,-0.725344,0.392506,-3.034278,,,,,,,,,,,,,,,,,,,,
14644,,,,,,,,,,,36.399853,16.571793,30.241705,12.900905,0.203452,0.155746,0.007919,-0.013867,-0.149357,,,,,,,,,
14645,,,,,,,,,,,,,,,,,,,,,,,0.044225,-0.119804,1.030534,3.570000,5.040000,-177.589996
14641,,,,,,,,,,,,,,,,,,,,0.496236,0.269996,-0.601556,,,,,,
14653,,,,,,,,,,,,,,,,,,,,,,,0.053192,-0.124257,0.966728,-0.490000,5.740000,-178.990005
14652,,,,,,,,,,,,,,,,,,,,0.499351,0.268097,-0.630621,,,,,,
14654,,,,,,,,,,,,,30.438122,13.073822,0.202680,0.154717,,,,,,,,,,,,
14665,,,,,,,,,,,,,30.718916,13.554455,0.201008,0.150514,,,,,,,,,,,,
14659,,,,,,,,,,,,,,,,,,,,0.502455,0.266027,-0.662786,,,,,,
14669,,,,,,,,,,,,,,,,,,,,,,,0.053192,-0.124257,0.966728,0.000000,-1.190000,-179.550003
14670,,,,,,,,,,,,,,,,,,,,0.505688,0.263667,-0.692156,,,,,,
14674,,,,,,,,,,,,,31.145149,13.759498,0.197797,0.149026,,,,,,,0.091561,-0.136945,1.072197,9.660000,-3.570000,-178.360001
14683,,,,,,,,,,,,,,,,,,,,,,,0.091561,-0.136945,1.072197,0.630000,-7.140000,-177.800003
14681,,,,,,,,,,,,,,,,,,,,0.508589,0.261295,-0.721786,,,,,,
14684,,,,,,,,,,,,,31.702629,14.325791,0.193161,0.143812,,,,,,,,,,,,
14688,,,,,,,,,,,,,,,,,,,,0.511618,0.258794,-0.754375,,,,,,
14693,,,,0.507432,0.240406,-0.860697,0.415583,-2.837287,,,,,,,,,,,,,,,,,,,,
14694,,,,,,,,,,,37.572285,19.614822,32.123287,14.778069,0.201769,0.170687,0.009847,-0.016159,-0.107439,,,,,,,,,
14695,,,,,,,,,,,,,,,,,,,,,,,0.077104,-0.132736,0.989542,7.840000,7.980000,-177.100006
14699,,,,,,,,,,,,,,,,,,,,0.514585,0.256128,-0.784177,,,,,,
14703,,,,,,,,,,,,,,,,,,,,,,,0.077104,-0.132736,0.989542,-0.350000,10.990000,-174.720001
14704,,,,,,,,,,,,,32.528412,15.184206,0.198726,0.167512,,,,,,,,,,,,
14710,,,,,,,,,,,,,,,,,,,,0.517820,0.253112,-0.814196,,,,,,
14713,,,,,,,,,,,,,,,,,,,,,,,0.065880,-0.132431,1.005585,4.760000,7.000000,-174.300003
14714,,,,,,,,,,,,,33.424774,15.528431,0.190592,0.164887,,,,,,,,,,,,
14725,,,,,,,,,,,,,33.677071,16.599648,0.188848,0.154778,,,,,,,,,,,,
14718,,,,,,,,,,,,,,,,,,,,0.520833,0.249978,-0.844465,,,,,,
14728,,,,,,,,,,,,,,,,,,,,,,,0.065880,-0.132431,1.005585,9.660000,-8.190000,-165.830002
14729,,,,,,,,,,,,,,,,,,,,0.523813,0.246582,-0.874914,,,,,,
14734,,,,,,,,,,,,,34.310680,16.954340,0.183165,0.151763,,,,,,,0.070455,-0.166164,1.051335,9.660000,-4.900000,-164.710007
14739,,,,,,,,,,,,,,,,,,,,0.526793,0.243256,-0.905470,,,,,,
14743,,,,0.521373,0.221972,-0.981972,0.445373,-2.569542,,,,,,,,,,,,,,,,,,,,
14744,,,,,,,,,,,39.506733,23.621536,34.269073,17.505423,0.203973,0.187542,0.013538,-0.017299,-0.075438,,,,,,,,,
14745,,,,,,,,,,,,,,,,,,,,,,,0.070455,-0.166164,1.051335,4.060000,-3.290000,-160.020004
14753,,,,,,,,,,,,,,,,,,,,,,,0.029524,-0.126270,1.007842,8.750000,23.100000,-153.369995
14754,,,,,,,,,,,,,34.957458,18.069134,0.197999,0.183016,,,,,,,,,,,,
14755,,,,,,,,,,,,,,,,,,,,0.529670,0.239732,-0.930231,,,,,,
14763,,,,,,,,,,,,,,,,,,,,,,,0.029524,-0.126270,1.007842,10.710000,-3.360000,-150.850006
14761,,,,,,,,,,,,,,,,,,,,0.532476,0.236168,-0.955084,,,,,,
14764,,,,,,,,,,,,,34.897018,19.042040,0.199525,0.174203,,,,,,,,,,,,
14773,,,,,,,,,,,,,,,,,,,,,,,0.076860,-0.136518,0.981734,0.700000,4.130000,-138.809998
14771,,,,,,,,,,,,,,,,,,,,0.535067,0.232300,-0.977185,,,,,,
14774,,,,,,,,,,,,,35.409161,19.320232,0.195223,0.172281,,,,,,,,,,,,
14784,,,,,,,,,,,,,35.625195,20.497444,0.193839,0.161134,,,,,,,,,,,,
14782,,,,,,,,,,,,,,,,,,,,0.537656,0.228407,-0.999327,,,,,,
14788,,,,,,,,,,,,,,,,,,,,,,,0.076860,-0.136518,0.981734,10.710000,6.650000,-135.029999
14789,,,,,,,,,,,,,,,,,,,,0.540519,0.223795,-1.030584,,,,,,
14793,,,,0.534063,0.200482,-1.089147,0.480384,-2.281701,,,,,,,,,,,,,,,,,,,,
14794,,,,,,,,,,,41.705524,27.707926,36.490658,21.047327,0.208215,0.197831,0.016823,-0.017444,-0.056911,,,,,,,,,
14797,,,,,,,,,,,,,,,,,,,,,,,0.045628,-0.132919,1.075186,10.710000,2.800000,-132.929993
14800,,,,,,,,,,,,,,,,,,,,0.543086,0.219495,-1.052975,,,,,,
14803,,,,,,,,,,,,,,,,,,,,,,,0.045628,-0.132919,0.958188,4.550000,1.260000,-135.169998
14804,,,,,,,,,,,,,36.440098,22.298710,0.209774,0.186399,,,,,,,,,,,,
14810,,,,,,,,,,,,,,,,,,,,0.545531,0.215193,-1.075372,,,,,,
14813,,,,,,,,,,,,,,,,,,,,,,,0.037881,-0.113094,0.958188,0.210000,-8.890000,-129.570007
14814,,,,,,,,,,,,,36.700191,23.154495,0.208174,0.178752,,,,,,,,,,,,
14823,,,,,,,,,,,,,,,,,,,,,,,0.063989,-0.100345,1.066463,1.540000,-9.730000,-132.440002
14821,,,,,,,,,,,,,,,,,,,,0.547904,0.210847,-1.101377,,,,,,
14824,,,,,,,,,,,,,37.450195,23.862627,0.201525,0.172439,,,,,,,,,,,,
14828,,,,,,,,,,,,,,,,,,,,0.550414,0.206348,-1.120833,,,,,,
14833,,,,,,,,,,,,,,,,,,,,,,,0.063989,-0.100345,1.066463,-10.010000,-5.110000,-136.080002
14834,,,,,,,,,,,,,37.552525,23.922880,0.201333,0.172594,,,,,,,,,,,,
14846,,,,0.545356,0.176044,-1.183591,0.518771,-2.010121,,,45.738556,32.929745,,,,,0.024775,-0.017589,-0.059327,,,,,,,,,
14839,,,,,,,,,,,,,,,,,,,,0.552885,0.201862,-1.143891,,,,,,
14847,,,,,,,,,,,,,37.988541,24.816067,0.238853,0.217503,,,,,,,,,,,,
14851,,,,,,,,,,,,,,,,,,,,,,,0.051850,-0.125538,1.006805,-5.320000,4.200000,-136.220001
14850,,,,,,,,,,,,,,,,,,,,0.555251,0.196766,-1.163812,,,,,,
14854,,,,,,,,,,,,,38.866215,24.715046,0.231450,0.220156,,,,,,,,,,,,
14856,,,,,,,,,,,,,,,,,,,,,,,0.051850,-0.125538,1.006805,-3.710000,-2.310000,-133.210007
14863,,,,,,,,,,,,,,,,,,,,,,,0.045506,-0.127368,1.059570,0.070000,-9.100000,-132.300003
14861,,,,,,,,,,,,,,,,,,,,0.557499,0.191889,-1.187369,,,,,,
14864,,,,,,,,,,,,,39.256866,25.711365,0.228840,0.211637,,,,,,,,,,,,
14868,,,,,,,,,,,,,,,,,,,,0.559669,0.186833,-1.214183,,,,,,
14873,,,,,,,,,,,,,,,,,,,,,,,0.045506,-0.127368,1.059570,6.650000,-9.450000,-126.000000
14874,,,,,,,,,,,,,40.188519,26.588938,0.220634,0.204129,,,,,,,,,,,,
14884,,,,,,,,,,,,,40.276756,26.680023,0.220844,0.204468,,,,,,,,,,,,
14879,,,,,,,,,,,,,,,,,,,,0.561746,0.181614,-1.237476,,,,,,
14888,,,,,,,,,,,,,,,,,,,,,,,0.113826,-0.134749,0.987651,5.740000,3.010000,-121.800003
14890,,,,,,,,,,,,,,,,,,,,0.563727,0.176025,-1.257923,,,,,,
14894,,,,0.555106,0.148832,-1.267335,0.558556,-1.774559,,,46.561932,36.587811,,,,,0.023704,-0.016455,-0.009789,,,,,,,,,
14895,,,,,,,,,,,,,40.784496,27.752905,0.225156,0.232087,,,,,,,0.113826,-0.134749,0.987651,1.330000,0.630000,-124.809998
14903,,,,,,,,,,,,,,,,,,,,,,,0.072041,-0.137555,1.025776,-3.640000,-2.450000,-117.250000
14901,,,,,,,,,,,,,,,,,,,,0.565585,0.170452,-1.275277,,,,,,
14904,,,,,,,,,,,,,41.819847,28.546211,0.215751,0.225762,,,,,,,,,,,,
14913,,,,,,,,,,,,,,,,,,,,,,,0.072041,-0.137555,1.025776,11.900000,-6.580000,-112.209999
14911,,,,,,,,,,,,,,,,,,,,0.567373,0.164993,-1.296109,,,,,,
14914,,,,,,,,,,,,,41.764484,29.499838,0.217264,0.217644,,,,,,,,,,,,
14919,,,,,,,,,,,,,,,,,,,,0.568970,0.159019,-1.317043,,,,,,
14923,,,,,,,,,,,,,,,,,,,,,,,0.070211,-0.143838,0.995825,1.960000,14.840000,-104.580002
14924,,,,,,,,,,,,,42.267441,30.303322,0.213093,0.210866,,,,,,,,,,,,
14930,,,,,,,,,,,,,,,,,,,,0.570529,0.152857,-1.334503,,,,,,
14933,,,,,,,,,,,,,,,,,,,,,,,0.070211,-0.143838,0.995825,14.910000,20.510000,-98.559998
14934,,,,,,,,,,,,,42.160343,30.994316,0.215044,0.205074,,,,,,,,,,,,
14944,,,,,,,,,,,,,42.537933,31.512634,0.212073,0.200906,,,,,,,,,,,,
14946,,,,0.563172,0.119093,-1.342602,0.597761,-1.582656,,,50.413086,41.584698,,,,,0.030718,-0.014938,-0.005767,,,,,,,,,
14940,,,,,,,,,,,,,,,,,,,,0.572016,0.146499,-1.352393,,,,,,
14951,,,,,,,,,,,,,,,,,,,,0.573416,0.140043,-1.373554,0.067832,-0.129747,1.016382,7.070000,-6.580000,-84.419998
14954,,,,,,,,,,,,,42.968803,32.035797,0.247765,0.247553,,,,,,,,,,,,
14956,,,,,,,,,,,,,,,,,,,,,,,0.067832,-0.085522,1.029863,11.550000,-8.120000,-85.750000
14963,,,,,,,,,,,,,,,,,,,,,,,0.029097,-0.085522,1.029863,9.380000,-14.700000,-80.010002
14961,,,,,,,,,,,,,,,,,,,,0.574568,0.133916,-1.384306,,,,,,
14964,,,,,,,,,,,,,43.819714,32.978020,0.240574,0.239852,,,,,,,,,,,,
14969,,,,,,,,,,,,,,,,,,,,0.575849,0.127556,-1.402345,,,,,,
14973,,,,,,,,,,,,,,,,,,,,,,,0.029097,-0.085522,1.029863,-3.430000,-29.400000,-80.290001
14974,,,,,,,,,,,,,44.006771,34.335583,0.239985,0.227727,,,,,,,,,,,,
14979,,,,,,,,,,,,,,,,,,,,0.576949,0.121390,-1.409801,,,,,,
14983,,,,,,,,,,,,,,,,,,,,,,,0.077470,-0.074481,1.024190,1.050000,9.940000,-80.080002
14984,,,,,,,,,,,,,44.709278,34.925804,0.234101,0.223156,,,,,,,,,,,,
14993,,,,0.569414,0.087146,-1.411588,0.634486,-1.435375,,,,,,,,,,,,,,,,,,,,
14994,,,,,,,,,,,52.731693,44.916431,,,,,0.032600,-0.012838,-0.000110,,,,,,,,,
14995,,,,,,,,,,,,,44.893185,35.691395,0.257015,0.250663,,,,,,,0.077470,-0.074481,1.024190,4.550000,14.420000,-81.269997
14990,,,,,,,,,,,,,,,,,,,,0.577945,0.114725,-1.420741,,,,,,
15004,,,,,,,,,,,,,45.630886,36.679615,0.251059,0.242428,,,,,,,,,,,,
15001,,,,,,,,,,,,,,,,,,,,0.579171,0.107559,-1.438838,,,,,,
15009,,,,,,,,,,,,,,,,,,,,,,,0.078751,-0.092476,0.998204,-3.290000,-4.620000,-93.519997
15011,,,,,,,,,,,,,,,,,,,,0.580298,0.100708,-1.456958,,,,,,
15014,,,,,,,,,,,,,,,,,,,,,,,0.045262,-0.106140,1.074088,-10.920000,-16.240000,-89.669998
15015,,,,,,,,,,,,,46.345680,37.223709,0.245188,0.238525,,,,,,,,,,,,
15020,,,,,,,,,,,,,,,,,,,,0.581041,0.093847,-1.472099,,,,,,
15023,,,,,,,,,,,,,,,,,,,,,,,0.045262,-0.106140,1.074088,7.560000,-26.950001,-86.029999
15024,,,,,,,,,,,,,47.226307,38.375214,0.237483,0.228319,,,,,,,,,,,,
15033,,,,,,,,,,,,,,,,,,,,,,,0.056303,-0.114924,1.069940,-5.180000,-28.490000,-89.529999
15031,,,,,,,,,,,,,,,,,,,,0.581572,0.087190,-1.487182,,,,,,
15034,,,,,,,,,,,,,47.432156,38.885426,0.236484,0.224423,,,,,,,,,,,,
15044,,,,,,,,,,,,,47.826584,39.051929,0.233521,0.223931,,,,,,,,,,,,
15047,,,,0.573703,0.053382,-1.476389,0.666962,-1.331036,,,54.341125,47.595028,,,,,0.033016,-0.010595,0.011435,,,,,,,,,
15038,,,,,,,,,,,,,,,,,,,,0.582400,0.080088,-1.502378,,,,,,
15050,,,,,,,,,,,,,,,,,,,,,,,0.056303,-0.114924,1.069940,13.790000,5.670000,-84.489998
15049,,,,,,,,,,,,,,,,,,,,0.582948,0.072640,-1.513882,,,,,,
15054,,,,,,,,,,,,,48.205765,39.116096,0.247050,0.251771,,,,,,,,,,,,
15056,,,,,,,,,,,,,,,,,,,,,,,0.054717,-0.125416,0.955992,-16.450001,4.270000,-86.660004
15059,,,,,,,,,,,,,,,,,,,,0.583595,0.065359,-1.537096,,,,,,
15063,,,,,,,,,,,,,,,,,,,,,,,0.054717,-0.125416,0.955992,-12.530000,-0.980000,-86.239998
15064,,,,,,,,,,,,,48.810978,40.062847,0.242104,0.243810,,,,,,,,,,,,
15070,,,,,,,,,,,,,,,,,,,,0.584003,0.057985,-1.556721,,,,,,
15073,,,,,,,,,,,,,,,,,,,,,,,0.034221,-0.103883,1.090314,-0.350000,-10.640000,-86.099998
15074,,,,,,,,,,,,,49.296108,40.290119,0.238262,0.242998,,,,,,,,,,,,
15083,,,,,,,,,,,,,,,,,,,,,,,0.034221,-0.103883,1.090314,-0.910000,-24.780001,-82.529999
15081,,,,,,,,,,,,,,,,,,,,0.584293,0.050686,-1.564220,,,,,,
15084,,,,,,,,,,,,,49.677868,41.006878,0.235377,0.237148,,,,,,,,,,,,
15093,,,,0.575913,0.018261,-1.539036,0.693587,-1.267761,,,,,,,,,,,,,,,,,,,,
15094,,,,,,,,,,,55.311703,49.579384,49.865459,41.494156,0.244296,0.253736,0.032393,-0.008473,0.025684,,,,,,,,,
15095,,,,,,,,,,,,,,,,,,,,,,,0.059414,-0.115656,0.880901,4.340000,22.610001,-80.500000
15091,,,,,,,,,,,,,,,,,,,,0.584293,0.043148,-1.578601,,,,,,
15104,,,,,,,,,,,,,50.586636,41.924927,0.238029,0.250959,,,,,,,,,,,,
15099,,,,,,,,,,,,,,,,,,,,0.584392,0.035193,-1.598026,,,,,,
15109,,,,,,,,,,,,,,,,,,,,,,,0.059414,-0.115656,0.880901,-4.550000,24.500000,-76.930000
15110,,,,,,,,,,,,,,,,,,,,0.584177,0.027428,-1.609574,,,,,,
15114,,,,,,,,,,,,,50.762894,42.381691,0.237177,0.247831,,,,,,,0.070943,-0.109983,0.988444,8.610000,13.860000,-71.889999
15123,,,,,,,,,,,,,,,,,,,,,,,0.070943,-0.109983,0.988444,-0.980000,5.530000,-63.349998
15121,,,,,,,,,,,,,,,,,,,,0.584101,0.019459,-1.621081,,,,,,
15124,,,,,,,,,,,,,50.693890,43.071804,0.238790,0.242231,,,,,,,,,,,,
15128,,,,,,,,,,,,,,,,,,,,0.583499,0.011630,-1.628656,,,,,,
15133,,,,,,,,,,,,,,,,,,,,,,,0.046970,-0.118523,1.055239,6.510000,9.730000,-66.500000
15134,,,,,,,,,,,,,51.412064,43.904064,0.232388,0.235044,,,,,,,,,,,,
15139,,,,,,,,,,,,,,,,,,,,0.583011,0.003447,-1.636249,,,,,,
15143,,,,0.575930,-0.017695,-1.601569,0.712977,-1.244857,,,,,,,,,,,,,,,,,,,,
15144,,,,,,,,,,,53.372253,48.254696,51.417274,44.556103,0.213333,0.216016,0.022326,-0.005637,0.034664,,,,,,,,,
15145,,,,,,,,,,,,,,,,,,,,,,,0.046970,-0.118523,1.055239,0.840000,20.020000,-58.169998
15150,,,,,,,,,,,,,,,,,,,,0.582642,-0.004875,-1.651403,,,,,,
15153,,,,,,,,,,,,,,,,,,,,,,,0.008906,-0.101199,1.026447,8.190000,8.260000,-63.910000
15154,,,,,,,,,,,,,52.098888,45.221352,0.206771,0.209970,,,,,,,,,,,,
