ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27989,,,,,,,,,,,,,,,,,,,,-0.206337,0.584513,0.627404,,,,,,
27990,,,,,,,,,,,,,,,0.572595,0.605278,,,,,,,,,,,,
27990,,,,,,,,,,,,,99.064377,122.976471,,,,,,,,,,,,,,
27999,,,,,,,,,,,,,,,,,,,,-0.203904,0.596849,0.569462,,,,,,
27999,,,,,,,,,,,,,,,0.473591,0.607743,,,,,,,,,,,,
27999,,,,,,,,,,,,,109.120850,123.200951,,,,,,,,,,,,,,
28001,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
28002,,,,,,,,,,,106.004974,155.128235,,,,,,,,,,,,,,,,
28002,,,,,,,,,,,,,,,,,0.150528,0.114975,0.595420,,,,,,,,,
28008,,,,,,,,,,,,,,,,,,,,-0.201001,0.608781,0.506297,,,,,,
28009,,,,,,,,,,,,,,,0.353342,0.620411,,,,,,,,,,,,
28009,,,,,,,,,,,,,110.145271,130.797501,,,,,,,,,,,,,,
28021,,,,,,,,,,,,,,,0.441793,0.600175,,,,,,,,,,,,
28021,,,,,,,,,,,,,101.392349,133.258514,,,,,,,,,,,,,,
28022,,,,,,,,,,,,,,,,,,,,-0.197665,0.620526,0.443680,,,,,,
28029,,,,,,,,,,,,,,,,,,,,-0.193631,0.632214,0.378703,,,,,,
28029,,,,,,,,,,,,,,,0.523847,0.620821,,,,,,,,,,,,
28029,,,,,,,,,,,,,93.438347,131.663132,,,,,,,,,,,,,,
28038,,,,,,,,,,,,,,,,,,,,-0.189615,0.643448,0.322448,,,,,,
28039,,,,,,,,,,,,,,,0.524312,0.694986,,,,,,,,,,,,
28039,,,,,,,,,,,,,93.639130,124.852173,,,,,,,,,,,,,,
28048,,,,,,,,,,,,,,,,,,,,-0.184913,0.654688,0.266491,,,,,,
28049,,,,,,,,,,,,,,,0.426524,0.567360,,,,,,,,,,,,
28049,,,,,,,,,,,,,103.468643,137.958191,,,,,,,,,,,,,,
28051,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
28052,,,,,,,,,,,85.685989,154.832230,,,,,,,,,,,,,,,,
28052,,,,,,,,,,,,,,,,,0.135337,0.171432,0.740430,,,,,,,,,
28058,,,,,,,,,,,,,,,,,,,,-0.179915,0.665323,0.210725,,,,,,
28059,,,,,,,,,,,,,,,0.223054,0.502003,,,,,,,,,,,,
28059,,,,,,,,,,,,,103.147446,144.406433,,,,,,,,,,,,,,
28068,,,,,,,,,,,,,,,,,,,,-0.174149,0.675741,0.157918,,,,,,
28069,,,,,,,,,,,,,,,0.353868,0.600337,,,,,,,,,,,,
28069,,,,,,,,,,,,,89.980141,134.970215,,,,,,,,,,,,,,
28081,,,,,,,,,,,,,,,0.501857,0.719929,,,,,,,,,,,,
28081,,,,,,,,,,,,,75.387207,123.635010,,,,,,,,,,,,,,
28089,,,,,,,,,,,,,,,,,,,,-0.161619,0.695088,0.047075,,,,,,
28089,,,,,,,,,,,,,,,0.457286,0.682316,,,,,,,,,,,,
28089,,,,,,,,,,,,,79.958885,127.934219,,,,,,,,,,,,,,
28098,,,,,,,,,,,,,,,,,,,,-0.155163,0.704142,-0.002764,,,,,,
28099,,,,,,,,,,,,,,,0.355289,0.543869,,,,,,,,,,,,
28099,,,,,,,,,,,,,90.070938,142.034927,,,,,,,,,,,,,,
28101,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
28102,,,,,,,,,,,62.996490,146.660904,,,,,,,,,,,,,,,,
28102,,,,,,,,,,,,,,,,,0.108557,0.225582,0.854806,,,,,,,,,
28108,,,,,,,,,,,,,,,,,,,,-0.148468,0.712366,-0.047060,,,,,,
28109,,,,,,,,,,,,,,,0.126212,0.432967,,,,,,,,,,,,
28109,,,,,,,,,,,,,89.753975,144.987198,,,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,-0.141012,0.720415,-0.094086,,,,,,
28120,,,,,,,,,,,,,,,0.293020,0.560660,,,,,,,,,,,,
28120,,,,,,,,,,,,,72.875603,132.501099,,,,,,,,,,,,,,
28129,,,,,,,,,,,,,,,,,,,,-0.133142,0.728196,-0.138371,,,,,,
28129,,,,,,,,,,,,,,,0.450630,0.747514,,,,,,,,,,,,
28129,,,,,,,,,,,,,57.229870,114.459740,,,,,,,,,,,,,,
28138,,,,,,,,,,,,,,,,,,,,-0.125019,0.735265,-0.177252,,,,,,
28139,,,,,,,,,,,,,,,0.363543,0.683577,,,,,,,,,,,,
28139,,,,,,,,,,,,,65.880890,121.359528,,,,,,,,,,,,,,
28148,,,,,,,,,,,,,,,,,,,,-0.117670,0.741562,-0.207877,,,,,,
28149,,,,,,,,,,,,,,,0.262093,0.521307,,,,,,,,,,,,
28149,,,,,,,,,,,,,75.770447,137.764465,,,,,,,,,,,,,,
28151,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
28152,,,,,,,,,,,44.217731,133.858856,,,,,,,,,,,,,,,,
28152,,,,,,,,,,,,,,,,,0.077657,0.272624,0.919379,,,,,,,,,
28161,,,,,,,,,,,,,,,0.107876,0.362289,,,,,,,,,,,,
28161,,,,,,,,,,,,,71.860497,140.726822,,,,,,,,,,,,,,
28162,,,,,,,,,,,,,,,,,,,,-0.110390,0.747250,-0.235769,,,,,,
28168,,,,,,,,,,,,,,,,,,,,-0.102082,0.752613,-0.263557,,,,,,
28169,,,,,,,,,,,,,,,0.255026,0.511382,,,,,,,,,,,,
28169,,,,,,,,,,,,,56.892040,125.975235,,,,,,,,,,,,,,
28179,,,,,,,,,,,,,,,,,,,,-0.093042,0.757589,-0.288631,,,,,,
28179,,,,,,,,,,,,,,,0.341316,0.709642,,,,,,,,,,,,
28179,,,,,,,,,,,,,48.183727,106.692543,,,,,,,,,,,,,,
28188,,,,,,,,,,,,,,,,,,,,-0.084663,0.762048,-0.305470,,,,,,
28189,,,,,,,,,,,,,,,0.267596,0.674538,,,,,,,,,,,,
28189,,,,,,,,,,,,,55.333355,110.666710,,,,,,,,,,,,,,
28199,,,,,,,,,,,,,,,,,,,,-0.076747,0.765703,-0.308277,,,,,,
28199,,,,,,,,,,,,,,,0.197244,0.472638,,,,,,,,,,,,
28199,,,,,,,,,,,,,62.012669,130.915634,,,,,,,,,,,,,,
28201,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28202,,,,,,,,,,,4.283470,4.283470,,,,,,,,,,,,,,,,
28202,,,,,,,,,,,,,,,,,0.015230,0.246525,1.025389,,,,,,,,,
28209,,,,,,,,,,,,,,,,,,,,-0.068921,0.768951,-0.305577,,,,,,
28209,,,,,,,,,,,,,,,-0.141844,-0.879880,,,,,,,,,,,,
28209,,,,,,,,,,,,,54.973434,133.997757,,,,,,,,,,,,,,
28219,,,,,,,,,,,,,,,,,,,,-0.059973,0.771747,-0.308273,,,,,,
28219,,,,,,,,,,,,,,,0.092324,-0.523474,,,,,,,,,,,,
28219,,,,,,,,,,,,,31.021900,96.512573,,,,,,,,,,,,,,
28229,,,,,,,,,,,,,,,,,,,,-0.050880,0.774272,-0.302724,,,,,,
28229,,,,,,,,,,,,,,,0.192387,0.196327,,,,,,,,,,,,
28229,,,,,,,,,,,,,20.687496,24.135412,,,,,,,,,,,,,,
28241,,,,,,,,,,,,,,,0.055022,0.375793,,,,,,,,,,,,
28241,,,,,,,,,,,,,33.833000,6.151455,,,,,,,,,,,,,,
28242,,,,,,,,,,,,,,,,,,,,-0.041495,0.775821,-0.274941,,,,,,
28249,,,,,,,,,,,,,,,,,,,,-0.032665,0.776529,-0.258158,,,,,,
28249,,,,,,,,,,,,,,,0.032877,0.076833,,,,,,,,,,,,
28249,,,,,,,,,,,,,35.424641,35.424641,,,,,,,,,,,,,,
28251,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28252,,,,,,,,,,,-7.429060,-7.429060,,,,,,,,,,,,,,,,
28252,,,,,,,,,,,,,,,,,-0.026414,0.226110,1.051537,,,,,,,,,
28258,,,,,,,,,,,,,,,,,,,,-0.023921,0.776968,-0.247576,,,,,,
28259,,,,,,,,,,,,,,,0.021960,-0.145415,,,,,,,,,,,,
28259,,,,,,,,,,,,,24.171822,44.890530,,,,,,,,,,,,,,
28269,,,,,,,,,,,,,,,,,,,,-0.016217,0.777183,-0.242064,,,,,,
28269,,,,,,,,,,,,,,,0.086419,0.091077,,,,,,,,,,,,
28269,,,,,,,,,,,,,17.232658,20.679190,,,,,,,,,,,,,,
28278,,,,,,,,,,,,,,,,,,,,-0.010486,0.777503,-0.225142,,,,,,
28279,,,,,,,,,,,,,,,0.045929,0.155496,,,,,,,,,,,,
28279,,,,,,,,,,,,,20.718704,13.812469,,,,,,,,,,,,,,
28289,,,,,,,,,,,,,,,,,,,,-0.004419,0.777765,-0.214111,,,,,,
28289,,,,,,,,,,,,,,,-0.028650,0.011854,,,,,,,,,,,,
28289,,,,,,,,,,,,,27.478470,27.478470,,,,,,,,,,,,,,
28298,,,,,,,,,,,,,,,,,,,,0.001053,0.777496,-0.205751,,,,,,
28299,,,,,,,,,,,,,,,0.033042,0.003010,,,,,,,,,,,,
28299,,,,,,,,,,,,,20.745829,27.661106,,,,,,,,,,,,,,
28301,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28302,,,,,,,,,,,-12.970673,-12.970673,,,,,,,,,,,,,,,,
28302,,,,,,,,,,,,,,,,,-0.046118,0.218384,0.991998,,,,,,,,,
28308,,,,,,,,,,,,,,,,,,,,0.005781,0.776432,-0.191684,,,,,,
28309,,,,,,,,,,,,,,,0.006928,0.010937,,,,,,,,,,,,
28309,,,,,,,,,,,,,17.211924,20.654308,,,,,,,,,,,,,,
28332,,,,,,,,,,,,,,,0.021025,0.012829,,,,,,,,,,,,
28332,,,,,,,,,,,,,15.238038,19.809450,,,,,,,,,,,,,,
28332,,,,,,,,,,,,,,,0.170811,0.208329,,,,,,,,,,,,
28332,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28339,,,,,,,,,,,,,,,-0.075764,-0.038246,,,,,,,,,,,,
28339,,,,,,,,,,,,,23.919706,23.919706,,,,,,,,,,,,,,
28348,,,,,,,,,,,,,,,,,,,,0.020283,0.773599,-0.149973,,,,,,
28349,,,,,,,,,,,,,,,0.055460,0.022725,,,,,,,,,,,,
28349,,,,,,,,,,,,,10.331298,17.218830,,,,,,,,,,,,,,
28351,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28352,,,,,,,,,,,-15.224880,-15.224880,,,,,,,,,,,,,,,,
28352,,,,,,,,,,,,,,,,,-0.054133,0.220762,0.935912,,,,,,,,,
28359,,,,,,,,,,,,,,,0.028060,0.029158,,,,,,,,,,,,
28359,,,,,,,,,,,,,10.306488,13.741983,,,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.022587,0.773146,-0.141338,,,,,,
28369,,,,,,,,,,,,,,,,,,,,0.024790,0.772623,-0.130308,,,,,,
28369,,,,,,,,,,,,,,,-0.013134,-0.012984,,,,,,,,,,,,
28369,,,,,,,,,,,,,13.844495,17.305618,,,,,,,,,,,,,,
28379,,,,,,,,,,,,,,,,,,,,0.027353,0.772153,-0.122022,,,,,,
28379,,,,,,,,,,,,,,,0.087192,0.051806,,,,,,,,,,,,
28379,,,,,,,,,,,,,3.438593,10.315778,,,,,,,,,,,,,,
28388,,,,,,,,,,,,,,,,,,,,0.029286,0.771819,-0.116118,,,,,,
28389,,,,,,,,,,,,,,,0.012633,0.046019,,,,,,,,,,,,
28389,,,,,,,,,,,,,10.382324,10.382324,,,,,,,,,,,,,,
28399,,,,,,,,,,,,,,,0.008882,0.042267,,,,,,,,,,,,
28399,,,,,,,,,,,,,10.248039,10.248039,,,,,,,,,,,,,,
28401,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28402,,,,,,,,,,,-15.984551,-15.984551,,,,,,,,,,,,,,,,
28402,,,,,,,,,,,,,,,,,-0.056834,0.222908,0.905687,,,,,,,,,
28402,,,,,,,,,,,,,,,,,,,,0.030805,0.771671,-0.116306,,,,,,
28409,,,,,,,,,,,,,,,,,,,,0.031748,0.771558,-0.110677,,,,,,
28409,,,,,,,,,,,,,,,0.065158,0.063133,,,,,,,,,,,,
28409,,,,,,,,,,,,,3.471622,6.943245,,,,,,,,,,,,,,
28412,,,,,,,,,,,,,,,,,,,,0.031748,0.771558,-0.110677,,,,,,
28416,,,,,,,,,,,,,,,,,,,,0.031748,0.771558,-0.110677,,,,,,
28421,,,,,,,,,,,,,,,0.004427,0.037119,,,,,,,,,,,,
28421,,,,,,,,,,,,,9.044081,9.044081,,,,,,,,,,,,,,
28422,,,,,,,,,,,,,,,,,,,,0.032543,0.771441,-0.107999,,,,,,
28423,,,,,,,,,,,,,,,,,,,,0.032543,0.771441,-0.107999,,,,,,
28428,,,,,,,,,,,,,,,,,,,,0.033590,0.771278,-0.105253,,,,,,
28429,,,,,,,,,,,,,,,0.009395,0.042086,,,,,,,,,,,,
28429,,,,,,,,,,,,,8.066333,8.066333,,,,,,,,,,,,,,
28439,,,,,,,,,,,,,,,,,,,,0.034368,0.771165,-0.096728,,,,,,
28439,,,,,,,,,,,,,,,0.086861,0.049370,,,,,,,,,,,,
28439,,,,,,,,,,,,,-0.000000,6.880631,,,,,,,,,,,,,,
28448,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28449,,,,,,,,,,,,,,,0.048450,0.044550,,,,,,,,,,,,
28449,,,,,,,,,,,,,3.452423,6.904846,,,,,,,,,,,,,,
28451,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28452,,,,,,,,,,,-15.492518,-15.492518,,,,,,,,,,,,,,,,
28452,,,,,,,,,,,,,,,,,-0.055085,0.224969,0.872053,,,,,,,,,
28453,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28456,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28461,,,,,,,,,,,,,,,0.025603,0.056228,,,,,,,,,,,,
28461,,,,,,,,,,,,,5.803152,5.803152,,,,,,,,,,,,,,
28462,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28463,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28466,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28469,,,,,,,,,,,,,,,0.037566,0.068191,,,,,,,,,,,,
28470,,,,,,,,,,,,,4.212803,4.212803,,,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28473,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28477,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28479,,,,,,,,,,,,,,,0.076595,0.036507,,,,,,,,,,,,
28479,,,,,,,,,,,,,-0.000000,6.932730,,,,,,,,,,,,,,
28488,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28489,,,,,,,,,,,,,,,0.038300,0.032341,,,,,,,,,,,,
28489,,,,,,,,,,,,,3.450688,6.901376,,,,,,,,,,,,,,
28491,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28495,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28498,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28499,,,,,,,,,,,,,,,0.034561,0.098257,,,,,,,,,,,,
28499,,,,,,,,,,,,,3.445840,-0.000000,,,,,,,,,,,,,,
28501,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28502,,,,,,,,,,,-15.797709,-15.797709,,,,,,,,,,,,,,,,
28502,,,,,,,,,,,,,,,,,-0.056170,0.224842,0.874720,,,,,,,,,
28503,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28505,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28509,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28509,,,,,,,,,,,,,,,0.062808,0.021771,,,,,,,,,,,,
28509,,,,,,,,,,,,,-0.000000,6.889605,,,,,,,,,,,,,,
28512,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28516,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28522,,,,,,,,,,,,,,,0.002708,0.030567,,,,,,,,,,,,
28522,,,,,,,,,,,,,5.582367,5.582367,,,,,,,,,,,,,,
28522,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28523,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28527,,,,,,,,,,,,,,,,,,,,0.035316,0.771003,-0.091162,,,,,,
28529,,,,,,,,,,,,,,,0.055372,0.037188,,,,,,,,,,,,
28529,,,,,,,,,,,,,-0.000000,4.514113,,,,,,,,,,,,,,
28537,,,,,,,,,,,,,,,,,,,,0.036068,0.770901,-0.085593,,,,,,
28539,,,,,,,,,,,,,,,0.017160,0.079169,,,,,,,,,,,,
28539,,,,,,,,,,,,,3.436527,-0.000000,,,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.036068,0.770901,-0.085593,,,,,,
28544,,,,,,,,,,,,,,,,,,,,0.036068,0.770901,-0.085593,,,,,,
28546,,,,,,,,,,,,,,,,,,,,0.036962,0.770752,-0.082815,,,,,,
28550,,,,,,,,,,,,,,,0.048366,0.041806,,,,,,,,,,,,
28550,,,,,,,,,,,,,-0.000000,3.353291,,,,,,,,,,,,,,
28550,,,,,,,,,,,,,,,,,,,,0.036962,0.770752,-0.082815,,,,,,
28551,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28552,,,,,,,,,,,-15.702232,-15.702232,,,,,,,,,,,,,,,,
28552,,,,,,,,,,,,,,,,,-0.055830,0.225357,0.867297,,,,,,,,,
28553,,,,,,,,,,,,,,,,,,,,0.036962,0.770752,-0.082815,,,,,,
28561,,,,,,,,,,,,,,,0.016036,0.012866,,,,,,,,,,,,
28561,,,,,,,,,,,,,2.955271,5.910543,,,,,,,,,,,,,,
28563,,,,,,,,,,,,,,,,,,,,0.036962,0.770752,-0.082815,,,,,,
28565,,,,,,,,,,,,,,,,,,,,0.038769,0.770534,-0.068907,,,,,,
28568,,,,,,,,,,,,,,,,,,,,0.039059,0.770511,-0.066125,,,,,,
28569,,,,,,,,,,,,,,,0.042449,0.068831,,,,,,,,,,,,
28569,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.039494,0.770487,-0.066125,,,,,,
28574,,,,,,,,,,,,,,,,,,,,0.039494,0.770487,-0.066125,,,,,,
28576,,,,,,,,,,,,,,,,,,,,0.040090,0.770338,-0.060707,,,,,,
28578,,,,,,,,,,,,,,,,,,,,0.040078,0.770326,-0.057933,,,,,,
28579,,,,,,,,,,,,,,,0.039308,0.030504,,,,,,,,,,,,
28579,,,,,,,,,,,,,-0.000000,3.449648,,,,,,,,,,,,,,
28585,,,,,,,,,,,,,,,,,,,,0.039635,0.770423,-0.063485,,,,,,
28587,,,,,,,,,,,,,,,,,,,,0.039955,0.770376,-0.063484,,,,,,
28589,,,,,,,,,,,,,,,0.036168,0.026730,,,,,,,,,,,,
28589,,,,,,,,,,,,,-0.000000,3.444112,,,,,,,,,,,,,,
28591,,,,,,,,,,,,,,,,,,,,0.039881,0.770310,-0.046845,,,,,,
28594,,,,,,,,,,,,,,,,,,,,0.039955,0.770376,-0.063484,,,,,,
28596,,,,,,,,,,,,,,,,,,,,0.040005,0.770390,-0.060706,,,,,,
28599,,,,,,,,,,,,,,,,,,,,0.039594,0.770319,-0.044093,,,,,,
28599,,,,,,,,,,,,,,,0.033027,0.058031,,,,,,,,,,,,
28599,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28601,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28601,,,,,,,,,,,-13.969714,-13.969714,,,,,,,,,,,,,,,,
28602,,,,,,,,,,,,,,,,,-0.049670,0.227665,0.828346,,,,,,,,,
28609,,,,,,,,,,,,,,,,,,,,0.039405,0.770322,-0.041327,,,,,,
28609,,,,,,,,,,,,,,,0.047558,0.037478,,,,,,,,,,,,
28609,,,,,,,,,,,,,-0.000000,3.439626,,,,,,,,,,,,,,
28621,,,,,,,,,,,,,,,0.044764,0.069080,,,,,,,,,,,,
28621,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28622,,,,,,,,,,,,,,,,,,,,0.038935,0.770335,-0.035944,,,,,,
28629,,,,,,,,,,,,,,,0.041971,0.066286,,,,,,,,,,,,
28629,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28639,,,,,,,,,,,,,,,0.039177,0.028331,,,,,,,,,,,,
28639,,,,,,,,,,,,,-0.000000,3.447223,,,,,,,,,,,,,,
28649,,,,,,,,,,,,,,,,,,,,0.038153,0.770346,-0.030409,,,,,,
28649,,,,,,,,,,,,,,,0.036383,0.060009,,,,,,,,,,,,
28649,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28651,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28651,,,,,,,,,,,-12.652658,-12.652658,,,,,,,,,,,,,,,,
28652,,,,,,,,,,,,,,,,,-0.044987,0.228455,0.812646,,,,,,,,,
28659,,,,,,,,,,,,,,,,,,,,0.038343,0.770334,-0.030406,,,,,,
28659,,,,,,,,,,,,,,,0.047023,0.070649,,,,,,,,,,,,
28659,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28669,,,,,,,,,,,,,,,,,,,,0.038471,0.770316,-0.030406,,,,,,
28669,,,,,,,,,,,,,,,0.044492,0.068118,,,,,,,,,,,,
28669,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28672,,,,,,,,,,,,,,,,,,,,0.038471,0.770316,-0.030406,,,,,,
28681,,,,,,,,,,,,,,,0.041962,0.065588,,,,,,,,,,,,
28681,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28689,,,,,,,,,,,,,,,0.039431,0.020108,,,,,,,,,,,,
28689,,,,,,,,,,,,,-0.000000,4.210737,,,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.038608,0.770346,-0.027638,,,,,,
28699,,,,,,,,,,,,,,,,,,,,0.038681,0.770343,-0.024867,,,,,,
28699,,,,,,,,,,,,,,,0.036901,0.059685,,,,,,,,,,,,
28699,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28701,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28702,,,,,,,,,,,-12.351997,-12.351997,,,,,,,,,,,,,,,,
28702,,,,,,,,,,,,,,,,,-0.043918,0.228730,0.806258,,,,,,,,,
28709,,,,,,,,,,,,,,,,,,,,0.038712,0.770340,-0.022100,,,,,,
28709,,,,,,,,,,,,,,,0.037437,0.060221,,,,,,,,,,,,
28709,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28719,,,,,,,,,,,,,,,,,,,,0.038914,0.770329,-0.022098,,,,,,
28719,,,,,,,,,,,,,,,0.034966,0.022610,,,,,,,,,,,,
28719,,,,,,,,,,,,,-0.000000,3.445148,,,,,,,,,,,,,,
28729,,,,,,,,,,,,,,,,,,,,0.039050,0.770325,-0.019328,,,,,,
28729,,,,,,,,,,,,,,,0.032496,0.054591,,,,,,,,,,,,
28729,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28739,,,,,,,,,,,,,,,,,,,,0.039233,0.770299,-0.016559,,,,,,
28739,,,,,,,,,,,,,,,0.030026,0.017022,,,,,,,,,,,,
28739,,,,,,,,,,,,,-0.000000,3.441005,,,,,,,,,,,,,,
28749,,,,,,,,,,,,,,,,,,,,0.039470,0.770278,-0.013725,,,,,,
28749,,,,,,,,,,,,,,,0.027555,0.048962,,,,,,,,,,,,
28749,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28751,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28751,,,,,,,,,,,-11.873201,-11.873201,,,,,,,,,,,,,,,,
28752,,,,,,,,,,,,,,,,,-0.042216,0.229239,0.795522,,,,,,,,,
28761,,,,,,,,,,,,,,,0.029968,0.051375,,,,,,,,,,,,
28761,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28762,,,,,,,,,,,,,,,,,,,,0.039581,0.770255,-0.010956,,,,,,
28769,,,,,,,,,,,,,,,,,,,,0.039704,0.770244,-0.010949,,,,,,
28769,,,,,,,,,,,,,,,0.027594,0.049001,,,,,,,,,,,,
28769,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28779,,,,,,,,,,,,,,,,,,,,0.039681,0.770244,-0.008186,,,,,,
28779,,,,,,,,,,,,,,,0.025219,0.046626,,,,,,,,,,,,
28779,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,0.039683,0.770219,-0.008186,,,,,,
28790,,,,,,,,,,,,,,,0.022845,0.044251,,,,,,,,,,,,
28790,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28799,,,,,,,,,,,,,,,,,,,,0.039621,0.770240,-0.008251,,,,,,
28799,,,,,,,,,,,,,,,0.020470,0.041877,,,,,,,,,,,,
28799,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28801,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28801,,,,,,,,,,,-11.692639,-11.692639,,,,,,,,,,,,,,,,
28801,,,,,,,,,,,,,,,,,-0.041574,0.229409,0.792344,,,,,,,,,
28808,,,,,,,,,,,,,,,,,,,,0.039553,0.770234,-0.008247,,,,,,
28809,,,,,,,,,,,,,,,0.019937,0.041344,,,,,,,,,,,,
28809,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28818,,,,,,,,,,,,,,,,,,,,0.039555,0.770242,-0.008251,,,,,,
28819,,,,,,,,,,,,,,,0.017599,0.039005,,,,,,,,,,,,
28819,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28829,,,,,,,,,,,,,,,0.015260,0.036667,,,,,,,,,,,,
28829,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28839,,,,,,,,,,,,,,,0.012921,0.034328,,,,,,,,,,,,
28839,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28849,,,,,,,,,,,,,,,,,,,,0.039572,0.770236,-0.008247,,,,,,
28849,,,,,,,,,,,,,,,0.010583,0.031990,,,,,,,,,,,,
28849,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
