ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62053,,,,,,,,,,,,,42.427380,47.629021,,,,,,,,,0.107116,0.075274,1.080859,13.580000,5.180000,59.570000
62061,,,,,,,,,,,,,,,,,,,,,,,0.058316,0.072163,0.913231,-13.930000,29.820000,58.310001
62067,,,,,,,,,,,,,43.472584,48.237953,0.263812,0.300197,,,,,,,,,,,,
62060,,,,,,,,,,,,,,,,,,,,1.021266,0.227424,1.747066,,,,,,
62072,,,,,,,,,,,,,,,,,,,,,,,0.058316,0.072163,0.913231,-19.600000,1.890000,58.450001
62073,,,,,,,,,,,,,44.690536,48.700119,0.240652,0.291409,,,,,,,,,,,,
62070,,,,,,,,,,,,,,,,,,,,1.019779,0.235305,1.761540,,,,,,
62081,,,,,,,,,,,,,,,,,,,,,,,0.155001,0.080947,1.113372,6.930000,-20.580000,53.900002
62080,,,,,,,,,,,,,,,,,,,,1.018459,0.243251,1.772249,,,,,,
62083,,,,,,,,,,,,,45.269920,49.738911,0.229634,0.271656,,,,,,,,,,,,
62091,,,,,,,,,,,,,,,,,,,,1.016782,0.251229,1.779206,0.155001,0.080947,1.113372,-8.190000,-13.720000,54.040001
62092,,,,,,,,,,,,,45.924454,50.803852,0.217188,0.251405,,,,,,,,,,,,
62100,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
62101,,,,,,,,,,,62.551189,69.801537,,,,,0.073545,0.052730,0.109663,1.014980,0.259409,1.786321,,,,,,
62107,,,,,,,,,,,,,46.598110,51.840389,0.303360,0.341545,,,,,,,,,,,,
62109,,,,,,,,,,,,,,,,,,,,,,,0.081252,0.067283,0.961848,-5.110000,0.000000,56.349998
62112,,,,,,,,,,,,,,,0.274297,0.328292,,,,1.013095,0.267299,1.793562,,,,,,
62113,,,,,,,,,,,,,48.126457,52.537312,,,,,,,,,,,,,,
62114,,,,,,,,,,,,,,,,,,,,,,,0.081252,0.067283,0.961848,-8.470000,-9.660000,56.840000
62121,,,,,,,,,,,,,,,,,,,,,,,0.020435,0.074359,1.144543,6.510000,-42.560001,55.720001
62119,,,,,,,,,,,,,,,,,,,,1.011221,0.275637,1.811110,,,,,,
62122,,,,,,,,,,,,,49.292515,53.553741,0.252124,0.308964,,,,,,,,,,,,
62131,,,,,,,,,,,,,,,,,,,,,,,0.020435,0.074359,1.144543,-7.560000,-30.379999,66.779999
62130,,,,,,,,,,,,,,,,,,,,1.009312,0.283722,1.821585,,,,,,
62132,,,,,,,,,,,,,49.710396,54.942928,0.244177,0.282548,,,,,,,,,,,,
62141,,,,,,,,,,,,,,,,,,,,,,,0.142191,0.059353,0.949526,1.960000,12.740000,63.700001
62140,,,,,,,,,,,,,,,,,,,,1.007523,0.292007,1.835398,,,,,,
62142,,,,,,,,,,,,,,,0.227738,0.271492,,,,,,,,,,,,
62143,,,,,,,,,,,,,50.574879,55.524319,,,,,,,,,,,,,,
62150,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,1.005131,0.300892,1.846085,,,,,,
62151,,,,,,,,,,,68.265114,76.047859,,,,,0.080725,0.053809,0.100358,,,,,,,,,
62153,,,,,,,,,,,,,50.554626,56.319271,0.336778,0.375154,,,,,,,,,,,,
62154,,,,,,,,,,,,,,,,,,,,,,,0.142191,0.059353,0.949526,-2.030000,53.689999,58.310001
62161,,,,,,,,,,,,,,,,,,,,1.002811,0.309720,1.853008,0.100284,0.087962,0.943121,7.140000,50.400002,65.800003
62167,,,,,,,,,,,,,51.406067,57.027691,0.320587,0.361683,,,,,,,,,,,,
62172,,,,,,,,,,,,,,,,,,,,,,,0.100284,0.087962,0.943121,-7.980000,-0.350000,68.040001
62173,,,,,,,,,,,,,52.801422,58.486294,0.294054,0.333946,,,,,,,,,,,,
62171,,,,,,,,,,,,,,,,,,,,1.000249,0.318748,1.866952,,,,,,
62181,,,,,,,,,,,,,,,,,,,,,,,0.177022,0.103456,1.165771,-10.640000,-19.389999,72.870003
62183,,,,,,,,,,,,,53.996300,59.342445,0.271332,0.317666,,,,,,,,,,,,
62182,,,,,,,,,,,,,,,,,,,,0.997432,0.327695,1.880701,,,,,,
62191,,,,,,,,,,,,,,,,,,,,,,,0.177022,0.103456,1.165771,9.380000,4.690000,73.150002
62189,,,,,,,,,,,,,,,,,,,,0.994840,0.336700,1.894328,,,,,,
62192,,,,,,,,,,,,,54.781334,60.379444,0.256404,0.297947,,,,,,,,,,,,
62200,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
62201,,,,,,,,,,,73.922539,82.215195,,,,,0.087381,0.054374,0.091275,0.992184,0.346341,1.901213,,,,,,
62203,,,,,,,,,,,,,54.996761,61.278263,0.359888,0.398131,,,,,,,,,,,,
62204,,,,,,,,,,,,,,,,,,,,,,,0.144570,0.053070,0.815265,10.920000,53.619999,71.120003
62211,,,,,,,,,,,,,,,,,,,,0.988927,0.356157,1.928289,0.144570,0.053070,0.815265,8.680000,47.459999,66.919998
62212,,,,,,,,,,,,,56.037224,62.471062,0.340103,0.375449,,,,,,,,,,,,
62221,,,,,,,,,,,,,,,,,,,,0.985612,0.365807,1.941636,0.098759,0.128466,1.021933,-0.070000,-24.150000,69.860001
62227,,,,,,,,,,,,,57.527088,63.709213,0.311772,0.351905,,,,,,,,,,,,
62232,,,,,,,,,,,,,,,,,,,,,,,0.098759,0.105896,1.141737,0.980000,-53.410000,68.669998
62233,,,,,,,,,,,,,58.833328,64.983154,0.286933,0.327680,,,,,,,,,,,,
62231,,,,,,,,,,,,,,,,,,,,0.982713,0.374686,1.948445,,,,,,
62241,,,,,,,,,,,,,,,,,,,,0.979182,0.384261,1.958471,0.208010,0.105896,1.141737,-2.100000,-31.219999,70.910004
62242,,,,,,,,,,,,,,,0.275218,0.302988,,,,,,,,,,,,
62243,,,,,,,,,,,,,59.449360,66.281654,,,,,,,,,,,,,,
62250,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
62251,,,,,,,,,,,79.693344,88.447929,,,,,0.094323,0.054857,0.080318,0.975439,0.393893,1.968436,,,,,,
62252,,,,,,,,,,,,,,,0.366417,0.402752,,,,,,,,,,,,
62253,,,,,,,,,,,,,60.424225,67.268028,,,,,,,,,,,,,,
62254,,,,,,,,,,,,,,,,,,,,,,,0.208010,0.105896,1.045235,-11.480000,-21.700001,68.669998
62261,,,,,,,,,,,,,,,,,,,,,,,0.106201,0.136701,1.045235,15.260000,-17.360001,63.070000
62267,,,,,,,,,,,,,61.577782,68.076630,0.344481,0.387375,,,,,,,,,,,,
62262,,,,,,,,,,,,,,,,,,,,0.971600,0.403526,1.988299,,,,,,
62273,,,,,,,,,,,,,63.006531,69.407578,0.317312,0.362066,,,,,,,0.141093,0.121451,1.038159,-23.660000,-22.120001,74.830002
62272,,,,,,,,,,,,,,,,,,,,0.967792,0.413280,2.001409,,,,,,
62281,,,,,,,,,,,,,,,,,,,,,,,0.141093,0.121451,1.038159,28.559999,0.000000,69.440002
62283,,,,,,,,,,,,,64.739426,70.711548,0.284360,0.337270,,,,,,,,,,,,
62282,,,,,,,,,,,,,,,,,,,,0.963659,0.423376,2.021038,,,,,,
62291,,,,,,,,,,,,,,,,,,,,,,,0.165737,0.095709,0.828929,-26.740000,57.959999,80.570000
62290,,,,,,,,,,,,,,,,,,,,0.959095,0.433892,2.027585,,,,,,
62292,,,,,,,,,,,,,65.491539,71.067474,0.270058,0.330502,,,,,,,,,,,,
62300,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,0.954031,0.444989,2.040710,,,,,,
62301,,,,,,,,,,,85.554565,94.729027,,,,,0.101607,0.054489,0.069839,,,,,,,,,
62303,,,,,,,,,,,,,65.471626,71.800125,0.381892,0.436010,,,,,,,,,,,,
62304,,,,,,,,,,,,,,,,,,,,,,,0.165737,0.095709,0.828929,-3.850000,68.599998,63.000000
62311,,,,,,,,,,,,,,,,,,,,,,,0.065758,0.188368,1.143323,-16.379999,43.400002,78.260002
62310,,,,,,,,,,,,,,,,,,,,0.948914,0.455551,2.053652,,,,,,
62313,,,,,,,,,,,,,66.255211,73.175346,0.366992,0.409859,,,,,,,,,,,,
62321,,,,,,,,,,,,,,,,,,,,0.943835,0.465942,2.073045,0.065758,0.188368,1.143323,17.570000,-45.500000,76.089996
62327,,,,,,,,,,,,,67.582535,74.550491,0.341752,0.383710,,,,,,,,,,,,
62332,,,,,,,,,,,,,,,,,,,,0.938751,0.476124,2.082669,0.159210,0.119072,1.058594,-28.629999,-81.129997,79.449997
62333,,,,,,,,,,,,,69.190887,76.080971,0.311168,0.354607,,,,,,,,,,,,
62341,,,,,,,,,,,,,,,,,,,,,,,0.159210,0.119072,1.058594,-2.450000,-54.389999,73.220001
62340,,,,,,,,,,,,,,,,,,,,0.933633,0.485854,2.098656,,,,,,
62342,,,,,,,,,,,,,,,0.289940,0.333259,,,,,,,,,,,,
62343,,,,,,,,,,,,,70.307175,77.203575,,,,,,,,,,,,,,
62350,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,0.928023,0.496397,2.108196,,,,,,
62351,,,,,,,,,,,91.345604,100.862900,,,,,0.108420,0.052895,0.058969,,,,,,,,,
62353,,,,,,,,,,,,,70.653938,77.551567,0.393467,0.443282,,,,,,,,,,,,
62354,,,,,,,,,,,,,,,,,,,,,,,0.119865,0.150182,1.112945,-4.410000,3.990000,82.320000
62361,,,,,,,,,,,,,,,,,,,,,,,0.119865,0.150182,1.112945,14.980000,23.379999,86.029999
62360,,,,,,,,,,,,,,,,,,,,0.922133,0.507243,2.124080,,,,,,
62363,,,,,,,,,,,,,71.218651,78.092354,0.382729,0.432999,,,,,,,,,,,,
62371,,,,,,,,,,,,,,,,,,,,0.916241,0.518000,2.136486,0.106933,0.120475,0.745054,5.390000,46.759998,89.739998
62372,,,,,,,,,,,,,,,0.360908,0.410398,,,,,,,,,,,,
62373,,,,,,,,,,,,,72.366188,79.280884,,,,,,,,,,,,,,
62381,,,,,,,,,,,,,,,,,,,,0.909647,0.529268,2.148967,0.106933,0.120475,0.745054,-0.560000,43.889999,83.790001
62387,,,,,,,,,,,,,73.484634,80.414047,0.339640,0.388850,,,,,,,,,,,,
62392,,,,,,,,,,,,,,,,,,,,0.902968,0.540411,2.161505,0.204960,0.172142,1.103551,-7.980000,35.490002,84.070000
62393,,,,,,,,,,,,,74.082947,81.955521,0.328262,0.359538,,,,,,,,,,,,
62400,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,0.895970,0.551518,2.180485,,,,,,
62401,,,,,,,,,,,96.653442,106.733047,,,,,0.113781,0.052382,0.059134,,,,,,,,,
62403,,,,,,,,,,,,,74.532921,82.265953,0.420638,0.465260,,,,,,,,,,,,
62404,,,,,,,,,,,,,,,,,,,,,,,0.204960,0.172142,1.103551,-23.030001,30.590000,87.010002
62411,,,,,,,,,,,,,,,,,,,,,,,0.123891,0.206424,1.066158,-13.580000,36.540001,84.629997
62410,,,,,,,,,,,,,,,,,,,,0.888519,0.562705,2.196182,,,,,,
62413,,,,,,,,,,,,,75.861237,83.463577,0.395379,0.442486,,,,,,,,,,,,
62421,,,,,,,,,,,,,,,,,,,,0.880794,0.573796,2.208669,0.123891,0.206424,1.066158,5.880000,-7.910000,84.629997
62427,,,,,,,,,,,,,77.051422,85.003532,0.372747,0.413203,,,,,,,,,,,,
62432,,,,,,,,,,,,,,,,,,,,,,,0.117608,0.201178,1.083665,12.950000,-73.220001,87.150002
62433,,,,,,,,,,,,,79.128220,85.819122,0.333255,0.397694,,,,,,,,,,,,
62431,,,,,,,,,,,,,,,,,,,,0.873437,0.584166,2.224053,,,,,,
62441,,,,,,,,,,,,,,,,,,,,0.865712,0.594956,2.239351,0.117608,0.201178,1.083665,4.760000,-14.560000,94.010002
62443,,,,,,,,,,,,,79.627541,86.959312,0.323760,0.376012,,,,,,,,,,,,
62450,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
62451,,,,,,,,,,,102.172607,112.533813,,,,,0.119522,0.049320,0.050852,,,,,,,,,
62453,,,,,,,,,,,,,80.163742,87.978340,0.418515,0.466941,,,,,,,,,,,,
62454,,,,,,,,,,,,,,,,,,,,,,,0.136457,0.127551,0.920856,20.790001,15.260000,83.650002
62452,,,,,,,,,,,,,,,,,,,,0.857516,0.606278,2.254638,,,,,,
62461,,,,,,,,,,,,,,,,,,,,,,,0.136457,0.127551,0.958798,15.190000,6.720000,90.160004
62462,,,,,,,,,,,,,,,0.398609,0.449668,,,,,,,,,,,,
62463,,,,,,,,,,,,,81.210579,88.886650,,,,,,0.849258,0.617573,2.266829,,,,,,
62471,,,,,,,,,,,,,,,,,,,,,,,0.066673,0.190564,0.958798,4.200000,-27.370001,96.040001
62470,,,,,,,,,,,,,,,,,,,,0.840807,0.628612,2.285060,,,,,,
62473,,,,,,,,,,,,,82.265732,89.796310,0.378544,0.432371,,,,,,,,,,,,
62481,,,,,,,,,,,,,,,,,,,,,,,0.156892,0.246013,1.150887,3.640000,-31.080000,93.940002
62487,,,,,,,,,,,,,82.988342,91.291710,0.364803,0.403934,,,,,,,,,,,,
62482,,,,,,,,,,,,,,,,,,,,0.832123,0.639413,2.303300,,,,,,
62489,,,,,,,,,,,,,,,,,,,,0.823012,0.650254,2.321438,,,,,,
62492,,,,,,,,,,,,,,,,,,,,,,,0.156892,0.246013,1.150887,-20.790001,-13.160000,97.300003
62493,,,,,,,,,,,,,84.062805,91.939034,0.344371,0.391625,,,,,,,,,,,,
62500,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
62501,,,,,,,,,,,107.652061,118.197594,,,,,0.125087,0.045993,0.040354,0.813446,0.661185,2.339740,,,,,,
62503,,,,,,,,,,,,,84.273476,92.593414,0.444561,0.486883,,,,,,,,,,,,
62504,,,,,,,,,,,,,,,,,,,,,,,0.112728,0.225334,1.008208,-2.240000,1.960000,106.120003
62511,,,,,,,,,,,,,,,,,,,,,,,0.112728,0.225334,1.008208,35.349998,18.969999,107.029999
62513,,,,,,,,,,,,,85.214607,93.315536,0.426665,0.473151,,,,,,,,,,,,
62512,,,,,,,,,,,,,,,,,,,,0.803746,0.672308,2.357604,,,,,,
62521,,,,,,,,,,,,,,,,,,,,,,,0.078568,0.229787,0.993324,-4.060000,12.390000,98.769997
62523,,,,,,,,,,,,,86.541740,95.006996,0.401428,0.440986,,,,,,,,,,,,
62522,,,,,,,,,,,,,,,,,,,,0.793948,0.683187,2.375622,,,,,,
62531,,,,,,,,,,,,,,,,,,,,,,,0.078568,0.229787,0.993324,15.960000,2.870000,98.980003
62533,,,,,,,,,,,,,87.573479,96.335838,0.381809,0.415718,,,,0.783856,0.693916,2.393302,,,,,,
62541,,,,,,,,,,,,,,,,,,,,0.773219,0.704745,2.411202,0.167384,0.207888,0.911035,-11.410000,35.000000,104.860001
62547,,,,,,,,,,,,,88.553169,96.688324,0.363180,0.409015,,,,,,,,,,,,
62550,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
62551,,,,,,,,,,,113.068481,123.593597,,,,,0.130178,0.041018,0.025974,,,,,,,,,
62552,,,,,,,,,,,,,,,0.471568,0.504168,,,,0.762011,0.715721,2.423191,,,,,,
62553,,,,,,,,,,,,,88.269646,97.080421,,,,,,,,,,,,,,
62555,,,,,,,,,,,,,,,,,,,,,,,0.167384,0.207888,0.911035,-3.850000,12.040000,96.389999
62561,,,,,,,,,,,,,,,,,,,,,,,0.099186,0.316102,1.101294,-15.960000,-1.400000,100.870003
62562,,,,,,,,,,,,,,,0.444678,0.482914,,,,0.750835,0.726203,2.443917,,,,,,
62563,,,,,,,,,,,,,89.683746,98.198105,,,,,,,,,,,,,,
62571,,,,,,,,,,,,,,,,,,,,,,,0.099186,0.316102,1.101294,-15.260000,-61.599998,104.650002
62570,,,,,,,,,,,,,,,,,,,,0.739459,0.736496,2.461559,,,,,,
62572,,,,,,,,,,,,,91.316658,99.574211,0.413627,0.456747,,,,,,,,,,,,
62581,,,,,,,,,,,,,,,,,,,,,,,0.128588,0.284504,1.050420,3.850000,-88.970001,91.699997
62583,,,,,,,,,,,,,92.515800,101.085983,0.390825,0.427999,,,,,,,,,,,,
62580,,,,,,,,,,,,,,,,,,,,0.728198,0.746314,2.479084,,,,,,
62591,,,,,,,,,,,,,,,,,,,,0.716818,0.756013,2.496538,0.128588,0.284504,1.050420,4.830000,-32.270000,85.400002
62592,,,,,,,,,,,,,93.466522,101.793457,0.372746,0.414546,,,,,,,,,,,,
62600,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
62601,,,,,,,,,,,118.379242,128.942093,,,,,0.135443,0.035077,0.018429,,,,,,,,,
62607,,,,,,,,,,,,,93.648148,101.808693,0.470280,0.515962,,,,,,,,,,,,
62602,,,,,,,,,,,,,,,,,,,,0.704339,0.766066,2.511092,,,,,,
62609,,,,,,,,,,,,,,,,,,,,,,,0.101748,0.209962,0.990945,-21.209999,35.000000,89.320000
62610,,,,,,,,,,,,,,,,,,,,0.691531,0.776039,2.522889,,,,,,
62613,,,,,,,,,,,,,94.914703,102.729172,0.446196,0.498458,,,,,,,,,,,,
62614,,,,,,,,,,,,,,,,,,,,,,,0.101748,0.261507,0.984418,-12.670000,38.639999,85.610001
62621,,,,,,,,,,,,,,,,,,,,,,,0.078019,0.261507,0.984418,-5.670000,2.170000,83.930000
62622,,,,,,,,,,,,,,,0.430131,0.485112,,,,,,,,,,,,
62623,,,,,,,,,,,,,95.759491,103.431015,,,,,,,,,,,,,,
62620,,,,,,,,,,,,,,,,,,,,0.678937,0.785666,2.540370,,,,,,
62631,,,,,,,,,,,,,,,,,,,,0.666098,0.795343,2.554783,0.078019,0.261507,0.984418,27.440001,-54.180000,96.879997
62632,,,,,,,,,,,,,96.532959,104.638908,0.415423,0.462143,,,,,,,,,,,,
62641,,,,,,,,,,,,,,,,,,,,0.653375,0.804890,2.574790,0.139324,0.201117,1.022848,29.260000,20.440001,91.209999
62647,,,,,,,,,,,,,97.327065,105.611435,0.400323,0.443650,,,,,,,,,,,,
62650,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
62651,,,,,,,,,,,123.225639,134.059875,,,,,0.139585,0.029777,0.021105,,,,,,,,,
62653,,,,,,,,,,,,,97.992195,106.036079,0.479833,0.532893,,,,,,,,,,,,
62652,,,,,,,,,,,,,,,,,,,,0.639532,0.814847,2.586337,,,,,,
62655,,,,,,,,,,,,,,,,,,,,,,,0.139324,0.201117,0.950990,2.450000,64.050003,92.540001
62661,,,,,,,,,,,,,,,,,,,,,,,0.089365,0.212951,0.950990,5.460000,50.189999,96.459999
62660,,,,,,,,,,,,,,,,,,,,0.625584,0.824288,2.603705,,,,,,
62663,,,,,,,,,,,,,98.990356,106.861130,0.460852,0.517204,,,,,,,,,,,,
62671,,,,,,,,,,,,,,,,,,,,,,,0.089365,0.212951,1.049566,-4.340000,-33.529999,99.400002
62670,,,,,,,,,,,,,,,,,,,,0.611622,0.833483,2.620903,,,,,,
62672,,,,,,,,,,,,,99.798454,108.071716,0.445485,0.494184,,,,,,,,,,,,
62681,,,,,,,,,,,,,,,,,,,,,,,0.123098,0.304573,1.049566,19.250000,-55.930000,97.089996
62680,,,,,,,,,,,,,,,,,,,,0.597315,0.842371,2.635241,,,,,,
62683,,,,,,,,,,,,,100.659325,109.235504,0.429115,0.472054,,,,,,,,,,,,
62691,,,,,,,,,,,,,,,,,,,,0.583451,0.851099,2.658000,0.123098,0.231190,0.990457,25.059999,-16.870001,109.760002
62692,,,,,,,,,,,,,101.498177,109.834396,0.413164,0.460666,,,,,,,,,,,,
62700,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
62701,,,,,,,,,,,127.808617,138.877563,,,,,0.142883,0.024733,0.022920,,,,,,,,,
62708,,,,,,,,,,,,,101.993866,110.420158,0.490887,0.541139,,,,,,,,,,,,
62702,,,,,,,,,,,,,,,,,,,,0.568347,0.860059,2.672230,,,,,,
62710,,,,,,,,,,,,,,,,,,,,,,,0.138531,0.231190,0.990457,17.709999,35.700001,95.550003
62711,,,,,,,,,,,,,,,,,,,,0.553452,0.868863,2.692084,,,,,,
62716,,,,,,,,,,,,,,,,,,,,,,,0.094916,0.290299,1.040965,-30.170000,-4.550000,106.680000
62718,,,,,,,,,,,,,,,,,,,,0.553452,0.868863,2.692084,,,,,,
62721,,,,,,,,,,,,,,,,,,,,,,,0.094916,0.290299,1.040965,-28.139999,-33.320000,111.720001
62723,,,,,,,,,,,,,102.721909,111.690041,0.477042,0.516991,,,,,,,,,,,,
62725,,,,,,,,,,,,,,,,,,,,0.553452,0.868863,2.692084,,,,,,
62731,,,,,,,,,,,,,,,,,,,,,,,0.088328,0.340319,1.068476,-10.570000,-62.790001,113.820000
62733,,,,,,,,,,,,,104.366051,112.998856,0.445778,0.492103,,,,,,,,,,,,
62732,,,,,,,,,,,,,,,,,,,,0.553452,0.868863,2.692084,,,,,,
62736,,,,,,,,,,,,,,,,,,,,0.538355,0.876904,2.711951,,,,,,
62741,,,,,,,,,,,,,,,,,,,,,,,0.088328,0.340319,1.068476,17.639999,-7.000000,110.879997
62742,,,,,,,,,,,,,105.565598,114.493492,0.422968,0.463681,,,,,,,,,,,,
62743,,,,,,,,,,,,,,,,,,,,0.538355,0.876904,2.711951,,,,,,
62750,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
62751,,,,,,,,,,,137.973389,150.162628,,,,,0.177117,0.022345,0.053849,,,,,,,,,
62748,,,,,,,,,,,,,,,,,,,,0.523068,0.884809,2.728880,,,,,,
62753,,,,,,,,,,,,,106.307709,114.912445,0.602146,0.670308,,,,,,,,,,,,
62754,,,,,,,,,,,,,,,,,,,,,,,0.104554,0.167506,0.739686,19.180000,79.519997,114.730003
62752,,,,,,,,,,,,,,,,,,,,0.491463,0.900750,2.768375,,,,,,
62757,,,,,,,,,,,,,,,,,,,,0.507960,0.892542,2.751351,,,,,,
62761,,,,,,,,,,,,,,,,,,,,0.474931,0.908489,2.788080,0.104554,0.167506,0.739686,-1.820000,57.820000,102.620003
62768,,,,,,,,,,,,,107.901474,116.588890,0.571840,0.638430,,,,,,,,,,,,
62773,,,,,,,,,,,,,109.457214,118.731956,0.542256,0.597678,,,,,,,0.161162,0.464454,1.292712,-45.220001,-57.470001,115.849998
62771,,,,,,,,,,,,,,,,,,,,0.458300,0.915625,2.805029,,,,,,
62781,,,,,,,,,,,,,,,,,,,,,,,0.161162,0.464454,1.292712,-13.930000,-115.779999,123.339996
62783,,,,,,,,,,,,,112.899521,121.891991,0.476798,0.537587,,,,,,,,,,,,
62782,,,,,,,,,,,,,,,,,,,,0.441758,0.922269,2.827404,,,,,,
62791,,,,,,,,,,,,,,,,,,,,,,,0.248880,0.235277,0.889014,7.350000,-41.020000,117.250000
62790,,,,,,,,,,,,,,,,,,,,0.425538,0.928478,2.852565,,,,,,
62792,,,,,,,,,,,,,114.887650,124.111748,0.438993,0.495377,,,,,,,,,,,,
62800,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,0.407516,0.935555,2.869262,,,,,,
62801,,,,,,,,,,,137.356094,148.194839,,,,,0.151357,0.011288,0.010765,,,,,,,,,
62808,,,,,,,,,,,,,115.885201,125.096825,0.408285,0.439226,,,,,,,,,,,,
62810,,,,,,,,,,,,,,,,,,,,0.389513,0.942347,2.888988,0.248880,0.235277,0.889014,5.880000,101.290001,125.160004
62815,,,,,,,,,,,,,,,,,,,,,,,0.073139,0.129564,0.637938,-21.420000,62.930000,127.050003
62821,,,,,,,,,,,,,,,,,,,,,,,0.073139,0.129564,0.637938,-51.169998,31.920000,130.759995
62822,,,,,,,,,,,,,,,0.423057,0.453885,,,,0.371182,0.948412,2.916927,,,,,,
62823,,,,,,,,,,,,,115.108376,124.325920,,,,,,,,,,,,,,
62831,,,,,,,,,,,,,,,,,,,,,,,0.100040,0.650077,1.397998,1.120000,-9.100000,133.279999
62830,,,,,,,,,,,,,,,,,,,,0.352949,0.953792,2.936438,,,,,,
62832,,,,,,,,,,,,,,,0.438424,0.465947,,,,,,,,,,,,
62833,,,,,,,,,,,,,114.300240,123.691635,,,,,,,,,,,,,,
62841,,,,,,,,,,,,,,,,,,,,0.335095,0.958885,2.958675,0.100040,0.650077,1.397998,3.850000,-3.010000,128.520004
62842,,,,,,,,,,,,,,,0.438293,0.462789,,,,,,,,,,,,
62843,,,,,,,,,,,,,114.307159,123.857712,,,,,,,,,,,,,,
62850,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
62851,,,,,,,,,,,140.714050,151.048035,,,,,0.148719,0.003508,-0.004359,0.316539,0.963997,2.980879,,,,,,
62852,,,,,,,,,,,,,,,0.501862,0.514197,,,,,,,,,,,,
62853,,,,,,,,,,,,,114.322136,124.007439,,,,,,,,,,,,,,
62854,,,,,,,,,,,,,,,,,,,,,,,-0.047763,0.363682,0.752374,38.430000,-30.100000,116.410004
62861,,,,,,,,,,,,,,,,,,,,,,,-0.047763,0.363682,0.752374,6.580000,-34.509998,99.959999
62867,,,,,,,,,,,,,114.830063,124.532555,0.492203,0.504212,,,,,,,,,,,,
62863,,,,,,,,,,,,,,,,,,,,0.298611,0.968425,3.000232,,,,,,
62872,,,,,,,,,,,,,,,,,,,,0.280470,0.972206,3.019598,-0.016287,0.478972,1.141737,-14.280000,-19.040001,89.669998
62873,,,,,,,,,,,,,115.610542,124.678619,0.477362,0.501434,,,,,,,,,,,,
62881,,,,,,,,,,,,,,,,,,,,,,,-0.016287,0.478972,1.141737,-48.439999,-24.570000,101.430000
62880,,,,,,,,,,,,,,,,,,,,0.261616,0.975579,3.030755,,,,,,
62882,,,,,,,,,,,,,,,0.464047,0.504821,,,,,,,,,,,,
62883,,,,,,,,,,,,,116.310753,124.500511,,,,,,,,,,,,,,
62891,,,,,,,,,,,,,,,,,,,,,,,0.099247,0.395829,1.056032,36.959999,-45.360001,86.029999
62890,,,,,,,,,,,,,,,,,,,,0.243586,0.978672,3.052860,,,,,,
62893,,,,,,,,,,,,,116.769730,124.740921,0.455319,0.500249,,,,,,,,,,,,
62900,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
62901,,,,,,,,,,,144.720078,155.013733,,,,,0.151208,-0.003816,-0.002328,0.224696,0.981670,3.066638,,,,,,
62908,,,,,,,,,,,,,117.033386,125.131706,0.526483,0.568229,,,,,,,0.099247,0.311710,0.958493,7.770000,0.490000,90.370003
62914,,,,,,,,,,,,,,,,,,,,,,,0.064660,0.311710,0.958493,17.430000,67.900002,80.430000
62912,,,,,,,,,,,,,,,,,,,,0.205448,0.984350,3.083278,,,,,,
62921,,,,,,,,,,,,,,,,,,,,,,,0.079544,0.331413,1.025898,0.140000,59.150002,84.209999
62920,,,,,,,,,,,,,,,,,,,,0.185592,0.986700,3.094494,,,,,,
62923,,,,,,,,,,,,,117.283646,125.249313,0.521724,0.565993,,,,,,,,,,,,
62931,,,,,,,,,,,,,,,,,,,,0.166315,0.988472,3.111070,0.079544,0.331413,1.025898,-24.639999,2.170000,99.889999
62932,,,,,,,,,,,,,118.584534,126.392509,0.496987,0.544254,,,,,,,,,,,,
