ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47337,,,,,,,,,,,,,113.031898,124.085358,0.407856,0.441786,,,,,,,,,,,,
47339,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
47340,,,,,,,,,,,130.079056,143.235489,,,,,0.089378,-0.009773,0.106419,,,,,,,,,
47341,,,,,,,,,,,,,,,,,,,,0.208460,-0.964689,0.197927,,,,,,
47346,,,,,,,,,,,,,,,,,,,,,,,-0.332755,0.435296,1.080859,-2.170000,8.050000,112.070000
47347,,,,,,,,,,,,,112.670937,123.618118,0.331028,0.373039,,,,,,,,,,,,
47351,,,,,,,,,,,,,,,,,,,,0.227119,-0.962039,0.220368,,,,,,
47357,,,,,,,,,,,,,112.291405,122.595497,0.338245,0.392485,,,,,,,,,,,,
47360,,,,,,,,,,,,,,,,,,,,,,,-0.193553,0.320921,0.835578,-4.340000,-20.650000,111.160004
47359,,,,,,,,,,,,,,,,,,,,0.245410,-0.959293,0.239669,,,,,,
47365,,,,,,,,,,,,,,,,,,,,,,,-0.193553,0.320921,0.835578,-27.230000,-55.580002,106.750000
47367,,,,,,,,,,,,,111.493805,121.809975,0.353412,0.407422,,,,,,,,,,,,
47369,,,,,,,,,,,,,,,,,,,,0.263195,-0.956134,0.256197,,,,,,
47376,,,,,,,,,,,,,,,,,,,,,,,-0.236253,0.360022,0.930189,-12.250000,-26.600000,107.589996
47377,,,,,,,,,,,,,110.312180,120.642334,0.375882,0.429626,,,,,,,,,,,,
47380,,,,,,,,,,,,,,,,,,,,0.280747,-0.952604,0.272368,,,,,,
47386,,,,,,,,,,,,,,,,,,,,,,,-0.236253,0.476654,1.119655,-32.270000,-28.980000,113.120003
47387,,,,,,,,,,,,,109.773804,120.106606,0.386119,0.439813,,,,,,,,,,,,
47389,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
47390,,,,,,,,,,,126.257996,139.295074,,,,,0.087022,-0.002405,0.101616,0.297827,-0.948598,0.289290,,,,,,
47396,,,,,,,,,,,,,,,,,,,,,,,-0.304024,0.476654,1.119655,-7.420000,-25.760000,111.370003
47397,,,,,,,,,,,,,108.810150,120.245247,0.331784,0.362247,,,,,,,,,,,,
47400,,,,,,,,,,,,,,,,,,,,0.315436,-0.944318,0.305802,,,,,,
47406,,,,,,,,,,,,,,,,,,,,,,,-0.107665,0.259555,0.638060,34.790001,-30.799999,116.620003
47407,,,,,,,,,,,,,108.080864,119.355156,0.345652,0.379172,,,,,,,,,,,,
47410,,,,,,,,,,,,,,,,,,,,0.332169,-0.940081,0.328344,,,,,,
47417,,,,,,,,,,,,,107.308258,118.431351,0.360343,0.396739,,,,,,,,,,,,
47421,,,,,,,,,,,,,,,,,,,,0.349565,-0.935430,0.353794,-0.107665,0.259555,0.638060,4.060000,-33.880001,115.430000
47427,,,,,,,,,,,,,106.604240,117.594719,0.373731,0.412648,,,,,,,-0.235399,0.469090,1.165588,-19.459999,-9.590000,103.250000
47431,,,,,,,,,,,,,,,,,,,,0.366424,-0.930156,0.370289,,,,,,
47436,,,,,,,,,,,,,,,,,,,,,,,-0.235399,0.469090,1.165588,-40.040001,-7.000000,105.980003
47437,,,,,,,,,,,,,106.313919,116.669113,0.379251,0.430249,,,,,,,,,,,,
47439,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
47440,,,,,,,,,,,122.728897,135.387482,,,,,0.085986,0.003400,0.091631,,,,,,,,,
47442,,,,,,,,,,,,,,,,,,,,0.382805,-0.924415,0.387252,,,,,,
47446,,,,,,,,,,,,,,,,,,,,,,,-0.183854,0.403454,1.073112,-5.110000,-9.310000,110.110001
47447,,,,,,,,,,,,,105.892380,116.797226,0.320159,0.353508,,,,,,,,,,,,
47449,,,,,,,,,,,,,,,,,,,,0.399165,-0.918714,0.398428,,,,,,
47456,,,,,,,,,,,,,,,,,,,,,,,-0.183854,0.403454,1.073112,-14.910000,-15.120000,113.050003
47457,,,,,,,,,,,,,105.018547,115.840851,0.336775,0.371694,,,,,,,,,,,,
47460,,,,,,,,,,,,,,,,,,,,0.415510,-0.912742,0.421023,,,,,,
47466,,,,,,,,,,,,,,,,,,,,,,,-0.108885,0.274500,0.760975,11.970000,-21.000000,113.750000
47467,,,,,,,,,,,,,104.240082,114.440971,0.351579,0.398313,,,,,,,,,,,,
47484,,,,,,,,,,,,,103.254181,113.740875,0.370326,0.411626,,,,,,,,,,,,
47480,,,,,,,,,,,,,,,,,,,,0.446787,-0.900043,0.457859,,,,,,
47489,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
47490,,,,,,,,,,,118.975220,131.351105,,,,,0.085155,0.008231,0.087797,,,,,,,,,
47493,,,,,,,,,,,,,,,,,,,,,,,-0.195627,0.342088,0.965569,-16.590000,1.120000,102.620003
47491,,,,,,,,,,,,,,,,,,,,0.462519,-0.893326,0.477759,,,,,,
47497,,,,,,,,,,,,,103.233284,113.347992,0.299345,0.342343,,,,,,,,,,,,
47498,,,,,,,,,,,,,,,,,,,,,,,-0.195627,0.342088,0.965569,-7.840000,-12.530000,109.690002
47504,,,,,,,,,,,,,,,,,,,,,,,-0.155306,0.398025,1.195905,0.140000,-19.040001,110.879997
47502,,,,,,,,,,,,,,,,,,,,0.478065,-0.886394,0.497747,,,,,,
47507,,,,,,,,,,,,,102.255470,112.965271,0.317938,0.349620,,,,,,,,,,,,
47509,,,,,,,,,,,,,,,,,,,,0.493084,-0.878942,0.517763,-0.155306,0.398025,1.195905,-17.430000,-18.549999,112.980003
47516,,,,,,,,,,,,,,,,,,,,,,,-0.155306,0.398025,1.195905,0.840000,-17.639999,114.589996
47517,,,,,,,,,,,,,100.799454,111.450867,0.345626,0.378418,,,,,,,,,,,,
47520,,,,,,,,,,,,,,,,,,,,0.508157,-0.871319,0.537886,,,,,,
47526,,,,,,,,,,,,,,,,,,,,,,,-0.087657,0.278404,0.764086,-1.260000,-14.350000,119.070000
47527,,,,,,,,,,,,,100.206093,110.267723,0.356909,0.400916,,,,,,,,,,,,
47530,,,,,,,,,,,,,,,,,,,,0.522358,-0.863588,0.555071,,,,,,
47537,,,,,,,,,,,,,99.677368,110.338074,0.366963,0.399578,,,,,,,,,,,,
47539,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
47540,,,,,,,,,,,115.244972,126.942635,,,,,0.083690,0.011424,0.072708,0.537079,-0.855397,0.572352,,,,,,
47541,,,,,,,,,,,,,,,,,,,,,,,-0.087657,0.354959,1.020530,11.620000,9.730000,99.120003
47547,,,,,,,,,,,,,99.522522,110.111816,0.298974,0.320051,,,,,,,-0.219234,0.354959,1.020530,-30.730000,12.880000,94.290001
47551,,,,,,,,,,,,,,,,,,,,0.551218,-0.847037,0.586823,,,,,,
47556,,,,,,,,,,,,,,,,,,,,,,,-0.219234,0.354959,1.020530,-41.299999,5.320000,96.250000
47557,,,,,,,,,,,,,98.762421,109.341606,0.313428,0.334697,,,,,,,,,,,,
47561,,,,,,,,,,,,,,,,,,,,0.565097,-0.838120,0.615774,,,,,,
47566,,,,,,,,,,,,,,,,,,,,,,,-0.119804,0.370880,1.129720,8.750000,-13.370000,97.930000
47567,,,,,,,,,,,,,97.876724,107.872719,0.330270,0.362629,,,,,,,,,,,,
47572,,,,,,,,,,,,,,,,,,,,0.578737,-0.829020,0.621617,,,,,,
47577,,,,,,,,,,,,,97.127045,106.632011,0.344526,0.386222,,,,,,,,,,,,
47580,,,,,,,,,,,,,,,,,,,,,,,-0.144326,0.257725,0.901458,8.190000,-6.160000,99.889999
47579,,,,,,,,,,,,,,,,,,,,0.592032,-0.820239,0.642007,,,,,,
47585,,,,,,,,,,,,,,,,,,,,,,,-0.144326,0.257725,0.901458,29.959999,3.010000,99.050003
47587,,,,,,,,,,,,,96.564865,105.661766,0.355216,0.404672,,,,,,,,,,,,
47589,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
47590,,,,,,,,,,,111.014870,122.138680,,,,,0.080988,0.013204,0.064397,0.605180,-0.811229,0.650720,,,,,,
47596,,,,,,,,,,,,,,,,,,,,,,,-0.144326,0.257725,1.044930,3.920000,5.950000,90.160004
47597,,,,,,,,,,,,,96.576576,105.872871,0.274555,0.309306,,,,,,,,,,,,
47600,,,,,,,,,,,,,,,,,,,,0.618391,-0.801798,0.677069,,,,,,
47606,,,,,,,,,,,,,,,,,,,,,,,-0.178791,0.293837,1.044930,-17.219999,18.620001,82.949997
47607,,,,,,,,,,,,,95.550552,105.571068,0.294066,0.315045,,,,,,,,,,,,
47611,,,,,,,,,,,,,,,,,,,,0.630745,-0.792565,0.694699,,,,,,
47615,,,,,,,,,,,,,,,,,,,,,,,-0.119011,0.297558,0.987041,-30.940001,5.880000,84.209999
47617,,,,,,,,,,,,,94.672844,104.202301,0.310756,0.341074,,,,,,,,,,,,
47621,,,,,,,,,,,,,,,,,,,,0.643455,-0.782350,0.703551,,,,,,
47625,,,,,,,,,,,,,,,,,,,,,,,-0.119011,0.297558,0.987041,-38.080002,10.010000,105.910004
47627,,,,,,,,,,,,,93.878410,102.990395,0.325863,0.364119,,,,,,,,,,,,
47632,,,,,,,,,,,,,,,,,,,,0.655581,-0.772488,0.718300,,,,,,
47637,,,,,,,,,,,,,93.770287,102.531998,0.327919,0.372836,,,,,,,,,,,,
47639,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,0.667421,-0.762632,0.739010,,,,,,
47640,,,,,,,,,,,106.377655,117.064240,,,,,0.077396,0.014741,0.062414,,,,,,,,,
47642,,,,,,,,,,,,,,,,,,,,,,,-0.218868,0.263947,0.854671,22.540001,33.459999,94.080002
47647,,,,,,,,,,,,,,,,,,,,,,,-0.218868,0.263947,0.854671,-2.310000,32.200001,91.559998
47648,,,,,,,,,,,,,93.202850,102.107582,0.250529,0.284412,,,,,,,,,,,,
47650,,,,,,,,,,,,,,,,,,,,0.680002,-0.752028,0.753880,,,,,,
47656,,,,,,,,,,,,,,,,,,,,,,,-0.144997,0.269498,1.043527,-7.000000,22.610001,93.379997
47657,,,,,,,,,,,,,92.064102,101.336098,0.272183,0.299082,,,,0.680002,-0.752028,0.753880,,,,,,
47661,,,,,,,,,,,,,,,,,,,,0.691534,-0.741983,0.768765,,,,,,
47665,,,,,,,,,,,,,,,,,,,,,,,-0.144997,0.269498,1.043527,2.240000,29.680000,84.839996
47667,,,,,,,,,,,,,90.590836,100.033302,0.300198,0.323856,,,,,,,,,,,,
47671,,,,,,,,,,,,,,,,,,,,0.703092,-0.731664,0.792808,,,,,,
47676,,,,,,,,,,,,,,,,,,,,,,,-0.239242,0.243146,0.871446,-22.190001,48.160000,87.150002
47677,,,,,,,,,,,,,89.934044,98.975807,0.312688,0.343965,,,,,,,,,,,,
47681,,,,,,,,,,,,,,,,,,,,0.713932,-0.720894,0.804895,,,,,,
47685,,,,,,,,,,,,,,,,,,,,,,,-0.239242,0.243146,0.871446,4.340000,-10.710000,93.239998
47687,,,,,,,,,,,,,89.395241,98.100960,0.322933,0.360601,,,,,,,,,,,,
47689,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
47690,,,,,,,,,,,101.586212,111.498283,,,,,0.072405,0.015206,0.048180,,,,,,,,,
47692,,,,,,,,,,,,,,,,,,,,0.724724,-0.710107,0.820110,,,,,,
47697,,,,,,,,,,,,,88.804909,97.760429,0.243046,0.261236,,,,,,,,,,,,
47701,,,,,,,,,,,,,,,,,,,,,,,-0.223748,0.266814,1.014857,14.630000,14.560000,88.410004
47702,,,,,,,,,,,,,,,,,,,,0.735141,-0.699303,0.832304,,,,,,
47707,,,,,,,,,,,,,87.961609,96.600212,0.259082,0.283298,,,,,,,-0.223748,0.266814,1.014857,32.619999,29.400000,94.290001
47712,,,,,,,,,,,,,,,,,,,,0.746194,-0.688265,0.851067,,,,,,
47716,,,,,,,,,,,,,,,,,,,,,,,-0.200324,0.191052,0.928725,-11.130000,-9.450000,90.370003
47717,,,,,,,,,,,,,87.148239,95.511536,0.274549,0.304000,,,,,,,,,,,,
47719,,,,,,,,,,,,,,,,,,,,0.756327,-0.677416,0.866078,,,,,,
47726,,,,,,,,,,,,,,,,,,,,,,,-0.200324,0.191052,0.928725,14.070000,-26.320000,91.209999
47727,,,,,,,,,,,,,85.994156,94.683334,0.296495,0.319749,,,,,,,,,,,,
47730,,,,,,,,,,,,,,,,,,,,0.765449,-0.667399,0.878008,,,,,,
47737,,,,,,,,,,,,,85.499428,93.905830,0.305902,0.334534,,,,,,,,,,,,
47739,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
47740,,,,,,,,,,,96.525185,105.869537,,,,,0.067277,0.015872,0.042259,0.774438,-0.657381,0.896305,,,,,,
47741,,,,,,,,,,,,,,,,,,,,,,,-0.404552,0.180743,0.811056,-21.000000,-59.779999,62.580002
47747,,,,,,,,,,,,,85.600601,93.766663,0.207739,0.230145,,,,,,,-0.404552,0.180743,0.811056,-33.599998,-47.950001,60.689999
47751,,,,,,,,,,,,,,,,,,,,0.782968,-0.646810,0.911547,,,,,,
47756,,,,,,,,,,,,,,,,,,,,,,,-0.291397,0.345138,1.184559,-17.780001,-57.400002,67.339996
47757,,,,,,,,,,,,,84.670227,92.090973,0.225431,0.262010,,,,,,,,,,,,
47761,,,,,,,,,,,,,,,,,,,,0.791233,-0.636537,0.923820,,,,,,
47766,,,,,,,,,,,,,,,,,,,,,,,-0.291397,0.345138,1.184559,-24.780001,-32.480000,80.919998
47767,,,,,,,,,,,,,83.310783,90.651802,0.251282,0.289377,,,,,,,,,,,,
47771,,,,,,,,,,,,,,,,,,,,0.800170,-0.625731,0.935995,,,,,,
47776,,,,,,,,,,,,,,,,,,,,,,,-0.200385,0.167872,0.848754,-12.530000,-6.160000,86.800003
47777,,,,,,,,,,,,,82.146309,89.418373,0.273425,0.312831,,,,,,,,,,,,
47782,,,,,,,,,,,,,,,,,,,,0.808090,-0.615498,0.954689,,,,,,
47786,,,,,,,,,,,,,,,,,,,,,,,-0.200385,0.167872,0.848754,6.440000,31.150000,79.449997
47787,,,,,,,,,,,,,81.196892,88.413696,0.291479,0.331936,,,,,,,,,,,,
47789,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
47790,,,,,,,,,,,92.154465,100.787804,,,,,0.065517,0.015522,0.031192,,,,,,,,,
47792,,,,,,,,,,,,,,,,,,,,0.815819,-0.604880,0.960914,,,,,,
47797,,,,,,,,,,,,,80.872421,88.036232,0.214536,0.242481,,,,,,,,,,,,
47802,,,,,,,,,,,,,,,,,,,,,,,-0.270169,0.159332,0.836981,-4.970000,23.030001,81.760002
47800,,,,,,,,,,,,,,,,,,,,0.823904,-0.594058,0.976704,,,,,,
47807,,,,,,,,,,,,,79.420036,87.614136,0.242155,0.250507,,,,,,,-0.157868,0.224053,1.038586,-11.550000,28.629999,81.059998
47810,,,,,,,,,,,,,,,,,,,,0.831545,-0.583296,0.992330,,,,,,
47815,,,,,,,,,,,,,,,,,,,,,,,-0.157868,0.224053,1.038586,-14.980000,38.779999,65.239998
47817,,,,,,,,,,,,,78.561058,86.014481,0.258489,0.280926,,,,,,,,,,,,
47821,,,,,,,,,,,,,,,,,,,,0.838747,-0.572521,0.998642,,,,,,
47826,,,,,,,,,,,,,,,,,,,,,,,-0.306281,0.223626,1.179191,-33.529999,53.830002,70.839996
47827,,,,,,,,,,,,,77.595291,84.961266,0.276854,0.300953,,,,,,,,,,,,
47831,,,,,,,,,,,,,,,,,,,,0.846118,-0.561241,1.014493,,,,,,
47835,,,,,,,,,,,,,,,,,,,,,,,-0.306281,0.223626,1.179191,-40.529999,57.610001,71.959999
47837,,,,,,,,,,,,,76.803528,84.097908,0.291909,0.317371,,,,,,,,,,,,
47839,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
47840,,,,,,,,,,,87.077545,95.230370,,,,,0.061305,0.015197,0.030925,,,,,,,,,
47841,,,,,,,,,,,,,,,,,,,,0.852771,-0.550422,1.027302,,,,,,
47846,,,,,,,,,,,,,,,,,,,,,,,-0.216245,0.156526,0.860527,-36.049999,4.200000,70.070000
47847,,,,,,,,,,,,,76.665047,83.349930,0.198001,0.225915,,,,,,,,,,,,
47852,,,,,,,,,,,,,,,,,,,,0.858989,-0.539450,1.033384,,,,,,
47857,,,,,,,,,,,,,76.032425,82.754845,0.210031,0.237231,,,,,,,,,,,,
47860,,,,,,,,,,,,,,,,,,,,0.864967,-0.529625,1.062456,-0.216245,0.156526,0.860527,3.290000,-52.220001,59.430000
47865,,,,,,,,,,,,,,,,,,,,,,,-0.203740,0.111752,0.840946,13.510000,-58.450001,62.930000
47867,,,,,,,,,,,,,74.922562,81.673698,0.231136,0.257790,,,,,,,,,,,,
47871,,,,,,,,,,,,,,,,,,,,0.871032,-0.519606,1.081727,,,,,,
47876,,,,,,,,,,,,,,,,,,,,,,,-0.203740,0.111752,0.840946,9.240000,-4.480000,73.919998
47877,,,,,,,,,,,,,74.003052,80.779785,0.248621,0.274789,,,,,,,,,,,,
47882,,,,,,,,,,,,,,,,,,,,0.876906,-0.509006,1.084849,,,,,,
47885,,,,,,,,,,,,,,,,,,,,,,,-0.329522,0.109922,1.029314,14.630000,8.890000,65.800003
47887,,,,,,,,,,,,,73.220558,80.017937,0.263501,0.289276,,,,,,,,,,,,
47889,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,0.883054,-0.498826,1.104385,,,,,,
47890,,,,,,,,,,,82.451385,89.851852,,,,,0.058760,0.013276,0.019021,,,,,,,,,
47897,,,,,,,,,,,,,72.565475,79.928444,0.187988,0.188701,,,,,,,,,,,,
47901,,,,,,,,,,,,,,,,,,,,,,,-0.329522,0.109922,1.029314,-7.000000,24.920000,53.200001
47900,,,,,,,,,,,,,,,,,,,,0.889118,-0.488535,1.117337,,,,,,
47906,,,,,,,,,,,,,,,,,,,,,,,-0.195444,0.146278,0.956114,-24.639999,12.250000,52.639999
47907,,,,,,,,,,,,,71.503189,78.248215,0.208188,0.220652,,,,,,,,,,,,
47910,,,,,,,,,,,,,,,,,,,,0.894627,-0.477928,1.120536,,,,,,
47916,,,,,,,,,,,,,,,,,,,,,,,-0.195444,0.146278,0.956114,-23.940001,0.700000,61.740002
47917,,,,,,,,,,,,,70.570503,76.793541,0.225924,0.248314,,,,,,,,,,,,
47921,,,,,,,,,,,,,,,,,,,,0.899517,-0.467805,1.136879,,,,,,
47926,,,,,,,,,,,,,,,,,,,,,,,-0.260653,0.151707,0.962092,-23.660000,31.850000,63.419998
47927,,,,,,,,,,,,,69.805672,75.590553,0.240468,0.271189,,,,,,,,,,,,
47931,,,,,,,,,,,,,,,,,,,,0.904854,-0.457281,1.143753,,,,,,
47936,,,,,,,,,,,,,,,,,,,,,,,-0.260653,0.151707,0.962092,11.410000,16.309999,56.840000
47937,,,,,,,,,,,,,69.110893,75.070549,0.253679,0.281077,,,,,,,,,,,,
47939,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
47940,,,,,,,,,,,77.352562,84.195114,,,,,0.054595,0.012919,0.013581,,,,,,,,,
47942,,,,,,,,,,,,,,,,,,,,0.909709,-0.447445,1.144084,,,,,,
47946,,,,,,,,,,,,,,,,,,,,,,,-0.297192,0.072590,0.898530,0.700000,-16.799999,48.160000
47947,,,,,,,,,,,,,68.569153,74.680367,0.167023,0.180930,,,,,,,,,,,,
47949,,,,,,,,,,,,,,,,,,,,0.914770,-0.437784,1.163491,,,,,,
47957,,,,,,,,,,,,,68.105988,73.247963,0.175830,0.208168,,,,,,,,,,,,
47959,,,,,,,,,,,,,,,,,,,,,,,-0.297192,0.105957,1.033828,1.260000,-47.880001,55.439999
47962,,,,,,,,,,,,,,,,,,,,0.919141,-0.428186,1.176649,,,,,,
47965,,,,,,,,,,,,,,,,,,,,,,,-0.200202,0.105957,1.033828,-4.340000,-50.680000,57.680000
47967,,,,,,,,,,,,,66.653221,72.079544,0.203456,0.230387,,,,,,,,,,,,
47970,,,,,,,,,,,,,,,,,,,,0.923200,-0.418849,1.176580,,,,,,
47976,,,,,,,,,,,,,,,,,,,,,,,-0.200202,0.105957,1.033828,-5.880000,-6.440000,55.439999
47977,,,,,,,,,,,,,65.410141,71.073273,0.227094,0.249522,,,,,,,,,,,,
47980,,,,,,,,,,,,,,,,,,,,0.927557,-0.409458,1.183311,,,,,,
47986,,,,,,,,,,,,,,,,,,,,,,,-0.343186,0.094977,0.930921,-4.270000,28.980000,50.959999
47987,,,,,,,,,,,,,64.914917,70.777519,0.236511,0.255146,,,,,,,,,,,,
47989,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
47990,,,,,,,,,,,72.424599,78.982910,,,,,0.052101,0.013535,0.022520,0.931649,-0.399473,1.193368,,,,,,
47996,,,,,,,,,,,,,,,,,,,,,,,-0.343186,0.094977,0.930921,-6.020000,34.509998,49.700001
47997,,,,,,,,,,,,,64.477371,69.957825,0.151122,0.171619,,,,,,,,,,,,
48001,,,,,,,,,,,,,,,,,,,,0.935594,-0.389305,1.207188,,,,,,
48006,,,,,,,,,,,,,,,,,,,,,,,-0.203191,0.127978,1.008208,-7.980000,29.469999,51.240002
48007,,,,,,,,,,,,,63.017418,68.724442,0.178885,0.195072,,,,,,,,,,,,
48012,,,,,,,,,,,,,,,,,,,,0.939536,-0.379636,1.213651,,,,,,
48017,,,,,,,,,,,,,61.798725,67.149109,0.202059,0.225029,,,,,,,,,,,,
48020,,,,,,,,,,,,,,,,,,,,,,,-0.141764,0.101992,0.920490,-13.020000,36.889999,68.529999
48022,,,,,,,,,,,,,,,,,,,,0.943321,-0.370693,1.223907,,,,,,
48025,,,,,,,,,,,,,,,,,,,,,,,-0.141764,0.101992,0.920490,-12.040000,53.759998,69.930000
48027,,,,,,,,,,,,,60.791031,66.392044,0.221221,0.239425,,,,,,,,,,,,
48030,,,,,,,,,,,,,,,,,,,,0.947418,-0.361119,1.241093,,,,,,
48036,,,,,,,,,,,,,,,,,,,,,,,-0.141764,0.058865,1.006622,6.020000,35.349998,57.610001
48037,,,,,,,,,,,,,60.459869,65.720222,0.227518,0.252200,,,,,,,,,,,,
48039,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
48040,,,,,,,,,,,67.215340,73.166054,,,,,0.047304,0.013275,0.013035,0.951018,-0.351305,1.244972,,,,,,
48046,,,,,,,,,,,,,,,,,,,,,,,-0.371978,0.058865,1.006622,-4.340000,-57.049999,52.500000
48047,,,,,,,,,,,,,60.147640,65.665077,0.134398,0.142637,,,,,,,,,,,,
48051,,,,,,,,,,,,,,,,,,,,0.954009,-0.342765,1.248116,,,,,,
48057,,,,,,,,,,,,,59.418705,64.611732,0.148259,0.162667,,,,,,,,,,,,
48060,,,,,,,,,,,,,,,,,,,,,,,-0.208132,0.093696,0.834114,1.890000,-83.230003,52.779999
48061,,,,,,,,,,,,,,,,,,,,0.957141,-0.334252,1.264623,,,,,,
48066,,,,,,,,,,,,,,,,,,,,,,,-0.208132,0.093696,0.834114,20.790001,-78.750000,60.270000
48067,,,,,,,,,,,,,58.204086,63.668056,0.171356,0.180611,,,,,,,,,,,,
48071,,,,,,,,,,,,,,,,,,,,0.960006,-0.326184,1.271425,,,,,,
48076,,,,,,,,,,,,,,,,,,,,,,,-0.373808,0.095709,1.234091,-18.549999,-13.300000,52.290001
48077,,,,,,,,,,,,,57.216072,62.362999,0.190144,0.205428,,,,,,,,,,,,
48082,,,,,,,,,,,,,,,,,,,,0.962944,-0.317693,1.288523,,,,,,
48086,,,,,,,,,,,,,,,,,,,,,,,-0.373808,0.095709,1.234091,12.110000,2.940000,41.650002
48087,,,,,,,,,,,,,56.359875,61.238384,0.206425,0.226814,,,,,,,,,,,,
48089,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
48090,,,,,,,,,,,62.374348,67.809326,,,,,0.044497,0.013225,0.008031,0.965701,-0.309218,1.295450,,,,,,
48096,,,,,,,,,,,,,,,,,,,,,,,-0.238083,0.077836,0.861503,-7.910000,30.590000,35.139999
48097,,,,,,,,,,,,,55.647747,60.849400,0.127911,0.132348,,,,,,,,,,,,
48100,,,,,,,,,,,,,,,,,,,,0.967959,-0.300691,1.292202,,,,,,
48105,,,,,,,,,,,,,,,,,,,,,,,-0.238083,0.077836,0.861503,10.010000,18.549999,40.950001
48107,,,,,,,,,,,,,54.502445,59.427719,0.149690,0.159382,,,,,,,,,,,,
48111,,,,,,,,,,,,,,,,,,,,0.970584,-0.291870,1.303182,,,,,,
48117,,,,,,,,,,,,,53.497234,57.641357,0.168805,0.193351,,,,,,,,,,,,
48119,,,,,,,,,,,,,,,,,,,,,,,-0.172813,0.074603,1.083604,-21.420000,51.660000,43.610001
48121,,,,,,,,,,,,,,,,,,,,0.973079,-0.283608,1.316576,,,,,,
48126,,,,,,,,,,,,,,,,,,,,,,,-0.172813,0.074603,1.083604,-3.010000,62.930000,43.750000
48127,,,,,,,,,,,,,52.144402,56.728474,0.194530,0.210711,,,,,,,,,,,,
48129,,,,,,,,,,,,,,,,,,,,0.975556,-0.275476,1.323566,,,,,,
48135,,,,,,,,,,,,,,,,,,,,,,,-0.320128,0.071736,0.909998,-3.220000,59.150002,44.450001
48137,,,,,,,,,,,,,51.568687,55.425724,0.205478,0.235483,,,,,,,,,,,,
48139,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
48140,,,,,,,,,,,57.232773,62.283314,,,,,0.040378,0.013275,0.011972,0.977892,-0.267386,1.324206,,,,,,
48146,,,,,,,,,,,,,,,,,,,,,,,-0.320128,0.071736,0.909998,-11.550000,-18.549999,41.020000
48147,,,,,,,,,,,,,51.037197,55.374981,0.117813,0.131367,,,,,,,,,,,,
48151,,,,,,,,,,,,,,,,,,,,0.980354,-0.259482,1.341326,,,,,,
48156,,,,,,,,,,,,,,,,,,,,,,,-0.240401,0.055510,0.948245,-1.400000,-57.259998,37.310001
48157,,,,,,,,,,,,,50.622356,54.820717,0.125702,0.141907,,,,,,,,,,,,
48161,,,,,,,,,,,,,,,,,,,,0.982283,-0.252234,1.355049,,,,,,
48166,,,,,,,,,,,,,,,,,,,,,,,-0.240401,0.055510,0.948245,-13.090000,-57.330002,41.439999
48167,,,,,,,,,,,,,49.716152,53.796539,0.142934,0.161382,,,,,,,,,,,,
48172,,,,,,,,,,,,,,,,,,,,0.983439,-0.244650,1.362215,,,,,,
48177,,,,,,,,,,,,,48.437695,52.421474,0.167245,0.187530,,,,,,,,,,,,
48180,,,,,,,,,,,,,,,,,,,,,,,-0.291580,0.061793,1.054080,3.640000,1.680000,47.459999
48179,,,,,,,,,,,,,,,,,,,,0.985168,-0.237139,1.362199,,,,,,
48186,,,,,,,,,,,,,,,,,,,,,,,-0.291580,0.061793,1.054080,6.160000,12.670000,45.709999
48187,,,,,,,,,,,,,47.885151,51.785542,0.177752,0.199623,,,,,,,,,,,,
48189,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
