ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
196765,,,,0.572049,1.608623,2.927643,0.462714,3.688153,,,,,,,,,,,,,,,,,,,,
196766,,,,,,,,,,,31.490257,55.843163,,,,,,,,,,,,,,,,
196766,,,,,,,,,,,,,,,,,0.053087,0.113291,0.112791,,,,,,,,,
196770,,,,,,,,,,,,,,,,,,,,0.652544,1.701545,2.852627,,,,,,
196771,,,,,,,,,,,,,,,0.161614,0.252318,,,,,,,,,,,,
196771,,,,,,,,,,,,,34.434204,55.094727,,,,,,,,,,,,,,
196782,,,,,,,,,,,,,,,0.156710,0.264958,,,,,,,,,,,,
196782,,,,,,,,,,,,,34.857201,53.870224,,,,,,,,,,,,,,
196783,,,,,,,,,,,,,,,,,,,,0.646102,1.703880,2.891710,,,,,,
196790,,,,,,,,,,,,,,,,,,,,0.639532,1.706014,2.927955,,,,,,
196791,,,,,,,,,,,,,,,0.202070,0.273186,,,,,,,,,,,,
196791,,,,,,,,,,,,,30.344097,53.102173,,,,,,,,,,,,,,
196800,,,,,,,,,,,,,,,,,,,,0.632691,1.707925,2.966866,,,,,,
196801,,,,,,,,,,,,,,,0.160757,0.253692,,,,,,,,,,,,
196801,,,,,,,,,,,,,34.416950,55.067120,,,,,,,,,,,,,,
196810,,,,,,,,,,,,,,,,,,,,0.625632,1.709568,3.002892,,,,,,
196811,,,,,,,,,,,,,,,0.159112,0.216942,,,,,,,,,,,,
196811,,,,,,,,,,,,,34.520760,58.685291,,,,,,,,,,,,,,
196815,,,,0.549198,1.611382,3.114826,0.459658,3.746228,,,,,,,,,,,,,,,,,,,,
196816,,,,,,,,,,,33.860641,58.276989,,,,,,,,,,,,,,,,
196816,,,,,,,,,,,,,,,,,0.062255,0.107334,0.108525,,,,,,,,,
196820,,,,,,,,,,,,,,,,,,,,0.618576,1.710986,3.041760,,,,,,
196821,,,,,,,,,,,,,,,0.218341,0.312363,,,,,,,,,,,,
196821,,,,,,,,,,,,,31.025013,51.708351,,,,,,,,,,,,,,
196830,,,,,,,,,,,,,,,,,,,,0.611347,1.712140,3.080519,,,,,,
196831,,,,,,,,,,,,,,,0.148118,0.242633,,,,,,,,,,,,
196831,,,,,,,,,,,,,37.965199,58.673492,,,,,,,,,,,,,,
196840,,,,,,,,,,,,,,,,,,,,0.604146,1.712993,3.122011,,,,,,
196841,,,,,,,,,,,,,,,0.183031,0.278605,,,,,,,,,,,,
196841,,,,,,,,,,,,,34.461853,55.138969,,,,,,,,,,,,,,
196850,,,,,,,,,,,,,,,,,,,,0.596870,1.713630,-3.119673,,,,,,
196851,,,,,,,,,,,,,,,0.182098,0.277932,,,,,,,,,,,,
196851,,,,,,,,,,,,,34.541595,55.266552,,,,,,,,,,,,,,
196862,,,,,,,,,,,,,,,0.192344,0.220541,,,,,,,,,,,,
196863,,,,,,,,,,,,,33.523682,60.952152,,,,,,,,,,,,,,
196863,,,,,,,,,,,,,,,,,,,,0.589467,1.714156,-3.078047,,,,,,
196866,,,,0.525867,1.609836,-2.984052,0.463490,3.727845,,,,,,,,,,,,,,,,,,,,
196866,,,,,,,,,,,36.721916,60.472214,,,,,,,,,,,,,,,,
196866,,,,,,,,,,,,,,,,,0.070223,0.099573,0.091530,,,,,,,,,
196870,,,,,,,,,,,,,,,,,,,,0.582009,1.714324,-3.036479,,,,,,
196871,,,,,,,,,,,,,,,0.199578,0.257509,,,,,,,,,,,,
196871,,,,,,,,,,,,,35.682350,59.470577,,,,,,,,,,,,,,
196880,,,,,,,,,,,,,,,,,,,,0.574374,1.714290,-2.994743,,,,,,
196881,,,,,,,,,,,,,,,0.176501,0.301044,,,,,,,,,,,,
196881,,,,,,,,,,,,,37.965199,55.222107,,,,,,,,,,,,,,
196890,,,,,,,,,,,,,,,,,,,,0.566705,1.713777,-2.955796,,,,,,
196891,,,,,,,,,,,,,,,0.212269,0.233147,,,,,,,,,,,,
196891,,,,,,,,,,,,,34.434204,61.981571,,,,,,,,,,,,,,
196900,,,,,,,,,,,,,,,,,,,,0.559228,1.712937,-2.916845,,,,,,
196901,,,,,,,,,,,,,,,0.178029,0.268626,,,,,,,,,,,,
196901,,,,,,,,,,,,,37.835884,58.473644,,,,,,,,,,,,,,
196910,,,,,,,,,,,,,,,,,,,,0.551876,1.711670,-2.875118,,,,,,
196911,,,,,,,,,,,,,,,0.176682,0.267288,,,,,,,,,,,,
196911,,,,,,,,,,,,,37.946129,58.644020,,,,,,,,,,,,,,
196915,,,,0.502509,1.603930,-2.806232,0.474284,3.632220,,,,,,,,,,,,,,,,,,,,
196916,,,,,,,,,,,39.626106,62.171249,,,,,,,,,,,,,,,,
196916,,,,,,,,,,,,,,,,,0.075829,0.090643,0.069274,,,,,,,,,
196919,,,,,,,,,,,,,,,,,,,,0.544660,1.709743,-2.838836,,,,,,
196921,,,,,,,,,,,,,,,0.206254,0.250115,,,,,,,,,,,,
196921,,,,,,,,,,,,,37.927074,62.062489,,,,,,,,,,,,,,
196930,,,,,,,,,,,,,,,,,,,,0.537463,1.707810,-2.802420,,,,,,
196931,,,,,,,,,,,,,,,0.206127,0.284585,,,,,,,,,,,,
196931,,,,,,,,,,,,,37.972836,58.685291,,,,,,,,,,,,,,
196942,,,,,,,,,,,,,,,0.189237,0.292616,,,,,,,,,,,,
196942,,,,,,,,,,,,,39.661148,57.966286,,,,,,,,,,,,,,
196943,,,,,,,,,,,,,,,,,,,,0.530476,1.705652,-2.763031,,,,,,
196950,,,,,,,,,,,,,,,,,,,,0.523099,1.703136,-2.726324,,,,,,
196951,,,,,,,,,,,,,,,0.149856,0.279371,,,,,,,,,,,,
196951,,,,,,,,,,,,,43.521294,59.347218,,,,,,,,,,,,,,
196960,,,,,,,,,,,,,,,,,,,,0.515896,1.700438,-2.689501,,,,,,
196961,,,,,,,,,,,,,,,0.205944,0.287109,,,,,,,,,,,,
196961,,,,,,,,,,,,,37.946129,58.644020,,,,,,,,,,,,,,
196966,,,,0.479576,1.593657,-2.637695,0.491799,3.471181,,,,,,,,,,,,,,,,,,,,
196966,,,,,,,,,,,42.447960,63.535843,,,,,,,,,,,,,,,,
196966,,,,,,,,,,,,,,,,,0.079269,0.079906,0.050895,,,,,,,,,
196970,,,,,,,,,,,,,,,,,,,,0.508658,1.697486,-2.652492,,,,,,
196971,,,,,,,,,,,,,,,0.234985,0.266419,,,,,,,,,,,,
196971,,,,,,,,,,,,,37.953754,62.106148,,,,,,,,,,,,,,
196981,,,,,,,,,,,,,,,,,,,,0.501189,1.694079,-2.612453,,,,,,
196981,,,,,,,,,,,,,,,0.235300,0.265749,,,,,,,,,,,,
196981,,,,,,,,,,,,,38.011051,62.199905,,,,,,,,,,,,,,
196990,,,,,,,,,,,,,,,,,,,,0.493814,1.690485,-2.572207,,,,,,
196991,,,,,,,,,,,,,,,0.201748,0.302406,,,,,,,,,,,,
196991,,,,,,,,,,,,,41.387459,58.632236,,,,,,,,,,,,,,
197000,,,,,,,,,,,,,,,,,,,,0.486603,1.686558,-2.537539,,,,,,
197001,,,,,,,,,,,,,,,0.166826,0.268271,,,,,,,,,,,,
197001,,,,,,,,,,,,,44.831909,62.074955,,,,,,,,,,,,,,
197011,,,,,,,,,,,,,,,0.201949,0.269199,,,,,,,,,,,,
197011,,,,,,,,,,,,,41.341778,62.012669,,,,,,,,,,,,,,
197011,,,,,,,,,,,,,,,,,,,,0.479692,1.682223,-2.502617,,,,,,
197015,,,,0.457509,1.579062,-2.480195,0.515511,3.264480,,,,,,,,,,,,,,,,,,,,
197016,,,,,,,,,,,45.003342,64.011925,,,,,,,,,,,,,,,,
197016,,,,,,,,,,,,,,,,,0.079274,0.069219,0.021583,,,,,,,,,
197022,,,,,,,,,,,,,,,0.238616,0.274112,,,,,,,,,,,,
197022,,,,,,,,,,,,,40.324017,62.036945,,,,,,,,,,,,,,
197023,,,,,,,,,,,,,,,,,,,,0.473022,1.677927,-2.467555,,,,,,
197030,,,,,,,,,,,,,,,,,,,,0.466131,1.673156,-2.429254,,,,,,
197031,,,,,,,,,,,,,,,0.215370,0.273849,,,,,,,,,,,,
197031,,,,,,,,,,,,,42.694756,62.101463,,,,,,,,,,,,,,
197041,,,,,,,,,,,,,,,,,,,,0.459535,1.668232,-2.390728,,,,,,
197041,,,,,,,,,,,,,,,0.193757,0.274119,,,,,,,,,,,,
197041,,,,,,,,,,,,,44.858948,62.112389,,,,,,,,,,,,,,
197050,,,,,,,,,,,,,,,,,,,,0.452890,1.662888,-2.357814,,,,,,
197051,,,,,,,,,,,,,,,0.229407,0.275135,,,,,,,,,,,,
197051,,,,,,,,,,,,,41.366680,62.050026,,,,,,,,,,,,,,
197060,,,,,,,,,,,,,,,,,,,,0.446556,1.657435,-2.324759,,,,,,
197061,,,,,,,,,,,,,,,0.195615,0.276416,,,,,,,,,,,,
197061,,,,,,,,,,,,,44.751003,61.962929,,,,,,,,,,,,,,
197066,,,,0.436727,1.560239,-2.334527,0.544706,3.032976,,,,,,,,,,,,,,,,,,,,
197066,,,,,,,,,,,47.584904,64.169983,,,,,,,,,,,,,,,,
197066,,,,,,,,,,,,,,,,,0.077637,0.058902,-0.011310,,,,,,,,,
197070,,,,,,,,,,,,,,,,,,,,0.440174,1.651589,-2.288325,,,,,,
197071,,,,,,,,,,,,,,,0.256475,0.277486,,,,,,,,,,,,
197071,,,,,,,,,,,,,41.370834,62.056255,,,,,,,,,,,,,,
197079,,,,,,,,,,,,,,,,,,,,0.433799,1.645172,-2.251556,,,,,,
197081,,,,,,,,,,,,,,,0.223011,0.278544,,,,,,,,,,,,
197081,,,,,,,,,,,,,44.773449,61.994011,,,,,,,,,,,,,,
197090,,,,,,,,,,,,,,,,,,,,0.427783,1.638773,-2.220621,,,,,,
197091,,,,,,,,,,,,,,,0.186710,0.241497,,,,,,,,,,,,
197091,,,,,,,,,,,,,48.387444,65.668671,,,,,,,,,,,,,,
197102,,,,,,,,,,,,,,,0.228218,0.297747,,,,,,,,,,,,
197102,,,,,,,,,,,,,44.302383,60.124660,,,,,,,,,,,,,,
197103,,,,,,,,,,,,,,,,,,,,0.422145,1.632451,-2.189553,,,,,,
197110,,,,,,,,,,,,,,,,,,,,0.416779,1.625844,-2.158294,,,,,,
197111,,,,,,,,,,,,,,,0.179245,0.256003,,,,,,,,,,,,
197111,,,,,,,,,,,,,49.167938,64.296532,,,,,,,,,,,,,,
197116,,,,0.417616,1.537327,-2.200798,0.578579,2.793474,,,,,,,,,,,,,,,,,,,,
197116,,,,,,,,,,,49.575027,63.735168,,,,,,,,,,,,,,,,
197116,,,,,,,,,,,,,,,,,0.072968,0.049688,-0.039648,,,,,,,,,
197120,,,,,,,,,,,,,,,,,,,,0.411699,1.618959,-2.126920,,,,,,
197121,,,,,,,,,,,,,,,0.244738,0.240901,,,,,,,,,,,,
197121,,,,,,,,,,,,,44.706184,65.339806,,,,,,,,,,,,,,
197131,,,,,,,,,,,,,,,,,,,,0.406890,1.611916,-2.098258,,,,,,
197131,,,,,,,,,,,,,,,0.213325,0.279116,,,,,,,,,,,,
197131,,,,,,,,,,,,,47.881348,61.561737,,,,,,,,,,,,,,
197140,,,,,,,,,,,,,,,,,,,,0.402131,1.604546,-2.066325,,,,,,
197141,,,,,,,,,,,,,,,0.204192,0.267372,,,,,,,,,,,,
197141,,,,,,,,,,,,,48.810001,62.755718,,,,,,,,,,,,,,
197150,,,,,,,,,,,,,,,,,,,,0.397743,1.597108,-2.040402,,,,,,
197151,,,,,,,,,,,,,,,0.211274,0.276477,,,,,,,,,,,,
197151,,,,,,,,,,,,,48.130653,61.882271,,,,,,,,,,,,,,
197160,,,,,,,,,,,,,,,,,,,,0.393386,1.589524,-2.011216,,,,,,
197161,,,,,,,,,,,,,,,0.209341,0.273991,,,,,,,,,,,,
197161,,,,,,,,,,,,,48.348507,62.162369,,,,,,,,,,,,,,
197166,,,,0.400524,1.510504,-2.078718,0.616316,2.556743,,,,,,,,,,,,,,,,,,,,
197166,,,,,,,,,,,51.800308,63.471741,,,,,,,,,,,,,,,,
197166,,,,,,,,,,,,,,,,,0.068266,0.040062,-0.065901,,,,,,,,,
197170,,,,,,,,,,,,,,,,,,,,0.389241,1.581869,-1.981469,,,,,,
197171,,,,,,,,,,,,,,,0.268933,0.238474,,,,,,,,,,,,
197171,,,,,,,,,,,,,44.755493,65.411873,,,,,,,,,,,,,,
197182,,,,,,,,,,,,,,,0.212258,0.294212,,,,,,,,,,,,
197182,,,,,,,,,,,,,50.449951,59.909317,,,,,,,,,,,,,,
197183,,,,,,,,,,,,,,,,,,,,0.385096,1.573852,-1.954717,,,,,,
197190,,,,,,,,,,,,,,,,,,,,0.381076,1.565429,-1.924304,,,,,,
197191,,,,,,,,,,,,,,,0.222660,0.246323,,,,,,,,,,,,
197191,,,,,,,,,,,,,49.456676,64.674118,,,,,,,,,,,,,,
197200,,,,,,,,,,,,,,,,,,,,0.377502,1.557153,-1.900664,,,,,,
197201,,,,,,,,,,,,,,,0.199100,0.236343,,,,,,,,,,,,
197201,,,,,,,,,,,,,51.812393,65.629028,,,,,,,,,,,,,,
197210,,,,,,,,,,,,,,,,,,,,0.374159,1.548656,-1.876899,,,,,,
197211,,,,,,,,,,,,,,,0.235863,0.308238,,,,,,,,,,,,
197211,,,,,,,,,,,,,48.207886,58.538151,,,,,,,,,,,,,,
197216,,,,0.385744,1.479985,-1.967845,0.657142,2.327987,,,,,,,,,,,,,,,,,,,,
197216,,,,,,,,,,,53.667400,62.939365,,,,,,,,,,,,,,,,
197217,,,,,,,,,,,,,,,,,0.061831,0.031737,-0.087769,,,,,,,,,
197220,,,,,,,,,,,,,,,,,,,,0.371159,1.540018,-1.856223,,,,,,
197221,,,,,,,,,,,,,,,0.220609,0.233683,,,,,,,,,,,,
197221,,,,,,,,,,,,,51.640949,65.411873,,,,,,,,,,,,,,
197230,,,,,,,,,,,,,,,,,,,,0.368249,1.531538,-1.835531,,,,,,
197231,,,,,,,,,,,,,,,0.254647,0.266397,,,,,,,,,,,,
197231,,,,,,,,,,,,,48.343643,62.156116,,,,,,,,,,,,,,
197242,,,,,,,,,,,,,,,0.198985,0.253685,,,,,,,,,,,,
197242,,,,,,,,,,,,,53.905056,63.417709,,,,,,,,,,,,,,
197243,,,,,,,,,,,,,,,,,,,,0.365503,1.522878,-1.814515,,,,,,
197250,,,,,,,,,,,,,,,,,,,,0.363021,1.514395,-1.789861,,,,,,
197251,,,,,,,,,,,,,,,0.210457,0.246786,,,,,,,,,,,,
197251,,,,,,,,,,,,,52.775673,64.084747,,,,,,,,,,,,,,
197261,,,,,,,,,,,,,,,,,,,,0.360603,1.505572,-1.772054,,,,,,
197261,,,,,,,,,,,,,,,0.220514,0.301330,,,,,,,,,,,,
197261,,,,,,,,,,,,,51.807182,58.714809,,,,,,,,,,,,,,
197266,,,,0.373509,1.446003,-1.867738,0.700329,2.108443,,,,,,,,,,,,,,,,,,,,
197266,,,,,,,,,,,55.525490,62.974010,,,,,,,,,,,,,,,,
197266,,,,,,,,,,,,,,,,,0.055736,0.024416,-0.094817,,,,,,,,,
197270,,,,,,,,,,,,,,,,,,,,0.358274,1.496574,-1.750380,,,,,,
197271,,,,,,,,,,,,,,,0.242115,0.270031,,,,,,,,,,,,
197271,,,,,,,,,,,,,51.584053,61.900871,,,,,,,,,,,,,,
197280,,,,,,,,,,,,,,,,,,,,0.356007,1.487101,-1.731943,,,,,,
197281,,,,,,,,,,,,,,,0.241052,0.232823,,,,,,,,,,,,
197281,,,,,,,,,,,,,51.765526,65.569664,,,,,,,,,,,,,,
197291,,,,,,,,,,,,,,,,,,,,0.353959,1.477780,-1.706323,,,,,,
197291,,,,,,,,,,,,,,,0.242281,0.268078,,,,,,,,,,,,
197291,,,,,,,,,,,,,51.718739,62.062489,,,,,,,,,,,,,,
197300,,,,,,,,,,,,,,,,,,,,0.352282,1.468450,-1.691357,,,,,,
197301,,,,,,,,,,,,,,,0.208326,0.233627,,,,,,,,,,,,
197301,,,,,,,,,,,,,55.122372,65.457817,,,,,,,,,,,,,,
197310,,,,,,,,,,,,,,,,,,,,0.350678,1.459608,-1.673002,,,,,,
197311,,,,,,,,,,,,,,,0.243176,0.267827,,,,,,,,,,,,
197311,,,,,,,,,,,,,51.713543,62.056255,,,,,,,,,,,,,,
197315,,,,0.363982,1.408815,-1.778041,0.745181,1.897032,,,,,,,,,,,,,,,,,,,,
197316,,,,,,,,,,,57.370529,62.855347,,,,,,,,,,,,,,,,
197316,,,,,,,,,,,,,,,,,0.049049,0.018180,-0.104873,,,,,,,,,
197322,,,,,,,,,,,,,,,0.214601,0.260178,,,,,,,,,,,,
197322,,,,,,,,,,,,,56.434868,62.705406,,,,,,,,,,,,,,
197323,,,,,,,,,,,,,,,,,,,,0.349463,1.450648,-1.658137,,,,,,
197330,,,,,,,,,,,,,,,,,,,,0.348394,1.441457,-1.643251,,,,,,
197331,,,,,,,,,,,,,,,0.243525,0.274777,,,,,,,,,,,,
197331,,,,,,,,,,,,,53.617500,61.277142,,,,,,,,,,,,,,
197340,,,,,,,,,,,,,,,,,,,,0.347523,1.432392,-1.624433,,,,,,
197341,,,,,,,,,,,,,,,0.228587,0.232047,,,,,,,,,,,,
197341,,,,,,,,,,,,,55.155575,65.497246,,,,,,,,,,,,,,
197350,,,,,,,,,,,,,,,,,,,,0.346749,1.423018,-1.612961,,,,,,
197351,,,,,,,,,,,,,,,0.229425,0.302262,,,,,,,,,,,,
197351,,,,,,,,,,,,,55.116840,58.561642,,,,,,,,,,,,,,
197360,,,,,,,,,,,,,,,,,,,,0.345951,1.413581,-1.601423,,,,,,
197361,,,,,,,,,,,,,,,0.229537,0.232445,,,,,,,,,,,,
197361,,,,,,,,,,,,,55.150040,65.490669,,,,,,,,,,,,,,
197366,,,,0.357247,1.368682,-1.698514,0.791012,1.691632,,,,,,,,,,,,,,,,,,,,
197366,,,,,,,,,,,59.475697,64.015793,,,,,,,,,,,,,,,,
197366,,,,,,,,,,,,,,,,,0.044533,0.012713,-0.093820,,,,,,,,,
197370,,,,,,,,,,,,,,,,,,,,0.345366,1.404070,-1.581961,,,,,,
197371,,,,,,,,,,,,,,,0.251228,0.313830,,,,,,,,,,,,
197371,,,,,,,,,,,,,55.172195,58.620461,,,,,,,,,,,,,,
197380,,,,,,,,,,,,,,,,,,,,0.344836,1.394514,-1.567129,,,,,,
197381,,,,,,,,,,,,,,,0.252258,0.244766,,,,,,,,,,,,
197381,,,,,,,,,,,,,55.155575,65.497246,,,,,,,,,,,,,,
197390,,,,,,,,,,,,,,,,,,,,0.344438,1.384605,-1.555568,,,,,,
197391,,,,,,,,,,,,,,,0.253517,0.244939,,,,,,,,,,,,
197391,,,,,,,,,,,,,55.116840,65.451248,,,,,,,,,,,,,,
197402,,,,,,,,,,,,,,,0.233868,0.264796,,,,,,,,,,,,
197402,,,,,,,,,,,,,57.128700,63.476330,,,,,,,,,,,,,,
197403,,,,,,,,,,,,,,,,,,,,0.344102,1.375072,-1.540005,,,,,,
197410,,,,,,,,,,,,,,,,,,,,0.343932,1.365419,-1.532299,,,,,,
197411,,,,,,,,,,,,,,,0.240478,0.297352,,,,,,,,,,,,
197411,,,,,,,,,,,,,56.526745,60.295197,,,,,,,,,,,,,,
197415,,,,0.353305,1.325872,-1.629027,0.837115,1.489899,,,,,,,,,,,,,,,,,,,,
197416,,,,,,,,,,,61.838345,64.807770,,,,,,,,,,,,,,,,
197416,,,,,,,,,,,,,,,,,0.039982,0.007689,-0.096138,,,,,,,,,
197420,,,,,,,,,,,,,,,,,,,,0.343991,1.355713,-1.520861,,,,,,
197421,,,,,,,,,,,,,,,0.244111,0.253247,,,,,,,,,,,,
197421,,,,,,,,,,,,,58.591038,65.484100,,,,,,,,,,,,,,
197430,,,,,,,,,,,,,,,,,,,,0.344169,1.346309,-1.509426,,,,,,
197431,,,,,,,,,,,,,,,0.242774,0.286163,,,,,,,,,,,,
197431,,,,,,,,,,,,,58.785767,62.243755,,,,,,,,,,,,,,
197439,,,,,,,,,,,,,,,,,,,,0.344417,1.336557,-1.501774,,,,,,
197441,,,,,,,,,,,,,,,0.245550,0.253826,,,,,,,,,,,,
197441,,,,,,,,,,,,,58.573399,65.464386,,,,,,,,,,,,,,
197450,,,,,,,,,,,,,,,,,,,,0.344868,1.327043,-1.490397,,,,,,
197451,,,,,,,,,,,,,,,0.247101,0.289789,,,,,,,,,,,,
197451,,,,,,,,,,,,,58.485363,61.925682,,,,,,,,,,,,,,
197461,,,,,,,,,,,,,,,,,,,,0.345354,1.317320,-1.479123,,,,,,
197461,,,,,,,,,,,,,,,0.246394,0.253734,,,,,,,,,,,,
197461,,,,,,,,,,,,,58.620461,65.516983,,,,,,,,,,,,,,
197466,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,,,,,,,,,,,,,,,,,,
197466,,,,,,,,,,,64.424294,66.366501,,,,,,,,,,,,,,,,
197466,,,,,,,,,,,,,,,,,0.037123,0.003270,-0.088660,,,,,,,,,
197470,,,,,,,,,,,,,,,,,,,,0.345766,1.307634,-1.467814,,,,,,
197471,,,,,,,,,,,,,,,0.273114,0.304346,,,,,,,,,,,,
197471,,,,,,,,,,,,,58.649910,62.099903,,,,,,,,,,,,,,
197482,,,,,,,,,,,,,,,0.267864,0.270339,,,,,,,,,,,,
197482,,,,,,,,,,,,,59.277832,65.517609,,,,,,,,,,,,,,
197483,,,,,,,,,,,,,,,,,,,,0.346467,1.297658,-1.456739,,,,,,
197490,,,,,,,,,,,,,,,,,,,,0.347065,1.287594,-1.445568,,,,,,
197491,,,,,,,,,,,,,,,0.283881,0.270523,,,,,,,,,,,,
197491,,,,,,,,,,,,,57.808414,65.516205,,,,,,,,,,,,,,
197500,,,,,,,,,,,,,,,,,,,,0.347769,1.277658,-1.438174,,,,,,
197501,,,,,,,,,,,,,,,0.241431,0.270349,,,,,,,,,,,,
197501,,,,,,,,,,,,,62.099903,65.549896,,,,,,,,,,,,,,
197510,,,,,,,,,,,,,,,,,,,,0.348758,1.267479,-1.430868,,,,,,
197511,,,,,,,,,,,,,,,0.278346,0.271920,,,,,,,,,,,,
197511,,,,,,,,,,,,,58.526413,65.411873,,,,,,,,,,,,,,
197516,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,,,,,,,,,,,,,,,,,,
197516,,,,,,,,,,,67.078888,67.829994,,,,,,,,,,,,,,,,
197516,,,,,,,,,,,,,,,,,0.034562,-0.000206,-0.085071,,,,,,,,,
197520,,,,,,,,,,,,,,,,,,,,0.350096,1.257312,-1.423563,,,,,,
197521,,,,,,,,,,,,,,,0.235902,0.321711,,,,,,,,,,,,
197521,,,,,,,,,,,,,65.457817,62.012669,,,,,,,,,,,,,,
197530,,,,,,,,,,,,,,,,,,,,0.351264,1.247345,-1.416259,,,,,,
197531,,,,,,,,,,,,,,,0.271747,0.253016,,,,,,,,,,,,
197531,,,,,,,,,,,,,61.975361,68.861511,,,,,,,,,,,,,,
197540,,,,,,,,,,,,,,,,,,,,0.352584,1.237312,-1.409016,,,,,,
197541,,,,,,,,,,,,,,,0.270605,0.285646,,,,,,,,,,,,
197541,,,,,,,,,,,,,62.187389,65.642242,,,,,,,,,,,,,,
197550,,,,,,,,,,,,,,,,,,,,0.354015,1.227226,-1.401813,,,,,,
197551,,,,,,,,,,,,,,,0.274569,0.289235,,,,,,,,,,,,
197551,,,,,,,,,,,,,61.894669,65.333260,,,,,,,,,,,,,,
197562,,,,,,,,,,,,,,,0.267103,0.284314,,,,,,,,,,,,
197562,,,,,,,,,,,,,62.728321,65.864738,,,,,,,,,,,,,,
197563,,,,,,,,,,,,,,,,,,,,0.355616,1.216595,-1.394708,,,,,,
197566,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,,,,,,,,,,,,,,,,,,
197566,,,,,,,,,,,69.830284,69.125702,,,,,,,,,,,,,,,,
197566,,,,,,,,,,,,,,,,,0.032416,-0.004566,-0.085574,,,,,,,,,
197571,,,,,,,,,,,,,,,,,,,,0.357088,1.206405,-1.387490,,,,,,
197571,,,,,,,,,,,,,,,0.270736,0.304613,,,,,,,,,,,,
197571,,,,,,,,,,,,,65.208794,65.208794,,,,,,,,,,,,,,
197580,,,,,,,,,,,,,,,,,,,,0.358845,1.195708,-1.383785,,,,,,
197581,,,,,,,,,,,,,,,0.270324,0.268983,,,,,,,,,,,,
197581,,,,,,,,,,,,,65.339806,68.778740,,,,,,,,,,,,,,
197590,,,,,,,,,,,,,,,,,,,,0.360392,1.185540,-1.376557,,,,,,
197591,,,,,,,,,,,,,,,0.304842,0.267433,,,,,,,,,,,,
197591,,,,,,,,,,,,,62.043800,68.937553,,,,,,,,,,,,,,
197601,,,,,,,,,,,,,,,,,,,,0.361905,1.175447,-1.372918,,,,,,
197601,,,,,,,,,,,,,,,0.235022,0.266410,,,,,,,,,,,,
197601,,,,,,,,,,,,,69.041519,69.041519,,,,,,,,,,,,,,
197610,,,,,,,,,,,,,,,,,,,,0.363712,1.165198,-1.369284,,,,,,
197611,,,,,,,,,,,,,,,0.271667,0.302914,,,,,,,,,,,,
197611,,,,,,,,,,,,,65.464386,65.464386,,,,,,,,,,,,,,
197615,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,,,,,,,,,,,,,,,,,,
197616,,,,,,,,,,,72.556442,70.763176,,,,,,,,,,,,,,,,
197616,,,,,,,,,,,,,,,,,0.031392,-0.007927,-0.080587,,,,,,,,,
197620,,,,,,,,,,,,,,,,,,,,0.365829,1.154853,-1.369311,,,,,,
197621,,,,,,,,,,,,,,,0.300280,0.320281,,,,,,,,,,,,
197621,,,,,,,,,,,,,65.470947,65.470947,,,,,,,,,,,,,,
197631,,,,,,,,,,,,,,,,,,,,0.367684,1.144780,-1.365727,,,,,,
197631,,,,,,,,,,,,,,,0.265772,0.285415,,,,,,,,,,,,
197631,,,,,,,,,,,,,68.992966,68.992966,,,,,,,,,,,,,,
197642,,,,,,,,,,,,,,,0.300595,0.287993,,,,,,,,,,,,
197642,,,,,,,,,,,,,65.648849,68.774979,,,,,,,,,,,,,,
197643,,,,,,,,,,,,,,,,,,,,0.369948,1.133996,-1.362291,,,,,,
197650,,,,,,,,,,,,,,,,,,,,0.372052,1.123427,-1.358647,,,,,,
197651,,,,,,,,,,,,,,,0.306465,0.324765,,,,,,,,,,,,
197651,,,,,,,,,,,,,65.208794,65.208794,,,,,,,,,,,,,,
197660,,,,,,,,,,,,,,,,,,,,0.374145,1.112677,-1.358691,,,,,,
197661,,,,,,,,,,,,,,,0.267422,0.285363,,,,,,,,,,,,
197661,,,,,,,,,,,,,69.180634,69.180634,,,,,,,,,,,,,,
197666,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,,,,,,,,,,,,,,,,,,
197666,,,,,,,,,,,75.082230,72.300751,,,,,,,,,,,,,,,,
197666,,,,,,,,,,,,,,,,,0.030659,-0.011776,-0.074045,,,,,,,,,
197670,,,,,,,,,,,,,,,,,,,,0.376167,1.101867,-1.355109,,,,,,
197671,,,,,,,,,,,,,,,0.297186,0.304689,,,,,,,,,,,,
197671,,,,,,,,,,,,,68.854599,68.854599,,,,,,,,,,,,,,
197681,,,,,,,,,,,,,,,,,,,,0.378131,1.091003,-1.351543,,,,,,
197681,,,,,,,,,,,,,,,0.296878,0.268632,,,,,,,,,,,,
197681,,,,,,,,,,,,,69.006828,72.457169,,,,,,,,,,,,,,
197690,,,,,,,,,,,,,,,,,,,,0.380076,1.080080,-1.351558,,,,,,
