ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
217948,,,,0.457509,1.579062,-2.480195,0.515511,3.264480,,,,,,,,,,,,,,,,,,,,
217949,,,,,,,,,,,44.505825,63.091572,,,,,,,,,,,,,,,,
217949,,,,,,,,,,,,,,,,,0.076732,0.066408,0.009998,,,,,,,,,
217949,,,,,,,,,,,,,,,0.213513,0.288404,,,,,,,,,,,,
217949,,,,,,,,,,,,,42.370644,59.318905,,,,,,,,,,,,,,
217950,,,,,,,,,,,,,,,,,,,,0.471756,1.674313,-2.452857,,,,,,
217957,,,,,,,,,,,,,,,0.241045,0.264094,,,,,,,,,,,,
217957,,,,,,,,,,,,,39.713295,61.776234,,,,,,,,,,,,,,
217963,,,,,,,,,,,,,,,,,,,,0.464900,1.669738,-2.417430,,,,,,
217967,,,,,,,,,,,,,,,0.225563,0.297325,,,,,,,,,,,,
217967,,,,,,,,,,,,,41.325191,58.544022,,,,,,,,,,,,,,
217971,,,,,,,,,,,,,,,,,,,,0.458227,1.664760,-2.381721,,,,,,
217977,,,,,,,,,,,,,,,0.189786,0.261328,,,,,,,,,,,,
217977,,,,,,,,,,,,,44.895042,62.162369,,,,,,,,,,,,,,
217980,,,,,,,,,,,,,,,,,,,,0.451532,1.659374,-2.348795,,,,,,
217987,,,,,,,,,,,,,,,0.226923,0.264497,,,,,,,,,,,,
217987,,,,,,,,,,,,,41.246586,61.869884,,,,,,,,,,,,,,
217990,,,,,,,,,,,,,,,,,,,,0.444996,1.653679,-2.315475,,,,,,
217998,,,,0.436727,1.560239,-2.334527,0.544706,3.032976,,,,,,,,,,,,,,,,,,,,
217999,,,,,,,,,,,46.844048,63.063038,,,,,,,,,,,,,,,,
217999,,,,,,,,,,,,,,,,,0.074371,0.056736,-0.020871,,,,,,,,,
217999,,,,,,,,,,,,,,,0.239674,0.261241,,,,,,,,,,,,
217999,,,,,,,,,,,,,42.398548,62.184540,,,,,,,,,,,,,,
218000,,,,,,,,,,,,,,,,,,,,0.438691,1.647596,-2.282136,,,,,,
218007,,,,,,,,,,,,,,,0.176276,0.263469,,,,,,,,,,,,
218007,,,,,,,,,,,,,48.701199,61.983345,,,,,,,,,,,,,,
218011,,,,,,,,,,,,,,,,,,,,0.432706,1.641506,-2.248426,,,,,,
218017,,,,,,,,,,,,,,,0.216791,0.264716,,,,,,,,,,,,
218017,,,,,,,,,,,,,44.692753,61.882271,,,,,,,,,,,,,,
218023,,,,,,,,,,,,,,,,,,,,0.427091,1.635184,-2.217527,,,,,,
218027,,,,,,,,,,,,,,,0.216627,0.264129,,,,,,,,,,,,
218027,,,,,,,,,,,,,44.751003,61.962929,,,,,,,,,,,,,,
218031,,,,,,,,,,,,,,,,,,,,0.421761,1.628857,-2.186655,,,,,,
218037,,,,,,,,,,,,,,,0.215254,0.226618,,,,,,,,,,,,
218037,,,,,,,,,,,,,44.926674,65.662064,,,,,,,,,,,,,,
218040,,,,,,,,,,,,,,,,,,,,0.416734,1.622498,-2.158525,,,,,,
218048,,,,0.417616,1.537327,-2.200798,0.578579,2.793474,,,,,,,,,,,,,,,,,,,,
218049,,,,,,,,,,,48.857162,62.962372,,,,,,,,,,,,,,,,
218049,,,,,,,,,,,,,,,,,0.070321,0.047853,-0.040235,,,,,,,,,
218049,,,,,,,,,,,,,,,0.206905,0.292596,,,,,,,,,,,,
218049,,,,,,,,,,,,,47.795933,59.042034,,,,,,,,,,,,,,
218050,,,,,,,,,,,,,,,,,,,,0.411816,1.615887,-2.123888,,,,,,
218057,,,,,,,,,,,,,,,0.238038,0.302032,,,,,,,,,,,,
218057,,,,,,,,,,,,,44.764465,58.193810,,,,,,,,,,,,,,
218061,,,,,,,,,,,,,,,,,,,,0.406795,1.608604,-2.091988,,,,,,
218067,,,,,,,,,,,,,,,0.204423,0.230163,,,,,,,,,,,,
218067,,,,,,,,,,,,,48.140297,65.333260,,,,,,,,,,,,,,
218070,,,,,,,,,,,,,,,,,,,,0.402027,1.601585,-2.066379,,,,,,
218077,,,,,,,,,,,,,,,0.238266,0.262860,,,,,,,,,,,,
218077,,,,,,,,,,,,,44.836414,62.081192,,,,,,,,,,,,,,
218080,,,,,,,,,,,,,,,,,,,,0.397303,1.594033,-2.037085,,,,,,
218087,,,,,,,,,,,,,,,0.204336,0.263608,,,,,,,,,,,,
218087,,,,,,,,,,,,,48.241753,62.025116,,,,,,,,,,,,,,
218090,,,,,,,,,,,,,,,,,,,,0.392924,1.586190,-2.007674,,,,,,
218098,,,,0.400524,1.510504,-2.078718,0.616316,2.556743,,,,,,,,,,,,,,,,,,,,
218099,,,,,,,,,,,51.006668,62.525047,,,,,,,,,,,,,,,,
218099,,,,,,,,,,,,,,,,,0.065203,0.038805,-0.069212,,,,,,,,,
218099,,,,,,,,,,,,,,,0.229450,0.259167,,,,,,,,,,,,
218099,,,,,,,,,,,,,47.941181,62.041527,,,,,,,,,,,,,,
218106,,,,,,,,,,,,,,,,,,,,0.388784,1.578572,-1.984651,,,,,,
218107,,,,,,,,,,,,,,,0.223078,0.260834,,,,,,,,,,,,
218107,,,,,,,,,,,,,48.625957,61.887585,,,,,,,,,,,,,,
218110,,,,,,,,,,,,,,,,,,,,0.384826,1.570667,-1.954586,,,,,,
218117,,,,,,,,,,,,,,,0.227424,0.259495,,,,,,,,,,,,
218117,,,,,,,,,,,,,48.246597,62.031342,,,,,,,,,,,,,,
218120,,,,,,,,,,,,,,,,,,,,0.381234,1.562685,-1.931048,,,,,,
218127,,,,,,,,,,,,,,,0.193723,0.225581,,,,,,,,,,,,
218127,,,,,,,,,,,,,51.604729,65.365990,,,,,,,,,,,,,,
218130,,,,,,,,,,,,,,,,,,,,0.377789,1.554348,-1.907571,,,,,,
218137,,,,,,,,,,,,,,,0.225972,0.291889,,,,,,,,,,,,
218137,,,,,,,,,,,,,48.431320,58.809460,,,,,,,,,,,,,,
218140,,,,,,,,,,,,,,,,,,,,0.374622,1.546092,-1.887316,,,,,,
218148,,,,0.385744,1.479985,-1.967845,0.657142,2.327987,,,,,,,,,,,,,,,,,,,,
218149,,,,,,,,,,,52.824585,62.464817,,,,,,,,,,,,,,,,
218149,,,,,,,,,,,,,,,,,0.059378,0.031090,-0.078539,,,,,,,,,
218149,,,,,,,,,,,,,,,0.233918,0.246455,,,,,,,,,,,,
218150,,,,,,,,,,,,,49.520695,63.276440,,,,,,,,,,,,,,
218150,,,,,,,,,,,,,,,,,,,,0.371622,1.537744,-1.863274,,,,,,
218157,,,,,,,,,,,,,,,0.221279,0.279044,,,,,,,,,,,,
218157,,,,,,,,,,,,,50.824627,60.065472,,,,,,,,,,,,,,
218160,,,,,,,,,,,,,,,,,,,,0.368554,1.529323,-1.842541,,,,,,
218167,,,,,,,,,,,,,,,0.212294,0.258837,,,,,,,,,,,,
218167,,,,,,,,,,,,,51.744720,62.093670,,,,,,,,,,,,,,
218170,,,,,,,,,,,,,,,,,,,,0.365620,1.520831,-1.814580,,,,,,
218177,,,,,,,,,,,,,,,0.248783,0.260308,,,,,,,,,,,,
218177,,,,,,,,,,,,,48.188557,61.956718,,,,,,,,,,,,,,
218184,,,,,,,,,,,,,,,,,,,,0.362923,1.512280,-1.793355,,,,,,
218187,,,,,,,,,,,,,,,0.215076,0.225902,,,,,,,,,,,,
218187,,,,,,,,,,,,,51.584053,65.339806,,,,,,,,,,,,,,
218190,,,,,,,,,,,,,,,,,,,,0.360351,1.503469,-1.771845,,,,,,
218198,,,,0.373509,1.446003,-1.867738,0.700329,2.108443,,,,,,,,,,,,,,,,,,,,
218199,,,,,,,,,,,54.832470,62.414600,,,,,,,,,,,,,,,,
218199,,,,,,,,,,,,,,,,,0.053466,0.024422,-0.091785,,,,,,,,,
218199,,,,,,,,,,,,,,,0.241246,0.283779,,,,,,,,,,,,
218199,,,,,,,,,,,,,51.050575,59.559002,,,,,,,,,,,,,,
218200,,,,,,,,,,,,,,,,,,,,0.357884,1.494169,-1.750127,,,,,,
218207,,,,,,,,,,,,,,,0.224002,0.263350,,,,,,,,,,,,
218207,,,,,,,,,,,,,52.815300,61.617851,,,,,,,,,,,,,,
218210,,,,,,,,,,,,,,,,,,,,0.355680,1.484993,-1.731803,,,,,,
218217,,,,,,,,,,,,,,,0.236172,0.224542,,,,,,,,,,,,
218217,,,,,,,,,,,,,51.661671,65.438118,,,,,,,,,,,,,,
218220,,,,,,,,,,,,,,,,,,,,0.353893,1.475769,-1.709663,,,,,,
218227,,,,,,,,,,,,,,,0.235641,0.292877,,,,,,,,,,,,
218227,,,,,,,,,,,,,51.775932,58.679390,,,,,,,,,,,,,,
218231,,,,,,,,,,,,,,,,,,,,0.352346,1.466821,-1.691369,,,,,,
218237,,,,,,,,,,,,,,,0.202288,0.224685,,,,,,,,,,,,
218237,,,,,,,,,,,,,55.105785,65.438118,,,,,,,,,,,,,,
218241,,,,,,,,,,,,,,,,,,,,0.350984,1.457808,-1.676741,,,,,,
218248,,,,0.363982,1.408815,-1.778041,0.745181,1.897032,,,,,,,,,,,,,,,,,,,,
218249,,,,,,,,,,,56.879791,62.397434,,,,,,,,,,,,,,,,
218249,,,,,,,,,,,,,,,,,0.047346,0.017734,-0.103947,,,,,,,,,
218249,,,,,,,,,,,,,,,0.264479,0.254943,,,,,,,,,,,,
218249,,,,,,,,,,,,,51.050575,62.395142,,,,,,,,,,,,,,
218250,,,,,,,,,,,,,,,,,,,,0.349748,1.448957,-1.658323,,,,,,
218257,,,,,,,,,,,,,,,0.204021,0.309034,,,,,,,,,,,,
218257,,,,,,,,,,,,,57.092159,57.092159,,,,,,,,,,,,,,
218263,,,,,,,,,,,,,,,,,,,,0.348634,1.440117,-1.643341,,,,,,
218267,,,,,,,,,,,,,,,0.260003,0.225769,,,,,,,,,,,,
218267,,,,,,,,,,,,,51.599560,65.359444,,,,,,,,,,,,,,
218270,,,,,,,,,,,,,,,,,,,,0.347577,1.431151,-1.624436,,,,,,
218277,,,,,,,,,,,,,,,0.224335,0.258424,,,,,,,,,,,,
218277,,,,,,,,,,,,,55.199913,62.099903,,,,,,,,,,,,,,
218280,,,,,,,,,,,,,,,,,,,,0.346602,1.421704,-1.609034,,,,,,
218287,,,,,,,,,,,,,,,0.223935,0.292891,,,,,,,,,,,,
218287,,,,,,,,,,,,,55.272114,58.726624,,,,,,,,,,,,,,
218291,,,,,,,,,,,,,,,,,,,,0.345795,1.412232,-1.593412,,,,,,
218298,,,,0.357247,1.368682,-1.698514,0.791012,1.691632,,,,,,,,,,,,,,,,,,,,
218299,,,,,,,,,,,59.330372,63.223740,,,,,,,,,,,,,,,,
218299,,,,,,,,,,,,,,,,,0.043090,0.012137,-0.106542,,,,,,,,,
218299,,,,,,,,,,,,,,,0.271083,0.216503,,,,,,,,,,,,
218299,,,,,,,,,,,,,53.131828,67.113892,,,,,,,,,,,,,,
218300,,,,,,,,,,,,,,,,,,,,0.345102,1.402543,-1.577754,,,,,,
218307,,,,,,,,,,,,,,,0.266136,0.260800,,,,,,,,,,,,
218307,,,,,,,,,,,,,53.738380,62.694778,,,,,,,,,,,,,,
218310,,,,,,,,,,,,,,,,,,,,0.344669,1.393019,-1.563437,,,,,,
218317,,,,,,,,,,,,,,,0.216976,0.301983,,,,,,,,,,,,
218317,,,,,,,,,,,,,58.667599,58.667599,,,,,,,,,,,,,,
218320,,,,,,,,,,,,,,,,,,,,0.344406,1.383820,-1.547674,,,,,,
218327,,,,,,,,,,,,,,,0.253665,0.234103,,,,,,,,,,,,
218327,,,,,,,,,,,,,55.083683,65.411873,,,,,,,,,,,,,,
218330,,,,,,,,,,,,,,,,,,,,0.344375,1.374349,-1.540010,,,,,,
218337,,,,,,,,,,,,,,,0.219518,0.233799,,,,,,,,,,,,
218337,,,,,,,,,,,,,58.514675,65.398750,,,,,,,,,,,,,,
218343,,,,,,,,,,,,,,,,,,,,0.344326,1.365064,-1.528356,,,,,,
218348,,,,0.353305,1.325872,-1.629027,0.837115,1.489899,,,,,,,,,,,,,,,,,,,,
218349,,,,,,,,,,,61.743649,64.603218,,,,,,,,,,,,,,,,
218349,,,,,,,,,,,,,,,,,0.039484,0.007283,-0.098022,,,,,,,,,
218349,,,,,,,,,,,,,,,0.296317,0.312322,,,,,,,,,,,,
218349,,,,,,,,,,,,,53.414604,59.037197,,,,,,,,,,,,,,
218350,,,,,,,,,,,,,,,,,,,,0.344538,1.355434,-1.516935,,,,,,
218357,,,,,,,,,,,,,,,0.251855,0.279200,,,,,,,,,,,,
218357,,,,,,,,,,,,,57.936985,62.393673,,,,,,,,,,,,,,
218361,,,,,,,,,,,,,,,,,,,,0.344735,1.345727,-1.505707,,,,,,
218367,,,,,,,,,,,,,,,0.247202,0.284605,,,,,,,,,,,,
218367,,,,,,,,,,,,,58.467785,61.907066,,,,,,,,,,,,,,
218370,,,,,,,,,,,,,,,,,,,,0.344854,1.335977,-1.494216,,,,,,
218377,,,,,,,,,,,,,,,0.245398,0.247315,,,,,,,,,,,,
218377,,,,,,,,,,,,,58.708904,65.615829,,,,,,,,,,,,,,
218381,,,,,,,,,,,,,,,,,,,,0.345201,1.326302,-1.482913,,,,,,
218387,,,,,,,,,,,,,,,0.249001,0.250461,,,,,,,,,,,,
218387,,,,,,,,,,,,,58.415123,65.287491,,,,,,,,,,,,,,
218390,,,,,,,,,,,,,,,,,,,,0.345709,1.316753,-1.475321,,,,,,
218398,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,,,,,,,,,,,,,,,,,,
218399,,,,,,,,,,,64.347374,66.074692,,,,,,,,,,,,,,,,
218399,,,,,,,,,,,,,,,,,0.036532,0.002825,-0.092307,,,,,,,,,
218399,,,,,,,,,,,,,,,0.269732,0.271574,,,,,,,,,,,,
218399,,,,,,,,,,,,,59.051701,64.675667,,,,,,,,,,,,,,
218400,,,,,,,,,,,,,,,,,,,,0.346113,1.306852,-1.464157,,,,,,
218407,,,,,,,,,,,,,,,0.235213,0.293640,,,,,,,,,,,,
218407,,,,,,,,,,,,,62.539795,62.539795,,,,,,,,,,,,,,
218410,,,,,,,,,,,,,,,,,,,,0.346729,1.297181,-1.456641,,,,,,
218417,,,,,,,,,,,,,,,0.276091,0.299723,,,,,,,,,,,,
218417,,,,,,,,,,,,,58.567520,62.012669,,,,,,,,,,,,,,
218420,,,,,,,,,,,,,,,,,,,,0.347515,1.287488,-1.449224,,,,,,
218427,,,,,,,,,,,,,,,0.277667,0.265864,,,,,,,,,,,,
218427,,,,,,,,,,,,,58.526413,65.411873,,,,,,,,,,,,,,
218431,,,,,,,,,,,,,,,,,,,,0.348493,1.277409,-1.438194,,,,,,
218437,,,,,,,,,,,,,,,0.242317,0.264522,,,,,,,,,,,,
218437,,,,,,,,,,,,,62.106148,65.556480,,,,,,,,,,,,,,
218440,,,,,,,,,,,,,,,,,,,,0.349495,1.267524,-1.430844,,,,,,
218448,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,,,,,,,,,,,,,,,,,,
218449,,,,,,,,,,,67.099609,67.645424,,,,,,,,,,,,,,,,
218449,,,,,,,,,,,,,,,,,0.034326,-0.001080,-0.088152,,,,,,,,,
218449,,,,,,,,,,,,,,,0.284532,0.300020,,,,,,,,,,,,
218449,,,,,,,,,,,,,60.763638,63.657139,,,,,,,,,,,,,,
218451,,,,,,,,,,,,,,,,,,,,0.350645,1.257868,-1.423499,,,,,,
218457,,,,,,,,,,,,,,,0.254801,0.255947,,,,,,,,,,,,
218457,,,,,,,,,,,,,63.802673,68.056190,,,,,,,,,,,,,,
218461,,,,,,,,,,,,,,,,,,,,0.351907,1.247533,-1.416271,,,,,,
218467,,,,,,,,,,,,,,,0.309278,0.317953,,,,,,,,,,,,
218467,,,,,,,,,,,,,58.526413,61.969147,,,,,,,,,,,,,,
218470,,,,,,,,,,,,,,,,,,,,0.353043,1.237273,-1.409016,,,,,,
218477,,,,,,,,,,,,,,,0.240694,0.283905,,,,,,,,,,,,
218477,,,,,,,,,,,,,65.418434,65.418434,,,,,,,,,,,,,,
218481,,,,,,,,,,,,,,,,,,,,0.354440,1.226747,-1.398274,,,,,,
218487,,,,,,,,,,,,,,,0.274561,0.247466,,,,,,,,,,,,
218487,,,,,,,,,,,,,62.131123,69.034576,,,,,,,,,,,,,,
218490,,,,,,,,,,,,,,,,,,,,0.355994,1.216421,-1.394731,,,,,,
218498,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,,,,,,,,,,,,,,,,,,
218499,,,,,,,,,,,69.813904,68.911888,,,,,,,,,,,,,,,,
218499,,,,,,,,,,,,,,,,,0.032062,-0.005109,-0.088539,,,,,,,,,
218499,,,,,,,,,,,,,,,0.301650,0.300052,,,,,,,,,,,,
218499,,,,,,,,,,,,,62.287094,65.118324,,,,,,,,,,,,,,
218505,,,,,,,,,,,,,,,,,,,,0.357495,1.206084,-1.387510,,,,,,
218507,,,,,,,,,,,,,,,0.267411,0.293945,,,,,,,,,,,,
218507,,,,,,,,,,,,,65.791412,65.791412,,,,,,,,,,,,,,
218511,,,,,,,,,,,,,,,,,,,,0.359099,1.195644,-1.383888,,,,,,
218517,,,,,,,,,,,,,,,0.269198,0.260284,,,,,,,,,,,,
218517,,,,,,,,,,,,,65.695122,69.152763,,,,,,,,,,,,,,
218520,,,,,,,,,,,,,,,,,,,,0.360790,1.185457,-1.383741,,,,,,
218527,,,,,,,,,,,,,,,0.271906,0.297388,,,,,,,,,,,,
218527,,,,,,,,,,,,,65.510399,65.510399,,,,,,,,,,,,,,
218530,,,,,,,,,,,,,,,,,,,,0.362444,1.175430,-1.380163,,,,,,
218537,,,,,,,,,,,,,,,0.237880,0.263181,,,,,,,,,,,,
218537,,,,,,,,,,,,,68.930634,68.930634,,,,,,,,,,,,,,
218540,,,,,,,,,,,,,,,,,,,,0.364177,1.165762,-1.376483,,,,,,
218548,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,,,,,,,,,,,,,,,,,,
218549,,,,,,,,,,,72.554459,70.974380,,,,,,,,,,,,,,,,
218549,,,,,,,,,,,,,,,,,0.031700,-0.008438,-0.076973,,,,,,,,,
218549,,,,,,,,,,,,,,,0.307732,0.297181,,,,,,,,,,,,
218549,,,,,,,,,,,,,64.840294,67.659439,,,,,,,,,,,,,,
218550,,,,,,,,,,,,,,,,,,,,0.366182,1.155388,-1.376426,,,,,,
218557,,,,,,,,,,,,,,,0.291329,0.308654,,,,,,,,,,,,
218557,,,,,,,,,,,,,66.599663,66.599663,,,,,,,,,,,,,,
218564,,,,,,,,,,,,,,,,,,,,0.368086,1.144812,-1.372885,,,,,,
218567,,,,,,,,,,,,,,,0.306237,0.323246,,,,,,,,,,,,
218567,,,,,,,,,,,,,65.254837,65.254837,,,,,,,,,,,,,,
218570,,,,,,,,,,,,,,,,,,,,0.370070,1.134050,-1.365781,,,,,,
218577,,,,,,,,,,,,,,,0.303611,0.285057,,,,,,,,,,,,
218577,,,,,,,,,,,,,65.655449,69.111000,,,,,,,,,,,,,,
218580,,,,,,,,,,,,,,,,,,,,0.372163,1.123138,-1.365886,,,,,,
218587,,,,,,,,,,,,,,,0.272359,0.252929,,,,,,,,,,,,
218587,,,,,,,,,,,,,68.854599,72.297333,,,,,,,,,,,,,,
218590,,,,,,,,,,,,,,,,,,,,0.374047,1.112664,-1.362262,,,,,,
218598,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,,,,,,,,,,,,,,,,,,
218599,,,,,,,,,,,74.972229,72.245483,,,,,,,,,,,,,,,,
218599,,,,,,,,,,,,,,,,,0.030352,-0.011758,-0.073221,,,,,,,,,
218599,,,,,,,,,,,,,,,0.288326,0.319781,,,,,,,,,,,,
218599,,,,,,,,,,,,,69.779587,66.988403,,,,,,,,,,,,,,
218600,,,,,,,,,,,,,,,,,,,,0.375955,1.101968,-1.365815,,,,,,
218607,,,,,,,,,,,,,,,0.310820,0.313818,,,,,,,,,,,,
218607,,,,,,,,,,,,,67.676109,67.676109,,,,,,,,,,,,,,
218610,,,,,,,,,,,,,,,,,,,,0.377851,1.091090,-1.362213,,,,,,
218617,,,,,,,,,,,,,,,0.299695,0.302147,,,,,,,,,,,,
218617,,,,,,,,,,,,,68.909882,68.909882,,,,,,,,,,,,,,
218620,,,,,,,,,,,,,,,,,,,,0.380021,1.080283,-1.362213,,,,,,
218627,,,,,,,,,,,,,,,0.266946,0.268853,,,,,,,,,,,,
218627,,,,,,,,,,,,,72.239388,72.239388,,,,,,,,,,,,,,
218630,,,,,,,,,,,,,,,,,,,,0.381944,1.069854,-1.362149,,,,,,
218637,,,,,,,,,,,,,,,0.301383,0.302745,,,,,,,,,,,,
218637,,,,,,,,,,,,,68.916794,68.916794,,,,,,,,,,,,,,
218644,,,,,,,,,,,,,,,,,,,,0.384099,1.058932,-1.362172,,,,,,
218648,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
218649,,,,,,,,,,,77.252335,73.760933,,,,,,,,,,,,,,,,
218649,,,,,,,,,,,,,,,,,0.030141,-0.014053,-0.064405,,,,,,,,,
218650,,,,,,,,,,,,,,,0.305515,0.326351,,,,,,,,,,,,
218650,,,,,,,,,,,,,70.910561,68.183228,,,,,,,,,,,,,,
218650,,,,,,,,,,,,,,,,,,,,0.386201,1.047684,-1.362172,,,,,,
218657,,,,,,,,,,,,,,,0.313504,0.306368,,,,,,,,,,,,
218657,,,,,,,,,,,,,70.251694,70.251694,,,,,,,,,,,,,,
218661,,,,,,,,,,,,,,,,,,,,0.388178,1.036907,-1.358587,,,,,,
218667,,,,,,,,,,,,,,,0.291813,0.283979,,,,,,,,,,,,
218667,,,,,,,,,,,,,72.515465,72.515465,,,,,,,,,,,,,,
218670,,,,,,,,,,,,,,,,,,,,0.390312,1.025706,-1.362136,,,,,,
218677,,,,,,,,,,,,,,,0.296830,0.288297,,,,,,,,,,,,
218677,,,,,,,,,,,,,72.116554,72.116554,,,,,,,,,,,,,,
218681,,,,,,,,,,,,,,,,,,,,0.392510,1.014546,-1.362149,,,,,,
218687,,,,,,,,,,,,,,,0.294679,0.285449,,,,,,,,,,,,
218687,,,,,,,,,,,,,72.428055,72.428055,,,,,,,,,,,,,,
218690,,,,,,,,,,,,,,,,,,,,0.394683,1.002901,-1.365703,,,,,,
218698,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,,,,,,,,,
218699,,,,,,,,,,,79.100403,74.216400,,,,,,,,,,,,,,,,
218699,,,,,,,,,,,,,,,,,0.028611,-0.016315,-0.064923,,,,,,,,,
218699,,,,,,,,,,,,,,,0.336146,0.312012,,,,,,,,,,,,
218699,,,,,,,,,,,,,70.305405,70.305405,,,,,,,,,,,,,,
218700,,,,,,,,,,,,,,,,,,,,0.396892,0.991752,-1.369311,,,,,,
218707,,,,,,,,,,,,,,,0.281828,0.302200,,,,,,,,,,,,
218707,,,,,,,,,,,,,75.803108,71.344101,,,,,,,,,,,,,,
218710,,,,,,,,,,,,,,,,,,,,0.398934,0.980420,-1.369311,,,,,,
218717,,,,,,,,,,,,,,,0.315426,0.325481,,,,,,,,,,,,
218717,,,,,,,,,,,,,72.573860,69.117958,,,,,,,,,,,,,,
218724,,,,,,,,,,,,,,,,,,,,0.400988,0.969116,-1.372875,,,,,,
218727,,,,,,,,,,,,,,,0.285210,0.259729,,,,,,,,,,,,
218727,,,,,,,,,,,,,75.664185,75.664185,,,,,,,,,,,,,,
218730,,,,,,,,,,,,,,,,,,,,0.403200,0.957856,-1.372875,,,,,,
218737,,,,,,,,,,,,,,,0.318831,0.327557,,,,,,,,,,,,
218737,,,,,,,,,,,,,72.435333,68.986031,,,,,,,,,,,,,,
218740,,,,,,,,,,,,,,,,,,,,0.405205,0.946696,-1.376416,,,,,,
218748,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
218749,,,,,,,,,,,80.957954,74.308388,,,,,,,,,,,,,,,,
218749,,,,,,,,,,,,,,,,,0.027834,-0.018898,-0.070334,,,,,,,,,
218749,,,,,,,,,,,,,,,0.310464,0.295230,,,,,,,,,,,,
218749,,,,,,,,,,,,,75.243851,72.349854,,,,,,,,,,,,,,
218752,,,,,,,,,,,,,,,,,,,,0.407181,0.934802,-1.380022,,,,,,
218757,,,,,,,,,,,,,,,0.341078,0.295574,,,,,,,,,,,,
218757,,,,,,,,,,,,,72.354523,72.354523,,,,,,,,,,,,,,
218761,,,,,,,,,,,,,,,,,,,,0.409386,0.922795,-1.383668,,,,,,
218767,,,,,,,,,,,,,,,0.308034,0.296326,,,,,,,,,,,,
218767,,,,,,,,,,,,,75.762848,72.319084,,,,,,,,,,,,,,
218770,,,,,,,,,,,,,,,,,,,,0.411499,0.910690,-1.387342,,,,,,
218777,,,,,,,,,,,,,,,0.274756,0.262372,,,,,,,,,,,,
218777,,,,,,,,,,,,,79.127251,75.686935,,,,,,,,,,,,,,
218780,,,,,,,,,,,,,,,,,,,,0.413395,0.899049,-1.390948,,,,,,
218787,,,,,,,,,,,,,,,0.341594,0.328745,,,,,,,,,,,,
218787,,,,,,,,,,,,,72.610405,69.152763,,,,,,,,,,,,,,
218791,,,,,,,,,,,,,,,,,,,,0.415572,0.887295,-1.398191,,,,,,
218798,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
218799,,,,,,,,,,,81.883057,73.334305,,,,,,,,,,,,,,,,
218799,,,,,,,,,,,,,,,,,0.024904,-0.021758,-0.077106,,,,,,,,,
218799,,,,,,,,,,,,,,,0.294637,0.285672,,,,,,,,,,,,
218799,,,,,,,,,,,,,78.302841,72.502640,,,,,,,,,,,,,,
218806,,,,,,,,,,,,,,,,,,,,0.417781,0.875392,-1.405519,,,,,,
218807,,,,,,,,,,,,,,,0.276999,0.251324,,,,,,,,,,,,
218807,,,,,,,,,,,,,80.102234,75.886330,,,,,,,,,,,,,,
218810,,,,,,,,,,,,,,,,,,,,0.419671,0.863564,-1.412849,,,,,,
218817,,,,,,,,,,,,,,,0.318426,0.319425,,,,,,,,,,,,
218817,,,,,,,,,,,,,76.075691,69.159721,,,,,,,,,,,,,,
218820,,,,,,,,,,,,,,,,,,,,0.421481,0.852112,-1.420044,,,,,,
218827,,,,,,,,,,,,,,,0.322391,0.252521,,,,,,,,,,,,
218827,,,,,,,,,,,,,75.800865,75.800865,,,,,,,,,,,,,,
218830,,,,,,,,,,,,,,,,,,,,0.423021,0.840477,-1.427198,,,,,,
218837,,,,,,,,,,,,,,,0.287001,0.321043,,,,,,,,,,,,
218837,,,,,,,,,,,,,79.389763,69.034576,,,,,,,,,,,,,,
218840,,,,,,,,,,,,,,,,,,,,0.424499,0.828586,-1.438213,,,,,,
218848,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
218849,,,,,,,,,,,82.452507,72.737740,,,,,,,,,,,,,,,,
218849,,,,,,,,,,,,,,,,,0.023185,-0.024697,-0.073299,,,,,,,,,
218849,,,,,,,,,,,,,,,0.306279,0.282189,,,,,,,,,,,,
218849,,,,,,,,,,,,,78.118088,72.331566,,,,,,,,,,,,,,
218850,,,,,,,,,,,,,,,,,,,,0.425946,0.816504,-1.449281,,,,,,
218857,,,,,,,,,,,,,,,0.324743,0.240845,,,,,,,,,,,,
218857,,,,,,,,,,,,,76.392868,76.392868,,,,,,,,,,,,,,
218860,,,,,,,,,,,,,,,,,,,,0.427153,0.804304,-1.456682,,,,,,
218867,,,,,,,,,,,,,,,0.296118,0.280629,,,,,,,,,,,,
