ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
115629,,,,,,,,,,,,,,,,,,,,0.349667,1.440173,-1.635587,,,,,,
115635,,,,,,,,,,,,,,,0.221553,0.262098,,,,,,,,,,,,
115635,,,,,,,,,,,,,55.216560,62.118633,,,,,,,,,,,,,,
115639,,,,,,,,,,,,,,,,,,,,0.348584,1.431197,-1.616705,,,,,,
115645,,,,,,,,,,,,,,,0.222980,0.228281,,,,,,,,,,,,
115645,,,,,,,,,,,,,55.111309,65.444679,,,,,,,,,,,,,,
115649,,,,,,,,,,,,,,,,,,,,0.347748,1.421876,-1.601419,,,,,,
115655,,,,,,,,,,,,,,,0.224367,0.299069,,,,,,,,,,,,
115655,,,,,,,,,,,,,55.011971,58.450222,,,,,,,,,,,,,,
115659,,,,,,,,,,,,,,,,,,,,0.346981,1.412099,-1.589538,,,,,,
115663,,,,,,,,,,,,,,,,,,,,0.346981,1.412099,-1.589538,,,,,,
115665,,,,,,,,,,,,,,,0.224143,0.229037,,,,,,,,,,,,
115665,,,,,,,,,,,,,55.072636,65.398750,,,,,,,,,,,,,,
115674,,,,0.357247,1.368682,-1.698514,0.791012,1.691632,,,,,,,,,,,,,,,,,,,,
115675,,,,,,,,,,,59.406563,63.158592,,,,,,,,,,,,,,,,
115675,,,,,,,,,,,,,,,,,0.043152,0.010909,-0.108771,,,,,,,,,
115675,,,,,,,,,,,,,,,0.283041,0.267042,,,,,,,,,,,,
115675,,,,,,,,,,,,,51.760323,62.112389,,,,,,,,,,,,,,
115675,,,,,,,,,,,,,,,,,,,,0.346339,1.402720,-1.573959,,,,,,
115679,,,,,,,,,,,,,,,,,,,,0.345881,1.393088,-1.559321,,,,,,
115685,,,,,,,,,,,,,,,0.214416,0.267506,,,,,,,,,,,,
115685,,,,,,,,,,,,,58.638126,62.087429,,,,,,,,,,,,,,
115689,,,,,,,,,,,,,,,,,,,,0.345773,1.383669,-1.547736,,,,,,
115695,,,,,,,,,,,,,,,0.251107,0.234145,,,,,,,,,,,,
115695,,,,,,,,,,,,,55.056076,65.379089,,,,,,,,,,,,,,
115699,,,,,,,,,,,,,,,,,,,,0.345733,1.374263,-1.536223,,,,,,
115705,,,,,,,,,,,,,,,0.215680,0.302699,,,,,,,,,,,,
115705,,,,,,,,,,,,,58.614571,58.614571,,,,,,,,,,,,,,
115710,,,,,,,,,,,,,,,,,,,,0.345761,1.365043,-1.528469,,,,,,
115715,,,,,,,,,,,,,,,0.216738,0.269391,,,,,,,,,,,,
115715,,,,,,,,,,,,,58.526413,61.969147,,,,,,,,,,,,,,
115718,,,,0.353305,1.325872,-1.629027,0.837115,1.489899,,,,,,,,,,,,,,,,,,,,
115719,,,,,,,,,,,61.660580,64.624191,,,,,,,,,,,,,,,,
115719,,,,,,,,,,,,,,,,,0.039327,0.006027,-0.095414,,,,,,,,,
115720,,,,,,,,,,,,,,,,,,,,0.346002,1.355295,-1.516996,,,,,,
115725,,,,,,,,,,,,,,,0.274344,0.248658,,,,,,,,,,,,
115725,,,,,,,,,,,,,55.150040,65.490669,,,,,,,,,,,,,,
115733,,,,,,,,,,,,,,,,,,,,0.346131,1.345381,-1.505713,,,,,,
115735,,,,,,,,,,,,,,,0.241446,0.284658,,,,,,,,,,,,
115735,,,,,,,,,,,,,58.502949,61.944302,,,,,,,,,,,,,,
115739,,,,,,,,,,,,,,,,,,,,0.346267,1.335965,-1.490437,,,,,,
115745,,,,,,,,,,,,,,,0.240459,0.248283,,,,,,,,,,,,
115745,,,,,,,,,,,,,58.661701,65.563072,,,,,,,,,,,,,,
115749,,,,,,,,,,,,,,,,,,,,0.346561,1.326242,-1.479152,,,,,,
115755,,,,,,,,,,,,,,,0.242678,0.285006,,,,,,,,,,,,
115755,,,,,,,,,,,,,58.502949,61.944302,,,,,,,,,,,,,,
115759,,,,,,,,,,,,,,,,,,,,0.347012,1.316544,-1.471625,,,,,,
115765,,,,,,,,,,,,,,,0.278073,0.250039,,,,,,,,,,,,
115765,,,,,,,,,,,,,55.094727,65.424988,,,,,,,,,,,,,,
115768,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,,,,,,,,,,,,,,,,,,
115769,,,,,,,,,,,64.336273,65.847191,,,,,,,,,,,,,,,,
115769,,,,,,,,,,,,,,,,,0.036166,0.001436,-0.095509,,,,,,,,,
115770,,,,,,,,,,,,,,,,,,,,0.347537,1.306744,-1.456641,,,,,,
115775,,,,,,,,,,,,,,,0.237066,0.263022,,,,,,,,,,,,
115775,,,,,,,,,,,,,61.919476,65.359444,,,,,,,,,,,,,,
115779,,,,,,,,,,,,,,,,,,,,0.348143,1.297043,-1.449215,,,,,,
115785,,,,,,,,,,,,,,,0.269996,0.295411,,,,,,,,,,,,
115785,,,,,,,,,,,,,58.738441,62.193645,,,,,,,,,,,,,,
115789,,,,,,,,,,,,,,,,,,,,0.349010,1.287158,-1.438194,,,,,,
115795,,,,,,,,,,,,,,,0.237972,0.263115,,,,,,,,,,,,
115795,,,,,,,,,,,,,61.987789,65.431549,,,,,,,,,,,,,,
115799,,,,,,,,,,,,,,,,,,,,0.350016,1.277265,-1.434477,,,,,,
115805,,,,,,,,,,,,,,,0.274166,0.263867,,,,,,,,,,,,
115805,,,,,,,,,,,,,58.485363,65.365990,,,,,,,,,,,,,,
115813,,,,,,,,,,,,,,,,,,,,0.351154,1.267284,-1.427178,,,,,,
115815,,,,,,,,,,,,,,,0.240435,0.299244,,,,,,,,,,,,
115815,,,,,,,,,,,,,61.907066,61.907066,,,,,,,,,,,,,,
115818,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,,,,,,,,,,,,,,,,,,
115819,,,,,,,,,,,67.058670,67.507477,,,,,,,,,,,,,,,,
115819,,,,,,,,,,,,,,,,,0.034024,-0.002650,-0.089027,,,,,,,,,
115820,,,,,,,,,,,,,,,,,,,,0.352439,1.257366,-1.419930,,,,,,
115825,,,,,,,,,,,,,,,0.267041,0.280146,,,,,,,,,,,,
115825,,,,,,,,,,,,,62.068726,65.516983,,,,,,,,,,,,,,
115829,,,,,,,,,,,,,,,,,,,,0.353772,1.247164,-1.412627,,,,,,
115835,,,,,,,,,,,,,,,0.304290,0.281750,,,,,,,,,,,,
115835,,,,,,,,,,,,,58.514675,65.398750,,,,,,,,,,,,,,
115839,,,,,,,,,,,,,,,,,,,,0.355020,1.237176,-1.401719,,,,,,
115845,,,,,,,,,,,,,,,0.235112,0.281502,,,,,,,,,,,,
115845,,,,,,,,,,,,,65.464386,65.464386,,,,,,,,,,,,,,
115849,,,,,,,,,,,,,,,,,,,,0.356369,1.226631,-1.398144,,,,,,
115855,,,,,,,,,,,,,,,0.269939,0.281240,,,,,,,,,,,,
115855,,,,,,,,,,,,,62.081192,65.530144,,,,,,,,,,,,,,
115859,,,,,,,,,,,,,,,,,,,,0.357802,1.216193,-1.390931,,,,,,
115865,,,,,,,,,,,,,,,0.270935,0.281636,,,,,,,,,,,,
115865,,,,,,,,,,,,,62.081192,65.530144,,,,,,,,,,,,,,
115868,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,,,,,,,,,,,,,,,,,,
115869,,,,,,,,,,,69.686577,68.854645,,,,,,,,,,,,,,,,
115869,,,,,,,,,,,,,,,,,0.031698,-0.006658,-0.086612,,,,,,,,,
115870,,,,,,,,,,,,,,,,,,,,0.359414,1.206132,-1.387386,,,,,,
115875,,,,,,,,,,,,,,,0.266031,0.263198,,,,,,,,,,,,
115875,,,,,,,,,,,,,65.287491,68.723671,,,,,,,,,,,,,,
115879,,,,,,,,,,,,,,,,,,,,0.361065,1.195664,-1.383785,,,,,,
115885,,,,,,,,,,,,,,,0.263359,0.294722,,,,,,,,,,,,
115885,,,,,,,,,,,,,65.635635,65.635635,,,,,,,,,,,,,,
115893,,,,,,,,,,,,,,,,,,,,0.362706,1.185621,-1.380207,,,,,,
115895,,,,,,,,,,,,,,,0.267054,0.263166,,,,,,,,,,,,
115895,,,,,,,,,,,,,65.352890,68.792519,,,,,,,,,,,,,,
115899,,,,,,,,,,,,,,,,,,,,0.364504,1.175413,-1.376534,,,,,,
115905,,,,,,,,,,,,,,,0.263551,0.293893,,,,,,,,,,,,
115905,,,,,,,,,,,,,65.781242,65.781242,,,,,,,,,,,,,,
115909,,,,,,,,,,,,,,,,,,,,0.366337,1.165603,-1.372900,,,,,,
115915,,,,,,,,,,,,,,,0.268234,0.298409,,,,,,,,,,,,
115915,,,,,,,,,,,,,65.398750,65.398750,,,,,,,,,,,,,,
115918,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,,,,,,,,,,,,,,,,,,
115919,,,,,,,,,,,72.468399,70.800095,,,,,,,,,,,,,,,,
115919,,,,,,,,,,,,,,,,,0.031244,-0.010431,-0.077363,,,,,,,,,
115920,,,,,,,,,,,,,,,,,,,,0.368325,1.155156,-1.369335,,,,,,
115925,,,,,,,,,,,,,,,0.296528,0.282848,,,,,,,,,,,,
115925,,,,,,,,,,,,,65.490669,68.937553,,,,,,,,,,,,,,
115929,,,,,,,,,,,,,,,,,,,,0.370336,1.144632,-1.365763,,,,,,
115935,,,,,,,,,,,,,,,0.299195,0.284560,,,,,,,,,,,,
115935,,,,,,,,,,,,,65.365990,68.806305,,,,,,,,,,,,,,
115939,,,,,,,,,,,,,,,,,,,,0.372241,1.134086,-1.362227,,,,,,
115945,,,,,,,,,,,,,,,0.262771,0.317434,,,,,,,,,,,,
115945,,,,,,,,,,,,,69.076248,65.622429,,,,,,,,,,,,,,
115949,,,,,,,,,,,,,,,,,,,,0.374271,1.123138,-1.362346,,,,,,
115955,,,,,,,,,,,,,,,0.267957,0.287748,,,,,,,,,,,,
115955,,,,,,,,,,,,,68.634377,68.634377,,,,,,,,,,,,,,
115959,,,,,,,,,,,,,,,,,,,,0.376255,1.112405,-1.362262,,,,,,
115965,,,,,,,,,,,,,,,0.298569,0.282751,,,,,,,,,,,,
115965,,,,,,,,,,,,,65.708359,69.166695,,,,,,,,,,,,,,
115968,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,,,,,,,,,,,,,,,,,,
115969,,,,,,,,,,,74.862045,72.061607,,,,,,,,,,,,,,,,
115969,,,,,,,,,,,,,,,,,0.029830,-0.013856,-0.073290,,,,,,,,,
115975,,,,,,,,,,,,,,,,,,,,0.378144,1.101969,-1.358637,,,,,,
115975,,,,,,,,,,,,,,,0.297833,0.269881,,,,,,,,,,,,
115975,,,,,,,,,,,,,68.306664,71.722000,,,,,,,,,,,,,,
115979,,,,,,,,,,,,,,,,,,,,0.380195,1.091160,-1.355031,,,,,,
115985,,,,,,,,,,,,,,,0.287876,0.293517,,,,,,,,,,,,
115985,,,,,,,,,,,,,69.411392,69.411392,,,,,,,,,,,,,,
115989,,,,,,,,,,,,,,,,,,,,0.382318,1.080572,-1.355095,,,,,,
115995,,,,,,,,,,,,,,,0.259973,0.300149,,,,,,,,,,,,
115995,,,,,,,,,,,,,72.253860,68.813202,,,,,,,,,,,,,,
115999,,,,,,,,,,,,,,,,,,,,0.384487,1.070058,-1.355043,,,,,,
116005,,,,,,,,,,,,,,,0.327596,0.332805,,,,,,,,,,,,
116005,,,,,,,,,,,,,65.675278,65.675278,,,,,,,,,,,,,,
116009,,,,,,,,,,,,,,,,,,,,0.386738,1.058811,-1.355067,,,,,,
116015,,,,,,,,,,,,,,,0.261445,0.301231,,,,,,,,,,,,
116015,,,,,,,,,,,,,72.340851,68.896049,,,,,,,,,,,,,,
116018,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
116019,,,,,,,,,,,77.280182,73.255516,,,,,,,,,,,,,,,,
116019,,,,,,,,,,,,,,,,,0.029397,-0.016766,-0.070921,,,,,,,,,
116020,,,,,,,,,,,,,,,,,,,,0.388816,1.048136,-1.355095,,,,,,
116025,,,,,,,,,,,,,,,0.323088,0.280309,,,,,,,,,,,,
116025,,,,,,,,,,,,,68.764961,72.203217,,,,,,,,,,,,,,
116029,,,,,,,,,,,,,,,,,,,,0.390911,1.037273,-1.351480,,,,,,
116035,,,,,,,,,,,,,,,0.287353,0.278152,,,,,,,,,,,,
116035,,,,,,,,,,,,,72.435333,72.435333,,,,,,,,,,,,,,
116039,,,,,,,,,,,,,,,,,,,,0.393118,1.025867,-1.351543,,,,,,
116045,,,,,,,,,,,,,,,0.289360,0.314487,,,,,,,,,,,,
116045,,,,,,,,,,,,,72.333595,68.889137,,,,,,,,,,,,,,
116055,,,,,,,,,,,,,,,0.291015,0.280892,,,,,,,,,,,,
116055,,,,,,,,,,,,,72.268349,72.268349,,,,,,,,,,,,,,
116060,,,,,,,,,,,,,,,,,,,,0.397573,1.003571,-1.351467,,,,,,
116065,,,,,,,,,,,,,,,0.326133,0.315205,,,,,,,,,,,,
116065,,,,,,,,,,,,,68.923706,68.923706,,,,,,,,,,,,,,
116068,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,,,,,,,,,
116069,,,,,,,,,,,79.521988,73.580017,,,,,,,,,,,,,,,,
116069,,,,,,,,,,,,,,,,,0.028467,-0.019666,-0.078512,,,,,,,,,
116070,,,,,,,,,,,,,,,,,,,,0.399893,0.992240,-1.358610,,,,,,
116075,,,,,,,,,,,,,,,0.280834,0.249544,,,,,,,,,,,,
116075,,,,,,,,,,,,,75.770447,75.770447,,,,,,,,,,,,,,
116079,,,,,,,,,,,,,,,,,,,,0.402106,0.981027,-1.358596,,,,,,
116085,,,,,,,,,,,,,,,0.314040,0.316820,,,,,,,,,,,,
116085,,,,,,,,,,,,,72.588470,69.131874,,,,,,,,,,,,,,
116089,,,,,,,,,,,,,,,,,,,,0.404367,0.969751,-1.362185,,,,,,
116095,,,,,,,,,,,,,,,0.281573,0.318985,,,,,,,,,,,,
116095,,,,,,,,,,,,,75.907509,69.006828,,,,,,,,,,,,,,
116099,,,,,,,,,,,,,,,,,,,,0.406606,0.958451,-1.365703,,,,,,
116105,,,,,,,,,,,,,,,0.318972,0.286188,,,,,,,,,,,,
116105,,,,,,,,,,,,,72.311829,72.311829,,,,,,,,,,,,,,
116109,,,,,,,,,,,,,,,,,,,,0.408759,0.946893,-1.369275,,,,,,
116115,,,,,,,,,,,,,,,0.286992,0.323111,,,,,,,,,,,,
116115,,,,,,,,,,,,,75.588470,68.716797,,,,,,,,,,,,,,
116118,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
116119,,,,,,,,,,,81.086624,73.762886,,,,,,,,,,,,,,,,
116119,,,,,,,,,,,,,,,,,0.027235,-0.022648,-0.078015,,,,,,,,,
116120,,,,,,,,,,,,,,,,,,,,0.410851,0.935456,-1.372840,,,,,,
116125,,,,,,,,,,,,,,,0.300250,0.252371,,,,,,,,,,,,
116125,,,,,,,,,,,,,75.930397,75.930397,,,,,,,,,,,,,,
116133,,,,,,,,,,,,,,,,,,,,0.413160,0.923371,-1.380060,,,,,,
116135,,,,,,,,,,,,,,,0.338634,0.324392,,,,,,,,,,,,
116135,,,,,,,,,,,,,72.268349,68.826996,,,,,,,,,,,,,,
116139,,,,,,,,,,,,,,,,,,,,0.415173,0.911759,-1.383724,,,,,,
116145,,,,,,,,,,,,,,,0.302032,0.287161,,,,,,,,,,,,
116145,,,,,,,,,,,,,76.029755,72.573860,,,,,,,,,,,,,,
116149,,,,,,,,,,,,,,,,,,,,0.417104,0.899997,-1.387325,,,,,,
116155,,,,,,,,,,,,,,,0.272095,0.256264,,,,,,,,,,,,
116155,,,,,,,,,,,,,79.063873,75.626312,,,,,,,,,,,,,,
116159,,,,,,,,,,,,,,,,,,,,0.419365,0.888305,-1.398255,,,,,,
116165,,,,,,,,,,,,,,,0.304772,0.323481,,,,,,,,,,,,
116165,,,,,,,,,,,,,75.899879,68.999893,,,,,,,,,,,,,,
116168,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
116169,,,,,,,,,,,81.931938,73.404327,,,,,,,,,,,,,,,,
116169,,,,,,,,,,,,,,,,,0.025073,-0.025551,-0.074907,,,,,,,,,
116170,,,,,,,,,,,,,,,,,,,,0.421550,0.876675,-1.405468,,,,,,
116175,,,,,,,,,,,,,,,0.314665,0.285809,,,,,,,,,,,,
116175,,,,,,,,,,,,,75.877007,72.428055,,,,,,,,,,,,,,
116180,,,,,,,,,,,,,,,,,,,,0.423507,0.864684,-1.416449,,,,,,
116185,,,,,,,,,,,,,,,0.281022,0.286301,,,,,,,,,,,,
116185,,,,,,,,,,,,,79.294098,72.398964,,,,,,,,,,,,,,
116189,,,,,,,,,,,,,,,,,,,,0.425341,0.853184,-1.423755,,,,,,
116195,,,,,,,,,,,,,,,0.317568,0.287316,,,,,,,,,,,,
116195,,,,,,,,,,,,,75.762848,72.319084,,,,,,,,,,,,,,
116199,,,,,,,,,,,,,,,,,,,,0.426891,0.841634,-1.430965,,,,,,
116205,,,,,,,,,,,,,,,0.284242,0.288051,,,,,,,,,,,,
116205,,,,,,,,,,,,,79.151047,72.268349,,,,,,,,,,,,,,
116213,,,,,,,,,,,,,,,,,,,,0.428295,0.829830,-1.438230,,,,,,
116215,,,,,,,,,,,,,,,0.284556,0.288056,,,,,,,,,,,,
116215,,,,,,,,,,,,,79.174850,72.290085,,,,,,,,,,,,,,
116218,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
116219,,,,,,,,,,,82.804840,72.732536,,,,,,,,,,,,,,,,
116219,,,,,,,,,,,,,,,,,0.023858,-0.028754,-0.076244,,,,,,,,,
116220,,,,,,,,,,,,,,,,,,,,0.429670,0.817811,-1.449281,,,,,,
116225,,,,,,,,,,,,,,,0.325700,0.278160,,,,,,,,,,,,
116225,,,,,,,,,,,,,76.068039,72.610405,,,,,,,,,,,,,,
116231,,,,,,,,,,,,,,,,,,,,0.430752,0.805895,-1.456607,,,,,,
116235,,,,,,,,,,,,,,,0.330625,0.281599,,,,,,,,,,,,
116235,,,,,,,,,,,,,75.717285,72.275597,,,,,,,,,,,,,,
116239,,,,,,,,,,,,,,,,,,,,0.431885,0.793663,-1.467766,,,,,,
116245,,,,,,,,,,,,,,,0.258866,0.279095,,,,,,,,,,,,
116245,,,,,,,,,,,,,82.891495,72.530060,,,,,,,,,,,,,,
116249,,,,,,,,,,,,,,,,,,,,0.433167,0.781846,-1.479023,,,,,,
116255,,,,,,,,,,,,,,,0.331173,0.280917,,,,,,,,,,,,
116255,,,,,,,,,,,,,75.800865,72.355377,,,,,,,,,,,,,,
116261,,,,,,,,,,,,,,,,,,,,0.434236,0.770332,-1.490238,,,,,,
116265,,,,,,,,,,,,,,,0.297511,0.316207,,,,,,,,,,,,
116265,,,,,,,,,,,,,79.238403,68.902962,,,,,,,,,,,,,,
116268,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
116269,,,,,,,,,,,83.236420,71.802269,,,,,,,,,,,,,,,,
116269,,,,,,,,,,,,,,,,,0.022660,-0.031302,-0.075147,,,,,,,,,
116270,,,,,,,,,,,,,,,,,,,,0.435335,0.758607,-1.505364,,,,,,
116276,,,,,,,,,,,,,,,0.304541,0.271171,,,,,,,,,,,,
116276,,,,,,,,,,,,,79.050682,72.463120,,,,,,,,,,,,,,
116279,,,,,,,,,,,,,,,,,,,,0.436108,0.746607,-1.520567,,,,,,
116285,,,,,,,,,,,,,,,0.300682,0.309742,,,,,,,,,,,,
116285,,,,,,,,,,,,,79.511116,68.668694,,,,,,,,,,,,,,
116289,,,,,,,,,,,,,,,,,,,,0.436565,0.734018,-1.532145,,,,,,
116295,,,,,,,,,,,,,,,0.302909,0.271652,,,,,,,,,,,,
116295,,,,,,,,,,,,,79.365829,72.464455,,,,,,,,,,,,,,
116300,,,,,,,,,,,,,,,,,,,,0.436874,0.721940,-1.539775,,,,,,
116305,,,,,,,,,,,,,,,0.340045,0.272632,,,,,,,,,,,,
116305,,,,,,,,,,,,,75.800865,72.355377,,,,,,,,,,,,,,
116310,,,,,,,,,,,,,,,,,,,,0.437147,0.709435,-1.555376,,,,,,
116315,,,,,,,,,,,,,,,0.306713,0.272818,,,,,,,,,,,,
116315,,,,,,,,,,,,,79.214561,72.326340,,,,,,,,,,,,,,
116318,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
116319,,,,,,,,,,,83.125023,70.058823,,,,,,,,,,,,,,,,
116319,,,,,,,,,,,,,,,,,0.020295,-0.034194,-0.077453,,,,,,,,,
116321,,,,,,,,,,,,,,,,,,,,0.437207,0.697103,-1.570984,,,,,,
116325,,,,,,,,,,,,,,,0.270235,0.289213,,,,,,,,,,,,
116325,,,,,,,,,,,,,82.758293,68.965248,,,,,,,,,,,,,,
116329,,,,,,,,,,,,,,,,,,,,0.437192,0.684995,-1.585427,,,,,,
116335,,,,,,,,,,,,,,,0.341817,0.290490,,,,,,,,,,,,
116335,,,,,,,,,,,,,75.747658,68.861511,,,,,,,,,,,,,,
116339,,,,,,,,,,,,,,,,,,,,0.437046,0.672228,-1.604535,,,,,,
116345,,,,,,,,,,,,,,,0.271529,0.254276,,,,,,,,,,,,
116345,,,,,,,,,,,,,82.783234,72.435333,,,,,,,,,,,,,,
116349,,,,,,,,,,,,,,,,,,,,0.436694,0.659864,-1.619764,,,,,,
116355,,,,,,,,,,,,,,,0.308889,0.290817,,,,,,,,,,,,
116355,,,,,,,,,,,,,79.127251,68.806305,,,,,,,,,,,,,,
116359,,,,,,,,,,,,,,,,,,,,0.436250,0.647531,-1.635149,,,,,,
116365,,,,,,,,,,,,,,,0.308636,0.290152,,,,,,,,,,,,
116365,,,,,,,,,,,,,79.230453,68.896049,,,,,,,,,,,,,,
116368,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
116369,,,,,,,,,,,82.545769,68.088036,,,,,,,,,,,,,,,,
116369,,,,,,,,,,,,,,,,,0.017610,-0.037481,-0.076091,,,,,,,,,
116375,,,,,,,,,,,,,,,,,,,,0.435643,0.635614,-1.654165,,,,,,
116376,,,,,,,,,,,,,,,0.290290,0.254326,,,,,,,,,,,,
116376,,,,,,,,,,,,,80.526176,70.460403,,,,,,,,,,,,,,
116379,,,,,,,,,,,,,,,,,,,,0.434637,0.623767,-1.673022,,,,,,
116385,,,,,,,,,,,,,,,0.276150,0.245669,,,,,,,,,,,,
116385,,,,,,,,,,,,,81.952049,71.262657,,,,,,,,,,,,,,
116389,,,,,,,,,,,,,,,,,,,,0.433515,0.612018,-1.688076,,,,,,
116395,,,,,,,,,,,,,,,0.304434,0.269525,,,,,,,,,,,,
116395,,,,,,,,,,,,,79.190735,68.861511,,,,,,,,,,,,,,
116400,,,,,,,,,,,,,,,,,,,,0.431981,0.599664,-1.706441,,,,,,
116405,,,,,,,,,,,,,,,0.304132,0.268525,,,,,,,,,,,,
116405,,,,,,,,,,,,,79.286140,68.944466,,,,,,,,,,,,,,
116410,,,,,,,,,,,,,,,,,,,,0.430422,0.587545,-1.724645,,,,,,
116415,,,,,,,,,,,,,,,0.307212,0.270465,,,,,,,,,,,,
116415,,,,,,,,,,,,,79.048042,68.737427,,,,,,,,,,,,,,
116418,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
116419,,,,,,,,,,,82.228127,65.890930,,,,,,,,,,,,,,,,
116419,,,,,,,,,,,,,,,,,0.015863,-0.041146,-0.081471,,,,,,,,,
116420,,,,,,,,,,,,,,,,,,,,0.428738,0.575749,-1.742914,,,,,,
116425,,,,,,,,,,,,,,,0.264788,0.208644,,,,,,,,,,,,
116425,,,,,,,,,,,,,82.958252,72.588470,,,,,,,,,,,,,,
116433,,,,,,,,,,,,,,,,,,,,0.426938,0.563637,-1.768053,,,,,,
116435,,,,,,,,,,,,,,,0.304041,0.281241,,,,,,,,,,,,
116435,,,,,,,,,,,,,79.095551,65.339806,,,,,,,,,,,,,,
116439,,,,,,,,,,,,,,,,,,,,0.424770,0.551866,-1.789434,,,,,,
116445,,,,,,,,,,,,,,,0.301178,0.278469,,,,,,,,,,,,
116445,,,,,,,,,,,,,79.437683,65.622429,,,,,,,,,,,,,,
116449,,,,,,,,,,,,,,,,,,,,0.422483,0.540060,-1.810836,,,,,,
116455,,,,,,,,,,,,,,,0.303688,0.280134,,,,,,,,,,,,
116455,,,,,,,,,,,,,79.246361,65.464386,,,,,,,,,,,,,,
116460,,,,,,,,,,,,,,,,,,,,0.419752,0.528443,-1.835424,,,,,,
116465,,,,,,,,,,,,,,,0.268886,0.209709,,,,,,,,,,,,
116465,,,,,,,,,,,,,82.716759,72.377167,,,,,,,,,,,,,,
116468,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
116469,,,,,,,,,,,81.817787,64.277039,,,,,,,,,,,,,,,,
116469,,,,,,,,,,,,,,,,,0.015270,-0.045483,-0.077134,,,,,,,,,
116470,,,,,,,,,,,,,,,,,,,,0.416820,0.517139,-1.859700,,,,,,
116475,,,,,,,,,,,,,,,0.301054,0.263331,,,,,,,,,,,,
116475,,,,,,,,,,,,,79.143112,65.379089,,,,,,,,,,,,,,
116479,,,,,,,,,,,,,,,,,,,,0.413727,0.506088,-1.883875,,,,,,
116485,,,,,,,,,,,,,,,0.299398,0.296494,,,,,,,,,,,,
116485,,,,,,,,,,,,,79.357849,62.106148,,,,,,,,,,,,,,
116489,,,,,,,,,,,,,,,,,,,,0.410262,0.494679,-1.907758,,,,,,
116495,,,,,,,,,,,,,,,0.301271,0.227742,,,,,,,,,,,,
116495,,,,,,,,,,,,,79.222504,68.889137,,,,,,,,,,,,,,
116500,,,,,,,,,,,,,,,,,,,,0.406252,0.483019,-1.931162,,,,,,
116505,,,,,,,,,,,,,,,0.301466,0.226537,,,,,,,,,,,,
116505,,,,,,,,,,,,,79.254311,68.916794,,,,,,,,,,,,,,
116513,,,,,,,,,,,,,,,,,,,,0.402221,0.471701,-1.954559,,,,,,
116515,,,,,,,,,,,,,,,0.269615,0.297993,,,,,,,,,,,,
116515,,,,,,,,,,,,,82.427162,61.820374,,,,,,,,,,,,,,
116518,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
116519,,,,,,,,,,,81.713661,62.607777,,,,,,,,,,,,,,,,
116519,,,,,,,,,,,,,,,,,0.015435,-0.049370,-0.078624,,,,,,,,,
116520,,,,,,,,,,,,,,,,,,,,0.397763,0.460416,-1.980824,,,,,,
116525,,,,,,,,,,,,,,,0.298924,0.242677,,,,,,,,,,,,
116525,,,,,,,,,,,,,79.437683,65.622429,,,,,,,,,,,,,,
116529,,,,,,,,,,,,,,,,,,,,0.393280,0.449521,-2.007262,,,,,,
116535,,,,,,,,,,,,,,,0.335465,0.242814,,,,,,,,,,,,
116535,,,,,,,,,,,,,75.899879,65.549896,,,,,,,,,,,,,,
116539,,,,,,,,,,,,,,,,,,,,0.388609,0.438678,-2.036793,,,,,,
116545,,,,,,,,,,,,,,,0.267688,0.278495,,,,,,,,,,,,
116545,,,,,,,,,,,,,82.658676,61.994011,,,,,,,,,,,,,,
116550,,,,,,,,,,,,,,,,,,,,0.383549,0.428180,-2.062640,,,,,,
116555,,,,,,,,,,,,,,,0.301330,0.242415,,,,,,,,,,,,
116555,,,,,,,,,,,,,79.341904,65.543312,,,,,,,,,,,,,,
116560,,,,,,,,,,,,,,,,,,,,0.378362,0.418180,-2.091583,,,,,,
