ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73763,,,,,,,,,,,,,80.167755,70.146782,,,,,,,,,,,,,,
73763,,,,,,,,,,,,,,,,,,,,0.432433,0.719013,-1.528306,,,,,,
73769,,,,,,,,,,,,,,,,,,,,0.433020,0.706760,-1.543705,,,,,,
73769,,,,,,,,,,,,,,,0.288591,0.289546,,,,,,,,,,,,
73769,,,,,,,,,,,,,80.458549,69.730751,,,,,,,,,,,,,,
73771,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
73772,,,,,,,,,,,82.458412,68.938301,,,,,,,,,,,,,,,,
73772,,,,,,,,,,,,,,,,,0.017291,-0.030086,-0.085854,,,,,,,,,
73779,,,,,,,,,,,,,,,0.311460,0.218451,,,,,,,,,,,,
73779,,,,,,,,,,,,,78.109787,74.713707,,,,,,,,,,,,,,
73779,,,,,,,,,,,,,,,,,,,,0.433451,0.694974,-1.559221,,,,,,
73783,,,,,,,,,,,,,,,,,,,,0.433451,0.694974,-1.559221,,,,,,
73789,,,,,,,,,,,,,,,,,,,,0.433415,0.682059,-1.573848,,,,,,
73789,,,,,,,,,,,,,,,0.341365,0.321360,,,,,,,,,,,,
73789,,,,,,,,,,,,,75.263184,64.511299,,,,,,,,,,,,,,
73799,,,,,,,,,,,,,,,,,,,,0.433220,0.669718,-1.585303,,,,,,
73799,,,,,,,,,,,,,,,0.294782,0.300505,,,,,,,,,,,,
73799,,,,,,,,,,,,,79.971306,66.642754,,,,,,,,,,,,,,
73809,,,,,,,,,,,,,,,0.273511,0.216069,,,,,,,,,,,,
73809,,,,,,,,,,,,,82.105423,74.965820,,,,,,,,,,,,,,
73810,,,,,,,,,,,,,,,,,,,,0.433031,0.657279,-1.600671,,,,,,
73818,,,,,,,,,,,,,,,,,,,,0.432788,0.645212,-1.619614,,,,,,
73819,,,,,,,,,,,,,,,0.335553,0.239261,,,,,,,,,,,,
73819,,,,,,,,,,,,,76.029755,72.573860,,,,,,,,,,,,,,
73821,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
73822,,,,,,,,,,,82.067520,66.250656,,,,,,,,,,,,,,,,
73822,,,,,,,,,,,,,,,,,0.013938,-0.034620,-0.096660,,,,,,,,,
73829,,,,,,,,,,,,,,,,,,,,0.432220,0.633097,-1.638653,,,,,,
73829,,,,,,,,,,,,,,,0.266018,0.277503,,,,,,,,,,,,
73829,,,,,,,,,,,,,82.582130,66.065704,,,,,,,,,,,,,,
73842,,,,,,,,,,,,,,,0.286722,0.262385,,,,,,,,,,,,
73842,,,,,,,,,,,,,80.542175,67.551498,,,,,,,,,,,,,,
73849,,,,,,,,,,,,,,,0.323835,0.222479,,,,,,,,,,,,
73849,,,,,,,,,,,,,76.933556,71.438301,,,,,,,,,,,,,,
73859,,,,,,,,,,,,,,,,,,,,0.429446,0.597284,-1.706360,,,,,,
73859,,,,,,,,,,,,,,,0.295615,0.271805,,,,,,,,,,,,
73859,,,,,,,,,,,,,79.800926,66.500771,,,,,,,,,,,,,,
73869,,,,,,,,,,,,,,,,,,,,0.428249,0.585700,-1.728503,,,,,,
73869,,,,,,,,,,,,,,,0.276204,0.297497,,,,,,,,,,,,
73869,,,,,,,,,,,,,81.748444,63.977047,,,,,,,,,,,,,,
73871,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
73872,,,,,,,,,,,81.402138,65.872421,,,,,,,,,,,,,,,,
73872,,,,,,,,,,,,,,,,,0.014165,-0.038927,-0.071105,,,,,,,,,
73879,,,,,,,,,,,,,,,,,,,,0.426560,0.574021,-1.753930,,,,,,
73879,,,,,,,,,,,,,,,0.272366,0.219579,,,,,,,,,,,,
73879,,,,,,,,,,,,,81.465576,71.282379,,,,,,,,,,,,,,
73889,,,,,,,,,,,,,,,0.312272,0.262415,,,,,,,,,,,,
73889,,,,,,,,,,,,,77.551910,66.976654,,,,,,,,,,,,,,
73889,,,,,,,,,,,,,,,,,,,,0.424592,0.562371,-1.775585,,,,,,
73899,,,,,,,,,,,,,,,,,,,,0.422437,0.550455,-1.796824,,,,,,
73899,,,,,,,,,,,,,,,0.284147,0.296249,,,,,,,,,,,,
73899,,,,,,,,,,,,,80.384781,63.637947,,,,,,,,,,,,,,
73909,,,,,,,,,,,,,,,0.273623,0.223497,,,,,,,,,,,,
73909,,,,,,,,,,,,,81.436523,70.814369,,,,,,,,,,,,,,
73909,,,,,,,,,,,,,,,,,,,,0.419819,0.538654,-1.821152,,,,,,
73924,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
73924,,,,,,,,,,,84.520462,66.032593,,,,,,,,,,,,,,,,
73924,,,,,,,,,,,,,,,,,0.023501,-0.043301,-0.091871,,,,,,,,,
73925,,,,,,,,,,,,,,,0.352996,0.272131,,,,,,,,,,,,
73925,,,,,,,,,,,,,76.772453,66.109612,,,,,,,,,,,,,,
73926,,,,,,,,,,,,,,,,,,,,0.417070,0.527021,-1.845583,,,,,,
73929,,,,,,,,,,,,,,,0.334390,0.321695,,,,,,,,,,,,
73929,,,,,,,,,,,,,78.748505,61.248833,,,,,,,,,,,,,,
73931,,,,,,,,,,,,,,,,,,,,0.414092,0.515447,-1.869815,,,,,,
73939,,,,,,,,,,,,,,,0.280771,0.268134,,,,,,,,,,,,
73939,,,,,,,,,,,,,84.118446,66.593773,,,,,,,,,,,,,,
73940,,,,,,,,,,,,,,,,,,,,0.410865,0.504172,-1.893838,,,,,,
73949,,,,,,,,,,,,,,,0.326699,0.270478,,,,,,,,,,,,
73949,,,,,,,,,,,,,79.623573,66.352974,,,,,,,,,,,,,,
73949,,,,,,,,,,,,,,,,,,,,0.407340,0.493004,-1.921041,,,,,,
73959,,,,,,,,,,,,,,,0.336270,0.253222,,,,,,,,,,,,
73959,,,,,,,,,,,,,78.781349,68.038437,,,,,,,,,,,,,,
73959,,,,,,,,,,,,,,,,,,,,0.403585,0.482206,-1.941327,,,,,,
73969,,,,,,,,,,,,,,,0.306408,0.251330,,,,,,,,,,,,
73969,,,,,,,,,,,,,81.821495,68.184586,,,,,,,,,,,,,,
73971,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
73972,,,,,,,,,,,84.756729,64.590332,,,,,,,,,,,,,,,,
73972,,,,,,,,,,,,,,,,,0.024717,-0.047184,-0.095209,,,,,,,,,
73972,,,,,,,,,,,,,,,,,,,,0.399560,0.471579,-1.964744,,,,,,
73979,,,,,,,,,,,,,,,,,,,,0.395214,0.460613,-1.988038,,,,,,
73979,,,,,,,,,,,,,,,0.296052,0.287279,,,,,,,,,,,,
73979,,,,,,,,,,,,,83.125961,63.175728,,,,,,,,,,,,,,
73989,,,,,,,,,,,,,,,0.352176,0.283883,,,,,,,,,,,,
73989,,,,,,,,,,,,,77.655556,63.536369,,,,,,,,,,,,,,
73989,,,,,,,,,,,,,,,,,,,,0.390441,0.449276,-2.017355,,,,,,
74002,,,,,,,,,,,,,,,0.298422,0.243765,,,,,,,,,,,,
74002,,,,,,,,,,,,,83.064873,67.490211,,,,,,,,,,,,,,
74003,,,,,,,,,,,,,,,,,,,,0.385502,0.438133,-2.046551,,,,,,
74009,,,,,,,,,,,,,,,0.338589,0.285639,,,,,,,,,,,,
74009,,,,,,,,,,,,,79.160034,63.328030,,,,,,,,,,,,,,
74009,,,,,,,,,,,,,,,,,,,,0.380080,0.427329,-2.072318,,,,,,
74019,,,,,,,,,,,,,,,,,,,,0.374413,0.416794,-2.104076,,,,,,
74019,,,,,,,,,,,,,,,0.281655,0.239448,,,,,,,,,,,,
74019,,,,,,,,,,,,,84.851593,67.881271,,,,,,,,,,,,,,
74021,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
74022,,,,,,,,,,,81.036690,61.574360,,,,,,,,,,,,,,,,
74022,,,,,,,,,,,,,,,,,0.015390,-0.050240,-0.064387,,,,,,,,,
74029,,,,,,,,,,,,,,,0.283294,0.218165,,,,,,,,,,,,
74029,,,,,,,,,,,,,80.968925,66.887375,,,,,,,,,,,,,,
74030,,,,,,,,,,,,,,,,,,,,0.368794,0.406557,-2.132916,,,,,,
74039,,,,,,,,,,,,,,,0.298111,0.264595,,,,,,,,,,,,
74039,,,,,,,,,,,,,79.517670,62.231224,,,,,,,,,,,,,,
74039,,,,,,,,,,,,,,,,,,,,0.362835,0.396496,-2.164540,,,,,,
74049,,,,,,,,,,,,,,,,,,,,0.356800,0.386776,-2.196047,,,,,,
74049,,,,,,,,,,,,,,,0.288770,0.283678,,,,,,,,,,,,
74049,,,,,,,,,,,,,80.463264,60.347454,,,,,,,,,,,,,,
74059,,,,,,,,,,,,,,,0.278271,0.212710,,,,,,,,,,,,
74059,,,,,,,,,,,,,81.503761,67.329193,,,,,,,,,,,,,,
74059,,,,,,,,,,,,,,,,,,,,0.350375,0.377049,-2.226960,,,,,,
74069,,,,,,,,,,,,,,,,,,,,0.343151,0.367075,-2.260644,,,,,,
74069,,,,,,,,,,,,,,,0.285815,0.246220,,,,,,,,,,,,
74069,,,,,,,,,,,,,80.755028,63.931061,,,,,,,,,,,,,,
74071,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
74072,,,,,,,,,,,80.914566,60.605007,,,,,,,,,,,,,,,,
74072,,,,,,,,,,,,,,,,,0.016325,-0.053937,-0.056276,,,,,,,,,
74083,,,,,,,,,,,,,,,0.295656,0.253059,,,,,,,,,,,,
74083,,,,,,,,,,,,,79.673607,62.245010,,,,,,,,,,,,,,
74083,,,,,,,,,,,,,,,,,,,,0.336168,0.357839,-2.288130,,,,,,
74089,,,,,,,,,,,,,,,0.332055,0.230575,,,,,,,,,,,,
74089,,,,,,,,,,,,,76.129372,64.417160,,,,,,,,,,,,,,
74090,,,,,,,,,,,,,,,,,,,,0.328497,0.348581,-2.318264,,,,,,
74099,,,,,,,,,,,,,,,0.265906,0.254148,,,,,,,,,,,,
74099,,,,,,,,,,,,,82.708450,62.031342,,,,,,,,,,,,,,
74099,,,,,,,,,,,,,,,,,,,,0.320625,0.339865,-2.348194,,,,,,
74109,,,,,,,,,,,,,,,0.267659,0.255446,,,,,,,,,,,,
74109,,,,,,,,,,,,,82.501434,61.876080,,,,,,,,,,,,,,
74109,,,,,,,,,,,,,,,,,,,,0.312492,0.331436,-2.380987,,,,,,
74119,,,,,,,,,,,,,,,0.332806,0.216103,,,,,,,,,,,,
74119,,,,,,,,,,,,,76.083359,65.708359,,,,,,,,,,,,,,
74119,,,,,,,,,,,,,,,,,,,,0.304291,0.323285,-2.413784,,,,,,
74121,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
74122,,,,,,,,,,,81.610481,59.796097,,,,,,,,,,,,,,,,
74122,,,,,,,,,,,,,,,,,0.018749,-0.056463,-0.058892,,,,,,,,,
74129,,,,,,,,,,,,,,,0.305432,0.241978,,,,,,,,,,,,
74129,,,,,,,,,,,,,79.557724,62.262573,,,,,,,,,,,,,,
74129,,,,,,,,,,,,,,,,,,,,0.296136,0.315404,-2.449314,,,,,,
74143,,,,,,,,,,,,,,,0.260886,0.272014,,,,,,,,,,,,
74143,,,,,,,,,,,,,83.965172,59.269531,,,,,,,,,,,,,,
74149,,,,,,,,,,,,,,,0.298885,0.233974,,,,,,,,,,,,
74149,,,,,,,,,,,,,80.193672,63.009308,,,,,,,,,,,,,,
74149,,,,,,,,,,,,,,,,,,,,0.279266,0.300483,-2.513951,,,,,,
74159,,,,,,,,,,,,,,,0.309641,0.244067,,,,,,,,,,,,
74159,,,,,,,,,,,,,79.166908,61.956718,,,,,,,,,,,,,,
74159,,,,,,,,,,,,,,,,,,,,0.270593,0.293541,-2.548903,,,,,,
74169,,,,,,,,,,,,,,,,,,,,0.261609,0.287115,-2.580673,,,,,,
74169,,,,,,,,,,,,,,,0.275942,0.269577,,,,,,,,,,,,
74169,,,,,,,,,,,,,82.518623,59.413410,,,,,,,,,,,,,,
74171,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
74172,,,,,,,,,,,83.326477,59.823830,,,,,,,,,,,,,,,,
74172,,,,,,,,,,,,,,,,,0.023992,-0.059301,-0.064104,,,,,,,,,
74179,,,,,,,,,,,,,,,0.331468,0.255078,,,,,,,,,,,,
74179,,,,,,,,,,,,,78.773140,60.870155,,,,,,,,,,,,,,
74180,,,,,,,,,,,,,,,,,,,,0.252235,0.280557,-2.618062,,,,,,
74189,,,,,,,,,,,,,,,0.319027,0.271994,,,,,,,,,,,,
74189,,,,,,,,,,,,,80.082138,59.191147,,,,,,,,,,,,,,
74189,,,,,,,,,,,,,,,,,,,,0.242337,0.274368,-2.655190,,,,,,
74199,,,,,,,,,,,,,,,0.325760,0.241367,,,,,,,,,,,,
74199,,,,,,,,,,,,,79.485649,62.206165,,,,,,,,,,,,,,
74199,,,,,,,,,,,,,,,,,,,,0.232326,0.268489,-2.689280,,,,,,
74209,,,,,,,,,,,,,,,0.332281,0.245393,,,,,,,,,,,,
74209,,,,,,,,,,,,,78.921638,61.764767,,,,,,,,,,,,,,
74209,,,,,,,,,,,,,,,,,,,,0.222257,0.263007,-2.723316,,,,,,
74219,,,,,,,,,,,,,,,0.288879,0.263522,,,,,,,,,,,,
74219,,,,,,,,,,,,,83.263046,59.949394,,,,,,,,,,,,,,
74219,,,,,,,,,,,,,,,,,,,,0.212053,0.258167,-2.757229,,,,,,
74221,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
74222,,,,,,,,,,,85.202675,59.794533,,,,,,,,,,,,,,,,
74222,,,,,,,,,,,,,,,,,0.028812,-0.061321,-0.072446,,,,,,,,,
74229,,,,,,,,,,,,,,,0.316954,0.253547,,,,,,,,,,,,
74229,,,,,,,,,,,,,82.388107,60.895557,,,,,,,,,,,,,,
74229,,,,,,,,,,,,,,,,,,,,0.201923,0.253319,-2.799589,,,,,,
74243,,,,,,,,,,,,,,,0.342306,0.262785,,,,,,,,,,,,
74243,,,,,,,,,,,,,79.957726,59.968296,,,,,,,,,,,,,,
74249,,,,,,,,,,,,,,,0.318285,0.257958,,,,,,,,,,,,
74249,,,,,,,,,,,,,82.415619,60.438118,,,,,,,,,,,,,,
74249,,,,,,,,,,,,,,,,,,,,0.180804,0.244760,-2.875237,,,,,,
74259,,,,,,,,,,,,,,,0.314498,0.275768,,,,,,,,,,,,
74259,,,,,,,,,,,,,82.841492,58.679390,,,,,,,,,,,,,,
74259,,,,,,,,,,,,,,,,,,,,0.170237,0.241119,-2.914353,,,,,,
74269,,,,,,,,,,,,,,,0.302352,0.257048,,,,,,,,,,,,
74269,,,,,,,,,,,,,84.078629,60.536613,,,,,,,,,,,,,,
74269,,,,,,,,,,,,,,,,,,,,0.159321,0.238140,-2.956040,,,,,,
74271,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
74272,,,,,,,,,,,87.791122,61.116810,,,,,,,,,,,,,,,,
74272,,,,,,,,,,,,,,,,,0.036233,-0.062714,-0.070216,,,,,,,,,
74279,,,,,,,,,,,,,,,0.370240,0.248984,,,,,,,,,,,,
74279,,,,,,,,,,,,,80.033440,62.634869,,,,,,,,,,,,,,
74279,,,,,,,,,,,,,,,,,,,,0.148604,0.235505,-2.994841,,,,,,
74289,,,,,,,,,,,,,,,0.324215,0.275615,,,,,,,,,,,,
74289,,,,,,,,,,,,,84.697739,59.994236,,,,,,,,,,,,,,
74289,,,,,,,,,,,,,,,,,,,,0.137497,0.233031,-3.036408,,,,,,
74299,,,,,,,,,,,,,,,0.345210,0.255125,,,,,,,,,,,,
74299,,,,,,,,,,,,,82.700150,62.025116,,,,,,,,,,,,,,
74299,,,,,,,,,,,,,,,,,,,,0.126073,0.231055,-3.075217,,,,,,
74309,,,,,,,,,,,,,,,0.330653,0.303400,,,,,,,,,,,,
74309,,,,,,,,,,,,,84.227127,57.274448,,,,,,,,,,,,,,
74309,,,,,,,,,,,,,,,,,,,,0.114614,0.229439,-3.114033,,,,,,
74324,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
74325,,,,,,,,,,,94.463654,63.153488,,,,,,,,,,,,,,,,
74325,,,,,,,,,,,,,,,,,0.051952,-0.064341,-0.118878,,,,,,,,,
74325,,,,,,,,,,,,,,,0.415963,0.261004,,,,,,,,,,,,
74325,,,,,,,,,,,,,82.605774,63.542900,,,,,,,,,,,,,,
74326,,,,,,,,,,,,,,,,,,,,0.102943,0.228440,3.127649,,,,,,
74329,,,,,,,,,,,,,,,0.372305,0.217924,,,,,,,,,,,,
74329,,,,,,,,,,,,,87.118446,67.758789,,,,,,,,,,,,,,
74329,,,,,,,,,,,,,,,,,,,,0.091389,0.227757,3.080556,,,,,,
74339,,,,,,,,,,,,,,,,,,,,0.080189,0.227526,3.041802,,,,,,
74339,,,,,,,,,,,,,,,0.377067,0.295232,,,,,,,,,,,,
74339,,,,,,,,,,,,,86.795624,60.089279,,,,,,,,,,,,,,
74349,,,,,,,,,,,,,,,,,,,,0.068691,0.227827,2.994679,,,,,,
74349,,,,,,,,,,,,,,,0.350578,0.324219,,,,,,,,,,,,
74349,,,,,,,,,,,,,89.542946,57.307484,,,,,,,,,,,,,,
74359,,,,,,,,,,,,,,,0.378382,0.236171,,,,,,,,,,,,
74359,,,,,,,,,,,,,86.913597,66.054329,,,,,,,,,,,,,,
74359,,,,,,,,,,,,,,,,,,,,0.057440,0.228272,2.950255,,,,,,
74369,,,,,,,,,,,,,,,0.358134,0.280538,,,,,,,,,,,,
74369,,,,,,,,,,,,,89.046684,61.647705,,,,,,,,,,,,,,
74369,,,,,,,,,,,,,,,,,,,,0.045659,0.229531,2.900097,,,,,,
74371,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
74372,,,,,,,,,,,95.525238,65.400574,,,,,,,,,,,,,,,,
74372,,,,,,,,,,,,,,,,,0.054142,-0.062699,-0.080163,,,,,,,,,
74383,,,,,,,,,,,,,,,0.375912,0.330959,,,,,,,,,,,,
74383,,,,,,,,,,,,,88.471588,58.981056,,,,,,,,,,,,,,
74384,,,,,,,,,,,,,,,,,,,,0.033937,0.231092,2.849778,,,,,,
74389,,,,,,,,,,,,,,,0.386035,0.278472,,,,,,,,,,,,
74389,,,,,,,,,,,,,87.617416,64.252769,,,,,,,,,,,,,,
74389,,,,,,,,,,,,,,,,,,,,0.022004,0.233280,2.799317,,,,,,
74399,,,,,,,,,,,,,,,0.364718,0.299513,,,,,,,,,,,,
74399,,,,,,,,,,,,,89.862396,62.212429,,,,,,,,,,,,,,
74399,,,,,,,,,,,,,,,,,,,,0.010623,0.235940,2.748669,,,,,,
74409,,,,,,,,,,,,,,,,,,,,-0.000725,0.239238,2.697798,,,,,,
74409,,,,,,,,,,,,,,,0.360121,0.285673,,,,,,,,,,,,
74409,,,,,,,,,,,,,90.424049,63.631737,,,,,,,,,,,,,,
74419,,,,,,,,,,,,,,,0.370912,0.268204,,,,,,,,,,,,
74419,,,,,,,,,,,,,89.466125,65.379089,,,,,,,,,,,,,,
74419,,,,,,,,,,,,,,,,,,,,-0.011783,0.242919,2.646653,,,,,,
74421,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
74422,,,,,,,,,,,99.868553,70.808174,,,,,,,,,,,,,,,,
74422,,,,,,,,,,,,,,,,,0.065318,-0.058656,-0.049048,,,,,,,,,
74429,,,,,,,,,,,,,,,0.413029,0.356113,,,,,,,,,,,,
74429,,,,,,,,,,,,,89.799126,62.168625,,,,,,,,,,,,,,
74429,,,,,,,,,,,,,,,,,,,,-0.023082,0.247057,2.597948,,,,,,
74439,,,,,,,,,,,,,,,0.403568,0.314226,,,,,,,,,,,,
74439,,,,,,,,,,,,,90.924126,66.444550,,,,,,,,,,,,,,
74440,,,,,,,,,,,,,,,,,,,,-0.034410,0.251622,2.543138,,,,,,
74449,,,,,,,,,,,,,,,,,,,,-0.045157,0.256650,2.493707,,,,,,
74449,,,,,,,,,,,,,,,0.393415,0.331797,,,,,,,,,,,,
74449,,,,,,,,,,,,,92.094910,64.807526,,,,,,,,,,,,,,
74463,,,,,,,,,,,,,,,0.391474,0.331480,,,,,,,,,,,,
74463,,,,,,,,,,,,,92.437668,64.956200,,,,,,,,,,,,,,
74463,,,,,,,,,,,,,,,,,,,,-0.055888,0.262057,2.440902,,,,,,
74469,,,,,,,,,,,,,,,0.358707,0.247997,,,,,,,,,,,,
74469,,,,,,,,,,,,,95.795815,73.255623,,,,,,,,,,,,,,
74469,,,,,,,,,,,,,,,,,,,,-0.066159,0.268033,2.387640,,,,,,
74471,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
74472,,,,,,,,,,,105.458679,77.776596,,,,,,,,,,,,,,,,
74472,,,,,,,,,,,,,,,,,0.077889,-0.053503,-0.022461,,,,,,,,,
74479,,,,,,,,,,,,,,,0.461485,0.384589,,,,,,,,,,,,
74479,,,,,,,,,,,,,91.389542,66.784660,,,,,,,,,,,,,,
74480,,,,,,,,,,,,,,,,,,,,-0.076288,0.274489,2.333766,,,,,,
74489,,,,,,,,,,,,,,,0.410063,0.398642,,,,,,,,,,,,
74489,,,,,,,,,,,,,96.706741,65.622429,,,,,,,,,,,,,,
74489,,,,,,,,,,,,,,,,,,,,-0.086375,0.281422,2.279262,,,,,,
74499,,,,,,,,,,,,,,,0.432125,0.311345,,,,,,,,,,,,
74499,,,,,,,,,,,,,94.715431,74.419266,,,,,,,,,,,,,,
74499,,,,,,,,,,,,,,,,,,,,-0.096112,0.289049,2.224021,,,,,,
74509,,,,,,,,,,,,,,,0.437176,0.321942,,,,,,,,,,,,
74509,,,,,,,,,,,,,94.430824,73.446198,,,,,,,,,,,,,,
74510,,,,,,,,,,,,,,,,,,,,-0.105253,0.297092,2.168121,,,,,,
74519,,,,,,,,,,,,,,,,,,,,-0.114282,0.305519,2.114499,,,,,,
74519,,,,,,,,,,,,,,,0.411931,0.388755,,,,,,,,,,,,
74519,,,,,,,,,,,,,97.122131,66.980782,,,,,,,,,,,,,,
74521,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
74522,,,,,,,,,,,111.477028,87.940567,,,,,,,,,,,,,,,,
74522,,,,,,,,,,,,,,,,,0.092593,-0.043355,0.027803,,,,,,,,,
74529,,,,,,,,,,,,,,,0.447169,0.405165,,,,,,,,,,,,
74529,,,,,,,,,,,,,99.849190,75.747658,,,,,,,,,,,,,,
74529,,,,,,,,,,,,,,,,,,,,-0.122949,0.314265,2.059997,,,,,,
74543,,,,,,,,,,,,,,,0.461308,0.405885,,,,,,,,,,,,
74543,,,,,,,,,,,,,98.691010,75.916153,,,,,,,,,,,,,,
74549,,,,,,,,,,,,,,,0.479572,0.366565,,,,,,,,,,,,
74549,,,,,,,,,,,,,97.151115,80.006798,,,,,,,,,,,,,,
74559,,,,,,,,,,,,,,,0.383148,0.375340,,,,,,,,,,,,
74559,,,,,,,,,,,,,106.885399,79.302063,,,,,,,,,,,,,,
74559,,,,,,,,,,,,,,,,,,,,-0.146857,0.342714,1.890933,,,,,,
74569,,,,,,,,,,,,,,,0.453071,0.340796,,,,,,,,,,,,
74569,,,,,,,,,,,,,100.120270,82.858154,,,,,,,,,,,,,,
74569,,,,,,,,,,,,,,,,,,,,-0.154106,0.352933,1.835788,,,,,,
74571,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
74572,,,,,,,,,,,117.670364,100.806274,,,,,,,,,,,,,,,,
74572,,,,,,,,,,,,,,,,,0.108718,-0.028743,0.092757,,,,,,,,,
74579,,,,,,,,,,,,,,,0.526303,0.507445,,,,,,,,,,,,
74579,,,,,,,,,,,,,99.356651,79.485321,,,,,,,,,,,,,,
74579,,,,,,,,,,,,,,,,,,,,-0.161068,0.363668,1.779429,,,,,,
74589,,,,,,,,,,,,,,,0.474453,0.511532,,,,,,,,,,,,
74589,,,,,,,,,,,,,104.799080,79.502747,,,,,,,,,,,,,,
74590,,,,,,,,,,,,,,,,,,,,-0.167510,0.374763,1.721725,,,,,,
74599,,,,,,,,,,,,,,,0.428393,0.378467,,,,,,,,,,,,
74599,,,,,,,,,,,,,109.567101,92.966034,,,,,,,,,,,,,,
74599,,,,,,,,,,,,,,,,,,,,-0.173258,0.386094,1.666370,,,,,,
74609,,,,,,,,,,,,,,,0.480751,0.403687,,,,,,,,,,,,
74609,,,,,,,,,,,,,104.592850,90.647148,,,,,,,,,,,,,,
74609,,,,,,,,,,,,,,,,,,,,-0.178830,0.397527,1.609562,,,,,,
74619,,,,,,,,,,,,,,,,,,,,-0.184096,0.409358,1.551355,,,,,,
74619,,,,,,,,,,,,,,,0.459654,0.415657,,,,,,,,,,,,
74619,,,,,,,,,,,,,106.917610,89.672829,,,,,,,,,,,,,,
74621,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
74622,,,,,,,,,,,123.395096,115.483086,,,,,,,,,,,,,,,,
74622,,,,,,,,,,,,,,,,,0.124943,-0.009709,0.166071,,,,,,,,,
74629,,,,,,,,,,,,,,,,,,,,-0.189005,0.421437,1.493976,,,,,,
74629,,,,,,,,,,,,,,,0.563268,0.574427,,,,,,,,,,,,
74629,,,,,,,,,,,,,102.694954,89.002304,,,,,,,,,,,,,,
74643,,,,,,,,,,,,,,,0.468670,0.468679,,,,,,,,,,,,
74643,,,,,,,,,,,,,112.375130,99.889000,,,,,,,,,,,,,,
74644,,,,,,,,,,,,,,,,,,,,-0.193308,0.433572,1.438122,,,,,,
74649,,,,,,,,,,,,,,,0.481161,0.411522,,,,,,,,,,,,
74649,,,,,,,,,,,,,111.366676,105.798340,,,,,,,,,,,,,,
74649,,,,,,,,,,,,,,,,,,,,-0.197014,0.445726,1.383594,,,,,,
74659,,,,,,,,,,,,,,,,,,,,-0.200263,0.458262,1.323259,,,,,,
74659,,,,,,,,,,,,,,,0.496573,0.478340,,,,,,,,,,,,
74659,,,,,,,,,,,,,110.091515,99.437492,,,,,,,,,,,,,,
74669,,,,,,,,,,,,,,,0.482809,0.498873,,,,,,,,,,,,
74669,,,,,,,,,,,,,111.701813,97.739090,,,,,,,,,,,,,,
74669,,,,,,,,,,,,,,,,,,,,-0.202941,0.471138,1.264278,,,,,,
74671,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
74672,,,,,,,,,,,126.334541,131.619507,,,,,,,,,,,,,,,,
74672,,,,,,,,,,,,,,,,,0.140656,0.017823,0.266775,,,,,,,,,
74679,,,,,,,,,,,,,,,0.528297,0.643341,,,,,,,,,,,,
74679,,,,,,,,,,,,,110.410919,100.059898,,,,,,,,,,,,,,
74680,,,,,,,,,,,,,,,,,,,,-0.205462,0.484052,1.199854,,,,,,
74689,,,,,,,,,,,,,,,,,,,,-0.207453,0.496882,1.143384,,,,,,
74689,,,,,,,,,,,,,,,0.507112,0.519703,,,,,,,,,,,,
74689,,,,,,,,,,,,,112.800064,112.800064,,,,,,,,,,,,,,
74703,,,,,,,,,,,,,,,0.469963,0.432955,,,,,,,,,,,,
