ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
260334,,,,,,,,,,,,,,,,,,,,0.759658,1.596779,2.056522,,,,,,
260338,,,,,,,,,,,,,,,0.141071,0.199224,,,,,,,,,,,,
260338,,,,,,,,,,,,,30.959738,48.159588,,,,,,,,,,,,,,
260341,,,,,,,,,,,,,,,,,,,,0.757311,1.601754,2.085598,,,,,,
260348,,,,,,,,,,,,,,,0.138077,0.195741,,,,,,,,,,,,
260348,,,,,,,,,,,,,31.118746,48.406937,,,,,,,,,,,,,,
260351,,,,,,,,,,,,,,,,,,,,0.754569,1.606923,2.117475,,,,,,
260358,,,,,,,,,,,,,,,0.137915,0.231793,,,,,,,,,,,,
260358,,,,,,,,,,,,,30.997005,44.773449,,,,,,,,,,,,,,
260361,,,,,,,,,,,,,,,,,,,,0.751615,1.612190,2.145939,,,,,,
260363,,,,0.649903,1.557255,2.220372,0.535506,3.000461,,,,,,,,,,,,,,,,,,,,
260364,,,,,,,,,,,25.988342,46.115601,,,,,,,,,,,,,,,,
260364,,,,,,,,,,,,,,,,,0.009482,0.115012,0.070811,,,,,,,,,
260368,,,,,,,,,,,,,,,0.191954,0.226277,,,,,,,,,,,,
260368,,,,,,,,,,,,,27.453751,48.044064,,,,,,,,,,,,,,
260371,,,,,,,,,,,,,,,,,,,,0.748648,1.617375,2.177386,,,,,,
260378,,,,,,,,,,,,,,,0.154278,0.257458,,,,,,,,,,,,
260378,,,,,,,,,,,,,31.118746,44.949299,,,,,,,,,,,,,,
260381,,,,,,,,,,,,,,,,,,,,0.745363,1.622591,2.205354,,,,,,
260388,,,,,,,,,,,,,,,0.154335,0.224108,,,,,,,,,,,,
260388,,,,,,,,,,,,,31.012558,48.241753,,,,,,,,,,,,,,
260390,,,,,,,,,,,,,,,,,,,,0.742107,1.627492,2.236317,,,,,,
260398,,,,,,,,,,,,,,,0.153584,0.224078,,,,,,,,,,,,
260398,,,,,,,,,,,,,30.987680,48.203056,,,,,,,,,,,,,,
260400,,,,,,,,,,,,,,,,,,,,0.738645,1.632439,2.267016,,,,,,
260408,,,,,,,,,,,,,,,0.187535,0.223364,,,,,,,,,,,,
260408,,,,,,,,,,,,,27.561186,48.232075,,,,,,,,,,,,,,
260414,,,,0.633298,1.575781,2.385602,0.509177,3.206496,,,,,,,,,,,,,,,,,,,,
260415,,,,,,,,,,,27.110727,49.544708,,,,,,,,,,,,,,,,
260415,,,,,,,,,,,,,,,,,0.023869,0.116910,0.114705,,,,,,,,,
260416,,,,,,,,,,,,,,,,,,,,0.735022,1.637498,2.300575,,,,,,
260418,,,,,,,,,,,,,,,0.164224,0.259002,,,,,,,,,,,,
260418,,,,,,,,,,,,,30.938040,48.125839,,,,,,,,,,,,,,
260420,,,,,,,,,,,,,,,,,,,,0.731084,1.642635,2.333794,,,,,,
260428,,,,,,,,,,,,,,,0.161200,0.255771,,,,,,,,,,,,
260428,,,,,,,,,,,,,31.159536,48.470387,,,,,,,,,,,,,,
260430,,,,,,,,,,,,,,,,,,,,0.726962,1.647558,2.366745,,,,,,
260438,,,,,,,,,,,,,,,0.163217,0.225383,,,,,,,,,,,,
260438,,,,,,,,,,,,,30.882383,51.470634,,,,,,,,,,,,,,
260440,,,,,,,,,,,,,,,,,,,,0.722481,1.652525,2.402454,,,,,,
260448,,,,,,,,,,,,,,,0.196000,0.257438,,,,,,,,,,,,
260448,,,,,,,,,,,,,27.594412,48.290222,,,,,,,,,,,,,,
260450,,,,,,,,,,,,,,,,,,,,0.717924,1.657391,2.438003,,,,,,
260458,,,,,,,,,,,,,,,0.126172,0.188340,,,,,,,,,,,,
260458,,,,,,,,,,,,,34.430756,55.089207,,,,,,,,,,,,,,
260460,,,,,,,,,,,,,,,,,,,,0.713158,1.662080,2.467442,,,,,,
260463,,,,0.614523,1.590656,2.559895,0.487975,3.399604,,,,,,,,,,,,,,,,,,,,
260464,,,,,,,,,,,28.344189,50.883530,,,,,,,,,,,,,,,,
260464,,,,,,,,,,,,,,,,,0.032874,0.117033,0.092478,,,,,,,,,
260468,,,,,,,,,,,,,,,0.206425,0.269195,,,,,,,,,,,,
260468,,,,,,,,,,,,,27.652750,48.392311,,,,,,,,,,,,,,
260474,,,,,,,,,,,,,,,,,,,,0.708120,1.666607,2.502517,,,,,,
260478,,,,,,,,,,,,,,,0.138201,0.237664,,,,,,,,,,,,
260478,,,,,,,,,,,,,34.354958,51.532436,,,,,,,,,,,,,,
260480,,,,,,,,,,,,,,,,,,,,0.702839,1.670845,2.537355,,,,,,
260488,,,,,,,,,,,,,,,0.169944,0.234040,,,,,,,,,,,,
260488,,,,,,,,,,,,,31.125013,51.875019,,,,,,,,,,,,,,
260491,,,,,,,,,,,,,,,,,,,,0.697421,1.674798,2.572036,,,,,,
260498,,,,,,,,,,,,,,,0.136583,0.237546,,,,,,,,,,,,
260498,,,,,,,,,,,,,34.341213,51.511818,,,,,,,,,,,,,,
260500,,,,,,,,,,,,,,,,,,,,0.692088,1.678524,2.606554,,,,,,
260508,,,,,,,,,,,,,,,0.169431,0.235786,,,,,,,,,,,,
260508,,,,,,,,,,,,,31.003223,51.672035,,,,,,,,,,,,,,
260510,,,,,,,,,,,,,,,,,,,,0.686360,1.682133,2.643678,,,,,,
260513,,,,0.593968,1.601664,2.741484,0.472318,3.566296,,,,,,,,,,,,,,,,,,,,
260514,,,,,,,,,,,29.631653,53.053482,,,,,,,,,,,,,,,,
260514,,,,,,,,,,,,,,,,,0.042549,0.114701,0.098851,,,,,,,,,
260518,,,,,,,,,,,,,,,0.146683,0.222286,,,,,,,,,,,,
260518,,,,,,,,,,,,,34.468777,55.150040,,,,,,,,,,,,,,
260520,,,,,,,,,,,,,,,,,,,,0.680573,1.685546,2.677911,,,,,,
260528,,,,,,,,,,,,,,,0.146631,0.258398,,,,,,,,,,,,
260528,,,,,,,,,,,,,34.379040,51.568554,,,,,,,,,,,,,,
260530,,,,,,,,,,,,,,,,,,,,0.674704,1.688816,2.714775,,,,,,
260538,,,,,,,,,,,,,,,0.179988,0.257428,,,,,,,,,,,,
260538,,,,,,,,,,,,,31.015671,51.692780,,,,,,,,,,,,,,
260540,,,,,,,,,,,,,,,,,,,,0.668861,1.691885,2.751545,,,,,,
260548,,,,,,,,,,,,,,,0.179202,0.256852,,,,,,,,,,,,
260548,,,,,,,,,,,,,31.065561,51.775932,,,,,,,,,,,,,,
260554,,,,,,,,,,,,,,,,,,,,0.662677,1.694775,2.788105,,,,,,
260558,,,,,,,,,,,,,,,0.145328,0.224493,,,,,,,,,,,,
260558,,,,,,,,,,,,,34.358398,54.973434,,,,,,,,,,,,,,
260561,,,,,,,,,,,,,,,,,,,,0.656315,1.697455,2.824627,,,,,,
260563,,,,0.572049,1.608623,2.927643,0.462714,3.688153,,,,,,,,,,,,,,,,,,,,
260564,,,,,,,,,,,31.549494,55.548199,,,,,,,,,,,,,,,,
260564,,,,,,,,,,,,,,,,,0.052550,0.110407,0.102049,,,,,,,,,
260568,,,,,,,,,,,,,,,0.197564,0.247019,,,,,,,,,,,,
260568,,,,,,,,,,,,,31.062437,55.222107,,,,,,,,,,,,,,
260570,,,,,,,,,,,,,,,,,,,,0.649974,1.699971,2.863810,,,,,,
260578,,,,,,,,,,,,,,,0.162315,0.246857,,,,,,,,,,,,
260578,,,,,,,,,,,,,34.527702,55.244320,,,,,,,,,,,,,,
260580,,,,,,,,,,,,,,,,,,,,0.643312,1.702327,2.900045,,,,,,
260588,,,,,,,,,,,,,,,0.163236,0.249344,,,,,,,,,,,,
260588,,,,,,,,,,,,,34.379040,55.006462,,,,,,,,,,,,,,
260591,,,,,,,,,,,,,,,,,,,,0.636636,1.704456,2.939070,,,,,,
260598,,,,,,,,,,,,,,,0.161437,0.247480,,,,,,,,,,,,
260598,,,,,,,,,,,,,34.499947,55.199913,,,,,,,,,,,,,,
260600,,,,,,,,,,,,,,,,,,,,0.629803,1.706310,2.975177,,,,,,
260608,,,,,,,,,,,,,,,0.161729,0.284062,,,,,,,,,,,,
260608,,,,,,,,,,,,,34.413498,51.620247,,,,,,,,,,,,,,
260610,,,,,,,,,,,,,,,,,,,,0.622802,1.707916,3.014013,,,,,,
260613,,,,0.549198,1.611382,3.114826,0.459658,3.746228,,,,,,,,,,,,,,,,,,,,
260614,,,,,,,,,,,33.588104,57.726685,,,,,,,,,,,,,,,,
260614,,,,,,,,,,,,,,,,,0.060703,0.104817,0.100169,,,,,,,,,
260618,,,,,,,,,,,,,,,0.216607,0.236026,,,,,,,,,,,,
260618,,,,,,,,,,,,,31.015671,58.585155,,,,,,,,,,,,,,
260620,,,,,,,,,,,,,,,,,,,,0.615720,1.709233,3.052826,,,,,,
260628,,,,,,,,,,,,,,,0.181900,0.270892,,,,,,,,,,,,
260628,,,,,,,,,,,,,34.468777,55.150040,,,,,,,,,,,,,,
260634,,,,,,,,,,,,,,,,,,,,0.608491,1.710293,3.094383,,,,,,
260638,,,,,,,,,,,,,,,0.183235,0.238819,,,,,,,,,,,,
260638,,,,,,,,,,,,,34.320618,58.345055,,,,,,,,,,,,,,
260641,,,,,,,,,,,,,,,,,,,,0.601175,1.711146,3.133124,,,,,,
260648,,,,,,,,,,,,,,,0.145719,0.270266,,,,,,,,,,,,
260648,,,,,,,,,,,,,37.984291,55.249878,,,,,,,,,,,,,,
260650,,,,,,,,,,,,,,,,,,,,0.593965,1.711695,-3.108523,,,,,,
260658,,,,,,,,,,,,,,,0.179601,0.270023,,,,,,,,,,,,
260658,,,,,,,,,,,,,34.576382,55.322212,,,,,,,,,,,,,,
260661,,,,,,,,,,,,,,,,,,,,0.586659,1.712053,-3.069688,,,,,,
260663,,,,0.525867,1.609836,-2.984052,0.463490,3.727845,,,,,,,,,,,,,,,,,,,,
260664,,,,,,,,,,,36.042786,59.677868,,,,,,,,,,,,,,,,
260664,,,,,,,,,,,,,,,,,0.067576,0.097558,0.088589,,,,,,,,,
260668,,,,,,,,,,,,,,,0.240919,0.257424,,,,,,,,,,,,
260668,,,,,,,,,,,,,31.000113,58.555767,,,,,,,,,,,,,,
260672,,,,,,,,,,,,,,,,,,,,0.579096,1.712195,-3.028052,,,,,,
260678,,,,,,,,,,,,,,,0.172627,0.259143,,,,,,,,,,,,
260678,,,,,,,,,,,,,37.794235,58.409279,,,,,,,,,,,,,,
260680,,,,,,,,,,,,,,,,,,,,0.571417,1.712057,-2.986402,,,,,,
260688,,,,,,,,,,,,,,,0.170650,0.256882,,,,,,,,,,,,
260688,,,,,,,,,,,,,37.953754,58.655804,,,,,,,,,,,,,,
260690,,,,,,,,,,,,,,,,,,,,0.563899,1.711472,-2.944766,,,,,,
260698,,,,,,,,,,,,,,,0.206414,0.223607,,,,,,,,,,,,
260698,,,,,,,,,,,,,34.410049,61.938091,,,,,,,,,,,,,,
260700,,,,,,,,,,,,,,,,,,,,0.556333,1.710335,-2.908555,,,,,,
260708,,,,,,,,,,,,,,,0.136501,0.293295,,,,,,,,,,,,
260708,,,,,,,,,,,,,41.296200,55.061596,,,,,,,,,,,,,,
260715,,,,0.502509,1.603930,-2.806232,0.474284,3.632220,,,,,,,,,,,,,,,,,,,,
260716,,,,,,,,,,,39.364147,62.751545,,,,,,,,,,,,,,,,
260716,,,,,,,,,,,,,,,,,0.076644,0.090460,0.097586,,,,,,,,,
260716,,,,,,,,,,,,,,,,,,,,0.549109,1.708943,-2.872282,,,,,,
260718,,,,,,,,,,,,,,,0.239356,0.255049,,,,,,,,,,,,
260718,,,,,,,,,,,,,34.430756,61.975361,,,,,,,,,,,,,,
260720,,,,,,,,,,,,,,,,,,,,0.542025,1.707204,-2.830472,,,,,,
260728,,,,,,,,,,,,,,,0.169087,0.324088,,,,,,,,,,,,
260728,,,,,,,,,,,,,41.416580,55.222107,,,,,,,,,,,,,,
260731,,,,,,,,,,,,,,,,,,,,0.534862,1.705105,-2.793952,,,,,,
260738,,,,,,,,,,,,,,,0.238979,0.254994,,,,,,,,,,,,
260738,,,,,,,,,,,,,34.524231,62.143620,,,,,,,,,,,,,,
260748,,,,,,,,,,,,,,,0.170873,0.257149,,,,,,,,,,,,
260748,,,,,,,,,,,,,41.296200,61.944302,,,,,,,,,,,,,,
260758,,,,,,,,,,,,,,,0.169131,0.290492,,,,,,,,,,,,
260758,,,,,,,,,,,,,41.429077,58.691196,,,,,,,,,,,,,,
260760,,,,,,,,,,,,,,,,,,,,0.513500,1.697752,-2.675304,,,,,,
260763,,,,0.479576,1.593657,-2.637695,0.491799,3.471181,,,,,,,,,,,,,,,,,,,,
260764,,,,,,,,,,,41.951687,62.765579,,,,,,,,,,,,,,,,
260764,,,,,,,,,,,,,,,,,0.076977,0.077943,0.043046,,,,,,,,,
260768,,,,,,,,,,,,,,,0.231103,0.292649,,,,,,,,,,,,
260768,,,,,,,,,,,,,37.900433,58.573399,,,,,,,,,,,,,,
260771,,,,,,,,,,,,,,,,,,,,0.506052,1.694655,-2.638246,,,,,,
260778,,,,,,,,,,,,,,,0.232107,0.258660,,,,,,,,,,,,
260778,,,,,,,,,,,,,37.881424,61.987789,,,,,,,,,,,,,,
260781,,,,,,,,,,,,,,,,,,,,0.498513,1.691254,-2.598128,,,,,,
260788,,,,,,,,,,,,,,,0.199185,0.260902,,,,,,,,,,,,
260788,,,,,,,,,,,,,41.188862,61.783295,,,,,,,,,,,,,,
260798,,,,,,,,,,,,,,,0.231986,0.257232,,,,,,,,,,,,
260798,,,,,,,,,,,,,37.988113,62.162369,,,,,,,,,,,,,,
260801,,,,,,,,,,,,,,,,,,,,0.484183,1.683419,-2.520116,,,,,,
260808,,,,,,,,,,,,,,,0.162558,0.257671,,,,,,,,,,,,
260808,,,,,,,,,,,,,44.872475,62.131123,,,,,,,,,,,,,,
260811,,,,,,,,,,,,,,,,,,,,0.477396,1.679180,-2.485082,,,,,,
260813,,,,0.457509,1.579062,-2.480195,0.515511,3.264480,,,,,,,,,,,,,,,,,,,,
260814,,,,,,,,,,,44.584641,62.984901,,,,,,,,,,,,,,,,
260814,,,,,,,,,,,,,,,,,0.076678,0.066811,0.004099,,,,,,,,,
260818,,,,,,,,,,,,,,,0.224631,0.296084,,,,,,,,,,,,
260818,,,,,,,,,,,,,41.362530,58.596920,,,,,,,,,,,,,,
260821,,,,,,,,,,,,,,,,,,,,0.470844,1.674636,-2.449926,,,,,,
260828,,,,,,,,,,,,,,,0.227005,0.264397,,,,,,,,,,,,
260828,,,,,,,,,,,,,41.192978,61.789467,,,,,,,,,,,,,,
260830,,,,,,,,,,,,,,,,,,,,0.464298,1.670093,-2.411498,,,,,,
260838,,,,,,,,,,,,,,,0.190382,0.296660,,,,,,,,,,,,
260838,,,,,,,,,,,,,44.849930,58.649910,,,,,,,,,,,,,,
260840,,,,,,,,,,,,,,,,,,,,0.457875,1.665101,-2.375811,,,,,,
260848,,,,,,,,,,,,,,,0.226070,0.228019,,,,,,,,,,,,
260848,,,,,,,,,,,,,41.345928,65.464386,,,,,,,,,,,,,,
260851,,,,,,,,,,,,,,,,,,,,0.451279,1.659507,-2.339875,,,,,,
260858,,,,,,,,,,,,,,,0.226887,0.298051,,,,,,,,,,,,
260858,,,,,,,,,,,,,41.329338,58.549896,,,,,,,,,,,,,,
260860,,,,,,,,,,,,,,,,,,,,0.444905,1.653895,-2.306625,,,,,,
260863,,,,0.436727,1.560239,-2.334527,0.544706,3.032976,,,,,,,,,,,,,,,,,,,,
260864,,,,,,,,,,,47.200321,63.020046,,,,,,,,,,,,,,,,
260864,,,,,,,,,,,,,,,,,0.074964,0.056104,-0.032166,,,,,,,,,
260868,,,,,,,,,,,,,,,0.218308,0.263087,,,,,,,,,,,,
260868,,,,,,,,,,,,,44.849930,62.099903,,,,,,,,,,,,,,
260874,,,,,,,,,,,,,,,,,,,,0.438649,1.647949,-2.273038,,,,,,
260878,,,,,,,,,,,,,,,0.220518,0.265680,,,,,,,,,,,,
260878,,,,,,,,,,,,,44.679329,61.863689,,,,,,,,,,,,,,
260880,,,,,,,,,,,,,,,,,,,,0.432567,1.641793,-2.239201,,,,,,
260888,,,,,,,,,,,,,,,0.219236,0.263438,,,,,,,,,,,,
260888,,,,,,,,,,,,,44.854439,62.106148,,,,,,,,,,,,,,
260891,,,,,,,,,,,,,,,,,,,,0.426863,1.635360,-2.205197,,,,,,
260898,,,,,,,,,,,,,,,0.184066,0.227822,,,,,,,,,,,,
260898,,,,,,,,,,,,,48.348507,65.615829,,,,,,,,,,,,,,
260900,,,,,,,,,,,,,,,,,,,,0.421268,1.628878,-2.173939,,,,,,
260908,,,,,,,,,,,,,,,0.220851,0.265006,,,,,,,,,,,,
260908,,,,,,,,,,,,,44.719620,61.919476,,,,,,,,,,,,,,
260911,,,,,,,,,,,,,,,,,,,,0.416050,1.622205,-2.142553,,,,,,
260913,,,,0.417616,1.537327,-2.200798,0.578579,2.793474,,,,,,,,,,,,,,,,,,,,
260914,,,,,,,,,,,49.266506,62.581409,,,,,,,,,,,,,,,,
260914,,,,,,,,,,,,,,,,,0.070509,0.046644,-0.061287,,,,,,,,,
260918,,,,,,,,,,,,,,,0.241461,0.259420,,,,,,,,,,,,
260918,,,,,,,,,,,,,44.813908,62.050026,,,,,,,,,,,,,,
260921,,,,,,,,,,,,,,,,,,,,0.411073,1.615327,-2.114121,,,,,,
260928,,,,,,,,,,,,,,,0.208127,0.260732,,,,,,,,,,,,
260928,,,,,,,,,,,,,48.169239,61.931881,,,,,,,,,,,,,,
260930,,,,,,,,,,,,,,,,,,,,0.406299,1.608113,-2.085455,,,,,,
260938,,,,,,,,,,,,,,,0.208198,0.295777,,,,,,,,,,,,
260938,,,,,,,,,,,,,48.183727,58.508816,,,,,,,,,,,,,,
260940,,,,,,,,,,,,,,,,,,,,0.401900,1.600954,-2.056695,,,,,,
260948,,,,,,,,,,,,,,,0.206635,0.259198,,,,,,,,,,,,
260948,,,,,,,,,,,,,48.358234,62.174873,,,,,,,,,,,,,,
260954,,,,,,,,,,,,,,,,,,,,0.397601,1.593700,-2.033986,,,,,,
260958,,,,,,,,,,,,,,,0.208597,0.226462,,,,,,,,,,,,
260958,,,,,,,,,,,,,48.183727,65.392204,,,,,,,,,,,,,,
260960,,,,,,,,,,,,,,,,,,,,0.393207,1.585768,-2.004495,,,,,,
260963,,,,0.400524,1.510504,-2.078718,0.616316,2.556743,,,,,,,,,,,,,,,,,,,,
260964,,,,,,,,,,,51.077175,62.320450,,,,,,,,,,,,,,,,
260964,,,,,,,,,,,,,,,,,0.065030,0.037904,-0.075848,,,,,,,,,
260968,,,,,,,,,,,,,,,0.227183,0.258217,,,,,,,,,,,,
260968,,,,,,,,,,,,,48.193386,61.962929,,,,,,,,,,,,,,
260970,,,,,,,,,,,,,,,,,,,,0.389136,1.578318,-1.978190,,,,,,
260978,,,,,,,,,,,,,,,0.263375,0.294058,,,,,,,,,,,,
260978,,,,,,,,,,,,,44.701706,58.456074,,,,,,,,,,,,,,
260981,,,,,,,,,,,,,,,,,,,,0.384988,1.570022,-1.951399,,,,,,
260988,,,,,,,,,,,,,,,0.192918,0.222676,,,,,,,,,,,,
260988,,,,,,,,,,,,,51.734322,65.530144,,,,,,,,,,,,,,
260990,,,,,,,,,,,,,,,,,,,,0.381311,1.562068,-1.924304,,,,,,
260998,,,,,,,,,,,,,,,0.227669,0.292032,,,,,,,,,,,,
260998,,,,,,,,,,,,,48.314491,58.667599,,,,,,,,,,,,,,
261000,,,,,,,,,,,,,,,,,,,,0.377669,1.553616,-1.900640,,,,,,
261008,,,,,,,,,,,,,,,0.193921,0.223502,,,,,,,,,,,,
261008,,,,,,,,,,,,,51.677219,65.457817,,,,,,,,,,,,,,
261011,,,,,,,,,,,,,,,,,,,,0.374375,1.545115,-1.880274,,,,,,
261013,,,,0.385744,1.479985,-1.967845,0.657142,2.327987,,,,,,,,,,,,,,,,,,,,
261014,,,,,,,,,,,52.742508,62.082378,,,,,,,,,,,,,,,,
261014,,,,,,,,,,,,,,,,,0.058635,0.030557,-0.085534,,,,,,,,,
261018,,,,,,,,,,,,,,,0.245928,0.255587,,,,,,,,,,,,
261018,,,,,,,,,,,,,48.232075,62.012669,,,,,,,,,,,,,,
261021,,,,,,,,,,,,,,,,,,,,0.371341,1.536489,-1.859621,,,,,,
261028,,,,,,,,,,,,,,,0.211425,0.255283,,,,,,,,,,,,
261028,,,,,,,,,,,,,51.703163,62.043800,,,,,,,,,,,,,,
261034,,,,,,,,,,,,,,,,,,,,0.368480,1.528230,-1.838870,,,,,,
261038,,,,,,,,,,,,,,,0.213847,0.257948,,,,,,,,,,,,
261038,,,,,,,,,,,,,51.486076,61.783295,,,,,,,,,,,,,,
261040,,,,,,,,,,,,,,,,,,,,0.365759,1.519661,-1.817971,,,,,,
261048,,,,,,,,,,,,,,,0.209972,0.288341,,,,,,,,,,,,
261048,,,,,,,,,,,,,51.890697,58.809460,,,,,,,,,,,,,,
261051,,,,,,,,,,,,,,,,,,,,0.363308,1.511335,-1.793407,,,,,,
261058,,,,,,,,,,,,,,,0.213059,0.222119,,,,,,,,,,,,
261058,,,,,,,,,,,,,51.604729,65.365990,,,,,,,,,,,,,,
261061,,,,,,,,,,,,,,,,,,,,0.360749,1.502677,-1.775615,,,,,,
261063,,,,0.373509,1.446003,-1.867738,0.700329,2.108443,,,,,,,,,,,,,,,,,,,,
261064,,,,,,,,,,,54.645050,62.232498,,,,,,,,,,,,,,,,
261064,,,,,,,,,,,,,,,,,0.052803,0.023861,-0.091383,,,,,,,,,
261068,,,,,,,,,,,,,,,0.266302,0.256180,,,,,,,,,,,,
261068,,,,,,,,,,,,,48.309635,62.112389,,,,,,,,,,,,,,
261070,,,,,,,,,,,,,,,,,,,,0.358452,1.493680,-1.753972,,,,,,
261078,,,,,,,,,,,,,,,0.234065,0.293319,,,,,,,,,,,,
261078,,,,,,,,,,,,,51.594387,58.473644,,,,,,,,,,,,,,
261081,,,,,,,,,,,,,,,,,,,,0.356105,1.484486,-1.732005,,,,,,
261088,,,,,,,,,,,,,,,0.233142,0.257147,,,,,,,,,,,,
261088,,,,,,,,,,,,,51.744720,62.093670,,,,,,,,,,,,,,
261091,,,,,,,,,,,,,,,,,,,,0.354070,1.475101,-1.713332,,,,,,
261098,,,,,,,,,,,,,,,0.200115,0.223864,,,,,,,,,,,,
261098,,,,,,,,,,,,,55.039532,65.359444,,,,,,,,,,,,,,
261101,,,,,,,,,,,,,,,,,,,,0.352268,1.465871,-1.698735,,,,,,
261108,,,,,,,,,,,,,,,0.233908,0.256867,,,,,,,,,,,,
261108,,,,,,,,,,,,,51.718739,62.062489,,,,,,,,,,,,,,
261114,,,,0.363982,1.408815,-1.778041,0.745181,1.897032,,,,,,,,,,,,,,,,,,,,
261115,,,,,,,,,,,58.430923,65.042328,,,,,,,,,,,,,,,,
261115,,,,,,,,,,,,,,,,,0.054456,0.018591,-0.081034,,,,,,,,,
261116,,,,,,,,,,,,,,,,,,,,0.350798,1.456872,-1.676502,,,,,,
261118,,,,,,,,,,,,,,,0.273744,0.286323,,,,,,,,,,,,
261118,,,,,,,,,,,,,51.656487,61.987789,,,,,,,,,,,,,,
261120,,,,,,,,,,,,,,,,,,,,0.349531,1.447928,-1.661891,,,,,,
261128,,,,,,,,,,,,,,,0.204126,0.251004,,,,,,,,,,,,
261128,,,,,,,,,,,,,58.614571,65.510399,,,,,,,,,,,,,,
261130,,,,,,,,,,,,,,,,,,,,0.348438,1.438869,-1.647028,,,,,,
261138,,,,,,,,,,,,,,,0.238806,0.285570,,,,,,,,,,,,
261138,,,,,,,,,,,,,55.211010,62.112389,,,,,,,,,,,,,,
261141,,,,,,,,,,,,,,,,,,,,0.347478,1.430008,-1.632044,,,,,,
261148,,,,,,,,,,,,,,,0.242378,0.289450,,,,,,,,,,,,
261148,,,,,,,,,,,,,54.923969,61.789467,,,,,,,,,,,,,,
261150,,,,,,,,,,,,,,,,,,,,0.346722,1.420944,-1.616998,,,,,,
261158,,,,,,,,,,,,,,,0.275295,0.286743,,,,,,,,,,,,
261158,,,,,,,,,,,,,51.765526,62.118633,,,,,,,,,,,,,,
261160,,,,,,,,,,,,,,,,,,,,0.345895,1.411109,-1.605193,,,,,,
261163,,,,0.357247,1.368682,-1.698514,0.791012,1.691632,,,,,,,,,,,,,,,,,,,,
261164,,,,,,,,,,,58.975456,63.508389,,,,,,,,,,,,,,,,
261164,,,,,,,,,,,,,,,,,0.042743,0.012557,-0.093885,,,,,,,,,
261168,,,,,,,,,,,,,,,0.212442,0.237219,,,,,,,,,,,,
261168,,,,,,,,,,,,,58.602798,65.497246,,,,,,,,,,,,,,
261171,,,,,,,,,,,,,,,,,,,,0.345114,1.401908,-1.586016,,,,,,
261178,,,,,,,,,,,,,,,0.248130,0.272491,,,,,,,,,,,,
261178,,,,,,,,,,,,,55.111309,62.000225,,,,,,,,,,,,,,
261181,,,,,,,,,,,,,,,,,,,,0.344574,1.392188,-1.574157,,,,,,
261188,,,,,,,,,,,,,,,0.248677,0.272539,,,,,,,,,,,,
261188,,,,,,,,,,,,,55.133434,62.025116,,,,,,,,,,,,,,
261198,,,,,,,,,,,,,,,0.215256,0.238759,,,,,,,,,,,,
261198,,,,,,,,,,,,,58.485363,65.365990,,,,,,,,,,,,,,
261200,,,,,,,,,,,,,,,,,,,,0.343710,1.372533,-1.540072,,,,,,
261208,,,,,,,,,,,,,,,0.282779,0.270170,,,,,,,,,,,,
261208,,,,,,,,,,,,,51.875019,62.250027,,,,,,,,,,,,,,
261210,,,,,,,,,,,,,,,,,,,,0.343531,1.363007,-1.528458,,,,,,
261213,,,,0.353305,1.325872,-1.629027,0.837115,1.489899,,,,,,,,,,,,,,,,,,,,
261214,,,,,,,,,,,61.147541,64.087120,,,,,,,,,,,,,,,,
261214,,,,,,,,,,,,,,,,,0.037487,0.008168,-0.096946,,,,,,,,,
261218,,,,,,,,,,,,,,,0.236770,0.242128,,,,,,,,,,,,
261218,,,,,,,,,,,,,58.697094,65.602631,,,,,,,,,,,,,,
261221,,,,,,,,,,,,,,,,,,,,0.343678,1.353047,-1.516973,,,,,,
261228,,,,,,,,,,,,,,,0.239479,0.244306,,,,,,,,,,,,
261228,,,,,,,,,,,,,58.479504,65.359444,,,,,,,,,,,,,,
261231,,,,,,,,,,,,,,,,,,,,0.343935,1.343431,-1.509426,,,,,,
261238,,,,,,,,,,,,,,,0.238094,0.277107,,,,,,,,,,,,
261238,,,,,,,,,,,,,58.667599,62.118633,,,,,,,,,,,,,,
261240,,,,,,,,,,,,,,,,,,,,0.344202,1.334025,-1.497935,,,,,,
261248,,,,,,,,,,,,,,,0.239970,0.278963,,,,,,,,,,,,
261248,,,,,,,,,,,,,58.532284,61.975361,,,,,,,,,,,,,,
261251,,,,,,,,,,,,,,,,,,,,0.344685,1.324411,-1.490397,,,,,,
261258,,,,,,,,,,,,,,,0.206450,0.280461,,,,,,,,,,,,
261258,,,,,,,,,,,,,61.869884,61.869884,,,,,,,,,,,,,,
261261,,,,,,,,,,,,,,,,,,,,0.345127,1.314718,-1.479175,,,,,,
261263,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,,,,,,,,,,,,,,,,,,
261264,,,,,,,,,,,63.698414,65.652687,,,,,,,,,,,,,,,,
261264,,,,,,,,,,,,,,,,,0.034563,0.003741,-0.088678,,,,,,,,,
261268,,,,,,,,,,,,,,,0.300132,0.259068,,,,,,,,,,,,
261268,,,,,,,,,,,,,55.222107,65.576248,,,,,,,,,,,,,,
