ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32416,,,,,,,,,,,,,,,,,,,,,,,-0.011346,-0.009394,1.022177,-1.190000,-0.070000,-0.350000
32418,,,,,,,,,,,,,0.000000,0.000000,0.026639,0.029806,,,,1.042200,0.067263,1.609376,,,,,,
32428,,,,,,,,,,,,,0.000000,0.000000,0.026639,0.029806,,,,1.042205,0.067265,1.609376,,,,,,
32434,,,,,,,,,,,,,,,,,,,,,,,-0.011285,-0.008967,1.023397,0.070000,-0.420000,-0.210000
32438,,,,,,,,,,,,,0.000000,0.000000,0.026639,0.029806,,,,,,,,,,,,
32439,,,,,,,,,,,,,,,,,,,,1.042207,0.067264,1.609376,-0.011285,-0.008967,1.023397,0.140000,-0.560000,-0.280000
32445,,,,0.999974,0.007277,1.578073,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
32446,,,,,,,,,,,2.924234,3.242373,,,,,-0.058313,0.044516,-0.031303,,,,,,,,,
32448,,,,,,,,,,,,,0.000000,0.000000,0.052069,0.057734,,,,,,,,,,,,
32449,,,,,,,,,,,,,,,,,,,,,,,-0.010004,-0.008113,1.024373,0.070000,-0.630000,-0.280000
32447,,,,,,,,,,,,,,,,,,,,1.042210,0.067265,1.613213,,,,,,
32456,,,,,,,,,,,,,,,,,,,,,,,-0.010004,-0.008113,1.024373,0.070000,-0.420000,-0.210000
32458,,,,,,,,,,,,,0.000000,0.000000,0.052069,0.057734,,,,,,,,,,,,
32457,,,,,,,,,,,,,,,,,,,,1.042219,0.067266,1.613213,,,,,,
32466,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.008967,1.021445,-0.070000,-2.170000,2.380000
32468,,,,,,,,,,,,,0.000000,0.000000,0.052069,0.057734,,,,1.042209,0.067260,1.609320,,,,,,
32476,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.008967,1.021445,0.000000,-0.070000,2.240000
32478,,,,,,,,,,,,,0.000000,0.000000,0.052069,0.057734,,,,,,,,,,,,
32486,,,,,,,,,,,,,,,,,,,,1.042200,0.067294,1.613213,,,,,,
32489,,,,,,,,,,,,,0.000000,0.000000,0.052069,0.057734,,,,,,,,,,,,
32494,,,,,,,,,,,,,,,,,,,,,,,-0.005490,-0.008845,1.023641,0.070000,-0.210000,-0.840000
32496,,,,0.999923,0.012379,1.583176,0.085059,0.085059,,,4.708254,5.201266,,,,,-0.053084,0.044551,-0.029715,1.042208,0.067310,1.613213,,,,,,
32498,,,,,,,,,,,,,0.000000,0.000000,0.083836,0.092614,,,,,,,,,,,,
32502,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.008967,1.022299,0.000000,-0.630000,-0.210000
32507,,,,,,,,,,,,,,,,,,,,1.042205,0.067312,1.613213,-0.017873,-0.008967,1.022299,0.000000,-1.120000,0.420000
32508,,,,,,,,,,,,,0.552107,0.000000,0.076213,0.092614,,,,,,,,,,,,
32516,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.008967,1.022299,-0.140000,-4.480000,7.910000
32518,,,,,,,,,,,,,0.464543,0.000000,0.077422,0.092614,,,,1.042198,0.067303,1.613213,,,,,,
32526,,,,,,,,,,,,,,,,,,,,,,,0.001708,-0.005612,1.021994,-0.350000,-0.980000,7.770000
32528,,,,,,,,,,,,,0.390866,0.546675,0.078439,0.085067,,,,1.042194,0.067314,1.613157,,,,,,
32536,,,,,,,,,,,,,,,,,,,,,,,0.001708,-0.008296,1.020713,-0.140000,1.330000,6.440000
32548,,,,,,,,,,,,,0.328875,0.459973,0.079295,0.086264,,,,,,,,,,,,
32550,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,6.809650,7.539581,,,,,-0.046146,0.044379,-0.023093,,,,,,,,,
32549,,,,,,,,,,,,,,,,,,,,1.042169,0.067387,1.613261,,,,,,
32556,,,,,,,,,,,,,,,,,,,,1.042177,0.067633,1.617090,-0.013725,-0.008601,1.023458,-0.140000,-0.630000,5.460000
32558,,,,,,,,,,,,,0.276715,0.387021,0.117433,0.128908,,,,,,,,,,,,
32562,,,,,,,,,,,,,,,,,,,,,,,-0.013725,-0.008601,1.023458,-0.210000,-0.910000,6.160000
32567,,,,,,,,,,,,,,,,,,,,1.042174,0.067780,1.620913,-0.013725,-0.008601,1.023458,-0.210000,-0.840000,6.090000
32568,,,,,,,,,,,,,0.232828,0.325639,0.118039,0.129755,,,,,,,,,,,,
32576,,,,,,,,,,,,,,,,,,,,,,,0.024827,-0.010370,1.032486,-0.420000,-10.010000,5.110000
32578,,,,,,,,,,,,,0.743952,0.822044,0.110982,0.122902,,,,,,,,,,,,
32577,,,,,,,,,,,,,,,,,,,,1.042152,0.067817,1.620913,,,,,,
32586,,,,,,,,,,,,,,,,,,,,,,,0.024827,-0.010370,1.032486,-0.840000,-6.510000,18.200001
32588,,,,,,,,,,,,,0.625961,1.239277,0.112611,0.117141,,,,1.042101,0.067768,1.620808,,,,,,
32596,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,9.225871,10.210526,,,,,-0.037197,0.044419,-0.021445,,,,,,,,,
32598,,,,,,,,,,,,,0.526684,1.590613,0.157006,0.159850,,,,,,,,,,,,
32599,,,,,,,,,,,,,,,,,,,,,,,0.090951,-0.001769,1.008269,-1.890000,7.000000,30.100000
32609,,,,,,,,,,,,,0.915599,2.283237,0.151636,0.150287,,,,,,,,,,,,
32608,,,,,,,,,,,,,,,,,,,,1.042021,0.068819,1.639829,,,,,,
32615,,,,,,,,,,,,,,,,,,,,,,,0.138592,-0.009882,1.047370,-1.050000,-19.670000,25.549999
32618,,,,,,,,,,,,,1.422611,2.573341,0.144636,0.146282,,,,,,,,,,,,
32621,,,,,,,,,,,,,,,,,,,,,,,0.138592,-0.009882,1.047370,-0.280000,-12.250000,14.700000
32619,,,,,,,,,,,,,,,,,,,,1.041874,0.069405,1.647336,,,,,,
32626,,,,,,,,,,,,,,,,,,,,,,,0.138592,-0.009882,1.047370,-1.470000,-4.340000,13.300000
32628,,,,,,,,,,,,,1.745753,3.262746,0.140175,0.136764,,,,,,,,,,,,
32630,,,,,,,,,,,,,,,,,,,,1.041946,0.069816,1.639874,,,,,,
32636,,,,,,,,,,,,,,,,,,,,,,,0.180499,-0.004819,0.996496,-0.210000,10.990000,21.629999
32638,,,,,,,,,,,,,2.567743,3.844141,0.128826,0.128737,,,,,,,,,,,,
32637,,,,,,,,,,,,,,,,,,,,1.041808,0.070893,1.643656,,,,,,
32646,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,11.965350,13.128462,,,,,-0.027870,0.044735,-0.032130,,,,,,,,,
32648,,,,,,,,,,,,,2.708218,4.329899,0.175667,0.173988,,,,1.041565,0.072121,1.654917,,,,,,
32649,,,,,,,,,,,,,,,,,,,,,,,0.180499,-0.004819,0.996496,0.000000,10.500000,26.950001
32656,,,,,,,,,,,,,,,,,,,,,,,0.101687,-0.006344,1.044320,-1.050000,-4.340000,18.549999
32658,,,,,,,,,,,,,3.374135,5.834056,0.166473,0.153221,,,,,,,,,,,,
32669,,,,,,,,,,,,,4.304266,6.374044,0.153631,0.145766,,,,,,,,,,,,
32666,,,,,,,,,,,,,,,,,,,,1.041483,0.074258,1.651198,,,,,,
32674,,,,,,,,,,,,,,,,,,,,,,,0.146522,0.003721,1.053714,-1.750000,-11.900000,22.820000
32678,,,,,,,,,,,,,4.869846,6.611357,0.145823,0.142490,,,,,,,,,,,,
32679,,,,,,,,,,,,,,,,,,,,,,,0.146522,0.003721,1.053714,-4.760000,0.210000,8.400000
32677,,,,,,,,,,,,,,,,,,,,1.041213,0.075655,1.658765,,,,,,
32686,,,,,,,,,,,,,,,,,,,,,,,0.146522,0.003721,0.996923,-2.800000,2.800000,15.330000
32688,,,,,,,,,,,,,5.745455,7.210762,0.133734,0.134214,,,,,,,,,,,,
32687,,,,,,,,,,,,,,,,,,,,1.040981,0.077088,1.662515,,,,,,
32696,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,14.945375,16.320963,,,,,-0.019274,0.044404,-0.037474,,,,,,,,,
32698,,,,,,,,,,,,,6.462968,8.238791,0.176891,0.176867,,,,,,,,,,,,
32699,,,,,,,,,,,,,,,,,,,,,,,0.115290,-0.005734,0.996923,-4.690000,3.220000,13.580000
32697,,,,,,,,,,,,,,,,,,,,1.040743,0.078832,1.666209,,,,,,
32710,,,,,,,,,,,,,7.278235,8.772413,0.165635,0.169500,,,,,,,,,,,,
32708,,,,,,,,,,,,,,,,,,,,1.040487,0.080563,1.662515,,,,,,
32716,,,,,,,,,,,,,,,,,,,,,,,0.068991,-0.013603,1.044747,1.120000,-18.620001,15.820000
32718,,,,,,,,,,,,,8.174916,9.432117,0.153255,0.160392,,,,,,,,,,,,
32721,,,,,,,,,,,,,,,,,,,,,,,0.068991,-0.013603,1.044747,3.640000,-20.510000,10.640000
32719,,,,,,,,,,,,,,,,,,,,1.040307,0.082248,1.669946,,,,,,
32726,,,,,,,,,,,,,,,,,,,,1.039998,0.084000,1.666152,0.147925,-0.015311,1.019127,2.310000,-8.750000,14.280000
32728,,,,,,,,,,,,,8.532849,10.142150,0.148314,0.150589,,,,,,,,,,,,
32736,,,,,,,,,,,,,,,,,,,,1.039792,0.086106,1.673495,0.147925,-0.015311,1.019127,0.910000,4.200000,20.580000
32738,,,,,,,,,,,,,9.366240,11.266980,0.136808,0.135060,,,,,,,,,,,,
32746,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
32747,,,,,,,,,,,18.102991,19.817993,,,,,-0.011208,0.043694,-0.032853,1.039517,0.088436,1.677223,,,,,,
32748,,,,,,,,,,,,,10.077599,11.676882,0.183212,0.191669,,,,,,,,,,,,
32749,,,,,,,,,,,,,,,,,,,,,,,0.133895,0.008784,0.958615,-2.310000,19.809999,16.309999
32756,,,,,,,,,,,,,,,,,,,,,,,0.133895,0.008784,0.958615,-4.270000,14.840000,11.340000
32758,,,,,,,,,,,,,10.647921,12.535715,0.175338,0.179812,,,,,,,,,,,,
32770,,,,,,,,,,,,,11.666309,13.254699,0.161278,0.169886,,,,,,,,,,,,
32768,,,,,,,,,,,,,,,,,,,,1.038765,0.093568,1.681207,,,,,,
32775,,,,,,,,,,,,,,,,,,,,,,,0.116754,-0.001342,1.063535,-0.350000,-9.520000,15.330000
32778,,,,,,,,,,,,,12.647769,13.984240,0.147727,0.159814,,,,1.038356,0.096038,1.688489,,,,,,
32780,,,,,,,,,,,,,,,,,,,,,,,0.116754,-0.001342,1.063535,3.640000,-8.610000,17.010000
32786,,,,,,,,,,,,,,,,,,,,,,,0.148840,-0.019825,1.020652,-0.770000,-1.960000,14.980000
32788,,,,,,,,,,,,,13.385674,14.510181,0.137540,0.152552,,,,,,,,,,,,
32789,,,,,,,,,,,,,,,,,,,,1.038024,0.098667,1.684877,,,,,,
32796,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,21.423761,23.581251,,,,,-0.003841,0.042833,-0.024125,1.037617,0.101767,1.692180,,,,,,
32798,,,,,,,,,,,,,13.999103,15.492542,0.188201,0.205999,,,,,,,,,,,,
32799,,,,,,,,,,,,,,,,,,,,,,,0.148840,-0.019825,1.020652,-3.150000,16.309999,16.520000
32806,,,,,,,,,,,,,,,,,,,,,,,0.084790,0.014091,1.033889,-4.060000,11.270000,16.799999
32808,,,,,,,,,,,,,14.519649,16.324390,0.181014,0.194514,,,,,,,,,,,,
32807,,,,,,,,,,,,,,,,,,,,1.037125,0.104800,1.695931,,,,,,
32816,,,,,,,,,,,,,,,,,,,,,,,0.084790,0.014091,1.033889,6.090000,-15.610000,21.629999
32818,,,,,,,,,,,,,15.509442,17.027952,0.167349,0.184801,,,,,,,,,,,,
32828,,,,,,,,,,,,,16.144518,17.938004,0.158581,0.172236,,,,1.036285,0.110668,1.703183,,,,,,
32817,,,,,,,,,,,,,,,,,,,,1.036563,0.107872,1.706838,,,,,,
32834,,,,,,,,,,,,,,,,,,,,,,,0.125660,-0.025925,1.037610,3.080000,4.200000,24.150000
32838,,,,,,,,,,,,,17.090015,18.599052,0.145527,0.163110,,,,1.035755,0.114164,1.703235,,,,,,
32839,,,,,,,,,,,,,,,,,,,,,,,0.144936,0.011407,0.969839,-1.610000,14.000000,23.870001
32846,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,24.948191,27.528160,,,,,0.003807,0.041993,-0.019608,,,,,,,,,
32848,,,,,,,,,,,,,17.128088,19.497213,0.207758,0.220989,,,,,,,,,,,,
32849,,,,,,,,,,,,,,,,,,,,1.035118,0.117798,1.710637,0.144936,0.011407,0.969839,-7.980000,22.540001,25.340000
32856,,,,,,,,,,,,,,,,,,,,1.034433,0.121373,1.710767,0.144936,0.015921,1.057923,0.210000,22.260000,28.700001
32858,,,,,,,,,,,,,18.105894,20.099276,0.194258,0.212677,,,,,,,,,,,,
32869,,,,,,,,,,,,,19.264219,21.445190,0.178266,0.194095,,,,,,,,,,,,
32867,,,,,,,,,,,,,,,,,,,,1.033886,0.125180,1.718050,,,,,,
32874,,,,,,,,,,,,,,,,,,,,,,,0.078019,0.015921,1.057923,-0.420000,-19.809999,28.980000
32878,,,,,,,,,,,,,19.954479,21.789549,0.168737,0.189341,,,,1.033199,0.128740,1.728899,,,,,,
32880,,,,,,,,,,,,,,,,,,,,,,,0.160552,-0.006588,1.050054,0.000000,-9.800000,30.520000
32886,,,,,,,,,,,,,,,,,,,,,,,0.160552,-0.006588,1.050054,-0.210000,7.910000,31.219999
32888,,,,,,,,,,,,,20.637281,22.730963,0.159310,0.176343,,,,1.032493,0.132681,1.728945,,,,,,
32896,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,28.677998,31.614351,,,,,0.011777,0.040759,-0.019444,,,,,,,,,
32898,,,,,,,,,,,,,21.166122,23.470877,0.218422,0.238887,,,,1.031764,0.137144,1.736259,,,,,,
32899,,,,,,,,,,,,,,,,,,,,,,,0.132675,0.004636,0.934398,9.030000,37.730000,37.029999
32906,,,,,,,,,,,,,,,,,,,,,,,0.132675,0.004636,0.934398,8.890000,22.610001,35.209999
32908,,,,,,,,,,,,,21.679810,24.171976,0.211330,0.229208,,,,,,,,,,,,
32909,,,,,,,,,,,,,,,,,,,,1.031064,0.141663,1.743498,,,,,,
32916,,,,,,,,,,,,,,,,,,,,,,,0.108702,0.014213,1.123620,5.950000,-18.549999,36.330002
32918,,,,,,,,,,,,,22.619186,25.263319,0.198361,0.214141,,,,,,,,,,,,
32928,,,,,,,,,,,,,,,0.184517,0.199045,,,,,,,,,,,,
32929,,,,,,,,,,,,,23.621918,26.356705,,,,,,,,,,,,,,
32926,,,,,,,,,,,,,,,,,,,,1.029357,0.150245,1.754274,,,,,,
32934,,,,,,,,,,,,,,,,,,,,,,,0.122915,0.029280,1.060119,2.100000,-21.770000,34.930000
32938,,,,,,,,,,,,,24.557707,27.444036,0.171597,0.184033,,,,,,,,,,,,
32939,,,,,,,,,,,,,,,,,,,,,,,0.122915,0.029280,1.060119,5.250000,-7.840000,35.070000
32937,,,,,,,,,,,,,,,,,,,,1.028493,0.154580,1.761409,,,,,,
32946,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,32.598904,35.806965,,,,,0.019789,0.039452,-0.022998,,,,,,,,,
32948,,,,,,,,,,,,,25.109463,28.093847,0.233796,0.249716,,,,1.027453,0.159483,1.772032,,,,,,
32949,,,,,,,,,,,,,,,,,,,,,,,0.122915,0.029280,1.060119,8.610000,5.040000,29.680000
32956,,,,,,,,,,,,,,,,,,,,,,,0.089548,0.015189,0.954650,2.940000,-2.240000,30.940001
32958,,,,,,,,,,,,,25.991022,29.042519,0.221625,0.236619,,,,1.026397,0.164236,1.775661,,,,,,
32966,,,,,,,,,,,,,,,,,,,,,,,0.089548,0.015189,0.954650,-3.990000,-25.900000,29.330000
32968,,,,,,,,,,,,,26.861599,29.983877,0.209606,0.223622,,,,,,,,,,,,
32969,,,,,,,,,,,,,,,,,,,,1.025356,0.168949,1.782653,,,,,,
32976,,,,,,,,,,,,,,,,,,,,,,,0.141215,0.047275,1.074210,-21.559999,-14.000000,24.990000
32978,,,,,,,,,,,,,28.081301,30.708385,0.192766,0.213620,,,,,,,,,,,,
32989,,,,,,,,,,,,,28.678087,31.393564,0.184527,0.204160,,,,,,,,,,,,
32986,,,,,,,,,,,,,,,,,,,,1.022594,0.178909,1.782897,,,,,,
32994,,,,,,,,,,,,,,,,,,,,,,,0.127856,0.032635,0.948184,-5.320000,-6.160000,19.950001
32996,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,36.489479,40.310951,,,,,0.027920,0.037483,-0.012936,,,,,,,,,
32998,,,,,,,,,,,,,29.518291,31.803093,0.242203,0.278704,,,,,,,,,,,,
32997,,,,,,,,,,,,,,,,,,,,1.021347,0.184083,1.789766,,,,,,
33002,,,,,,,,,,,,,,,,,,,,,,,0.127856,0.032635,0.948184,-2.800000,9.310000,18.129999
33007,,,,,,,,,,,,,,,,,,,,1.019918,0.189545,1.796869,0.127856,0.032635,1.081652,-4.410000,7.840000,16.309999
33008,,,,,,,,,,,,,30.318296,32.788891,0.231158,0.265094,,,,,,,,,,,,
33016,,,,,,,,,,,,,,,,,,,,,,,0.075335,-0.012505,1.081652,-22.120001,-22.400000,20.719999
33018,,,,,,,,,,,,,31.543835,33.622593,0.214238,0.253584,,,,,,,,,,,,
33017,,,,,,,,,,,,,,,,,,,,1.018351,0.194943,1.793493,,,,,,
33026,,,,,,,,,,,,,,,,,,,,,,,0.183549,0.034648,1.072014,-1.120000,-21.070000,20.440001
33028,,,,,,,,,,,,,32.033092,34.331371,0.207483,0.243799,,,,1.016824,0.200110,1.800404,,,,,,
33036,,,,,,,,,,,,,,,,,,,,,,,0.183549,0.034648,1.072014,-4.830000,-11.620000,21.420000
33038,,,,,,,,,,,,,32.970295,35.451126,0.194544,0.228339,,,,,,,,,,,,
33048,,,,,,,,,,,,,,,0.189225,0.221406,,,,,,,,,,,,
33049,,,,,,,,,,,,,33.355576,35.953342,,,,,,1.013713,0.211741,1.807475,,,,,,
33050,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
33051,,,,,,,,,,,40.370106,45.115425,,,,,0.041831,0.035754,0.005035,,,,,,,,,
33057,,,,,,,,,,,,,,,,,,,,,,,0.132004,-0.015189,0.941901,-5.530000,11.200000,30.100000
33058,,,,,,,,,,,,,34.562096,36.747856,0.241667,0.295985,,,,,,,,,,,,
33056,,,,,,,,,,,,,,,,,,,,1.011960,0.217809,1.811147,,,,,,
33062,,,,,,,,,,,,,,,,,,,,,,,0.132004,-0.015189,0.941901,-18.549999,3.220000,33.529999
33067,,,,,,,,,,,,,,,,,,,,1.010237,0.223888,1.818064,0.071370,0.035197,1.014430,7.560000,-2.590000,35.840000
33068,,,,,,,,,,,,,35.134079,37.523499,0.233770,0.285277,,,,,,,,,,,,
33076,,,,,,,,,,,,,,,,,,,,,,,0.071370,0.035197,1.014430,13.580000,-20.020000,41.160000
33078,,,,,,,,,,,,,35.592186,38.699078,0.227445,0.269047,,,,,,,,,,,,
33077,,,,,,,,,,,,,,,,,,,,1.008714,0.229816,1.821620,,,,,,
33086,,,,,,,,,,,,,,,,,,,,,,,0.164700,-0.024705,1.003267,14.700000,14.070000,48.369999
33088,,,,,,,,,,,,,36.531822,39.145958,0.214472,0.262877,,,,,,,,,,,,
33087,,,,,,,,,,,,,,,,,,,,1.006973,0.236116,1.828546,,,,,,
33096,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,44.311447,49.892944,,,,,0.045778,0.034121,0.017040,,,,,,,,,
33098,,,,,,,,,,,,,36.703979,40.530636,0.282275,0.328829,,,,,,,,,,,,
33099,,,,,,,,,,,,,,,,,,,,,,,0.164700,-0.024705,1.003267,10.710000,31.709999,51.310001
33109,,,,,,,,,,,,,37.663479,41.367569,0.269029,0.317274,,,,,,,,,,,,
33108,,,,,,,,,,,,,,,,,,,,1.003279,0.249811,1.846176,,,,,,
33115,,,,,,,,,,,,,,,,,,,,,,,0.158356,0.031293,0.999668,4.970000,-11.340000,60.830002
33118,,,,,,,,,,,,,38.712292,43.105682,0.254548,0.293278,,,,1.001278,0.256460,1.856518,,,,,,
33120,,,,,,,,,,,,,,,,,,,,,,,0.158356,0.053558,1.102941,12.180000,-27.299999,59.500000
33126,,,,,,,,,,,,,,,,,,,,,,,0.172813,0.053558,1.102941,8.750000,-28.350000,60.130001
33128,,,,,,,,,,,,,39.715149,43.961178,0.240703,0.281467,,,,0.999314,0.263091,1.866813,,,,,,
33136,,,,,,,,,,,,,,,,,,,,,,,0.172813,0.053558,1.102941,-23.100000,-2.660000,61.250000
33138,,,,,,,,,,,,,40.458061,45.114014,0.230446,0.265550,,,,,,,,,,,,
33139,,,,,,,,,,,,,,,,,,,,0.996876,0.269961,1.876998,,,,,,
33146,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,48.661682,54.487576,,,,,0.054489,0.031992,0.011549,,,,,,,,,
33148,,,,,,,,,,,,,41.250961,45.723061,0.296960,0.338954,,,,,,,,,,,,
33149,,,,,,,,,,,,,,,,,,,,,,,0.156953,0.094367,0.902617,3.780000,31.219999,61.320000
33147,,,,,,,,,,,,,,,,,,,,0.994228,0.277359,1.890867,,,,,,
33156,,,,,,,,,,,,,,,,,,,,,,,0.156953,0.094367,0.902617,4.130000,43.259998,57.750000
33158,,,,,,,,,,,,,41.844704,46.705395,0.288763,0.325392,,,,,,,,,,,,
33173,,,,,,,,,,,,,43.056629,48.216663,0.272031,0.304527,,,,,,,,,,,,
33168,,,,,,,,,,,,,,,,,,,,0.988756,0.292557,1.911419,,,,,,
33179,,,,,,,,,,,,,,,,,,,,0.985962,0.299925,1.921558,0.186233,0.078080,1.070123,4.200000,-21.000000,58.799999
33184,,,,,,,,,,,,,,,,,,,,,,,0.186233,0.078080,1.070123,5.880000,-16.170000,57.889999
33188,,,,,,,,,,,,,44.068905,49.157326,0.258055,0.291540,,,,,,,,,,,,
33189,,,,,,,,,,,,,,,,,,,,,,,0.186233,0.078080,1.070123,3.080000,-10.360000,54.389999
33187,,,,,,,,,,,,,,,,,,,,0.982973,0.307581,1.931624,,,,,,
