ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26164,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
26165,,,,,,,,,,,53.119728,59.074905,,,,,0.063110,0.023700,0.010388,,,,,,,,,
26167,,,,,,,,,,,,,45.650318,50.110504,0.315603,0.360063,,,,0.975459,0.312527,1.934947,,,,,,
26168,,,,,,,,,,,,,,,,,,,,,,,0.153293,0.087291,1.147837,-25.410000,-16.379999,56.910000
26175,,,,,,,,,,,,,,,,,,,,,,,0.115412,0.103151,1.014674,0.910000,1.610000,52.709999
26187,,,,,,,,,,,,,46.887043,51.460186,0.298528,0.341429,,,,,,,,,,,,
26177,,,,,,,,,,,,,,,,,,,,0.972144,0.320116,1.941764,,,,,,
26188,,,,,,,,,,,,,,,,,,,,0.968884,0.328158,1.954983,,,,,,
26193,,,,,,,,,,,,,,,,,,,,,,,0.184037,0.042700,0.969900,-19.600000,-11.270000,56.770000
26197,,,,,,,,,,,,,48.165184,52.557678,0.280882,0.326277,,,,,,,,,,,,
26198,,,,,,,,,,,,,,,,,,,,0.965337,0.336135,1.965032,0.184037,0.042700,0.969900,-26.740000,-10.990000,52.990002
26205,,,,,,,,,,,,,,,,,,,,,,,0.184037,0.042700,0.969900,12.110000,-6.860000,50.119999
26207,,,,,,,,,,,,,49.332214,53.578434,0.264770,0.312185,,,,,,,,,,,,
26209,,,,,,,,,,,,,,,,,,,,0.961651,0.344037,1.968409,,,,,,
26214,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
26215,,,,,,,,,,,57.373863,63.925987,,,,,0.071656,0.020119,0.016604,,,,,,,,,
26217,,,,,,,,,,,,,50.214714,54.875809,0.328336,0.380652,,,,,,,,,,,,
26218,,,,,,,,,,,,,,,,,,,,,,,0.184037,0.081984,1.001620,-22.190001,5.460000,50.259998
26216,,,,,,,,,,,,,,,,,,,,0.957855,0.352432,1.981612,,,,,,
26229,,,,,,,,,,,,,51.573502,55.939293,0.309576,0.365969,,,,,,,,,,,,
26227,,,,,,,,,,,,,,,,,,,,0.953703,0.360903,1.991564,,,,,,
26234,,,,,,,,,,,,,,,,,,,,,,,0.116571,0.084607,0.996557,9.380000,-23.870001,53.480000
26237,,,,,,,,,,,,,52.837723,57.237545,0.292122,0.348045,,,,0.949799,0.369260,1.998109,,,,,,
26240,,,,,,,,,,,,,,,,,,,,,,,0.116571,0.084607,0.996557,5.740000,-15.960000,58.730000
26245,,,,,,,,,,,,,,,,,,,,,,,0.200507,0.030500,0.922015,19.600000,-2.100000,56.840000
26247,,,,,,,,,,,,,53.809341,58.611546,0.278708,0.329076,,,,,,,,,,,,
26248,,,,,,,,,,,,,,,,,,,,0.945719,0.377831,2.007918,,,,,,
26255,,,,,,,,,,,,,,,,,,,,,,,0.200507,0.030500,0.922015,-13.370000,18.129999,57.259998
26257,,,,,,,,,,,,,54.510242,59.637295,0.269031,0.314914,,,,,,,,,,,,
26259,,,,,,,,,,,,,,,,,,,,0.941188,0.386608,2.017838,,,,,,
26264,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,61.689945,68.737160,,,,,0.079033,0.016147,0.020617,,,,,,,,,
26267,,,,,,,,,,,,,55.223217,60.087605,0.336040,0.394366,,,,0.936533,0.395689,2.024426,,,,,,
26268,,,,,,,,,,,,,,,,,,,,,,,0.138714,0.102663,0.903776,0.000000,38.919998,55.160000
26275,,,,,,,,,,,,,,,,,,,,,,,0.138714,0.102663,0.903776,-12.810000,28.000000,50.119999
26277,,,,,,,,,,,,,56.289181,61.473675,0.321323,0.375229,,,,0.931752,0.404664,2.037521,,,,,,
26288,,,,,,,,,,,,,57.531940,62.378468,0.304166,0.362738,,,,0.926813,0.413557,2.047188,,,,,,
26293,,,,,,,,,,,,,,,,,,,,,,,0.103883,0.107177,1.047919,3.430000,-30.030001,57.540001
26297,,,,,,,,,,,,,58.552559,63.898575,0.290075,0.341751,,,,,,,,,,,,
26299,,,,,,,,,,,,,,,,,,,,,,,0.103883,0.107177,1.047919,-24.850000,-26.180000,57.680000
26298,,,,,,,,,,,,,,,,,,,,0.921974,0.422450,2.060097,,,,,,
26305,,,,,,,,,,,,,,,,,,,,,,,0.164212,0.069540,1.080554,-9.660000,-8.890000,56.980000
26307,,,,,,,,,,,,,59.686420,64.732994,0.274421,0.330231,,,,,,,,,,,,
26308,,,,,,,,,,,,,,,,,,,,0.916640,0.431891,2.082502,,,,,,
26314,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
26315,,,,,,,,,,,66.295227,73.278015,,,,,0.085703,0.011016,0.014589,,,,,,,,,
26317,,,,,,,,,,,,,60.040585,65.377930,0.351533,0.402182,,,,,,,,,,,,
26318,,,,,,,,,,,,,,,,,,,,,,,0.164212,0.069540,1.080554,0.630000,-3.640000,60.060001
26319,,,,,,,,,,,,,,,,,,,,0.911391,0.441173,2.095264,,,,,,
26325,,,,,,,,,,,,,,,,,,,,,,,0.070394,0.070821,0.974048,0.140000,-1.120000,62.860001
26327,,,,,,,,,,,,,60.980595,66.022087,0.338555,0.393288,,,,0.905922,0.450534,2.104838,,,,,,
26335,,,,,,,,,,,,,,,,,,,,,,,0.070394,0.070821,0.974048,17.430000,-10.990000,68.389999
26347,,,,,,,,,,,,,62.177647,67.234703,0.322029,0.376547,,,,,,,,,,,,
26337,,,,,,,,,,,,,,,,,,,,0.900708,0.459809,2.114255,,,,,,
26348,,,,,,,,,,,,,,,,,,,,0.895004,0.469077,2.126947,,,,,,
26353,,,,,,,,,,,,,,,,,,,,,,,0.138836,0.058499,0.949953,-8.330000,8.820000,65.940002
26357,,,,,,,,,,,,,63.407887,68.772057,0.305044,0.355322,,,,,,,,,,,,
26358,,,,,,,,,,,,,,,,,,,,0.888966,0.478615,2.139571,0.132980,0.101992,0.839970,-14.140000,13.090000,65.519997
26364,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
26365,,,,,,,,,,,70.644440,78.031616,,,,,0.092793,0.006979,0.017658,,,,,,,,,
26367,,,,,,,,,,,,,63.757019,69.365761,0.377666,0.431768,,,,,,,,,,,,
26368,,,,,,,,,,,,,,,,,,,,,,,0.132980,0.101992,0.839970,0.210000,20.230000,58.450001
26366,,,,,,,,,,,,,,,,,,,,0.882703,0.488159,2.149134,,,,,,
26375,,,,,,,,,,,,,,,,,,,,,,,0.132980,0.101992,0.839970,-5.880000,28.629999,65.519997
26377,,,,,,,,,,,,,65.143799,70.410545,0.358520,0.417344,,,,,,,,,,,,
26376,,,,,,,,,,,,,,,,,,,,0.876308,0.497757,2.161808,,,,,,
26385,,,,,,,,,,,,,,,,,,,,,,,0.119438,0.127917,0.909571,-7.420000,-6.650000,64.470001
26383,,,,,,,,,,,,,,,,,,,,0.876308,0.497757,2.161808,,,,,,
26387,,,,,,,,,,,,,66.346588,71.876564,0.341914,0.397104,,,,,,,,,,,,
26388,,,,,,,,,,,,,,,,,,,,0.869776,0.507508,2.171207,,,,,,
26395,,,,,,,,,,,,,,,,,,,,,,,0.119438,0.126636,0.992104,10.080000,-22.469999,65.870003
26407,,,,,,,,,,,,,67.637367,73.077843,0.324094,0.380519,,,,,,,,,,,,
26396,,,,,,,,,,,,,,,,,,,,0.863036,0.517024,2.183667,,,,,,
26406,,,,,,,,,,,,,,,,,,,,0.856067,0.526711,2.196182,,,,,,
26412,,,,,,,,,,,,,,,,,,,,,,,0.156465,0.126636,0.992104,7.910000,10.430000,69.019997
26414,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
26415,,,,,,,,,,,74.829521,82.864014,,,,,0.099311,0.002753,0.025373,,,,,,,,,
26417,,,,,,,,,,,,,68.197784,73.963585,0.390877,0.454337,,,,0.849092,0.536595,2.205417,,,,,,
26420,,,,,,,,,,,,,,,,,,,,,,,0.139385,0.077104,0.850645,46.410000,12.880000,70.209999
26425,,,,,,,,,,,,,,,,,,,,,,,0.139385,0.077104,0.850645,27.719999,11.130000,73.639999
26427,,,,,,,,,,,,,69.519348,75.474121,0.372631,0.433482,,,,,,,,,,,,
26428,,,,,,,,,,,,,,,,,,,,0.841961,0.546783,2.217761,,,,,,
26435,,,,,,,,,,,,,,,,,,,,,,,0.135969,0.129381,0.948184,14.210000,-15.960000,70.980003
26437,,,,,,,,,,,,,71.077209,77.181778,0.351123,0.409906,,,,,,,,,,,,
26447,,,,,,,,,,,,,72.096527,78.257256,0.337050,0.395058,,,,,,,,,,,,
26438,,,,,,,,,,,,,,,,,,,,0.834641,0.556774,2.230012,,,,,,
26449,,,,,,,,,,,,,,,,,,,,0.827020,0.566637,2.245285,,,,,,
26453,,,,,,,,,,,,,,,,,,,,,,,0.154696,0.143594,0.917806,-4.690000,-21.840000,73.150002
26457,,,,,,,,,,,,,72.963432,79.318634,0.325082,0.380404,,,,0.819156,0.576460,2.257582,,,,,,
26459,,,,,,,,,,,,,,,,,,,,,,,0.154696,0.143594,0.917806,-0.770000,-14.350000,76.019997
26464,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,78.973930,87.637047,,,,,0.105350,-0.000641,0.031646,,,,,,,,,
26467,,,,,,,,,,,,,73.514427,79.963783,0.391270,0.456486,,,,0.810745,0.586450,2.272882,,,,,,
26468,,,,,,,,,,,,,,,,,,,,,,,0.154696,0.143594,0.917806,-18.059999,13.930000,84.839996
26475,,,,,,,,,,,,,,,,,,,,,,,0.111020,0.168116,0.911645,-14.910000,31.570000,82.389999
26477,,,,,,,,,,,,,74.943703,80.915550,0.371538,0.443346,,,,,,,,,,,,
26478,,,,,,,,,,,,,,,,,,,,0.802462,0.596351,2.282143,,,,,,
26485,,,,,,,,,,,,,,,,,,,,,,,0.111020,0.168116,0.911645,8.400000,0.140000,79.309998
26487,,,,,,,,,,,,,75.703514,82.377693,0.361048,0.423160,,,,,,,,,,,,
26488,,,,,,,,,,,,,,,,,,,,0.793641,0.606263,2.297444,,,,,,
26496,,,,,,,,,,,,,,,,,,,,,,,0.128771,0.161772,0.917440,1.050000,-13.090000,87.709999
26497,,,,,,,,,,,,,76.789528,83.496231,0.346054,0.407717,,,,0.784970,0.616199,2.312469,,,,,,
26508,,,,,,,,,,,,,77.169350,84.319412,0.340810,0.396352,,,,,,,,,,,,
26507,,,,,,,,,,,,,,,,,,,,0.775728,0.626166,2.327626,,,,,,
26514,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
26515,,,,,,,,,,,83.256226,92.164261,,,,,0.110617,-0.005574,0.033153,,,,,,,,,
26516,,,,,,,,,,,,,,,,,,,,,,,0.116510,0.188612,0.912133,5.390000,-13.930000,78.190002
26517,,,,,,,,,,,,,78.242813,85.469109,0.402241,0.461091,,,,0.766360,0.636059,2.342602,,,,,,
26521,,,,,,,,,,,,,,,,,,,,,,,0.116510,0.188612,0.912133,-8.470000,-34.299999,75.320000
26526,,,,,,,,,,,,,,,,,,,,,,,0.116510,0.188612,0.821853,-5.320000,-17.709999,76.580002
26527,,,,,,,,,,,,,79.041588,86.178436,0.391213,0.451298,,,,,,,,,,,,
26525,,,,,,,,,,,,,,,,,,,,0.766360,0.636059,2.342602,,,,,,
26531,,,,,,,,,,,,,,,,,,,,0.756868,0.645516,2.351637,,,,,,
26535,,,,,,,,,,,,,,,,,,,,,,,0.063989,0.155611,0.821853,4.620000,20.440001,81.550003
26537,,,,,,,,,,,,,80.171837,86.746208,0.375608,0.443459,,,,,,,,,,,,
26539,,,,,,,,,,,,,,,,,,,,0.747642,0.655215,2.366414,,,,,,
26545,,,,,,,,,,,,,,,,,,,,,,,0.063989,0.155611,0.951112,-17.570000,5.950000,84.209999
26547,,,,,,,,,,,,,81.236893,87.870995,0.360904,0.427930,,,,,,,,,,,,
26546,,,,,,,,,,,,,,,,,,,,0.737353,0.664889,2.378572,,,,,,
26555,,,,,,,,,,,,,,,,,,,,,,,0.156648,0.191723,0.951112,-15.470000,-13.370000,79.800003
26569,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,86.708122,97.375809,,,,,0.129359,-0.008392,0.055954,,,,,,,,,
26571,,,,,,,,,,,,,81.900246,88.611137,0.413211,0.510509,,,,,,,,,,,,
26567,,,,,,,,,,,,,,,,,,,,0.716567,0.684423,2.411238,,,,,,
26576,,,,,,,,,,,,,,,,,,,,,,,0.080642,0.178120,0.970571,19.809999,-36.189999,83.370003
26577,,,,,,,,,,,,,82.991440,90.515396,0.398145,0.484219,,,,0.705958,0.694102,2.428895,,,,,,
26581,,,,,,,,,,,,,,,,,,,,,,,0.080642,0.178120,0.970571,30.450001,-41.160000,87.430000
26586,,,,,,,,,,,,,,,,,,,,,,,0.068564,0.182878,0.948184,1.120000,-46.340000,87.290001
26587,,,,,,,,,,,,,84.164879,92.149673,0.381945,0.461656,,,,,,,,,,,,
26588,,,,,,,,,,,,,,,,,,,,0.695605,0.703209,2.443651,,,,,,
26595,,,,,,,,,,,,,,,,,,,,,,,0.068564,0.182878,0.948184,-5.180000,4.340000,87.779999
26597,,,,,,,,,,,,,85.044159,93.404236,0.369805,0.444335,,,,,,,,,,,,
26596,,,,,,,,,,,,,,,,,,,,0.684295,0.712446,2.458380,,,,,,
26605,,,,,,,,,,,,,,,,,,,,,,,0.132004,0.129747,0.670756,-5.250000,86.800003,94.290001
26607,,,,,,,,,,,,,85.896393,93.482101,0.358039,0.443260,,,,,,,,,,,,
26606,,,,,,,,,,,,,,,,,,,,0.672682,0.722005,2.473228,,,,,,
26614,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
26615,,,,,,,,,,,91.404892,101.138138,,,,,0.122346,-0.015510,0.042357,,,,,,,,,
26627,,,,,,,,,,,,,85.977928,94.005112,0.440545,0.503032,,,,,,,,,,,,
26617,,,,,,,,,,,,,,,,,,,,0.660955,0.731468,2.490850,,,,,,
26628,,,,,,,,,,,,,,,,,,,,0.649006,0.741037,2.508305,0.132004,0.129747,0.670756,16.730000,55.580002,100.589996
26633,,,,,,,,,,,,,,,,,,,,,,,0.106750,0.261751,1.009916,1.820000,-1.400000,111.930000
26637,,,,,,,,,,,,,87.051842,95.440353,0.425718,0.483217,,,,,,,,,,,,
26639,,,,,,,,,,,,,,,,,,,,,,,0.106750,0.261751,1.009916,4.970000,-24.500000,112.629997
26638,,,,,,,,,,,,,,,,,,,,0.636596,0.750341,2.528679,,,,,,
26646,,,,,,,,,,,,,,,,,,,,,,,0.060634,0.238144,0.937631,3.290000,-52.570000,110.809998
26647,,,,,,,,,,,,,88.054703,96.209778,0.411873,0.472594,,,,,,,,,,,,
26649,,,,,,,,,,,,,,,,,,,,0.624876,0.758922,2.548909,,,,,,
26655,,,,,,,,,,,,,,,,,,,,,,,0.060634,0.238144,0.937631,-14.840000,-89.040001,103.110001
26657,,,,,,,,,,,,,89.337952,97.833420,0.394156,0.450178,,,,,,,,,,,,
26669,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
26670,,,,,,,,,,,95.454353,105.515862,,,,,0.139757,-0.020557,0.046111,,,,,,,,,
26671,,,,,,,,,,,,,90.328827,98.613907,0.452581,0.517353,,,,,,,,,,,,
26667,,,,,,,,,,,,,,,,,,,,0.600404,0.775335,2.586494,,,,,,
26676,,,,,,,,,,,,,,,,,,,,,,,0.100284,0.258457,0.872361,22.330000,21.700001,101.430000
26677,,,,,,,,,,,,,90.932564,98.898956,0.444246,0.513417,,,,,,,,,,,,
26678,,,,,,,,,,,,,,,,,,,,0.587200,0.783738,2.598030,,,,,,
26682,,,,,,,,,,,,,,,,,,,,,,,0.107543,0.201727,0.671122,1.750000,45.709999,102.550003
26687,,,,,,,,,,,,,91.714027,99.989716,0.433457,0.498358,,,,,,,0.107543,0.201727,0.671122,28.980000,34.650002,93.589996
26688,,,,,,,,,,,,,,,,,,,,0.574119,0.792044,2.618089,,,,,,
26695,,,,,,,,,,,,,,,,,,,,,,,0.107543,0.201727,0.671122,5.320000,33.320000,101.500000
26697,,,,,,,,,,,,,92.680588,100.218285,0.420112,0.495202,,,,,,,,,,,,
26699,,,,,,,,,,,,,,,,,,,,0.560599,0.800457,2.635192,,,,,,
26705,,,,,,,,,,,,,,,,,,,,,,,0.158173,0.267302,0.958798,15.400000,-5.180000,98.980003
26707,,,,,,,,,,,,,93.460838,101.461563,0.409340,0.478038,,,,0.546509,0.808732,2.652381,,,,,,
26714,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
26715,,,,,,,,,,,100.181458,108.815681,,,,,0.131315,-0.028835,0.029891,,,,,,,,,
26717,,,,,,,,,,,,,94.458168,102.826553,0.479742,0.517949,,,,0.532463,0.816819,2.672209,,,,,,
26728,,,,,,,,,,,,,,,,,,,,0.518282,0.824309,2.689280,0.158173,0.229116,0.826062,14.910000,-27.719999,99.959999
26729,,,,,,,,,,,,,95.520592,103.453056,0.465074,0.509300,,,,,,,,,,,,
26734,,,,,,,,,,,,,,,,,,,,,,,0.126514,0.229116,0.739503,-14.700000,-14.910000,103.040001
26737,,,,,,,,,,,,,97.582970,104.974510,0.436601,0.488294,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,,,,0.120780,0.264130,0.739503,-15.190000,-3.150000,104.930000
26738,,,,,,,,,,,,,,,,,,,,0.503864,0.831525,2.706463,,,,,,
26746,,,,,,,,,,,,,,,,,,,,,,,0.120780,0.264130,0.739503,8.190000,13.930000,99.750000
26747,,,,,,,,,,,,,97.991776,105.306564,0.430957,0.483710,,,,,,,,,,,,
26749,,,,,,,,,,,,,,,,,,,,0.488968,0.838809,2.726299,,,,,,
26755,,,,,,,,,,,,,,,,,,,,,,,0.162687,0.242231,0.914024,41.509998,38.290001,90.860001
26757,,,,,,,,,,,,,98.816017,106.061737,0.419577,0.473284,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.473740,0.846416,2.740442,,,,,,
26764,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
26765,,,,,,,,,,,104.202187,112.594948,,,,,0.133214,-0.035378,0.029130,,,,,,,,,
26767,,,,,,,,,,,,,99.703636,106.352180,0.478916,0.536568,,,,,,,,,,,,
26768,,,,,,,,,,,,,,,,,,,,0.458373,0.853314,2.754510,0.162687,0.242231,0.914024,-2.730000,28.000000,87.220001
26775,,,,,,,,,,,,,,,,,,,,,,,0.093025,0.305793,0.936472,7.840000,-2.170000,80.010002
26777,,,,,,,,,,,,,100.253105,107.483437,0.471330,0.520950,,,,,,,,,,,,
26787,,,,,,,,,,,,,101.291328,107.888214,0.456996,0.515362,,,,,,,,,,,,
26786,,,,,,,,,,,,,,,,,,,,0.426954,0.866551,2.785509,,,,,,
26793,,,,,,,,,,,,,,,,,,,,,,,0.124318,0.267668,0.822158,-38.779999,-51.799999,84.070000
26797,,,,,,,,,,,,,102.393326,109.127861,0.441782,0.498247,,,,0.411417,0.872361,2.802501,,,,,,
26799,,,,,,,,,,,,,,,,,,,,,,,0.124318,0.267668,0.822158,-42.490002,-5.600000,83.089996
26805,,,,,,,,,,,,,,,,,,,,,,,0.124318,0.267668,0.822158,11.410000,11.760000,79.029999
26807,,,,,,,,,,,,,103.657883,109.871323,0.424323,0.487983,,,,0.395296,0.878502,2.813797,,,,,,
26814,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,107.259636,116.939163,,,,,,,,,,,,,,,,
26815,,,,,,,,,,,,,,,,,0.136191,-0.039965,0.046051,,,,,,,,,
26817,,,,,,,,,,,,,103.659248,109.983337,0.478746,0.563790,,,,0.378671,0.884762,2.824909,,,,,,
26818,,,,,,,,,,,,,,,,,,,,,,,0.107848,0.185867,0.791109,9.520000,17.850000,74.199997
26825,,,,,,,,,,,,,,,,,,,,,,,0.107848,0.185867,0.791109,-6.650000,11.620000,81.620003
26827,,,,,,,,,,,,,104.822052,111.243340,0.462692,0.546394,,,,,,,,,,,,
26829,,,,,,,,,,,,,,,,,,,,0.362300,0.890282,2.841776,,,,,,
26835,,,,,,,,,,,,,,,,,,,,,,,0.074176,0.282125,1.051274,36.189999,-34.650002,74.269997
26847,,,,,,,,,,,,,105.584389,112.345627,0.452167,0.531176,,,,0.328956,0.901265,2.866888,,,,,,
26836,,,,,,,,,,,,,,,,,,,,0.345376,0.896087,2.855660,,,,,,
26853,,,,,,,,,,,,,,,,,,,,,,,0.126636,0.172630,0.654652,-13.720000,-25.200001,97.230003
26857,,,,,,,,,,,,,106.549210,113.898476,0.438847,0.509737,,,,,,,,,,,,
26858,,,,,,,,,,,,,,,,,,,,0.311955,0.906225,2.886777,0.126636,0.172630,0.654652,-17.360001,30.940001,99.050003
26864,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
26865,,,,,,,,,,,109.890610,121.302849,,,,,0.138736,-0.042448,0.065624,,,,,,,,,
26867,,,,,,,,,,,,,107.184586,114.464134,0.476922,0.579628,,,,,,,,,,,,
26868,,,,,,,,,,,,,,,,,,,,,,,0.126636,0.172630,0.843996,2.170000,74.970001,99.610001
26869,,,,,,,,,,,,,,,,,,,,0.294422,0.911292,2.900478,,,,,,
26875,,,,,,,,,,,,,,,,,,,,,,,0.137311,0.225883,0.843996,21.209999,36.820000,104.510002
26877,,,,,,,,,,,,,107.659409,115.422638,0.470367,0.566394,,,,,,,,,,,,
26876,,,,,,,,,,,,,,,,,,,,0.276475,0.916292,2.919863,,,,,,
26885,,,,,,,,,,,,,,,,,,,,,,,0.100589,0.322873,0.919636,-14.630000,2.660000,114.169998
26887,,,,,,,,,,,,,108.316757,116.511131,0.461291,0.551366,,,,0.258156,0.920709,2.939481,,,,,,
26895,,,,,,,,,,,,,,,,,,,,,,,0.100589,0.322873,0.919636,25.129999,-45.779999,117.250000
26907,,,,,,,,,,,,,109.088516,117.567162,0.450636,0.536787,,,,0.223169,0.928656,2.981097,,,,,,
26899,,,,,,,,,,,,,,,,,,,,0.240438,0.925058,2.961630,,,,,,
26913,,,,,,,,,,,,,,,,,,,,,,,0.128344,0.317139,0.829173,4.900000,3.150000,127.610001
26914,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
26915,,,,,,,,,,,113.163185,124.891876,,,,,0.139238,-0.045491,0.068343,,,,,,,,,
26917,,,,,,,,,,,,,110.411880,119.291893,0.490638,0.576882,,,,0.204490,0.932193,3.003495,,,,,,
26920,,,,,,,,,,,,,,,,,,,,,,,0.128344,0.317139,0.829173,4.130000,36.189999,126.000000
26925,,,,,,,,,,,,,,,,,,,,,,,0.090646,0.236741,0.732793,-4.830000,49.349998,129.639999
26927,,,,,,,,,,,,,110.661606,119.798347,0.487190,0.569889,,,,0.185687,0.935756,3.022800,,,,,,
26935,,,,,,,,,,,,,,,,,,,,,,,0.090646,0.236741,0.732793,-10.990000,4.550000,134.750000
26937,,,,,,,,,,,,,111.174515,121.051727,0.480109,0.552585,,,,,,,,,,,,
26948,,,,,,,,,,,,,112.362839,122.121262,0.463702,0.537819,,,,0.148006,0.941017,3.072692,,,,,,
26938,,,,,,,,,,,,,,,,,,,,0.167090,0.938608,3.047732,,,,,,
26953,,,,,,,,,,,,,,,,,,,,,,,0.105896,0.472506,1.116788,12.320000,-53.689999,140.979996
26957,,,,,,,,,,,,,113.570961,123.050285,0.447023,0.524993,,,,,,,,,,,,
26959,,,,,,,,,,,,,,,,,,,,0.129254,0.943383,3.094856,0.105896,0.472506,1.116788,10.990000,-69.930000,146.509995
26964,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
26965,,,,,,,,,,,117.207817,127.605743,,,,,0.137475,-0.050329,0.054293,,,,,,,,,
26967,,,,,,,,,,,,,114.197945,123.818497,0.510386,0.562710,,,,0.110465,0.945106,3.120085,,,,,,
26969,,,,,,,,,,,,,,,,,,,,,,,0.111447,0.301828,0.700341,1.050000,70.489998,131.389999
26975,,,,,,,,,,,,,,,,,,,,,,,0.111447,0.301828,0.700341,-5.950000,94.220001,135.029999
26977,,,,,,,,,,,,,114.115555,123.849327,0.511523,0.562285,,,,0.090916,0.946707,-3.138367,,,,,,
26985,,,,,,,,,,,,,,,,,,,,,,,0.088816,0.398513,0.855647,-32.340000,59.150002,135.589996
26987,,,,,,,,,,,,,114.782745,124.628555,0.502312,0.551526,,,,,,,,,,,,
26988,,,,,,,,,,,,,,,,,,,,0.071130,0.947989,-3.116243,,,,,,
26995,,,,,,,,,,,,,,,,,,,,,,,0.088816,0.398513,0.855647,-29.260000,9.590000,126.070000
26997,,,,,,,,,,,,,115.663918,125.038795,0.490147,0.545863,,,,,,,,,,,,
27008,,,,,,,,,,,,,116.902336,125.745613,0.473049,0.536104,,,,,,,,,,,,
27006,,,,,,,,,,,,,,,,,,,,0.031958,0.948413,-3.071980,,,,,,
27013,,,,,,,,,,,,,,,,,,,,,,,0.074176,0.508069,0.836127,2.590000,-66.080002,121.169998
27015,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,121.135178,130.052139,,,,,0.135242,-0.055465,0.040014,,,,,,,,,
27017,,,,,,,,,,,,,117.774918,126.509865,0.530933,0.569114,,,,0.012919,0.948250,-3.052510,,,,,,
27021,,,,,,,,,,,,,,,,,,,,,,,0.067039,0.364231,0.688019,-4.760000,-52.639999,110.599998
27026,,,,,,,,,,,,,,,,,,,,,,,0.067039,0.364231,0.688019,1.680000,-12.110000,111.230003
27027,,,,,,,,,,,,,118.296898,127.292290,0.523726,0.558311,,,,-0.006145,0.947568,-3.032791,,,,,,
27035,,,,,,,,,,,,,,,,,,,,,,,0.067039,0.364231,0.779824,-11.760000,49.490002,105.139999
27037,,,,,,,,,,,,,119.766037,127.881546,0.503443,0.550176,,,,,,,,,,,,
27038,,,,,,,,,,,,,,,,,,,,-0.026359,0.946373,-3.013497,,,,,,
27045,,,,,,,,,,,,,,,,,,,,,,,0.109251,0.353983,0.779824,-21.070000,39.830002,103.389999
27047,,,,,,,,,,,,,120.510887,127.887604,0.493160,0.550092,,,,,,,,,,,,
27049,,,,,,,,,,,,,,,,,,,,-0.046072,0.945035,-2.996929,,,,,,
27055,,,,,,,,,,,,,,,,,,,,,,,0.129869,0.480009,0.901031,3.990000,-11.970000,103.599998
27057,,,,,,,,,,,,,120.602814,127.907013,0.491891,0.549824,,,,,,,,,,,,
27069,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,122.740341,134.221985,,,,,0.154559,-0.056288,0.066361,,,,,,,,,
27070,,,,,,,,,,,,,121.278259,128.661713,0.511147,0.613654,,,,,,,,,,,,
27066,,,,,,,,,,,,,,,,,,,,-0.085747,0.941069,-2.960913,,,,,,
27075,,,,,,,,,,,,,,,,,,,,,,,0.060146,0.401441,0.835517,-10.010000,-10.640000,85.330002
27077,,,,,,,,,,,,,122.310860,129.334000,0.496891,0.604372,,,,,,,,,,,,
27076,,,,,,,,,,,,,,,,,,,,-0.105507,0.937680,-2.946543,,,,,,
27081,,,,,,,,,,,,,,,,,,,,,,,0.060146,0.401441,0.835517,-32.970001,-6.510000,84.559998
27086,,,,,,,,,,,,,,,,,,,,,,,0.060146,0.401441,0.835517,32.060001,14.770000,89.389999
27087,,,,,,,,,,,,,122.628281,130.180542,0.492509,0.592685,,,,-0.125382,0.934721,-2.932742,,,,,,
