ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46448,,,,,,,,,,,,,,,,,,,,0.985779,0.029872,1.586253,,,,,,
46462,,,,,,,,,,,,,,,,,,,,,,,-0.009394,-0.009699,1.017724,0.140000,-0.560000,-0.210000
46463,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46467,,,,,,,,,,,,,,,,,,,,,,,-0.009455,-0.010065,1.017724,0.000000,-0.630000,-0.210000
46468,,,,,,,,,,,,,,,,,,,,0.985776,0.029834,1.586253,,,,,,
46472,,,,,,,,,,,,,,,,,,,,,,,-0.009455,-0.010065,1.017724,-0.070000,-0.560000,-0.280000
46473,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46476,,,,,,,,,,,,,,,,,,,,0.985771,0.029862,1.586253,,,,,,
46482,,,,,,,,,,,,,,,,,,,,,,,-0.009760,-0.009089,1.021872,0.000000,-0.490000,-0.210000
46483,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46487,,,,,,,,,,,,,,,,,,,,0.985783,0.029877,1.586253,,,,,,
46492,,,,,,,,,,,,,,,,,,,,,,,-0.009760,-0.009089,1.021872,0.070000,-0.560000,-0.280000
46493,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46498,,,,,,,,,,,,,,,,,,,,0.985774,0.029865,1.586253,,,,,,
46502,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.008906,1.021384,0.070000,-0.490000,-0.350000
46503,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46517,,,,,,,,,,,,,,,0.000000,0.000000,,,,0.985776,0.029867,1.586296,,,,,,
46518,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
46522,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.008906,1.021872,0.140000,-0.490000,-0.210000
46523,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46527,,,,,,,,,,,,,,,,,,,,,,,-0.009455,-0.009699,1.021872,0.070000,-0.490000,-0.350000
46528,,,,,,,,,,,,,,,,,,,,0.985766,0.029845,1.586253,,,,,,
46532,,,,,,,,,,,,,,,,,,,,,,,-0.009455,-0.009699,1.021445,0.140000,-0.490000,-0.280000
46533,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46538,,,,,,,,,,,,,,,,,,,,0.985774,0.029842,1.586253,,,,,,
46542,,,,,,,,,,,,,,,,,,,,,,,-0.010614,-0.008967,1.021445,0.140000,-0.560000,-0.210000
46543,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46549,,,,,,,,,,,,,,,,,,,,0.985773,0.029841,1.586253,,,,,,
46552,,,,,,,,,,,,,,,,,,,,,,,-0.010614,-0.009699,1.021140,0.140000,-0.490000,-0.210000
46553,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46556,,,,,,,,,,,,,,,,,,,,0.985778,0.029870,1.586296,,,,,,
46562,,,,,,,,,,,,,,,,,,,,,,,-0.009455,-0.009699,1.021140,0.070000,-0.490000,-0.210000
46563,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46577,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
46578,,,,,,,,,,,,,0.000000,0.000000,,,,,,0.985777,0.029857,1.586253,,,,,,
46570,,,,,,,,,,,,,,,,,,,,0.985771,0.029842,1.586253,,,,,,
46582,,,,,,,,,,,,,,,,,,,,,,,-0.009882,-0.009394,1.021384,0.070000,-0.560000,-0.210000
46583,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46587,,,,,,,,,,,,,,,,,,,,,,,-0.009882,-0.009394,1.021384,0.070000,-0.560000,-0.280000
46589,,,,,,,,,,,,,,,,,,,,0.985773,0.029840,1.586253,,,,,,
46592,,,,,,,,,,,,,,,,,,,,,,,-0.009577,-0.008540,1.021689,0.140000,-0.420000,-0.210000
46593,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46599,,,,,,,,,,,,,,,,,,,,0.985778,0.029860,1.586253,,,,,,
46602,,,,,,,,,,,,,,,,,,,,,,,-0.009577,-0.008540,1.021689,0.070000,-0.560000,-0.210000
46603,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46606,,,,,,,,,,,,,,,,,,,,0.985780,0.029845,1.586253,,,,,,
46612,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.009089,1.021506,0.140000,-0.420000,-0.280000
46613,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46617,,,,,,,,,,,,,,,,,,,,0.985779,0.029855,1.586253,,,,,,
46622,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.009089,1.021506,0.070000,-0.490000,-0.210000
46623,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46628,,,,,,,,,,,,,,,,,,,,0.985772,0.029831,1.586253,,,,,,
46632,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.009150,1.021079,0.070000,-0.490000,-0.210000
46633,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46638,,,,,,,,,,,,,,,,,,,,0.985781,0.029872,1.586253,,,,,,
46642,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.009150,1.021079,0.140000,-0.490000,-0.140000
46643,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46657,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,0.985772,0.029881,1.586296,,,,,,
46649,,,,,,,,,,,,,,,,,,,,0.985782,0.029876,1.586253,,,,,,
46662,,,,,,,,,,,,,,,,,,,,,,,-0.009638,-0.010187,1.021323,0.070000,-0.490000,-0.140000
46663,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46667,,,,,,,,,,,,,,,,,,,,,,,-0.010126,-0.010187,1.020713,0.070000,-0.490000,-0.280000
46668,,,,,,,,,,,,,,,,,,,,0.985776,0.029864,1.586253,,,,,,
46672,,,,,,,,,,,,,,,,,,,,,,,-0.010126,-0.010187,1.020713,0.070000,-0.490000,-0.280000
46673,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46678,,,,,,,,,,,,,,,,,,,,0.985776,0.029867,1.586253,,,,,,
46681,,,,,,,,,,,,,,,,,,,,,,,-0.010126,-0.010187,1.020713,0.070000,-0.490000,-0.280000
46683,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46686,,,,,,,,,,,,,,,,,,,,0.985775,0.029847,1.586253,,,,,,
46692,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.008479,1.020896,0.070000,-0.560000,-0.210000
46693,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46701,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.008479,1.021506,0.070000,-0.560000,-0.210000
46700,,,,,,,,,,,,,,,,,,,,0.985771,0.029844,1.586253,,,,,,
46703,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46717,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,0.985777,0.029833,1.586253,,,,,,
46707,,,,,,,,,,,,,,,,,,,,0.985775,0.029831,1.586253,,,,,,
46722,,,,,,,,,,,,,,,,,,,,,,,-0.009394,-0.009455,1.020530,0.000000,-0.560000,-0.070000
46723,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46727,,,,,,,,,,,,,,,,,,,,,,,-0.009638,-0.009455,1.020530,0.140000,-0.560000,-0.350000
46728,,,,,,,,,,,,,,,,,,,,0.985781,0.029881,1.586253,,,,,,
46732,,,,,,,,,,,,,,,,,,,,,,,-0.009638,-0.009455,1.020530,0.070000,-0.560000,-0.210000
46733,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46738,,,,,,,,,,,,,,,,,,,,0.985771,0.029869,1.586253,,,,,,
46741,,,,,,,,,,,,,,,,,,,,,,,-0.009394,-0.008662,1.021384,0.070000,-0.490000,-0.140000
46743,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46749,,,,,,,,,,,,,,,,,,,,0.985776,0.029871,1.586296,,,,,,
46752,,,,,,,,,,,,,,,,,,,,,,,-0.009394,-0.008662,1.021384,0.070000,-0.490000,-0.280000
46753,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46761,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.010187,1.020591,0.000000,-0.490000,-0.280000
46759,,,,,,,,,,,,,,,,,,,,0.985778,0.029839,1.586253,,,,,,
46763,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46778,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46777,,,,,,,,,,,,,,,,,,,,0.985775,0.029844,1.586253,,,,,,
46783,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.009516,-0.009272,1.021506,0.140000,-0.490000,-0.210000
46788,,,,,,,,,,,,,,,,,,,,0.985784,0.029832,1.586253,-0.009760,-0.009272,1.021506,0.070000,-0.490000,-0.210000
46793,,,,,,,,,,,,,,,,,,,,,,,-0.009760,-0.009272,1.021506,0.140000,-0.560000,-0.210000
46794,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46799,,,,,,,,,,,,,,,,,,,,0.985776,0.029832,1.586253,,,,,,
46802,,,,,,,,,,,,,,,,,,,,,,,-0.010065,-0.008296,1.021384,0.490000,-0.140000,-0.280000
46803,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46807,,,,,,,,,,,,,,,,,,,,0.985778,0.029837,1.586253,,,,,,
46812,,,,,,,,,,,,,,,,,,,,,,,-0.010065,-0.008296,1.021384,4.550000,0.280000,0.000000
46813,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46817,,,,,,,,,,,,,,,,,,,,0.985773,0.029836,1.586253,,,,,,
46822,,,,,,,,,,,,,,,,,,,,,,,-0.010126,-0.009882,1.021506,0.210000,-1.540000,-0.070000
46823,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
46837,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
46838,,,,,,,,,,,,,0.000000,0.000000,,,,,,0.985779,0.029864,1.586253,,,,,,
46828,,,,,,,,,,,,,,,,,,,,0.985774,0.029835,1.586253,,,,,,
46843,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.010126,-0.009760,1.021445,3.360000,0.840000,-0.280000
46845,,,,1.000000,0.000488,1.571284,0.003695,0.003695,,,0.029503,0.043716,,,,,-0.029592,-0.013765,-0.014969,,,,,,,,,
46850,,,,,,,,,,,,,,,,,,,,,,,-0.009699,-0.009760,1.021445,4.410000,0.140000,-0.070000
46849,,,,,,,,,,,,,,,,,,,,0.985775,0.029882,1.586253,,,,,,
46853,,,,,,,,,,,,,0.000000,0.000000,0.000525,0.000778,,,,,,,,,,,,
46855,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.009394,1.022238,2.800000,-0.980000,0.070000
46856,,,,,,,,,,,,,,,,,,,,0.985773,0.029881,1.586253,,,,,,
46862,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.009394,1.022238,-3.430000,-1.890000,-0.280000
46863,,,,,,,,,,,,,0.000000,0.000000,0.000525,0.000778,,,,,,,,,,,,
46867,,,,,,,,,,,,,,,,,,,,0.985784,0.029873,1.586296,,,,,,
46872,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.009821,1.021567,-2.450000,0.000000,-0.490000
46873,,,,,,,,,,,,,0.000000,0.000000,0.000525,0.000778,,,,,,,,,,,,
46877,,,,,,,,,,,,,,,,,,,,0.985776,0.029877,1.586253,,,,,,
46882,,,,,,,,,,,,,,,,,,,,,,,-0.009699,-0.009821,1.021567,3.430000,0.630000,-0.280000
46883,,,,,,,,,,,,,0.000000,0.000000,0.000525,0.000778,,,,,,,,,,,,
46899,,,,0.999999,0.001621,1.572417,0.014482,0.014482,,,0.688411,0.744844,,,,,-0.028472,-0.013784,-0.013836,,,,,,,,,
46900,,,,,,,,,,,,,0.000000,0.000000,0.012258,0.013263,,,,,,,,,,,,
46898,,,,,,,,,,,,,,,,,,,,0.985779,0.029870,1.586253,,,,,,
46905,,,,,,,,,,,,,,,,,,,,,,,-0.009638,-0.009211,1.022116,-4.060000,-1.120000,-0.490000
46910,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.010248,1.022848,-2.380000,-0.070000,-0.420000
46908,,,,,,,,,,,,,,,,,,,,0.985780,0.029881,1.586296,,,,,,
46913,,,,,,,,,,,,,0.000000,0.000000,0.012258,0.013263,,,,,,,,,,,,
46915,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.010248,1.022848,0.980000,0.840000,-0.490000
46918,,,,,,,,,,,,,,,,,,,,0.985777,0.029879,1.586296,,,,,,
46922,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.010248,1.022848,3.710000,-0.070000,-0.070000
46923,,,,,,,,,,,,,0.000000,0.000000,0.012258,0.013263,,,,,,,,,,,,
46932,,,,,,,,,,,,,,,,,,,,,,,-0.010370,-0.009577,1.021811,2.100000,-1.820000,-0.070000
46929,,,,,,,,,,,,,,,,,,,,0.985781,0.029854,1.586253,,,,,,
46933,,,,,,,,,,,,,0.000000,0.000000,0.012258,0.013263,,,,,,,,,,,,
46936,,,,,,,,,,,,,,,,,,,,0.985783,0.029874,1.586296,,,,,,
46942,,,,,,,,,,,,,,,,,,,,,,,-0.010370,-0.009577,1.021811,-3.780000,-0.770000,-0.490000
46943,,,,,,,,,,,,,0.000000,0.000000,0.012258,0.013263,,,,,,,,,,,,
46945,,,,0.999993,0.003784,1.574580,0.031924,0.031924,,,1.754820,1.882249,,,,,-0.026307,-0.013804,-0.011712,,,,,,,,,
46958,,,,,,,,,,,,,0.000000,0.000000,0.031247,0.033516,,,,,,,,,,,,
46957,,,,,,,,,,,,,,,,,,,,0.985775,0.029851,1.586253,,,,,,
46962,,,,,,,,,,,,,,,,,,,,,,,-0.009760,-0.008540,1.021506,3.990000,-0.280000,0.000000
46963,,,,,,,,,,,,,0.000000,0.000000,0.031247,0.033516,,,,,,,,,,,,
46968,,,,,,,,,,,,,,,,,,,,,,,-0.008479,-0.008845,1.021689,1.890000,-1.120000,-0.070000
46967,,,,,,,,,,,,,,,,,,,,0.985777,0.029837,1.586253,,,,,,
46973,,,,,,,,,,,,,0.000000,0.000000,0.031247,0.033516,,,,,,,-0.008479,-0.008845,1.021689,0.140000,-0.700000,-0.210000
46978,,,,,,,,,,,,,,,,,,,,0.985778,0.029836,1.586253,,,,,,
46982,,,,,,,,,,,,,,,,,,,,,,,-0.008479,-0.008845,1.021689,0.070000,-0.280000,-0.140000
46983,,,,,,,,,,,,,0.000000,0.000000,0.031247,0.033516,,,,,,,,,,,,
46999,,,,0.999974,0.007277,1.578073,0.055590,0.055590,,,3.202291,3.432926,,,,,-0.022779,-0.013845,-0.008184,,,,,,,,,
47000,,,,,,,,,,,,,0.000000,0.000000,0.057020,0.061127,,,,,,,,,,,,
46997,,,,,,,,,,,,,,,,,,,,0.985782,0.029874,1.586296,,,,,,
47005,,,,,,,,,,,,,,,,,,,,,,,-0.009394,-0.009699,1.020347,0.070000,-0.630000,-0.280000
47007,,,,,,,,,,,,,,,,,,,,0.985777,0.029850,1.586253,,,,,,
47010,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.009943,1.020347,0.070000,-0.560000,-0.280000
47013,,,,,,,,,,,,,0.000000,0.000000,0.057020,0.061127,,,,,,,,,,,,
47015,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.009943,1.020347,0.000000,-0.910000,0.070000
47018,,,,,,,,,,,,,,,,,,,,0.985776,0.029863,1.586253,,,,,,
47022,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.009943,1.024495,0.070000,0.000000,-0.210000
47023,,,,,,,,,,,,,0.000000,0.000000,0.057020,0.061127,,,,,,,,,,,,
47029,,,,,,,,,,,,,,,,,,,,0.985778,0.029888,1.586253,,,,,,
47032,,,,,,,,,,,,,,,,,,,,,,,-0.010431,-0.009272,1.024495,0.140000,-0.630000,-0.210000
47033,,,,,,,,,,,,,0.000000,0.000000,0.057020,0.061127,,,,,,,,,,,,
47039,,,,,,,,,,,,,,,,,,,,0.985776,0.029884,1.586296,,,,,,
47042,,,,,,,,,,,,,,,,,,,,,,,-0.010553,-0.009699,1.023153,0.140000,-0.770000,-0.210000
47043,,,,,,,,,,,,,0.000000,0.000000,0.057020,0.061127,,,,,,,,,,,,
47045,,,,0.999923,0.012379,1.583176,0.085059,0.085059,,,5.002584,5.374805,,,,,-0.017719,-0.013874,-0.003117,,,,,,,,,
47058,,,,,,,,,,,,,0.000000,0.000000,0.089077,0.095704,,,,0.985769,0.029898,1.586253,,,,,,
47047,,,,,,,,,,,,,,,,,,,,0.985787,0.029886,1.586296,,,,,,
47062,,,,,,,,,,,,,,,,,,,,,,,-0.010553,-0.009699,1.021933,0.070000,-0.420000,-0.280000
47067,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.011041,1.021933,0.070000,-0.350000,0.280000
47069,,,,,,,,,,,,,,,,,,,,0.985779,0.029882,1.586253,,,,,,
47072,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.011041,1.021933,0.140000,-1.540000,3.360000
47073,,,,,,,,,,,,,0.000000,0.381226,0.089077,0.090441,,,,,,,,,,,,
47076,,,,,,,,,,,,,,,,,,,,0.985779,0.029885,1.586253,,,,,,
47082,,,,,,,,,,,,,,,,,,,,,,,0.019703,-0.008845,1.029680,-0.140000,-5.040000,8.330000
47083,,,,,,,,,,,,,0.000000,0.320763,0.089077,0.091276,,,,,,,,,,,,
47087,,,,,,,,,,,,,,,,,,,,0.985767,0.029910,1.586253,,,,,,
47092,,,,,,,,,,,,,,,,,,,,,,,0.019703,-0.008845,1.029680,-0.840000,-0.280000,13.720000
47093,,,,,,,,,,,,,0.000000,0.269890,0.089077,0.091978,,,,,,,,,,,,
47095,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
47096,,,,,,,,,,,7.127429,7.688877,,,,,-0.010784,-0.013878,0.003671,,,,,,,,,
47098,,,,,,,,,,,,,,,,,,,,0.985814,0.030079,1.590133,,,,,,
47102,,,,,,,,,,,,,,,,,,,,,,,0.042212,-0.006405,1.018090,-0.490000,0.840000,16.030001
47103,,,,,,,,,,,,,0.000000,0.774036,0.126912,0.126223,,,,,,,,,,,,
47118,,,,,,,,,,,,,0.000000,1.015833,0.126912,0.122884,,,,,,,,,,,,
47116,,,,,,,,,,,,,,,,,,,,0.985736,0.030554,1.597872,,,,,,
47123,,,,,,,,,,,,,1.035253,1.889975,0.112619,0.110816,,,,,,,0.042212,-0.006405,1.040233,-0.770000,-15.120000,23.379999
47128,,,,,,,,,,,,,,,,,,,,,,,0.087657,-0.009638,1.040233,-1.120000,-8.260000,23.730000
47127,,,,,,,,,,,,,,,,,,,,0.985699,0.030823,1.601730,,,,,,
