ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39703,,,,,,,,,,,0.379133,0.454274,,,,,-0.074144,0.045815,-0.044457,,,,,,,,,
39708,,,,,,,,,,,,,0.000000,0.000000,0.006751,0.008089,,,,,,,-0.012688,-0.013481,1.021445,-4.060000,-1.400000,-0.350000
39719,,,,,,,,,,,,,0.000000,0.000000,0.006751,0.008089,,,,,,,,,,,,
39716,,,,,,,,,,,,,,,,,,,,1.042380,0.077844,1.616874,,,,,,
39725,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.012200,1.020469,3.150000,0.910000,-0.350000
39728,,,,,,,,,,,,,0.000000,0.000000,0.006751,0.008089,,,,,,,,,,,,
39726,,,,,,,,,,,,,,,,,,,,1.042377,0.077840,1.616874,,,,,,
39730,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.012200,1.020469,4.270000,0.210000,-0.070000
39736,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.012139,1.022299,-0.420000,-1.680000,0.000000
39738,,,,,,,,,,,,,0.000000,0.000000,0.006751,0.008089,,,,,,,,,,,,
39737,,,,,,,,,,,,,,,,,,,,1.042375,0.077847,1.616874,,,,,,
39746,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.012139,1.022299,-3.920000,-1.120000,-0.420000
39748,,,,,,,,,,,,,0.000000,0.000000,0.006751,0.008089,,,,,,,,,,,,
39747,,,,,,,,,,,,,,,,,,,,1.042381,0.077849,1.616874,,,,,,
39752,,,,0.999993,0.003784,1.574580,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
39753,,,,,,,,,,,1.433114,1.601772,,,,,-0.072030,0.045751,-0.042294,,,,,,,,,
39758,,,,,,,,,,,,,0.000000,0.000000,0.025518,0.028521,,,,1.042352,0.077808,1.616874,-0.011468,-0.012322,1.021079,1.050000,0.770000,-0.420000
39767,,,,,,,,,,,,,,,,,,,,,,,-0.011468,-0.012322,1.021079,4.060000,-0.070000,-0.070000
39778,,,,,,,,,,,,,0.000000,0.000000,0.025518,0.028521,,,,,,,,,,,,
39776,,,,,,,,,,,,,,,,,,,,1.042346,0.077798,1.616874,,,,,,
39784,,,,,,,,,,,,,,,,,,,,,,,-0.011590,-0.013542,1.021994,0.070000,-0.420000,-0.350000
39788,,,,,,,,,,,,,0.000000,0.000000,0.025518,0.028521,,,,,,,,,,,,
39789,,,,,,,,,,,,,,,,,,,,,,,-0.011590,-0.012871,1.022787,0.070000,-0.630000,-0.350000
39787,,,,,,,,,,,,,,,,,,,,1.042374,0.077836,1.616874,,,,,,
39796,,,,,,,,,,,,,,,,,,,,,,,-0.011895,-0.012871,1.022787,0.070000,-0.490000,-0.070000
39798,,,,,,,,,,,,,0.000000,0.000000,0.025518,0.028521,,,,1.042381,0.077850,1.616874,,,,,,
39802,,,,0.999974,0.007277,1.578073,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
39803,,,,,,,,,,,2.864341,3.166431,,,,,-0.068545,0.045612,-0.038801,,,,,,,,,
39808,,,,,,,,,,,,,0.000000,0.000000,0.051003,0.056382,,,,1.042376,0.077851,1.616874,-0.011895,-0.012383,1.020103,0.000000,-0.350000,-0.350000
39817,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.012383,1.020103,0.070000,-0.560000,-0.140000
39818,,,,,,,,,,,,,0.000000,0.000000,0.051003,0.056382,,,,,,,,,,,,
39819,,,,,,,,,,,,,,,,,,,,1.042380,0.077844,1.616874,,,,,,
39826,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.012749,1.024373,0.140000,-0.560000,-0.140000
39827,,,,,,,,,,,,,,,,,,,,1.042373,0.077841,1.616874,,,,,,
39838,,,,,,,,,,,,,0.000000,0.000000,0.051003,0.056382,,,,,,,,,,,,
39837,,,,,,,,,,,,,,,,,,,,1.042350,0.077808,1.616874,,,,,,
39843,,,,,,,,,,,,,,,,,,,,,,,-0.011590,-0.012749,1.024373,0.070000,-0.490000,-0.210000
39848,,,,,,,,,,,,,0.000000,0.000000,0.051003,0.056382,,,,1.042370,0.077840,1.616874,,,,,,
39849,,,,,,,,,,,,,,,,,,,,,,,-0.012505,-0.012383,1.018700,0.140000,-0.560000,-0.210000
39852,,,,0.999923,0.012379,1.583176,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
39853,,,,,,,,,,,4.645764,5.126813,,,,,-0.063437,0.045418,-0.033698,,,,,,,,,
39858,,,,,,,,,,,,,0.000000,0.000000,0.082723,0.091289,,,,1.042384,0.077852,1.616874,-0.012505,-0.012383,1.018700,0.140000,-0.700000,-0.210000
39867,,,,,,,,,,,,,,,,,,,,,,,-0.011651,-0.011834,1.019432,0.000000,-0.630000,0.070000
39868,,,,,,,,,,,,,0.000000,0.000000,0.082723,0.091289,,,,,,,,,,,,
39869,,,,,,,,,,,,,,,,,,,,1.042383,0.077847,1.616874,,,,,,
39877,,,,,,,,,,,,,,,,,,,,,,,-0.011651,-0.011834,1.019432,0.000000,-1.890000,4.690000
39878,,,,,,,,,,,,,0.000000,0.000000,0.082723,0.091289,,,,,,,,,,,,
39876,,,,,,,,,,,,,,,,,,,,1.042377,0.077856,1.616874,,,,,,
39886,,,,,,,,,,,,,,,,,,,,,,,0.010492,-0.011956,1.026142,0.070000,-1.260000,6.090000
39898,,,,,,,,,,,,,0.000000,0.268592,0.082723,0.087580,,,,,,,,,,,,
39887,,,,,,,,,,,,,,,,,,,,1.042371,0.077891,1.616874,,,,,,
39897,,,,,,,,,,,,,,,,,,,,1.042364,0.077942,1.620699,,,,,,
39902,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
39903,,,,,,,,,,,6.758110,7.453855,,,,,-0.056401,0.045415,-0.030449,,,,,,,,,
39905,,,,,,,,,,,,,,,,,,,,,,,0.011651,-0.010126,1.026203,-2.310000,-1.820000,14.070000
39908,,,,,,,,,,,,,0.000000,0.225993,0.120336,0.129604,,,,1.042311,0.078063,1.620695,,,,,,
39911,,,,,,,,,,,,,,,,,,,,,,,0.011651,-0.010126,1.026203,-3.080000,-3.010000,17.290001
39917,,,,,,,,,,,,,,,,,,,,,,,0.011651,-0.010126,1.026203,-0.910000,-0.980000,18.340000
39918,,,,,,,,,,,,,0.000000,0.739307,0.120336,0.122517,,,,1.042296,0.078194,1.624513,,,,,,
39926,,,,,,,,,,,,,,,,,,,,,,,0.052765,-0.013176,1.027301,1.750000,-12.390000,27.510000
39928,,,,,,,,,,,,,0.000000,1.169773,0.120336,0.116574,,,,,,,,,,,,
39929,,,,,,,,,,,,,,,,,,,,1.042189,0.078528,1.632201,,,,,,
39936,,,,,,,,,,,,,,,,,,,,1.042216,0.078882,1.635994,0.052765,-0.013176,1.027301,-1.960000,-11.130000,25.620001
39938,,,,,,,,,,,,,0.547775,1.532022,0.112773,0.111573,,,,,,,,,,,,
39946,,,,,,,,,,,,,,,,,,,,,,,0.163724,-0.008357,1.032913,-3.780000,-4.130000,-0.770000
39958,,,,,,,,,,,,,1.015253,1.843398,0.106319,0.107274,,,,,,,,,,,,
39960,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,9.201447,10.090075,,,,,-0.047614,0.045796,-0.036149,,,,,,,,,
39957,,,,,,,,,,,,,,,,,,,,1.042098,0.079659,1.624683,,,,,,
39966,,,,,,,,,,,,,,,,,,,,,,,0.091805,-0.022082,1.011258,3.850000,-3.990000,-0.630000
39968,,,,,,,,,,,,,1.923223,2.620024,0.137290,0.143493,,,,1.042053,0.080473,1.628441,,,,,,
39972,,,,,,,,,,,,,,,,,,,,,,,0.091805,-0.022082,1.011258,-0.560000,-3.920000,1.470000
39976,,,,,,,,,,,,,,,,,,,,,,,0.091805,-0.022082,1.037061,-3.430000,-6.370000,3.570000
39978,,,,,,,,,,,,,2.717399,2.754087,0.126325,0.141642,,,,,,,,,,,,
39979,,,,,,,,,,,,,,,,,,,,1.041955,0.081542,1.632351,,,,,,
39986,,,,,,,,,,,,,,,,,,,,,,,0.048190,-0.005734,1.037061,-1.190000,-13.440000,0.280000
39988,,,,,,,,,,,,,2.832984,3.410420,0.124730,0.132580,,,,,,,,,,,,
39989,,,,,,,,,,,,,,,,,,,,1.042022,0.082383,1.632349,,,,,,
39996,,,,,,,,,,,,,,,,,,,,1.042038,0.083382,1.636045,0.124196,-0.016226,1.019615,3.850000,-2.240000,17.920000
39998,,,,,,,,,,,,,3.482317,3.968171,0.115765,0.124880,,,,,,,,,,,,
40002,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
40003,,,,,,,,,,,11.851576,13.081225,,,,,-0.040522,0.045585,-0.025746,,,,,,,,,
40008,,,,,,,,,,,,,3.960182,4.884061,0.156356,0.165496,,,,,,,0.124196,-0.016226,1.019615,0.980000,2.310000,8.120000
40020,,,,,,,,,,,,,4.812236,5.589587,0.144592,0.155755,,,,,,,,,,,,
40018,,,,,,,,,,,,,,,,,,,,1.041756,0.085639,1.639882,,,,,,
40025,,,,,,,,,,,,,,,,,,,,,,,0.089548,-0.003111,1.031754,-0.980000,-15.820000,6.580000
40028,,,,,,,,,,,,,5.379929,6.033991,0.136755,0.149620,,,,1.041600,0.087045,1.647349,,,,,,
40030,,,,,,,,,,,,,,,,,,,,,,,0.089548,-0.003111,1.031754,2.030000,-19.740000,8.820000
40036,,,,,,,,,,,,,,,,,,,,,,,0.137067,-0.021899,1.033279,2.940000,-2.380000,16.170000
40038,,,,,,,,,,,,,6.172480,6.722808,0.125813,0.140110,,,,1.041499,0.088171,1.643615,,,,,,
40046,,,,,,,,,,,,,,,,,,,,,,,0.137067,-0.021899,1.033279,-1.050000,9.240000,25.059999
40048,,,,,,,,,,,,,6.288854,7.847229,0.124206,0.124586,,,,1.041224,0.089760,1.647332,,,,,,
40052,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
40053,,,,,,,,,,,14.778165,16.328081,,,,,-0.032544,0.045338,-0.023106,,,,,,,,,
40058,,,,,,,,,,,,,6.852183,8.163401,0.168540,0.178035,,,,,,,0.125660,-0.005185,0.990884,0.980000,2.870000,22.889999
40059,,,,,,,,,,,,,,,,,,,,1.041131,0.091513,1.647325,,,,,,
40067,,,,,,,,,,,,,,,,,,,,1.040974,0.093244,1.647432,0.125660,-0.005185,0.990884,-1.610000,6.510000,24.570000
40078,,,,,,,,,,,,,7.739430,9.124689,0.156290,0.164763,,,,1.040791,0.095078,1.651019,,,,,,
40083,,,,,,,,,,,,,,,,,,,,,,,0.117791,0.000671,1.036451,-2.170000,-8.190000,19.459999
40088,,,,,,,,,,,,,8.687083,10.396421,0.143207,0.147206,,,,,,,,,,,,
40089,,,,,,,,,,,,,,,,,,,,1.040601,0.097166,1.654907,0.117791,0.000671,1.036451,0.070000,0.980000,23.660000
40096,,,,,,,,,,,,,,,,,,,,1.040296,0.099610,1.662468,0.182451,-0.006161,1.012295,-0.560000,9.170000,22.959999
40098,,,,,,,,,,,,,9.499530,10.937767,0.131990,0.139732,,,,,,,,,,,,
40102,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
40103,,,,,,,,,,,17.927099,19.824644,,,,,-0.025046,0.045280,-0.021168,,,,,,,,,
40108,,,,,,,,,,,,,10.187094,11.945774,0.178568,0.188075,,,,,,,,,,,,
40109,,,,,,,,,,,,,,,,,,,,,,,0.182451,-0.006161,1.047675,7.420000,10.920000,24.290001
40107,,,,,,,,,,,,,,,,,,,,1.040054,0.102182,1.666213,,,,,,
40120,,,,,,,,,,,,,10.876852,12.817692,0.169045,0.176037,,,,,,,,,,,,
40117,,,,,,,,,,,,,,,,,,,,1.039788,0.104661,1.669945,,,,,,
40125,,,,,,,,,,,,,,,,,,,,,,,0.079117,-0.019459,1.047675,3.430000,-11.550000,27.090000
40128,,,,,,,,,,,,,11.855907,14.164961,0.155528,0.157437,,,,,,,,,,,,
40127,,,,,,,,,,,,,,,,,,,,1.039460,0.107209,1.673675,,,,,,
40131,,,,,,,,,,,,,,,,,,,,,,,0.132858,0.023302,1.043710,0.070000,-10.570000,22.540001
40136,,,,,,,,,,,,,,,,,,,,,,,0.132858,0.023302,1.043710,-2.450000,1.960000,20.650000
40138,,,,,,,,,,,,,12.707290,14.650126,0.143774,0.150739,,,,,,,,,,,,
40137,,,,,,,,,,,,,,,,,,,,1.039179,0.109668,1.680934,,,,,,
40146,,,,,,,,,,,,,,,,,,,,,,,0.132858,0.002867,0.966911,-0.630000,8.400000,15.890000
40148,,,,,,,,,,,,,13.444633,15.629879,0.133594,0.137212,,,,1.038705,0.112594,1.684710,,,,,,
40152,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
40153,,,,,,,,,,,21.313370,23.511547,,,,,-0.017613,0.045076,-0.023858,,,,,,,,,
40158,,,,,,,,,,,,,13.891130,15.729796,0.187726,0.201482,,,,,,,0.127795,0.002867,0.966911,3.150000,10.360000,17.430000
40159,,,,,,,,,,,,,,,,,,,,1.038355,0.115682,1.684773,,,,,,
40167,,,,,,,,,,,,,,,,,,,,,,,0.050691,-0.017873,1.061034,2.870000,13.580000,18.200001
40178,,,,,,,,,,,,,15.056478,16.884237,0.171637,0.185544,,,,,,,,,,,,
40177,,,,,,,,,,,,,,,,,,,,1.037470,0.122252,1.699579,,,,,,
40183,,,,,,,,,,,,,,,,,,,,,,,0.050691,-0.017873,1.061034,5.390000,-15.120000,16.240000
40188,,,,,,,,,,,,,15.995667,17.533543,0.158670,0.176579,,,,,,,,,,,,
40189,,,,,,,,,,,,,,,,,,,,,,,0.158478,0.007137,1.031388,3.780000,-3.920000,14.840000
40187,,,,,,,,,,,,,,,,,,,,1.037079,0.125368,1.706611,,,,,,
40196,,,,,,,,,,,,,,,,,,,,,,,0.158478,0.007137,1.031388,2.520000,8.820000,22.049999
40198,,,,,,,,,,,,,16.726992,18.565666,0.148574,0.162330,,,,,,,,,,,,
40197,,,,,,,,,,,,,,,,,,,,1.036590,0.128434,1.695869,,,,,,
40202,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
40203,,,,,,,,,,,24.771103,27.523705,,,,,-0.010479,0.044614,-0.013106,,,,,,,,,
40208,,,,,,,,,,,,,,,,,,,,1.036054,0.132150,1.699492,0.132614,0.005856,0.981917,-5.880000,17.290001,16.940001
40209,,,,,,,,,,,,,17.130459,19.186914,0.204572,0.225194,,,,,,,,,,,,
40217,,,,,,,,,,,,,,,,,,,,,,,0.132614,0.005856,0.981917,-0.560000,8.610000,20.160000
40218,,,,,,,,,,,,,18.598221,20.328522,0.184308,0.209432,,,,1.035348,0.136031,1.703385,,,,,,
40226,,,,,,,,,,,,,,,,,,,,,,,0.083814,0.009150,1.061644,5.110000,-19.740000,15.960000
40238,,,,,,,,,,,,,19.503519,21.234749,0.171809,0.196921,,,,,,,,,,,,
40236,,,,,,,,,,,,,,,,,,,,1.034370,0.143295,1.714242,,,,,,
40243,,,,,,,,,,,,,,,,,,,,,,,0.156099,-0.009272,1.013088,7.070000,-2.170000,24.290001
40248,,,,,,,,,,,,,,,,,,,,,,,0.156099,-0.009272,1.013088,-1.750000,3.360000,25.690001
40247,,,,,,,,,,,,,,,,,,,,1.033716,0.147364,1.714242,,,,,,
40249,,,,,,,,,,,,,20.313095,22.257607,0.160632,0.182799,,,,,,,,,,,,
40252,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
40253,,,,,,,,,,,28.394924,31.713120,,,,,-0.003097,0.044204,-0.005307,,,,,,,,,
40258,,,,,,,,,,,,,,,,,,,,,,,0.156099,-0.009272,1.013088,0.210000,20.230000,26.740000
40259,,,,,,,,,,,,,21.036583,23.236288,0.215170,0.243885,,,,,,,,,,,,
40257,,,,,,,,,,,,,,,,,,,,1.032968,0.151686,1.718009,,,,,,
40267,,,,,,,,,,,,,,,,,,,,,,,0.116205,0.034099,0.993446,-11.620000,18.690001,28.280001
40268,,,,,,,,,,,,,21.862898,24.308403,0.203762,0.229083,,,,1.032099,0.156088,1.721659,,,,,,
40276,,,,,,,,,,,,,,,,,,,,,,,0.116205,0.034099,0.993446,-6.440000,-5.600000,25.340000
40278,,,,,,,,,,,,,22.788244,25.394993,0.190986,0.214081,,,,,,,,,,,,
40279,,,,,,,,,,,,,,,,,,,,1.031342,0.160364,1.728945,,,,,,
40286,,,,,,,,,,,,,,,,,,,,,,,0.127490,0.020618,1.060302,2.870000,-28.559999,25.900000
40298,,,,,,,,,,,,,24.039398,26.503014,0.173713,0.198784,,,,,,,,,,,,
40297,,,,,,,,,,,,,,,,,,,,1.029741,0.169442,1.739664,,,,,,
40302,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
40303,,,,,,,,,,,32.192913,36.031498,,,,,0.004566,0.043615,-0.001547,,,,,,,,,
40306,,,,,,,,,,,,,,,,,,,,,,,0.133712,-0.005673,1.036573,-16.730000,3.010000,26.530001
40308,,,,,,,,,,,,,24.713200,27.346891,0.232038,0.264027,,,,,,,,,,,,
40307,,,,,,,,,,,,,,,,,,,,1.028528,0.174373,1.743451,,,,,,
40312,,,,,,,,,,,,,,,,,,,,,,,0.133712,-0.005673,1.036573,-19.320000,1.960000,25.549999
40317,,,,,,,,,,,,,,,,,,,,,,,0.101748,0.056181,0.986309,-9.590000,8.540000,26.740000
40318,,,,,,,,,,,,,25.713266,28.475874,0.218230,0.248440,,,,1.027451,0.179157,1.746963,,,,,,
40326,,,,,,,,,,,,,,,,,,,,,,,0.101748,0.056181,0.986309,-7.210000,-20.719999,23.309999
40328,,,,,,,,,,,,,27.145037,29.469494,0.198463,0.234722,,,,,,,,,,,,
40329,,,,,,,,,,,,,,,,,,,,1.026318,0.184212,1.750670,,,,,,
40336,,,,,,,,,,,,,,,,,,,,1.025258,0.189111,1.757649,0.173484,-0.018422,1.084824,8.120000,-28.910000,30.240000
40338,,,,,,,,,,,,,28.125118,30.609444,0.184932,0.218984,,,,,,,,,,,,
40346,,,,,,,,,,,,,,,,,,,,,,,0.173484,-0.018422,1.084824,0.840000,-11.480000,33.529999
40358,,,,,,,,,,,,,28.915344,31.558378,0.174022,0.205882,,,,,,,,,,,,
40360,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
40361,,,,,,,,,,,36.001820,40.656864,,,,,0.017034,0.042690,0.012053,,,,,,,,,
40357,,,,,,,,,,,,,,,,,,,,1.022887,0.200149,1.771997,,,,,,
40367,,,,,,,,,,,,,,,,,,,,,,,0.126087,0.020496,0.954284,-6.510000,9.170000,36.889999
40368,,,,,,,,,,,,,29.875744,32.654228,0.228585,0.273113,,,,1.021506,0.205645,1.772156,,,,,,
40372,,,,,,,,,,,,,,,,,,,,,,,0.126087,0.020496,1.116483,4.200000,4.690000,37.099998
40377,,,,,,,,,,,,,,,,,,,,,,,0.054534,0.019154,1.116483,-3.640000,-4.130000,35.279999
40378,,,,,,,,,,,,,30.631224,33.518417,0.218154,0.261182,,,,1.020219,0.211293,1.775770,,,,,,
40386,,,,,,,,,,,,,,,,,,,,1.018815,0.216922,1.789857,0.054534,0.019154,1.116483,-9.940000,-29.750000,38.849998
40388,,,,,,,,,,,,,31.799240,34.776352,0.202029,0.243815,,,,,,,,,,,,
40396,,,,,,,,,,,,,,,,,,,,1.017495,0.222409,1.789845,0.138348,0.021167,0.976183,9.800000,-12.530000,44.169998
40398,,,,,,,,,,,,,32.250763,35.854683,0.195795,0.228927,,,,,,,,,,,,
40402,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
40403,,,,,,,,,,,39.968884,45.232075,,,,,0.020851,0.041707,0.015984,,,,,,,,,
40408,,,,,,,,,,,,,,,,,,,,,,,0.138348,0.021167,0.976183,-19.809999,6.930000,44.380001
40409,,,,,,,,,,,,,33.272636,36.304977,0.252325,0.304177,,,,,,,,,,,,
40419,,,,,,,,,,,,,,,0.242322,0.287004,,,,,,,,,,,,
40420,,,,,,,,,,,,,33.997169,37.548843,,,,,,,,,,,,,,
40417,,,,,,,,,,,,,,,,,,,,1.014341,0.234515,1.807570,,,,,,
40425,,,,,,,,,,,,,,,,,,,,,,,0.116937,0.028060,1.021567,13.580000,0.840000,49.209999
40428,,,,,,,,,,,,,34.531319,38.836609,0.234947,0.269225,,,,1.012747,0.240665,1.814543,,,,,,
40431,,,,,,,,,,,,,,,,,,,,,,,0.173972,0.011529,0.986004,7.910000,-2.590000,50.119999
40436,,,,,,,,,,,,,,,,,,,,,,,0.173972,0.011529,0.986004,10.570000,5.740000,56.279999
40438,,,,,,,,,,,,,35.622002,39.791752,0.219889,0.256038,,,,1.011225,0.247112,1.824985,,,,,,
40446,,,,,,,,,,,,,,,,,,,,,,,0.173972,0.011529,0.986004,-7.630000,11.550000,51.450001
40448,,,,,,,,,,,,,36.564880,40.622684,0.206872,0.244566,,,,1.009198,0.253814,1.839071,,,,,,
40452,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
40453,,,,,,,,,,,44.269600,49.729671,,,,,0.029262,0.040470,0.007138,,,,,,,,,
40458,,,,,,,,,,,,,37.003296,41.457130,0.277398,0.313130,,,,,,,0.169763,0.075884,0.990518,-4.620000,25.969999,53.549999
40459,,,,,,,,,,,,,,,,,,,,1.007116,0.260532,1.842600,,,,,,
40467,,,,,,,,,,,,,,,,,,,,,,,0.169763,0.075884,1.021933,-7.840000,22.820000,51.099998
40478,,,,,,,,,,,,,37.985245,42.589035,0.263841,0.297503,,,,,,,,,,,,
40466,,,,,,,,,,,,,,,,,,,,1.005056,0.267414,1.853055,,,,,,
40477,,,,,,,,,,,,,,,,,,,,1.002884,0.274213,1.863511,,,,,,
40484,,,,,,,,,,,,,,,,,,,,,,,0.102419,0.063379,1.021933,-8.960000,-14.910000,50.680000
40488,,,,,,,,,,,,,39.411526,43.817352,0.244150,0.280545,,,,,,,,,,,,
40489,,,,,,,,,,,,,,,,,,,,,,,0.190137,0.038674,0.937082,14.700000,11.620000,48.790001
40487,,,,,,,,,,,,,,,,,,,,1.000519,0.281113,1.873787,,,,,,
40496,,,,,,,,,,,,,,,,,,,,,,,0.190137,0.038674,0.937082,16.940001,37.029999,53.130001
40498,,,,,,,,,,,,,40.285511,44.540623,0.232083,0.270559,,,,0.998223,0.288554,1.883977,,,,,,
40502,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
40503,,,,,,,,,,,48.558693,54.374016,,,,,0.037520,0.038642,0.004652,,,,,,,,,
40508,,,,,,,,,,,,,,,0.297428,0.337370,,,,,,,0.173179,0.030683,0.999241,-0.840000,36.750000,50.750000
40509,,,,,,,,,,,,,41.084236,45.691345,,,,,,0.995620,0.296266,1.894396,,,,,,
40517,,,,,,,,,,,,,,,,,,,,,,,0.173179,0.030683,0.999241,-2.030000,23.520000,50.049999
40518,,,,,,,,,,,,,42.806442,47.271305,0.273651,0.315557,,,,,,,,,,,,
40516,,,,,,,,,,,,,,,,,,,,0.992928,0.303963,1.901226,,,,,,
40526,,,,,,,,,,,,,,,,,,,,,,,0.096502,0.082167,1.102087,4.550000,-38.990002,48.650002
40538,,,,,,,,,,,,,44.078053,48.390701,0.256095,0.300102,,,,,,,,,,,,
40536,,,,,,,,,,,,,,,,,,,,0.987711,0.318547,1.918101,,,,,,
40543,,,,,,,,,,,,,,,,,,,,,,,0.141947,0.066673,1.068110,-5.950000,-47.740002,51.590000
40548,,,,,,,,,,,,,,,,,,,,,,,0.141947,0.066673,1.068110,14.490000,-26.180000,48.020000
40549,,,,,,,,,,,,,45.223351,49.809196,0.240283,0.280519,,,,,,,,,,,,
40547,,,,,,,,,,,,,,,,,,,,0.984736,0.325892,1.924796,,,,,,
40552,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
40553,,,,,,,,,,,52.761108,59.207153,,,,,0.045763,0.036724,0.009632,,,,,,,,,
40558,,,,,,,,,,,,,,,0.303460,0.357062,,,,,,,0.141947,0.066673,1.068110,5.810000,-5.670000,54.320000
