ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16552,,,,,,,,,,,,,0.000000,0.000000,0.007451,0.007768,,,,,,,,,,,,
16557,,,,,,,,,,,,,,,,,,,,1.016736,-0.029203,1.594083,,,,,,
16562,,,,,,,,,,,,,0.000000,0.000000,0.007451,0.007768,,,,,,,-0.020130,-0.010553,1.019554,0.490000,0.980000,-0.420000
16565,,,,0.999999,0.001621,1.572417,0.014482,0.014482,,,1.072008,1.142675,,,,,0.031206,0.016015,-0.021666,,,,,,,,,
16567,,,,,,,,,,,,,,,,,,,,1.016736,-0.029206,1.594083,,,,,,
16571,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.009455,1.019554,3.850000,0.000000,-0.070000
16572,,,,,,,,,,,,,0.000000,0.000000,0.019088,0.020347,,,,,,,,,,,,
16577,,,,,,,,,,,,,,,,,,,,1.016733,-0.029203,1.594083,,,,,,
16581,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.010858,1.018944,-0.840000,-1.890000,-0.070000
16582,,,,,,,,,,,,,0.000000,0.000000,0.019088,0.020347,,,,,,,,,,,,
16594,,,,,,,,,,,,,0.000000,0.000000,0.019088,0.020347,,,,,,,,,,,,
16587,,,,,,,,,,,,,,,,,,,,1.016733,-0.029200,1.594083,,,,,,
16599,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.010858,1.019310,1.540000,0.980000,-0.420000
16597,,,,,,,,,,,,,,,,,,,,1.016754,-0.029221,1.594083,,,,,,
16602,,,,,,,,,,,,,0.000000,0.000000,0.019088,0.020347,,,,,,,,,,,,
16604,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.011041,1.019310,3.640000,0.630000,-0.140000
16607,,,,,,,,,,,,,,,,,,,,1.016756,-0.029227,1.594083,,,,,,
16612,,,,,,,,,,,,,0.000000,0.000000,0.019088,0.020347,,,,,,,-0.020008,-0.011041,1.019310,3.500000,-0.420000,0.000000
16614,,,,0.999993,0.003784,1.574580,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
16615,,,,,,,,,,,2.129839,2.288691,,,,,0.033391,0.015988,-0.019503,,,,,,,,,
16618,,,,,,,,,,,,,,,,,,,,1.016763,-0.029227,1.594083,,,,,,
16621,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.010919,1.019066,-1.820000,-1.960000,-0.350000
16622,,,,,,,,,,,,,0.000000,0.000000,0.037924,0.040753,,,,,,,,,,,,
16628,,,,,,,,,,,,,,,,,,,,1.016758,-0.029225,1.594083,,,,,,
16631,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.010919,1.019066,-1.400000,0.000000,-0.420000
16632,,,,,,,,,,,,,0.000000,0.000000,0.037924,0.040753,,,,,,,,,,,,
16638,,,,,,,,,,,,,,,,,,,,1.016730,-0.029203,1.594083,,,,,,
16641,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.011163,1.019249,0.210000,-0.630000,-0.210000
16642,,,,,,,,,,,,,0.000000,0.000000,0.037924,0.040753,,,,,,,,,,,,
16654,,,,,,,,,,,,,0.000000,0.000000,0.037924,0.040753,,,,,,,,,,,,
16646,,,,,,,,,,,,,,,,,,,,1.016747,-0.029215,1.594083,,,,,,
16658,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.010980,1.021018,0.070000,-0.490000,-0.280000
16660,,,,,,,,,,,,,,,,,,,,1.016752,-0.029218,1.594083,,,,,,
16662,,,,,,,,,,,,,0.000000,0.000000,0.037924,0.040753,,,,,,,,,,,,
16663,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.010980,1.021018,0.070000,-0.490000,-0.280000
16665,,,,0.999974,0.007277,1.578073,0.055590,0.055590,,,3.565374,3.850580,,,,,0.036877,0.015924,-0.016010,,,,,,,,,
16667,,,,,,,,,,,,,,,,,,,,1.016762,-0.029225,1.594083,,,,,,
16671,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.010980,1.021018,0.070000,-0.490000,-0.280000
16672,,,,,,,,,,,,,0.000000,0.000000,0.063486,0.068564,,,,,,,,,,,,
16677,,,,,,,,,,,,,,,,,,,,1.016759,-0.029223,1.594083,,,,,,
16681,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.010248,1.014857,0.070000,-0.630000,-0.280000
16682,,,,,,,,,,,,,0.000000,0.000000,0.063486,0.068564,,,,,,,,,,,,
16694,,,,,,,,,,,,,0.000000,0.000000,0.063486,0.068564,,,,,,,,,,,,
16688,,,,,,,,,,,,,,,,,,,,1.016740,-0.029209,1.594083,,,,,,
16699,,,,,,,,,,,,,,,,,,,,1.016751,-0.029224,1.594083,-0.020069,-0.010126,1.021323,0.000000,-0.280000,-0.070000
16702,,,,,,,,,,,,,0.000000,0.000000,0.063486,0.068564,,,,,,,,,,,,
16704,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.010126,1.021323,0.000000,-0.560000,0.070000
16706,,,,,,,,,,,,,,,,,,,,1.016736,-0.029202,1.594083,,,,,,
16712,,,,,,,,,,,,,0.000000,0.000000,0.063486,0.068564,,,,,,,-0.019581,-0.010126,1.021323,0.070000,-0.770000,0.560000
16715,,,,0.999923,0.012379,1.583176,0.085059,0.085059,,,5.351439,5.807095,,,,,0.041962,0.015842,-0.010907,,,,,,,,,
16717,,,,,,,,,,,,,,,,,,,,1.016751,-0.029220,1.594083,,,,,,
16721,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.010187,1.023946,0.140000,-0.560000,0.420000
16722,,,,,,,,,,,,,0.000000,0.000000,0.095288,0.103402,,,,,,,,,,,,
16728,,,,,,,,,,,,,,,,,,,,1.016755,-0.029216,1.594083,,,,,,
16731,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.010187,1.017480,0.000000,-0.700000,0.350000
16732,,,,,,,,,,,,,0.000000,0.000000,0.095288,0.103402,,,,,,,,,,,,
16738,,,,,,,,,,,,,,,,,,,,1.016742,-0.029192,1.594083,,,,,,
16741,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.010126,1.017480,-0.350000,-3.360000,6.650000
16742,,,,,,,,,,,,,0.000000,0.000000,0.095288,0.103402,,,,,,,,,,,,
16754,,,,,,,,,,,,,0.000000,0.000000,0.095288,0.103402,,,,,,,,,,,,
16749,,,,,,,,,,,,,,,,,,,,1.016723,-0.029196,1.594083,,,,,,
16758,,,,,,,,,,,,,,,,,,,,,,,0.008967,-0.010675,1.024129,0.140000,-2.520000,-2.870000
16759,,,,,,,,,,,,,,,,,,,,1.016720,-0.029152,1.597914,,,,,,
16762,,,,,,,,,,,,,0.000000,0.000000,0.095288,0.103402,,,,,,,,,,,,
16765,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,7.469240,8.129076,,,,,0.048943,0.015602,-0.007444,,,,,,,,,
16766,,,,,,,,,,,,,,,,,,,,,,,0.008967,-0.010675,1.024129,0.210000,1.610000,-3.990000
16767,,,,,,,,,,,,,,,,,,,,1.016733,-0.029064,1.597914,,,,,,
16771,,,,,,,,,,,,,,,,,,,,,,,-0.010370,-0.010370,1.014186,0.140000,4.130000,-2.100000
16772,,,,,,,,,,,,,0.000000,0.000000,0.132998,0.144747,,,,,,,,,,,,
16777,,,,,,,,,,,,,,,,,,,,1.016664,-0.029066,1.594048,,,,,,
16781,,,,,,,,,,,,,,,,,,,,,,,-0.010370,-0.010370,1.014186,0.000000,3.430000,2.450000
16782,,,,,,,,,,,,,0.000000,0.547830,0.132998,0.137184,,,,,,,,,,,,
16787,,,,,,,,,,,,,,,,,,,,1.016654,-0.029066,1.594048,,,,,,
16791,,,,,,,,,,,,,,,,,,,,,,,-0.010431,-0.010492,1.031632,-0.420000,-18.129999,11.130000
16792,,,,,,,,,,,,,0.000000,0.460944,0.132998,0.138384,,,,,,,,,,,,
16801,,,,,,,,,,,,,,,,,,,,,,,-0.010431,-0.010492,1.031632,-1.540000,-14.350000,12.880000
16799,,,,,,,,,,,,,,,,,,,,1.016646,-0.029090,1.597872,,,,,,
16802,,,,,,,,,,,,,0.000000,0.936607,0.132998,0.131816,,,,,,,,,,,,
16806,,,,,,,,,,,,,,,,,,,,1.016605,-0.029006,1.597822,,,,,,
16816,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,9.874999,10.811158,,,,,0.057866,0.015416,0.000661,,,,,,,,,
16817,,,,,,,,,,,,,0.745796,1.160959,0.165539,0.176477,,,,1.016594,-0.028683,1.597822,,,,,,
16822,,,,,,,,,,,,,0.627513,2.012281,0.167172,0.164723,,,,,,,0.104493,-0.006039,1.022787,0.980000,4.270000,-5.810000
16827,,,,,,,,,,,,,,,,,,,,1.016643,-0.028138,1.597872,0.121756,-0.017385,1.026935,0.280000,-1.190000,-8.050000
16832,,,,,,,,,,,,,1.621230,2.239753,0.153453,0.161583,,,,,,,0.121756,-0.017385,1.026935,0.350000,-6.650000,-3.360000
16838,,,,,,,,,,,,,,,,,,,,1.016686,-0.027643,1.594048,,,,,,
16841,,,,,,,,,,,,,,,,,,,,,,,0.121756,-0.017385,1.026935,1.470000,-4.970000,0.560000
16842,,,,,,,,,,,,,1.914313,2.984949,0.149406,0.151294,,,,,,,,,,,,
16848,,,,,,,,,,,,,,,,,,,,1.016615,-0.026851,1.597872,,,,,,
16851,,,,,,,,,,,,,,,,,,,,,,,0.102846,-0.004697,1.020896,-1.190000,-8.470000,10.430000
16852,,,,,,,,,,,,,2.159195,3.060028,0.146025,0.150258,,,,,,,,,,,,
16858,,,,,,,,,,,,,,,,,,,,1.016601,-0.025987,1.601730,,,,,,
16861,,,,,,,,,,,,,,,,,,,,,,,0.102846,-0.004697,1.020896,-0.070000,-3.220000,1.120000
16862,,,,,,,,,,,,,2.915835,3.673795,0.135579,0.141784,,,,,,,,,,,,
16865,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,12.535952,13.804365,,,,,0.066362,0.015321,0.008556,,,,,,,,,
16874,,,,,,,,,,,,,3.431721,4.558639,0.175838,0.182865,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,1.016545,-0.024904,1.601772,,,,,,
16879,,,,,,,,,,,,,,,,,,,,,,,0.119987,-0.010431,1.009916,-0.210000,-0.910000,8.190000
16877,,,,,,,,,,,,,,,,,,,,1.016489,-0.023801,1.601772,,,,,,
16882,,,,,,,,,,,,,4.758090,5.082731,0.157526,0.175629,,,,,,,,,,,,
16884,,,,,,,,,,,,,,,,,,,,,,,0.087413,-0.005063,1.039196,-1.050000,-6.440000,1.960000
16888,,,,,,,,,,,,,,,,,,,,1.016338,-0.022794,1.601681,,,,,,
16891,,,,,,,,,,,,,,,,,,,,,,,0.087413,-0.005063,1.039196,-0.560000,-17.219999,2.450000
16892,,,,,,,,,,,,,5.100662,5.373815,0.152796,0.171611,,,,,,,,,,,,
16898,,,,,,,,,,,,,,,,,,,,1.016504,-0.021689,1.597822,,,,,,
16901,,,,,,,,,,,,,,,,,,,,,,,0.087413,-0.012261,1.030717,-0.140000,-2.940000,-0.630000
16902,,,,,,,,,,,,,5.938168,6.716824,0.141234,0.153069,,,,,,,,,,,,
16913,,,,,,,,,,,,,6.476647,7.131808,0.133799,0.147340,,,,,,,,,,,,
16916,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,,,,,,,,,,1.016141,-0.018573,1.601681,,,,,,
16917,,,,,,,,,,,15.374913,17.148655,,,,,0.075824,0.015832,0.025866,,,,,,,,,
16909,,,,,,,,,,,,,,,,,,,,1.016170,-0.020026,1.605533,,,,,,
16921,,,,,,,,,,,,,,,,,,,,,,,0.134505,-0.012261,1.002779,-0.140000,8.400000,8.330000
16922,,,,,,,,,,,,,7.292236,7.843488,0.173090,0.197063,,,,,,,,,,,,
16926,,,,,,,,,,,,,,,,,,,,,,,0.128283,-0.007015,1.002779,-1.680000,3.920000,14.910000
16927,,,,,,,,,,,,,,,,,,,,1.016042,-0.016582,1.609320,,,,,,
16932,,,,,,,,,,,,,7.780335,8.792375,0.166351,0.183963,,,,,,,0.128283,-0.007015,1.002779,-2.380000,3.430000,6.790000
16938,,,,,,,,,,,,,,,,,,,,1.015950,-0.014923,1.605581,,,,,,
16942,,,,,,,,,,,,,8.740785,9.592315,0.153091,0.172918,,,,,,,0.128649,0.002257,1.047614,-4.690000,-16.379999,8.470000
16948,,,,,,,,,,,,,,,,,,,,1.015806,-0.012832,1.609376,,,,,,
16951,,,,,,,,,,,,,,,,,,,,,,,0.128649,0.002257,1.047614,-5.810000,-10.150000,10.150000
16952,,,,,,,,,,,,,9.001631,10.267154,0.149490,0.163602,,,,,,,,,,,,
16959,,,,,,,,,,,,,,,,,,,,1.015568,-0.010799,1.609466,,,,,,
16962,,,,,,,,,,,,,10.306798,10.825044,0.131471,0.155899,,,,,,,0.135542,-0.002196,1.009306,-8.400000,3.850000,8.050000
16965,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
16966,,,,,,,,,,,18.462267,20.680416,,,,,0.082006,0.014983,0.032247,,,,,,,,,
16974,,,,,,,,,,,,,10.620066,11.543100,0.182120,0.208873,,,,,,,,,,,,
16967,,,,,,,,,,,,,,,,,,,,1.015314,-0.008594,1.609502,,,,,,
16979,,,,,,,,,,,,,,,,,,,,,,,0.135542,-0.026047,1.006988,-1.050000,9.800000,7.840000
16977,,,,,,,,,,,,,,,,,,,,1.015140,-0.006379,1.613261,,,,,,
16982,,,,,,,,,,,,,11.457339,12.233980,0.170560,0.199334,,,,,,,,,,,,
16984,,,,,,,,,,,,,,,,,,,,,,,0.078629,-0.026047,1.006988,-1.960000,7.140000,13.090000
16987,,,,,,,,,,,,,,,,,,,,1.014950,-0.003834,1.613262,,,,,,
16991,,,,,,,,,,,,,,,,,,,,,,,0.078629,-0.026047,1.006988,2.310000,-9.520000,14.700000
16992,,,,,,,,,,,,,12.384324,13.037789,0.157762,0.188237,,,,,,,,,,,,
16996,,,,,,,,,,,,,,,,,,,,1.014731,-0.001470,1.616989,,,,,,
17001,,,,,,,,,,,,,,,,,,,,,,,0.145363,-0.016226,1.039257,3.710000,-1.050000,19.670000
17002,,,,,,,,,,,,,12.609727,14.254332,0.154650,0.171441,,,,,,,,,,,,
17007,,,,,,,,,,,,,,,,,,,,1.014535,0.001383,1.620913,,,,,,
17012,,,,,,,,,,,,,13.350352,14.734122,0.144425,0.164817,,,,,,,0.145363,-0.016226,1.039257,5.530000,7.350000,27.440001
17015,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,21.735340,24.468309,,,,,0.089382,0.014156,0.039722,,,,,,,,,
17017,,,,,,,,,,,,,,,,,,,,1.014438,0.004484,1.628492,,,,,,
17021,,,,,,,,,,,,,,,,,,,,,,,0.113887,-0.010553,1.011075,5.740000,10.850000,28.910000
17022,,,,,,,,,,,,,13.967184,15.678329,0.194190,0.219229,,,,,,,,,,,,
17034,,,,,,,,,,,,,14.647723,16.570103,0.184794,0.206917,,,,,,,,,,,,
17028,,,,,,,,,,,,,,,,,,,,1.014246,0.007558,1.632381,,,,,,
17039,,,,,,,,,,,,,,,,,,,,,,,0.113887,0.020130,1.002657,-5.950000,-19.110001,29.049999
17038,,,,,,,,,,,,,,,,,,,,1.013914,0.010408,1.639880,,,,,,
17042,,,,,,,,,,,,,15.504592,17.758083,0.172964,0.190515,,,,,,,,,,,,
17044,,,,,,,,,,,,,,,,,,,,,,,0.077958,0.020130,1.002657,-8.820000,-6.790000,29.750000
17049,,,,,,,,,,,,,,,,,,,,1.013553,0.013454,1.639762,,,,,,
17051,,,,,,,,,,,,,,,,,,,,,,,0.077958,0.020130,1.060546,-2.450000,10.850000,27.510000
17052,,,,,,,,,,,,,16.338837,18.234924,0.161446,0.183932,,,,,,,,,,,,
17056,,,,,,,,,,,,,,,,,,,,1.013109,0.017335,1.647584,,,,,,
17062,,,,,,,,,,,,,17.025900,19.167669,0.151961,0.171055,,,,,,,0.157258,0.015860,1.060546,6.440000,10.010000,27.299999
17065,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,25.293703,28.369730,,,,,0.096291,0.012177,0.036215,,,,,,,,,
17074,,,,,,,,,,,,,17.522606,19.781406,0.208464,0.232050,,,,,,,,,,,,
17067,,,,,,,,,,,,,,,,,,,,1.012951,0.020770,1.651328,,,,,,
17079,,,,,,,,,,,,,,,,,,,,,,,0.097234,-0.030134,1.007171,0.280000,1.540000,26.809999
17077,,,,,,,,,,,,,,,,,,,,1.012401,0.024125,1.651356,,,,,,
17082,,,,,,,,,,,,,18.174793,20.761602,0.199459,0.218518,,,,,,,,,,,,
17084,,,,,,,,,,,,,,,,,,,,,,,0.097234,-0.030134,1.007171,0.770000,-1.190000,30.870001
17088,,,,,,,,,,,,,,,,,,,,1.012117,0.027876,1.662557,,,,,,
17092,,,,,,,,,,,,,19.134424,21.859844,0.186211,0.203355,,,,,,,0.088877,0.022204,1.055910,-0.420000,-15.050000,29.680000
17099,,,,,,,,,,,,,,,,,,,,1.011676,0.031460,1.666208,,,,,,
17101,,,,,,,,,,,,,,,,,,,,,,,0.088877,0.022204,1.055910,3.010000,-16.100000,28.000000
17102,,,,,,,,,,,,,19.941084,22.234251,0.175074,0.198186,,,,,,,,,,,,
17106,,,,,,,,,,,,,,,,,,,,1.011228,0.035116,1.669945,,,,,,
17112,,,,,,,,,,,,,20.611309,23.088333,0.165821,0.186395,,,,,,,0.150731,0.012993,0.985394,-5.110000,13.230000,23.660000
17115,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,28.958445,32.511097,,,,,0.104270,0.010519,0.038977,,,,,,,,,
17117,,,,,,,,,,,,,,,,,,,,1.010597,0.039381,1.673766,,,,,,
17122,,,,,,,,,,,,,21.174465,23.258633,0.223300,0.257785,,,,,,,0.150731,0.012993,0.985394,-2.590000,18.129999,26.530001
17134,,,,,,,,,,,,,22.136059,24.369661,0.210025,0.242446,,,,,,,,,,,,
17127,,,,,,,,,,,,,,,,,,,,1.010039,0.043742,1.677491,,,,,,
17139,,,,,,,,,,,,,,,,,,,,,,,0.090463,0.001403,1.018456,7.490000,-9.730000,34.299999
17137,,,,,,,,,,,,,,,,,,,,1.009558,0.047991,1.684827,,,,,,
17142,,,,,,,,,,,,,23.096600,25.614712,0.196763,0.225257,,,,,,,,,,,,
17144,,,,,,,,,,,,,,,,,,,,,,,0.090463,0.001403,1.018456,6.720000,-32.200001,35.770000
17148,,,,,,,,,,,,,,,,,,,,1.008976,0.052081,1.688625,,,,,,
17151,,,,,,,,,,,,,,,,,,,,,,,0.160186,-0.003660,1.064084,-5.250000,-16.240000,36.119999
17152,,,,,,,,,,,,,23.813473,26.479713,0.186866,0.213314,,,,,,,,,,,,
17158,,,,,,,,,,,,,,,,,,,,1.008397,0.056669,1.695973,,,,,,
17161,,,,,,,,,,,,,,,,,,,,,,,0.160186,-0.003660,1.064084,3.150000,12.670000,37.169998
17162,,,,,,,,,,,,,24.425476,27.217453,0.178417,0.203129,,,,,,,,,,,,
17165,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,32.760033,36.808929,,,,,0.111782,0.008488,0.041925,,,,,,,,,
17169,,,,,,,,,,,,,,,,,,,,1.007662,0.061577,1.703386,,,,,,
17172,,,,,,,,,,,,,24.932470,27.829250,0.239108,0.271210,,,,,,,0.133834,0.033550,0.994300,-7.770000,13.300000,35.700001
17181,,,,,,,,,,,,,,,,,,,,,,,0.133834,0.033550,0.994300,0.280000,-3.080000,33.180000
17179,,,,,,,,,,,,,,,,,,,,1.006790,0.066374,1.707063,,,,,,
17182,,,,,,,,,,,,,25.906666,28.891626,0.225659,0.256543,,,,,,,,,,,,
17194,,,,,,,,,,,,,26.870676,30.304550,0.212349,0.237036,,,,,,,,,,,,
17187,,,,,,,,,,,,,,,,,,,,1.005981,0.071319,1.714349,,,,,,
17198,,,,,,,,,,,,,,,,,,,,,,,0.074481,0.022326,1.070245,4.830000,-24.990000,35.840000
17197,,,,,,,,,,,,,,,,,,,,1.005070,0.076125,1.725080,,,,,,
17202,,,,,,,,,,,,,27.994501,30.883762,0.196834,0.229039,,,,,,,,,,,,
17204,,,,,,,,,,,,,,,,,,,,,,,0.186660,0.013115,1.046272,3.710000,-17.290001,37.450001
17208,,,,,,,,,,,,,,,,,,,,1.004200,0.081215,1.725255,,,,,,
17212,,,,,,,,,,,,,28.520010,31.502748,0.189578,0.220494,,,,,,,0.186660,0.013115,1.046272,-9.450000,4.550000,37.240002
17215,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,36.686211,41.241035,,,,,0.119393,0.005820,0.045099,,,,,,,,,
17218,,,,,,,,,,,,,,,,,,,,1.003193,0.086662,1.732529,,,,,,
17221,,,,,,,,,,,,,,,,,,,,,,,0.186660,0.040870,0.985150,-6.370000,0.070000,37.099998
17222,,,,,,,,,,,,,29.456907,32.512600,0.246554,0.285470,,,,,,,,,,,,
17235,,,,,,,,,,,,,30.126316,33.587589,0.237312,0.270629,,,,,,,,,,,,
17229,,,,,,,,,,,,,,,,,,,,1.002098,0.092070,1.739782,,,,,,
17238,,,,,,,,,,,,,,,,,,,,,,,0.109373,0.040870,0.985150,-1.540000,9.380000,40.040001
17237,,,,,,,,,,,,,,,,,,,,1.000990,0.097591,1.747064,,,,,,
17242,,,,,,,,,,,,,31.081066,33.993382,0.224130,0.265026,,,,,,,,,,,,
17244,,,,,,,,,,,,,,,,,,,,,,,0.142618,0.011285,0.997228,-0.350000,2.800000,40.529999
17247,,,,,,,,,,,,,,,,,,,,0.999747,0.103345,1.754223,,,,,,
17251,,,,,,,,,,,,,,,,,,,,,,,0.142618,0.011285,0.997228,-3.150000,-2.800000,42.630001
17252,,,,,,,,,,,,,31.625502,35.170700,0.216614,0.248772,,,,,,,,,,,,
17258,,,,,,,,,,,,,,,,,,,,0.998517,0.109057,1.757868,,,,,,
17262,,,,,,,,,,,,,32.638859,36.169891,0.202623,0.234977,,,,,,,0.146400,0.023485,1.097512,12.180000,-16.379999,44.869999
17265,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,40.723511,45.778675,,,,,0.126868,0.002599,0.048110,,,,,,,,,
17268,,,,,,,,,,,,,,,,,,,,0.997439,0.115050,1.768516,,,,,,
17272,,,,,,,,,,,,,33.493923,37.013260,0.262707,0.304131,,,,,,,0.146400,0.023485,1.097512,3.430000,7.070000,45.709999
17278,,,,,,,,,,,,,,,,,,,,0.996020,0.121219,1.775662,,,,,,
17281,,,,,,,,,,,,,,,,,,,,,,,0.114497,0.029707,0.904996,6.930000,44.799999,46.549999
17282,,,,,,,,,,,,,34.201859,37.710308,0.252933,0.294508,,,,,,,,,,,,
17297,,,,,,,,,,,,,35.093353,38.788410,0.240625,0.279623,,,,,,,,,,,,
17286,,,,,,,,,,,,,,,,,,,,0.994428,0.127788,1.786451,,,,,,
17296,,,,,,,,,,,,,,,,,,,,0.992975,0.134280,1.796973,,,,,,
17302,,,,,,,,,,,,,35.801083,39.955692,0.230854,0.263508,,,,,,,0.114497,0.041968,1.115690,10.360000,-26.600000,55.299999
17307,,,,,,,,,,,,,,,,,,,,0.991415,0.140570,1.804036,0.177754,0.041968,1.115690,12.740000,-32.900002,57.820000
17313,,,,,,,,,,,,,36.827953,41.355167,0.216677,0.244186,,,,,,,0.177754,0.041968,1.115690,1.050000,-9.520000,57.959999
17315,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,45.048187,50.242489,,,,,0.133841,-0.002024,0.041547,,,,,,,,,
17317,,,,,,,,,,,,,,,,,,,,0.989817,0.147250,1.811142,,,,,,
17321,,,,,,,,,,,,,,,,,,,,,,,0.149450,0.057645,0.937326,11.830000,36.610001,56.000000
17322,,,,,,,,,,,,,37.420952,41.815048,0.285495,0.317320,,,,,,,,,,,,
17328,,,,,,,,,,,,,,,,,,,,0.987869,0.154517,1.825328,,,,,,
17332,,,,,,,,,,,,,38.050041,42.841244,0.276810,0.303153,,,,,,,0.149450,0.057645,0.937326,-7.070000,29.680000,54.250000
17338,,,,,,,,,,,,,,,,,,,,0.985899,0.161373,1.832262,,,,,,
17341,,,,,,,,,,,,,,,,,,,,,,,0.110166,0.087962,1.039928,-8.540000,-9.170000,49.560001
17342,,,,,,,,,,,,,39.680294,43.711613,0.254303,0.291136,,,,,,,,,,,,
17355,,,,,,,,,,,,,40.476246,45.197433,0.243314,0.270623,,,,,,,,,,,,
17349,,,,,,,,,,,,,,,,,,,,0.983828,0.168166,1.839240,,,,,,
17359,,,,,,,,,,,,,,,,,,,,,,,0.110166,0.042883,1.091595,-5.390000,-24.500000,45.779999
17356,,,,,,,,,,,,,,,,,,,,0.981789,0.175114,1.852816,,,,,,
