ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15110,,,,,,,,,,,,,,,,,,,,-0.052008,0.035808,-0.164733,0.156160,-0.001281,1.014186,-1.456000,-36.344002,0.189000
15114,,,,,,,,,,,,,3.373760,3.460124,0.078587,0.078306,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,-0.050727,0.035908,-0.166643,0.145424,0.001525,1.019676,-0.161000,-32.900002,1.302000
15124,,,,,,,,,,,,,3.927768,4.000434,0.073332,0.073181,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,-0.049380,0.035718,-0.164444,0.127185,0.001586,1.008391,0.126000,-28.658001,2.205000
15134,,,,,,,,,,,,,4.938453,4.999595,0.063747,0.063705,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,-0.048096,0.035548,-0.165501,0.096746,0.001098,1.030473,0.567000,-23.940001,1.561000
15144,,,,,,,,,,,,,5.788843,5.840288,0.055682,0.055732,,,,,,,,,,,,
15150,,,,0.000472,0.000000,0.000175,0.004209,0.001559,,,,,,,,,,,,-0.046531,0.035306,-0.163085,0.079666,-0.004758,1.020957,-0.434000,-19.194000,1.533000
15152,,,,,,,,,,,7.305053,7.344655,,,,,0.052290,-0.027196,0.163332,,,,,,,,,
15154,,,,,,,,,,,,,6.504361,6.547647,0.036814,0.036937,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,-0.045236,0.034912,-0.164544,0.043066,-0.000366,1.022848,-0.399000,-13.531000,2.996000
15164,,,,,,,,,,,,,6.561855,7.142819,0.036269,0.031293,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,-0.043551,0.034602,-0.163766,0.041297,-0.002318,1.028765,-0.357000,-8.225000,-0.105000
15174,,,,,,,,,,,,,7.154774,7.099053,0.030645,0.031708,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,-0.042141,0.034678,-0.166203,0.018849,-0.004148,1.023458,-0.154000,-2.737000,0.595000
15186,,,,,,,,,,,,,7.653655,8.151316,0.025914,0.021728,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,-0.040517,0.034264,-0.165754,0.019459,-0.010370,1.018456,0.203000,3.031000,0.147000
15196,,,,,,,,,,,,,8.073414,7.947602,0.021933,0.023660,,,,,,,,,,,,
15200,,,,0.002142,0.000001,0.000795,0.016393,0.006088,,,,,,,,,,,,-0.039108,0.034096,-0.164853,0.017751,-0.008052,1.024861,-0.014000,7.616000,-0.077000
15202,,,,,,,,,,,7.195596,7.352021,,,,,0.046390,-0.026863,0.165607,,,,,,,,,
15206,,,,,,,,,,,,,8.426599,8.320741,0.017108,0.020221,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,-0.037765,0.033833,-0.165582,0.009699,-0.008296,1.018334,-0.658000,13.020000,0.196000
15216,,,,,,,,,,,,,8.179226,8.090157,0.019454,0.022408,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,-0.036461,0.033645,-0.163305,0.004209,-0.004636,1.011929,-0.042000,15.323000,1.295000
15226,,,,,,,,,,,,,7.971086,8.440686,0.021428,0.019083,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,-0.035012,0.033392,-0.162218,0.007137,-0.000122,1.018090,-0.287000,19.040001,0.763000
15236,,,,,,,,,,,,,8.340500,8.191078,0.017924,0.021450,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,-0.033676,0.033007,-0.163254,0.001281,0.005063,1.022665,-0.455000,22.330000,1.141000
15246,,,,,,,,,,,,,8.106782,7.981059,0.020141,0.023442,,,,,,,,,,,,
15250,,,,0.003662,0.000002,0.001363,0.025257,0.009408,,,,,,,,,,,,-0.032674,0.032921,-0.162549,-0.008784,-0.003355,1.022787,-0.196000,23.926001,0.798000
15252,,,,,,,,,,,6.996888,7.236462,,,,,0.041206,-0.026601,0.164203,,,,,,,,,
15256,,,,,,,,,,,,,7.910131,8.348891,0.019326,0.018396,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,-0.031126,0.032643,-0.161714,-0.018239,0.004331,1.023702,0.329000,25.172001,1.533000
15266,,,,,,,,,,,,,7.744670,8.113842,0.020896,0.020625,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,-0.030033,0.032610,-0.163737,-0.018910,-0.001464,1.019127,-0.644000,25.655001,1.428000
15276,,,,,,,,,,,,,7.605451,7.916072,0.022216,0.022500,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,-0.028809,0.032221,-0.163860,-0.267851,0.003294,1.022970,0.273000,11.025000,1.050000
15286,,,,,,,,,,,,,7.488312,7.749669,0.023327,0.024079,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,-0.027766,0.032354,-0.163018,-0.009638,0.000976,1.031144,-0.952000,-16.527000,1.400000
15296,,,,,,,,,,,,,7.389751,7.609656,0.024262,0.025406,,,,,,,,,,,,
15300,,,,0.003662,0.000002,0.001363,0.025257,0.009408,,,,,,,,,,,,-0.026789,0.031888,-0.162538,0.005490,-0.000488,1.020469,0.147000,-14.532000,1.617000
15302,,,,,,,,,,,6.185656,6.424689,,,,,0.035201,-0.026550,0.163749,,,,,,,,,
15306,,,,,,,,,,,,,7.306822,7.491850,0.014110,0.015578,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,-0.025718,0.031732,-0.161896,-0.010492,-0.001220,1.019920,0.343000,-13.391000,1.358000
15316,,,,,,,,,,,,,7.237045,7.392728,0.014771,0.016518,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,-0.024688,0.031450,-0.161106,-0.004087,-0.004514,1.024251,0.091000,-12.201000,2.093000
15326,,,,,,,,,,,,,7.178335,7.309327,0.015328,0.017309,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,-0.023602,0.031510,-0.161409,-0.000366,0.008052,1.023458,0.056000,-9.653000,2.485000
15336,,,,,,,,,,,,,7.128937,7.239153,0.015797,0.017974,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,-0.022909,0.031312,-0.161308,0.000122,-0.000183,1.028582,-0.182000,-7.518000,1.645000
15346,,,,,,,,,,,,,7.087373,6.635566,0.016191,0.023699,,,,,,,,,,,,
15350,,,,0.008491,0.000013,0.003182,0.048036,0.018079,,,,,,,,,,,,-0.021809,0.031121,-0.162246,0.022753,0.001830,1.017785,0.014000,-4.550000,1.876000
15352,,,,,,,,,,,7.427819,7.889754,,,,,0.034896,-0.025787,0.165802,,,,,,,,,
15356,,,,,,,,,,,,,6.507858,6.672250,0.038436,0.043106,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,-0.020926,0.030922,-0.159229,0.070760,0.005063,1.023702,0.819000,-2.429000,2.387000
15366,,,,,,,,,,,,,6.564797,6.703117,0.037896,0.042813,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,-0.019870,0.030876,-0.159904,0.072041,0.002501,1.019066,0.231000,0.833000,4.655000
15376,,,,,,,,,,,,,6.612706,6.729088,0.037442,0.042567,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,-0.018972,0.030695,-0.159217,0.060390,-0.005002,1.018151,-0.028000,3.598000,3.780000
15386,,,,,,,,,,,,,6.653016,6.750940,0.037059,0.042359,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,-0.017948,0.030460,-0.158185,0.063318,0.004941,1.016748,-0.532000,5.894000,4.921000
15396,,,,,,,,,,,,,6.686933,6.769327,0.036738,0.042185,,,,,,,,,,,,
15400,,,,0.011948,0.000027,0.004500,0.061730,0.023415,,,,,,,,,,,,-0.016729,0.030491,-0.157887,0.058560,0.006100,1.020774,0.091000,7.301000,5.425000
15402,,,,,,,,,,,7.962940,8.548289,,,,,0.033090,-0.025548,0.162718,,,,,,,,,
15406,,,,,,,,,,,,,6.170928,6.784797,0.048847,0.050918,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,-0.015758,0.030113,-0.156471,0.084180,0.008540,1.023580,0.539000,10.311000,6.125000
15416,,,,,,,,,,,,,6.281304,6.797813,0.047800,0.050795,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,-0.014706,0.029914,-0.154752,0.074847,0.007686,1.018822,0.357000,12.271000,7.049000
15426,,,,,,,,,,,,,6.374175,6.808766,0.046920,0.050691,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,-0.013289,0.030013,-0.154415,0.065148,0.002806,1.020469,0.525000,13.860000,5.677000
15436,,,,,,,,,,,,,6.452316,6.817981,0.046178,0.050603,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,-0.012106,0.029593,-0.153357,0.055327,-0.007503,1.018151,-0.889000,13.839000,6.979000
15446,,,,,,,,,,,,,7.062608,7.370278,0.040390,0.045365,,,,,,,,,,,,
15450,,,,0.016191,0.000049,0.006136,0.076796,0.029422,,,,,,,,,,,,-0.010764,0.029576,-0.152898,0.037454,0.004392,1.032242,-0.091000,14.840000,7.210000
15452,,,,,,,,,,,8.562018,9.279358,,,,,0.031159,-0.025067,0.159234,,,,,,,,,
15456,,,,,,,,,,,,,7.031563,7.290437,0.048763,0.055980,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,-0.009691,0.029240,-0.150401,0.050935,-0.006527,1.029497,-0.105000,-15.498000,7.812000
15466,,,,,,,,,,,,,7.005443,7.767802,0.049011,0.051453,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,-0.008235,0.028917,-0.147857,0.049044,0.003172,1.012173,0.504000,-13.692000,8.813000
15476,,,,,,,,,,,,,6.983465,7.624914,0.049219,0.052808,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,-0.007077,0.028806,-0.146804,0.056669,0.002135,1.023458,-0.175000,-12.229000,7.084000
15486,,,,,,,,,,,,,7.509516,8.049232,0.044230,0.048784,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,-0.005955,0.028659,-0.145653,0.041602,-0.000122,1.017175,0.854000,-10.535000,7.875000
15496,,,,,,,,,,,,,7.407592,7.861709,0.045197,0.050562,,,,,,,,,,,,
15500,,,,0.021276,0.000086,0.008123,0.093099,0.036110,,,,,,,,,,,,-0.004478,0.028437,-0.146418,0.046848,0.005856,1.019615,1.022000,-8.351000,8.330000
15502,,,,,,,,,,,9.292851,10.145860,,,,,0.029641,-0.024299,0.154737,,,,,,,,,
15506,,,,,,,,,,,,,7.866377,8.248470,0.050700,0.058578,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,-0.002957,0.028212,-0.143008,0.065148,0.000610,1.021750,0.938000,-5.670000,9.401000
15516,,,,,,,,,,,,,7.707855,8.573892,0.052203,0.055492,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,-0.001714,0.028002,-0.140432,0.066978,-0.003233,1.016016,-0.385000,-2.653000,8.981000
15526,,,,,,,,,,,,,8.119018,8.847700,0.048304,0.052895,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,-0.000149,0.027815,-0.140290,0.064111,0.004514,1.004853,-0.084000,-1.148000,9.002000
15536,,,,,,,,,,,,,7.920426,9.078084,0.050187,0.050710,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.001364,0.027523,-0.137613,0.050203,0.005246,1.013881,-0.021000,1.043000,9.751000
15546,,,,,,,,,,,,,8.297875,8.727385,0.046608,0.054036,,,,,,,,,,,,
15550,,,,0.027255,0.000141,0.010498,0.110494,0.043499,,,,,,,,,,,,0.002823,0.027430,-0.138190,0.058682,0.000915,1.016382,0.294000,3.920000,9.142000
15552,,,,,,,,,,,10.079556,11.065603,,,,,0.028012,-0.023650,0.149049,,,,,,,,,
15556,,,,,,,,,,,,,8.615460,8.976850,0.054204,0.064072,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.004443,0.027086,-0.133231,0.071431,-0.002745,1.012417,0.231000,6.769000,10.444000
15566,,,,,,,,,,,,,8.338134,9.186749,0.056834,0.062081,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.006167,0.026937,-0.134303,0.067344,0.001647,1.019798,0.819000,8.204000,10.696000
15576,,,,,,,,,,,,,8.649334,9.363359,0.053882,0.060406,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.007820,0.026688,-0.132021,0.061854,0.004636,1.017053,0.364000,8.834000,11.620000
15586,,,,,,,,,,,,,8.911179,10.056502,0.051399,0.053833,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.009305,0.026535,-0.128668,0.040077,0.009699,1.014674,-0.392000,11.641000,11.137000
15596,,,,,,,,,,,,,9.131494,10.095169,0.049310,0.053466,,,,,,,,,,,,
15600,,,,0.027255,0.000141,0.010498,0.110494,0.043499,,,,,,,,,,,,0.010976,0.026532,-0.127853,0.036722,0.003477,1.021079,0.273000,11.291000,10.955000
15602,,,,,,,,,,,8.978178,9.902515,,,,,0.019557,-0.024081,0.138475,,,,,,,,,
15606,,,,,,,,,,,,,9.316867,10.127704,0.032701,0.037474,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.012789,0.026225,-0.126045,-0.016348,0.008784,1.019310,0.105000,12.096000,9.562000
15616,,,,,,,,,,,,,9.472840,10.155078,0.031221,0.037215,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.014280,0.025930,-0.123415,-0.026352,0.003294,1.019859,0.091000,-2.401000,10.808000
15626,,,,,,,,,,,,,9.604076,10.178111,0.029977,0.036996,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.015900,0.025531,-0.121251,-0.020130,0.001037,1.020164,0.196000,-1.617000,10.934000
15636,,,,,,,,,,,,,9.169955,10.197491,0.034094,0.036813,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.017548,0.025538,-0.119752,-0.000915,-0.002623,1.021140,0.518000,-2.184000,11.571000
15646,,,,,,,,,,,,,9.349228,10.213797,0.032394,0.036658,,,,,,,,,,,,
15650,,,,0.042057,0.000341,0.016564,0.147928,0.060512,,,,,,,,,,,,0.019284,0.025357,-0.117765,-0.009760,-0.002074,1.017358,-0.049000,-0.616000,10.626000
15652,,,,,,,,,,,11.950905,13.180008,,,,,0.025605,-0.022173,0.134492,,,,,,,,,
15656,,,,,,,,,,,,,9.500069,10.227517,0.071047,0.080721,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.020709,0.025163,-0.115638,0.102175,0.007686,1.027850,0.084000,-0.266000,11.690000
15666,,,,,,,,,,,,,9.626987,10.239060,0.069844,0.080612,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.022306,0.025091,-0.113298,0.090646,0.005368,1.019554,-0.469000,0.700000,12.180000
15676,,,,,,,,,,,,,9.189231,10.793317,0.073995,0.075355,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.024093,0.024697,-0.111831,0.088511,0.001769,1.017602,0.126000,1.743000,12.663000
15686,,,,,,,,,,,,,9.365448,10.715125,0.072324,0.076097,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.025724,0.024639,-0.109280,0.077897,0.001891,1.013820,0.273000,3.514000,11.620000
15696,,,,,,,,,,,,,10.058259,10.649335,0.065753,0.076721,,,,,,,,,,,,
15700,,,,0.050938,0.000505,0.020337,0.167629,0.070228,,,,,,,,,,,,0.027625,0.024521,-0.107002,0.063623,0.001098,1.027972,0.308000,3.395000,12.019000
15702,,,,,,,,,,,13.134318,14.482678,,,,,0.025762,-0.021368,0.127781,,,,,,,,,
15706,,,,,,,,,,,,,10.096647,11.138521,0.081346,0.089647,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.029511,0.024405,-0.103700,0.107055,0.004148,1.016870,-0.644000,-11.648000,12.768000
15716,,,,,,,,,,,,,10.128947,11.550123,0.081040,0.085743,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.031537,0.023978,-0.104606,0.090341,0.002074,1.027301,0.735000,-9.772000,13.419000
15726,,,,,,,,,,,,,10.700667,11.896445,0.075618,0.082458,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.033319,0.023859,-0.102076,0.078812,-0.003111,1.025227,1.036000,-8.617000,13.433000
15736,,,,,,,,,,,,,10.637170,12.187840,0.076220,0.079695,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.035579,0.023410,-0.097342,0.074237,0.006588,1.015406,0.399000,-6.489000,13.580000
15746,,,,,,,,,,,,,11.128286,12.433020,0.071562,0.077370,,,,,,,,,,,,
15750,,,,0.060831,0.000727,0.024664,0.187746,0.080834,,,,,,,,,,,,0.037690,0.023232,-0.094676,0.066185,0.007747,1.020164,0.917000,-3.339000,13.118000
15752,,,,,,,,,,,14.262959,15.710638,,,,,0.025221,-0.020238,0.119363,,,,,,,,,
15756,,,,,,,,,,,,,11.541512,12.639314,0.082862,0.091971,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.039815,0.022995,-0.093702,0.094550,0.005185,1.019432,0.385000,-0.903000,13.573000
15766,,,,,,,,,,,,,11.889198,12.812890,0.079565,0.090325,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.042023,0.022982,-0.092200,0.083143,0.009150,1.023031,0.581000,-0.364000,12.887000
15776,,,,,,,,,,,,,12.181743,12.958937,0.076790,0.088940,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.044332,0.022564,-0.088693,0.071614,0.005551,1.022604,-0.539000,1.827000,15.078000
15786,,,,,,,,,,,,,12.427890,13.626363,0.074456,0.082610,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.046616,0.022556,-0.086137,0.060939,-0.002135,1.023519,0.021000,4.067000,16.016001
15796,,,,,,,,,,,,,12.634997,13.643393,0.072491,0.082448,,,,,,,,,,,,
15800,,,,0.071741,0.001023,0.029597,0.208090,0.092410,,,,,,,,,,,,0.049009,0.022234,-0.082985,0.055388,0.006954,1.023031,1.330000,6.356000,16.100000
15802,,,,,,,,,,,15.374024,16.929688,,,,,0.024486,-0.019250,0.112755,,,,,,,,,
15806,,,,,,,,,,,,,12.809258,14.202265,0.085820,0.093586,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.051648,0.022168,-0.080663,0.083936,0.002501,1.023885,0.245000,8.372000,16.009001
15816,,,,,,,,,,,,,12.955880,14.672500,0.084430,0.089126,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.053935,0.021742,-0.077747,0.065392,0.001891,1.021323,1.085000,8.134000,16.386999
15826,,,,,,,,,,,,,13.623793,14.523612,0.078095,0.090538,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.056610,0.021638,-0.074229,0.050935,0.008723,1.027606,-0.210000,10.115000,17.010000
15836,,,,,,,,,,,,,13.641230,14.942882,0.077930,0.086562,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.059147,0.021347,-0.070363,-0.223077,0.001098,1.027423,-0.112000,10.073000,16.358999
15846,,,,,,,,,,,,,13.655902,15.295654,0.077791,0.083216,,,,,,,,,,,,
15850,,,,0.083665,0.001410,0.035190,0.228467,0.105054,,,,,,,,,,,,0.061681,0.021275,-0.068931,0.037271,0.008296,1.020103,0.665000,-4.557000,17.325001
15852,,,,,,,,,,,16.459476,18.090664,,,,,0.023392,-0.018308,0.103998,,,,,,,,,
15856,,,,,,,,,,,,,14.212790,15.592478,0.087145,0.096055,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.064178,0.021181,-0.065646,0.064416,0.000366,1.029314,0.511000,-3.094000,18.059999
15866,,,,,,,,,,,,,14.681355,15.842224,0.082702,0.093687,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.066841,0.020893,-0.061474,0.049898,0.003721,1.020469,0.336000,-0.987000,18.634001
15876,,,,,,,,,,,,,14.531063,16.052361,0.084127,0.091694,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.069564,0.020737,-0.059987,0.054839,0.009089,1.020957,0.616000,-1.463000,18.025000
15886,,,,,,,,,,,,,14.949150,16.773714,0.080162,0.084853,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.072441,0.020461,-0.058430,0.042334,0.001769,1.017724,0.826000,0.861000,17.815001
15896,,,,,,,,,,,,,15.300929,16.836117,0.076826,0.084261,,,,,,,,,,,,
15900,,,,0.096587,0.001905,0.041508,0.248679,0.118882,,,,,,,,,,,,0.075272,0.020417,-0.053102,0.031781,0.007503,1.023580,0.154000,1.498000,17.836000
15902,,,,,,,,,,,17.550913,19.239017,,,,,0.022334,-0.017355,0.094694,,,,,,,,,
15906,,,,,,,,,,,,,15.052373,16.888622,0.093900,0.099247,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.077850,0.020286,-0.050383,0.064660,0.005490,1.024007,0.693000,2.093000,17.233999
15916,,,,,,,,,,,,,15.387780,16.932800,0.090719,0.098828,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.080665,0.020093,-0.045235,0.059536,0.015311,1.027606,0.021000,2.555000,16.302999
15926,,,,,,,,,,,,,15.669992,17.514515,0.088042,0.093311,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.083710,0.019982,-0.045533,0.046726,0.009394,1.022604,0.525000,4.158000,17.297001
15936,,,,,,,,,,,,,15.907445,17.459427,0.085790,0.093834,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.086397,0.019845,-0.040988,0.054168,0.017080,1.013637,0.553000,-11.249000,15.988000
15946,,,,,,,,,,,,,16.107239,17.957619,0.083895,0.089109,,,,,,,,,,,,
15950,,,,0.110484,0.002531,0.048620,0.268524,0.134036,,,,,,,,,,,,0.089387,0.019640,-0.038094,0.037088,0.015677,1.024068,0.469000,-9.044000,15.904000
15952,,,,,,,,,,,18.684048,20.432596,,,,,0.021771,-0.016311,0.086494,,,,,,,,,
15956,,,,,,,,,,,,,16.275345,17.832254,0.097580,0.106392,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.092164,0.019635,-0.036143,0.073505,0.013359,1.022665,0.203000,-7.483000,16.100000
15966,,,,,,,,,,,,,16.961332,18.271315,0.091074,0.102228,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.095158,0.019689,-0.032450,0.065819,0.011468,1.022482,0.119000,-4.739000,17.177999
15976,,,,,,,,,,,,,16.993979,18.640741,0.090765,0.098724,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.098107,0.019487,-0.028196,0.054717,0.007564,1.019249,0.154000,-3.703000,17.584000
15986,,,,,,,,,,,,,17.021446,18.407032,0.090504,0.100941,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.101278,0.019588,-0.027278,0.049471,0.007808,1.026752,0.525000,-1.393000,18.284000
15996,,,,,,,,,,,,,17.589102,18.754934,0.085121,0.097641,,,,,,,,,,,,
16000,,,,0.125320,0.003312,0.056606,0.287803,0.150681,,,,,,,,,,,,0.104309,0.019290,-0.023639,0.036173,0.016409,1.017297,0.035000,1.001000,17.143000
16002,,,,,,,,,,,19.796978,21.627241,,,,,0.021415,-0.015462,0.080503,,,,,,,,,
16006,,,,,,,,,,,,,17.522184,19.047659,0.100762,0.110974,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.107251,0.019246,-0.020724,0.078995,0.006283,1.019859,0.644000,1.533000,18.648001
16016,,,,,,,,,,,,,17.465879,19.293957,0.101296,0.108638,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.110371,0.019145,-0.016313,0.063989,0.010492,1.021140,0.595000,3.878000,20.027000
16026,,,,,,,,,,,,,17.963047,19.501192,0.096581,0.106672,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.113781,0.019248,-0.012921,0.055083,0.014030,1.014247,-0.315000,6.832000,20.048000
16036,,,,,,,,,,,,,17.836823,19.675558,0.097778,0.105019,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.116809,0.019100,-0.008637,0.061671,0.014091,1.029314,0.763000,6.517000,18.851000
16046,,,,,,,,,,,,,18.275158,19.822271,0.093621,0.103627,,,,,,,,,,,,
16050,,,,0.141050,0.004273,0.065556,0.306316,0.169013,,,,,,,,,,,,0.120144,0.018888,-0.005777,0.030622,0.009394,1.029436,0.063000,7.903000,19.495001
