ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15104,,,,,,,,,,,,,0.000000,0.000000,0.015949,0.015400,,,,,,,,,,,,
15110,,,,,,,,,,,,,,,,,,,,-0.000129,-0.003901,0.079447,0.046177,0.010370,1.025410,-0.357000,6.006000,-0.973000
15114,,,,,,,,,,,,,0.000000,0.000000,0.016169,0.015612,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,0.000111,-0.003862,0.076424,0.029463,-0.011346,1.018029,-0.385000,5.838000,-0.427000
15124,,,,,,,,,,,,,0.000000,0.000000,0.016389,0.015824,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,0.000157,-0.003708,0.076748,0.043859,0.003355,1.018090,1.134000,4.564000,-0.385000
15134,,,,,,,,,,,,,0.000000,0.000000,0.016608,0.016036,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.000183,-0.003806,0.077136,0.029585,0.000488,1.017114,-0.357000,4.375000,-0.434000
15144,,,,,,,,,,,,,0.544543,0.544543,0.011274,0.010694,,,,,,,,,,,,
15150,,,,0.001121,0.000000,0.000188,0.009999,0.001677,,,,,,,,,,,,0.000172,-0.003557,0.076355,-0.120902,-0.001708,1.019554,-0.035000,1.841000,0.014000
15152,,,,,,,,,,,0.983929,0.945814,,,,,0.001215,0.003512,-0.076168,,,,,,,,,
15154,,,,,,,,,,,,,0.458179,0.458179,0.010639,0.010050,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.000609,-0.003731,0.076575,0.028548,-0.005673,1.015162,0.364000,-11.655000,-0.686000
15164,,,,,,,,,,,,,0.385511,0.385511,0.011485,0.010889,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.000612,-0.003629,0.077674,0.031049,-0.008967,1.020713,0.756000,-10.990000,-0.637000
15174,,,,,,,,,,,,,0.868912,0.868912,0.006674,0.006070,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.000834,-0.003735,0.075594,0.027267,-0.004026,1.018822,-0.434000,-10.101000,-0.938000
15186,,,,,,,,,,,,,0.731103,0.731103,0.008103,0.007491,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.001205,-0.003612,0.076181,0.025742,0.001403,1.019859,0.364000,-6.846000,-0.280000
15196,,,,,,,,,,,,,0.615150,0.615150,0.009336,0.008717,,,,,,,,,,,,
15200,,,,0.005067,0.000002,0.000854,0.038770,0.006537,,,,,,,,,,,,0.001166,-0.003686,0.076146,0.033123,0.008662,1.016626,0.420000,-6.762000,0.245000
15202,,,,,,,,,,,3.673404,3.527718,,,,,0.004211,0.003366,-0.075310,,,,,,,,,
15206,,,,,,,,,,,,,1.062130,1.062130,0.043041,0.040887,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.001462,-0.003788,0.076102,0.096258,0.005124,1.021750,-1.057000,-4.963000,-0.504000
15216,,,,,,,,,,,,,0.893676,0.893676,0.045282,0.043098,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.001601,-0.003527,0.076495,0.094611,0.003599,1.032303,0.546000,-3.185000,-1.435000
15226,,,,,,,,,,,,,1.296482,1.296482,0.041729,0.039516,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.002011,-0.003623,0.075664,0.083204,-0.004453,1.019798,-0.350000,-1.701000,-1.778000
15236,,,,,,,,,,,,,1.635403,1.090860,0.038748,0.042060,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002552,-0.003572,0.075077,0.081496,0.002867,1.026081,0.854000,0.035000,-1.372000
15246,,,,,,,,,,,,,1.376028,1.462393,0.041801,0.038757,,,,,,,,,,,,
15250,,,,0.008648,0.000006,0.001464,0.059569,0.010098,,,,,,,,,,,,0.002837,-0.003664,0.077884,0.077531,-0.004209,1.025715,-0.434000,1.309000,-1.239000
15252,,,,,,,,,,,5.549276,5.321518,,,,,0.006127,0.003197,-0.076344,,,,,,,,,
15256,,,,,,,,,,,,,1.702333,1.775000,0.065569,0.061454,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.003365,-0.003505,0.074688,0.115351,0.004209,1.029131,-0.770000,2.639000,-1.526000
15266,,,,,,,,,,,,,1.976886,2.038028,0.063538,0.059480,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.003823,-0.003298,0.075571,0.101992,0.000671,1.020896,0.770000,2.597000,-1.596000
15276,,,,,,,,,,,,,2.207895,2.259340,0.061897,0.057880,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.004417,-0.003476,0.075113,0.101443,-0.003355,1.016382,-1.001000,3.801000,-2.051000
15286,,,,,,,,,,,,,2.946809,2.445551,0.055028,0.056593,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.005295,-0.003602,0.074091,0.086986,-0.007442,1.026996,-0.511000,4.060000,-1.827000
15296,,,,,,,,,,,,,3.023988,2.602230,0.054761,0.055570,,,,,,,,,,,,
15300,,,,0.008648,0.000006,0.001464,0.059569,0.010098,,,,,,,,,,,,0.006132,-0.003284,0.074706,0.078446,-0.001647,1.020408,0.203000,3.885000,-1.988000
15302,,,,,,,,,,,4.622033,4.406022,,,,,0.002848,0.003104,-0.073166,,,,,,,,,
15306,,,,,,,,,,,,,3.633469,3.278602,0.035883,0.036215,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.006960,-0.003404,0.073930,0.037759,0.011407,1.024800,0.028000,4.977000,-2.422000
15316,,,,,,,,,,,,,3.601744,3.303159,0.036404,0.036190,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.007805,-0.003198,0.074052,0.034831,0.009272,1.022421,0.091000,5.418000,-0.938000
15326,,,,,,,,,,,,,4.119593,3.868364,0.031326,0.030645,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.008576,-0.002994,0.072944,0.030561,0.001281,1.028582,0.336000,4.914000,-1.533000
15336,,,,,,,,,,,,,4.010768,4.343927,0.032536,0.025902,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.009491,-0.003042,0.071993,0.021350,-0.007869,1.029070,-0.749000,4.732000,-1.148000
15346,,,,,,,,,,,,,4.463746,4.199523,0.028038,0.027387,,,,,,,,,,,,
15350,,,,0.019953,0.000034,0.003420,0.112518,0.019434,,,,,,,,,,,,0.010554,-0.002955,0.071494,0.014945,-0.004331,1.010526,1.526000,4.144000,-1.848000
15352,,,,,,,,,,,9.924653,9.551433,,,,,0.009678,0.002311,-0.068127,,,,,,,,,
15356,,,,,,,,,,,,,4.844882,4.622564,0.099480,0.096178,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.011423,-0.002944,0.070934,0.146339,-0.004209,1.008635,-1.036000,3.500000,-2.849000
15366,,,,,,,,,,,,,5.165569,4.978511,0.097225,0.093533,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.012449,-0.002827,0.070955,0.138226,-0.004148,1.021811,0.588000,3.948000,-2.394000
15376,,,,,,,,,,,,,5.435396,5.278005,0.095424,0.091393,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.013653,-0.002895,0.070830,0.128405,-0.004331,1.027789,0.140000,1.806000,-3.815000
15386,,,,,,,,,,,,,5.662427,5.529999,0.094006,0.089678,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.014949,-0.002858,0.069914,0.120231,0.003111,1.023946,0.497000,0.791000,-3.983000
15396,,,,,,,,,,,,,6.397995,5.742027,0.087356,0.088319,,,,,,,,,,,,
15400,,,,0.027997,0.000067,0.004842,0.143977,0.025224,,,,,,,,,,,,0.016206,-0.002612,0.069494,0.099491,-0.001159,1.017480,-0.504000,1.568000,-4.452000
15402,,,,,,,,,,,12.582915,12.139856,,,,,0.012023,0.001854,-0.064301,,,,,,,,,
15406,,,,,,,,,,,,,6.472359,6.464970,0.125050,0.118463,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.017768,-0.002491,0.068450,0.163724,-0.011956,1.022238,-0.336000,1.232000,-4.193000
15416,,,,,,,,,,,,,7.079472,7.073255,0.120080,0.113393,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.019312,-0.002405,0.067468,0.144082,0.000244,1.025227,0.189000,0.273000,-4.312000
15426,,,,,,,,,,,,,7.590296,7.585065,0.115970,0.109186,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.021125,-0.002189,0.068072,0.122671,-0.004087,1.017297,-0.532000,-0.721000,-6.041000
15436,,,,,,,,,,,,,8.564647,8.015702,0.107030,0.105704,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.023006,-0.002214,0.067017,0.114131,0.006344,1.025593,-0.651000,-1.708000,-6.020000
15446,,,,,,,,,,,,,8.839922,8.378040,0.105026,0.102833,,,,,,,,,,,,
15450,,,,0.037816,0.000123,0.006613,0.178239,0.031797,,,,,,,,,,,,0.024999,-0.002020,0.065790,0.107787,-0.003355,1.030961,-0.868000,-1.806000,-5.404000
15452,,,,,,,,,,,15.049419,14.559334,,,,,0.013098,0.001297,-0.059090,,,,,,,,,
15456,,,,,,,,,,,,,9.616082,9.227455,0.132882,0.129278,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.027155,-0.001880,0.064443,0.152378,-0.005795,1.020103,-0.014000,-1.813000,-5.257000
15466,,,,,,,,,,,,,10.269143,9.942152,0.127307,0.123055,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.029226,-0.001642,0.063096,0.129808,-0.005490,1.019066,-0.343000,-2.226000,-5.124000
15476,,,,,,,,,,,,,10.818628,10.543498,0.122659,0.117844,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.031502,-0.001437,0.062798,0.119926,-0.006100,1.019737,0.077000,-1.253000,-5.859000
15486,,,,,,,,,,,,,11.825508,11.049471,0.113235,0.113487,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.033988,-0.001405,0.060995,0.102419,0.003050,1.025349,0.280000,-1.757000,-5.775000
15496,,,,,,,,,,,,,12.128154,12.019739,0.110793,0.104292,,,,,,,,,,,,
15500,,,,0.049515,0.000213,0.008777,0.214866,0.039198,,,,,,,,,,,,0.036355,-0.001280,0.060010,0.077531,-0.000122,1.021323,0.483000,-1.827000,-5.936000
15502,,,,,,,,,,,17.420237,16.931076,,,,,0.013385,0.000697,-0.051624,,,,,,,,,
15506,,,,,,,,,,,,,12.927343,12.291579,0.136891,0.135706,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.038980,-0.001186,0.060106,0.136579,-0.003721,1.020530,-0.035000,-1.890000,-6.377000
15516,,,,,,,,,,,,,13.599781,13.064850,0.130930,0.128746,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.041550,-0.001058,0.056918,0.112179,-0.000976,1.021689,-0.294000,-2.366000,-5.768000
15526,,,,,,,,,,,,,14.165569,13.715479,0.125923,0.122883,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.044344,-0.000665,0.056998,0.107970,0.002623,1.021811,-0.448000,-1.365000,-4.466000
15536,,,,,,,,,,,,,14.641624,14.262918,0.121719,0.117942,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.047286,-0.000663,0.055908,0.093025,-0.009943,1.029985,-1.295000,-1.561000,-4.697000
15546,,,,,,,,,,,,,15.586720,14.723533,0.112634,0.113778,,,,,,,,,,,,
15550,,,,0.063176,0.000351,0.011379,0.253382,0.047492,,,,,,,,,,,,0.050264,-0.000521,0.056173,0.074054,-0.003355,1.013759,0.728000,-0.665000,-4.949000
15552,,,,,,,,,,,19.736677,19.276608,,,,,0.013105,0.000148,-0.044460,,,,,,,,,
15556,,,,,,,,,,,,,15.837379,15.655638,0.143338,0.138018,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.053187,-0.000384,0.054771,0.123159,-0.004026,1.025166,-0.966000,-0.966000,-3.773000
15566,,,,,,,,,,,,,16.592829,15.895368,0.136412,0.136297,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.056316,-0.000200,0.055616,0.107909,-0.002196,1.027301,-0.287000,0.476000,-5.103000
15576,,,,,,,,,,,,,17.228462,16.641619,0.130557,0.129362,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.059535,-0.000222,0.054585,0.085278,-0.007076,1.024251,1.008000,-0.126000,-5.432000
15586,,,,,,,,,,,,,17.763285,17.269516,0.125604,0.123484,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.062720,0.000374,0.053898,0.085400,-0.001891,1.019859,-0.224000,0.616000,-3.731000
15596,,,,,,,,,,,,,18.213285,17.797827,0.121409,0.118497,,,,,,,,,,,,
15600,,,,0.063176,0.000351,0.011379,0.253382,0.047492,,,,,,,,,,,,0.066061,0.000326,0.050060,0.068442,-0.001586,1.018761,-0.014000,0.049000,-3.696000
15602,,,,,,,,,,,15.236638,14.866680,,,,,-0.002748,0.000170,-0.038835,,,,,,,,,
15606,,,,,,,,,,,,,18.591915,18.242348,0.053951,0.051638,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.069333,0.000472,0.051480,-0.061305,0.000244,1.022360,0.756000,0.861000,-4.529000
15616,,,,,,,,,,,,,18.910494,18.616369,0.050030,0.047147,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.072730,0.000718,0.050358,-0.065087,-0.003965,1.032181,-0.560000,0.945000,-5.957000
15626,,,,,,,,,,,,,19.178547,18.931068,0.046561,0.043188,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.076170,0.000876,0.049935,-0.057950,0.005185,1.026874,0.035000,0.560000,-4.788000
15636,,,,,,,,,,,,,19.404085,19.195858,0.043472,0.039674,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.079288,0.000843,0.048496,-0.072224,-0.000305,1.020164,0.273000,2.233000,-4.424000
15646,,,,,,,,,,,,,19.593853,18.874109,0.040703,0.042090,,,,,,,,,,,,
15650,,,,0.096579,0.000842,0.018114,0.334016,0.067136,,,,,,,,,,,,0.082253,0.001089,0.047971,-0.062647,-0.000061,1.020652,-0.154000,1.253000,-4.354000
15652,,,,,,,,,,,25.049923,24.771875,,,,,0.014379,-0.000929,-0.029472,,,,,,,,,
15656,,,,,,,,,,,,,19.208982,19.147932,0.183106,0.179149,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.085372,0.001315,0.048102,0.194590,-0.002196,1.018761,0.161000,-0.301000,-3.703000
15666,,,,,,,,,,,,,19.429693,18.833782,0.182023,0.183478,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.088316,0.001449,0.045283,0.195993,-0.001037,1.026874,0.532000,1.897000,-4.508000
15676,,,,,,,,,,,,,19.615400,19.114002,0.181253,0.181808,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.092072,0.001617,0.043956,0.179950,0.000610,1.016138,0.791000,1.001000,-3.591000
15686,,,,,,,,,,,,,19.771654,19.349777,0.180746,0.180534,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.095402,0.001989,0.045774,0.157319,0.000976,1.026935,0.126000,0.903000,-3.612000
15696,,,,,,,,,,,,,20.447670,20.092703,0.174906,0.174041,,,,,,,,,,,,
15700,,,,0.116345,0.001242,0.022371,0.375023,0.078746,,,,,,,,,,,,0.099043,0.001850,0.043172,0.146461,-0.003843,1.015101,-0.336000,1.148000,-3.199000
15702,,,,,,,,,,,28.352034,28.255722,,,,,0.017316,-0.001356,-0.020888,,,,,,,,,
15706,,,,,,,,,,,,,21.016470,20.717800,0.216915,0.218071,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.102690,0.001972,0.043238,0.216611,0.000488,1.023702,-0.343000,1.344000,-2.856000
15716,,,,,,,,,,,,,21.495056,21.243755,0.213500,0.214214,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.106649,0.002258,0.044512,0.203923,0.001403,1.011563,0.560000,0.462000,-2.345000
15726,,,,,,,,,,,,,22.442284,21.686296,0.205210,0.211103,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.110960,0.002483,0.045391,0.174155,0.003599,1.018700,-0.035000,-0.252000,-1.701000
15736,,,,,,,,,,,,,23.239279,22.603191,0.198263,0.203064,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.115432,0.002646,0.043268,0.174033,0.001342,1.022177,-0.021000,-0.392000,-0.406000
15746,,,,,,,,,,,,,23.909872,23.374668,0.192445,0.196326,,,,,,,,,,,,
15750,,,,0.138123,0.001782,0.027320,0.415708,0.091780,,,,,,,,,,,,0.119775,0.002693,0.042990,0.140483,-0.009760,1.019493,0.329000,-0.546000,1.169000
15752,,,,,,,,,,,31.138107,31.198132,,,,,0.018451,-0.001693,-0.015266,,,,,,,,,
15756,,,,,,,,,,,,,24.474110,24.568331,0.227141,0.226909,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.124381,0.002928,0.043790,0.205326,-0.001586,1.014308,0.882000,-0.770000,1.351000
15766,,,,,,,,,,,,,25.493401,25.028135,0.218077,0.223545,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.129421,0.003216,0.042282,0.178913,0.000427,1.014125,0.252000,-0.798000,1.078000
15776,,,,,,,,,,,,,26.351032,25.959558,0.210458,0.215278,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.134073,0.003621,0.042468,0.152012,-0.007137,1.013759,-0.049000,-1.295000,1.918000
15786,,,,,,,,,,,,,27.072643,27.287802,0.204055,0.202778,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.139292,0.003759,0.044279,0.131394,0.007808,1.019615,0.497000,-1.092000,2.828000
15796,,,,,,,,,,,,,27.679808,27.860842,0.198675,0.197715,,,,,,,,,,,,
15800,,,,0.161848,0.002498,0.033051,0.455465,0.106468,,,,,,,,,,,,0.144586,0.003974,0.045286,0.116022,0.007015,1.020103,1.330000,-0.595000,2.387000
15802,,,,,,,,,,,33.272076,33.450619,,,,,0.017411,-0.002239,-0.012153,,,,,,,,,
15806,,,,,,,,,,,,,28.735218,28.887541,0.218904,0.219895,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.149811,0.004250,0.046024,0.151036,0.001708,1.016931,0.147000,-0.854000,2.576000
15816,,,,,,,,,,,,,29.623241,29.751404,0.210753,0.211997,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.155137,0.004529,0.047238,0.129381,-0.003904,1.023275,-0.056000,-0.875000,2.065000
15826,,,,,,,,,,,,,30.370422,30.478260,0.203862,0.205322,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.160709,0.004622,0.045048,0.111691,0.005856,1.023031,-0.189000,-0.035000,1.890000
15836,,,,,,,,,,,,,30.999102,31.089836,0.198029,0.199679,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.166701,0.004680,0.046342,0.099796,-0.000183,1.022116,0.525000,0.161000,1.449000
15846,,,,,,,,,,,,,31.528072,32.148960,0.193089,0.189348,,,,,,,,,,,,
15850,,,,0.187427,0.003427,0.039669,0.493674,0.123098,,,,,,,,,,,,0.172287,0.005292,0.046048,0.080886,0.012566,1.034255,-0.133000,0.616000,2.233000
15852,,,,,,,,,,,34.944218,35.339943,,,,,0.015247,-0.002566,-0.006803,,,,,,,,,
15856,,,,,,,,,,,,,32.517689,32.495560,0.207088,0.212901,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.177906,0.005593,0.046104,0.112057,0.006161,1.015101,-1.197000,-0.546000,0.364000
15866,,,,,,,,,,,,,33.350357,33.331738,0.199080,0.204941,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.184092,0.005705,0.048193,0.088816,0.003721,1.024617,-0.350000,0.322000,2.583000
15876,,,,,,,,,,,,,33.506416,34.035294,0.197807,0.198167,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.189894,0.006009,0.046133,0.079544,0.008357,1.010587,0.336000,-0.434000,2.296000
15886,,,,,,,,,,,,,34.182270,34.627266,0.191201,0.192389,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.195908,0.006332,0.049483,0.072651,0.006344,1.021262,0.686000,0.560000,2.268000
15896,,,,,,,,,,,,,34.750931,35.125351,0.185553,0.187451,,,,,,,,,,,,
15900,,,,0.214731,0.004614,0.047301,0.529718,0.142032,,,,,,,,,,,,0.202092,0.006611,0.050219,0.056547,0.010736,1.030290,-0.378000,0.196000,3.129000
15902,,,,,,,,,,,36.375629,36.981842,,,,,0.012699,-0.002639,-0.002902,,,,,,,,,
15906,,,,,,,,,,,,,35.229404,35.544441,0.201037,0.206535,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.208224,0.006880,0.048892,0.089670,-0.003233,1.028521,1.022000,1.190000,4.025000
15916,,,,,,,,,,,,,36.176533,35.897064,0.191605,0.203225,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.214376,0.007432,0.050782,0.074908,0.008235,1.025166,0.140000,1.295000,5.103000
15926,,,,,,,,,,,,,36.428905,36.738304,0.189071,0.194862,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.220488,0.007549,0.051868,0.062098,0.003965,1.017541,0.567000,0.301000,6.034000
15936,,,,,,,,,,,,,36.641251,36.901577,0.186894,0.193245,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.226799,0.007985,0.053049,0.041663,0.004331,1.027301,-1.015000,0.476000,6.524000
15946,,,,,,,,,,,,,37.364464,37.583500,0.179465,0.186305,,,,,,,,,,,,
15950,,,,0.243604,0.006106,0.056098,0.562984,0.163726,,,,,,,,,,,,0.233074,0.008052,0.055409,0.035136,0.008601,1.025410,1.162000,0.686000,8.120000
15952,,,,,,,,,,,37.716686,38.567032,,,,,0.010508,-0.002537,0.000952,,,,,,,,,
15956,,,,,,,,,,,,,37.428429,38.157272,0.197657,0.202842,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.239381,0.008561,0.054480,0.070638,0.015738,1.027179,0.133000,0.406000,8.120000
15966,,,,,,,,,,,,,38.026794,38.095497,0.191612,0.203554,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.245597,0.009140,0.057633,0.061427,0.012139,1.018700,0.042000,0.490000,8.351000
15976,,,,,,,,,,,,,37.985714,38.588066,0.191969,0.198624,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.252046,0.009213,0.058274,0.050386,0.014396,1.017358,-0.133000,0.133000,10.647000
15986,,,,,,,,,,,,,38.495693,39.002510,0.186713,0.194393,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.258516,0.009616,0.059236,0.041358,0.008601,1.016748,-0.084000,0.168000,10.696000
15996,,,,,,,,,,,,,38.380245,39.351227,0.187735,0.190749,,,,,,,,,,,,
16000,,,,0.273858,0.007957,0.066246,0.592876,0.188755,,,,,,,,,,,,0.265278,0.009881,0.062729,0.039894,0.015860,1.020103,-0.532000,0.707000,10.346000
16002,,,,,,,,,,,38.921940,39.995579,,,,,0.008548,-0.002468,0.003379,,,,,,,,,
16006,,,,,,,,,,,,,38.827652,39.644634,0.200153,0.207885,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.271405,0.010432,0.063121,0.060817,0.012444,1.018517,-0.203000,0.777000,10.626000
16016,,,,,,,,,,,,,39.204098,39.891510,0.196332,0.205437,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.278115,0.010885,0.065050,0.051728,0.008723,1.018212,-0.469000,-0.336000,10.360000
16026,,,,,,,,,,,,,39.520844,40.099228,0.193045,0.203339,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.284694,0.011498,0.067665,0.060634,0.004636,1.021811,0.448000,-0.630000,11.788000
16036,,,,,,,,,,,,,39.787350,40.274002,0.190207,0.201535,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.291310,0.011691,0.069333,0.033855,0.016409,1.019249,-0.035000,0.812000,13.748000
16046,,,,,,,,,,,,,40.011589,40.965603,0.187747,0.194425,,,,,,,,,,,,
16050,,,,0.305274,0.010222,0.077969,0.618824,0.217855,,,,,,,,,,,,0.297920,0.012109,0.072778,0.024156,0.018422,1.026630,0.889000,-0.119000,13.552000
