ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15226,,,,,,,,,,,,,1.148975,1.235340,0.042632,0.039552,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.002061,-0.003436,0.079698,0.075579,-0.003416,1.009184,0.182000,-1.610000,-0.952000
15236,,,,,,,,,,,,,1.511291,1.583958,0.039434,0.036447,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002531,-0.003287,0.078598,0.079544,-0.006466,1.029131,-0.084000,-1.050000,-1.239000
15246,,,,,,,,,,,,,1.271600,1.332742,0.042305,0.039390,,,,,,,,,,,,
15250,,,,0.008648,0.000006,0.001464,0.059569,0.010098,,,,,,,,,,,,0.002852,-0.003499,0.079942,0.076860,-0.004941,1.022848,1.001000,0.679000,-2.471000
15252,,,,,,,,,,,5.546272,5.310433,,,,,0.006104,0.003010,-0.078405,,,,,,,,,
15256,,,,,,,,,,,,,1.614467,1.665912,0.066351,0.062299,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.003439,-0.003295,0.078037,0.121634,-0.005429,1.017968,-0.532000,2.121000,-2.107000
15266,,,,,,,,,,,,,1.902956,1.946241,0.064195,0.060168,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.003862,-0.003245,0.076568,0.117974,-0.002074,1.018212,-0.322000,2.926000,-2.191000
15276,,,,,,,,,,,,,2.145690,2.182111,0.062448,0.058435,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.004430,-0.003311,0.077450,0.106384,0.000610,1.023275,-0.154000,3.752000,-3.192000
15286,,,,,,,,,,,,,2.894469,2.380571,0.055490,0.057037,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.005210,-0.003159,0.076482,0.080642,-0.003111,1.018761,-0.063000,4.263000,-3.822000
15296,,,,,,,,,,,,,2.979949,3.092098,0.055149,0.050365,,,,,,,,,,,,
15300,,,,0.008648,0.000006,0.001464,0.059569,0.010098,,,,,,,,,,,,0.005821,-0.003137,0.075740,0.072468,-0.004941,1.020042,0.532000,5.068000,-3.745000
15302,,,,,,,,,,,4.698128,4.475987,,,,,0.003109,0.002928,-0.074712,,,,,,,,,
15306,,,,,,,,,,,,,3.596416,3.146234,0.037331,0.038407,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.006882,-0.003316,0.078588,0.039101,-0.004514,1.022177,0.490000,4.774000,-3.444000
15316,,,,,,,,,,,,,3.570567,3.736327,0.037815,0.032654,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.007732,-0.003095,0.073648,0.047031,0.003660,1.017785,-0.770000,5.432000,-3.885000
15326,,,,,,,,,,,,,4.093361,3.688289,0.032708,0.033292,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.008556,-0.002912,0.075880,0.037332,-0.001403,1.025105,-0.021000,4.942000,-4.179000
15336,,,,,,,,,,,,,4.533239,4.192412,0.028342,0.028308,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.009465,-0.002940,0.075487,0.027755,-0.009821,1.019066,-0.175000,4.564000,-2.009000
15346,,,,,,,,,,,,,4.358810,4.072038,0.030154,0.029592,,,,,,,,,,,,
15350,,,,0.019953,0.000034,0.003420,0.112518,0.019434,,,,,,,,,,,,0.010493,-0.002935,0.073348,0.029402,-0.009516,1.022482,0.427000,4.333000,-2.898000
15352,,,,,,,,,,,9.954823,9.568579,,,,,0.009765,0.002256,-0.069937,,,,,,,,,
15356,,,,,,,,,,,,,4.756589,4.515299,0.100809,0.097467,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.011418,-0.002820,0.072771,0.145851,-0.001464,1.014796,0.021000,3.458000,-2.387000
15366,,,,,,,,,,,,,5.091280,4.888258,0.098435,0.094673,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.012337,-0.002606,0.073427,0.134566,-0.005856,1.027179,0.679000,2.821000,-2.702000
15376,,,,,,,,,,,,,5.372889,5.202066,0.096536,0.092408,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.013652,-0.002492,0.073470,0.131455,-0.000976,1.024434,0.616000,1.498000,-4.088000
15386,,,,,,,,,,,,,5.609834,5.466104,0.095035,0.090588,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.014894,-0.002497,0.073865,0.111752,0.003965,1.021018,-0.210000,1.463000,-3.794000
15396,,,,,,,,,,,,,6.353743,5.688266,0.088316,0.089143,,,,,,,,,,,,
15400,,,,0.027997,0.000067,0.004842,0.143977,0.025224,,,,,,,,,,,,0.016273,-0.002419,0.071443,0.109068,-0.003416,1.012783,-0.525000,0.763000,-4.438000
15402,,,,,,,,,,,12.574202,12.112726,,,,,0.011963,0.001655,-0.066231,,,,,,,,,
15406,,,,,,,,,,,,,6.435125,6.419735,0.125402,0.118585,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.017656,-0.002435,0.069780,0.161528,-0.003355,1.023397,-0.574000,0.588000,-3.773000
15416,,,,,,,,,,,,,7.048143,7.035194,0.120377,0.113446,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.019365,-0.002171,0.068670,0.142557,0.003477,1.021811,-0.574000,0.658000,-4.718000
15426,,,,,,,,,,,,,8.108479,7.553041,0.110666,0.109179,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.021068,-0.002216,0.067687,0.119987,-0.003050,1.026264,0.035000,-1.456000,-4.368000
15436,,,,,,,,,,,,,8.456103,7.988757,0.108014,0.105647,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.022955,-0.002034,0.069088,0.115839,-0.010431,1.019859,0.364000,-0.875000,-4.760000
15446,,,,,,,,,,,,,9.293137,8.899912,0.100300,0.097178,,,,,,,,,,,,
15450,,,,0.037816,0.000123,0.006613,0.178239,0.031797,,,,,,,,,,,,0.025035,-0.001758,0.066156,0.098942,0.003416,1.016260,0.224000,-1.701000,-4.956000
15452,,,,,,,,,,,15.028584,14.530824,,,,,0.013012,0.001036,-0.059642,,,,,,,,,
15456,,,,,,,,,,,,,9.452873,9.122014,0.134179,0.129892,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.026968,-0.001709,0.068430,0.151158,-0.003172,1.019554,-0.147000,-2.324000,-5.474000
15466,,,,,,,,,,,,,10.131819,9.853435,0.128369,0.123513,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.029054,-0.001637,0.067710,0.136274,0.005978,1.015772,-0.770000,-1.337000,-4.907000
15476,,,,,,,,,,,,,10.703084,10.468851,0.123521,0.118172,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.031423,-0.001393,0.064848,0.118157,0.002623,1.025532,0.196000,-2.275000,-5.544000
15486,,,,,,,,,,,,,11.728290,10.986663,0.113929,0.113702,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.033742,-0.001221,0.062152,0.098515,-0.007808,1.023885,-0.056000,-1.302000,-6.202000
15496,,,,,,,,,,,,,12.046354,11.966892,0.111345,0.104413,,,,,,,,,,,,
15500,,,,0.049515,0.000213,0.008777,0.214866,0.039198,,,,,,,,,,,,0.036421,-0.001092,0.061961,0.092659,0.000000,1.025410,0.098000,-2.009000,-5.194000
15502,,,,,,,,,,,17.411852,16.896074,,,,,0.013312,0.000482,-0.053481,,,,,,,,,
15506,,,,,,,,,,,,,12.858517,12.247114,0.137500,0.135654,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.039015,-0.000996,0.060997,0.128649,-0.001464,1.012356,0.028000,-1.421000,-5.460000
15516,,,,,,,,,,,,,13.541870,13.027436,0.131440,0.128624,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.041380,-0.000581,0.060659,0.115290,-0.008601,1.012295,0.329000,-2.415000,-6.489000
15526,,,,,,,,,,,,,14.116843,13.683999,0.126349,0.122701,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.044453,-0.000627,0.059098,0.098698,-0.002379,1.014979,-0.392000,-1.239000,-6.685000
15536,,,,,,,,,,,,,14.600626,14.236431,0.122074,0.117709,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.047147,-0.000466,0.061154,0.078568,-0.000122,1.024739,-0.322000,-1.463000,-5.523000
15546,,,,,,,,,,,,,15.552224,14.701247,0.112930,0.113500,,,,,,,,,,,,
15550,,,,0.063176,0.000351,0.011379,0.253382,0.047492,,,,,,,,,,,,0.050037,-0.000134,0.056169,0.076616,-0.009699,1.025898,0.301000,-0.406000,-5.684000
15552,,,,,,,,,,,19.790968,19.325232,,,,,0.013289,-0.000237,-0.044622,,,,,,,,,
15556,,,,,,,,,,,,,15.808355,15.636887,0.144473,0.138889,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.053251,-0.000061,0.056957,0.127551,0.002440,1.009916,0.259000,-0.266000,-4.844000
15566,,,,,,,,,,,,,16.568407,15.879590,0.137517,0.137151,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.056209,0.000180,0.054798,0.115473,-0.011712,1.014735,-0.280000,-0.721000,-5.124000
15576,,,,,,,,,,,,,17.207914,16.628344,0.131638,0.130203,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.059466,0.000243,0.053961,0.095099,0.000854,1.018090,0.574000,-0.259000,-4.893000
15586,,,,,,,,,,,,,17.745996,17.258347,0.126666,0.124316,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.062513,0.000481,0.053095,0.076982,-0.003233,1.022116,-1.393000,-0.021000,-4.522000
15596,,,,,,,,,,,,,18.198738,17.788429,0.122457,0.119323,,,,,,,,,,,,
15600,,,,0.063176,0.000351,0.011379,0.253382,0.047492,,,,,,,,,,,,0.065966,0.000785,0.054183,0.070150,-0.001891,1.019615,-0.427000,0.196000,-5.348000
15602,,,,,,,,,,,15.289122,14.854929,,,,,-0.002667,-0.000277,-0.042629,,,,,,,,,
15606,,,,,,,,,,,,,18.579676,18.234442,0.054964,0.051603,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.069395,0.000830,0.052029,-0.048861,0.001586,1.027057,-0.042000,-0.056000,-4.522000
15616,,,,,,,,,,,,,18.900194,18.609715,0.051037,0.047099,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.072903,0.001045,0.051100,-0.058133,-0.008113,1.019005,0.595000,1.365000,-4.991000
15626,,,,,,,,,,,,,19.169880,18.925470,0.047564,0.043127,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.076073,0.001276,0.049275,-0.064294,-0.008296,1.030839,-0.210000,0.483000,-5.278000
15636,,,,,,,,,,,,,19.396793,19.191149,0.044473,0.039603,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.079161,0.001342,0.050646,-0.066551,-0.005490,1.018578,-0.455000,1.274000,-5.789000
15646,,,,,,,,,,,,,19.587719,18.870146,0.041704,0.042010,,,,,,,,,,,,
15650,,,,0.096579,0.000842,0.018114,0.334016,0.067136,,,,,,,,,,,,0.082289,0.001266,0.047729,-0.067832,-0.005246,1.026569,-0.343000,1.897000,-4.655000
15652,,,,,,,,,,,25.042606,24.760340,,,,,0.014345,-0.001133,-0.029570,,,,,,,,,
15656,,,,,,,,,,,,,19.748363,19.144596,0.177705,0.179065,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.085324,0.001731,0.048594,0.190564,-0.000366,1.015528,0.287000,1.323000,-5.600000
15666,,,,,,,,,,,,,19.883530,18.830976,0.177385,0.183387,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.088329,0.001752,0.048083,0.190198,-0.003965,1.021750,0.784000,1.134000,-4.459000
15676,,,,,,,,,,,,,19.997257,19.111641,0.177257,0.181710,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.091810,0.001977,0.045974,0.181231,-0.008479,1.016626,-0.336000,0.623000,-2.695000
15686,,,,,,,,,,,,,20.092949,19.892334,0.177290,0.174876,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.095541,0.002284,0.045760,0.160430,-0.007869,1.026264,0.056000,1.001000,-2.436000
15696,,,,,,,,,,,,,20.718008,20.004667,0.171904,0.174704,,,,,,,,,,,,
15700,,,,0.116345,0.001242,0.022371,0.375023,0.078746,,,,,,,,,,,,0.099009,0.002253,0.045346,0.149816,0.005124,1.027850,0.294000,1.036000,-1.946000
15702,,,,,,,,,,,28.374832,28.233004,,,,,0.017319,-0.001772,-0.022603,,,,,,,,,
15706,,,,,,,,,,,,,20.699389,20.643726,0.220277,0.218449,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.102689,0.002370,0.045283,0.225334,-0.001342,1.016138,0.007000,0.462000,-1.064000
15716,,,,,,,,,,,,,21.772808,21.181431,0.210863,0.214482,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.106519,0.002541,0.047051,0.208742,0.002989,1.033401,0.056000,-0.616000,-0.945000
15726,,,,,,,,,,,,,22.131439,22.178398,0.208525,0.205723,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.111014,0.002833,0.046769,0.184159,-0.006039,1.027057,-0.217000,-0.539000,-0.644000
15736,,,,,,,,,,,,,22.977736,22.472704,0.201142,0.203932,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.115417,0.002972,0.044847,0.162687,-0.005856,1.025166,-0.532000,-0.742000,-1.631000
15746,,,,,,,,,,,,,23.689810,23.264875,0.194958,0.197004,,,,,,,,,,,,
15750,,,,0.138123,0.001782,0.027320,0.415708,0.091780,,,,,,,,,,,,0.119653,0.003030,0.045165,0.138531,-0.002257,1.019066,-0.133000,-1.274000,0.686000
15752,,,,,,,,,,,31.198576,31.195108,,,,,0.018557,-0.002083,-0.017490,,,,,,,,,
15756,,,,,,,,,,,,,24.288948,24.475952,0.229881,0.227707,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.124547,0.003578,0.046048,0.200080,0.000732,1.013759,-0.196000,-0.966000,-0.546000
15766,,,,,,,,,,,,,25.337606,24.950409,0.220567,0.224211,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.129151,0.003561,0.044524,0.183793,0.003111,1.023885,0.588000,-1.358000,-0.350000
15776,,,,,,,,,,,,,26.219948,25.894159,0.212739,0.215834,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.134109,0.003953,0.045135,0.155123,0.000183,1.016687,-0.322000,-1.421000,0.406000
15786,,,,,,,,,,,,,26.962349,27.232773,0.206162,0.203240,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.139287,0.004102,0.045845,0.138958,0.000122,1.021140,0.616000,-0.161000,1.484000
15796,,,,,,,,,,,,,28.131548,27.814541,0.195084,0.198099,,,,,,,,,,,,
15800,,,,0.161848,0.002498,0.033051,0.455465,0.106468,,,,,,,,,,,,0.144662,0.004280,0.044449,0.103883,-0.008174,1.012661,0.042000,-0.140000,0.161000
15802,,,,,,,,,,,33.236946,33.439453,,,,,0.017328,-0.002527,-0.011176,,,,,,,,,
15806,,,,,,,,,,,,,28.570770,28.848583,0.220162,0.220097,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.149693,0.004374,0.045635,0.143655,-0.010492,1.020896,-0.546000,-0.532000,0.091000
15816,,,,,,,,,,,,,29.484875,29.718626,0.211771,0.212141,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.155315,0.004984,0.046289,0.132858,0.002989,1.016626,1.155000,-1.092000,0.903000
15826,,,,,,,,,,,,,30.254002,30.450680,0.204677,0.205418,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.160884,0.005143,0.045597,0.111203,0.001952,1.015162,-0.126000,-0.336000,0.735000
15836,,,,,,,,,,,,,31.445686,31.066629,0.193118,0.199733,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.166558,0.005160,0.044942,0.087108,-0.003782,1.018456,-0.525000,-0.203000,1.596000
15846,,,,,,,,,,,,,31.903830,32.129433,0.188803,0.189367,,,,,,,,,,,,
15850,,,,0.187427,0.003427,0.039669,0.493674,0.123098,,,,,,,,,,,,0.172264,0.005495,0.045779,0.071065,-0.004453,1.021262,1.008000,-0.868000,2.730000
15852,,,,,,,,,,,34.934242,35.346958,,,,,0.015241,-0.002763,-0.006159,,,,,,,,,
15856,,,,,,,,,,,,,32.289310,32.479134,0.209239,0.213149,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.177960,0.005960,0.046890,0.119865,0.002440,1.026996,0.581000,1.015000,1.659000
15866,,,,,,,,,,,,,33.158195,33.317913,0.200906,0.205167,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.184033,0.006151,0.045432,0.083753,0.001342,1.019127,-0.217000,0.630000,2.632000
15876,,,,,,,,,,,,,33.889275,34.023663,0.193804,0.198374,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.190010,0.006556,0.046856,0.071919,0.003050,1.018273,0.308000,-0.259000,3.528000
15886,,,,,,,,,,,,,34.504406,34.617481,0.187739,0.192582,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.195892,0.006588,0.047752,0.055388,0.007930,1.021628,0.763000,0.700000,2.877000
15896,,,,,,,,,,,,,35.021980,35.117119,0.182545,0.187631,,,,,,,,,,,,
15900,,,,0.214731,0.004614,0.047301,0.529718,0.142032,,,,,,,,,,,,0.202038,0.006967,0.049036,0.053680,0.007198,1.019310,-0.175000,-0.224000,4.774000
15902,,,,,,,,,,,36.363480,37.009773,,,,,0.012726,-0.002963,-0.001542,,,,,,,,,
15906,,,,,,,,,,,,,35.457462,35.537514,0.198381,0.207001,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.208052,0.007314,0.049704,0.078812,0.006771,1.018822,-0.028000,0.588000,4.284000
15916,,,,,,,,,,,,,35.823879,35.891235,0.194825,0.203688,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.214274,0.007683,0.051700,0.071065,0.012688,1.018700,-0.189000,-0.049000,6.265000
15926,,,,,,,,,,,,,36.132183,36.733398,0.191788,0.195321,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.220382,0.007972,0.052782,0.058865,0.007808,1.016199,0.483000,0.700000,7.427000
15936,,,,,,,,,,,,,36.936131,36.897449,0.183634,0.193703,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.226789,0.008190,0.052731,0.046177,0.008052,1.024861,0.077000,0.189000,7.203000
15946,,,,,,,,,,,,,37.068031,37.580029,0.182174,0.186763,,,,,,,,,,,,
15950,,,,0.243604,0.006106,0.056098,0.562984,0.163726,,,,,,,,,,,,0.233079,0.008704,0.054676,0.039345,0.009455,1.018822,-0.385000,1.036000,7.763000
15952,,,,,,,,,,,37.705826,38.564758,,,,,0.010485,-0.003157,0.001503,,,,,,,,,
15956,,,,,,,,,,,,,37.179012,38.154350,0.199963,0.202872,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.239355,0.008989,0.057054,0.063318,-0.001647,1.025959,-0.238000,0.644000,9.310000
15966,,,,,,,,,,,,,37.816933,38.093040,0.193561,0.203579,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.245751,0.009366,0.058733,0.069174,0.004575,1.023763,0.091000,1.806000,8.883000
15976,,,,,,,,,,,,,37.809139,38.585995,0.193618,0.198646,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.252237,0.009637,0.058167,0.048739,0.011346,1.027911,0.112000,-0.259000,10.899000
15986,,,,,,,,,,,,,38.347122,39.000771,0.188110,0.194411,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.258637,0.010181,0.060693,0.044469,0.010431,1.025715,0.056000,1.106000,10.122000
15996,,,,,,,,,,,,,38.799782,39.349762,0.183365,0.190764,,,,,,,,,,,,
16000,,,,0.273858,0.007957,0.066246,0.592876,0.188755,,,,,,,,,,,,0.265100,0.010547,0.063661,0.029341,0.014213,1.022604,0.672000,0.840000,11.564000
16002,,,,,,,,,,,38.967018,40.010437,,,,,0.008655,-0.003139,0.002907,,,,,,,,,
16006,,,,,,,,,,,,,38.636105,39.643402,0.202725,0.208140,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.271375,0.010673,0.066139,0.059353,0.013420,1.011929,0.392000,0.315000,11.109000
16016,,,,,,,,,,,,,39.042934,39.890472,0.198641,0.205694,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.278074,0.011060,0.066200,0.057157,0.011468,1.025959,0.021000,-0.805000,10.822000
16026,,,,,,,,,,,,,39.385235,40.098354,0.195134,0.203597,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.284765,0.011801,0.067768,0.051850,0.008052,1.023885,-0.070000,0.462000,11.263000
16036,,,,,,,,,,,,,39.673252,40.273270,0.192113,0.201795,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.291313,0.012091,0.071855,0.036112,0.012871,1.026813,0.651000,0.826000,11.935000
16046,,,,,,,,,,,,,39.915585,40.964985,0.189500,0.194687,,,,,,,,,,,,
16050,,,,0.305274,0.010222,0.077969,0.618824,0.217855,,,,,,,,,,,,0.297968,0.012728,0.074106,0.031659,0.017507,1.030595,0.476000,-0.476000,13.076000
