ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19444,,,,,,,,,,,,,91.015892,83.920319,0.378193,0.497840,,,,,,,,,,,,
19450,,,,0.767058,0.833504,-0.605922,1.189342,0.290079,,,,,,,,,,,,0.744982,0.854618,-0.711460,0.088755,-0.031354,1.022421,0.462000,1.540000,3.038000
19452,,,,,,,,,,,77.810135,87.254929,,,,,0.030645,-0.001518,0.106386,,,,,,,,,
19454,,,,,,,,,,,,,91.283424,85.313210,0.242227,0.446568,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.755888,0.845191,-0.705897,-0.077897,0.037149,1.020713,0.987000,1.267000,34.495998
19464,,,,,,,,,,,,,90.963982,86.485191,0.242790,0.435003,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.766926,0.835871,-0.694564,-0.090890,0.127490,1.014857,2.023000,1.848000,74.522003
19474,,,,,,,,,,,,,90.150665,87.471291,0.248455,0.425098,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.777946,0.826592,-0.675281,-0.090890,0.222894,1.028155,2.163000,1.848000,109.123001
19484,,,,,,,,,,,,,88.921791,88.845543,0.258522,0.411038,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.788984,0.817767,-0.654331,-0.085949,0.303475,1.023946,3.514000,0.021000,140.384995
19494,,,,,,,,,,,,,87.887825,90.001839,0.266846,0.398925,,,,,,,,,,,,
19500,,,,0.813344,0.802266,-0.579798,1.144259,0.439977,,,,,,,,,,,,0.800209,0.808849,-0.625530,-0.082533,0.377163,1.028094,2.891000,0.210000,165.046005
19502,,,,,,,,,,,72.458458,78.570137,,,,,0.014550,0.002464,0.051327,,,,,,,,,
19504,,,,,,,,,,,,,87.017838,90.974747,0.197710,0.265128,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.811535,0.800538,-0.594021,-0.261019,0.407724,1.031693,4.312000,-1.120000,181.929993
19514,,,,,,,,,,,,,85.741287,91.248802,0.207819,0.259852,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.822899,0.792935,-0.560738,-0.002928,0.350628,0.424987,4.508000,-2.415000,189.882004
19524,,,,,,,,,,,,,84.122658,91.479401,0.221673,0.254964,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.834191,0.785645,-0.527282,-0.286700,0.527040,1.167174,5.047000,14.301000,193.108994
19534,,,,,,,,,,,,,82.216202,91.673416,0.238786,0.250403,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.845501,0.778674,-0.493199,-0.212158,0.469090,1.040233,3.094000,1.946000,192.962006
19544,,,,,,,,,,,,,81.156654,91.836670,0.247642,0.246117,,,,,,,,,,,,
19550,,,,0.813344,0.802266,-0.579798,1.144259,0.439977,,,,,,,,,,,,0.856948,0.772496,-0.460656,-0.179218,0.452620,1.017297,2.317000,-0.539000,189.748993
19552,,,,,,,,,,,59.100315,53.496197,,,,,-0.052476,0.007028,-0.113354,,,,,,,,,
19554,,,,,,,,,,,,,79.720604,91.429482,0.070864,-0.108433,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.868446,0.766657,-0.429699,-0.493795,0.285968,1.250866,-2.583000,7.070000,168.994003
19564,,,,,,,,,,,,,77.967766,89.453247,0.084619,-0.095862,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.879282,0.761285,-0.403232,-0.131455,-0.197274,0.316834,-6.167000,35.980000,135.744003
19574,,,,,,,,,,,,,75.403847,86.701355,0.106997,-0.074984,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.890144,0.756127,-0.382717,-0.135847,-0.165188,0.320616,-5.684000,64.322998,117.355003
19584,,,,,,,,,,,,,73.246567,82.207748,0.125741,-0.035790,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.900517,0.751442,-0.365762,-0.641964,0.387289,1.548790,-6.853000,89.208000,89.222000
19594,,,,,,,,,,,,,71.431427,78.426819,0.141426,-0.002967,,,,,,,,,,,,
19600,,,,0.900650,0.749498,-0.498330,1.021615,0.807193,,,,,,,,,,,,0.910682,0.747127,-0.355385,-0.482876,0.294203,1.114531,3.038000,114.267998,44.366001
19602,,,,,,,,,,,62.714363,57.967022,,,,,-0.010285,-0.001354,-0.139200,,,,,,,,,
19604,,,,,,,,,,,,,69.359627,75.245552,0.211412,0.087982,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.920417,0.743410,-0.353115,-0.523258,0.314211,1.266055,-6.685000,126.601997,24.052000
19614,,,,,,,,,,,,,68.160957,72.568832,0.222309,0.111829,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.930129,0.739653,-0.352689,-0.366366,0.067771,1.044808,0.980000,115.941002,-8.757000
19624,,,,,,,,,,,,,67.152397,70.316635,0.231507,0.131881,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.939421,0.736316,-0.356601,-0.324032,-0.029890,1.005707,4.564000,87.514000,-31.171000
19634,,,,,,,,,,,,,66.303795,68.421646,0.239275,0.148740,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.948676,0.732766,-0.365426,-0.310673,-0.068442,1.006195,7.000000,50.358002,-49.125999
19644,,,,,,,,,,,,,65.589783,66.827194,0.245840,0.162912,,,,,,,,,,,,
19650,,,,0.941202,0.728892,-0.438592,0.948450,1.049093,,,,,,,,,,,,0.957783,0.729160,-0.378281,-0.307013,-0.095343,1.012417,7.973000,7.112000,-62.587002
19652,,,,,,,,,,,54.006432,55.571217,,,,,-0.015545,-0.006378,-0.062903,,,,,,,,,
19654,,,,,,,,,,,,,65.533554,65.485626,0.122186,0.140804,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.966646,0.725757,-0.388684,-0.378505,-0.102663,0.990945,8.232000,-25.816000,-66.086998
19664,,,,,,,,,,,,,64.941704,63.812290,0.125918,0.155889,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.975300,0.722212,-0.398489,-0.359351,-0.103822,0.995764,6.832000,-44.310001,-55.139000
19674,,,,,,,,,,,,,64.443718,62.948887,0.128810,0.163047,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.983802,0.718706,-0.407366,-0.343735,-0.083570,0.987468,5.334000,-66.947998,-45.157001
19684,,,,,,,,,,,,,64.024712,61.677876,0.130996,0.174536,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.992090,0.715184,-0.412802,-0.310734,-0.048251,1.007171,3.185000,-95.438004,-33.845001
19694,,,,,,,,,,,,,63.127617,60.608448,0.138143,0.184223,,,,,,,,,,,,
19700,,,,0.979429,0.712621,-0.361838,0.870764,1.351119,,,,,,,,,,,,1.000199,0.711693,-0.415466,-0.289140,-0.033367,1.008635,1.512000,-128.576004,-20.636000
19702,,,,,,,,,,,43.916092,53.693947,,,,,-0.019710,-0.007527,0.052299,,,,,,,,,
19704,,,,,,,,,,,,,62.372803,60.253174,0.000735,0.160182,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.007967,0.708375,-0.418423,-0.351299,-0.010492,1.000949,0.434000,-152.942993,-0.532000
19714,,,,,,,,,,,,,61.193161,59.409702,0.009076,0.167474,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.015528,0.705114,-0.410599,-0.311283,0.026779,1.007842,1.204000,-161.966003,33.740002
19724,,,,,,,,,,,,,59.656063,58.700008,0.021299,0.173569,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.022940,0.701715,-0.403447,-0.185623,0.057157,1.019981,0.392000,-163.610992,63.483002
19734,,,,,,,,,,,,,58.362751,58.102867,0.031343,0.178659,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.029856,0.698724,-0.388156,-0.124379,0.097722,1.025715,2.912000,-143.248001,89.551003
19744,,,,,,,,,,,,,56.185474,57.600437,0.050662,0.182902,,,,,,,,,,,,
19750,,,,1.015186,0.700947,-0.263623,0.791533,1.732617,,,,,,,,,,,,1.037127,0.695820,-0.368823,-0.059597,0.111630,1.026020,7.595000,-120.280998,112.833000
19752,,,,,,,,,,,35.566643,49.986832,,,,,-0.022779,-0.003177,0.107875,,,,,,,,,
19754,,,,,,,,,,,,,54.353512,57.177692,-0.051668,0.133792,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.043776,0.692878,-0.345864,-0.162443,0.142984,1.048346,10.640000,-96.200996,135.737000
19764,,,,,,,,,,,,,51.723011,56.821991,-0.028594,0.135981,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.050583,0.690559,-0.317585,-0.110715,0.170922,1.051091,16.996000,-71.981003,163.891006
19774,,,,,,,,,,,,,49.509708,55.978165,-0.009250,0.143221,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.056935,0.688485,-0.286592,-0.062403,0.179950,1.050359,21.427000,-48.488998,185.408997
19784,,,,,,,,,,,,,47.102894,55.268169,0.012511,0.149265,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.063196,0.686523,-0.252250,-0.031720,0.237595,1.020957,25.591999,109.438004,216.615005
19794,,,,,,,,,,,,,43.988716,54.126232,0.041968,0.159857,,,,,,,,,,,,
19800,,,,1.015186,0.700947,-0.263623,0.791533,1.732617,,,,,,,,,,,,1.069344,0.684692,-0.209027,-0.004331,0.266448,0.974292,24.444000,114.387001,229.138000
19802,,,,,,,,,,,30.033667,36.810081,,,,,-0.056851,0.004361,-0.049044,,,,,,,,,
19804,,,,,,,,,,,,,41.368446,53.165409,-0.011558,-0.018281,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.075287,0.683462,-0.168956,-0.338733,0.379908,1.391349,22.056999,148.113007,237.300003
19814,,,,,,,,,,,,,38.619205,51.812431,0.014218,-0.007751,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.081115,0.682437,-0.131749,-0.264008,0.282308,1.103429,14.511000,135.274994,213.934006
19824,,,,,,,,,,,,,36.305996,50.674034,0.036095,0.000860,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.086699,0.681481,-0.095710,-0.231983,0.236985,1.020469,7.833000,123.179001,192.311005
19834,,,,,,,,,,,,,34.359665,48.627102,0.054693,0.018966,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.092160,0.681025,-0.066823,-0.262117,0.213805,1.014857,2.527000,108.346001,168.307999
19844,,,,,,,,,,,,,32.722019,47.449352,0.070532,0.028615,,,,,,,,,,,,
19850,,,,1.078855,0.692065,0.016271,0.643110,2.787647,,,,,,,,,,,,1.097117,0.680436,-0.039375,-0.251320,0.174094,1.008147,-1.232000,72.569000,147.216995
19852,,,,,,,,,,,26.115681,43.385048,,,,,-0.019111,0.010862,0.058607,,,,,,,,,
19854,,,,,,,,,,,,,31.344105,45.913857,0.028414,0.135514,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.102033,0.680462,-0.013457,-0.218441,0.143899,1.024190,-3.262000,27.677999,138.145004
19864,,,,,,,,,,,,,30.184727,44.621887,0.039194,0.148186,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.107050,0.680293,0.010941,-0.215452,0.137494,1.018395,-3.738000,-25.809000,149.190994
19874,,,,,,,,,,,,,29.209229,43.534824,0.048330,0.159027,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.112071,0.680182,0.037412,-0.192150,0.121817,1.015589,-3.710000,-85.400002,159.572006
19884,,,,,,,,,,,,,28.388443,42.620171,0.056083,0.168327,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.116690,0.680583,0.065182,-0.019642,0.117242,1.017846,-0.896000,-147.462006,168.014008
19894,,,,,,,,,,,,,27.697834,42.395123,0.062673,0.170775,,,,,,,,,,,,
19900,,,,1.106635,0.695008,0.201977,0.582996,3.418305,,,,,,,,,,,,1.121366,0.680675,0.096623,0.026596,0.123098,1.019981,4.368000,-131.509003,176.449005
19902,,,,,,,,,,,21.328693,43.475674,,,,,-0.013629,0.015680,0.105298,,,,,,,,,
19904,,,,,,,,,,,,,27.116756,41.661228,0.000308,0.179746,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.125949,0.681331,0.128228,0.006649,0.127246,1.018761,8.176000,-112.581001,192.121994
19914,,,,,,,,,,,,,26.083294,41.588268,0.009692,0.180853,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.130660,0.681553,0.166689,0.044225,0.136213,1.025044,14.959000,-92.532997,213.576996
19924,,,,,,,,,,,,,25.213739,40.982338,0.017611,0.187411,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.134979,0.682418,0.205825,0.060329,0.207034,1.131428,27.733999,-62.825001,230.979004
19934,,,,,,,,,,,,,23.937553,41.017052,0.029851,0.187555,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.139373,0.683286,0.249634,0.109312,0.177144,1.039257,23.611000,-50.736000,248.289993
19944,,,,,,,,,,,,,22.863770,41.046261,0.040281,0.187749,,,,,,,,,,,,
19950,,,,1.131675,0.702861,0.409806,0.539180,3.976707,,,,,,,,,,,,1.143560,0.684158,0.294689,0.129015,0.185257,1.022360,26.684000,-33.264000,261.730011
19952,,,,,,,,,,,19.064760,44.337753,,,,,-0.006280,0.021314,0.117238,,,,,,,,,
19954,,,,,,,,,,,,,21.960289,41.070835,0.017042,0.200226,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.147935,0.685402,0.343341,0.107543,0.174582,1.105320,19.061001,-4.697000,278.362000
19964,,,,,,,,,,,,,20.655556,40.546970,0.029771,0.206223,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.152161,0.687061,0.394778,0.143045,0.210633,1.004365,33.712002,7.280000,297.682007
19974,,,,,,,,,,,,,19.557755,40.650734,0.040651,0.205922,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.155946,0.688573,0.448817,0.125660,0.239852,1.044259,36.638000,21.650999,313.824005
19984,,,,,,,,,,,,,18.089521,40.738041,0.055528,0.205769,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.160135,0.690442,0.505828,0.132370,0.259006,1.040111,36.308998,32.872002,324.834991
19994,,,,,,,,,,,,,17.398695,40.811501,0.062770,0.205740,,,,,,,,,,,,
20000,,,,1.153982,0.715532,0.622465,0.516132,4.269163,,,,,,,,,,,,1.163840,0.692259,0.562345,0.093269,0.319579,1.200419,36.778000,59.479000,330.973999
20002,,,,,,,,,,,20.785336,45.745747,,,,,0.003817,0.024935,0.064092,,,,,,,,,
20004,,,,,,,,,,,,,16.272888,40.873310,0.099018,0.225808,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.167594,0.694537,0.623295,0.153354,0.288042,1.044198,30.156000,52.227001,335.971985
20014,,,,,,,,,,,,,15.325636,41.469860,0.109583,0.220698,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.171050,0.697189,0.682880,0.144082,0.312747,0.970632,26.530001,55.397999,338.484985
20024,,,,,,,,,,,,,15.073161,41.427250,0.113250,0.221988,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.174874,0.699713,0.741681,0.136396,0.273097,1.076040,16.156000,64.484001,341.795990
20034,,,,,,,,,,,,,14.316185,41.391403,0.122113,0.223217,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.178010,0.702812,0.800566,0.142557,0.291763,1.029497,17.983000,59.898998,339.213013
20044,,,,,,,,,,,,,14.223809,41.905781,0.124349,0.218841,,,,,,,,,,,,
20050,,,,1.153982,0.715532,0.622465,0.516132,4.269163,,,,,,,,,,,,1.181192,0.706259,0.859263,0.210145,-0.108458,0.317688,15.701000,59.248001,335.481995
20052,,,,,,,,,,,20.650270,36.004925,,,,,-0.010860,0.026607,-0.233618,,,,,,,,,
20054,,,,,,,,,,,,,13.601541,42.338581,0.130091,0.076875,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.184397,0.709352,0.915916,-0.046787,0.307074,1.149179,6.447000,68.501999,319.375000
20064,,,,,,,,,,,,,13.622507,42.158195,0.131287,0.077448,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.187178,0.713154,0.967331,-0.037881,0.265228,1.041697,5.656000,54.341000,283.829010
20074,,,,,,,,,,,,,14.184691,42.006416,0.126958,0.077766,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.189896,0.716724,1.012132,-0.170800,0.225578,1.021140,3.311000,20.761999,250.382996
20084,,,,,,,,,,,,,14.657714,41.334167,0.123426,0.083422,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.192105,0.720326,1.049353,-0.165066,0.191723,1.005280,2.205000,-45.381001,220.570007
20094,,,,,,,,,,,,,15.055714,40.768539,0.120565,0.088126,,,,,,,,,,,,
20100,,,,1.190560,0.754672,0.991316,0.536126,3.711587,,,,,,,,,,,,1.194440,0.724277,1.085600,-0.012078,0.166225,1.010770,2.646000,-53.921001,194.557999
20102,,,,,,,,,,,32.111732,48.711040,,,,,0.025089,0.017501,-0.095524,,,,,,,,,
20104,,,,,,,,,,,,,15.935135,40.292618,0.275467,0.272454,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.196715,0.728337,1.120487,0.305488,0.142679,1.010526,3.759000,-46.977001,174.145996
20114,,,,,,,,,,,,,16.675079,39.892178,0.271155,0.278223,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.198638,0.732308,1.146440,0.312320,0.128771,1.009245,4.872000,-37.785999,159.858994
20124,,,,,,,,,,,,,17.842213,39.555248,0.262337,0.283423,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.200820,0.736977,1.172844,0.307501,0.133346,1.011075,5.985000,-29.281000,149.604004
20134,,,,,,,,,,,,,18.824238,39.271755,0.255175,0.288146,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.202517,0.741602,1.198579,0.290848,0.129564,1.009611,7.441000,-20.566000,142.779007
20144,,,,,,,,,,,,,20.195057,39.577770,0.243850,0.286912,,,,,,,,,,,,
20150,,,,1.204971,0.780683,1.131570,0.572534,3.106574,,,,,,,,,,,,1.204656,0.746643,1.222930,0.276391,0.125416,1.010099,7.077000,-13.573000,139.335007
20152,,,,,,,,,,,38.125576,51.230854,,,,,0.032205,0.011101,-0.095393,,,,,,,,,
20154,,,,,,,,,,,,,21.348463,39.835247,0.319865,0.321894,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.206728,0.751956,1.245829,0.371490,0.128954,1.007293,6.685000,-5.838000,132.873993
20164,,,,,,,,,,,,,22.863483,40.051891,0.307767,0.321964,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.208563,0.757681,1.266721,0.344650,0.130479,1.007659,5.943000,1.652000,126.091003
20174,,,,,,,,,,,,,24.138220,40.778717,0.297817,0.316786,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.210649,0.763459,1.287302,0.320128,0.145851,1.008330,5.831000,7.028000,118.376999
20184,,,,,,,,,,,,,25.755327,41.390266,0.284120,0.312638,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.212261,0.769545,1.308544,0.286151,0.131150,1.011563,5.705000,14.189000,113.911003
20194,,,,,,,,,,,,,27.660503,41.904827,0.267161,0.309358,,,,,,,,,,,,
20200,,,,1.216928,0.810612,1.244105,0.619212,2.511720,,,,,,,,,,,,1.213843,0.775964,1.328723,0.249734,0.136579,1.008696,5.222000,17.339001,113.252998
20202,,,,,,,,,,,43.342426,53.246094,,,,,0.034636,0.005133,-0.087435,,,,,,,,,
20204,,,,,,,,,,,,,28.718977,42.882320,0.332537,0.329869,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.215742,0.782731,1.348390,0.313479,0.132553,1.008696,5.110000,21.007000,108.843002
20214,,,,,,,,,,,,,30.154118,43.704784,0.320824,0.323553,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.217166,0.789459,1.364603,0.283711,0.137738,1.010892,5.061000,23.820999,99.883003
20224,,,,,,,,,,,,,31.906189,44.396805,0.305590,0.318402,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.218870,0.796629,1.381845,0.235643,0.125050,1.017419,4.074000,24.878000,94.030998
20234,,,,,,,,,,,,,33.380383,45.523613,0.292841,0.308679,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.220146,0.804183,1.398522,0.205631,0.132919,1.014308,3.010000,26.201000,90.258003
20244,,,,,,,,,,,,,35.165310,46.471710,0.276627,0.300553,,,,,,,,,,,,
20250,,,,1.226548,0.844118,1.333848,0.670982,2.004705,,,,,,,,,,,,1.221515,0.811523,1.413718,0.164151,0.133102,1.023641,2.268000,25.459000,86.281998
20252,,,,,,,,,,,47.624374,54.703259,,,,,0.033310,-0.000037,-0.081987,,,,,,,,,
20254,,,,,,,,,,,,,36.667149,47.269436,0.323747,0.314462,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.222938,0.819201,1.429619,0.213561,0.115229,1.009184,1.813000,24.430000,82.635002
20264,,,,,,,,,,,,,37.930794,47.940647,0.313049,0.309103,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.223839,0.827296,1.441467,0.188063,0.114924,1.025044,1.673000,22.743000,74.087997
20274,,,,,,,,,,,,,39.538570,49.049946,0.298589,0.299141,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.225127,0.835527,1.452198,0.143228,0.101138,1.012783,0.882000,19.593000,68.599998
20284,,,,,,,,,,,,,40.891354,49.983307,0.286408,0.290751,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.226153,0.843803,1.465696,0.116144,0.102236,1.024739,1.400000,-22.021999,62.874001
20294,,,,,,,,,,,,,42.029583,50.768639,0.276144,0.283685,,,,,,,,,,,,
20300,,,,1.226548,0.844118,1.333848,0.670982,2.004705,,,,,,,,,,,,1.227050,0.851960,1.474877,0.114253,0.086925,1.024190,0.875000,-19.607000,59.178001
20302,,,,,,,,,,,37.141796,41.644424,,,,,-0.007520,-0.000323,-0.143040,,,,,,,,,
20304,,,,,,,,,,,,,43.531834,51.429417,0.113088,0.092296,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.227828,0.860501,1.485057,-0.209779,0.082106,1.026081,-0.077000,-17.360001,54.355000
20314,,,,,,,,,,,,,44.251282,51.985397,0.104471,0.084668,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.228586,0.868628,1.491935,-0.210145,0.062647,1.031327,1.155000,-13.657000,45.080002
20324,,,,,,,,,,,,,45.401173,52.453197,0.091320,0.077828,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.229098,0.876790,1.497989,-0.215269,0.052155,1.033950,1.575000,-11.977000,37.303001
20334,,,,,,,,,,,,,45.824146,52.302261,0.085354,0.077206,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.229815,0.884481,1.504838,-0.205021,0.052155,1.029985,-0.077000,-7.091000,31.864000
20344,,,,,,,,,,,,,45.635490,51.630718,0.085542,0.081924,,,,,,,,,,,,
20350,,,,1.239327,0.920379,1.463722,0.774496,1.286498,,,,,,,,,,,,1.230185,0.891978,1.510963,-0.193065,0.041419,1.032852,0.805000,-4.676000,28.686001
20352,,,,,,,,,,,54.416100,58.598736,,,,,0.029013,-0.007529,-0.049160,,,,,,,,,
20354,,,,,,,,,,,,,45.476757,51.065685,0.330757,0.326442,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.230781,0.899255,1.514231,0.253028,0.030134,1.017785,0.679000,-2.296000,25.893000
20364,,,,,,,,,,,,,45.887741,50.590263,0.328353,0.332797,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.230921,0.906885,1.517857,0.259555,0.038125,1.017297,1.120000,-0.378000,22.386000
20374,,,,,,,,,,,,,45.689003,50.190247,0.332086,0.338479,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.231478,0.914724,1.523302,0.250954,0.042639,1.013027,0.511000,2.744000,21.917000
20384,,,,,,,,,,,,,46.610867,50.398216,0.324429,0.338040,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.231865,0.922738,1.526432,0.228689,0.025620,1.007293,1.687000,4.102000,22.183001
20394,,,,,,,,,,,,,46.841984,50.573200,0.323632,0.337895,,,,,,,,,,,,
20400,,,,1.242794,0.962337,1.511065,0.821066,1.044337,,,,,,,,,,,,1.232293,0.931072,1.530855,0.226554,0.034038,1.016748,0.952000,6.349000,23.044001
20402,,,,,,,,,,,58.136932,62.288719,,,,,0.031672,-0.009335,-0.021256,,,,,,,,,
20404,,,,,,,,,,,,,47.580986,51.264973,0.370445,0.384842,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.232549,0.939328,1.534394,0.296338,0.039589,1.015894,1.106000,7.210000,25.375000
20414,,,,,,,,,,,,,48.202782,51.847034,0.366214,0.381110,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.232915,0.947962,1.539410,0.264740,0.039345,1.012478,0.028000,7.952000,25.591999
20424,,,,,,,,,,,,,49.270504,52.336777,0.357310,0.378203,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.233230,0.957028,1.545646,0.249307,0.039101,1.021384,0.091000,8.617000,28.112000
20434,,,,,,,,,,,,,50.168888,53.293392,0.349920,0.370435,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.233539,0.966189,1.549511,0.222589,0.042944,1.014552,1.568000,9.975000,29.862000
20444,,,,,,,,,,,,,51.469330,54.098286,0.338249,0.364025,,,,,,,,,,,,
20450,,,,1.244529,1.006280,1.550097,0.861932,0.856765,,,,,,,,,,,,1.233736,0.975733,1.555063,0.204289,0.049532,1.013881,1.498000,8.687000,32.438000
20452,,,,,,,,,,,60.592564,64.539253,,,,,0.030919,-0.010346,-0.005153,,,,,,,,,
20454,,,,,,,,,,,,,52.018978,55.320068,0.368846,0.385158,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.233964,0.985141,1.559257,0.240584,0.053009,1.014857,0.385000,8.428000,34.306999
20464,,,,,,,,,,,,,53.025997,56.348076,0.360289,0.376516,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.233894,0.994836,1.566987,0.199226,0.054473,1.022238,0.168000,7.000000,36.917999
20474,,,,,,,,,,,,,54.417843,57.213039,0.347605,0.369332,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.233966,1.004675,1.573407,0.172020,0.062281,1.019493,0.966000,5.985000,37.485001
20484,,,,,,,,,,,,,55.044399,58.485367,0.342450,0.357819,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.234164,1.014972,1.579691,0.150609,0.071919,1.017846,-0.133000,5.789000,37.974998
20494,,,,,,,,,,,,,56.116127,59.555901,0.332628,0.348111,,,,,,,,,,,,
20500,,,,1.244706,1.051774,1.582601,0.896025,0.710171,,,,,,,,,,,,1.233828,1.025236,1.586094,0.127185,0.068930,1.014064,-0.063000,4.067000,37.485001
