ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15114,,,,,,,,,,,,,0.000000,0.000000,0.015711,0.015117,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,-0.000040,-0.003884,0.080873,0.040870,-0.001647,1.028033,-0.616000,6.167000,-0.609000
15124,,,,,,,,,,,,,0.000000,0.000000,0.015923,0.015321,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,0.000219,-0.004021,0.082370,0.041480,0.000488,1.019127,-0.602000,4.508000,-0.441000
15134,,,,,,,,,,,,,0.000000,0.000000,0.016136,0.015526,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.000314,-0.004102,0.081676,0.028609,0.002257,1.017419,-0.637000,3.738000,-0.406000
15144,,,,,,,,,,,,,0.544543,0.544543,0.010794,0.010176,,,,,,,,,,,,
15150,,,,0.001121,0.000000,0.000188,0.009999,0.001677,,,,,,,,,,,,0.000438,-0.003968,0.080601,-0.135298,0.004880,1.017663,0.105000,3.080000,-0.826000
15152,,,,,,,,,,,0.925926,0.885275,,,,,0.001005,0.003904,-0.080393,,,,,,,,,
15154,,,,,,,,,,,,,0.458179,0.458179,0.009832,0.009204,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.000376,-0.003832,0.081597,0.022875,-0.007320,1.021140,-0.049000,-12.355000,-0.035000
15164,,,,,,,,,,,,,0.385511,0.385511,0.010667,0.010031,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.000882,-0.003990,0.080643,0.026291,-0.008540,1.018151,-0.252000,-10.710000,-0.644000
15174,,,,,,,,,,,,,0.868912,0.868912,0.005844,0.005200,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.000937,-0.003897,0.081073,0.013786,-0.005856,1.024129,-0.483000,-9.996000,-1.092000
15186,,,,,,,,,,,,,0.731103,0.731103,0.007261,0.006609,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.001066,-0.003924,0.079265,0.023912,0.007808,1.026874,0.525000,-7.924000,-1.099000
15196,,,,,,,,,,,,,1.159693,0.615150,0.002929,0.007822,,,,,,,,,,,,
15200,,,,0.005067,0.000002,0.000854,0.038770,0.006537,,,,,,,,,,,,0.001420,-0.003980,0.080515,0.023058,0.007686,1.026874,0.462000,-7.343000,-0.798000
15202,,,,,,,,,,,3.611367,3.456478,,,,,0.003977,0.003670,-0.079232,,,,,,,,,
15206,,,,,,,,,,,,,0.975766,1.062130,0.042891,0.039828,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.001579,-0.003850,0.080058,0.089243,-0.000366,1.014674,0.133000,-5.040000,1.134000
15216,,,,,,,,,,,,,0.821009,0.893676,0.044997,0.042025,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.001818,-0.003809,0.081412,0.085095,-0.000305,1.028033,-0.063000,-3.724000,-0.637000
15226,,,,,,,,,,,,,1.235340,1.296482,0.041329,0.038429,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.002212,-0.003861,0.080672,0.080276,-0.003477,1.036146,-0.693000,-2.219000,-0.707000
15236,,,,,,,,,,,,,1.039415,1.090860,0.043802,0.040959,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002561,-0.003837,0.080176,0.082228,0.007198,1.016443,0.112000,0.014000,-1.743000
15246,,,,,,,,,,,,,1.419107,1.462393,0.040444,0.037642,,,,,,,,,,,,
15250,,,,0.008648,0.000006,0.001464,0.059569,0.010098,,,,,,,,,,,,0.002732,-0.003781,0.079729,0.073139,0.001769,1.026020,-0.301000,0.567000,-1.197000
15252,,,,,,,,,,,5.577125,5.342135,,,,,0.006215,0.003311,-0.078330,,,,,,,,,
15256,,,,,,,,,,,,,1.738580,1.775000,0.065538,0.061629,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.003163,-0.003742,0.079138,0.114619,-0.001037,1.024617,-0.707000,2.667000,-1.953000
15266,,,,,,,,,,,,,2.007384,2.038028,0.063563,0.059659,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.003844,-0.003627,0.080314,0.108641,-0.004880,1.011197,0.189000,3.535000,-3.696000
15276,,,,,,,,,,,,,2.233556,2.259340,0.061970,0.058063,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.004345,-0.003641,0.076905,0.088084,-0.003721,1.024373,0.826000,3.332000,-3.787000
15286,,,,,,,,,,,,,2.423856,2.445551,0.060698,0.056780,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.005230,-0.003453,0.075651,0.086193,-0.005795,1.013027,0.063000,3.885000,-4.186000
15296,,,,,,,,,,,,,3.128519,2.602230,0.054141,0.055761,,,,,,,,,,,,
15300,,,,0.008648,0.000006,0.001464,0.059569,0.010098,,,,,,,,,,,,0.005792,-0.003453,0.077486,0.083509,0.002501,1.007293,1.127000,4.501000,-4.319000
15302,,,,,,,,,,,4.719910,4.494282,,,,,0.003181,0.003236,-0.075796,,,,,,,,,
15306,,,,,,,,,,,,,3.176879,3.278602,0.041965,0.037371,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.006722,-0.003486,0.076510,0.050325,-0.006100,1.024556,-0.308000,5.061000,-3.003000
15316,,,,,,,,,,,,,3.762112,3.303159,0.036304,0.037363,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.007782,-0.003439,0.076554,0.038735,0.000976,1.018944,0.091000,5.376000,-3.906000
15326,,,,,,,,,,,,,4.254527,3.868364,0.031473,0.031836,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.008590,-0.003307,0.075335,0.038430,0.001403,1.022482,0.336000,4.655000,-2.961000
15336,,,,,,,,,,,,,4.124301,3.799384,0.032895,0.032665,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.009386,-0.003329,0.074345,0.027450,-0.005856,1.013942,0.042000,4.578000,-2.100000
15346,,,,,,,,,,,,,4.559273,4.285887,0.028577,0.027842,,,,,,,,,,,,
15350,,,,0.019953,0.000034,0.003420,0.112518,0.019434,,,,,,,,,,,,0.010414,-0.003061,0.075744,0.022265,-0.001647,1.024312,0.560000,4.613000,-3.059000
15352,,,,,,,,,,,9.983643,9.581525,,,,,0.009844,0.002369,-0.072233,,,,,,,,,
15356,,,,,,,,,,,,,4.925258,4.695231,0.099621,0.095947,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.011551,-0.003118,0.074731,0.141398,0.003599,1.014796,0.084000,3.962000,-1.449000
15366,,,,,,,,,,,,,5.233198,5.039653,0.097492,0.093411,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.012207,-0.002919,0.073363,0.126453,-0.003111,1.019249,-0.266000,3.192000,-3.045000
15376,,,,,,,,,,,,,5.492298,5.329450,0.095799,0.091364,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.013704,-0.003112,0.073930,0.119316,-0.002806,1.027850,0.504000,2.373000,-4.011000
15386,,,,,,,,,,,,,5.710306,5.573285,0.094474,0.089727,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.014905,-0.002755,0.073244,0.116998,0.001708,1.021445,-1.071000,1.540000,-4.620000
15396,,,,,,,,,,,,,6.438280,5.778448,0.087903,0.088436,,,,,,,,,,,,
15400,,,,0.027997,0.000067,0.004842,0.143977,0.025224,,,,,,,,,,,,0.016370,-0.002725,0.071996,0.103822,-0.002806,1.023885,-0.217000,0.924000,-4.130000
15402,,,,,,,,,,,12.557522,12.090971,,,,,0.011896,0.001944,-0.066935,,,,,,,,,
15406,,,,,,,,,,,,,6.506254,6.495615,0.124468,0.117516,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.017802,-0.002500,0.072209,0.167628,-0.006649,1.021689,0.931000,-0.147000,-3.563000
15416,,,,,,,,,,,,,7.107991,7.099039,0.119540,0.112480,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.019451,-0.002619,0.069845,0.140300,0.001220,1.020713,0.791000,-0.000000,-4.914000
15426,,,,,,,,,,,,,7.614292,7.606760,0.115466,0.108299,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.021108,-0.002413,0.070157,0.135054,-0.003050,1.030961,-0.574000,-1.372000,-5.691000
15436,,,,,,,,,,,,,8.584837,8.033957,0.106555,0.104839,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.022897,-0.002395,0.068990,0.108153,-0.005246,1.023397,0.441000,-1.029000,-6.426000
15446,,,,,,,,,,,,,8.856911,8.393399,0.104575,0.101984,,,,,,,,,,,,
15450,,,,0.037816,0.000123,0.006613,0.178239,0.031797,,,,,,,,,,,,0.024917,-0.002117,0.068602,0.106018,-0.000854,1.019188,0.014000,-1.554000,-5.642000
15452,,,,,,,,,,,15.083320,14.562131,,,,,0.013170,0.001352,-0.061886,,,,,,,,,
15456,,,,,,,,,,,,,9.630376,9.240377,0.133292,0.129175,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.027155,-0.002108,0.067734,0.156221,-0.007686,1.020652,-0.399000,-2.590000,-5.782000
15466,,,,,,,,,,,,,10.281170,9.953026,0.127744,0.122970,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.029169,-0.001806,0.065823,0.136701,-0.005673,1.013393,-0.399000,-2.163000,-6.335000
15476,,,,,,,,,,,,,10.828748,10.552647,0.123119,0.117776,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.031669,-0.001719,0.064566,0.119072,-0.011163,1.028643,0.994000,-2.541000,-5.817000
15486,,,,,,,,,,,,,11.834023,11.057169,0.113716,0.113431,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.033970,-0.001488,0.062982,0.095770,-0.001464,1.020652,-0.056000,-3.563000,-6.223000
15496,,,,,,,,,,,,,12.135318,12.026217,0.111293,0.104248,,,,,,,,,,,,
15500,,,,0.049515,0.000213,0.008777,0.214866,0.039198,,,,,,,,,,,,0.036612,-0.001369,0.061886,0.089792,-0.005368,1.021628,-0.959000,-2.527000,-5.348000
15502,,,,,,,,,,,17.369001,16.853889,,,,,0.013161,0.000772,-0.053577,,,,,,,,,
15506,,,,,,,,,,,,,12.933371,12.297029,0.136199,0.134536,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.039007,-0.001263,0.059832,0.134566,-0.001464,1.018273,-0.301000,-1.533000,-5.236000
15516,,,,,,,,,,,,,13.604853,13.069435,0.130237,0.127569,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.041610,-0.001137,0.061022,0.113155,0.003233,1.022177,-0.308000,-1.022000,-5.698000
15526,,,,,,,,,,,,,14.169837,13.719337,0.125227,0.121697,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.044600,-0.000965,0.058222,0.103029,-0.004209,1.022787,-0.273000,-1.729000,-6.328000
15536,,,,,,,,,,,,,14.645215,14.266164,0.121018,0.116746,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.047245,-0.000563,0.057324,0.085827,-0.008113,1.023641,-0.525000,-1.554000,-5.131000
15546,,,,,,,,,,,,,15.589741,14.726264,0.111929,0.112571,,,,,,,,,,,,
15550,,,,0.063176,0.000351,0.011379,0.253382,0.047492,,,,,,,,,,,,0.050072,-0.000444,0.056290,0.066002,-0.014884,1.021689,-0.301000,-0.301000,-6.643000
15552,,,,,,,,,,,19.781754,19.316730,,,,,0.013258,0.000071,-0.044732,,,,,,,,,
15556,,,,,,,,,,,,,15.839922,15.657936,0.143994,0.138465,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.053182,-0.000369,0.056791,0.116327,-0.004514,1.018578,-0.252000,-0.420000,-5.320000
15566,,,,,,,,,,,,,16.594967,15.897302,0.137081,0.136756,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.056406,-0.000093,0.054380,0.119865,-0.007747,1.023519,-0.343000,-1.197000,-5.110000
15576,,,,,,,,,,,,,17.230263,16.643246,0.131238,0.129831,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.059534,0.000233,0.053910,0.091622,-0.007869,1.017663,-0.196000,-1.232000,-5.061000
15586,,,,,,,,,,,,,17.764799,17.270884,0.126296,0.123964,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.062858,0.000037,0.053269,0.082716,-0.001281,1.021018,-0.259000,-0.875000,-4.529000
15596,,,,,,,,,,,,,18.214560,17.798979,0.122112,0.118986,,,,,,,,,,,,
15600,,,,0.063176,0.000351,0.011379,0.253382,0.047492,,,,,,,,,,,,0.066049,0.000307,0.052965,0.069906,-0.001403,1.019188,0.525000,-0.455000,-4.774000
15602,,,,,,,,,,,15.263413,14.850680,,,,,-0.002722,0.000187,-0.041519,,,,,,,,,
15606,,,,,,,,,,,,,18.592987,18.243317,0.054405,0.051340,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.069575,0.000545,0.049892,-0.056181,0.002684,1.018395,-1.085000,0.105000,-5.012000
15616,,,,,,,,,,,,,18.911396,18.617184,0.050491,0.046848,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.072614,0.000569,0.051305,-0.060817,-0.006222,1.026081,-0.140000,0.567000,-5.187000
15626,,,,,,,,,,,,,19.179304,18.931755,0.047029,0.042886,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.075855,0.000900,0.050442,-0.055144,-0.002562,1.023275,0.350000,1.365000,-5.292000
15636,,,,,,,,,,,,,19.404724,18.651892,0.043947,0.044924,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.079170,0.000932,0.048699,-0.059109,-0.002074,1.018456,-0.308000,1.120000,-5.278000
15646,,,,,,,,,,,,,19.594391,18.960958,0.041184,0.041011,,,,,,,,,,,,
15650,,,,0.096579,0.000842,0.018114,0.334016,0.067136,,,,,,,,,,,,0.082286,0.001241,0.047613,-0.067771,-0.002074,1.028948,0.595000,1.554000,-4.753000
15652,,,,,,,,,,,25.039579,24.760782,,,,,0.014340,-0.001068,-0.029438,,,,,,,,,
15656,,,,,,,,,,,,,19.753977,18.676464,0.177511,0.183815,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.085282,0.001307,0.048755,0.195444,0.004514,1.019615,0.105000,1.862000,-4.270000
15666,,,,,,,,,,,,,19.343710,18.981634,0.182753,0.181919,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.088410,0.001342,0.048296,0.187270,0.006588,1.014064,-0.560000,1.190000,-3.304000
15676,,,,,,,,,,,,,19.543055,19.238403,0.181859,0.180456,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.091829,0.001769,0.045883,0.175924,-0.006954,1.021689,-0.637000,0.602000,-1.624000
15686,,,,,,,,,,,,,20.255325,19.454449,0.175693,0.179356,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.095269,0.001840,0.046926,0.156160,-0.007381,1.017419,-0.133000,0.217000,-0.840000
15696,,,,,,,,,,,,,20.310087,20.180773,0.176091,0.173009,,,,,,,,,,,,
15700,,,,0.116345,0.001242,0.022371,0.375023,0.078746,,,,,,,,,,,,0.099294,0.001907,0.047541,0.145912,-0.007991,1.027667,0.056000,1.246000,-1.505000
15702,,,,,,,,,,,28.332779,28.136007,,,,,0.017077,-0.001484,-0.025067,,,,,,,,,
15706,,,,,,,,,,,,,20.900707,20.791903,0.217776,0.215620,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.102900,0.002153,0.046449,0.213805,-0.000610,1.015345,0.070000,-0.574000,-1.246000
15716,,,,,,,,,,,,,21.397654,21.306107,0.214194,0.211844,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.106677,0.002450,0.043950,0.199409,-0.000793,1.012356,0.616000,-0.567000,-1.736000
15726,,,,,,,,,,,,,22.360329,21.738756,0.205762,0.208797,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.111116,0.002339,0.045228,0.176595,-0.004453,1.017602,-0.357000,-0.595000,-2.002000
15736,,,,,,,,,,,,,23.170322,22.647333,0.198694,0.200809,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.115354,0.002530,0.044626,0.158661,-0.001952,1.016504,0.973000,-1.274000,-0.819000
15746,,,,,,,,,,,,,23.851852,23.411808,0.192775,0.194109,,,,,,,,,,,,
15750,,,,0.138123,0.001782,0.027320,0.415708,0.091780,,,,,,,,,,,,0.119899,0.003060,0.045208,0.153415,0.002989,1.009245,0.203000,-0.392000,-0.742000
15752,,,,,,,,,,,31.129341,31.119757,,,,,0.018300,-0.002080,-0.017724,,,,,,,,,
15756,,,,,,,,,,,,,24.425291,24.599581,0.227534,0.225308,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.124401,0.003137,0.043670,0.198372,-0.005978,1.019615,-0.252000,-0.749000,-0.490000
15766,,,,,,,,,,,,,25.452326,25.054430,0.218399,0.221972,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.129334,0.003405,0.042331,0.177815,0.001159,1.020652,-0.266000,-1.498000,-1.106000
15776,,,,,,,,,,,,,26.316471,25.981682,0.210720,0.213727,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.134166,0.003363,0.043272,0.156221,0.004270,1.022665,0.182000,-1.372000,0.161000
15786,,,,,,,,,,,,,27.043564,26.761873,0.204266,0.206797,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.139206,0.003749,0.043402,0.137311,-0.002318,1.009123,-0.308000,-0.504000,0.987000
15796,,,,,,,,,,,,,28.199883,27.962868,0.193289,0.195418,,,,,,,,,,,,
15800,,,,0.161848,0.002498,0.033051,0.455465,0.106468,,,,,,,,,,,,0.144488,0.003912,0.045550,0.115717,-0.003233,1.020591,-0.378000,-0.280000,0.126000
15802,,,,,,,,,,,33.290077,33.465645,,,,,0.017470,-0.002218,-0.012267,,,,,,,,,
15806,,,,,,,,,,,,,28.628267,28.428843,0.220187,0.224608,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.149839,0.004118,0.044340,0.153842,0.005429,1.025471,0.406000,-0.126000,0.945000
15816,,,,,,,,,,,,,29.533251,29.365456,0.211889,0.216062,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.155106,0.004477,0.045603,0.135176,-0.005307,1.021445,-0.028000,-0.791000,3.059000
15826,,,,,,,,,,,,,30.294706,30.153522,0.204874,0.208844,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.160686,0.004869,0.044877,0.116876,0.002257,1.011929,-0.658000,0.959000,3.122000
15836,,,,,,,,,,,,,30.935394,31.361145,0.198938,0.197189,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.166481,0.005013,0.045340,0.095160,0.010492,1.021018,0.357000,-0.980000,3.612000
15846,,,,,,,,,,,,,32.019012,31.832695,0.188356,0.192800,,,,,,,,,,,,
15850,,,,0.187427,0.003427,0.039669,0.493674,0.123098,,,,,,,,,,,,0.172356,0.005288,0.044954,0.081374,0.007930,1.012539,-0.189000,-0.182000,2.317000
15852,,,,,,,,,,,34.901802,35.349144,,,,,0.015187,-0.002525,-0.005167,,,,,,,,,
15856,,,,,,,,,,,,,32.386223,32.774002,0.207751,0.210271,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.177889,0.005496,0.046421,0.110349,0.009028,1.027789,-0.469000,-0.574000,3.598000
15866,,,,,,,,,,,,,33.239738,33.566013,0.199548,0.202707,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.183725,0.005649,0.048362,0.086986,0.009333,1.017053,-0.413000,0.833000,3.094000
15876,,,,,,,,,,,,,33.957886,33.687874,0.192555,0.201821,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.190030,0.006049,0.048573,0.081557,0.006466,1.022421,0.112000,0.364000,3.794000
15886,,,,,,,,,,,,,34.017593,34.334946,0.192135,0.195553,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.195851,0.006376,0.049088,0.065819,0.001159,1.025654,-0.231000,0.140000,5.985000
15896,,,,,,,,,,,,,34.612373,35.423939,0.186245,0.184648,,,,,,,,,,,,
15900,,,,0.214731,0.004614,0.047301,0.529718,0.142032,,,,,,,,,,,,0.201755,0.006507,0.049797,0.051972,0.011102,1.024678,-0.539000,-0.441000,5.355000
15902,,,,,,,,,,,36.457195,37.070671,,,,,0.013002,-0.002556,-0.002727,,,,,,,,,
15906,,,,,,,,,,,,,35.657364,35.795670,0.197731,0.205287,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.208002,0.006602,0.051777,0.077104,0.002440,1.021323,0.161000,0.504000,4.956000
15916,,,,,,,,,,,,,35.992077,36.108448,0.194477,0.202352,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.214131,0.007163,0.050591,0.073688,0.008357,1.022970,0.378000,0.154000,5.712000
15926,,,,,,,,,,,,,36.273705,36.371620,0.191697,0.199860,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.220519,0.007766,0.050962,0.062769,0.006466,1.032425,-0.301000,1.162000,5.838000
15936,,,,,,,,,,,,,36.510666,37.137592,0.189317,0.192187,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.226757,0.007867,0.054512,0.046787,0.014457,1.019005,0.021000,0.679000,6.706000
15946,,,,,,,,,,,,,37.254585,37.782085,0.181718,0.185600,,,,,,,,,,,,
15950,,,,0.243604,0.006106,0.056098,0.562984,0.163726,,,,,,,,,,,,0.232790,0.008141,0.056490,0.025437,0.005551,1.023580,-0.049000,-0.112000,7.700000
15952,,,,,,,,,,,37.816746,38.621769,,,,,0.010783,-0.002643,-0.000270,,,,,,,,,
15956,,,,,,,,,,,,,37.335979,37.779816,0.200034,0.207506,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.239392,0.008507,0.056977,0.065331,0.000732,1.017419,0.077000,0.329000,7.658000
15966,,,,,,,,,,,,,37.949005,38.322449,0.193877,0.202140,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.245851,0.008769,0.056820,0.056547,0.018300,1.024739,0.441000,0.728000,8.351000
15976,,,,,,,,,,,,,37.920265,38.779022,0.194144,0.197542,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.252084,0.009310,0.060205,0.053802,0.016043,1.035780,0.322000,1.015000,8.582000
15986,,,,,,,,,,,,,38.440624,39.163181,0.188816,0.193593,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.258630,0.009679,0.061209,0.037332,0.006283,1.022299,0.119000,0.126000,9.324000
15996,,,,,,,,,,,,,38.878452,39.486416,0.184225,0.190187,,,,,,,,,,,,
16000,,,,0.273858,0.007957,0.066246,0.592876,0.188755,,,,,,,,,,,,0.264913,0.010078,0.062708,0.029768,0.015738,1.023641,0.147000,1.484000,9.422000
16002,,,,,,,,,,,39.011230,40.088718,,,,,0.008873,-0.002675,0.003586,,,,,,,,,
16006,,,,,,,,,,,,,38.702301,39.758381,0.202771,0.208071,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.271593,0.010682,0.064869,0.068259,0.011956,1.020652,-0.581000,0.721000,10.451000
16016,,,,,,,,,,,,,39.098629,39.987217,0.198790,0.205803,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.277903,0.010983,0.066542,0.062159,0.010248,1.019005,-0.077000,0.525000,9.674000
16026,,,,,,,,,,,,,39.432098,40.179756,0.195371,0.203859,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.284521,0.011554,0.068488,0.048556,0.017019,1.028948,0.028000,0.924000,9.170000
16036,,,,,,,,,,,,,39.712681,40.341759,0.192425,0.202189,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.291201,0.011882,0.069181,0.044652,0.006405,1.023702,0.630000,-0.203000,9.940000
16046,,,,,,,,,,,,,39.948765,40.478069,0.189877,0.200748,,,,,,,,,,,,
