ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19774,,,,,,,,,,,,,42.113384,56.253559,0.108522,0.170648,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.045547,0.677884,-0.213315,-0.227774,0.290177,1.010770,-3.528000,34.320999,232.001007
19784,,,,,,,,,,,,,40.335083,55.499886,0.125931,0.177393,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.052154,0.676363,-0.172043,-0.252235,0.252235,1.185840,-30.443001,-14.777000,228.934998
19794,,,,,,,,,,,,,39.383366,55.410286,0.135265,0.177515,,,,,,,,,,,,
19800,,,,1.015186,0.700947,-0.263623,0.791533,1.732617,,,,,,,,,,,,1.058807,0.674997,-0.131705,-0.206424,0.247294,1.029314,-7.154000,-82.579002,223.181000
19802,,,,,,,,,,,34.212360,37.469208,,,,,-0.047035,0.019795,-0.127498,,,,,,,,,
19804,,,,,,,,,,,,,38.582592,55.334900,0.082852,-0.022321,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.065442,0.674276,-0.093507,-0.336598,0.301889,1.115141,5.649000,-120.140999,206.352997
19814,,,,,,,,,,,,,37.364277,54.726925,0.094404,-0.019693,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.071772,0.673228,-0.063512,-0.216489,0.229177,1.025105,2.933000,-119.931000,167.873993
19824,,,,,,,,,,,,,36.883728,53.670834,0.098676,-0.012373,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.077848,0.673031,-0.039262,-0.155916,0.187148,1.018273,3.990000,-104.209000,132.391006
19834,,,,,,,,,,,,,36.479397,52.237694,0.102265,-0.000995,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.083560,0.672636,-0.021462,-0.109739,0.128466,1.025410,5.691000,-86.191002,98.938004
19844,,,,,,,,,,,,,36.139191,50.487305,0.105282,0.013905,,,,,,,,,,,,
19850,,,,1.078855,0.692065,0.016271,0.643110,2.787647,,,,,,,,,,,,1.089165,0.672622,-0.008682,-0.067832,0.093940,1.032852,4.620000,-67.850998,70.265999
19852,,,,,,,,,,,29.110218,45.156448,,,,,-0.010842,0.019362,0.024209,,,,,,,,,
19854,,,,,,,,,,,,,35.308399,48.469986,0.040920,0.141037,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.094653,0.672473,0.003285,0.004331,0.059353,1.029924,5.698000,-49.314999,62.558998
19864,,,,,,,,,,,,,35.153915,46.772617,0.041257,0.157688,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.099942,0.672405,0.014954,0.030195,0.075579,1.020530,6.804000,-29.358000,79.449997
19874,,,,,,,,,,,,,33.934845,45.344448,0.052482,0.171932,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.105390,0.672659,0.030784,0.061793,0.079971,1.023214,9.723000,-13.216000,96.669998
19884,,,,,,,,,,,,,33.453663,44.142788,0.056425,0.184151,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.110677,0.672773,0.051562,0.079910,0.098637,1.025715,10.794000,2.898000,113.875999
19894,,,,,,,,,,,,,32.504253,43.131710,0.065241,0.194667,,,,,,,,,,,,
19900,,,,1.106635,0.695008,0.201977,0.582996,3.418305,,,,,,,,,,,,1.115733,0.672933,0.072538,0.101077,0.114924,1.026691,12.418000,16.037001,130.591995
19902,,,,,,,,,,,22.405111,45.500038,,,,,-0.007779,0.022637,0.127720,,,,,,,,,
19904,,,,,,,,,,,,,31.160875,42.825535,-0.016948,0.203074,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.121126,0.673375,0.099372,0.020435,0.120353,1.031632,14.651000,28.622999,154.315002
19914,,,,,,,,,,,,,30.030560,42.023373,-0.007170,0.211791,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.126173,0.673863,0.131485,0.035319,0.140544,1.028460,16.478001,38.472000,187.621002
19924,,,,,,,,,,,,,29.079510,41.892979,0.001006,0.213816,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.130882,0.674562,0.167962,0.034892,0.158783,1.026081,17.073000,45.030998,218.595993
19934,,,,,,,,,,,,,27.734755,41.783264,0.013387,0.215657,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.136023,0.675303,0.212348,0.026169,0.197335,1.028216,17.646999,49.546001,245.959000
19944,,,,,,,,,,,,,26.058735,41.690952,0.029417,0.217341,,,,,,,,,,,,
19950,,,,1.131675,0.702861,0.409806,0.539180,3.976707,,,,,,,,,,,,1.141001,0.676174,0.257465,0.006527,0.192943,1.118557,7.385000,60.228001,269.877991
19952,,,,,,,,,,,19.261377,45.932880,,,,,-0.002476,0.028140,0.155252,,,,,,,,,
19954,,,,,,,,,,,,,24.648533,41.613281,-0.001571,0.225042,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.145605,0.677410,0.309106,-0.005917,0.241194,1.061400,16.100000,54.824001,295.260010
19964,,,,,,,,,,,,,22.917444,42.092468,0.015009,0.221018,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.150295,0.678895,0.363611,0.118706,-0.122244,0.312991,14.770000,51.925999,320.291992
19974,,,,,,,,,,,,,22.005451,42.495659,0.023580,0.217674,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.154817,0.680274,0.420883,-0.062159,0.303902,1.267885,-7.140000,71.120003,341.774994
19984,,,,,,,,,,,,,20.693556,42.834904,0.036412,0.214901,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.159049,0.682217,0.484004,-0.019154,0.294813,1.068293,5.404000,48.083000,356.740997
19994,,,,,,,,,,,,,19.045185,43.120342,0.052939,0.212609,,,,,,,,,,,,
20000,,,,1.153982,0.715532,0.622465,0.516132,4.269163,,,,,,,,,,,,1.163391,0.684305,0.547649,-0.151707,0.332328,1.016382,5.285000,38.591000,367.549011
20002,,,,,,,,,,,21.592781,47.185497,,,,,0.007945,0.031569,0.080217,,,,,,,,,
20004,,,,,,,,,,,,,18.202789,43.905056,0.094681,0.222954,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.167457,0.686736,0.611771,-0.044957,-0.181963,0.297192,-12.425000,-38.584000,374.591003
20014,,,,,,,,,,,,,17.493996,44.020771,0.102588,0.222430,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.171410,0.689307,0.676871,0.058072,0.349408,1.105930,9.380000,-62.741001,373.009003
20024,,,,,,,,,,,,,16.897619,44.662674,0.109491,0.216516,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.175187,0.692095,0.743451,0.081618,0.315736,1.030046,11.242000,-60.872002,372.575012
20034,,,,,,,,,,,,,16.395826,45.202774,0.115549,0.211511,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.178609,0.695450,0.807342,0.110044,0.311466,1.014735,13.790000,-51.352001,367.829010
20044,,,,,,,,,,,,,15.973619,45.657211,0.120895,0.207273,,,,,,,,,,,,
20050,,,,1.153982,0.715532,0.622465,0.516132,4.269163,,,,,,,,,,,,1.182026,0.698703,0.871560,0.147132,0.393206,0.524173,30.485001,-26.698000,359.044006
20052,,,,,,,,,,,22.231302,37.313290,,,,,-0.005410,0.032234,-0.245126,,,,,,,,,
20054,,,,,,,,,,,,,15.618374,46.039577,0.134709,0.063493,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.185126,0.702264,0.931923,-0.006588,0.294935,1.107211,13.454000,-23.926001,342.782990
20064,,,,,,,,,,,,,15.319470,45.816753,0.139080,0.064020,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.187998,0.706014,0.985145,0.021289,0.269742,1.037488,16.184000,-19.271000,301.532013
20074,,,,,,,,,,,,,15.612516,45.084728,0.137474,0.069786,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.190724,0.709810,1.032400,0.234789,-0.113826,0.324703,15.883000,-10.409000,264.536987
20084,,,,,,,,,,,,,15.859085,44.468803,0.136282,0.074514,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.192829,0.713693,1.073722,0.022570,0.254126,1.077809,18.235001,2.912000,230.677994
20094,,,,,,,,,,,,,16.066547,43.406021,0.135441,0.083924,,,,,,,,,,,,
20100,,,,1.190560,0.754672,0.991316,0.536126,3.711587,,,,,,,,,,,,1.195351,0.717709,1.109184,0.039345,0.191296,1.019371,11.963000,7.378000,200.535995
20102,,,,,,,,,,,34.042263,49.891304,,,,,0.030924,0.020639,-0.119391,,,,,,,,,
20104,,,,,,,,,,,,,16.785650,42.511795,0.297054,0.270434,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.197399,0.721444,1.142686,0.359412,0.163846,1.003145,9.065000,14.518000,176.190002
20114,,,,,,,,,,,,,17.390703,41.759392,0.294334,0.279585,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.199533,0.726212,1.169736,0.339282,0.151524,1.001376,6.153000,20.090000,160.054993
20124,,,,,,,,,,,,,18.444338,41.126324,0.286917,0.287668,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.201405,0.730806,1.196637,0.334219,0.146522,1.014186,5.628000,24.639999,150.115005
20134,,,,,,,,,,,,,19.330866,40.593658,0.280994,0.294854,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.203421,0.735646,1.221096,0.296338,0.146583,1.001437,4.921000,28.665001,138.089005
20144,,,,,,,,,,,,,20.621334,40.690018,0.270774,0.295731,,,,,,,,,,,,
20150,,,,1.204971,0.780683,1.131570,0.572534,3.106574,,,,,,,,,,,,1.205442,0.740949,1.243209,0.268461,0.153232,1.005341,4.067000,29.434999,131.250000
20152,,,,,,,,,,,39.923084,52.302319,,,,,0.037589,0.012954,-0.116519,,,,,,,,,
20154,,,,,,,,,,,,,22.251677,40.771091,0.340336,0.330981,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.207150,0.746630,1.266208,0.343003,0.136823,0.995398,3.969000,31.674999,123.389000
20164,,,,,,,,,,,,,23.623446,41.383854,0.329879,0.327037,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.209173,0.752492,1.288637,0.327814,0.139141,1.024495,2.058000,30.457001,116.445000
20174,,,,,,,,,,,,,25.322195,41.354885,0.315811,0.329516,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.210958,0.758516,1.306655,0.293898,0.133163,1.008818,3.024000,29.035999,106.841003
20184,,,,,,,,,,,,,27.296068,42.419601,0.298598,0.320845,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.212748,0.765304,1.324077,0.242170,0.128466,1.020652,0.959000,27.104000,102.353996
20194,,,,,,,,,,,,,28.956882,42.770908,0.284183,0.319239,,,,,,,,,,,,
20200,,,,1.216928,0.810612,1.244105,0.619212,2.511720,,,,,,,,,,,,1.214322,0.771989,1.341488,0.215879,0.133529,1.019920,0.917000,23.723000,99.532997
20202,,,,,,,,,,,44.635632,54.046356,,,,,0.038527,0.006051,-0.100558,,,,,,,,,
20204,,,,,,,,,,,,,30.354292,44.155582,0.339041,0.331787,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.216081,0.778763,1.359435,0.265533,0.130357,1.022238,0.350000,-28.546000,95.480003
20214,,,,,,,,,,,,,32.074615,44.776108,0.324350,0.327435,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.217713,0.785914,1.372456,0.247965,0.115290,1.010709,0.959000,-25.962999,87.731003
20224,,,,,,,,,,,,,34.066639,45.842758,0.306543,0.318410,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.219001,0.793315,1.387820,0.215147,0.114558,1.033950,0.777000,-22.141001,81.766998
20234,,,,,,,,,,,,,35.742725,46.740238,0.291561,0.310896,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.220605,0.800982,1.400628,0.195017,0.112850,1.018273,1.295000,-19.410999,79.057999
20244,,,,,,,,,,,,,37.152988,48.039921,0.278955,0.299100,,,,,,,,,,,,
20250,,,,1.226548,0.844118,1.333848,0.670982,2.004705,,,,,,,,,,,,1.221761,0.808797,1.416513,0.171288,0.109434,1.015650,1.883000,-15.722000,77.195999
20252,,,,,,,,,,,48.420399,55.370560,,,,,0.035952,0.000518,-0.085314,,,,,,,,,
20254,,,,,,,,,,,,,38.884125,48.588932,0.316538,0.313506,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.223220,0.816650,1.429360,0.216062,0.100467,1.020713,2.261000,-9.947000,73.262001
20264,,,,,,,,,,,,,40.340702,49.595413,0.303588,0.304596,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.224357,0.824916,1.440843,0.185989,0.102114,1.014552,2.359000,-5.439000,66.849998
20274,,,,,,,,,,,,,41.566265,50.442265,0.292703,0.297113,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.225502,0.833230,1.450276,0.154696,0.101626,1.021567,2.555000,-3.325000,62.580002
20284,,,,,,,,,,,,,42.597454,51.699348,0.283556,0.285276,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.226359,0.841375,1.460872,0.138775,0.088877,1.011197,1.288000,0.588000,58.120998
20294,,,,,,,,,,,,,44.009640,52.212517,0.270316,0.280776,,,,,,,,,,,,
20300,,,,1.226548,0.844118,1.333848,0.670982,2.004705,,,,,,,,,,,,1.227471,0.850231,1.473103,0.115778,0.084973,1.027667,0.546000,4.081000,54.459999
20302,,,,,,,,,,,37.573193,42.162182,,,,,-0.005870,0.000243,-0.141266,,,,,,,,,
20304,,,,,,,,,,,,,45.197853,52.644295,0.105048,0.089445,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.228353,0.858716,1.479457,-0.207949,0.081984,1.027911,2.156000,7.959000,50.778000
20314,,,,,,,,,,,,,46.197617,53.007595,0.093325,0.083643,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.228973,0.867017,1.487535,-0.208132,0.075701,1.030107,1.463000,9.933000,43.596001
20324,,,,,,,,,,,,,46.494270,53.313274,0.088575,0.078356,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.229886,0.875174,1.496061,-0.219661,0.054351,1.031266,1.470000,12.096000,37.716000
20334,,,,,,,,,,,,,46.743877,53.025928,0.084244,0.079056,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.230384,0.882919,1.502277,-0.205814,0.049227,1.030412,0.826000,14.168000,33.061001
20344,,,,,,,,,,,,,46.953899,52.239613,0.080268,0.084904,,,,,,,,,,,,
20350,,,,1.239327,0.920379,1.463722,0.774496,1.286498,,,,,,,,,,,,1.230804,0.890473,1.507991,-0.196603,0.046665,1.024373,0.154000,14.245000,30.079000
20352,,,,,,,,,,,54.735817,59.106205,,,,,0.030455,-0.006719,-0.045723,,,,,,,,,
20354,,,,,,,,,,,,,46.586063,51.578007,0.325853,0.330242,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.231359,0.898028,1.512612,0.235765,0.040870,1.026935,0.287000,13.776000,28.035000
20364,,,,,,,,,,,,,46.276569,51.565876,0.330640,0.331871,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.231803,0.905620,1.516870,0.237473,0.044530,1.020713,0.399000,12.985000,26.726000
20374,,,,,,,,,,,,,46.560703,51.011127,0.329434,0.339038,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.232314,0.913443,1.521085,0.235033,0.034099,1.019554,0.000000,12.838000,25.760000
20384,,,,,,,,,,,,,46.799774,51.088902,0.328630,0.339864,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.232681,0.921663,1.525248,0.221918,0.032330,1.017602,0.616000,11.396000,25.613001
20394,,,,,,,,,,,,,47.545471,51.154343,0.322611,0.340800,,,,,,,,,,,,
20400,,,,1.242794,0.962337,1.511065,0.821066,1.044337,,,,,,,,,,,,1.233155,0.929937,1.531082,0.202520,0.045567,1.013393,-0.035000,9.793000,26.362000
20402,,,,,,,,,,,58.426392,62.610863,,,,,0.032759,-0.008431,-0.021077,,,,,,,,,
20404,,,,,,,,,,,,,48.172901,51.753948,0.370056,0.386040,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.233384,0.938371,1.536155,0.274805,0.045811,1.021872,0.560000,8.120000,28.399000
20414,,,,,,,,,,,,,48.700821,52.258457,0.366722,0.383066,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.233665,0.947327,1.540814,0.259372,0.052216,1.018273,-0.112000,-19.530001,31.157000
20424,,,,,,,,,,,,,49.689556,53.227493,0.358582,0.375252,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.233893,0.956246,1.546088,0.227957,0.045872,1.019127,0.308000,-16.884001,31.101000
20434,,,,,,,,,,,,,51.066021,54.042839,0.346289,0.368812,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.234274,0.965490,1.549067,0.206424,0.052155,1.026264,0.469000,-15.757000,33.620998
20444,,,,,,,,,,,,,51.679634,55.273415,0.341502,0.357974,,,,,,,,,,,,
20450,,,,1.244529,1.006280,1.550097,0.861932,0.856765,,,,,,,,,,,,1.234507,0.974961,1.555521,0.194956,0.053009,1.024556,0.574000,-12.992000,35.265999
20452,,,,,,,,,,,60.819710,64.722664,,,,,0.031650,-0.009605,-0.006327,,,,,,,,,
20454,,,,,,,,,,,,,52.740471,55.764278,0.366016,0.384422,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.234640,0.984695,1.562164,0.231068,0.064172,1.008818,0.693000,-9.646000,35.286999
20464,,,,,,,,,,,,,53.633060,57.266376,0.358528,0.370892,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.234442,0.994523,1.570150,0.220027,0.074298,1.010221,1.267000,-7.315000,36.771000
20474,,,,,,,,,,,,,54.928627,57.985699,0.346750,0.365046,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.234825,1.004334,1.577829,0.184647,0.063806,1.013576,1.050000,-4.935000,36.896999
20484,,,,,,,,,,,,,56.018715,59.135479,0.336810,0.354666,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.234683,1.014508,1.583627,0.163297,0.069906,1.017663,0.875000,-1.813000,38.437000
20494,,,,,,,,,,,,,56.935917,60.102905,0.328414,0.345916,,,,,,,,,,,,
20500,,,,1.244706,1.051774,1.582601,0.896025,0.710171,,,,,,,,,,,,1.234729,1.024708,1.589863,0.140239,0.075945,1.024190,0.658000,0.119000,37.813999
20502,,,,,,,,,,,62.109501,65.154343,,,,,0.027135,-0.010514,-0.006980,,,,,,,,,
20504,,,,,,,,,,,,,57.707649,60.916897,0.339634,0.344667,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.234341,1.035190,1.594915,0.138958,0.063867,1.007415,1.421000,3.423000,38.213001
20514,,,,,,,,,,,,,58.901531,62.146332,0.328337,0.332974,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.234073,1.045506,1.601343,0.105774,0.067527,1.021872,0.546000,5.355000,35.791000
20524,,,,,,,,,,,,,59.361515,62.636238,0.324287,0.328579,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.233763,1.056089,1.609580,0.094062,0.065697,1.021018,0.665000,6.846000,34.846001
20534,,,,,,,,,,,,,60.293095,63.592983,0.315334,0.319323,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.233334,1.066632,1.612934,0.073383,0.064355,1.019798,0.028000,7.966000,32.507999
20544,,,,,,,,,,,,,61.076920,64.397995,0.307703,0.311425,,,,,,,,,,,,
20550,,,,1.244706,1.051774,1.582601,0.896025,0.710171,,,,,,,,,,,,1.233111,1.077060,1.619758,0.058743,0.066063,1.017602,0.252000,8.729000,30.030001
20552,,,,,,,,,,,48.089527,49.425137,,,,,-0.025619,-0.010363,-0.037272,,,,,,,,,
20554,,,,,,,,,,,,,61.736435,65.075325,0.102099,0.081312,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.232249,1.087641,1.625078,-0.333731,0.051301,1.039562,0.455000,11.438000,27.195000
20564,,,,,,,,,,,,,61.746803,65.100693,0.099263,0.077924,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.231923,1.097871,1.628376,-0.316956,0.038125,1.031266,0.406000,17.094000,20.426001
20574,,,,,,,,,,,,,62.300072,65.122032,0.090889,0.074571,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.231211,1.107811,1.633680,-0.325130,0.035990,1.030351,0.945000,19.663000,16.177000
20584,,,,,,,,,,,,,61.676506,64.050903,0.094407,0.082357,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.230836,1.117494,1.634311,-0.299754,0.024766,1.018212,0.084000,22.183001,11.228000
20594,,,,,,,,,,,,,61.151840,63.694199,0.097041,0.083070,,,,,,,,,,,,
20600,,,,1.241083,1.145698,1.633061,0.941383,0.501621,,,,,,,,,,,,1.230143,1.126579,1.635631,-0.302743,0.018727,1.020591,0.091000,15.253000,8.253000
20602,,,,,,,,,,,62.955597,65.038872,,,,,0.018351,-0.012173,-0.003274,,,,,,,,,
20604,,,,,,,,,,,,,60.710384,62.304981,0.310030,0.316101,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.229788,1.135807,1.637824,-0.071919,0.014030,1.026630,0.490000,-31.653999,7.217000
20614,,,,,,,,,,,,,59.794399,61.680637,0.319822,0.323017,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.228987,1.144951,1.636765,0.164029,0.010614,1.015650,0.714000,-68.144997,6.223000
20624,,,,,,,,,,,,,59.568233,61.699856,0.322761,0.323492,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.228410,1.154139,1.639638,0.168360,0.017263,1.020286,0.917000,-59.346001,6.132000
20634,,,,,,,,,,,,,59.922482,61.171486,0.319825,0.329549,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.227718,1.163468,1.640197,0.180255,0.017934,1.010160,0.686000,-49.202999,7.427000
20644,,,,,,,,,,,,,59.676003,61.271458,0.322946,0.329303,,,,,,,,,,,,
20650,,,,1.237633,1.193268,1.652806,0.952037,0.426592,,,,,,,,,,,,1.226969,1.172945,1.642730,0.183732,0.013603,1.019249,0.756000,-38.709999,9.366000
20652,,,,,,,,,,,63.716587,66.158546,,,,,0.019335,-0.012128,0.009341,,,,,,,,,
20654,,,,,,,,,,,,,60.013157,60.811031,0.330969,0.350652,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.226535,1.182474,1.642358,0.208315,0.012139,1.016687,1.050000,-28.357000,10.836000
20664,,,,,,,,,,,,,59.752296,60.968170,0.334370,0.350119,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.225766,1.192485,1.645845,0.204655,0.022814,1.009306,0.077000,-18.795000,13.314000
20674,,,,,,,,,,,,,60.077351,61.644932,0.331847,0.344254,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.225155,1.202432,1.646096,0.188856,0.021350,1.013271,0.686000,-9.338000,14.749000
20684,,,,,,,,,,,,,60.350853,61.669815,0.329786,0.344903,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.224147,1.212449,1.649516,0.195505,0.027938,1.009672,1.344000,0.308000,15.519000
20694,,,,,,,,,,,,,60.580978,62.235294,0.328111,0.340033,,,,,,,,,,,,
20700,,,,1.233319,1.240700,1.669755,0.954604,0.365166,,,,,,,,,,,,1.223277,1.222266,1.654208,0.179157,0.025925,1.012844,0.665000,8.274000,18.990999
20702,,,,,,,,,,,63.347462,65.832375,,,,,0.017543,-0.011574,0.015131,,,,,,,,,
20704,,,,,,,,,,,,,61.319145,62.166546,0.315968,0.336887,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.222512,1.232873,1.656093,0.154330,0.032879,1.018456,1.757000,15.253000,20.334999
20714,,,,,,,,,,,,,61.395699,62.653244,0.315592,0.332656,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.221712,1.242879,1.659212,0.145058,0.039345,1.018883,1.484000,21.266001,22.260000
20724,,,,,,,,,,,,,62.004654,63.607296,0.309772,0.323560,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.220774,1.253271,1.663367,0.127551,0.045506,1.023702,0.903000,26.173000,23.541000
20734,,,,,,,,,,,,,61.972485,63.865490,0.310368,0.321372,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.219804,1.263688,1.668473,0.113704,0.041236,1.015284,1.855000,28.875000,24.451000
20744,,,,,,,,,,,,,62.489960,64.082733,0.305365,0.319549,,,,,,,,,,,,
20750,,,,1.228309,1.287600,1.684378,0.949233,0.314318,,,,,,,,,,,,1.218619,1.274352,1.673842,0.098576,0.048495,1.024800,1.848000,31.660999,25.445000
20752,,,,,,,,,,,61.802006,63.778214,,,,,0.012326,-0.011012,0.010879,,,,,,,,,
20754,,,,,,,,,,,,,62.925365,64.810066,0.279150,0.283311,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.217677,1.284815,1.677715,0.018117,0.048495,1.022604,0.889000,32.626999,24.660999
20764,,,,,,,,,,,,,62.747169,64.877502,0.280743,0.282417,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.216599,1.295177,1.683164,0.024888,0.045323,1.018822,0.812000,32.633999,23.639000
20774,,,,,,,,,,,,,63.141781,64.934242,0.276529,0.281619,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.215495,1.305741,1.685886,0.015799,0.042090,1.025044,0.630000,31.969000,22.302000
20784,,,,,,,,,,,,,63.473808,65.526527,0.272874,0.275346,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.214337,1.316303,1.687546,-0.010980,0.047397,1.027423,1.176000,29.680000,21.777000
20794,,,,,,,,,,,,,63.753174,65.480331,0.269690,0.275468,,,,,,,,,,,,
20800,,,,1.228309,1.287600,1.684378,0.949233,0.314318,,,,,,,,,,,,1.212931,1.326680,1.693191,-0.027450,0.037332,1.030656,-0.567000,26.816999,20.363001
20802,,,,,,,,,,,47.500656,48.327744,,,,,-0.040571,-0.010518,-0.008537,,,,,,,,,
20804,,,,,,,,,,,,,63.988232,65.986008,0.063823,0.050573,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,1.211660,1.336980,1.694906,-0.368074,0.033611,1.025593,0.294000,18.514999,18.662001
20814,,,,,,,,,,,,,63.641468,65.322395,0.064063,0.053810,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,1.210451,1.346874,1.700065,-0.355874,0.035563,1.026874,0.077000,32.984001,15.848000
20824,,,,,,,,,,,,,63.349701,64.764030,0.063811,0.056106,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,1.209273,1.356456,1.701932,-0.351909,0.019886,1.023214,0.119000,42.700001,12.348000
20834,,,,,,,,,,,,,62.015121,64.294228,0.074253,0.057611,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,1.208090,1.365568,1.703531,-0.348127,0.015250,1.014369,0.518000,46.893002,9.583000
