ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
240667,,,,,,,,,,,39.226139,63.009140,,,,,,,,,,,,,,,,
240667,,,,,,,,,,,,,,,,,0.076995,0.091620,0.110283,,,,,,,,,
240667,,,,,,,,,,,,,,,,,,,,0.550641,1.709509,-2.880825,,,,,,
240667,,,,,,,,,,,,,,,0.228428,0.320845,,,,,,,,,,,,
240667,,,,,,,,,,,,,35.618851,55.654457,,,,,,,,,,,,,,
240670,,,,,,,,,,,,,,,,,,,,0.543490,1.707721,-2.838878,,,,,,
240672,,,,,,,,,,,,,,,0.148784,0.224474,,,,,,,,,,,,
240672,,,,,,,,,,,,,43.497902,65.246857,,,,,,,,,,,,,,
240681,,,,,,,,,,,,,,,,,,,,0.536348,1.705831,-2.799647,,,,,,
240682,,,,,,,,,,,,,,,0.229820,0.310684,,,,,,,,,,,,
240682,,,,,,,,,,,,,35.469364,56.750984,,,,,,,,,,,,,,
240690,,,,,,,,,,,,,,,,,,,,0.528974,1.703784,-2.760212,,,,,,
240692,,,,,,,,,,,,,,,0.206317,0.259090,,,,,,,,,,,,
240692,,,,,,,,,,,,,37.847260,61.931881,,,,,,,,,,,,,,
240700,,,,,,,,,,,,,,,,,,,,0.521573,1.701314,-2.720736,,,,,,
240702,,,,,,,,,,,,,,,0.170228,0.292602,,,,,,,,,,,,
240702,,,,,,,,,,,,,41.412422,58.667599,,,,,,,,,,,,,,
240711,,,,,,,,,,,,,,,,,,,,0.514336,1.698622,-2.683794,,,,,,
240712,,,,,,,,,,,,,,,0.205652,0.259350,,,,,,,,,,,,
240712,,,,,,,,,,,,,37.896629,62.012669,,,,,,,,,,,,,,
240714,,,,0.479576,1.593657,-2.637695,0.491799,3.471181,,,,,,,,,,,,,,,,,,,,
240715,,,,,,,,,,,42.069099,63.087357,,,,,,,,,,,,,,,,
240715,,,,,,,,,,,,,,,,,0.077789,0.078763,0.049222,,,,,,,,,
240720,,,,,,,,,,,,,,,,,,,,0.507199,1.695775,-2.643908,,,,,,
240722,,,,,,,,,,,,,,,0.245406,0.277513,,,,,,,,,,,,
240722,,,,,,,,,,,,,36.868198,60.329781,,,,,,,,,,,,,,
240730,,,,,,,,,,,,,,,,,,,,0.499697,1.692288,-2.603829,,,,,,
240732,,,,,,,,,,,,,,,0.223918,0.277435,,,,,,,,,,,,
240732,,,,,,,,,,,,,39.076855,60.391506,,,,,,,,,,,,,,
240744,,,,,,,,,,,,,,,0.180319,0.244555,,,,,,,,,,,,
240744,,,,,,,,,,,,,43.409912,63.667870,,,,,,,,,,,,,,
240745,,,,,,,,,,,,,,,,,,,,0.492787,1.688694,-2.566443,,,,,,
240750,,,,,,,,,,,,,,,,,,,,0.485930,1.684747,-2.531737,,,,,,
240752,,,,,,,,,,,,,,,0.187788,0.284790,,,,,,,,,,,,
240752,,,,,,,,,,,,,42.651360,59.711906,,,,,,,,,,,,,,
240760,,,,,,,,,,,,,,,,,,,,0.479185,1.680538,-2.496825,,,,,,
240762,,,,,,,,,,,,,,,0.236093,0.297018,,,,,,,,,,,,
240762,,,,,,,,,,,,,37.904232,58.579273,,,,,,,,,,,,,,
240764,,,,0.457509,1.579062,-2.480195,0.515511,3.264480,,,,,,,,,,,,,,,,,,,,
240765,,,,,,,,,,,44.606289,63.600819,,,,,,,,,,,,,,,,
240765,,,,,,,,,,,,,,,,,0.077837,0.068291,0.021615,,,,,,,,,
240771,,,,,,,,,,,,,,,,,,,,0.472462,1.675992,-2.461698,,,,,,
240772,,,,,,,,,,,,,,,0.204825,0.285061,,,,,,,,,,,,
240772,,,,,,,,,,,,,43.588528,60.353348,,,,,,,,,,,,,,
240781,,,,,,,,,,,,,,,,,,,,0.465637,1.671389,-2.420398,,,,,,
240782,,,,,,,,,,,,,,,0.214723,0.248951,,,,,,,,,,,,
240782,,,,,,,,,,,,,42.638123,63.957184,,,,,,,,,,,,,,
240791,,,,,,,,,,,,,,,,,,,,0.459060,1.666532,-2.384773,,,,,,
240792,,,,,,,,,,,,,,,0.228677,0.269221,,,,,,,,,,,,
240792,,,,,,,,,,,,,41.308617,61.962929,,,,,,,,,,,,,,
240800,,,,,,,,,,,,,,,,,,,,0.452293,1.661168,-2.348789,,,,,,
240802,,,,,,,,,,,,,,,0.228490,0.268279,,,,,,,,,,,,
240802,,,,,,,,,,,,,41.391617,62.087429,,,,,,,,,,,,,,
240810,,,,,,,,,,,,,,,,,,,,0.445694,1.655336,-2.312553,,,,,,
240812,,,,,,,,,,,,,,,0.193675,0.303404,,,,,,,,,,,,
240812,,,,,,,,,,,,,44.867966,58.673492,,,,,,,,,,,,,,
240814,,,,0.436727,1.560239,-2.334527,0.544706,3.032976,,,,,,,,,,,,,,,,,,,,
240815,,,,,,,,,,,47.258190,63.527485,,,,,,,,,,,,,,,,
240815,,,,,,,,,,,,,,,,,0.075930,0.057522,-0.019801,,,,,,,,,
240825,,,,,,,,,,,,,,,0.242435,0.248276,,,,,,,,,,,,
240825,,,,,,,,,,,,,42.734310,64.101463,,,,,,,,,,,,,,
240825,,,,,,,,,,,,,,,,,,,,0.439218,1.649208,-2.278969,,,,,,
240830,,,,,,,,,,,,,,,,,,,,0.433138,1.643045,-2.245217,,,,,,
240832,,,,,,,,,,,,,,,0.184303,0.209098,,,,,,,,,,,,
240832,,,,,,,,,,,,,48.522255,67.931160,,,,,,,,,,,,,,
240841,,,,,,,,,,,,,,,,,,,,0.427455,1.636755,-2.208231,,,,,,
240842,,,,,,,,,,,,,,,0.256697,0.302886,,,,,,,,,,,,
240842,,,,,,,,,,,,,41.399933,58.649910,,,,,,,,,,,,,,
240851,,,,,,,,,,,,,,,,,,,,0.422064,1.630357,-2.177246,,,,,,
240852,,,,,,,,,,,,,,,0.188674,0.235090,,,,,,,,,,,,
240852,,,,,,,,,,,,,48.183727,65.392204,,,,,,,,,,,,,,
240860,,,,,,,,,,,,,,,,,,,,0.416989,1.623837,-2.145962,,,,,,
240862,,,,,,,,,,,,,,,0.221711,0.267215,,,,,,,,,,,,
240862,,,,,,,,,,,,,44.926674,62.206165,,,,,,,,,,,,,,
240864,,,,0.417616,1.537327,-2.200798,0.578579,2.793474,,,,,,,,,,,,,,,,,,,,
240865,,,,,,,,,,,49.550453,63.128311,,,,,,,,,,,,,,,,
240865,,,,,,,,,,,,,,,,,0.071935,0.047340,-0.054427,,,,,,,,,
240870,,,,,,,,,,,,,,,,,,,,0.412043,1.617149,-2.114364,,,,,,
240872,,,,,,,,,,,,,,,0.225054,0.282367,,,,,,,,,,,,
240872,,,,,,,,,,,,,46.936905,60.347454,,,,,,,,,,,,,,
240885,,,,,,,,,,,,,,,0.208441,0.237277,,,,,,,,,,,,
240885,,,,,,,,,,,,,48.616920,64.822556,,,,,,,,,,,,,,
240885,,,,,,,,,,,,,,,,,,,,0.407108,1.609897,-2.082282,,,,,,
240890,,,,,,,,,,,,,,,,,,,,0.402414,1.602707,-2.053434,,,,,,
240892,,,,,,,,,,,,,,,0.249898,0.291966,,,,,,,,,,,,
240892,,,,,,,,,,,,,44.570770,59.427689,,,,,,,,,,,,,,
240901,,,,,,,,,,,,,,,,,,,,0.397801,1.594969,-2.020749,,,,,,
240902,,,,,,,,,,,,,,,0.213450,0.231064,,,,,,,,,,,,
240902,,,,,,,,,,,,,48.241753,65.470947,,,,,,,,,,,,,,
240911,,,,,,,,,,,,,,,,,,,,0.393549,1.587131,-1.994470,,,,,,
240912,,,,,,,,,,,,,,,0.213613,0.265616,,,,,,,,,,,,
240912,,,,,,,,,,,,,48.251442,62.037571,,,,,,,,,,,,,,
240914,,,,0.400524,1.510504,-2.078718,0.616316,2.556743,,,,,,,,,,,,,,,,,,,,
240915,,,,,,,,,,,51.689747,62.672344,,,,,,,,,,,,,,,,
240915,,,,,,,,,,,,,,,,,0.066817,0.037746,-0.082488,,,,,,,,,
240920,,,,,,,,,,,,,,,,,,,,0.389387,1.579421,-1.967998,,,,,,
240922,,,,,,,,,,,,,,,0.248447,0.277580,,,,,,,,,,,,
240922,,,,,,,,,,,,,47.001156,60.430061,,,,,,,,,,,,,,
240931,,,,,,,,,,,,,,,,,,,,0.385492,1.571297,-1.941134,,,,,,
240932,,,,,,,,,,,,,,,0.223962,0.245343,,,,,,,,,,,,
240932,,,,,,,,,,,,,49.493496,63.634499,,,,,,,,,,,,,,
240940,,,,,,,,,,,,,,,,,,,,0.381907,1.563137,-1.917632,,,,,,
240942,,,,,,,,,,,,,,,0.201863,0.226218,,,,,,,,,,,,
240942,,,,,,,,,,,,,51.703163,65.490669,,,,,,,,,,,,,,
240951,,,,,,,,,,,,,,,,,,,,0.378625,1.554748,-1.894056,,,,,,
240952,,,,,,,,,,,,,,,0.236821,0.260558,,,,,,,,,,,,
240952,,,,,,,,,,,,,48.275673,62.068726,,,,,,,,,,,,,,
240964,,,,,,,,,,,,,,,0.210615,0.287930,,,,,,,,,,,,
240964,,,,,,,,,,,,,50.911793,59.397091,,,,,,,,,,,,,,
240966,,,,0.385744,1.479985,-1.967845,0.657142,2.327987,,,,,,,,,,,,,,,,,,,,
240967,,,,,,,,,,,55.211220,64.929741,,,,,,,,,,,,,,,,
240967,,,,,,,,,,,,,,,,,0.067976,0.030139,-0.076169,,,,,,,,,
240968,,,,,,,,,,,,,,,,,,,,0.375503,1.546378,-1.870098,,,,,,
240970,,,,,,,,,,,,,,,,,,,,0.372587,1.537975,-1.852966,,,,,,
240972,,,,,,,,,,,,,,,0.244326,0.265381,,,,,,,,,,,,
240972,,,,,,,,,,,,,51.143517,63.929394,,,,,,,,,,,,,,
240980,,,,,,,,,,,,,,,,,,,,0.369694,1.529678,-1.828656,,,,,,
240982,,,,,,,,,,,,,,,0.224850,0.303447,,,,,,,,,,,,
240982,,,,,,,,,,,,,53.132690,60.217052,,,,,,,,,,,,,,
240991,,,,,,,,,,,,,,,,,,,,0.366958,1.520969,-1.804016,,,,,,
240992,,,,,,,,,,,,,,,0.273816,0.248985,,,,,,,,,,,,
240992,,,,,,,,,,,,,48.372833,65.648842,,,,,,,,,,,,,,
241001,,,,,,,,,,,,,,,,,,,,0.364163,1.512176,-1.782674,,,,,,
241002,,,,,,,,,,,,,,,0.241056,0.285422,,,,,,,,,,,,
241002,,,,,,,,,,,,,51.718739,62.062489,,,,,,,,,,,,,,
241010,,,,,,,,,,,,,,,,,,,,0.361688,1.503170,-1.761082,,,,,,
241012,,,,,,,,,,,,,,,0.206586,0.250827,,,,,,,,,,,,
241012,,,,,,,,,,,,,55.166656,65.510399,,,,,,,,,,,,,,
241014,,,,0.373509,1.446003,-1.867738,0.700329,2.108443,,,,,,,,,,,,,,,,,,,,
241015,,,,,,,,,,,55.397041,62.274540,,,,,,,,,,,,,,,,
241015,,,,,,,,,,,,,,,,,0.054449,0.022092,-0.106627,,,,,,,,,
241021,,,,,,,,,,,,,,,,,,,,0.359332,1.494232,-1.742970,,,,,,
241022,,,,,,,,,,,,,,,0.256326,0.239673,,,,,,,,,,,,
241022,,,,,,,,,,,,,50.476837,63.937328,,,,,,,,,,,,,,
241031,,,,,,,,,,,,,,,,,,,,0.357060,1.484551,-1.720968,,,,,,
241032,,,,,,,,,,,,,,,0.229717,0.276716,,,,,,,,,,,,
241032,,,,,,,,,,,,,53.182072,60.273018,,,,,,,,,,,,,,
241044,,,,,,,,,,,,,,,0.241275,0.248698,,,,,,,,,,,,
241045,,,,,,,,,,,,,52.092354,63.059166,,,,,,,,,,,,,,
241045,,,,,,,,,,,,,,,,,,,,0.355324,1.475006,-1.702434,,,,,,
241051,,,,,,,,,,,,,,,,,,,,0.353841,1.465623,-1.687535,,,,,,
241052,,,,,,,,,,,,,,,0.205369,0.229184,,,,,,,,,,,,
241052,,,,,,,,,,,,,55.677319,64.956871,,,,,,,,,,,,,,
241060,,,,,,,,,,,,,,,,,,,,0.352454,1.456322,-1.672794,,,,,,
241062,,,,,,,,,,,,,,,0.211425,0.259186,,,,,,,,,,,,
241062,,,,,,,,,,,,,55.078159,61.962929,,,,,,,,,,,,,,
241064,,,,0.363982,1.408815,-1.778041,0.745181,1.897032,,,,,,,,,,,,,,,,,,,,
241065,,,,,,,,,,,56.550797,62.061016,,,,,,,,,,,,,,,,
241065,,,,,,,,,,,,,,,,,0.046153,0.016204,-0.103336,,,,,,,,,
241070,,,,,,,,,,,,,,,,,,,,0.351316,1.447130,-1.650415,,,,,,
241072,,,,,,,,,,,,,,,0.231252,0.266065,,,,,,,,,,,,
241072,,,,,,,,,,,,,54.294281,61.081070,,,,,,,,,,,,,,
241080,,,,,,,,,,,,,,,,,,,,0.350205,1.438047,-1.635487,,,,,,
241082,,,,,,,,,,,,,,,0.214723,0.211485,,,,,,,,,,,,
241082,,,,,,,,,,,,,55.959007,66.451317,,,,,,,,,,,,,,
241090,,,,,,,,,,,,,,,,,,,,0.349201,1.429084,-1.620537,,,,,,
241092,,,,,,,,,,,,,,,0.257297,0.289640,,,,,,,,,,,,
241092,,,,,,,,,,,,,51.796761,58.702999,,,,,,,,,,,,,,
241100,,,,,,,,,,,,,,,,,,,,0.348241,1.420154,-1.601419,,,,,,
241102,,,,,,,,,,,,,,,0.225621,0.222949,,,,,,,,,,,,
241102,,,,,,,,,,,,,54.995449,65.307098,,,,,,,,,,,,,,
241110,,,,,,,,,,,,,,,,,,,,0.347617,1.410612,-1.581959,,,,,,
241112,,,,,,,,,,,,,,,0.224129,0.255332,,,,,,,,,,,,
241112,,,,,,,,,,,,,55.172195,62.068726,,,,,,,,,,,,,,
241114,,,,0.357247,1.368682,-1.698514,0.791012,1.691632,,,,,,,,,,,,,,,,,,,,
241115,,,,,,,,,,,59.151814,62.470520,,,,,,,,,,,,,,,,
241115,,,,,,,,,,,,,,,,,0.041638,0.009878,-0.116982,,,,,,,,,
241124,,,,,,,,,,,,,,,0.249554,0.239397,,,,,,,,,,,,
241124,,,,,,,,,,,,,55.307552,64.040321,,,,,,,,,,,,,,
241130,,,,,,,,,,,,,,,,,,,,0.346477,1.391514,-1.555432,,,,,,
241132,,,,,,,,,,,,,,,0.254399,0.289152,,,,,,,,,,,,
241132,,,,,,,,,,,,,54.907928,59.131611,,,,,,,,,,,,,,
241140,,,,,,,,,,,,,,,,,,,,0.346342,1.381857,-1.543864,,,,,,
241142,,,,,,,,,,,,,,,0.251477,0.223411,,,,,,,,,,,,
241142,,,,,,,,,,,,,55.277676,65.642242,,,,,,,,,,,,,,
241151,,,,,,,,,,,,,,,,,,,,0.346408,1.372556,-1.532368,,,,,,
241152,,,,,,,,,,,,,,,0.254061,0.260052,,,,,,,,,,,,
241152,,,,,,,,,,,,,55.100254,61.987789,,,,,,,,,,,,,,
241161,,,,,,,,,,,,,,,,,,,,0.346452,1.363049,-1.524697,,,,,,
241162,,,,,,,,,,,,,,,0.218425,0.258750,,,,,,,,,,,,
241162,,,,,,,,,,,,,58.673492,62.124874,,,,,,,,,,,,,,
241164,,,,0.353305,1.325872,-1.629027,0.837115,1.489899,,,,,,,,,,,,,,,,,,,,
241165,,,,,,,,,,,61.270050,63.846325,,,,,,,,,,,,,,,,
241165,,,,,,,,,,,,,,,,,0.037376,0.005067,-0.102294,,,,,,,,,
241171,,,,,,,,,,,,,,,,,,,,0.346702,1.353652,-1.513175,,,,,,
241172,,,,,,,,,,,,,,,0.258890,0.292720,,,,,,,,,,,,
241172,,,,,,,,,,,,,56.833874,60.177044,,,,,,,,,,,,,,
241181,,,,,,,,,,,,,,,,,,,,0.346947,1.344001,-1.505571,,,,,,
241182,,,,,,,,,,,,,,,0.260324,0.291903,,,,,,,,,,,,
241182,,,,,,,,,,,,,56.780315,60.329086,,,,,,,,,,,,,,
241190,,,,,,,,,,,,,,,,,,,,0.347147,1.334415,-1.494216,,,,,,
241192,,,,,,,,,,,,,,,0.241791,0.238951,,,,,,,,,,,,
241192,,,,,,,,,,,,,58.685291,65.589439,,,,,,,,,,,,,,
241204,,,,,,,,,,,,,,,0.249088,0.259443,,,,,,,,,,,,
241204,,,,,,,,,,,,,58.020542,63.546307,,,,,,,,,,,,,,
241205,,,,,,,,,,,,,,,,,,,,0.347445,1.324820,-1.482920,,,,,,
241210,,,,,,,,,,,,,,,,,,,,0.347825,1.315011,-1.471682,,,,,,
241212,,,,,,,,,,,,,,,0.233300,0.252639,,,,,,,,,,,,
241212,,,,,,,,,,,,,59.632133,64.219223,,,,,,,,,,,,,,
241214,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,,,,,,,,,,,,,,,,,,
241215,,,,,,,,,,,64.042953,65.196106,,,,,,,,,,,,,,,,
241215,,,,,,,,,,,,,,,,,0.034602,0.000437,-0.101455,,,,,,,,,
241220,,,,,,,,,,,,,,,,,,,,0.348359,1.305368,-1.464157,,,,,,
241222,,,,,,,,,,,,,,,0.289945,0.272894,,,,,,,,,,,,
241222,,,,,,,,,,,,,56.883724,63.575924,,,,,,,,,,,,,,
241230,,,,,,,,,,,,,,,,,,,,0.348879,1.295617,-1.452966,,,,,,
241232,,,,,,,,,,,,,,,0.254832,0.268653,,,,,,,,,,,,
241232,,,,,,,,,,,,,60.466579,64.023438,,,,,,,,,,,,,,
241240,,,,,,,,,,,,,,,,,,,,0.349657,1.285950,-1.445595,,,,,,
241242,,,,,,,,,,,,,,,0.274738,0.289207,,,,,,,,,,,,
241242,,,,,,,,,,,,,58.585155,62.031342,,,,,,,,,,,,,,
241251,,,,,,,,,,,,,,,,,,,,0.350558,1.276045,-1.438194,,,,,,
241252,,,,,,,,,,,,,,,0.241566,0.255626,,,,,,,,,,,,
241252,,,,,,,,,,,,,61.944302,65.385643,,,,,,,,,,,,,,
241260,,,,,,,,,,,,,,,,,,,,0.351644,1.266425,-1.434526,,,,,,
241262,,,,,,,,,,,,,,,0.275107,0.288593,,,,,,,,,,,,
241262,,,,,,,,,,,,,58.697094,62.149864,,,,,,,,,,,,,,
241264,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,,,,,,,,,,,,,,,,,,
241265,,,,,,,,,,,66.628937,67.435310,,,,,,,,,,,,,,,,
241265,,,,,,,,,,,,,,,,,0.033021,-0.002859,-0.082792,,,,,,,,,
241270,,,,,,,,,,,,,,,,,,,,0.352858,1.256343,-1.427188,,,,,,
241272,,,,,,,,,,,,,,,0.284817,0.295277,,,,,,,,,,,,
241272,,,,,,,,,,,,,60.435974,63.793522,,,,,,,,,,,,,,
241285,,,,,,,,,,,,,,,0.250711,0.294908,,,,,,,,,,,,
241285,,,,,,,,,,,,,63.901115,63.901115,,,,,,,,,,,,,,
241285,,,,,,,,,,,,,,,,,,,,0.354065,1.246425,-1.419920,,,,,,
241290,,,,,,,,,,,,,,,,,,,,0.355286,1.236351,-1.409029,,,,,,
241292,,,,,,,,,,,,,,,0.278444,0.274756,,,,,,,,,,,,
241292,,,,,,,,,,,,,61.235634,65.946068,,,,,,,,,,,,,,
241301,,,,,,,,,,,,,,,,,,,,0.356572,1.225868,-1.405411,,,,,,
241302,,,,,,,,,,,,,,,0.270962,0.244188,,,,,,,,,,,,
241302,,,,,,,,,,,,,62.074955,68.972168,,,,,,,,,,,,,,
241310,,,,,,,,,,,,,,,,,,,,0.358073,1.215180,-1.398274,,,,,,
241312,,,,,,,,,,,,,,,0.272445,0.279660,,,,,,,,,,,,
241312,,,,,,,,,,,,,62.018894,65.464386,,,,,,,,,,,,,,
241314,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,,,,,,,,,,,,,,,,,,
241315,,,,,,,,,,,69.274590,68.717102,,,,,,,,,,,,,,,,
241315,,,,,,,,,,,,,,,,,0.030639,-0.006663,-0.082110,,,,,,,,,
241320,,,,,,,,,,,,,,,,,,,,0.359571,1.204889,-1.394731,,,,,,
241322,,,,,,,,,,,,,,,0.282124,0.310044,,,,,,,,,,,,
241322,,,,,,,,,,,,,63.806004,63.806004,,,,,,,,,,,,,,
241331,,,,,,,,,,,,,,,,,,,,0.361061,1.194811,-1.391098,,,,,,
241332,,,,,,,,,,,,,,,0.283762,0.275444,,,,,,,,,,,,
241332,,,,,,,,,,,,,63.752659,67.294472,,,,,,,,,,,,,,
241340,,,,,,,,,,,,,,,,,,,,0.362570,1.184759,-1.387455,,,,,,
241342,,,,,,,,,,,,,,,0.267071,0.258898,,,,,,,,,,,,
241342,,,,,,,,,,,,,65.497246,68.944466,,,,,,,,,,,,,,
241350,,,,,,,,,,,,,,,,,,,,0.364265,1.174732,-1.383702,,,,,,
241352,,,,,,,,,,,,,,,0.269366,0.295554,,,,,,,,,,,,
241352,,,,,,,,,,,,,65.346344,65.346344,,,,,,,,,,,,,,
241365,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,,,,,,,,,,,,,,,,,,
241366,,,,,,,,,,,74.591507,73.596672,,,,,,,,,,,,,,,,
241366,,,,,,,,,,,,,,,,,0.039824,-0.009779,-0.067089,,,,,,,,,
241367,,,,,,,,,,,,,,,0.325750,0.323609,,,,,,,,,,,,
241367,,,,,,,,,,,,,65.212433,67.541451,,,,,,,,,,,,,,
241368,,,,,,,,,,,,,,,,,,,,0.366089,1.164940,-1.380013,,,,,,
241371,,,,,,,,,,,,,,,,,,,,0.367906,1.154770,-1.376467,,,,,,
241372,,,,,,,,,,,,,,,0.286723,0.307674,,,,,,,,,,,,
241372,,,,,,,,,,,,,69.222466,69.222466,,,,,,,,,,,,,,
241380,,,,,,,,,,,,,,,,,,,,0.369827,1.144223,-1.376494,,,,,,
241382,,,,,,,,,,,,,,,0.304904,0.325656,,,,,,,,,,,,
241382,,,,,,,,,,,,,67.545303,67.545303,,,,,,,,,,,,,,
241390,,,,,,,,,,,,,,,,,,,,0.371775,1.133636,-1.369346,,,,,,
241392,,,,,,,,,,,,,,,0.328543,0.314004,,,,,,,,,,,,
241392,,,,,,,,,,,,,65.365990,68.806305,,,,,,,,,,,,,,
241400,,,,,,,,,,,,,,,,,,,,0.373782,1.122187,-1.369443,,,,,,
241402,,,,,,,,,,,,,,,0.294593,0.279132,,,,,,,,,,,,
241402,,,,,,,,,,,,,68.875320,72.319084,,,,,,,,,,,,,,
241411,,,,,,,,,,,,,,,,,,,,0.375649,1.111552,-1.362302,,,,,,
241412,,,,,,,,,,,,,,,0.293757,0.312535,,,,,,,,,,,,
241412,,,,,,,,,,,,,69.069298,69.069298,,,,,,,,,,,,,,
241414,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,,,,,,,,,,,,,,,,,,
241415,,,,,,,,,,,74.800026,72.087776,,,,,,,,,,,,,,,,
241415,,,,,,,,,,,,,,,,,0.029750,-0.013066,-0.072345,,,,,,,,,
241421,,,,,,,,,,,,,,,,,,,,0.377549,1.100941,-1.358684,,,,,,
241422,,,,,,,,,,,,,,,0.283220,0.284282,,,,,,,,,,,,
241422,,,,,,,,,,,,,70.419113,70.419113,,,,,,,,,,,,,,
241431,,,,,,,,,,,,,,,,,,,,0.379424,1.090258,-1.355019,,,,,,
241432,,,,,,,,,,,,,,,0.315046,0.279390,,,,,,,,,,,,
241432,,,,,,,,,,,,,67.384834,70.931404,,,,,,,,,,,,,,
241444,,,,,,,,,,,,,,,0.271993,0.300535,,,,,,,,,,,,
241444,,,,,,,,,,,,,71.751122,68.881081,,,,,,,,,,,,,,
241445,,,,,,,,,,,,,,,,,,,,0.381575,1.079185,-1.358637,,,,,,
241450,,,,,,,,,,,,,,,,,,,,0.383693,1.068248,-1.355031,,,,,,
241452,,,,,,,,,,,,,,,0.301848,0.257233,,,,,,,,,,,,
241452,,,,,,,,,,,,,68.883957,73.189201,,,,,,,,,,,,,,
241461,,,,,,,,,,,,,,,,,,,,0.385886,1.057435,-1.355031,,,,,,
241462,,,,,,,,,,,,,,,0.265618,0.333992,,,,,,,,,,,,
241462,,,,,,,,,,,,,72.551956,65.642242,,,,,,,,,,,,,,
241464,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
241465,,,,,,,,,,,76.956245,72.972214,,,,,,,,,,,,,,,,
241465,,,,,,,,,,,,,,,,,0.028317,-0.015664,-0.070873,,,,,,,,,
241471,,,,,,,,,,,,,,,,,,,,0.388164,1.045974,-1.355053,,,,,,
241472,,,,,,,,,,,,,,,0.302731,0.288494,,,,,,,,,,,,
241472,,,,,,,,,,,,,71.113655,71.113655,,,,,,,,,,,,,,
241481,,,,,,,,,,,,,,,,,,,,0.390289,1.035290,-1.355031,,,,,,
241482,,,,,,,,,,,,,,,0.314033,0.298999,,,,,,,,,,,,
241482,,,,,,,,,,,,,70.120178,70.120178,,,,,,,,,,,,,,
241491,,,,,,,,,,,,,,,,,,,,0.392525,1.023816,-1.355019,,,,,,
241492,,,,,,,,,,,,,,,0.292083,0.276252,,,,,,,,,,,,
241492,,,,,,,,,,,,,72.406235,72.406235,,,,,,,,,,,,,,
241502,,,,,,,,,,,,,,,,,,,,0.394685,1.012845,-1.355053,,,,,,
241502,,,,,,,,,,,,,,,0.294990,0.278362,,,,,,,,,,,,
241502,,,,,,,,,,,,,72.210449,72.210449,,,,,,,,,,,,,,
241511,,,,,,,,,,,,,,,,,,,,0.396921,1.001302,-1.355039,,,,,,
241512,,,,,,,,,,,,,,,0.329464,0.276888,,,,,,,,,,,,
241512,,,,,,,,,,,,,68.923706,72.369896,,,,,,,,,,,,,,
241514,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,,,,,,,,,
241515,,,,,,,,,,,78.829361,73.156548,,,,,,,,,,,,,,,,
241515,,,,,,,,,,,,,,,,,0.026422,-0.018450,-0.075235,,,,,,,,,
241524,,,,,,,,,,,,,,,0.280043,0.329813,,,,,,,,,,,,
241524,,,,,,,,,,,,,75.799454,67.377289,,,,,,,,,,,,,,
241525,,,,,,,,,,,,,,,,,,,,0.399067,0.990223,-1.358575,,,,,,
241531,,,,,,,,,,,,,,,,,,,,0.401349,0.978442,-1.362184,,,,,,
241532,,,,,,,,,,,,,,,0.319418,0.237932,,,,,,,,,,,,
241532,,,,,,,,,,,,,71.998634,76.498550,,,,,,,,,,,,,,
241540,,,,,,,,,,,,,,,,,,,,0.403626,0.967587,-1.365739,,,,,,
241542,,,,,,,,,,,,,,,0.283627,0.316146,,,,,,,,,,,,
241542,,,,,,,,,,,,,75.641457,68.764961,,,,,,,,,,,,,,
241550,,,,,,,,,,,,,,,,,,,,0.405885,0.956340,-1.372864,,,,,,
241552,,,,,,,,,,,,,,,0.315778,0.278397,,,,,,,,,,,,
241552,,,,,,,,,,,,,72.551956,72.551956,,,,,,,,,,,,,,
241561,,,,,,,,,,,,,,,,,,,,0.407977,0.944975,-1.376446,,,,,,
241562,,,,,,,,,,,,,,,0.284902,0.316583,,,,,,,,,,,,
241562,,,,,,,,,,,,,75.702103,68.820099,,,,,,,,,,,,,,
241564,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
241565,,,,,,,,,,,80.396576,73.602699,,,,,,,,,,,,,,,,
241565,,,,,,,,,,,,,,,,,0.025596,-0.021309,-0.071171,,,,,,,,,
241570,,,,,,,,,,,,,,,,,,,,0.410085,0.933237,-1.380046,,,,,,
241572,,,,,,,,,,,,,,,0.321416,0.305902,,,,,,,,,,,,
241572,,,,,,,,,,,,,73.750786,70.398483,,,,,,,,,,,,,,
241584,,,,,,,,,,,,,,,0.312146,0.291090,,,,,,,,,,,,
241584,,,,,,,,,,,,,74.789970,71.913429,,,,,,,,,,,,,,
241585,,,,,,,,,,,,,,,,,,,,0.412220,0.921210,-1.383717,,,,,,
