ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282711,,,,,,,,,,,,,,,,,,,,0.215657,0.258581,-2.762891,,,,,,
282711,,,,,,,,,,,,,,,0.327323,0.241249,,,,,,,,,,,,
282711,,,,,,,,,,,,,80.850105,64.006332,,,,,,,,,,,,,,
282715,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
282715,,,,,,,,,,,86.151909,61.097107,,,,,,,,,,,,,,,,
282715,,,,,,,,,,,,,,,,,0.032723,-0.062049,-0.066652,,,,,,,,,
282721,,,,,,,,,,,,,,,0.330863,0.307073,,,,,,,,,,,,
282721,,,,,,,,,,,,,82.336563,57.277607,,,,,,,,,,,,,,
282721,,,,,,,,,,,,,,,,,,,,0.205205,0.253735,-2.799536,,,,,,
282733,,,,,,,,,,,,,,,0.333234,0.249429,,,,,,,,,,,,
282733,,,,,,,,,,,,,82.178902,63.003826,,,,,,,,,,,,,,
282734,,,,,,,,,,,,,,,,,,,,0.194668,0.249193,-2.836106,,,,,,
282741,,,,,,,,,,,,,,,0.312724,0.270916,,,,,,,,,,,,
282741,,,,,,,,,,,,,84.267555,60.859901,,,,,,,,,,,,,,
282741,,,,,,,,,,,,,,,,,,,,0.183725,0.244958,-2.878147,,,,,,
282751,,,,,,,,,,,,,,,,,,,,0.173197,0.241414,-2.914421,,,,,,
282751,,,,,,,,,,,,,,,0.354621,0.278227,,,,,,,,,,,,
282751,,,,,,,,,,,,,80.197014,60.147766,,,,,,,,,,,,,,
282761,,,,,,,,,,,,,,,,,,,,0.162023,0.238281,-2.956102,,,,,,
282761,,,,,,,,,,,,,,,0.281611,0.249533,,,,,,,,,,,,
282761,,,,,,,,,,,,,87.471581,62.979542,,,,,,,,,,,,,,
282765,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
282765,,,,,,,,,,,88.566605,61.917892,,,,,,,,,,,,,,,,
282765,,,,,,,,,,,,,,,,,0.039027,-0.063014,-0.069672,,,,,,,,,
282771,,,,,,,,,,,,,,,0.369756,0.251582,,,,,,,,,,,,
282771,,,,,,,,,,,,,81.218750,63.562508,,,,,,,,,,,,,,
282771,,,,,,,,,,,,,,,,,,,,0.151344,0.235685,-2.994835,,,,,,
282781,,,,,,,,,,,,,,,0.356031,0.302022,,,,,,,,,,,,
282781,,,,,,,,,,,,,82.708450,58.585155,,,,,,,,,,,,,,
282781,,,,,,,,,,,,,,,,,,,,0.140248,0.233327,-3.030892,,,,,,
282784,,,,,,,,,,,,,,,,,,,,0.140248,0.233327,-3.030892,,,,,,
282791,,,,,,,,,,,,,,,0.339345,0.279989,,,,,,,,,,,,
282791,,,,,,,,,,,,,84.459183,60.810616,,,,,,,,,,,,,,
282791,,,,,,,,,,,,,,,,,,,,0.128878,0.231262,-3.072439,,,,,,
282801,,,,,,,,,,,,,,,0.341182,0.255128,,,,,,,,,,,,
282801,,,,,,,,,,,,,84.359573,63.269684,,,,,,,,,,,,,,
282801,,,,,,,,,,,,,,,,,,,,0.117221,0.229596,-3.111222,,,,,,
282813,,,,,,,,,,,,,,,0.321681,0.254281,,,,,,,,,,,,
282813,,,,,,,,,,,,,86.353989,63.326260,,,,,,,,,,,,,,
282815,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
282815,,,,,,,,,,,95.171021,63.874725,,,,,,,,,,,,,,,,
282816,,,,,,,,,,,,,,,,,0.054488,-0.064176,-0.118747,,,,,,,,,
282816,,,,,,,,,,,,,,,,,,,,0.105297,0.228491,3.127657,,,,,,
282820,,,,,,,,,,,,,,,,,,,,0.093681,0.227809,3.083380,,,,,,
282821,,,,,,,,,,,,,,,0.435523,0.304789,,,,,,,,,,,,
282821,,,,,,,,,,,,,81.840744,60.303707,,,,,,,,,,,,,,
282831,,,,,,,,,,,,,,,0.366587,0.293109,,,,,,,,,,,,
282831,,,,,,,,,,,,,88.860550,61.518841,,,,,,,,,,,,,,
282831,,,,,,,,,,,,,,,,,,,,0.081972,0.227683,3.041833,,,,,,
282840,,,,,,,,,,,,,,,,,,,,0.070684,0.227836,2.997339,,,,,,
282841,,,,,,,,,,,,,,,0.351874,0.282520,,,,,,,,,,,,
282841,,,,,,,,,,,,,90.426773,62.603149,,,,,,,,,,,,,,
282850,,,,,,,,,,,,,,,,,,,,0.059552,0.228360,2.950237,,,,,,
282851,,,,,,,,,,,,,,,0.363991,0.290506,,,,,,,,,,,,
282851,,,,,,,,,,,,,89.331841,61.845119,,,,,,,,,,,,,,
282860,,,,,,,,,,,,,,,,,,,,0.047745,0.229367,2.902939,,,,,,
282861,,,,,,,,,,,,,,,0.395710,0.287676,,,,,,,,,,,,
282861,,,,,,,,,,,,,86.336624,62.162369,,,,,,,,,,,,,,
282864,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
282865,,,,,,,,,,,96.141930,66.036415,,,,,,,,,,,,,,,,
282865,,,,,,,,,,,,,,,,,0.056368,-0.062242,-0.080102,,,,,,,,,
282871,,,,,,,,,,,,,,,,,,,,0.035514,0.231091,2.849773,,,,,,
282871,,,,,,,,,,,,,,,0.386572,0.320048,,,,,,,,,,,,
282871,,,,,,,,,,,,,88.376701,61.183872,,,,,,,,,,,,,,
282880,,,,,,,,,,,,,,,,,,,,0.023769,0.233159,2.804963,,,,,,
282881,,,,,,,,,,,,,,,0.361952,0.302899,,,,,,,,,,,,
282881,,,,,,,,,,,,,90.942650,62.960297,,,,,,,,,,,,,,
282893,,,,,,,,,,,,,,,0.374051,0.286935,,,,,,,,,,,,
282893,,,,,,,,,,,,,89.858437,64.585754,,,,,,,,,,,,,,
282894,,,,,,,,,,,,,,,,,,,,0.012014,0.235799,2.751460,,,,,,
282901,,,,,,,,,,,,,,,,,,,,0.000441,0.239081,2.700629,,,,,,
282901,,,,,,,,,,,,,,,0.372676,0.289438,,,,,,,,,,,,
282901,,,,,,,,,,,,,90.116402,64.368851,,,,,,,,,,,,,,
282911,,,,,,,,,,,,,,,0.387232,0.284376,,,,,,,,,,,,
282911,,,,,,,,,,,,,88.807503,64.897789,,,,,,,,,,,,,,
282911,,,,,,,,,,,,,,,,,,,,-0.010870,0.242726,2.652349,,,,,,
282915,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
282915,,,,,,,,,,,100.229256,70.622810,,,,,,,,,,,,,,,,
282915,,,,,,,,,,,,,,,,,0.065730,-0.058941,-0.056978,,,,,,,,,
282921,,,,,,,,,,,,,,,0.386652,0.335945,,,,,,,,,,,,
282921,,,,,,,,,,,,,93.095535,64.450752,,,,,,,,,,,,,,
282921,,,,,,,,,,,,,,,,,,,,-0.021840,0.246772,2.600882,,,,,,
282931,,,,,,,,,,,,,,,,,,,,-0.033500,0.251476,2.551850,,,,,,
282931,,,,,,,,,,,,,,,0.414607,0.345026,,,,,,,,,,,,
282931,,,,,,,,,,,,,90.494667,63.681431,,,,,,,,,,,,,,
282941,,,,,,,,,,,,,,,0.397882,0.307787,,,,,,,,,,,,
282941,,,,,,,,,,,,,92.325272,67.468460,,,,,,,,,,,,,,
282941,,,,,,,,,,,,,,,,,,,,-0.044372,0.256464,2.499539,,,,,,
282951,,,,,,,,,,,,,,,0.387507,0.325492,,,,,,,,,,,,
282951,,,,,,,,,,,,,93.497467,65.794510,,,,,,,,,,,,,,
282951,,,,,,,,,,,,,,,,,,,,-0.055358,0.261928,2.446761,,,,,,
282960,,,,,,,,,,,,,,,,,,,,-0.065957,0.267743,2.396475,,,,,,
282961,,,,,,,,,,,,,,,0.394114,0.295033,,,,,,,,,,,,
282961,,,,,,,,,,,,,92.981682,68.875320,,,,,,,,,,,,,,
282965,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
282965,,,,,,,,,,,105.703949,77.590813,,,,,,,,,,,,,,,,
282965,,,,,,,,,,,,,,,,,0.078032,-0.053949,-0.028358,,,,,,,,,
282973,,,,,,,,,,,,,,,0.457779,0.383865,,,,,,,,,,,,
282973,,,,,,,,,,,,,92.356812,67.168594,,,,,,,,,,,,,,
282974,,,,,,,,,,,,,,,,,,,,-0.076186,0.274250,2.339749,,,,,,
282981,,,,,,,,,,,,,,,0.435420,0.411705,,,,,,,,,,,,
282981,,,,,,,,,,,,,94.810547,64.643555,,,,,,,,,,,,,,
282981,,,,,,,,,,,,,,,,,,,,-0.086252,0.281121,2.288346,,,,,,
282991,,,,,,,,,,,,,,,,,,,,-0.095687,0.288530,2.236395,,,,,,
282991,,,,,,,,,,,,,,,0.391589,0.305117,,,,,,,,,,,,
282991,,,,,,,,,,,,,99.321304,75.347191,,,,,,,,,,,,,,
283001,,,,,,,,,,,,,,,0.412539,0.329054,,,,,,,,,,,,
283001,,,,,,,,,,,,,97.392532,73.044395,,,,,,,,,,,,,,
283001,,,,,,,,,,,,,,,,,,,,-0.105228,0.296610,2.180597,,,,,,
283011,,,,,,,,,,,,,,,0.426624,0.348364,,,,,,,,,,,,
283011,,,,,,,,,,,,,96.174644,71.240479,,,,,,,,,,,,,,
283012,,,,,,,,,,,,,,,,,,,,-0.114268,0.304701,2.127201,,,,,,
283015,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
283015,,,,,,,,,,,112.125870,87.417419,,,,,,,,,,,,,,,,
283015,,,,,,,,,,,,,,,,,0.092737,-0.045197,0.012982,,,,,,,,,
283021,,,,,,,,,,,,,,,0.508727,0.417292,,,,,,,,,,,,
283021,,,,,,,,,,,,,94.734108,74.433937,,,,,,,,,,,,,,
283021,,,,,,,,,,,,,,,,,,,,-0.123709,0.313778,2.066304,,,,,,
283031,,,,,,,,,,,,,,,0.435237,0.423653,,,,,,,,,,,,
283031,,,,,,,,,,,,,102.280022,74.064842,,,,,,,,,,,,,,
283031,,,,,,,,,,,,,,,,,,,,-0.132184,0.322669,2.014417,,,,,,
283041,,,,,,,,,,,,,,,,,,,,-0.140036,0.331919,1.958338,,,,,,
283041,,,,,,,,,,,,,,,0.451844,0.393178,,,,,,,,,,,,
283041,,,,,,,,,,,,,100.844955,77.314468,,,,,,,,,,,,,,
283053,,,,,,,,,,,,,,,0.435456,0.334674,,,,,,,,,,,,
283053,,,,,,,,,,,,,102.672821,83.248230,,,,,,,,,,,,,,
283054,,,,,,,,,,,,,,,,,,,,-0.147738,0.341572,1.904547,,,,,,
283061,,,,,,,,,,,,,,,0.429181,0.369081,,,,,,,,,,,,
283061,,,,,,,,,,,,,103.473366,79.956696,,,,,,,,,,,,,,
283061,,,,,,,,,,,,,,,,,,,,-0.155078,0.352017,1.846246,,,,,,
283065,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
283065,,,,,,,,,,,118.631279,100.106697,,,,,,,,,,,,,,,,
283065,,,,,,,,,,,,,,,,,0.108737,-0.032289,0.073661,,,,,,,,,
283071,,,,,,,,,,,,,,,,,,,,-0.162249,0.362443,1.790126,,,,,,
283071,,,,,,,,,,,,,,,0.528888,0.496517,,,,,,,,,,,,
283071,,,,,,,,,,,,,100.373253,80.298607,,,,,,,,,,,,,,
283081,,,,,,,,,,,,,,,0.481862,0.459936,,,,,,,,,,,,
283081,,,,,,,,,,,,,105.341614,84.273293,,,,,,,,,,,,,,
283081,,,,,,,,,,,,,,,,,,,,-0.168894,0.373215,1.732673,,,,,,
283091,,,,,,,,,,,,,,,0.490747,0.432476,,,,,,,,,,,,
283091,,,,,,,,,,,,,104.731102,87.275917,,,,,,,,,,,,,,
283092,,,,,,,,,,,,,,,,,,,,-0.175043,0.384592,1.670125,,,,,,
283101,,,,,,,,,,,,,,,,,,,,-0.180732,0.395673,1.617217,,,,,,
283101,,,,,,,,,,,,,,,0.450861,0.382655,,,,,,,,,,,,
283101,,,,,,,,,,,,,108.914101,92.411972,,,,,,,,,,,,,,
283111,,,,,,,,,,,,,,,0.458288,0.435312,,,,,,,,,,,,
283111,,,,,,,,,,,,,108.376419,87.400337,,,,,,,,,,,,,,
283111,,,,,,,,,,,,,,,,,,,,-0.186322,0.407512,1.559123,,,,,,
283115,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
283115,,,,,,,,,,,124.379265,115.575394,,,,,,,,,,,,,,,,
283115,,,,,,,,,,,,,,,,,0.126429,-0.013111,0.157331,,,,,,,,,
283121,,,,,,,,,,,,,,,0.533301,0.571995,,,,,,,,,,,,
283121,,,,,,,,,,,,,106.971336,89.717896,,,,,,,,,,,,,,
283121,,,,,,,,,,,,,,,,,,,,-0.191300,0.419146,1.501544,,,,,,
283133,,,,,,,,,,,,,,,0.517966,0.499199,,,,,,,,,,,,
283133,,,,,,,,,,,,,108.816116,97.361794,,,,,,,,,,,,,,
283134,,,,,,,,,,,,,,,,,,,,-0.196053,0.431258,1.441803,,,,,,
283141,,,,,,,,,,,,,,,,,,,,-0.200026,0.443553,1.380018,,,,,,
283141,,,,,,,,,,,,,,,0.486668,0.395610,,,,,,,,,,,,
283141,,,,,,,,,,,,,112.189644,107.874657,,,,,,,,,,,,,,
283150,,,,,,,,,,,,,,,,,,,,-0.203668,0.456144,1.319741,,,,,,
283151,,,,,,,,,,,,,,,0.509693,0.446225,,,,,,,,,,,,
283151,,,,,,,,,,,,,110.171280,103.063454,,,,,,,,,,,,,,
283161,,,,,,,,,,,,,,,0.512237,0.551561,,,,,,,,,,,,
283161,,,,,,,,,,,,,110.200508,92.981682,,,,,,,,,,,,,,
283161,,,,,,,,,,,,,,,,,,,,-0.206524,0.468606,1.260901,,,,,,
283165,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
283165,,,,,,,,,,,127.164703,132.551437,,,,,,,,,,,,,,,,
283165,,,,,,,,,,,,,,,,,0.143993,0.015486,0.269114,,,,,,,,,
283171,,,,,,,,,,,,,,,,,,,,-0.209197,0.481418,1.196521,,,,,,
283171,,,,,,,,,,,,,,,0.539252,0.651943,,,,,,,,,,,,
283171,,,,,,,,,,,,,110.615379,100.559441,,,,,,,,,,,,,,
283180,,,,,,,,,,,,,,,,,,,,-0.211457,0.493756,1.136806,,,,,,
283181,,,,,,,,,,,,,,,0.468369,0.518016,,,,,,,,,,,,
283181,,,,,,,,,,,,,117.889229,114.316833,,,,,,,,,,,,,,
283191,,,,,,,,,,,,,,,0.494118,0.405126,,,,,,,,,,,,
283191,,,,,,,,,,,,,115.546646,125.741936,,,,,,,,,,,,,,
283192,,,,,,,,,,,,,,,,,,,,-0.213174,0.507180,1.078249,,,,,,
283201,,,,,,,,,,,,,,,0.513399,0.492237,,,,,,,,,,,,
283201,,,,,,,,,,,,,113.884155,117.335197,,,,,,,,,,,,,,
283201,,,,,,,,,,,,,,,,,,,,-0.213971,0.520518,1.014342,,,,,,
283213,,,,,,,,,,,,,,,0.584795,0.627980,,,,,,,,,,,,
283213,,,,,,,,,,,,,107.145042,104.325439,,,,,,,,,,,,,,
283215,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
283215,,,,,,,,,,,133.162399,150.657440,,,,,,,,,,,,,,,,
283215,,,,,,,,,,,,,,,,,0.169298,0.050919,0.339780,,,,,,,,,
283217,,,,,,,,,,,,,,,,,,,,-0.214611,0.533850,0.948502,,,,,,
283221,,,,,,,,,,,,,,,0.596728,0.782145,,,,,,,,,,,,
283221,,,,,,,,,,,,,112.365318,107.870705,,,,,,,,,,,,,,
283222,,,,,,,,,,,,,,,,,,,,-0.214747,0.546639,0.886749,,,,,,
283231,,,,,,,,,,,,,,,0.525918,0.600110,,,,,,,,,,,,
283231,,,,,,,,,,,,,119.715302,126.556175,,,,,,,,,,,,,,
283231,,,,,,,,,,,,,,,,,,,,-0.214359,0.559387,0.822861,,,,,,
283241,,,,,,,,,,,,,,,0.436858,0.441029,,,,,,,,,,,,
283241,,,,,,,,,,,,,128.710312,142.624939,,,,,,,,,,,,,,
283242,,,,,,,,,,,,,,,,,,,,-0.213744,0.572083,0.762830,,,,,,
283251,,,,,,,,,,,,,,,0.494508,0.471583,,,,,,,,,,,,
283251,,,,,,,,,,,,,123.145676,139.786987,,,,,,,,,,,,,,
283251,,,,,,,,,,,,,,,,,,,,-0.212297,0.585227,0.703543,,,,,,
283261,,,,,,,,,,,,,,,0.629780,0.668107,,,,,,,,,,,,
283261,,,,,,,,,,,,,110.080132,120.733040,,,,,,,,,,,,,,
283261,,,,,,,,,,,,,,,,,,,,-0.209996,0.598312,0.639113,,,,,,
283265,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
283265,,,,,,,,,,,116.262108,158.569565,,,,,,,,,,,,,,,,
283265,,,,,,,,,,,,,,,,,0.161555,0.099960,0.529459,,,,,,,,,
283273,,,,,,,,,,,,,,,0.474407,0.818905,,,,,,,,,,,,
283273,,,,,,,,,,,,,108.865005,114.447823,,,,,,,,,,,,,,
283274,,,,,,,,,,,,,,,,,,,,-0.207440,0.611079,0.575356,,,,,,
283281,,,,,,,,,,,,,,,0.395274,0.620825,,,,,,,,,,,,
283281,,,,,,,,,,,,,116.768227,134.732559,,,,,,,,,,,,,,
283281,,,,,,,,,,,,,,,,,,,,-0.204769,0.623045,0.512067,,,,,,
283291,,,,,,,,,,,,,,,,,,,,-0.201914,0.634859,0.449342,,,,,,
283291,,,,,,,,,,,,,,,0.417007,0.452391,,,,,,,,,,,,
283291,,,,,,,,,,,,,114.627632,151.713043,,,,,,,,,,,,,,
283301,,,,,,,,,,,,,,,0.472704,0.528103,,,,,,,,,,,,
283301,,,,,,,,,,,,,109.199211,144.424759,,,,,,,,,,,,,,
283302,,,,,,,,,,,,,,,,,,,,-0.198273,0.647018,0.392763,,,,,,
283311,,,,,,,,,,,,,,,,,,,,-0.193634,0.658874,0.328050,,,,,,
283311,,,,,,,,,,,,,,,0.581896,0.685789,,,,,,,,,,,,
283311,,,,,,,,,,,,,98.632591,129.242706,,,,,,,,,,,,,,
283315,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
283315,,,,,,,,,,,98.408295,161.088837,,,,,,,,,,,,,,,,
283315,,,,,,,,,,,,,,,,,0.152423,0.154755,0.675740,,,,,,,,,
283321,,,,,,,,,,,,,,,,,,,,-0.188887,0.670512,0.266483,,,,,,
283321,,,,,,,,,,,,,,,0.434140,0.781765,,,,,,,,,,,,
283321,,,,,,,,,,,,,95.610313,122.927551,,,,,,,,,,,,,,
283331,,,,,,,,,,,,,,,0.353538,0.622601,,,,,,,,,,,,
283331,,,,,,,,,,,,,103.567307,139.280167,,,,,,,,,,,,,,
283332,,,,,,,,,,,,,,,,,,,,-0.184039,0.681294,0.205172,,,,,,
283341,,,,,,,,,,,,,,,,,,,,-0.179087,0.691639,0.146803,,,,,,
283341,,,,,,,,,,,,,,,0.351371,0.444281,,,,,,,,,,,,
283341,,,,,,,,,,,,,103.678627,157.190170,,,,,,,,,,,,,,
283353,,,,,,,,,,,,,,,0.404540,0.543452,,,,,,,,,,,,
283353,,,,,,,,,,,,,98.362640,147.543961,,,,,,,,,,,,,,
283354,,,,,,,,,,,,,,,,,,,,-0.173106,0.702021,0.088558,,,,,,
283361,,,,,,,,,,,,,,,,,,,,-0.166552,0.712175,0.030460,,,,,,
283361,,,,,,,,,,,,,,,0.561284,0.758984,,,,,,,,,,,,
283361,,,,,,,,,,,,,82.996506,126.678886,,,,,,,,,,,,,,
283365,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
283365,,,,,,,,,,,72.874283,153.018890,,,,,,,,,,,,,,,,
283365,,,,,,,,,,,,,,,,,0.126696,0.212103,0.818919,,,,,,,,,
283371,,,,,,,,,,,,,,,,,,,,-0.159423,0.722166,-0.027680,,,,,,
283371,,,,,,,,,,,,,,,0.292797,0.637687,,,,,,,,,,,,
283371,,,,,,,,,,,,,84.086861,131.175507,,,,,,,,,,,,,,
283380,,,,,,,,,,,,,,,,,,,,-0.152757,0.730775,-0.085760,,,,,,
283381,,,,,,,,,,,,,,,0.235855,0.520228,,,,,,,,,,,,
283381,,,,,,,,,,,,,89.449631,143.119400,,,,,,,,,,,,,,
283391,,,,,,,,,,,,,,,,,,,,-0.146024,0.739181,-0.135724,,,,,,
283391,,,,,,,,,,,,,,,0.342611,0.511116,,,,,,,,,,,,
283391,,,,,,,,,,,,,78.658302,144.206879,,,,,,,,,,,,,,
283401,,,,,,,,,,,,,,,0.447307,0.627521,,,,,,,,,,,,
283401,,,,,,,,,,,,,68.280571,132.967438,,,,,,,,,,,,,,
283401,,,,,,,,,,,,,,,,,,,,-0.138593,0.747042,-0.188366,,,,,,
283411,,,,,,,,,,,,,,,0.438476,0.751929,,,,,,,,,,,,
283411,,,,,,,,,,,,,69.236435,121.163757,,,,,,,,,,,,,,
283411,,,,,,,,,,,,,,,,,,,,-0.130856,0.754805,-0.238443,,,,,,
283415,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
283415,,,,,,,,,,,42.658901,133.888779,,,,,,,,,,,,,,,,
283415,,,,,,,,,,,,,,,,,0.084657,0.264574,0.950038,,,,,,,,,
283421,,,,,,,,,,,,,,,0.061168,0.458592,,,,,,,,,,,,
283421,,,,,,,,,,,,,76.083359,131.416718,,,,,,,,,,,,,,
283421,,,,,,,,,,,,,,,,,,,,-0.123073,0.761927,-0.283172,,,,,,
283444,,,,,,,,,,,,,,,0.263898,0.412772,,,,,,,,,,,,
283444,,,,,,,,,,,,,55.552464,135.957352,,,,,,,,,,,,,,
283444,,,,,,,,,,,,,,,0.827955,1.000000,,,,,,,,,,,,
283444,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
283445,,,,,,,,,,,,,,,,,,,,-0.115959,0.768321,-0.325226,,,,,,
283451,,,,,,,,,,,,,,,0.282269,0.495778,,,,,,,,,,,,
283451,,,,,,,,,,,,,54.335094,130.404236,,,,,,,,,,,,,,
283461,,,,,,,,,,,,,,,,,,,,-0.090765,0.784921,-0.423813,,,,,,
283461,,,,,,,,,,,,,,,0.204402,0.497128,,,,,,,,,,,,
283461,,,,,,,,,,,,,61.740086,130.340164,,,,,,,,,,,,,,
283465,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
283465,,,,,,,,,,,2.106473,2.106473,,,,,,,,,,,,,,,,
283465,,,,,,,,,,,,,,,,,0.007490,0.233984,1.133729,,,,,,,,,
283471,,,,,,,,,,,,,,,,,,,,-0.082849,0.789455,-0.446512,,,,,,
283471,,,,,,,,,,,,,,,-0.172180,-0.763911,,,,,,,,,,,,
283471,,,,,,,,,,,,,57.733322,122.258804,,,,,,,,,,,,,,
283480,,,,,,,,,,,,,,,,,,,,-0.075445,0.793289,-0.460709,,,,,,
283481,,,,,,,,,,,,,,,0.114884,-0.485649,,,,,,,,,,,,
283481,,,,,,,,,,,,,28.499146,92.622223,,,,,,,,,,,,,,
283491,,,,,,,,,,,,,,,,,,,,-0.067005,0.796581,-0.474923,,,,,,
283491,,,,,,,,,,,,,,,0.224752,0.160124,,,,,,,,,,,,
283491,,,,,,,,,,,,,17.210197,27.536318,,,,,,,,,,,,,,
283500,,,,,,,,,,,,,,,,,,,,-0.058371,0.799455,-0.483630,,,,,,
283501,,,,,,,,,,,,,,,0.078999,0.365181,,,,,,,,,,,,
283501,,,,,,,,,,,,,31.203588,6.934131,,,,,,,,,,,,,,
283511,,,,,,,,,,,,,,,,,,,,-0.050133,0.801282,-0.492370,,,,,,
283511,,,,,,,,,,,,,,,0.018387,0.129705,,,,,,,,,,,,
283511,,,,,,,,,,,,,36.575420,29.925348,,,,,,,,,,,,,,
283514,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
283515,,,,,,,,,,,-14.198429,-14.198429,,,,,,,,,,,,,,,,
283515,,,,,,,,,,,,,,,,,-0.050483,0.201342,1.280600,,,,,,,,,
283521,,,,,,,,,,,,,,,-0.000287,-0.137587,,,,,,,,,,,,
283521,,,,,,,,,,,,,21.425489,39.280060,,,,,,,,,,,,,,
283521,,,,,,,,,,,,,,,,,,,,-0.042253,0.802346,-0.506957,,,,,,
283533,,,,,,,,,,,,,,,0.034254,0.134458,,,,,,,,,,,,
283533,,,,,,,,,,,,,17.340578,11.560386,,,,,,,,,,,,,,
283534,,,,,,,,,,,,,,,,,,,,-0.035040,0.802983,-0.518717,,,,,,
283541,,,,,,,,,,,,,,,0.073786,0.203544,,,,,,,,,,,,
283541,,,,,,,,,,,,,12.846476,4.282158,,,,,,,,,,,,,,
283541,,,,,,,,,,,,,,,,,,,,-0.028400,0.803248,-0.527833,,,,,,
283550,,,,,,,,,,,,,,,,,,,,-0.023493,0.803621,-0.527409,,,,,,
283551,,,,,,,,,,,,,,,0.058112,0.031577,,,,,,,,,,,,
283551,,,,,,,,,,,,,13.852874,20.779310,,,,,,,,,,,,,,
283561,,,,,,,,,,,,,,,-0.011061,0.031669,,,,,,,,,,,,
283561,,,,,,,,,,,,,20.084438,20.084438,,,,,,,,,,,,,,
283561,,,,,,,,,,,,,,,,,,,,-0.018530,0.804015,-0.530450,,,,,,
283564,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
283565,,,,,,,,,,,-22.745337,-22.745337,,,,,,,,,,,,,,,,
283565,,,,,,,,,,,,,,,,,-0.080872,0.180797,1.305922,,,,,,,,,
283571,,,,,,,,,,,,,,,,,,,,-0.014360,0.804106,-0.527441,,,,,,
283571,,,,,,,,,,,,,,,-0.073760,-0.031031,,,,,,,,,,,,
283571,,,,,,,,,,,,,17.012360,17.012360,,,,,,,,,,,,,,
283580,,,,,,,,,,,,,,,,,,,,-0.010553,0.803368,-0.521452,,,,,,
283581,,,,,,,,,,,,,,,0.018410,0.024438,,,,,,,,,,,,
283581,,,,,,,,,,,,,7.196468,10.794702,,,,,,,,,,,,,,
283594,,,,,,,,,,,,,,,0.005182,0.047192,,,,,,,,,,,,
283594,,,,,,,,,,,,,7.906282,7.906282,,,,,,,,,,,,,,
283594,,,,,,,,,,,,,,,,,,,,-0.006657,0.802090,-0.518874,,,,,,
283601,,,,,,,,,,,,,,,-0.021492,0.020518,,,,,,,,,,,,
283601,,,,,,,,,,,,,9.920354,9.920354,,,,,,,,,,,,,,
283601,,,,,,,,,,,,,,,,,,,,-0.003954,0.801087,-0.510323,,,,,,
283611,,,,,,,,,,,,,,,0.002676,-0.025800,,,,,,,,,,,,
283611,,,,,,,,,,,,,6.910405,13.820809,,,,,,,,,,,,,,
283611,,,,,,,,,,,,,,,,,,,,-0.001990,0.800383,-0.501421,,,,,,
283614,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
283615,,,,,,,,,,,-26.204109,-26.204109,,,,,,,,,,,,,,,,
283615,,,,,,,,,,,,,,,,,-0.093170,0.176638,1.284210,,,,,,,,,
283621,,,,,,,,,,,,,,,,,,,,-0.000442,0.799603,-0.490093,,,,,,
283621,,,,,,,,,,,,,,,-0.069343,-0.028715,,,,,,,,,,,,
283621,,,,,,,,,,,,,9.930876,9.930876,,,,,,,,,,,,,,
283630,,,,,,,,,,,,,,,,,,,,0.000702,0.798834,-0.481649,,,,,,
