ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69141,,,,,,,,,,,,,0.000118,0.000023,0.061891,0.053934,,,,,,,,,,,,
69146,,,,,,,,,,,,,,,,,,,,-0.051115,1.033060,2.073018,,,,,,
69150,,,,,,,,,,,,,,,,,,,,,,,-0.010248,-0.008723,1.022299,0.210000,-0.420000,-0.280000
69151,,,,,,,,,,,,,0.000099,0.000019,0.061886,0.053929,,,,,,,,,,,,
69154,,,,,,,,,,,,,,,,,,,,-0.051122,1.033054,2.073018,,,,,,
69160,,,,,,,,,,,,,,,,,,,,,,,-0.010431,-0.009394,1.022604,0.000000,-0.420000,-0.350000
69161,,,,,,,,,,,,,0.000083,0.000016,0.061882,0.053924,,,,,,,,,,,,
69162,,,,,,,,,,,,,,,,,,,,-0.051131,1.033041,2.073043,,,,,,
69172,,,,,,,,,,,,,0.000070,0.000014,0.061878,0.053920,,,,,,,,,,,,
69170,,,,,,,,,,,,,,,,,,,,-0.051131,1.033044,2.073043,,,,,,
69175,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69177,,,,,,,,,,,-0.006406,-0.006406,,,,,-0.053578,-0.028908,-0.000802,,,,,,,,,
69180,,,,,,,,,,,,,,,,,,,,,,,-0.010431,-0.008845,1.022177,0.070000,-0.420000,-0.280000
69181,,,,,,,,,,,,,0.000059,0.000011,0.061873,0.053915,,,,,,,,,,,,
69186,,,,,,,,,,,,,,,,,,,,,,,-0.010675,-0.008845,1.022177,0.070000,-0.420000,-0.280000
69185,,,,,,,,,,,,,,,,,,,,-0.051126,1.033051,2.073043,,,,,,
69191,,,,,,,,,,,,,0.000050,0.000010,0.061868,0.053910,,,,,,,-0.010675,-0.008845,1.022177,0.000000,-0.490000,-0.210000
69193,,,,,,,,,,,,,,,,,,,,-0.051131,1.033060,2.073043,,,,,,
69200,,,,,,,,,,,,,,,,,,,,,,,-0.010797,-0.009211,1.021567,0.070000,-0.560000,-0.210000
69201,,,,,,,,,,,,,0.000042,0.000008,0.061864,0.053905,,,,-0.051131,1.033057,2.073043,,,,,,
69212,,,,,,,,,,,,,0.000035,0.000007,0.061859,0.053900,,,,,,,,,,,,
69217,,,,,,,,,,,,,,,,,,,,,,,-0.010187,-0.008235,1.021994,0.070000,-0.420000,-0.350000
69216,,,,,,,,,,,,,,,,,,,,-0.051116,1.033065,2.073018,,,,,,
69221,,,,,,,,,,,,,0.000030,0.000006,0.061854,0.053896,,,,,,,,,,,,
69222,,,,,,,,,,,,,,,,,,,,,,,-0.010187,-0.008235,1.021994,0.000000,-0.490000,-0.280000
69225,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69227,,,,,,,,,,,-0.006407,-0.006407,,,,,-0.053587,-0.028889,-0.000779,,,,,,,,,
69223,,,,,,,,,,,,,,,,,,,,-0.051128,1.033055,2.073018,,,,,,
69231,,,,,,,,,,,,,0.000025,0.000005,0.061850,0.053891,,,,,,,,,,,,
69233,,,,,,,,,,,,,,,,,,,,,,,-0.010187,-0.008235,1.021994,0.070000,-0.420000,-0.350000
69232,,,,,,,,,,,,,,,,,,,,-0.051134,1.033045,2.073043,,,,,,
69240,,,,,,,,,,,,,,,,,,,,-0.051133,1.033050,2.073043,-0.010248,-0.008662,1.021994,0.070000,-0.490000,-0.350000
69241,,,,,,,,,,,,,,,0.061845,0.053886,,,,,,,,,,,,
69242,,,,,,,,,,,,,0.000021,0.000004,,,,,,,,,,,,,,
69250,,,,,,,,,,,,,,,,,,,,,,,-0.010248,-0.008662,1.021994,0.070000,-0.420000,-0.210000
69251,,,,,,,,,,,,,0.000018,0.000003,0.061840,0.053881,,,,,,,,,,,,
69254,,,,,,,,,,,,,,,,,,,,-0.051133,1.033056,2.073043,,,,,,
69260,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.008357,1.022299,0.070000,-0.490000,-0.210000
69261,,,,,,,,,,,,,0.000015,0.000003,0.061835,0.053876,,,,-0.051135,1.033053,2.073043,,,,,,
69272,,,,,,,,,,,,,0.000012,0.000002,0.061830,0.053871,,,,,,,,,,,,
69276,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69277,,,,,,,,,,,-0.006407,-0.006407,,,,,-0.053587,-0.028907,-0.000800,,,,,,,,,
69275,,,,,,,,,,,,,,,,,,,,-0.051134,1.033049,2.073043,,,,,,
69280,,,,,,,,,,,,,,,,,,,,,,,-0.011346,-0.008357,1.021567,0.000000,-0.420000,-0.280000
69281,,,,,,,,,,,,,,,0.061826,0.053866,,,,,,,,,,,,
69282,,,,,,,,,,,,,0.000011,0.000002,,,,,,,,,,,,,,
69283,,,,,,,,,,,,,,,,,,,,-0.051127,1.033046,2.073043,,,,,,
69286,,,,,,,,,,,,,,,,,,,,,,,-0.011346,-0.008357,1.021567,0.000000,-0.420000,-0.210000
69291,,,,,,,,,,,,,,,0.061821,0.053862,,,,-0.051125,1.033046,2.073043,-0.011224,-0.008479,1.021994,0.140000,-0.420000,-0.210000
69292,,,,,,,,,,,,,0.000009,0.000002,,,,,,,,,,,,,,
69300,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.008479,1.021994,0.000000,-0.490000,-0.280000
69301,,,,,,,,,,,,,0.000007,0.000001,0.061816,0.053857,,,,,,,,,,,,
69305,,,,,,,,,,,,,,,,,,,,-0.051132,1.033046,2.073043,,,,,,
69310,,,,,,,,,,,,,,,,,,,,,,,-0.010126,-0.007991,1.021262,0.000000,-0.490000,-0.210000
69311,,,,,,,,,,,,,0.000006,0.000001,0.061811,0.053852,,,,,,,,,,,,
69312,,,,,,,,,,,,,,,,,,,,-0.051127,1.033054,2.073018,,,,,,
69320,,,,,,,,,,,,,,,,,,,,-0.051129,1.033047,2.073013,-0.010126,-0.007991,1.021262,0.000000,-0.490000,-0.210000
69321,,,,,,,,,,,,,0.000005,0.000001,0.061806,0.053847,,,,,,,,,,,,
69325,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69327,,,,,,,,,,,-0.006406,-0.006406,,,,,-0.053579,-0.028907,-0.000774,,,,,,,,,
69335,,,,,,,,,,,,,0.000004,0.000001,0.061801,0.053842,,,,,,,,,,,,
69334,,,,,,,,,,,,,,,,,,,,-0.051130,1.033044,2.073018,,,,,,
69340,,,,,,,,,,,,,,,,,,,,,,,-0.010614,-0.008906,1.022482,0.070000,-0.560000,-0.210000
69341,,,,,,,,,,,,,0.000004,0.000001,0.061797,0.053837,,,,,,,,,,,,
69343,,,,,,,,,,,,,,,,,,,,-0.051139,1.033048,2.073043,,,,,,
69345,,,,,,,,,,,,,,,,,,,,,,,-0.010614,-0.008906,1.022482,0.070000,-0.420000,-0.280000
69350,,,,,,,,,,,,,,,,,,,,-0.051138,1.033047,2.073043,-0.010309,-0.009333,1.021933,0.070000,-0.490000,-0.280000
69351,,,,,,,,,,,,,,,0.061792,0.053832,,,,,,,,,,,,
69352,,,,,,,,,,,,,0.000003,0.000001,,,,,,,,,,,,,,
69360,,,,,,,,,,,,,,,,,,,,,,,-0.010309,-0.009333,1.021933,0.070000,-0.490000,-0.280000
69361,,,,,,,,,,,,,0.000003,0.000001,0.061787,0.053828,,,,,,,,,,,,
69365,,,,,,,,,,,,,,,,,,,,-0.051132,1.033052,2.073043,,,,,,
69370,,,,,,,,,,,,,,,,,,,,,,,-0.010248,-0.008540,1.022543,0.000000,-0.490000,-0.280000
69371,,,,,,,,,,,,,0.000002,0.000000,0.061782,0.053823,,,,,,,,,,,,
69376,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69378,,,,,,,,,,,-0.006407,-0.006407,,,,,-0.053584,-0.028906,-0.000800,,,,,,,,,
69373,,,,,,,,,,,,,,,,,,,,-0.051130,1.033050,2.073043,,,,,,
69381,,,,,,,,,,,,,,,0.061777,0.053818,,,,,,,,,,,,
69382,,,,,,,,,,,,,0.000002,0.000000,,,,,,-0.051133,1.033046,2.073043,,,,,,
69383,,,,,,,,,,,,,,,,,,,,,,,-0.010248,-0.008540,1.022543,0.070000,-0.490000,-0.280000
69392,,,,,,,,,,,,,0.000002,0.000000,0.061772,0.053813,,,,,,,,,,,,
69390,,,,,,,,,,,,,,,,,,,,-0.051134,1.033046,2.073043,,,,,,
69397,,,,,,,,,,,,,,,,,,,,,,,-0.010858,-0.008784,1.023275,0.000000,-0.490000,-0.280000
69401,,,,,,,,,,,,,,,,,,,,,,,-0.010858,-0.008784,1.023275,0.070000,-0.420000,-0.280000
69402,,,,,,,,,,,,,0.000001,0.000000,0.061767,0.053808,,,,,,,,,,,,
69404,,,,,,,,,,,,,,,,,,,,-0.051133,1.033041,2.073043,,,,,,
69410,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.007991,1.021933,0.140000,-0.420000,-0.280000
69411,,,,,,,,,,,,,,,0.061763,0.053803,,,,,,,,,,,,
69412,,,,,,,,,,,,,0.000001,0.000000,,,,,,-0.051133,1.033042,2.073043,,,,,,
69420,,,,,,,,,,,,,,,,,,,,-0.051134,1.033045,2.073043,-0.011224,-0.007991,1.021933,0.140000,-0.490000,-0.210000
69421,,,,,,,,,,,,,0.000001,0.000000,0.061758,0.053798,,,,,,,,,,,,
69425,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69427,,,,,,,,,,,-0.006406,-0.006406,,,,,-0.053580,-0.028911,-0.000802,,,,,,,,,
69435,,,,,,,,,,,,,0.000001,0.000000,0.061753,0.053793,,,,-0.051135,1.033045,2.073043,,,,,,
69440,,,,,,,,,,,,,,,,,,,,,,,-0.010187,-0.008662,1.022116,0.000000,-0.490000,-0.280000
69441,,,,,,,,,,,,,0.000001,0.000000,0.061748,0.053789,,,,,,,,,,,,
69443,,,,,,,,,,,,,,,,,,,,-0.051132,1.033052,2.073043,,,,,,
69445,,,,,,,,,,,,,,,,,,,,,,,-0.010614,-0.008540,1.022116,0.070000,-0.560000,-0.210000
69450,,,,,,,,,,,,,,,,,,,,,,,-0.010614,-0.008540,1.022116,0.070000,-0.490000,-0.140000
69451,,,,,,,,,,,,,0.000001,0.000000,0.061743,0.053784,,,,-0.051129,1.033049,2.073043,,,,,,
69460,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.008479,1.022909,0.070000,-0.490000,-0.280000
69461,,,,,,,,,,,,,0.000000,0.000000,0.061738,0.053779,,,,,,,,,,,,
69465,,,,,,,,,,,,,,,,,,,,-0.051126,1.033054,2.073043,,,,,,
69470,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.008479,1.022909,0.070000,-0.420000,-0.280000
69471,,,,,,,,,,,,,0.000000,0.000000,0.061733,0.053774,,,,,,,,,,,,
69475,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69477,,,,,,,,,,,-0.006407,-0.006407,,,,,-0.053583,-0.028901,-0.000802,,,,,,,,,
69474,,,,,,,,,,,,,,,,,,,,-0.051119,1.033054,2.073043,,,,,,
69481,,,,,,,,,,,,,0.000000,0.000000,0.061729,0.053769,,,,,,,,,,,,
69483,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.008357,1.022543,0.070000,-0.490000,-0.210000
69482,,,,,,,,,,,,,,,,,,,,-0.051121,1.033053,2.073043,,,,,,
69492,,,,,,,,,,,,,0.000000,0.000000,0.061724,0.053764,,,,,,,,,,,,
69490,,,,,,,,,,,,,,,,,,,,-0.051122,1.033059,2.073043,,,,,,
69497,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.009150,1.021506,0.070000,-0.420000,-0.280000
69501,,,,,,,,,,,,,0.000000,0.000000,0.061719,0.053759,,,,,,,,,,,,
69502,,,,,,,,,,,,,,,,,,,,,,,-0.009943,-0.009150,1.021506,0.070000,-0.490000,-0.280000
69505,,,,,,,,,,,,,,,,,,,,-0.051118,1.033058,2.073043,,,,,,
69510,,,,,,,,,,,,,,,,,,,,,,,-0.009943,-0.009150,1.021506,0.000000,-0.420000,-0.280000
69511,,,,,,,,,,,,,0.000000,0.000000,0.061714,0.053754,,,,,,,,,,,,
69513,,,,,,,,,,,,,,,,,,,,-0.051118,1.033058,2.073043,,,,,,
69520,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.009211,1.022543,0.070000,-0.420000,-0.280000
69521,,,,,,,,,,,,,0.000000,0.000000,0.061709,0.053750,,,,-0.051133,1.033056,2.073043,,,,,,
69525,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69527,,,,,,,,,,,-0.006408,-0.006408,,,,,-0.053589,-0.028905,-0.000802,,,,,,,,,
69535,,,,,,,,,,,,,0.000000,0.000000,0.061704,0.053745,,,,,,,,,,,,
69536,,,,,,,,,,,,,,,,,,,,-0.051140,1.033053,2.073043,,,,,,
69540,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.009272,1.022421,0.070000,-0.490000,-0.280000
69541,,,,,,,,,,,,,,,0.061699,0.053740,,,,,,,,,,,,
69542,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
69545,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.009272,1.022421,0.070000,-0.490000,-0.280000
69544,,,,,,,,,,,,,,,,,,,,-0.051140,1.033047,2.073043,,,,,,
69550,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.009272,1.022421,0.000000,-0.490000,-0.280000
69551,,,,,,,,,,,,,0.000000,0.000000,0.061694,0.053735,,,,,,,,,,,,
69552,,,,,,,,,,,,,,,,,,,,-0.051136,1.033043,2.073043,,,,,,
69560,,,,,,,,,,,,,,,,,,,,-0.051141,1.033040,2.073043,-0.010980,-0.008845,1.021811,0.070000,-0.490000,-0.280000
69561,,,,,,,,,,,,,,,0.061690,0.053730,,,,,,,,,,,,
69562,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
69570,,,,,,,,,,,,,,,,,,,,,,,-0.010980,-0.008845,1.021811,0.000000,-0.420000,-0.280000
69571,,,,,,,,,,,,,0.000000,0.000000,0.061685,0.053725,,,,,,,,,,,,
69575,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,-0.051131,1.033040,2.073043,,,,,,
69577,,,,,,,,,,,-0.006406,-0.006406,,,,,-0.053579,-0.028919,-0.000802,,,,,,,,,
69581,,,,,,,,,,,,,,,0.061680,0.053720,,,,,,,,,,,,
69582,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
69583,,,,,,,,,,,,,,,,,,,,-0.051126,1.033043,2.073043,-0.011041,-0.008479,1.021323,0.000000,-0.490000,-0.280000
69592,,,,,,,,,,,,,0.000000,0.000000,0.061675,0.053716,,,,,,,,,,,,
69591,,,,,,,,,,,,,,,,,,,,-0.051126,1.033041,2.073043,,,,,,
69597,,,,,,,,,,,,,,,,,,,,,,,-0.010004,-0.008601,1.022116,0.070000,-0.490000,-0.210000
69602,,,,,,,,,,,,,0.000000,0.000000,0.061670,0.053711,,,,,,,-0.010004,-0.008601,1.022116,0.070000,-0.490000,-0.210000
69605,,,,,,,,,,,,,,,,,,,,-0.051128,1.033047,2.073043,,,,,,
69610,,,,,,,,,,,,,,,,,,,,,,,-0.010004,-0.008296,1.022726,0.070000,-0.420000,-0.280000
69611,,,,,,,,,,,,,0.000000,0.000000,0.061665,0.053706,,,,,,,,,,,,
69613,,,,,,,,,,,,,,,,,,,,-0.051133,1.033052,2.073043,,,,,,
69620,,,,,,,,,,,,,,,,,,,,,,,-0.010248,-0.008296,1.022726,0.000000,-0.560000,-0.210000
69621,,,,,,,,,,,,,0.000000,0.000000,0.061660,0.053701,,,,-0.051133,1.033051,2.073043,,,,,,
69625,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69627,,,,,,,,,,,-0.006407,-0.006407,,,,,-0.053584,-0.028908,-0.000802,,,,,,,,,
69629,,,,,,,,,,,,,,,,,,,,-0.051130,1.033055,2.073043,,,,,,
69632,,,,,,,,,,,,,0.000000,0.000000,0.061656,0.053696,,,,,,,,,,,,
69633,,,,,,,,,,,,,,,,,,,,,,,-0.011041,-0.007259,1.021811,0.140000,-0.420000,-0.280000
69640,,,,,,,,,,,,,,,,,,,,,,,-0.011041,-0.007259,1.021811,-0.070000,-0.420000,-0.350000
69641,,,,,,,,,,,,,0.000000,0.000000,0.061651,0.053691,,,,,,,,,,,,
69644,,,,,,,,,,,,,,,,,,,,-0.051129,1.033059,2.073043,,,,,,
69652,,,,,,,,,,,,,0.000000,0.000000,0.061646,0.053686,,,,-0.051116,1.033038,2.073043,,,,,,
69657,,,,,,,,,,,,,,,,,,,,,,,-0.009882,-0.008113,1.022177,0.070000,-0.490000,-0.280000
69661,,,,,,,,,,,,,,,0.061641,0.053681,,,,,,,,,,,,
69662,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.009882,-0.008113,1.022177,0.070000,-0.420000,-0.280000
69660,,,,,,,,,,,,,,,,,,,,-0.051131,1.033058,2.073043,,,,,,
69670,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.008540,1.022360,0.070000,-0.420000,-0.140000
69671,,,,,,,,,,,,,0.000000,0.000000,0.061636,0.053677,,,,,,,,,,,,
69675,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,-0.051131,1.033062,2.073043,,,,,,
69677,,,,,,,,,,,-0.006408,-0.006408,,,,,-0.053589,-0.028903,-0.000802,,,,,,,,,
69681,,,,,,,,,,,,,0.000000,0.000000,0.061631,0.053672,,,,,,,,,,,,
69682,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.008540,1.022360,0.070000,-0.490000,-0.280000
69683,,,,,,,,,,,,,,,,,,,,-0.051122,1.033031,2.073043,,,,,,
69690,,,,,,,,,,,,,,,,,,,,,,,-0.010553,-0.008113,1.021323,0.070000,-0.490000,-0.210000
69691,,,,,,,,,,,,,,,0.061626,0.053667,,,,-0.051124,1.033059,2.073043,,,,,,
69692,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
69700,,,,,,,,,,,,,,,,,,,,,,,-0.010553,-0.008113,1.021323,0.140000,-0.560000,-0.280000
69701,,,,,,,,,,,,,0.000000,0.000000,0.061621,0.053662,,,,,,,,,,,,
69705,,,,,,,,,,,,,,,,,,,,-0.051131,1.033065,2.073043,,,,,,
69712,,,,,,,,,,,,,0.000000,0.000000,0.061617,0.053657,,,,,,,,,,,,
69713,,,,,,,,,,,,,,,,,,,,-0.051138,1.033063,2.073043,,,,,,
69717,,,,,,,,,,,,,,,,,,,,,,,-0.010797,-0.008357,1.021018,0.070000,-0.420000,-0.210000
69721,,,,,,,,,,,,,,,0.061612,0.053652,,,,-0.051137,1.033058,2.073043,,,,,,
69722,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.010797,-0.008357,1.021018,0.000000,-0.490000,-0.280000
69725,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69727,,,,,,,,,,,-0.006408,-0.006408,,,,,-0.053593,-0.028907,-0.000802,,,,,,,,,
69730,,,,,,,,,,,,,,,,,,,,-0.051128,1.033031,2.073043,,,,,,
69732,,,,,,,,,,,,,0.000000,0.000000,0.061607,0.053647,,,,,,,,,,,,
69733,,,,,,,,,,,,,,,,,,,,,,,-0.010553,-0.006832,1.022909,0.000000,-0.420000,-0.280000
69740,,,,,,,,,,,,,,,,,,,,,,,-0.010553,-0.006832,1.022909,0.140000,-0.490000,-0.210000
69741,,,,,,,,,,,,,0.000000,0.000000,0.061602,0.053642,,,,,,,,,,,,
69752,,,,,,,,,,,,,0.000000,0.000000,0.061597,0.053638,,,,-0.051113,1.033036,2.073043,,,,,,
69744,,,,,,,,,,,,,,,,,,,,-0.051119,1.033034,2.073043,,,,,,
69757,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.008418,1.021994,0.070000,-0.490000,-0.210000
69761,,,,,,,,,,,,,,,0.061592,0.053633,,,,,,,,,,,,
69762,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.010553,-0.009516,1.022360,-0.070000,-0.490000,-0.280000
69766,,,,,,,,,,,,,,,,,,,,-0.051116,1.033039,2.073043,,,,,,
69770,,,,,,,,,,,,,,,,,,,,,,,-0.010553,-0.009516,1.022360,0.070000,-0.420000,-0.210000
69771,,,,,,,,,,,,,0.000000,0.000000,0.061587,0.053628,,,,,,,,,,,,
69775,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69777,,,,,,,,,,,-0.006405,-0.006405,,,,,-0.053568,-0.028899,-0.000802,,,,,,,,,
69774,,,,,,,,,,,,,,,,,,,,-0.051113,1.033048,2.073043,,,,,,
69781,,,,,,,,,,,,,0.000000,0.000000,0.061583,0.053623,,,,,,,,,,,,
69783,,,,,,,,,,,,,,,,,,,,,,,-0.010797,-0.009028,1.022177,0.000000,-0.420000,-0.280000
69782,,,,,,,,,,,,,,,,,,,,-0.051117,1.033047,2.073043,,,,,,
69790,,,,,,,,,,,,,,,,,,,,-0.051119,1.033038,2.073043,-0.010797,-0.009028,1.022177,0.000000,-0.490000,-0.210000
69791,,,,,,,,,,,,,0.000000,0.000000,0.061578,0.053618,,,,,,,,,,,,
69800,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.008906,1.021872,0.070000,-0.490000,-0.210000
69801,,,,,,,,,,,,,0.000000,0.000000,0.061573,0.053613,,,,,,,,,,,,
69828,,,,,,,,,,,,,0.000000,0.000000,0.061568,0.053608,,,,,,,,,,,,
69831,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69833,,,,,,,,,,,-0.006405,-0.006405,,,,,-0.053567,-0.028901,-0.000802,,,,,,,,,
69821,,,,,,,,,,,,,,,,,,,,-0.051111,1.033043,2.073043,,,,,,
69834,,,,,,,,,,,,,0.000000,0.000000,0.061563,0.053604,,,,,,,,,,,,
69836,,,,,,,,,,,,,,,,,,,,-0.051116,1.033033,2.073043,,,,,,
69839,,,,,,,,,,,,,,,,,,,,,,,-0.010980,-0.008784,1.021506,0.070000,-0.490000,-0.280000
69841,,,,,,,,,,,,,,,0.061558,0.053599,,,,,,,,,,,,
69842,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
69844,,,,,,,,,,,,,,,,,,,,,,,-0.011285,-0.008784,1.021506,0.070000,-0.490000,-0.280000
69843,,,,,,,,,,,,,,,,,,,,-0.051130,1.033057,2.073043,,,,,,
69849,,,,,,,,,,,,,,,,,,,,,,,-0.011285,-0.008784,1.021506,0.140000,-0.420000,-0.280000
69851,,,,,,,,,,,,,0.000000,0.000000,0.061553,0.053594,,,,,,,,,,,,
69854,,,,,,,,,,,,,,,,,,,,,,,-0.011285,-0.008784,1.021506,0.000000,-0.420000,-0.280000
69852,,,,,,,,,,,,,,,,,,,,-0.051121,1.033032,2.073043,,,,,,
69859,,,,,,,,,,,,,,,,,,,,,,,-0.011651,-0.009760,1.022360,0.070000,-0.420000,-0.280000
69860,,,,,,,,,,,,,,,,,,,,-0.051115,1.033031,2.073043,,,,,,
69862,,,,,,,,,,,,,0.000000,0.000000,0.061548,0.053589,,,,,,,,,,,,
69864,,,,,,,,,,,,,,,,,,,,,,,-0.011651,-0.009760,1.022360,0.000000,-0.420000,-0.280000
69872,,,,,,,,,,,,,0.000000,0.000000,0.061544,0.053584,,,,,,,,,,,,
69876,,,,-0.000005,1.000009,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69878,,,,,,,,,,,-0.006403,-0.006403,,,,,-0.053548,-0.028902,-0.000802,,,,,,,,,
69875,,,,,,,,,,,,,,,,,,,,-0.051113,1.033038,2.073043,,,,,,
69881,,,,,,,,,,,,,,,0.061539,0.053579,,,,,,,-0.010431,-0.009150,1.022665,0.000000,-0.490000,-0.280000
69882,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
69883,,,,,,,,,,,,,,,,,,,,-0.051119,1.033036,2.076258,,,,,,
69886,,,,,,,,,,,,,,,,,,,,,,,-0.010431,-0.009150,1.022665,0.070000,-0.490000,-0.280000
69891,,,,,,,,,,,,,0.000000,0.000000,0.061534,0.053574,,,,-0.051118,1.033038,2.073043,-0.010431,-0.009150,1.022665,0.000000,-0.490000,-0.280000
69900,,,,,,,,,,,,,,,,,,,,,,,-0.010614,-0.009394,1.022360,0.140000,-0.490000,-0.210000
69901,,,,,,,,,,,,,0.000000,0.000000,0.061529,0.053570,,,,,,,,,,,,
69906,,,,,,,,,,,,,,,,,,,,-0.051123,1.033038,2.073043,,,,,,
69910,,,,,,,,,,,,,,,,,,,,,,,-0.010614,-0.009394,1.022360,0.070000,-0.490000,-0.210000
69911,,,,,,,,,,,,,0.000000,0.000000,0.061524,0.053565,,,,,,,,,,,,
69914,,,,,,,,,,,,,,,,,,,,-0.051118,1.033038,2.073043,,,,,,
69920,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.007442,1.022360,0.140000,-0.490000,-0.350000
69921,,,,,,,,,,,,,0.000000,0.000000,0.061519,0.053560,,,,,,,,,,,,
69922,,,,,,,,,,,,,,,,,,,,-0.051111,1.033039,2.073043,,,,,,
69925,,,,-0.000037,1.000068,2.072241,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
69927,,,,,,,,,,,0.029848,0.028841,,,,,-0.053486,-0.028895,-0.000802,,,,,,,,,
69935,,,,,,,,,,,,,0.000000,0.000000,0.062712,0.054719,,,,,,,,,,,,
69930,,,,,,,,,,,,,,,,,,,,-0.051110,1.033041,2.073043,,,,,,
69940,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.009150,1.021872,0.140000,-0.490000,-0.280000
69941,,,,,,,,,,,,,,,0.062734,0.054741,,,,,,,,,,,,
69942,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
69945,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.009150,1.021872,0.140000,-0.420000,-0.280000
69944,,,,,,,,,,,,,,,,,,,,-0.051115,1.033038,2.073043,,,,,,
69950,,,,,,,,,,,,,,,,,,,,,,,-0.010980,-0.008662,1.021872,0.140000,-0.420000,-0.280000
69951,,,,,,,,,,,,,0.000000,0.000000,0.062757,0.054763,,,,,,,,,,,,
69952,,,,,,,,,,,,,,,,,,,,-0.051115,1.033045,2.073043,,,,,,
69961,,,,,,,,,,,,,,,,,,,,,,,-0.010980,-0.008662,1.021872,0.000000,-0.420000,-0.280000
69962,,,,,,,,,,,,,0.000000,0.000000,0.062780,0.054785,,,,,,,,,,,,
69960,,,,,,,,,,,,,,,,,,,,-0.051115,1.033043,2.076258,,,,,,
69970,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.008784,1.022177,0.070000,-0.490000,-0.280000
69971,,,,,,,,,,,,,0.000000,0.000000,0.062802,0.054807,,,,,,,,,,,,
69976,,,,-0.000124,1.000226,2.072245,0.002305,0.000023,,,,,,,,,,,,,,,,,,,,
69977,,,,,,,,,,,0.135726,0.131707,,,,,-0.053396,-0.028739,-0.003743,,,,,,,,,
69974,,,,,,,,,,,,,,,,,,,,-0.051116,1.033046,2.076258,,,,,,
69981,,,,,,,,,,,,,0.000000,0.000000,0.066321,0.058225,,,,,,,,,,,,
