ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14790,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.005002,1.022726,0.000000,-0.560000,-0.140000
14791,,,,,,,,,,,,,0.000000,0.000000,0.073155,0.089943,,,,,,,,,,,,
14793,,,,,,,,,,,,,,,,,,,,-0.975911,-1.019910,-0.021398,,,,,,
14800,,,,,,,,,,,,,,,,,,,,,,,-0.005551,-0.005002,1.018761,0.070000,-0.420000,0.140000
14801,,,,,,,,,,,,,0.547280,0.547280,0.056663,0.073797,,,,,,,,,,,,
14802,,,,,,,,,,,,,,,,,,,,-0.975914,-1.019909,-0.021344,,,,,,
14811,,,,,,,,,,,,,0.460481,1.555591,0.060604,0.042074,,,,,,,,,,,,
14810,,,,,,,,,,,,,,,,,,,,-0.975927,-1.019908,-0.021232,,,,,,
14816,,,,,,,,,,,,,,,,,,,,,,,0.001037,-0.000366,1.020591,0.910000,-0.770000,0.560000
14821,,,,,,,,,,,,,,,0.064159,0.050850,,,,,,,0.001037,-0.000366,1.020591,3.710000,-8.750000,11.970000
14822,,,,,,,,,,,,,0.387449,1.308874,,,,,,,,,,,,,,
14824,,,,,,,,,,,,,,,,,,,,-0.975918,-1.019895,-0.021288,,,,,,
14830,,,,,,,,,,,,,,,,,,,,,,,0.001037,-0.000366,1.020591,-2.170000,-1.750000,34.860001
14831,,,,-0.991979,-0.999933,0.016782,0.054963,0.115776,,,,,,,,,,,,,,,,,,,,
14833,,,,,,,,,,,2.980953,3.691922,,,,,-0.016522,0.019631,0.037308,,,,,,,,,
14834,,,,,,,,,,,,,0.325999,1.101286,0.100528,0.100132,,,,,,,,,,,,
14832,,,,,,,,,,,,,,,,,,,,-0.975933,-1.019808,-0.018342,,,,,,
14840,,,,,,,,,,,,,,,,,,,,-0.975683,-1.019759,-0.012683,0.060573,-0.006710,1.018029,-1.610000,18.410000,24.360001
14841,,,,,,,,,,,,,0.274296,1.694666,0.104253,0.082605,,,,,,,,,,,,
14882,,,,-0.987569,-0.999838,0.026591,0.076521,0.166456,,,,,,,,,,,,,,,,,,,,
14884,,,,,,,,,,,4.135906,5.156337,0.737745,1.806106,0.128987,0.128540,-0.012181,0.019787,0.038763,,,,,,,,,
14879,,,,,,,,,,,,,,,,,,,,-0.974814,-1.019829,-0.007135,,,,,,
14891,,,,,,,,,,,,,0.620739,2.306570,0.135425,0.114657,,,,,,,0.071248,0.057401,0.998753,-1.400000,7.630000,-15.260000
14893,,,,,,,,,,,,,,,,,,,,-0.974477,-1.019810,-0.009904,,,,,,
14896,,,,,,,,,,,,,,,,,,,,,,,0.071248,0.057401,0.998753,-3.220000,10.010000,-7.770000
14901,,,,,,,,,,,,,1.067269,1.940747,0.123440,0.128851,,,,-0.973947,-1.019801,-0.009767,0.071248,0.057401,0.998753,-2.450000,4.410000,-2.730000
14906,,,,,,,,,,,,,,,,,,,,,,,0.071248,0.057401,0.998753,-2.170000,-3.850000,1.890000
14911,,,,,,,,,,,,,1.445940,2.728826,0.113344,0.105417,,,,,,,0.025498,-0.040931,1.053592,-0.490000,-7.140000,-3.150000
14916,,,,,,,,,,,,,,,,,,,,,,,0.025498,-0.040931,1.053592,-0.420000,-7.910000,-1.750000
14915,,,,,,,,,,,,,,,,,,,,-0.973279,-1.019880,-0.010033,,,,,,
14921,,,,,,,,,,,,,1.767214,2.846633,0.104844,0.103401,,,,,,,0.025498,-0.040931,1.053592,0.560000,-10.850000,2.590000
14932,,,,-0.981940,-0.999652,0.039768,0.100209,0.227801,,,,,,,,,,,,,,,,,,,,
14934,,,,,,,,,,,5.373800,6.791156,,,,,-0.008811,0.020139,0.049091,,,,,,,,,
14935,,,,,,,,,,,,,2.249012,3.157235,0.131455,0.148624,,,,,,,,,,,,
14936,,,,,,,,,,,,,,,,,,,,,,,0.025498,-0.040931,1.053592,2.870000,-4.620000,1.190000
14931,,,,,,,,,,,,,,,,,,,,-0.972211,-1.019886,-0.010326,,,,,,
14941,,,,,,,,,,,,,,,,,,,,,,,0.081862,0.022326,1.018761,-1.680000,7.980000,13.230000
14942,,,,,,,,,,,,,2.798229,3.562409,0.115808,0.138097,,,,,,,,,,,,
14939,,,,,,,,,,,,,,,,,,,,-0.971648,-1.019702,-0.012738,,,,,,
14946,,,,,,,,,,,,,,,,,,,,,,,0.081862,-0.039467,1.024190,-1.260000,5.390000,10.920000
14951,,,,,,,,,,,,,,,,,,,,,,,0.018849,-0.039467,1.024190,-0.350000,-11.900000,16.450001
14952,,,,,,,,,,,,,2.891825,4.072202,0.114703,0.123824,,,,,,,,,,,,
14954,,,,,,,,,,,,,,,,,,,,-0.970870,-1.019667,-0.009835,,,,,,
14960,,,,,,,,,,,,,,,,,,,,,,,0.018849,-0.039467,1.024190,0.350000,-5.670000,23.870001
14961,,,,,,,,,,,,,3.020987,4.601962,0.112359,0.108506,,,,,,,,,,,,
14962,,,,,,,,,,,,,,,,,,,,-0.970018,-1.019587,-0.001734,,,,,,
14969,,,,,,,,,,,,,,,,,,,,,,,0.108092,0.032147,1.010343,-2.940000,7.770000,28.770000
14971,,,,,,,,,,,,,3.090240,4.968853,0.111884,0.098131,,,,,,,,,,,,
14970,,,,,,,,,,,,,,,,,,,,-0.969035,-1.019513,0.003811,,,,,,
14979,,,,,,,,,,,,,,,,,,,,,,,0.108092,0.032147,1.010343,2.100000,9.520000,41.790001
14981,,,,-0.975049,-0.999319,0.056995,0.125238,0.301556,,,,,,,,,,,,,,,,,,,,
14983,,,,,,,,,,,6.665529,8.536257,,,0.143236,0.139381,-0.005847,0.020249,0.052739,,,,,,,,,
14984,,,,,,,,,,,,,3.478636,5.498555,,,,,,-0.967973,-1.019367,0.006580,,,,,,
14991,,,,,,,,,,,,,3.616132,6.004899,0.141162,0.125087,,,,,,,,,,,,
14992,,,,,,,,,,,,,,,,,,,,-0.966866,-1.019271,0.012119,,,,,,
14996,,,,,,,,,,,,,,,,,,,,,,,0.062891,-0.030073,1.025166,-3.290000,-7.280000,23.240000
15001,,,,,,,,,,,,,,,,,,,,,,,0.062891,-0.030073,1.025166,-3.990000,-2.870000,36.259998
15002,,,,,,,,,,,,,4.101006,6.640111,0.127581,0.106175,,,,,,,,,,,,
15000,,,,,,,,,,,,,,,,,,,,-0.965730,-1.019283,0.017722,,,,,,
15009,,,,,,,,,,,,,,,,,,,,,,,0.067832,0.021533,1.024983,-1.540000,-8.190000,32.270000
15011,,,,,,,,,,,,,4.639674,6.776077,0.111863,0.103163,,,,,,,,,,,,
15015,,,,,,,,,,,,,,,,,,,,-0.964486,-1.019167,0.023069,,,,,,
15020,,,,,,,,,,,,,,,,,,,,,,,0.067832,0.021533,1.024983,0.490000,8.960000,22.260000
15021,,,,,,,,,,,,,5.000144,7.345874,0.101582,0.085809,,,,,,,,,,,,
15023,,,,,,,,,,,,,,,,,,,,-0.963063,-1.019154,0.028431,,,,,,
15030,,,,,,,,,,,,,,,,,,,,-0.961550,-1.018885,0.034145,0.090890,-0.010553,0.995947,-3.920000,7.770000,25.969999
15032,,,,-0.966900,-0.998764,0.079101,0.150744,0.390258,,,,,,,,,,,,,,,,,,,,
15034,,,,,,,,,,,7.958051,10.342533,5.485691,7.459388,0.129296,0.142224,-0.003175,0.020514,0.050768,,,,,,,,,
15040,,,,,,,,,,,,,,,,,,,,,,,0.090890,-0.010553,0.995947,-2.450000,8.190000,18.830000
15041,,,,,,,,,,,,,6.145705,7.806374,0.109539,0.133050,,,,,,,,,,,,
15053,,,,,,,,,,,,,6.087272,8.400835,0.112844,0.115493,,,,-0.958703,-1.018493,0.039944,,,,,,
15044,,,,,,,,,,,,,,,,,,,,-0.960163,-1.018731,0.037040,,,,,,
15059,,,,,,,,,,,,,,,,,,,,,,,0.016531,0.002440,1.042185,-3.500000,-11.760000,31.570000
15061,,,,,,,,,,,,,6.480640,9.106677,0.101374,0.093826,,,,-0.957262,-1.018413,0.045165,,,,,,
15065,,,,,,,,,,,,,,,,,,,,,,,0.063562,-0.002257,1.042185,-5.110000,-4.550000,39.340000
15070,,,,,,,,,,,,,,,,,,,,,,,0.063562,-0.002257,1.042185,-2.100000,6.160000,51.029999
15071,,,,,,,,,,,,,6.552786,9.312321,0.100139,0.088027,,,,,,,,,,,,
15076,,,,,,,,,,,,,,,,,,,,-0.955702,-1.018303,0.053661,,,,,,
15080,,,,,,,,,,,,,,,,,,,,,,,0.032574,0.000671,0.987102,-4.270000,7.070000,39.759998
15082,,,,-0.957548,-0.997893,0.107125,0.175824,0.497438,,,,,,,,,,,,,,,,,,,,
15084,,,,,,,,,,,9.167165,12.176071,6.756289,9.492421,0.134165,0.143013,-0.000665,0.020526,0.053317,,,,,,,,,
15083,,,,,,,,,,,,,,,,,,,,-0.953989,-1.018068,0.061845,,,,,,
15095,,,,,,,,,,,,,7.285083,10.120712,0.118676,0.124471,,,,,,,,,,,,
15091,,,,,,,,,,,,,,,,,,,,-0.952268,-1.017788,0.072808,,,,,,
15099,,,,,,,,,,,,,,,,,,,,-0.950567,-1.017568,0.078291,0.032574,0.000671,1.037183,-3.360000,2.170000,38.779999
15101,,,,,,,,,,,,,6.963450,10.183130,0.130665,0.124000,,,,,,,,,,,,
15104,,,,,,,,,,,,,,,,,,,,,,,0.018239,0.006039,1.037183,-2.940000,-14.980000,40.110001
15109,,,,,,,,,,,,,,,,,,,,,,,0.018239,0.006039,1.037183,-3.430000,-8.050000,39.480000
15111,,,,,,,,,,,,,7.513187,10.773605,0.114330,0.106168,,,,,,,,,,,,
15114,,,,,,,,,,,,,,,,,,,,-0.948844,-1.017366,0.083835,,,,,,
15120,,,,,,,,,,,,,,,,,,,,,,,0.062586,0.002318,1.019615,-1.400000,0.000000,51.520000
15121,,,,,,,,,,,,,7.966741,11.258438,0.100727,0.091347,,,,-0.947054,-1.017104,0.092265,,,,,,
15130,,,,,,,,,,,,,,,,,,,,,,,0.062586,0.002318,1.019615,0.630000,3.430000,45.080002
15132,,,,-0.947101,-0.996588,0.142377,0.199582,0.627854,,,,,,,,,,,,,,,,,,,,
15133,,,,,,,,,,,10.254800,13.976444,,,,,0.001909,0.020485,0.050628,,,,,,,,,
15134,,,,,,,,,,,,,7.986103,11.610995,0.136640,0.139486,,,,,,,,,,,,
15129,,,,,,,,,,,,,,,,,,,,-0.945304,-1.016753,0.100523,,,,,,
15140,,,,,,,,,,,,,,,,,,,,,,,0.045079,-0.010309,1.029863,1.330000,5.740000,47.669998
15141,,,,,,,,,,,,,8.246548,12.060053,0.129846,0.126585,,,,,,,,,,,,
15152,,,,,,,,,,,,,8.467115,12.185287,0.124159,0.123951,,,,-0.941532,-1.016185,0.117283,,,,,,
15144,,,,,,,,,,,,,,,,,,,,-0.943409,-1.016429,0.108901,,,,,,
15157,,,,,,,,,,,,,,,,,,,,,,,0.046726,0.004880,1.039684,1.400000,-12.600000,52.009998
15161,,,,,,,,,,,,,8.905141,12.627247,0.111176,0.110842,,,,,,,,,,,,
15162,,,,,,,,,,,,,,,,,,,,,,,0.046726,0.004880,1.039684,-1.190000,-0.700000,56.349998
15160,,,,,,,,,,,,,,,,,,,,-0.939252,-1.016007,0.130535,,,,,,
15169,,,,,,,,,,,,,,,,,,,,,,,0.046726,0.004880,1.039684,-0.210000,-1.960000,61.669998
15171,,,,,,,,,,,,,8.586025,13.357666,0.122670,0.087940,,,,,,,,,,,,
15175,,,,,,,,,,,,,,,,,,,,-0.936757,-1.015684,0.152362,,,,,,
15180,,,,,,,,,,,,,,,,,,,,,,,0.059719,0.018849,0.978013,-2.870000,17.990000,52.150002
15181,,,,-0.935715,-0.994704,0.186521,0.221183,0.787746,,,,,,,,,,,,,,,,,,,,
15183,,,,,,,,,,,11.186472,15.685567,,,,,0.004313,0.020602,0.035317,,,,,,,,,
15184,,,,,,,,,,,,,8.933590,13.375775,0.143047,0.143785,,,,-0.934584,-1.015366,0.163461,,,,,,
15190,,,,,,,,,,,,,,,,,,,,,,,0.059719,0.018849,0.978013,-2.730000,10.080000,41.509998
15191,,,,,,,,,,,,,9.046337,13.548800,0.141085,0.139893,,,,,,,,,,,,
15192,,,,,,,,,,,,,,,,,,,,-0.932354,-1.014835,0.166370,,,,,,
15200,,,,,,,,,,,,,,,,,,,,-0.930236,-1.014382,0.180144,0.032391,0.013115,1.007781,-1.610000,16.799999,40.810001
15201,,,,,,,,,,,,,9.805115,14.141868,0.117878,0.122111,,,,,,,,,,,,
15211,,,,,,,,,,,,,10.444876,14.642532,0.097986,0.106900,,,,,,,,,,,,
15216,,,,,,,,,,,,,,,,,,,,,,,0.062952,-0.010004,1.063413,1.050000,-6.860000,42.630001
15215,,,,,,,,,,,,,,,,,,,,-0.927833,-1.013813,0.185760,,,,,,
15221,,,,,,,,,,,,,10.378843,14.971102,0.100719,0.096940,,,,,,,0.062952,-0.010004,1.063413,-1.400000,-12.670000,47.040001
15223,,,,,,,,,,,,,,,,,,,,-0.925777,-1.013468,0.194030,,,,,,
15230,,,,,,,,,,,,,,,,,,,,,,,-0.008784,0.023180,1.019310,-1.190000,-0.700000,48.580002
15232,,,,-0.923601,-0.992079,0.241650,0.239933,0.984974,,,,,,,,,,,,,,,,,,,,
15233,,,,,,,,,,,11.754813,17.380995,,,,,,,,,,,,,,,,
15234,,,,,,,,,,,,,10.851768,15.139495,0.104466,0.147507,0.006339,0.020590,0.047432,,,,,,,,,
15231,,,,,,,,,,,,,,,,,,,,-0.923437,-1.012733,0.202374,,,,,,
15240,,,,,,,,,,,,,,,,,,,,,,,-0.008784,0.023180,1.019310,0.000000,11.900000,50.889999
15241,,,,,,,,,,,,,10.758608,15.180266,0.108213,0.147897,,,,,,,,,,,,
15239,,,,,,,,,,,,,,,,,,,,-0.921194,-1.012201,0.210752,,,,,,
15251,,,,,,,,,,,,,10.654203,15.442527,0.112399,0.141001,,,,,,,,,,,,
15256,,,,,,,,,,,,,,,,,,,,,,,0.014091,0.000976,1.003206,1.820000,-3.710000,70.839996
15254,,,,,,,,,,,,,,,,,,,,-0.919049,-1.011665,0.210934,,,,,,
15261,,,,,,,,,,,,,,,,,,,,,,,0.014091,0.000976,1.003206,-1.190000,-9.380000,79.169998
15262,,,,,,,,,,,,,11.118067,16.223772,0.098053,0.116904,,,,-0.916767,-1.011253,0.219380,,,,,,
15269,,,,,,,,,,,,,,,,,,,,-0.914203,-1.010679,0.235907,0.030683,0.024461,1.058167,-3.220000,-5.600000,84.699997
15271,,,,,,,,,,,,,11.026143,16.436352,0.101554,0.110832,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,,,,0.030683,0.024461,1.058167,3.500000,6.090000,83.370003
15282,,,,-0.911012,-0.988528,0.310329,0.255372,1.228762,,,,,,,,,,,,,,,,,,,,
15283,,,,,,,,,,,11.932796,19.029390,,,,,0.008357,0.020801,0.073465,,,,,,,,,
15284,,,,,,,,,,,,,11.040384,16.914776,0.107486,0.149899,,,,-0.911763,-1.009987,0.258107,,,,,,
15290,,,,,,,,,,,,,,,,,,,,,,,0.007259,0.012505,0.956785,2.240000,10.780000,88.550003
15291,,,,,,,,,,,,,10.799481,17.252296,0.116067,0.140471,,,,,,,,,,,,
15292,,,,,,,,,,,,,,,,,,,,-0.909190,-1.009194,0.272095,,,,,,
15300,,,,,,,,,,,,,,,,,,,,-0.906679,-1.008197,0.291623,0.007259,0.012505,0.956785,-1.680000,6.160000,94.010002
15301,,,,,,,,,,,,,10.722438,17.787592,0.119465,0.124304,,,,,,,,,,,,
15311,,,,,,,,,,,,,10.673156,18.269073,0.122013,0.109486,,,,,,,,,,,,
15316,,,,,,,,,,,,,,,,,,,,,,,0.024827,0.057950,1.079151,-7.280000,-9.730000,100.379997
15315,,,,,,,,,,,,,,,,,,,,-0.904098,-1.007269,0.311259,,,,,,
15321,,,,,,,,,,,,,11.086739,18.531115,0.109434,0.101488,,,,,,,0.024827,0.057950,1.079151,-2.100000,-17.080000,91.279999
15322,,,,,,,,,,,,,,,,,,,,-0.901779,-1.006195,0.325276,,,,,,
15330,,,,,,,,,,,,,,,,,,,,-0.899548,-1.005252,0.347711,0.031476,0.028914,0.987529,-3.500000,5.040000,89.879997
15332,,,,-0.898244,-0.983843,0.395515,0.267387,1.528362,,,,,,,,,,,,,,,,,,,,
15333,,,,,,,,,,,11.893233,20.530693,,,,,,,,,,,,,,,,
15334,,,,,,,,,,,,,11.090513,18.675810,0.108667,0.146319,0.010559,0.020140,0.071528,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,,,,0.031476,0.028914,0.987529,-1.680000,17.500000,74.830002
15341,,,,,,,,,,,,,11.634389,18.784267,0.091467,0.144197,,,,,,,,,,,,
15345,,,,,,,,,,,,,,,,,,,,-0.896815,-1.004357,0.361766,,,,,,
15350,,,,,,,,,,,,,,,,,,,,,,,0.009882,0.028670,0.989542,-0.350000,14.280000,88.480003
15351,,,,,,,,,,,,,11.432003,19.090738,0.098298,0.135505,,,,,,,,,,,,
15353,,,,,,,,,,,,,,,,,,,,-0.894170,-1.003268,0.375828,,,,,,
15360,,,,,,,,,,,,,,,,,,,,,,,0.009882,0.028670,0.989542,1.890000,-5.600000,94.500000
15361,,,,,,,,,,,,,11.259241,19.343655,0.104314,0.128330,,,,-0.891752,-1.001913,0.389909,,,,,,
15369,,,,,,,,,,,,,,,,,,,,-0.889336,-1.000815,0.404024,,,,,,
15371,,,,,,,,,,,,,11.591957,19.983006,0.093903,0.108299,,,,,,,,,,,,
15376,,,,,,,,,,,,,,,,,,,,,,,0.005795,0.017202,1.094645,-4.690000,-18.830000,115.919998
15382,,,,-0.885624,-0.977804,0.500190,0.276358,1.889301,,,,,,,,,,,,,,,,,,,,
15383,,,,,,,,,,,11.377901,22.065567,,,,,,,,,,,,,,,,
15384,,,,,,,,,,,,,11.946557,20.322636,0.065622,0.147920,0.012519,0.019749,0.095973,-0.886911,-0.999623,0.423836,,,,,,
15385,,,,,,,,,,,,,,,,,,,,,,,-0.027633,0.062647,1.005646,-5.180000,-17.150000,118.230003
15390,,,,,,,,,,,,,,,,,,,,,,,-0.027633,0.062647,1.005646,-10.780000,-26.670000,106.330002
15391,,,,,,,,,,,,,11.584892,20.932116,0.077039,0.129287,,,,,,,,,,,,
15392,,,,,,,,,,,,,,,,,,,,-0.884474,-0.998423,0.449356,,,,,,
15400,,,,,,,,,,,,,,,,,,,,,,,-0.014884,0.042944,1.010770,-3.990000,-2.520000,108.290001
15401,,,,,,,,,,,,,10.847725,20.912874,0.101046,0.130794,,,,,,,,,,,,
15407,,,,,,,,,,,,,,,,,,,,-0.882289,-0.997234,0.466428,,,,,,
15410,,,,,,,,,,,,,,,,,,,,,,,-0.014884,0.042944,1.010770,-1.190000,17.500000,128.380005
15411,,,,,,,,,,,,,10.766149,20.873837,0.104131,0.132966,,,,,,,,,,,,
15414,,,,,,,,,,,,,,,,,,,,-0.879906,-0.995736,0.486366,,,,,,
15420,,,,,,,,,,,,,,,,,,,,,,,-0.008113,0.050081,1.004304,-4.130000,25.760000,144.619995
15421,,,,,,,,,,,,,11.252827,21.403076,0.088649,0.116537,,,,,,,,,,,,
15432,,,,-0.873504,-0.970176,0.626452,0.283312,2.305248,,,,,,,,,,,,,,,,,,,,
15434,,,,,,,,,,,10.472717,23.641521,,,,,0.017413,0.019627,0.138623,,,,,,,,,
15435,,,,,,,,,,,,,10.643569,21.534872,0.079039,0.164458,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,-0.874773,-0.992452,0.537839,,,,,,
15440,,,,,,,,,,,,,,,,,,,,,,,-0.008113,0.046909,1.057191,-4.760000,-4.970000,137.830002
15441,,,,,,,,,,,,,10.782210,21.772865,0.074357,0.158282,,,,,,,,,,,,
15445,,,,,,,,,,,,,,,,,,,,,,,-0.003355,0.046909,1.057191,-5.810000,-7.630000,141.259995
15444,,,,,,,,,,,,,,,,,,,,-0.872479,-0.990840,0.557951,,,,,,
15450,,,,,,,,,,,,,,,,,,,,,,,-0.003355,0.046909,1.057191,-5.110000,-12.250000,149.309998
15451,,,,,,,,,,,,,10.169024,22.158745,0.094238,0.147069,,,,,,,,,,,,
15453,,,,,,,,,,,,,,,,,,,,-0.870236,-0.989241,0.581032,,,,,,
15460,,,,,,,,,,,,,,,,,,,,-0.868144,-0.987513,0.607068,-0.024461,0.072895,1.035475,-8.680000,-17.500000,167.300003
