ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33080,,,,,,,,,,,,,,,0.271664,0.309680,,,,,,,,,,,,
33081,,,,,,,,,,,,,74.609886,77.301636,,,,,,,,,,,,,,
33091,,,,-0.229941,0.216743,-0.292444,1.215240,0.752664,,,,,,,,,,,,,,,,,,,,
33093,,,,,,,,,,,71.047272,76.696678,,,,,0.074187,0.029327,-0.006513,,,,,,,,,
33094,,,,,,,,,,,,,74.735664,77.825256,0.165475,0.249880,,,,,,,,,,,,
33089,,,,,,,,,,,,,,,,,,,,-0.285342,0.203319,-0.266500,,,,,,
33099,,,,,,,,,,,,,,,,,,,,,,,-0.098637,0.020435,0.896334,-24.080000,14.210000,58.380001
33100,,,,,,,,,,,,,,,0.201948,0.251854,,,,,,,,,,,,
33101,,,,,,,,,,,,,73.502235,77.735603,,,,,,,,,,,,,,
33104,,,,,,,,,,,,,,,,,,,,,,,-0.098637,0.020435,0.896334,4.760000,10.290000,57.330002
33103,,,,,,,,,,,,,,,,,,,,-0.273140,0.200324,-0.255263,,,,,,
33109,,,,,,,,,,,,,,,,,,,,,,,-0.059597,0.116327,1.012234,12.320000,3.710000,57.400002
33110,,,,,,,,,,,,,,,0.240181,0.277688,,,,,,,,,,,,
33111,,,,,,,,,,,,,72.244125,76.900757,,,,,,,,,,,,,,
33112,,,,,,,,,,,,,,,,,,,,-0.261404,0.197397,-0.244138,,,,,,
33119,,,,,,,,,,,,,,,,,,,,-0.249512,0.194621,-0.233020,-0.059597,0.116327,1.012234,-3.500000,18.549999,69.790001
33121,,,,,,,,,,,,,71.203354,76.217987,0.272465,0.299325,,,,,,,,,,,,
33129,,,,,,,,,,,,,,,,,,,,,,,-0.163846,0.090646,0.911279,11.340000,42.770000,87.919998
33130,,,,,,,,,,,,,,,0.281451,0.281489,,,,,,,,,,,,
33131,,,,,,,,,,,,,70.918037,76.788483,,,,,,,,,,,,,,
33134,,,,-0.175507,0.202121,-0.228477,1.160594,1.088513,,,,,,,,,,,,-0.237490,0.191954,-0.219073,,,,,,
33136,,,,,,,,,,,66.902992,74.198952,,,,,0.070364,0.024426,0.004147,,,,,,,,,
33141,,,,,,,,,,,,,70.613823,76.647552,0.158708,0.206010,,,,-0.225612,0.189345,-0.207721,-0.163846,0.090646,0.911279,-5.460000,40.599998,90.370003
33151,,,,,,,,,,,,,69.832664,75.457771,0.180780,0.242148,,,,,,,,,,,,
33149,,,,,,,,,,,,,,,,,,,,-0.213635,0.187000,-0.193723,,,,,,
33155,,,,,,,,,,,,,,,,,,,,,,,-0.090829,0.165188,0.848205,-33.459999,27.090000,75.110001
33160,,,,,,,,,,,,,,,0.233441,0.254227,,,,,,,-0.090829,0.165188,0.848205,-32.759998,28.700001,71.889999
33161,,,,,,,,,,,,,68.114555,75.049248,,,,,,,,,,,,,,
33164,,,,,,,,,,,,,,,,,,,,-0.201775,0.185117,-0.177179,,,,,,
33169,,,,,,,,,,,,,,,,,,,,,,,-0.126575,0.196481,0.973682,-3.570000,67.970001,75.320000
33170,,,,,,,,,,,,,,,0.261990,0.283123,,,,,,,,,,,,
33171,,,,,,,,,,,,,67.192406,74.125122,,,,,,,,,,,,,,
33172,,,,,,,,,,,,,,,,,,,,-0.190180,0.183429,-0.166134,,,,,,
33179,,,,,,,,,,,,,,,,,,,,,,,-0.126575,0.196481,0.973682,-1.190000,97.860001,89.180000
33181,,,,,,,,,,,,,66.925636,73.852509,0.270297,0.291903,,,,,,,,,,,,
33180,,,,,,,,,,,,,,,,,,,,-0.177467,0.181910,-0.141434,,,,,,
33184,,,,-0.123735,0.192259,-0.143075,1.092426,1.481220,,,,,,,,,,,,,,,,,,,,
33186,,,,,,,,,,,62.066833,70.745285,,,,,0.052993,0.017993,0.000302,,,,,,,,,
33194,,,,,,,,,,,,,66.751083,74.249733,0.120717,0.168658,,,,,,,,,,,,
33195,,,,,,,,,,,,,,,,,,,,-0.165257,0.180306,-0.124829,,,,,,
33199,,,,,,,,,,,,,,,,,,,,,,,-0.242353,0.124135,1.108126,1.400000,86.029999,84.209999
33201,,,,,,,,,,,,,65.757011,73.665146,0.148925,0.184656,,,,,,,,,,,,
33204,,,,,,,,,,,,,,,,,,,,,,,-0.133651,0.161650,1.108126,-2.170000,43.820000,72.379997
33202,,,,,,,,,,,,,,,,,,,,-0.153427,0.178800,-0.111054,,,,,,
33209,,,,,,,,,,,,,,,,,,,,,,,-0.133651,0.161650,1.108126,2.730000,-4.760000,72.309998
33211,,,,,,,,,,,,,63.565281,71.866653,0.216340,0.240060,,,,,,,,,,,,
33210,,,,,,,,,,,,,,,,,,,,-0.142263,0.177703,-0.099842,,,,,,
33219,,,,,,,,,,,,,,,,,,,,,,,-0.261995,0.079361,0.819535,7.840000,-34.580002,88.480003
33220,,,,,,,,,,,,,,,0.257048,0.270514,,,,,,,,,,,,
33221,,,,,,,,,,,,,62.259697,70.889946,,,,,,,,,,,,,,
33225,,,,,,,,,,,,,,,,,,,,-0.131315,0.176386,-0.085733,,,,,,
33229,,,,,,,,,,,,,,,,,,,,,,,-0.261995,0.079361,0.819535,-7.210000,-12.670000,87.150002
33231,,,,,,,,,,,,,62.261147,70.619957,0.256850,0.279063,,,,,,,,,,,,
33234,,,,-0.075197,0.187844,-0.032231,1.015322,1.948555,,,,,,,,,,,,,,,,,,,,
33236,,,,,,,,,,,55.486557,67.789520,,,,,0.054385,0.016064,0.051459,,,,,,,,,
33233,,,,,,,,,,,,,,,,,,,,-0.120991,0.175574,-0.074316,,,,,,
33240,,,,,,,,,,,,,,,0.027341,0.191548,,,,,,,,,,,,
33241,,,,,,,,,,,,,62.804726,70.386154,,,,,,,,,-0.347883,0.178181,0.985699,-12.250000,-32.480000,90.089996
33243,,,,,,,,,,,,,,,,,,,,-0.120991,0.175574,-0.074316,,,,,,
33251,,,,,,,,,,,,,61.030045,69.592033,0.078710,0.215068,,,,,,,,,,,,
33254,,,,,,,,,,,,,,,,,,,,,,,-0.347883,0.178181,0.985699,-6.020000,-45.290001,84.769997
33252,,,,,,,,,,,,,,,,,,,,-0.110736,0.174776,-0.057644,,,,,,
33259,,,,,,,,,,,,,,,,,,,,,,,-0.097356,0.213500,0.868884,5.530000,-28.559999,100.099998
33260,,,,,,,,,,,,,,,0.173010,0.231814,,,,-0.100346,0.174466,-0.038331,,,,,,
33261,,,,,,,,,,,,,57.965225,69.027771,,,,,,,,,,,,,,
33269,,,,,,,,,,,,,,,,,,,,,,,-0.097356,0.213500,0.868884,-25.620001,53.410000,146.789993
33268,,,,,,,,,,,,,,,,,,,,-0.090171,0.174211,-0.024458,,,,,,
33270,,,,,,,,,,,,,,,0.220183,0.248293,,,,,,,,,,,,
33271,,,,,,,,,,,,,56.439240,68.485588,,,,,,,,,,,,,,
33279,,,,,,,,,,,,,,,,,,,,,,,-0.472262,0.182878,0.832162,-32.689999,78.820000,175.839996
33277,,,,,,,,,,,,,,,,,,,,-0.079920,0.174238,-0.005172,,,,,,
33280,,,,,,,,,,,,,,,0.243057,0.262330,,,,,,,,,,,,
33281,,,,,,,,,,,,,55.705421,68.032539,,,,,,,,,,,,,,
33284,,,,-0.030416,0.189379,0.107827,0.935319,2.498538,,,,,,,,,,,,,,,,,,,,
33286,,,,,,,,,,,48.330799,64.701767,,,,,0.049474,0.015154,0.109441,,,,,,,,,
33287,,,,,,,,,,,,,,,,,,,,-0.069562,0.174850,0.017160,,,,,,
33290,,,,,,,,,,,,,,,0.014231,0.174993,,,,,,,,,,,,
33291,,,,,,,,,,,,,55.627888,67.641930,,,,,,,,,-0.472262,0.182878,0.832162,-21.350000,-41.509998,175.979996
33294,,,,,,,,,,,,,,,,,,,,-0.059904,0.175080,0.050560,,,,,,
33299,,,,,,,,,,,,,,,,,,,,,,,-0.279075,0.203008,0.907131,-28.559999,-59.290001,173.669998
33301,,,,,,,,,,,,,53.924942,66.771881,0.063490,0.200781,,,,,,,,,,,,
33303,,,,,,,,,,,,,,,,,,,,-0.050789,0.175744,0.080678,,,,,,
33311,,,,,,,,,,,,,50.862339,66.063675,0.158008,0.222026,,,,-0.041854,0.176864,0.108285,,,,,,
33315,,,,,,,,,,,,,,,,,,,,,,,-0.255895,0.283040,0.868701,-19.670000,-31.150000,201.179993
33320,,,,,,,,,,,,,,,,,,,,,,,-0.255895,0.283040,0.868701,-19.670000,35.560001,235.479996
33321,,,,,,,,,,,,,49.370850,65.448898,0.204191,0.240811,,,,,,,,,,,,
33326,,,,,,,,,,,,,,,,,,,,-0.032974,0.178031,0.141581,,,,,,
33329,,,,,,,,,,,,,,,,,,,,,,,-0.255895,0.283040,0.868701,-24.850000,59.430000,247.240005
33331,,,,,,,,,,,,,48.678936,64.952507,0.225721,0.256256,,,,,,,,,,,,
33334,,,,0.010151,0.197162,0.278381,0.859854,3.109229,,,,,,,,,,,,,,,,,,,,
33336,,,,,,,,,,,41.942917,61.638157,,,,,0.045441,0.012799,0.135418,,,,,,,,,
33335,,,,,,,,,,,,,,,,,,,,-0.023663,0.179842,0.186052,,,,,,
33341,,,,,,,,,,,,,48.062378,65.033691,0.038436,0.154151,,,,,,,,,,,,
33342,,,,,,,,,,,,,,,,,,,,,,,-0.364719,0.307562,0.835944,-18.830000,3.360000,246.539993
33343,,,,,,,,,,,,,,,,,,,,-0.014609,0.181812,0.233261,,,,,,
33351,,,,,,,,,,,,,45.936230,64.063477,0.102497,0.182909,,,,,,,,,,,,
33355,,,,,,,,,,,,,,,,,,,,,,,-0.141520,0.316041,1.032669,5.740000,-58.169998,224.559998
33354,,,,,,,,,,,,,,,,,,,,-0.006202,0.184016,0.277572,,,,,,
33360,,,,,,,,,,,,,,,,,,,,,,,-0.141520,0.316041,1.032669,2.450000,-39.759998,215.460007
33361,,,,,,,,,,,,,43.565880,63.187160,0.176145,0.209389,,,,0.001714,0.186388,0.319797,,,,,,
33369,,,,,,,,,,,,,,,,,,,,0.009635,0.189066,0.356393,-0.349713,0.329156,0.928054,-12.810000,20.719999,236.669998
33370,,,,,,,,,,,,,,,0.202698,0.247719,,,,,,,,,,,,
33371,,,,,,,,,,,,,42.706806,61.966366,,,,,,,,,,,,,,
33379,,,,,,,,,,,,,,,,,,,,,,,-0.349713,0.329156,0.928054,-27.370001,46.060001,243.809998
33380,,,,,,,,,,,,,,,0.208533,0.246357,,,,,,,,,,,,
33381,,,,,,,,,,,,,42.508125,62.000427,,,,,,,,,,,,,,
33384,,,,0.046132,0.211281,0.474778,0.797254,3.698403,,,,,,,,,,,,0.017153,0.192072,0.396146,,,,,,
33386,,,,,,,,,,,37.173801,59.053699,,,,,0.042033,0.008201,0.120245,,,,,,,,,
33390,,,,,,,,,,,,,,,0.076455,0.179071,,,,,,,,,,,,
33391,,,,,,,,,,,,,41.791252,61.478390,,,,,,,,,-0.165981,0.375516,0.991494,-31.850000,10.990000,223.929993
33392,,,,,,,,,,,,,,,,,,,,0.024532,0.195391,0.433282,,,,,,
33399,,,,,,,,,,,,,,,,,,,,,,,-0.165981,0.375516,0.991494,-42.000000,-6.860000,200.970001
33401,,,,,,,,,,,,,40.650288,61.056038,0.109867,0.190875,,,,,,,,,,,,
33400,,,,,,,,,,,,,,,,,,,,0.031553,0.198953,0.470284,,,,,,
33420,,,,,,,,,,,,,39.251446,59.505913,0.152552,0.239634,,,,,,,,,,,,
33415,,,,,,,,,,,,,,,,,,,,0.038247,0.202836,0.506875,,,,,,
33422,,,,,,,,,,,,,,,,,,,,0.045032,0.207100,0.549766,,,,,,
33426,,,,,,,,,,,,,,,,,,,,,,,-0.273951,0.298351,0.966301,-45.990002,13.930000,255.779999
33431,,,,,,,,,,,,,38.229633,59.434513,0.184096,0.241596,,,,,,,,,,,,
33432,,,,,,,,,,,,,,,,,,,,,,,-0.273951,0.298351,0.966301,-36.610001,27.230000,248.500000
33430,,,,,,,,,,,,,,,,,,,,0.051430,0.211752,0.595703,,,,,,
33434,,,,0.077256,0.231617,0.684228,0.755323,4.113781,,,,,,,,,,,,,,,,,,,,
33436,,,,,,,,,,,34.236214,57.209206,,,,,0.033157,0.002106,0.091301,,,,,,,,,
33441,,,,,,,,,,,,,38.000042,59.023808,0.095123,0.194638,,,,,,,-0.273951,0.298351,0.966301,-35.419998,28.209999,246.750000
33446,,,,,,,,,,,,,,,,,,,,,,,-0.195627,0.319396,1.003572,-25.270000,4.270000,248.710007
33445,,,,,,,,,,,,,,,,,,,,0.057664,0.216548,0.639337,,,,,,
33451,,,,,,,,,,,,,37.370090,58.837288,0.112646,0.199275,,,,,,,-0.195627,0.319396,1.003572,-30.240000,-20.020000,249.130005
33453,,,,,,,,,,,,,,,,,,,,0.063306,0.221350,0.686237,,,,,,
33459,,,,,,,,,,,,,,,,,,,,,,,-0.195627,0.319396,1.003572,-33.599998,-43.820000,246.679993
33461,,,,,,,,,,,,,35.490978,58.179520,0.171298,0.219387,,,,0.068795,0.226337,0.733143,,,,,,
33471,,,,,,,,,,,,,34.773308,57.137577,0.193653,0.252513,,,,,,,,,,,,
33469,,,,,,,,,,,,,,,,,,,,0.073887,0.231420,0.780623,,,,,,
33474,,,,,,,,,,,,,,,,,,,,,,,-0.150243,0.295911,0.988200,-11.830000,-46.480000,261.029999
33479,,,,,,,,,,,,,,,,,,,,,,,-0.150243,0.295911,0.988200,-25.340000,-43.470001,262.429993
33480,,,,,,,,,,,,,,,0.175155,0.260113,,,,,,,,,,,,
33481,,,,,,,,,,,,,35.328972,56.905682,,,,,,,,,,,,,,
33484,,,,0.103358,0.257852,0.888974,0.738938,4.201987,,,,,,,,,,,,0.078535,0.236311,0.822772,,,,,,
33486,,,,,,,,,,,32.905693,56.424381,,,,,0.038917,-0.001931,0.106336,,,,,,,,,
33490,,,,,,,,,,,,,,,0.135508,0.208503,,,,,,,,,,,,
33491,,,,,,,,,,,,,35.188705,57.713676,,,,,,,,,,,,,,
33492,,,,,,,,,,,,,,,,,,,,0.082889,0.241735,0.865255,-0.133102,0.312564,1.004975,-20.020000,-48.650002,264.320007
33499,,,,,,,,,,,,,,,,,,,,,,,-0.133102,0.312564,1.004975,-1.540000,-80.849998,238.630005
33501,,,,,,,,,,,,,34.536259,57.869648,0.154951,0.202408,,,,,,,,,,,,
33500,,,,,,,,,,,,,,,,,,,,0.087061,0.246979,0.908343,,,,,,
33511,,,,,,,,,,,,,33.993744,56.916412,0.171328,0.232304,,,,,,,,,,,,
33515,,,,,,,,,,,,,,,,,,,,0.090866,0.252359,0.948513,-0.056547,0.289018,1.104893,-32.900002,-94.010002,250.320007
33520,,,,,,,,,,,,,,,0.167084,0.239542,,,,,,,-0.088328,0.325069,1.044198,-13.370000,-96.040001,253.399994
33521,,,,,,,,,,,,,34.097771,56.682167,,,,,,,,,,,,,,
33523,,,,,,,,,,,,,,,,,,,,0.094243,0.257840,0.989174,,,,,,
33529,,,,,,,,,,,,,,,,,,,,,,,-0.088328,0.325069,1.044198,-7.140000,-100.660004,258.579987
33531,,,,,,,,,,,,,34.163204,56.997055,0.164013,0.229087,,,,,,,,,,,,
33534,,,,0.124388,0.289488,1.073963,0.747834,3.935610,,,,,,,,,,,,,,,,,,,,
33536,,,,,,,,,,,34.572262,56.032143,,,,,0.042604,-0.007753,0.083319,,,,,,,,,
33532,,,,,,,,,,,,,,,,,,,,0.097595,0.263577,1.042944,,,,,,
33541,,,,,,,,,,,,,34.227631,56.729656,0.215175,0.224589,,,,,,,,,,,,
33542,,,,,,,,,,,,,,,,,,,,,,,-0.024766,0.267790,1.027057,1.820000,-37.799999,240.589996
33540,,,,,,,,,,,,,,,,,,,,0.100620,0.269254,1.091313,,,,,,
33549,,,,,,,,,,,,,,,,,,,,,,,-0.024766,0.267790,1.027057,0.910000,-12.110000,246.330002
33550,,,,,,,,,,,,,,,0.231196,0.248656,,,,,,,,,,,,
33551,,,,,,,,,,,,,33.743523,55.972992,,,,,,,,,,,,,,
33554,,,,,,,,,,,,,,,,,,,,0.103641,0.275414,1.133656,,,,,,
33559,,,,,,,,,,,,,,,,,,,,,,,0.067466,0.237168,0.867237,0.490000,10.710000,223.369995
33560,,,,,,,,,,,,,,,0.227658,0.252233,,,,,,,,,,,,
33561,,,,,,,,,,,,,33.872303,55.864479,,,,,,,,,,,,,,
33562,,,,,,,,,,,,,,,,,,,,0.106509,0.281744,1.173268,,,,,,
33571,,,,,,,,,,,,,33.977901,55.220993,0.224773,0.273299,,,,,,,,,,,,
33570,,,,,,,,,,,,,,,,,,,,0.109429,0.288721,1.210005,,,,,,
33575,,,,,,,,,,,,,,,,,,,,,,,0.067466,0.237168,0.867237,-10.570000,-2.870000,205.520004
33580,,,,,,,,,,,,,,,0.204115,0.273127,,,,,,,0.134749,0.307562,1.075125,-6.090000,-7.770000,200.199997
33581,,,,,,,,,,,,,34.627281,55.245892,,,,,,,,,,,,,,
33584,,,,0.140414,0.325883,1.232066,0.776589,3.440871,,,,,,,,,,,,,,,,,,,,
33586,,,,,,,,,,,38.521709,55.868263,,,,,0.045494,-0.015706,0.023491,,,,,,,,,
33585,,,,,,,,,,,,,,,,,,,,0.111846,0.295543,1.247282,,,,,,
33590,,,,,,,,,,,,,,,0.315237,0.268619,,,,,,,,,,,,
33591,,,,,,,,,,,,,35.154255,55.238598,,,,,,,,,,,,,,
33592,,,,,,,,,,,,,,,,,,,,,,,0.134749,0.307562,1.075125,-1.960000,10.990000,198.100006
33593,,,,,,,,,,,,,,,,,,,,0.113945,0.302500,1.278072,,,,,,
33599,,,,,,,,,,,,,,,,,,,,,,,0.142191,0.231068,0.938058,-12.880000,37.590000,195.649994
33601,,,,,,,,,,,,,35.600071,55.235981,0.303401,0.269198,,,,,,,,,,,,
33602,,,,,,,,,,,,,,,,,,,,0.116090,0.310236,1.312791,,,,,,
33609,,,,,,,,,,,,,,,,,,,,,,,0.142191,0.231068,0.938058,-3.080000,6.230000,171.570007
33611,,,,,,,,,,,,,37.062099,55.224106,0.258207,0.270080,,,,,,,,,,,,
33610,,,,,,,,,,,,,,,,,,,,0.117883,0.317792,1.344374,,,,,,
33619,,,,,,,,,,,,,,,,,,,,,,,0.182512,0.252906,1.087691,-22.610001,-22.190001,148.259995
33620,,,,,,,,,,,,,,,0.200534,0.251811,,,,,,,,,,,,
33621,,,,,,,,,,,,,38.873005,55.802151,,,,,,,,,,,,,,
33625,,,,,,,,,,,,,,,,,,,,0.119346,0.325378,1.369267,,,,,,
33631,,,,,,,,,,,,,39.283688,55.719852,0.186920,0.254536,,,,,,,,,,,,
33634,,,,0.151612,0.366271,1.363208,0.816965,2.884294,,,,,,,,,,,,,,,,,,,,
33636,,,,,,,,,,,42.926571,56.396061,,,,,0.046416,-0.023355,-0.006108,,,,,,,,,
33633,,,,,,,,,,,,,,,,,,,,0.120708,0.332988,1.394405,,,,,,
33640,,,,,,,,,,,,,,,,,,,,,,,0.159454,0.194590,1.012417,-16.940001,4.970000,129.919998
33641,,,,,,,,,,,,,40.203133,55.682487,0.299414,0.272979,,,,0.121942,0.341148,1.412510,,,,,,
33645,,,,,,,,,,,,,,,,,,,,,,,0.159454,0.194590,1.012417,5.040000,8.470000,131.529999
33650,,,,,,,,,,,,,,,,,,,,,,,0.159454,0.194590,0.925980,-3.500000,13.300000,140.070007
33651,,,,,,,,,,,,,40.905972,56.108471,0.278751,0.259720,,,,,,,,,,,,
33649,,,,,,,,,,,,,,,,,,,,0.123242,0.349122,1.438116,,,,,,
33659,,,,,,,,,,,,,,,,,,,,,,,0.054900,0.161101,0.925980,-18.760000,1.680000,121.519997
33660,,,,,,,,,,,,,,,0.239875,0.261854,,,,,,,,,,,,
33661,,,,,,,,,,,,,42.153267,56.049648,,,,,,,,,,,,,,
33665,,,,,,,,,,,,,,,,,,,,0.124031,0.357573,1.460285,,,,,,
33669,,,,,,,,,,,,,,,,,,,,,,,0.054900,0.161101,0.925980,13.300000,-2.240000,105.910004
33671,,,,,,,,,,,,,43.148193,55.937813,0.208208,0.265753,,,,,,,,,,,,
33673,,,,,,,,,,,,,,,,,,,,0.124926,0.365770,1.482719,,,,,,
33679,,,,,,,,,,,,,,,,,,,,,,,0.150792,0.142740,1.063962,-15.330000,-2.310000,98.419998
33680,,,,,,,,,,,,,,,0.180955,0.251461,,,,,,,,,,,,
33681,,,,,,,,,,,,,43.983002,56.389500,,,,,,,,,,,,,,
33696,,,,0.158260,0.409806,1.470950,0.860623,2.374207,,,,,,,,,,,,,,,,,,,,
33698,,,,,,,,,,,47.133438,57.490200,,,,,0.046727,-0.029341,-0.012468,,,,,,,,,
33699,,,,,,,,,,,,,44.224564,56.467709,0.308648,0.284384,,,,,,,,,,,,
33689,,,,,,,,,,,,,,,,,,,,0.126135,0.382858,1.520552,,,,,,
33704,,,,,,,,,,,,,,,,,,,,,,,0.081374,0.163236,1.044869,10.570000,-3.920000,123.550003
33703,,,,,,,,,,,,,,,,,,,,0.126428,0.391342,1.539816,,,,,,
33709,,,,,,,,,,,,,,,,,,,,,,,-0.011163,0.137189,0.970205,0.980000,2.310000,132.580002
33711,,,,,,,,,,,,,45.075653,57.227646,0.283350,0.260561,,,,,,,,,,,,
33712,,,,,,,,,,,,,,,,,,,,0.126795,0.400055,1.563018,,,,,,
33715,,,,,,,,,,,,,,,,,,,,,,,-0.011163,0.137189,0.970205,11.200000,-3.360000,121.169998
33720,,,,,,,,,,,,,,,,,,,,,,,-0.011163,0.137189,0.970205,0.210000,-19.809999,111.230003
33721,,,,,,,,,,,,,46.141621,57.461636,0.250423,0.253185,,,,,,,,,,,,
33719,,,,,,,,,,,,,,,,,,,,0.126849,0.408732,1.586358,,,,,,
33731,,,,,,,,,,,,,47.039352,58.207172,0.222112,0.229051,,,,,,,,,,,,
33734,,,,0.160726,0.455594,1.559736,0.900707,1.950609,,,,,,,,,,,,0.126649,0.417314,1.605703,,,,,,
33736,,,,,,,,,,,50.995708,58.468254,,,,,0.046280,-0.034666,-0.027177,,,,,,,,,
33739,,,,,,,,,,,,,,,,,,,,,,,0.138348,0.177510,1.011014,-5.460000,13.860000,80.290001
33741,,,,,,,,,,,,,47.845425,57.793129,0.321072,0.273566,,,,,,,,,,,,
33745,,,,,,,,,,,,,,,,,,,,,,,0.138348,0.177510,0.983808,3.080000,38.500000,80.360001
33743,,,,,,,,,,,,,,,,,,,,0.126307,0.426149,1.621054,,,,,,
33750,,,,,,,,,,,,,,,,,,,,,,,0.082350,0.151036,0.983808,-1.540000,33.529999,77.279999
33751,,,,,,,,,,,,,48.496136,57.964668,0.302482,0.268543,,,,,,,,,,,,
33752,,,,,,,,,,,,,,,,,,,,0.125756,0.435723,1.636180,,,,,,
33759,,,,,,,,,,,,,,,,,,,,,,,0.082350,0.151036,0.983808,-2.100000,6.790000,61.880001
33761,,,,,,,,,,,,,50.088802,58.055622,0.252903,0.265994,,,,,,,,,,,,
33760,,,,,,,,,,,,,,,,,,,,0.125006,0.444692,1.643710,,,,,,
33769,,,,,,,,,,,,,,,,,,,,,,,0.130174,0.108275,1.086776,12.670000,-17.360001,41.299999
33771,,,,,,,,,,,,,50.947189,58.200623,0.225838,0.261625,,,,,,,,,,,,
33775,,,,,,,,,,,,,,,,,,,,0.124362,0.453840,1.655018,,,,,,
33779,,,,,,,,,,,,,,,,,,,,,,,0.130174,0.108275,1.086776,-0.910000,-23.379999,39.410000
33781,,,,,,,,,,,,,51.640186,58.839878,0.203452,0.241150,,,,,,,,,,,,
33791,,,,0.159448,0.502728,1.633611,0.932277,1.614347,,,,,,,,,,,,0.122668,0.471782,1.670039,,,,,,
33793,,,,,,,,,,,53.867130,59.448410,,,,,0.045731,-0.039072,-0.021620,,,,,,,,,
33794,,,,,,,,,,,,,51.747215,58.634750,0.292365,0.279200,,,,,,,,,,,,
33799,,,,,,,,,,,,,,,,,,,,0.121715,0.481473,1.677491,0.053985,0.070028,0.927749,-4.200000,14.000000,50.820000
33801,,,,,,,,,,,,,52.476360,59.083920,0.270442,0.265310,,,,,,,,,,,,
33804,,,,,,,,,,,,,,,,,,,,,,,0.008052,0.054778,1.052799,4.410000,16.450001,59.080002
33809,,,,,,,,,,,,,,,,,,,,,,,0.008052,0.054778,1.052799,13.650000,-5.110000,61.529999
33810,,,,,,,,,,,,,,,0.238953,0.266912,,,,,,,,,,,,
33811,,,,,,,,,,,,,53.483612,59.043209,,,,,,,,,,,,,,
33814,,,,,,,,,,,,,,,,,,,,0.120710,0.490496,1.688662,,,,,,
33819,,,,,,,,,,,,,,,,,,,,,,,0.008052,0.054778,1.052799,8.400000,-17.920000,46.689999
33821,,,,,,,,,,,,,53.765507,59.538902,0.230136,0.251197,,,,,,,,,,,,
33822,,,,,,,,,,,,,,,,,,,,0.119642,0.499972,1.696079,,,,,,
33830,,,,,,,,,,,,,,,,,,,,0.118290,0.509199,1.703447,0.048373,0.076250,1.082628,4.760000,-22.610001,46.480000
33831,,,,,,,,,,,,,54.567360,59.973862,0.204281,0.237058,,,,,,,,,,,,
33834,,,,0.154920,0.550334,1.695859,0.952173,1.351710,,,,,,,,,,,,,,,,,,,,
33836,,,,,,,,,,,55.678650,60.076061,,,,,0.036630,-0.041784,-0.007993,,,,,,,,,
33841,,,,,,,,,,,,,54.697697,60.344818,0.258099,0.244951,,,,,,,0.008784,0.084302,0.961299,-11.060000,-11.340000,45.779999
33845,,,,,,,,,,,,,,,,,,,,0.116905,0.518383,1.714434,,,,,,
33851,,,,,,,,,,,,,54.813564,60.114487,0.255120,0.252189,,,,,,,,,,,,
33855,,,,,,,,,,,,,,,,,,,,,,,0.008784,0.084302,0.961299,4.970000,16.309999,47.740002
33853,,,,,,,,,,,,,,,,,,,,0.115194,0.527531,1.718086,,,,,,
33860,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.058865,0.980331,29.959999,20.160000,48.369999
33861,,,,,,,,,,,,,54.900425,59.909389,0.252988,0.258790,,,,0.113902,0.537049,1.729051,,,,,,
33869,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.058865,0.980331,-26.180000,20.790001,38.220001
33870,,,,,,,,,,,,,,,0.233702,0.246982,,,,,,,,,,,,
33871,,,,,,,,,,,,,55.515701,60.278625,,,,,,,,,,,,,,
33879,,,,,,,,,,,,,,,,,,,,,,,0.035258,0.074298,1.058777,15.960000,17.639999,34.580002
33880,,,,,,,,,,,,,,,0.234936,0.254631,,,,,,,,,,,,
33881,,,,,,,,,,,,,55.481480,60.037167,,,,,,,,,,,,,,
33884,,,,0.147668,0.597590,1.748994,0.958735,1.146595,,,,,,,,,,,,0.110389,0.556066,1.743272,,,,,,
33886,,,,,,,,,,,56.285469,60.255081,,,,,0.052832,-0.042962,0.018307,,,,,,,,,
33890,,,,,,,,,,,,,,,0.238462,0.249872,,,,,,,,,,,,
33891,,,,,,,,,,,,,55.983994,60.364315,,,,,,0.108695,0.565500,1.750671,,,,,,
33892,,,,,,,,,,,,,,,,,,,,,,,0.035258,0.074298,1.058777,-11.340000,0.350000,33.810001
33899,,,,,,,,,,,,,,,,,,,,,,,-0.016348,0.053558,1.054995,-16.520000,-5.740000,37.799999
33901,,,,,,,,,,,,,56.411484,60.097084,0.224877,0.258426,,,,,,,,,,,,
33906,,,,,,,,,,,,,,,,,,,,0.106819,0.574676,1.750596,,,,,,
33911,,,,,,,,,,,,,56.254658,60.454479,0.229848,0.246995,,,,,,,,,,,,
33915,,,,,,,,,,,,,,,,,,,,,,,-0.016348,0.028853,0.967887,10.010000,-6.230000,42.980000
33914,,,,,,,,,,,,,,,,,,,,0.105190,0.583841,1.757920,,,,,,
