ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63232,,,,,,,,,,,8.719457,7.790068,,,,,0.016757,0.034576,0.196525,,,,,,,,,
63235,,,,,,,,,0.055145,0.000000,,,,,,,,,,,,,,,,,,
63239,,,,,,,,,,,,,4.533540,3.705242,0.074891,0.069967,,,,,,,,,,,,
63245,,,,,,,,,0.054875,0.000000,,,,,,,,,,,,,,,,,,
63249,,,,,,,,,,,,,4.357922,3.660992,0.077519,0.071235,,,,,,,,,,,,
63255,,,,,,,,,0.082394,-0.652369,,,,,,,,,,,,,,,,,,
63259,,,,,,,,,,,,,4.756495,4.170098,0.074326,0.066868,,,,,,,,,,,,
63265,,,,,,,,,0.082551,-0.653611,,,,,,,,,,,,,,,,,,
63269,,,,,,,,,,,,,5.092837,4.054081,0.071688,0.068775,,,,,,,,,,,,
63275,,,,,,,,,0.054754,0.000000,,,,,,,,,,,,,,,,,,
63279,0.036035,0.993300,0.469205,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,4.829819,3.955810,0.075096,0.070525,,,,,,,,,,,,
63282,,,,,,,,,,,9.032142,7.786731,,,,,0.016956,0.035131,0.176437,,,,,,,,,
63285,,,,,,,,,0.109760,0.000000,,,,,,,,,,,,,,,,,,
63289,,,,,,,,,,,,,5.151481,3.872254,0.075782,0.072110,,,,,,,,,,,,
63297,,,,,,,,,0.022918,-0.544376,,,,,0.073771,0.073597,,,,,,,,,,,,
63300,,,,,,,,,,,,,5.424741,3.803257,,,,,,,,,,,,,,
63305,,,,,,,,,0.171415,-0.814321,,,,,,,,,,,,,,,,,,
63309,,,,,,,,,,,,,5.652592,4.288276,0.072169,0.069446,,,,,,,,,,,,
63315,,,,,,,,,0.082626,-0.654200,,,,,,,,,,,,,,,,,,
63319,,,,,,,,,,,,,5.300035,4.152100,0.076441,0.071535,,,,,,,,,,,,
63325,,,,,,,,,0.082378,-0.652238,,,,,,,,,,,,,,,,,,
63329,0.039738,0.995102,0.436594,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,6.092262,4.037847,0.069106,0.073427,,,,,,,,,,,,
63332,,,,,,,,,,,7.465827,6.340878,,,,,0.011683,0.035598,0.209049,,,,,,,,,
63335,,,,,,,,,0.109673,0.000000,,,,,,,,,,,,,,,,,,
63339,,,,,,,,,,,,,5.671827,3.943243,0.058006,0.060394,,,,,,,,,,,,
63345,,,,,,,,,0.054951,0.000000,,,,,,,,,,,,,,,,,,
63349,,,,,,,,,,,,,5.862123,3.862768,0.056424,0.061694,,,,,,,,,,,,
63357,,,,,,,,,0.068532,-0.542610,,,,,0.055156,0.057367,,,,,,,,,,,,
63360,,,,,,,,,,,,,6.017894,4.335637,,,,,,,,,,,,,,
63365,,,,,,,,,0.103313,-0.817997,,,,,,,,,,,,,,,,,,
63369,,,,,,,,,,,,,6.155929,4.194241,0.054038,0.059210,,,,,,,,,,,,
63375,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
63379,0.043500,0.996783,0.403972,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,5.723433,4.072870,0.058711,0.060877,,,,,,,,,,,,
63382,,,,,,,,,,,8.150956,6.343737,,,,,0.012383,0.037218,0.191751,,,,,,,,,
63385,,,,,,,,,0.082328,0.651848,,,,,,,,,,,,,,,,,,
63389,,,,,,,,,,,,,5.905764,3.971946,0.064188,0.062390,,,,,,,,,,,,
63395,,,,,,,,,0.082452,-0.652826,,,,,,,,,,,,,,,,,,
63399,,,,,,,,,,,,,6.057977,3.886429,0.063085,0.063736,,,,,,,,,,,,
63405,,,,,,,,,0.082394,-0.652369,,,,,,,,,,,,,,,,,,
63409,,,,,,,,,,,,,5.641615,4.358910,0.067750,0.059408,,,,,,,,,,,,
63415,,,,,,,,,0.055122,0.000000,,,,,,,,,,,,,,,,,,
63419,,,,,,,,,,,,,5.835505,4.211911,0.066274,0.061305,,,,,,,,,,,,
63425,,,,,,,,,0.082131,-0.650288,,,,,,,,,,,,,,,,,,
63429,0.047302,0.998336,0.371457,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,5.999298,4.088553,0.065067,0.062989,,,,,,,,,,,,
63432,,,,,,,,,,,7.752587,5.559283,,,,,0.010114,0.038182,0.193374,,,,,,,,,
63437,,,,,,,,,0.065685,0.520075,,,,,,,,,,,,,,,,,,
63440,,,,,,,,,,,,,6.137113,3.984761,0.060028,0.056498,,,,,,,,,,,,
63445,,,,,,,,,0.073689,-1.750326,,,,,,,,,,,,,,,,,,
63449,,,,,,,,,,,,,5.708745,3.897756,0.064720,0.057700,,,,,,,,,,,,
63455,,,,,,,,,0.110212,0.000000,,,,,,,,,,,,,,,,,,
63459,,,,,,,,,,,,,5.892750,3.824278,0.063252,0.058782,,,,,,,,,,,,
63465,,,,,,,,,0.082427,-0.652630,,,,,,,,,,,,,,,,,,
63469,,,,,,,,,,,,,5.501941,3.761529,0.067611,0.059769,,,,,,,,,,,,
63475,,,,,,,,,0.054875,0.000000,,,,,,,,,,,,,,,,,,
63479,0.049858,0.999331,0.371457,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,5.718201,3.709384,0.065855,0.060660,,,,,,,,,,,,
63482,,,,,,,,,,,8.210868,5.417007,,,,,0.010467,0.038733,0.157663,,,,,,,,,
63485,,,,,,,,,0.082123,-0.650223,,,,,,,,,,,,,,,,,,
63489,,,,,,,,,,,,,5.355510,3.665292,0.074636,0.060029,,,,,,,,,,,,
63495,,,,,,,,,0.055106,0.000000,,,,,,,,,,,,,,,,,,
63499,,,,,,,,,,,,,5.594341,3.628084,0.072771,0.060759,,,,,,,,,,,,
63505,,,,,,,,,0.082394,-0.652369,,,,,,,,,,,,,,,,,,
63509,,,,,,,,,,,,,5.796709,3.597485,0.071230,0.061428,,,,,,,,,,,,
63517,,,,,,,,,0.045948,-1.091392,,,,,0.075534,0.062056,,,,,,,,,,,,
63520,,,,,,,,,,,,,5.422057,3.571630,,,,,,,,,,,,,,
63525,,,,,,,,,0.068234,0.000000,,,,,,,,,,,,,,,,,,
63529,0.053037,1.000570,0.371457,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,5.650660,3.549440,0.073760,0.062652,,,,,,,,,,,,
63532,,,,,,,,,,,8.526424,5.027844,,,,,0.010181,0.039166,0.116348,,,,,,,,,
63535,,,,,,,,,0.082279,-0.651457,,,,,,,,,,,,,,,,,,
63540,,,,,,,,,,,,,5.298573,3.530606,0.081082,0.059248,,,,,,,,,,,,
63545,,,,,,,,,0.054962,0.000000,,,,,,,,,,,,,,,,,,
63549,,,,,,,,,,,,,5.549487,3.516286,0.079168,0.059693,,,,,,,,,,,,
63555,,,,,,,,,0.082568,-0.653742,,,,,,,,,,,,,,,,,,
63559,,,,,,,,,,,,,5.757227,2.958603,0.077645,0.065684,,,,,,,,,,,,
63565,,,,,,,,,0.082411,-0.652499,,,,,,,,,,,,,,,,,,
63569,,,,,,,,,,,,,5.389929,3.035167,0.081945,0.065317,,,,,,,,,,,,
63575,,,,,,,,,0.027396,-0.650742,,,,,,,,,,,,,,,,,,
63579,0.054322,1.001046,0.338920,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,5.622649,3.097571,0.080199,0.065079,,,,,,,,,,,,
63582,,,,,,,,,,,7.699921,4.330311,,,,,0.007532,0.039454,0.148885,,,,,,,,,
63585,,,,,,,,,0.082337,-0.651913,,,,,,,,,,,,,,,,,,
63589,,,,,,,,,,,,,5.820528,2.606296,0.070331,0.063361,,,,,,,,,,,,
63597,,,,,,,,,0.023189,-0.550810,,,,,,,,,,,,,,,,,,
63600,,,,,,,,,,,,,5.984303,2.736393,0.069036,0.062379,,,,,,,,,,,,
63605,,,,,,,,,0.135374,-1.607773,,,,,,,,,,,,,,,,,,
63609,,,,,,,,,,,,,6.124605,2.847107,0.067948,0.061568,,,,,,,,,,,,
63615,,,,,,,,,0.054847,0.000000,,,,,,,,,,,,,,,,,,
63619,,,,,,,,,,,,,5.697731,2.395555,0.072617,0.066471,,,,,,,,,,,,
63625,,,,,,,,,0.054897,-1.303956,,,,,,,,,,,,,,,,,,
63629,0.056939,1.001874,0.273722,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,5.884574,2.560872,0.071112,0.065172,,,,,,,,,,,,
63632,,,,,,,,,,,8.734355,3.847566,,,,,0.008425,0.040807,0.110940,,,,,,,,,
63635,,,,,,,,,0.082320,-0.651782,,,,,,,,,,,,,,,,,,
63639,,,,,,,,,,,,,6.041347,2.699751,0.080427,0.059185,,,,,,,,,,,,
63645,,,,,,,,,0.082609,-0.654069,,,,,,,,,,,,,,,,,,
63649,,,,,,,,,,,,,6.172602,2.816277,0.079627,0.058226,,,,,,,,,,,,
63657,,,,,,,,,0.045631,0.000000,,,,,,,,,,,,,,,,,,
63660,,,,,,,,,,,,,6.279672,2.369615,0.079047,0.062988,,,,,,,,,,,,
63665,,,,,,,,,0.137924,-1.638047,,,,,,,,,,,,,,,,,,
63669,,,,,,,,,,,,,6.375750,2.539811,0.078558,0.061548,,,,,,,,,,,,
63675,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
63680,0.059606,1.002530,0.208479,0.056964,1.044526,0.320757,0.062935,-1.188691,,,8.490063,2.762604,6.451902,2.680670,0.078253,0.060372,0.006107,0.041634,0.112278,,,,,,,,,
63685,,,,,,,,,0.082230,-0.651067,,,,,,,,,,,,,,,,,,
63689,,,,,,,,,,,,,6.517171,2.255515,0.075552,0.053876,,,,,,,,,,,,
63695,,,,,,,,,0.082427,-0.652630,,,,,,,,,,,,,,,,,,
63699,,,,,,,,,,,,,6.573505,2.442770,0.075372,0.052067,,,,,,,,,,,,
63705,,,,,,,,,0.055073,-1.308139,,,,,,,,,,,,,,,,,,
63709,,,,,,,,,,,,,6.622106,2.600926,0.075260,0.050518,,,,,,,,,,,,
63715,,,,,,,,,0.082493,-0.653153,,,,,,,,,,,,,,,,,,
63719,,,,,,,,,,,,,6.660381,2.188418,0.075243,0.054758,,,,,,,,,,,,
63725,,,,,,,,,0.054754,-1.300576,,,,,,,,,,,,,,,,,,
63729,0.062301,1.003009,0.143450,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,6.690631,2.384629,0.075300,0.052871,,,,,,,,,,,,
63732,,,,,,,,,,,8.309150,1.587399,,,,,0.003746,0.042294,0.103771,,,,,,,,,
63737,,,,,,,,,0.088270,-1.048340,,,,,,,,,,,,,,,,,,
63740,,,,,,,,,,,,,6.720765,2.006426,0.073507,0.044818,,,,,,,,,,,,
63745,,,,,,,,,0.036439,-0.865527,,,,,,,,,,,,,,,,,,
63749,,,,,,,,,,,,,6.743284,1.688207,0.073595,0.047980,,,,,,,,,,,,
63755,,,,,,,,,0.082435,-1.958086,,,,,,,,,,,,,,,,,,
63759,,,,,,,,,,,,,7.308409,1.420457,0.068144,0.050690,,,,,,,,,,,,
63765,,,,,,,,,0.054803,-1.301744,,,,,,,,,,,,,,,,,,
63769,,,,,,,,,,,,,7.237728,1.195172,0.069065,0.053022,,,,,,,,,,,,
63775,,,,,,,,,0.055067,-1.308008,,,,,,,,,,,,,,,,,,
63779,0.065038,1.003313,0.078050,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,7.725415,1.005618,0.064305,0.055034,,,,,,,,,,,,
63782,,,,,,,,,,,8.182235,0.321459,,,,,0.001309,0.042756,0.085130,,,,,,,,,
63785,,,,,,,,,0.082148,-1.951254,,,,,,,,,,,,,,,,,,
63789,,,,,,,,,,,,,7.588814,0.846127,0.064521,0.043864,,,,,,,,,,,,
63795,,,,,,,,,0.055189,-1.310898,,,,,,,,,,,,,,,,,,
63799,,,,,,,,,,,,,7.473334,0.711931,0.065817,0.045128,,,,,,,,,,,,
63805,,,,,,,,,0.054798,-1.301614,,,,,,,,,,,,,,,,,,
63809,,,,,,,,,,,,,7.378348,0.599018,0.066928,0.046202,,,,,,,,,,,,
63817,,,,,,,,,0.022712,-0.539469,,,,,0.067930,0.047115,,,,,,,,,,,,
63820,,,,,,,,,,,,,7.295922,0.504014,,,,,,,,,,,,,,
63825,,,,,,,,,0.104545,-2.483256,,,,,,,,,,,,,,,,,,
63829,0.070265,1.003397,-0.046113,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,7.225809,0.424077,0.068822,0.047894,,,,,,,,,,,,
63832,,,,,,,,,,,4.910670,-2.467668,,,,,-0.009214,0.042264,0.209293,,,,,,,,,
63835,,,,,,,,,0.054820,-1.302134,,,,,,,,,,,,,,,,,,
63839,,,,,,,,,,,,,7.171282,0.356819,0.036199,0.020110,,,,,,,,,,,,
63845,,,,,,,,,0.054875,-1.303435,,,,,,,,,,,,,,,,,,
63849,,,,,,,,,,,,,6.577481,0.300227,0.041804,0.020123,,,,,,,,,,,,
63855,,,,,,,,,0.027495,-0.653087,,,,,,,,,,,,,,,,,,
63859,,,,,,,,,,,,,6.079653,0.252611,0.046549,0.020055,,,,,,,,,,,,
63865,,,,,,,,,0.027446,-0.651913,,,,,,,,,,,,,,,,,,
63869,,,,,,,,,,,,,6.203635,0.212547,0.045050,0.019920,,,,,,,,,,,,
63875,,,,,,,,,0.027514,-0.653545,,,,,,,,,,,,,,,,,,
63879,0.071638,1.003311,-0.078790,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,5.764553,0.178837,0.049270,0.019727,,,,,,,,,,,,
63882,,,,,,,,,,,7.420492,-2.904607,,,,,-0.005804,0.042818,0.041342,,,,,,,,,
63885,,,,,,,,,0.054853,-1.302914,,,,,,,,,,,,,,,,,,
63889,,,,,,,,,,,,,5.395382,0.150473,0.078465,0.015031,,,,,,,,,,,,
63897,,,,,,,,,0.022825,-0.542159,,,,,,,,,,,,,,,,,,
63900,,,,,,,,,,,,,5.082968,0.126608,0.082057,0.014663,,,,,,,,,,,,
63905,,,,,,,,,0.034542,-0.820465,,,,,,,,,,,,,,,,,,
63909,,,,,,,,,,,,,5.365677,0.106528,0.079641,0.014262,,,,,,,,,,,,
63915,,,,,,,,,0.027470,-0.652499,,,,,,,,,,,,,,,,,,
63919,,,,,,,,,,,,,5.059441,0.089633,0.083175,0.013832,,,,,,,,,,,,
63925,,,,,,,,,0.027424,-0.651392,,,,,,,,,,,,,,,,,,
63929,0.073003,1.003181,-0.111360,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,4.801883,0.075417,0.086275,0.013378,,,,,,,,,,,,
63932,,,,,,,,,,,8.265732,-3.452916,,,,,-0.005398,0.042638,-0.040983,,,,,,,,,
63935,,,,,,,,,0.027523,-0.653742,,,,,,,,,,,,,,,,,,
63939,,,,,,,,,,,,,4.585174,0.063456,0.097630,0.007311,,,,,,,,,,,,
63945,,,,,,,,,0.054792,-1.301484,,,,,,,,,,,,,,,,,,
63949,,,,,,,,,,,,,4.948032,0.053392,0.094665,0.006710,,,,,,,,,,,,
63957,,,,,,,,,0.022800,-0.541574,,,,,0.097782,0.006096,,,,,,,,,,,,
63960,,,,,,,,,,,,,4.707545,0.044924,,,,,,,,,,,,,,
63965,,,,,,,,,0.069188,-1.643411,,,,,,,,,,,,,,,,,,
63969,,,,,,,,,,,,,5.050450,0.037799,0.094996,0.005469,,,,,,,,,,,,
63975,,,,,,,,,0.054858,-1.303044,,,,,,,,,,,,,,,,,,
63980,0.075717,1.002787,-0.176512,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,8.234512,-4.571793,5.337120,0.031804,0.092715,0.004832,-0.007657,0.041988,-0.097344,,,,,,,,,
63985,,,,,,,,,0.055023,-1.306960,,,,,,,,,,,,,,,,,,
63990,,,,,,,,,,,,,5.578759,0.026760,0.090517,-0.007226,,,,,,,,,,,,
63995,,,,,,,,,0.054990,-1.306175,,,,,,,,,,,,,,,,,,
63999,,,,,,,,,,,,,5.785127,0.022516,0.088943,-0.008103,,,,,,,,,,,,
64005,,,,,,,,,0.054984,-1.306044,,,,,,,,,,,,,,,,,,
64009,,,,,,,,,,,,,6.498625,0.018945,0.082156,-0.008985,,,,,,,,,,,,
64015,,,,,,,,,0.082279,-1.954371,,,,,,,,,,,,,,,,,,
64019,,,,,,,,,,,,,6.559977,0.015940,0.081877,-0.009873,,,,,,,,,,,,
64025,,,,,,,,,0.054918,-1.304477,,,,,,,,,,,,,,,,,,
64029,0.078403,1.002217,-0.241736,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,6.608650,0.013412,0.081715,-0.010764,,,,,,,,,,,,
64032,,,,,,,,,,,8.130176,-5.449639,,,,,-0.009757,0.040991,-0.156531,,,,,,,,,
64037,,,,,,,,,0.067005,-1.591562,,,,,,,,,,,,,,,,,,
64040,,,,,,,,,,,,,7.188287,0.011285,0.075064,-0.020614,,,,,,,,,,,,
64045,,,,,,,,,0.071168,-1.690463,,,,,,,,,,,,,,,,,,
64049,,,,,,,,,,,,,7.141355,0.009495,0.075731,-0.021688,,,,,,,,,,,,
64055,,,,,,,,,0.054951,-1.305260,,,,,,,,,,,,,,,,,,
64059,,,,,,,,,,,,,7.094456,0.007989,0.076407,-0.022764,,,,,,,,,,,,
64065,,,,,,,,,0.055117,-1.309189,,,,,,,,,,,,,,,,,,
64069,,,,,,,,,,,,,7.058905,0.006722,0.076977,-0.023843,,,,,,,,,,,,
64075,,,,,,,,,0.082140,-1.951059,,,,,,,,,,,,,,,,,,
64079,0.082338,1.001041,-0.339289,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,7.576429,0.005656,0.071913,-0.024923,,,,,,,,,,,,
64082,,,,,,,,,,,5.708888,-7.468698,,,,,-0.017805,0.039646,-0.058978,,,,,,,,,
64085,,,,,,,,,0.055062,-1.307876,,,,,,,,,,,,,,,,,,
64089,,,,,,,,,,,,,7.462370,0.004759,0.048490,-0.046600,,,,,,,,,,,,
64095,,,,,,,,,0.054820,-1.302134,,,,,,,,,,,,,,,,,,
64099,,,,,,,,,,,,,7.367162,-0.540158,0.049110,-0.042536,,,,,,,,,,,,
64105,,,,,,,,,0.027517,-1.960832,,,,,,,,,,,,,,,,,,
64109,,,,,,,,,,,,,7.290545,-0.454489,0.049560,-0.044796,,,,,,,,,,,,
64129,0.082338,1.001041,-0.339289,0.085138,1.040662,-0.639124,0.073786,-2.420534,-0.000000,0.000000,,,5.161369,-0.321757,0.070876,-0.048970,,,,,,,,,,,,
64132,,,,,,,,,,,8.452302,-5.572808,,,,,-0.010546,0.038294,-0.299835,,,,,,,,,
64135,,,,,,,,,0.268696,-9.573502,,,,,,,,,,,,,,,,,,
64140,,,,,,,,,,,,,7.105271,-0.823226,0.079141,-0.025946,,,,,,,,,,,,
64145,,,,,,,,,0.027476,-0.652630,,,,,,,,,,,,,,,,,,
64149,,,,,,,,,,,,,7.067788,-0.692662,0.079792,-0.028228,,,,,,,,,,,,
64155,,,,,,,,,0.054782,-1.301225,,,,,,,,,,,,,,,,,,
64159,,,,,,,,,,,,,7.036358,-0.582806,0.080390,-0.030324,,,,,,,,,,,,
64165,,,,,,,,,0.054902,-1.304086,,,,,,,,,,,,,,,,,,
64169,,,,,,,,,,,,,7.007411,-0.490373,0.080968,-0.032265,,,,,,,,,,,,
64175,,,,,,,,,0.054951,-1.305260,,,,,,,,,,,,,,,,,,
64179,0.084898,1.000042,-0.404552,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,6.984904,-0.412599,0.081487,-0.034075,,,,,,,,,,,,
64182,,,,,,,,,,,8.171021,-5.434793,,,,,-0.011788,0.036244,-0.344041,,,,,,,,,
64185,,,,,,,,,0.055089,-1.308532,,,,,,,,,,,,,,,,,,
64189,,,,,,,,,,,,,6.967601,-0.347161,0.079088,-0.034367,,,,,,,,,,,,
64197,,,,,,,,,0.023082,-0.548264,,,,,0.079506,-0.035946,,,,,,,,,,,,
64200,,,,,,,,,,,,,6.950211,-0.292101,,,,,,,,,,,,,,
64205,,,,,,,,,0.101418,-2.408988,,,,,,,,,,,,,,,,,,
64209,,,,,,,,,,,,,6.937756,-0.245774,0.079877,-0.037447,,,,,,,,,,,,
64215,,,,,,,,,0.054946,-1.305129,,,,,,,,,,,,,,,,,,
64219,,,,,,,,,,,,,6.926731,-0.206794,0.080236,-0.038882,,,,,,,,,,,,
64225,,,,,,,,,0.055051,-1.307614,,,,,,,,,,,,,,,,,,
64229,0.087391,0.998877,-0.469932,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,6.916693,-0.173997,0.080587,-0.040262,,,,,,,,,,,,
64232,,,,,,,,,,,7.978850,-4.963666,,,,,-0.012576,0.033832,-0.378042,,,,,,,,,
64235,,,,,,,,,0.054798,-1.301614,,,,,,,,,,,,,,,,,,
64239,,,,,,,,,,,,,6.908682,-0.146401,0.078960,-0.036790,,,,,,,,,,,,
64245,,,,,,,,,0.055045,-1.307483,,,,,,,,,,,,,,,,,,
64249,,,,,,,,,,,,,6.904124,-0.123182,0.079220,-0.037991,,,,,,,,,,,,
64255,,,,,,,,,0.054908,-1.304216,,,,,,,,,,,,,,,,,,
64259,,,,,,,,,,,,,6.896801,-0.103645,0.079510,-0.039158,,,,,,,,,,,,
64265,,,,,,,,,0.054962,-1.305521,,,,,,,,,,,,,,,,,,
64269,,,,,,,,,,,,,6.892490,-0.087207,0.079770,-0.040298,,,,,,,,,,,,
64277,,,,,,,,,0.067180,-1.595714,,,,,0.074483,-0.041414,,,,,,,,,,,,
64280,0.090323,0.997238,-0.549718,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,7.672090,-4.410028,7.432153,-0.073376,,,-0.013861,0.030893,-0.386936,,,,,,,,,
64285,,,,,,,,,0.070948,-1.685223,,,,,,,,,,,,,,,,,,
64289,,,,,,,,,,,,,7.341955,-0.061738,0.072383,-0.036864,,,,,,,,,,,,
64295,,,,,,,,,0.054984,-1.306044,,,,,,,,,,,,,,,,,,
64299,,,,,,,,,,,,,7.267696,-0.051947,0.073207,-0.037833,,,,,,,,,,,,
64305,,,,,,,,,0.054924,-1.304607,,,,,,,,,,,,,,,,,,
64309,,,,,,,,,,,,,7.202277,-0.043708,0.073955,-0.038789,,,,,,,,,,,,
64315,,,,,,,,,0.054968,-1.305652,,,,,,,,,,,,,,,,,,
64319,,,,,,,,,,,,,7.150936,-0.036776,0.074573,-0.039733,,,,,,,,,,,,
64325,,,,,,,,,0.054946,-1.305129,,,,,,,,,,,,,,,,,,
64329,0.092618,0.995727,-0.614975,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,7.104795,-0.030943,0.075147,-0.040667,,,,,,,,,,,,
64332,,,,,,,,,,,6.293700,-5.422435,,,,,-0.018592,0.029834,-0.321679,,,,,,,,,
64337,,,,,,,,,0.043969,-1.044396,,,,,,,,,,,,,,,,,,
64340,,,,,,,,,,,,,7.067604,-0.026036,0.061581,-0.051919,,,,,,,,,,,,
64345,,,,,,,,,0.073032,-1.734736,,,,,,,,,,,,,,,,,,
64349,,,,,,,,,,,,,7.035768,-0.021906,0.061751,-0.053041,,,,,,,,,,,,
64355,,,,,,,,,0.054847,-1.302784,,,,,,,,,,,,,,,,,,
64359,,,,,,,,,,,,,7.008327,-0.018432,0.061882,-0.054156,,,,,,,,,,,,
64365,,,,,,,,,0.054951,-1.305260,,,,,,,,,,,,,,,,,,
64369,,,,,,,,,,,,,6.442003,-0.015509,0.067516,-0.055267,,,,,,,,,,,,
64375,,,,,,,,,0.027525,-0.653807,,,,,,,,,,,,,,,,,,
64379,0.093729,0.994914,-0.647665,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,6.509169,-0.013049,0.066801,-0.056374,,,,,,,,,,,,
64382,,,,,,,,,,,9.191431,-1.543918,,,,,-0.009997,0.024970,-0.435737,,,,,,,,,
64385,,,,,,,,,0.054875,-1.303435,,,,,,,,,,,,,,,,,,
64389,,,,,,,,,,,,,6.564487,-0.010979,0.095750,-0.017916,,,,,,,,,,,,
64395,,,,,,,,,0.054891,-1.303825,,,,,,,,,,,,,,,,,,
64399,,,,,,,,,,,,,6.611356,-0.009238,0.095798,-0.018240,,,,,,,,,,,,
64405,,,,,,,,,0.055062,-1.307876,,,,,,,,,,,,,,,,,,
64409,,,,,,,,,,,,,6.652862,-0.007773,0.095890,-0.018562,,,,,,,,,,,,
64417,,,,,,,,,0.068350,-1.623509,,,,,0.096041,-0.018882,,,,,,,,,,,,
64420,,,,,,,,,,,,,6.687893,-0.006540,,,,,,,,,,,,,,
64425,,,,,,,,,0.034490,-0.819229,,,,,,,,,,,,,,,,,,
64429,0.095082,0.993846,-0.688626,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,7.260659,-0.005503,0.090699,-0.019200,,,,,,,,,,,,
64432,,,,,,,,,,,10.588990,0.338823,,,,,-0.006506,0.021679,-0.454623,,,,,,,,,
64435,,,,,,,,,0.082477,-1.959066,,,,,,,,,,,,,,,,,,
64440,,,,,,,,,,,,,7.196030,-0.004630,0.106000,-0.000312,,,,,,,,,,,,
64445,,,,,,,,,0.054940,-1.304999,,,,,,,,,,,,,,,,,,
64449,,,,,,,,,,,,,7.145461,-0.003896,0.107194,-0.000251,,,,,,,,,,,,
64455,,,,,,,,,0.082551,-1.960832,,,,,,,,,,,,,,,,,,
64459,,,,,,,,,,,,,7.645983,-0.003278,0.102778,-0.000189,,,,,,,,,,,,
64465,,,,,,,,,0.082148,-1.951254,,,,,,,,,,,,,,,,,,
64469,,,,,,,,,,,,,8.069085,-0.002758,0.099051,-0.000126,,,,,,,,,,,,
64475,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
64479,0.097145,0.992032,-0.753870,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,8.421325,-0.002321,0.095962,-0.000062,,,,,,,,,,,,
64482,,,,,,,,,,,11.925954,2.243243,,,,,-0.003727,0.018055,-0.441619,,,,,,,,,
64485,,,,,,,,,0.082477,-1.959066,,,,,,,,,,,,,,,,,,
64489,,,,,,,,,,,,,8.174026,-0.001953,0.112555,0.019428,,,,,,,,,,,,
64497,,,,,,,,,0.045604,-1.083238,,,,,,,,,,,,,,,,,,
64500,,,,,,,,,,,,,8.508807,-0.001643,0.109890,0.019874,,,,,,,,,,,,
64505,,,,,,,,,0.138045,-3.278976,,,,,,,,,,,,,,,,,,
64509,,,,,,,,,,,,,9.345572,-0.001382,0.102039,0.020320,,,,,,,,,,,,
64515,,,,,,,,,0.082353,-1.956129,,,,,,,,,,,,,,,,,,
64519,,,,,,,,,,,,,9.494871,-0.001163,0.101032,0.020767,,,,,,,,,,,,
64525,,,,,,,,,0.110123,-2.615753,,,,,,,,,,,,,,,,,,
64529,0.100904,0.988009,-0.884658,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,9.619841,-0.000979,0.100244,0.021214,,,,,,,,,,,,
64532,,,,,,,,,,,12.582410,4.012141,,,,,-0.003645,0.014309,-0.356486,,,,,,,,,
64535,,,,,,,,,0.082353,-1.956129,,,,,,,,,,,,,,,,,,
64539,,,,,,,,,,,,,10.277327,-0.000823,0.100694,0.039704,,,,,,,,,,,,
64545,,,,,,,,,0.137132,-1.954371,,,,,,,,,,,,,,,,,,
64549,,,,,,,,,,,,,10.281788,0.544123,0.101110,0.034948,,,,,,,,,,,,
64555,,,,,,,,,0.082576,-1.961421,,,,,,,,,,,,,,,,,,
64559,,,,,,,,,,,,,10.828833,0.457825,0.095990,0.036522,,,,,,,,,,,,
64565,,,,,,,,,0.109793,-2.607911,,,,,,,,,,,,,,,,,,
64569,,,,,,,,,,,,,10.740771,0.385214,0.097239,0.037973,,,,,,,,,,,,
