ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
613013,,,,,,,,,,,,,0.000000,0.549378,0.037848,0.068493,,,,,,,,,,,,
613012,,,,,,,,,,,,,,,,,,,,-1.005353,-0.984388,0.080077,,,,,,
613021,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.011956,1.025166,0.000000,-0.350000,-0.210000
613023,,,,,,,,,,,,,0.000000,1.009746,0.038302,0.064610,,,,-1.005353,-0.984399,0.080077,,,,,,
613031,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.011956,1.025166,0.070000,-2.520000,1.750000
613033,,,,,,,,,,,,,0.000000,0.849600,0.038756,0.066965,,,,,,,,,,,,
613032,,,,,,,,,,,,,,,,,,,,-1.005355,-0.984394,0.080101,,,,,,
613041,,,,-0.995019,-0.999748,0.103568,0.030577,0.648996,,,,,,,,,,,,,,,,,,,,
613042,,,,,,,,,,,2.729840,6.173602,,,,,0.009035,-0.016138,0.022790,,,,,,,,,
613049,,,,,,,,,,,,,,,,,,,,,,,0.021106,-0.008113,1.035841,-0.700000,-8.750000,24.500000
613050,,,,,,,,,,,,,0.000000,1.028115,0.045707,0.088036,,,,,,,,,,,,
613043,,,,,,,,,,,,,,,,,,,,-1.005337,-0.984362,0.082871,,,,,,
613055,,,,,,,,,,,,,,,,,,,,,,,0.004514,-0.010736,1.006378,-0.910000,6.020000,29.540001
613053,,,,,,,,,,,,,,,,,,,,-1.005158,-0.984299,0.088412,,,,,,
613061,,,,,,,,,,,,,,,,,,,,,,,0.004514,-0.010736,1.006378,-1.470000,2.660000,31.780001
613063,,,,,,,,,,,,,0.000000,1.301529,0.046253,0.086277,,,,-1.004889,-0.984280,0.096696,,,,,,
613071,,,,,,,,,,,,,,,,,,,,,,,0.004514,-0.010736,1.006378,-1.400000,-3.430000,28.629999
613073,,,,,,,,,,,,,0.000000,1.642606,0.046799,0.083772,,,,-1.004748,-0.984191,0.102239,,,,,,
613081,,,,,,,,,,,,,,,,,,,,,,,0.012200,-0.010553,1.033462,-1.330000,1.190000,22.750000
613089,,,,,,,,,,,,,0.000000,1.720440,0.047344,0.083884,,,,,,,,,,,,
613083,,,,,,,,,,,,,,,,,,,,-1.004525,-0.984173,0.105010,,,,,,
613092,,,,-0.992818,-0.999463,0.154714,0.039691,0.886746,,,2.921329,7.693446,,,,,0.010062,-0.016414,0.050366,,,,,,,,,
613093,,,,,,,,,,,,,,,,,,,,-1.004272,-0.984122,0.110580,,,,,,
613097,,,,,,,,,,,,,,,,,,,,,,,0.007320,-0.016165,1.023763,-1.610000,-0.840000,31.430000
613102,,,,,,,,,,,,,,,,,,,,,,,0.007320,-0.016165,1.023763,-2.240000,-2.240000,38.290001
613103,,,,,,,,,,,,,0.000000,1.843322,0.050610,0.105103,,,,-1.003945,-0.984073,0.116151,,,,,,
613111,,,,,,,,,,,,,,,,,,,,,,,0.024766,-0.006832,1.015162,-2.660000,4.480000,36.119999
613113,,,,,,,,,,,,,0.000000,2.100792,0.051194,0.103647,,,,-1.003607,-0.983976,0.124448,,,,,,
613121,,,,,,,,,,,,,,,,,,,,,,,0.024766,-0.006832,1.015162,-0.630000,0.000000,40.880001
613123,,,,,,,,,,,,,0.000000,2.864702,0.051778,0.096974,,,,,,,,,,,,
613122,,,,,,,,,,,,,,,,,,,,-1.003152,-0.983898,0.132738,,,,,,
613131,,,,,,,,,,,,,,,,,,,,,,,0.010370,-0.007930,1.036085,-2.240000,-4.900000,50.610001
613133,,,,,,,,,,,,,0.000000,2.958245,0.052362,0.096985,,,,-1.002752,-0.983826,0.141091,,,,,,
613141,,,,-0.990169,-0.998961,0.220817,0.049147,1.165947,,,,,,,,,,,,,,,,,,,,
613142,,,,,,,,,,,2.805729,9.164975,,,,,0.010395,-0.016736,0.080451,,,,,,,,,
613150,,,,,,,,,,,,,0.000000,3.419645,0.051305,0.114122,,,,,,,0.010370,-0.007930,1.036085,-3.500000,-7.000000,61.880001
613143,,,,,,,,,,,,,,,,,,,,-1.002437,-0.983644,0.149411,,,,,,
613152,,,,,,,,,,,,,,,,,,,,-1.001935,-0.983419,0.160500,,,,,,
613155,,,,,,,,,,,,,,,,,,,,,,,0.035624,-0.003477,1.015894,-3.360000,3.850000,55.020000
613161,,,,,,,,,,,,,,,,,,,,,,,0.035624,-0.003477,1.015894,-2.030000,-4.410000,63.209999
613163,,,,,,,,,,,,,0.000000,3.754099,0.051866,0.111860,,,,,,,,,,,,
613162,,,,,,,,,,,,,,,,,,,,-1.001382,-0.983259,0.168852,,,,,,
613171,,,,,,,,,,,,,,,,,,,,,,,0.005673,-0.012505,1.036817,-4.480000,-6.020000,74.550003
613173,,,,,,,,,,,,,0.000000,4.823459,0.052427,0.102034,,,,-1.000890,-0.983029,0.182765,,,,,,
613181,,,,,,,,,,,,,,,,,,,,,,,0.005673,-0.012505,1.036817,-3.570000,-6.650000,83.370003
613183,,,,,,,,,,,,,0.000000,5.150931,0.052989,0.099562,,,,,,,,,,,,
613182,,,,,,,,,,,,,,,,,,,,-1.000305,-0.982795,0.193927,,,,,,
613191,,,,-0.987105,-0.998140,0.303579,0.058697,1.484061,,,,,,,,,,,,,,,,,,,,
613192,,,,,,,,,,,2.381369,10.565787,,,,,0.010052,-0.017546,0.110040,-0.999647,-0.982518,0.207835,,,,,,
613193,,,,,,,,,,,,,0.000000,5.425699,0.047524,0.117454,,,,,,,,,,,,
613194,,,,,,,,,,,,,,,,,,,,,,,0.036844,0.009028,1.014918,-2.520000,4.690000,81.550003
613201,,,,,,,,,,,,,,,,,,,,,,,0.036844,0.009028,1.014918,-1.400000,4.200000,81.760002
613209,,,,,,,,,,,,,0.000000,6.241526,0.048000,0.110161,,,,,,,,,,,,
613202,,,,,,,,,,,,,,,,,,,,-0.998780,-0.982280,0.224510,,,,,,
613214,,,,,,,,,,,,,,,,,,,,,,,0.031049,-0.022265,1.010343,-2.730000,-2.240000,98.000000
613212,,,,,,,,,,,,,,,,,,,,-0.997826,-0.981981,0.244007,,,,,,
613221,,,,,,,,,,,,,,,,,,,,,,,0.031049,-0.022265,1.010343,-4.410000,-9.030000,110.389999
613223,,,,,,,,,,,,,0.000000,6.457962,0.048476,0.108818,,,,-0.997096,-0.981644,0.260785,,,,,,
613231,,,,,,,,,,,,,,,,,,,,,,,0.020252,0.018910,1.040172,-5.530000,-2.170000,110.250000
613233,,,,,,,,,,,,,0.000000,7.083359,0.048953,0.103260,,,,,,,,,,,,
613232,,,,,,,,,,,,,,,,,,,,-0.996263,-0.981304,0.277542,,,,,,
613241,,,,-0.983679,-0.996876,0.403733,0.068243,1.829184,,,,,,,,,,,,,,,,,,,,
613242,,,,,,,,,,,1.409996,11.544868,,,,,0.007989,-0.018370,0.127593,-0.995287,-0.980933,0.299897,,,,,,
613243,,,,,,,,,,,,,0.000000,7.600457,0.035635,0.112585,,,,,,,,,,,,
613244,,,,,,,,,,,,,,,,,,,,,,,0.020252,0.018910,1.040172,-5.180000,0.210000,108.919998
613253,,,,,,,,,,,,,0.000000,8.595199,0.035917,0.103228,,,,,,,,,,,,
613252,,,,,,,,,,,,,,,,,,,,-0.994403,-0.980400,0.319528,,,,,,
613257,,,,,,,,,,,,,,,,,,,,,,,0.024888,-0.009455,1.017297,-9.240000,12.390000,110.110001
613262,,,,,,,,,,,,,,,,,,,,-0.993371,-0.979879,0.339145,0.007747,0.005490,1.012234,-4.620000,5.040000,114.379997
613263,,,,,,,,,,,,,0.000000,8.880964,0.036199,0.100903,,,,,,,,,,,,
613271,,,,,,,,,,,,,,,,,,,,,,,0.007747,0.005490,1.012234,-4.690000,-4.410000,120.750000
613273,,,,,,,,,,,,,0.000000,9.121241,0.036481,0.098985,,,,,,,,,,,,
613272,,,,,,,,,,,,,,,,,,,,-0.992389,-0.979480,0.361630,,,,,,
613281,,,,,,,,,,,,,,,,,,,,,,,-0.021960,0.002013,1.025593,-4.410000,-4.270000,124.389999
613283,,,,,,,,,,,,,0.000000,9.861312,0.036763,0.091921,,,,-0.991490,-0.978873,0.381325,,,,,,
613291,,,,-0.979969,-0.995030,0.520125,0.077912,2.173450,,,,,,,,,,,,,,,,,,,,
613292,,,,,,,,,,,0.141843,12.217771,,,,,0.004828,-0.019218,0.139764,,,,,,,,,
613293,,,,,,,,,,,,,0.000000,9.940632,0.019038,0.101004,,,,-0.990518,-0.978469,0.403955,,,,,,
613294,,,,,,,,,,,,,,,,,,,,,,,-0.021960,0.002013,1.025593,-2.450000,-9.240000,132.860001
613301,,,,,,,,,,,,,,,,,,,,,,,0.000732,0.004880,1.017663,-2.520000,-15.680000,131.039993
613310,,,,,,,,,,,,,0.000000,10.313951,0.019066,0.097651,,,,,,,,,,,,
613303,,,,,,,,,,,,,,,,,,,,-0.989659,-0.977875,0.426582,,,,,,
613314,,,,,,,,,,,,,,,,,,,,,,,0.000732,0.004880,1.017663,-4.550000,-0.980000,133.699997
613312,,,,,,,,,,,,,,,,,,,,-0.988690,-0.977291,0.449280,,,,,,
613321,,,,,,,,,,,,,,,,,,,,,,,0.013359,0.009150,1.021201,-3.430000,-0.840000,133.559998
613323,,,,,,,,,,,,,0.000000,10.762612,0.019094,0.093456,,,,-0.987756,-0.976633,0.472011,,,,,,
613331,,,,,,,,,,,,,,,,,,,,,,,0.013359,0.009150,1.021201,-3.290000,1.540000,129.639999
613333,,,,,,,,,,,,,0.000000,10.704626,0.019123,0.094338,,,,-0.986665,-0.976003,0.497696,,,,,,
613341,,,,-0.976068,-0.992446,0.648849,0.088101,2.469293,,,,,,,,,,,,,,,,,,,,
613342,,,,,,,,,,,-0.997307,12.788181,,,,,0.001611,-0.019459,0.152464,-0.985739,-0.975226,0.520573,,,,,,
613343,,,,,,,,,,,,,0.000000,11.192037,0.002975,0.097769,,,,,,,,,,,,
613344,,,,,,,,,,,,,,,,,,,,,,,-0.014884,0.002623,1.031327,-4.130000,0.490000,133.979996
613351,,,,,,,,,,,,,,,,,,,,,,,-0.014884,0.002623,1.031327,-3.710000,1.750000,135.240005
613353,,,,,,,,,,,,,0.000000,11.066609,0.002776,0.099368,,,,-0.984764,-0.974582,0.543521,,,,,,
613361,,,,,,,,,,,,,,,,,,,,,,,-0.017568,0.014030,1.021384,-5.250000,-3.220000,134.889999
613370,,,,,,,,,,,,,0.000000,11.269880,0.002576,0.097639,,,,,,,,,,,,
613363,,,,,,,,,,,,,,,,,,,,-0.983828,-0.973753,0.566504,,,,,,
613374,,,,,,,,,,,,,,,,,,,,,,,-0.017568,0.010553,1.035902,-6.160000,-6.930000,136.429993
613373,,,,,,,,,,,,,,,,,,,,-0.982915,-0.973001,0.589642,,,,,,
613381,,,,,,,,,,,,,,,,,,,,,,,-0.022509,0.010553,1.035902,-7.280000,-4.410000,137.410004
613383,,,,,,,,,,,,,0.000000,11.550938,0.002377,0.095076,,,,,,,,,,,,
613382,,,,,,,,,,,,,,,,,,,,-0.982131,-0.972190,0.612812,,,,,,
613391,,,,-0.972081,-0.988968,0.783147,0.099444,2.656734,,,,,,,,,,,,,,,,,,,,
613392,,,,,,,,,,,-1.734666,13.253355,,,,,-0.001299,-0.019437,0.170896,,,,,,,,,
613393,,,,,,,,,,,,,0.000000,11.913369,-0.008293,0.098232,,,,-0.981253,-0.971362,0.636100,,,,,,
613394,,,,,,,,,,,,,,,,,,,,,,,-0.022509,0.010553,1.035902,-5.880000,-6.020000,135.869995
613401,,,,,,,,,,,,,,,,,,,,,,,-0.014030,0.008967,1.012966,-3.640000,-4.200000,137.130005
613403,,,,,,,,,,,,,0.000000,11.661960,-0.008640,0.101064,,,,,,,,,,,,
613402,,,,,,,,,,,,,,,,,,,,-0.980426,-0.970579,0.659465,,,,,,
613411,,,,,,,,,,,,,,,,,,,,,,,-0.014030,0.008967,1.008818,-0.560000,-3.080000,138.460007
613413,,,,,,,,,,,,,0.000000,12.009439,-0.008987,0.097838,,,,,,,,,,,,
613412,,,,,,,,,,,,,,,,,,,,-0.979615,-0.969719,0.682904,,,,,,
613421,,,,,,,,,,,,,,,,,,,,,,,-0.007259,0.001159,1.008818,-2.170000,-0.840000,142.029999
613429,,,,,,,,,,,,,,,-0.009334,0.097456,,,,,,,,,,,,
613430,,,,,,,,,,,,,0.000000,12.071310,,,,,,,,,,,,,,
613423,,,,,,,,,,,,,,,,,,,,-0.978766,-0.968863,0.709428,,,,,,
613434,,,,,,,,,,,,,,,,,,,,,,,0.009089,0.006649,1.026264,-4.410000,-0.560000,138.949997
613433,,,,,,,,,,,,,,,,,,,,-0.977842,-0.967879,0.733082,,,,,,
613441,,,,-0.968118,-0.984448,0.914647,0.112681,2.686475,,,,,,,,,,,,,,,,,,,,
613442,,,,,,,,,,,-1.804198,13.555120,,,,,-0.003736,-0.018763,0.182080,-0.976985,-0.966919,0.756859,,,,,,
613443,,,,,,,,,,,,,0.000000,12.210749,-0.010668,0.100555,,,,,,,,,,,,
613444,,,,,,,,,,,,,,,,,,,,,,,0.009089,0.006649,1.026264,-2.100000,-0.700000,139.789993
613451,,,,,,,,,,,,,,,,,,,,,,,-0.015677,0.011773,1.030412,-2.870000,-5.040000,144.830002
613453,,,,,,,,,,,,,0.000000,12.468092,-0.011029,0.098199,,,,,,,,,,,,
613454,,,,,,,,,,,,,,,,,,,,-0.976263,-0.965940,0.783737,,,,,,
613461,,,,,,,,,,,,,,,,,,,,,,,-0.015677,0.011773,1.030412,-6.300000,-4.270000,146.369995
613463,,,,,,,,,,,,,0.000000,12.686390,-0.011390,0.096190,,,,-0.975585,-0.964986,0.810757,,,,,,
613471,,,,,,,,,,,,,,,,,,,,,,,-0.018056,0.019154,1.027240,-5.670000,-4.620000,144.479996
613473,,,,,,,,,,,,,0.000000,12.861247,-0.011751,0.094580,,,,-0.974859,-0.963972,0.834920,,,,,,
613481,,,,,,,,,,,,,,,,,,,,,,,-0.018056,0.019154,1.027240,-4.830000,-1.680000,143.850006
613489,,,,,,,,,,,,,0.000000,12.863234,-0.012112,0.094698,,,,,,,,,,,,
613483,,,,,,,,,,,,,,,,,,,,-0.974165,-0.962928,0.862267,,,,,,
613492,,,,-0.964279,-0.978753,1.035527,0.128426,2.546797,,,-1.001484,13.732250,,,,,,,,,,,,,,,,
613493,,,,,,,,,,,,,,,,,-0.005476,-0.017739,0.173887,-0.973468,-0.961823,0.886697,,,,,,
613497,,,,,,,,,,,,,,,,,,,,,,,-0.011163,0.003477,1.010282,-3.500000,-0.140000,143.289993
613502,,,,,,,,,,,,,,,,,,,,-0.972790,-0.960725,0.908202,-0.011163,0.003477,1.010282,-5.250000,-1.610000,141.259995
613503,,,,,,,,,,,,,0.000000,13.173162,-0.001074,0.094191,,,,,,,,,,,,
613511,,,,,,,,,,,,,,,,,,,,,,,-0.020801,0.013054,1.045052,-7.560000,3.220000,140.210007
613513,,,,,,,,,,,,,0.000000,12.738708,-0.001274,0.098734,,,,-0.972151,-0.959527,0.936015,,,,,,
613521,,,,,,,,,,,,,,,,,,,,,,,-0.020801,0.013054,1.045052,-4.830000,5.390000,139.929993
613523,,,,,,,,,,,,,0.000000,12.908566,-0.001474,0.097200,,,,-0.971534,-0.958458,0.957782,,,,,,
613531,,,,,,,,,,,,,,,,,,,,,,,-0.011041,0.007381,0.994239,-2.940000,-0.840000,141.190002
613533,,,,,,,,,,,,,0.000000,13.057004,-0.001675,0.095851,,,,,,,,,,,,
613532,,,,,,,,,,,,,,,,,,,,-0.970955,-0.957308,0.982808,,,,,,
613541,,,,-0.960647,-0.971782,1.140269,0.146938,2.269878,,,,,,,,,,,,,,,,,,,,
613542,,,,,,,,,,,0.661361,13.982724,,,,,-0.006216,-0.016536,0.157218,,,,,,,,,
613550,,,,,,,,,,,,,,,,,,,,,,,-0.011041,0.007381,0.994239,-2.100000,-3.430000,146.089996
613551,,,,,,,,,,,,,0.000000,12.826560,0.021737,0.101893,,,,,,,,,,,,
613543,,,,,,,,,,,,,,,,,,,,-0.970436,-0.956215,1.008009,,,,,,
613553,,,,,,,,,,,,,,,,,,,,-0.969863,-0.955049,1.033389,,,,,,
613556,,,,,,,,,,,,,,,,,,,,,,,-0.015433,0.002623,1.029009,-1.680000,-0.560000,145.880005
613561,,,,,,,,,,,,,,,,,,,,,,,-0.015433,0.002623,1.029009,-1.820000,-0.490000,143.570007
613563,,,,,,,,,,,,,0.000000,13.044120,0.021870,0.099905,,,,-0.969298,-0.953881,1.058952,,,,,,
613571,,,,,,,,,,,,,,,,,,,,,,,-0.002623,0.011956,1.016260,-3.150000,3.150000,148.610001
613573,,,,,,,,,,,,,0.000000,13.146112,0.022002,0.099053,,,,-0.968815,-0.952605,1.084692,,,,,,
613581,,,,,,,,,,,,,,,,,,,,,,,-0.002623,0.016165,1.024617,-3.780000,3.990000,149.380005
613583,,,,,,,,,,,,,0.000000,13.267776,0.022134,0.097979,,,,,,,,,,,,
613582,,,,,,,,,,,,,,,,,,,,-0.968252,-0.951349,1.110651,,,,,,
613591,,,,-0.957280,-0.963475,1.226082,0.167993,1.910767,,,,,,,,,,,,,,,,,,,,
613592,,,,,,,,,,,3.177802,14.375998,,,,,-0.005876,-0.015165,0.115561,,,,,,,,,
613593,,,,,,,,,,,,,0.000000,13.359907,0.058000,0.102767,,,,-0.967789,-0.950068,1.133532,,,,,,
613594,,,,,,,,,,,,,,,,,,,,,,,-0.003599,0.016165,1.024617,-1.680000,1.470000,148.750000
613601,,,,,,,,,,,,,,,,,,,,,,,-0.013786,0.005917,1.019737,-2.030000,-0.700000,152.600006
613609,,,,,,,,,,,,,0.000000,13.289206,0.058635,0.103691,,,,,,,,,,,,
613602,,,,,,,,,,,,,,,,,,,,-0.967418,-0.948765,1.159893,,,,,,
613614,,,,,,,,,,,,,,,,,,,,,,,-0.013786,0.005917,1.019737,-2.940000,-3.640000,156.029999
613612,,,,,,,,,,,,,,,,,,,,-0.967036,-0.947487,1.189815,,,,,,
613621,,,,,,,,,,,,,,,,,,,,,,,-0.013725,0.022509,1.033340,-4.410000,-3.850000,154.559998
613623,,,,,,,,,,,,,0.000000,13.519133,0.059271,0.101563,,,,-0.966688,-0.946150,1.216671,,,,,,
613631,,,,,,,,,,,,,,,,,,,,,,,-0.013725,0.022509,1.033340,-6.020000,-2.100000,156.240005
613633,,,,,,,,,,,,,0.000000,13.583200,0.059907,0.101081,,,,-0.966387,-0.944849,1.243772,,,,,,
613641,,,,-0.954195,-0.953822,1.292223,0.190893,1.519645,,,,,,,,,,,,,,,,,,,,
613642,,,,,,,,,,,6.414574,14.913180,,,,,-0.004454,-0.014368,0.048803,,,,,,,,,
613643,,,,,,,,,,,,,0.000000,14.176901,0.106504,0.102812,,,,-0.966196,-0.943499,1.271147,,,,,,
613644,,,,,,,,,,,,,,,,,,,,,,,-0.014030,0.021411,1.013759,-2.940000,-3.710000,158.550003
613651,,,,,,,,,,,,,,,,,,,,,,,-0.014030,0.021411,1.013759,-3.850000,-1.470000,156.589996
613653,,,,,,,,,,,,,0.000000,14.122190,0.107787,0.103517,,,,-0.965929,-0.942150,1.295341,,,,,,
613661,,,,,,,,,,,,,,,,,,,,,,,-0.004331,0.012688,1.034499,-4.970000,-3.850000,152.389999
