ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
553515,,,,,,,,,,,,,,,,,,,,,,,0.194956,0.150853,1.040660,-28.490000,-14.980000,93.029999
553516,,,,,,,,,,,,,44.355766,56.796036,0.276004,0.289460,,,,,,,,,,,,
553528,,,,,,,,,,,,,45.511608,56.888924,0.264824,0.288603,,,,,,,,,,,,
553530,,,,-0.583863,-0.472369,1.535927,0.886757,2.263237,,,,,,,,,,,,,,,,,,,,
553531,,,,,,,,,,,56.539043,64.542366,,,,,0.018646,-0.004937,-0.067351,,,,,,,,,
553522,,,,,,,,,,,,,,,,,,,,-0.588468,-0.483276,1.613102,,,,,,
553535,,,,,,,,,,,,,,,,,,,,,,,0.194956,0.150853,1.040660,-4.900000,8.330000,87.080002
553536,,,,,,,,,,,,,46.598644,57.555714,0.383842,0.385465,,,,,,,,,,,,
553540,,,,,,,,,,,,,,,,,,,,,,,0.150487,0.121390,0.919331,-1.120000,5.110000,82.949997
553532,,,,,,,,,,,,,,,,,,,,-0.588741,-0.474454,1.632184,,,,,,
553542,,,,,,,,,,,,,,,,,,,,-0.589222,-0.465493,1.643612,,,,,,
553545,,,,,,,,,,,,,,,,,,,,,,,0.150487,0.146461,0.949099,-3.780000,4.340000,85.610001
553546,,,,,,,,,,,,,48.512783,58.279392,0.366306,0.379481,,,,,,,,,,,,
553552,,,,,,,,,,,,,,,,,,,,-0.589840,-0.456529,1.658549,,,,,,
553555,,,,,,,,,,,,,,,,,,,,,,,0.120780,0.146461,0.949099,26.600000,-19.459999,84.209999
553556,,,,,,,,,,,,,50.169392,59.487103,0.351014,0.368415,,,,,,,,,,,,
553569,,,,,,,,,,,,,51.838837,60.553875,0.335259,0.358545,,,,,,,,,,,,
553562,,,,,,,,,,,,,,,,,,,,-0.590533,-0.447258,1.673437,,,,,,
553572,,,,,,,,,,,,,,,,,,,,-0.591470,-0.437710,1.688300,0.285236,0.108702,1.051152,-1.960000,-6.090000,71.889999
553577,,,,-0.584299,-0.421659,1.618416,0.971315,1.849418,,,62.417831,67.600052,,,,,0.015819,-0.009089,-0.069696,,,,,,,,,
553578,,,,,,,,,,,,,53.691448,61.616882,0.400781,0.391919,,,,,,,,,,,,
553580,,,,,,,,,,,,,,,,,,,,,,,0.285236,0.108702,1.051152,5.950000,-9.800000,73.220001
553582,,,,,,,,,,,,,,,,,,,,-0.592380,-0.427950,1.699303,,,,,,
553585,,,,,,,,,,,,,,,,,,,,,,,0.239730,0.104798,0.903227,6.580000,-8.750000,71.470001
553586,,,,,,,,,,,,,55.151733,63.150291,0.387632,0.377475,,,,,,,,,,,,
553592,,,,,,,,,,,,,,,,,,,,-0.593816,-0.417882,1.710326,,,,,,
553595,,,,,,,,,,,,,,,,,,,,,,,0.239730,0.104798,0.903227,-1.890000,-14.280000,59.570000
553596,,,,,,,,,,,,,56.830215,64.108917,0.371964,0.368587,,,,,,,,,,,,
553602,,,,,,,,,,,,,,,,,,,,-0.595096,-0.408085,1.721233,,,,,,
553605,,,,,,,,,,,,,,,,,,,,,,,0.242841,0.119194,0.883768,-14.280000,-12.320000,58.240002
553606,,,,,,,,,,,,,59.285603,65.409897,0.348037,0.356015,,,,,,,,,,,,
553615,,,,,,,,,,,,,,,,,,,,,,,0.242841,0.119194,0.883768,17.150000,4.130000,45.009998
553613,,,,,,,,,,,,,,,,,,,,-0.596765,-0.397454,1.731992,,,,,,
553616,,,,,,,,,,,,,60.312656,66.563507,0.338187,0.344686,,,,,,,,,,,,
553630,,,,-0.588763,-0.366913,1.682138,1.057426,1.455695,,,,,,,,,,,,,,,,,,,,
553631,,,,,,,,,,,71.983986,75.799995,,,,,0.028051,-0.012884,-0.051154,,,,,,,,,
553632,,,,,,,,,,,,,61.958862,67.218330,0.457657,0.454654,,,,-0.600090,-0.376166,1.746561,,,,,,
553622,,,,,,,,,,,,,,,,,,,,-0.598329,-0.386992,1.739418,,,,,,
553635,,,,,,,,,,,,,,,,,,,,,,,0.242231,0.105103,0.881450,0.070000,-5.250000,42.279999
553640,,,,,,,,,,,,,,,,,,,,,,,0.179584,0.097112,0.960933,24.290001,-1.820000,42.070000
553642,,,,,,,,,,,,,,,,,,,,-0.602001,-0.365116,1.753763,,,,,,
553645,,,,,,,,,,,,,,,,,,,,,,,0.179584,0.097112,0.960933,4.550000,-5.950000,41.580002
553646,,,,,,,,,,,,,63.930363,68.736259,0.439552,0.440887,,,,,,,,,,,,
553655,,,,,,,,,,,,,,,,,,,,,,,0.179584,0.097112,0.960933,-13.230000,-12.880000,42.419998
553652,,,,,,,,,,,,,,,,,,,,-0.603785,-0.354007,1.760764,,,,,,
553656,,,,,,,,,,,,,66.374634,70.418320,0.416231,0.425143,,,,,,,,,,,,
553662,,,,,,,,,,,,,,,,,,,,-0.606235,-0.342313,1.768150,,,,,,
553665,,,,,,,,,,,,,,,,,,,,,,,0.275049,0.084119,0.757498,-3.850000,-5.530000,31.290001
553666,,,,,,,,,,,,,68.482018,72.433701,0.395858,0.405662,,,,,,,,,,,,
553675,,,,,,,,,,,,,,,,,,,,,,,0.275049,0.084119,0.757498,-1.330000,1.960000,32.619999
553672,,,,,,,,,,,,,,,,,,,,-0.608322,-0.330790,1.775176,,,,,,
553677,,,,-0.596749,-0.308707,1.729039,1.138728,1.099860,,,75.802536,77.729141,,,,,0.020160,-0.015885,-0.045771,,,,,,,,,
553678,,,,,,,,,,,,,70.238907,74.031189,0.432862,0.417435,,,,,,,,,,,,
553688,,,,,,,,,,,,,72.552185,75.225578,0.410379,0.405992,,,,,,,,,,,,
553683,,,,,,,,,,,,,,,,,,,,-0.610683,-0.318668,1.778640,,,,,,
553693,,,,,,,,,,,,,,,,,,,,,,,0.242048,0.060390,0.793671,-22.469999,45.990002,35.560001
553692,,,,,,,,,,,,,,,,,,,,-0.613306,-0.306263,1.786048,,,,,,
553696,,,,,,,,,,,,,73.893448,76.856621,0.397348,0.389856,,,,,,,,,,,,
553698,,,,,,,,,,,,,,,,,,,,,,,0.180377,0.077531,0.713273,-24.990000,47.459999,26.389999
553702,,,,,,,,,,,,,,,,,,,,-0.616040,-0.293391,1.789799,,,,,,
553705,,,,,,,,,,,,,,,,,,,,,,,0.180377,0.077531,0.713273,-22.469999,32.340000,23.870001
553706,,,,,,,,,,,,,75.309967,77.803185,0.383281,0.380376,,,,,,,,,,,,
553712,,,,,,,,,,,,,,,,,,,,-0.618931,-0.280598,1.793467,,,,,,
553715,,,,,,,,,,,,,,,,,,,,,,,0.202215,0.090768,0.963556,-3.220000,-10.780000,18.340000
553716,,,,,,,,,,,,,76.509750,78.607544,0.371142,0.372156,,,,,,,,,,,,
553722,,,,,,,,,,,,,,,,,,,,-0.621785,-0.267936,1.796876,,,,,,
553725,,,,,,,,,,,,,,,,,,,,,,,0.202215,0.090768,0.963556,9.940000,-33.389999,16.870001
553727,,,,-0.607555,-0.247750,1.760819,1.209301,0.781931,,,79.906349,80.578766,,,,,0.016746,-0.018417,-0.035877,,,,,,,,,
553728,,,,,,,,,,,,,77.423828,79.188911,0.419951,0.406515,,,,,,,,,,,,
553732,,,,,,,,,,,,,,,,,,,,-0.624584,-0.255205,1.796735,,,,,,
553735,,,,,,,,,,,,,,,,,,,,,,,0.092171,0.034465,0.851743,-2.870000,-3.010000,10.220000
553736,,,,,,,,,,,,,79.064552,80.549698,0.403712,0.392913,,,,,,,,,,,,
553748,,,,,,,,,,,,,80.246933,81.496536,0.391820,0.383261,,,,,,,,,,,,
553743,,,,,,,,,,,,,,,,,,,,-0.627510,-0.242241,1.800175,,,,,,
553753,,,,,,,,,,,,,,,,,,,,,,,0.092171,0.034465,0.851743,-10.360000,-19.740000,-3.500000
553752,,,,,,,,,,,,,,,,,,,,-0.630511,-0.229084,1.800198,,,,,,
553756,,,,,,,,,,,,,81.247131,82.298546,0.381550,0.374897,,,,,,,,,,,,
553758,,,,,,,,,,,,,,,,,,,,,,,0.137250,0.030195,0.871507,-6.720000,-16.799999,-1.470000
553762,,,,,,,,,,,,,,,,,,,,-0.633689,-0.215976,1.796612,,,,,,
553765,,,,,,,,,,,,,,,,,,,,,,,0.137250,0.030195,0.871507,-9.170000,7.420000,-6.510000
553766,,,,,,,,,,,,,82.066734,82.951393,0.372922,0.367894,,,,,,,,,,,,
553775,,,,,,,,,,,,,,,,,,,,,,,0.103883,0.015677,0.849120,17.500000,17.709999,-12.950000
553773,,,,,,,,,,,,,,,,,,,,-0.636983,-0.202612,1.793205,,,,,,
553777,,,,-0.620311,-0.184858,1.778638,1.264111,0.493186,,,,,,,,,,,,,,,,,,,,
553778,,,,,,,,,,,82.585526,83.132309,82.948067,83.244125,0.401545,0.400694,0.013730,-0.020196,-0.015565,,,,,,,,,
553788,,,,,,,,,,,,,,,0.393576,0.398720,,,,,,,,,,,,
553789,,,,,,,,,,,,,83.722168,83.435516,,,,,,,,,,,,,,
553782,,,,,,,,,,,,,,,,,,,,-0.640167,-0.189247,1.793409,,,,,,
553793,,,,,,,,,,,,,,,,,,,,,,,0.103883,0.015677,0.849120,16.940001,14.000000,-11.760000
553792,,,,,,,,,,,,,,,,,,,,-0.643258,-0.175591,1.793402,,,,,,
553796,,,,,,,,,,,,,84.932137,84.690941,0.381007,0.385854,,,,,,,,,,,,
553798,,,,,,,,,,,,,,,,,,,,,,,0.076067,-0.020984,0.868396,12.950000,-1.540000,-11.900000
553802,,,,,,,,,,,,,,,,,,,,-0.646163,-0.161905,1.789784,,,,,,
553805,,,,,,,,,,,,,,,,,,,,,,,0.076067,-0.020984,0.868396,11.340000,12.880000,-9.170000
553806,,,,,,,,,,,,,85.776039,85.022552,0.371930,0.382160,,,,,,,,,,,,
553812,,,,,,,,,,,,,,,,,,,,-0.649393,-0.148192,1.789784,,,,,,
553815,,,,,,,,,,,,,,,,,,,,,,,0.096685,-0.052643,0.930067,-5.110000,-5.460000,-15.120000
553816,,,,,,,,,,,,,86.422699,85.788719,0.364696,0.373967,,,,,,,,,,,,
553822,,,,,,,,,,,,,,,,,,,,-0.652437,-0.134245,1.786099,,,,,,
553825,,,,,,,,,,,,,,,,,,,,,,,0.096685,-0.052643,0.930067,2.660000,-19.809999,-20.230000
553827,,,,-0.634015,-0.120923,1.782989,1.299304,0.221228,,,,,,,,,,,,,,,,,,,,
553828,,,,,,,,,,,83.769615,83.809593,86.907593,86.374161,0.375797,0.377081,0.009186,-0.020832,-0.003285,,,,,,,,,
553832,,,,,,,,,,,,,,,,,,,,-0.655506,-0.120594,1.778992,,,,,,
553835,,,,,,,,,,,,,,,,,,,,,,,0.061244,-0.028853,0.834663,0.490000,-21.629999,-16.030001
553836,,,,,,,,,,,,,87.387985,86.259918,0.370269,0.377734,,,,,,,,,,,,
553848,,,,,,,,,,,,,87.682556,86.733406,0.366541,0.372414,,,,,,,,,,,,
553842,,,,,,,,,,,,,,,,,,,,-0.658754,-0.106766,1.779014,,,,,,
553853,,,,,,,,,,,,,,,,,,,,-0.661915,-0.092621,1.775576,0.061244,-0.028853,0.834663,-0.910000,15.120000,-16.450001
553856,,,,,,,,,,,,,88.113724,87.315109,0.361361,0.365896,,,,,,,,,,,,
553858,,,,,,,,,,,,,,,,,,,,,,,0.054046,-0.026352,0.864553,3.430000,16.799999,-18.270000
553862,,,,,,,,,,,,,,,,,,,,-0.664917,-0.078692,1.775691,,,,,,
553865,,,,,,,,,,,,,,,,,,,,,,,0.054046,-0.026352,0.893894,-3.570000,14.770000,-13.930000
553866,,,,,,,,,,,,,89.036705,87.261208,0.351077,0.365745,,,,,,,,,,,,
553872,,,,,,,,,,,,,,,,,,,,-0.667883,-0.064515,1.768588,,,,,,
553875,,,,,,,,,,,,,,,,,,,,,,,0.031354,-0.054046,0.893894,-10.290000,1.750000,-13.650000
553877,,,,-0.647579,-0.056871,1.773633,1.312435,-0.047976,,,83.397644,82.672913,,,,,0.003588,-0.021343,0.004973,,,,,,,,,
553878,,,,,,,,,,,,,89.015503,87.521599,0.344958,0.346257,,,,,,,,,,,,
553882,,,,,,,,,,,,,,,,,,,,-0.670911,-0.050319,1.768480,,,,,,
553885,,,,,,,,,,,,,,,,,,,,,,,-0.003416,-0.053375,1.002535,-4.480000,-9.030000,-18.969999
553886,,,,,,,,,,,,,89.364426,88.107452,0.340276,0.339312,,,,,,,,,,,,
553892,,,,,,,,,,,,,,,,,,,,-0.673733,-0.036122,1.761261,,,,,,
553895,,,,,,,,,,,,,,,,,,,,,,,-0.003416,-0.053375,1.002535,1.890000,-14.140000,-26.180000
553896,,,,,,,,,,,,,89.446274,87.840385,0.338247,0.340949,,,,,,,,,,,,
553909,,,,,,,,,,,,,89.476799,87.694794,0.336726,0.341401,,,,,,,,,,,,
553902,,,,,,,,,,,,,,,,,,,,-0.676732,-0.022099,1.757669,,,,,,
553912,,,,,,,,,,,,,,,,,,,,-0.679765,-0.008034,1.754152,-0.010980,-0.041419,0.803797,-19.459999,22.680000,-24.570000
553916,,,,,,,,,,,,,89.529053,87.280022,0.334978,0.344627,,,,,,,,,,,,
553917,,,,,,,,,,,,,,,,,,,,,,,-0.010980,-0.041419,0.803797,5.530000,39.200001,-24.920000
553922,,,,,,,,,,,,,,,,,,,,-0.682537,0.006272,1.750685,,,,,,
553925,,,,,,,,,,,,,,,,,,,,,,,-0.012627,-0.077470,0.847961,-0.280000,63.209999,-23.799999
553927,,,,-0.659881,0.006364,1.749532,1.302632,-0.329701,,,81.699997,78.979942,,,,,-0.003820,-0.022200,-0.000874,,,,,,,,,
553928,,,,,,,,,,,,,89.388504,87.496170,0.311078,0.289061,,,,,,,,,,,,
553932,,,,,,,,,,,,,,,,,,,,-0.685239,0.020913,1.747169,,,,,,
553935,,,,,,,,,,,,,,,,,,,,,,,-0.012627,-0.077470,0.847961,-12.670000,46.759998,-22.889999
553936,,,,,,,,,,,,,89.133324,86.878174,0.312143,0.293661,,,,,,,,,,,,
553948,,,,,,,,,,,,,88.663246,85.884056,0.315452,0.302221,,,,,,,,,,,,
553942,,,,,,,,,,,,,,,,,,,,-0.687986,0.035373,1.739977,,,,,,
553952,,,,,,,,,,,,,,,,,,,,-0.690323,0.050010,1.739987,-0.034770,-0.097356,1.048407,14.630000,35.700001,-23.590000
553956,,,,,,,,,,,,,88.345024,85.283264,0.317305,0.306969,,,,,,,,,,,,
553958,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.097356,1.048407,21.770000,42.700001,-38.220001
553962,,,,,,,,,,,,,,,,,,,,-0.692588,0.064404,1.732744,,,,,,
553965,,,,,,,,,,,,,,,,,,,,,,,-0.131333,-0.131882,1.095377,2.450000,51.240002,-53.130001
553966,,,,,,,,,,,,,88.065163,85.488998,0.318830,0.303609,,,,,,,,,,,,
553972,,,,,,,,,,,,,,,,,,,,-0.695034,0.078753,1.721748,,,,,,
553975,,,,,,,,,,,,,,,,,,,,,,,-0.131333,-0.131882,1.095377,-28.350000,56.070000,-64.820000
553977,,,,-0.669809,0.067889,1.708781,1.270724,-0.640641,,,78.110580,72.737083,,,,,-0.014184,-0.023262,-0.013319,,,,,,,,,
553978,,,,,,,,,,,,,87.719818,84.612793,0.270110,0.222596,,,,,,,,,,,,
553982,,,,,,,,,,,,,,,,,,,,-0.697458,0.093024,1.710638,,,,,,
553985,,,,,,,,,,,,,,,,,,,,,,,-0.096563,-0.040992,0.636535,-9.800000,62.090000,-61.389999
553986,,,,,,,,,,,,,87.599998,83.672173,0.269410,0.229815,,,,,,,,,,,,
553992,,,,,,,,,,,,,,,,,,,,-0.699782,0.107368,1.699325,,,,,,
553995,,,,,,,,,,,,,,,,,,,,,,,-0.096563,-0.040992,0.636535,-10.360000,64.820000,-59.919998
553996,,,,,,,,,,,,,87.435532,82.483185,0.269190,0.239756,,,,,,,,,,,,
554009,,,,,,,,,,,,,86.652985,81.177605,0.275307,0.251124,,,,,,,,,,,,
554002,,,,,,,,,,,,,,,,,,,,-0.701711,0.121724,1.691587,,,,,,
554013,,,,,,,,,,,,,,,,,,,,-0.703311,0.135773,1.676147,-0.242292,-0.184098,0.991921,28.840000,56.279999,-75.809998
554016,,,,,,,,,,,,,85.390915,80.049744,0.286472,0.260940,,,,,,,,,,,,
554018,,,,,,,,,,,,,,,,,,,,,,,-0.334036,-0.155245,0.697840,35.279999,12.740000,-76.510002
554022,,,,,,,,,,,,,,,,,,,,-0.704544,0.148756,1.661697,,,,,,
554025,,,,,,,,,,,,,,,,,,,,,,,-0.334036,-0.155245,0.697840,21.000000,-55.720001,-88.410004
554027,,,,-0.676320,0.126883,1.648578,1.219356,-0.998783,,,73.128052,65.797142,,,,,-0.023964,-0.026026,-0.013932,,,,,,,,,
554028,,,,,,,,,,,,,85.006798,79.102852,0.218182,0.170588,,,,,,,,,,,,
554032,,,,,,,,,,,,,,,,,,,,-0.705784,0.161129,1.646822,,,,,,
554035,,,,,,,,,,,,,,,,,,,,,,,-0.334036,-0.205326,0.767197,-1.260000,-51.799999,-102.269997
554036,,,,,,,,,,,,,84.709778,77.764435,0.218836,0.181579,,,,,,,,,,,,
554045,,,,,,,,,,,,,,,,,,,,,,,-0.364048,-0.205326,0.767197,-3.150000,-25.690001,-111.580002
554043,,,,,,,,,,,,,,,,,,,,-0.706789,0.173483,1.627938,,,,,,
554046,,,,,,,,,,,,,83.347710,75.857590,0.230412,0.198636,,,,,,,,,,,,
554055,,,,,,,,,,,,,,,,,,,,,,,-0.317688,-0.195139,0.623237,-31.990000,24.850000,-114.309998
554053,,,,,,,,,,,,,,,,,,,,-0.708114,0.185896,1.608424,,,,,,
554056,,,,,,,,,,,,,82.188293,73.693466,0.240194,0.218698,,,,,,,,,,,,
554069,,,,,,,,,,,,,81.287651,72.047966,0.247569,0.233902,,,,,,,,,,,,
554062,,,,,,,,,,,,,,,,,,,,-0.708751,0.198061,1.588941,,,,,,
554072,,,,,,,,,,,,,,,,,,,,-0.709308,0.210656,1.572508,-0.317688,-0.195139,0.623237,-13.860000,33.040001,-113.820000
554077,,,,-0.678480,0.182629,1.565416,1.153067,-1.421265,,,68.752327,59.627918,,,,,-0.027999,-0.030611,-0.007286,,,,,,,,,
554078,,,,,,,,,,,,,80.405075,70.734543,0.192804,0.158446,,,,,,,,,,,,
554080,,,,,,,,,,,,,,,,,,,,,,,-0.421022,-0.259067,0.703635,24.080000,-18.129999,-100.940002
554082,,,,,,,,,,,,,,,,,,,,-0.709203,0.221974,1.553118,,,,,,
554085,,,,,,,,,,,,,,,,,,,,,,,-0.421022,-0.259067,0.703635,4.970000,-22.260000,-107.099998
554086,,,,,,,,,,,,,78.993301,69.522339,0.204874,0.168589,,,,,,,,,,,,
554095,,,,,,,,,,,,,,,,,,,,,,,-0.292861,-0.250832,0.642330,-15.330000,15.120000,-107.870003
554093,,,,,,,,,,,,,,,,,,,,-0.709467,0.233264,1.533449,,,,,,
554096,,,,,,,,,,,,,77.429276,67.815765,0.218778,0.184017,,,,,,,,,,,,
554109,,,,,,,,,,,,,76.079193,66.241554,0.230814,0.198437,,,,,,,,,,,,
554102,,,,,,,,,,,,,,,,,,,,-0.709097,0.244509,1.518248,,,,,,
554113,,,,,,,,,,,,,,,,,,,,-0.708426,0.255489,1.496430,-0.292861,-0.250832,0.642330,48.299999,41.160000,-118.089996
554116,,,,,,,,,,,,,75.024277,65.278725,0.240109,0.206935,,,,,,,,,,,,
554118,,,,,,,,,,,,,,,,,,,,,,,-0.394853,-0.313479,0.830637,34.930000,32.759998,-125.440002
554122,,,,,,,,,,,,,,,,,,,,-0.707446,0.266182,1.474417,,,,,,
554125,,,,,,,,,,,,,,,,,,,,,,,-0.394853,-0.313479,0.830637,23.590000,22.260000,-123.199997
554127,,,,-0.675508,0.234544,1.455841,1.078328,-1.917333,,,65.659027,53.088047,,,,,-0.028479,-0.034756,-0.019057,,,,,,,,,
554128,,,,,,,,,,,,,73.486900,63.874065,0.210611,0.127266,,,,,,,,,,,,
554132,,,,,,,,,,,,,,,,,,,,-0.706432,0.276571,1.452018,,,,,,
554135,,,,,,,,,,,,,,,,,,,,,,,-0.319701,-0.219905,0.555588,12.040000,-20.719999,-128.940002
554136,,,,,,,,,,,,,72.985161,62.272621,0.214163,0.141444,,,,,,,,,,,,
554142,,,,,,,,,,,,,,,,,,,,-0.705446,0.286236,1.429865,,,,,,
554145,,,,,,,,,,,,,,,,,,,,,,,-0.319701,-0.219905,0.555588,18.620001,-36.400002,-128.240005
554146,,,,,,,,,,,,,71.831062,60.623562,0.224469,0.156427,,,,,,,,,,,,
554152,,,,,,,,,,,,,,,,,,,,-0.703955,0.295635,1.407391,,,,,,
554155,,,,,,,,,,,,,,,,,,,,,,,-0.356789,-0.247477,0.714859,6.230000,-35.980000,-162.889999
554156,,,,,,,,,,,,,70.851608,58.681366,0.233225,0.174730,,,,,,,,,,,,
554168,,,,,,,,,,,,,70.195892,57.310513,0.238875,0.187595,,,,,,,,,,,,
554162,,,,,,,,,,,,,,,,,,,,-0.702565,0.304749,1.374487,,,,,,
554173,,,,,,,,,,,,,,,,,,,,,,,-0.356789,-0.247477,0.714859,32.410000,3.080000,-176.330002
554172,,,,,,,,,,,,,,,,,,,,-0.700727,0.313563,1.346188,,,,,,
554177,,,,-0.666804,0.282195,1.318296,1.003454,-2.471930,,,64.170372,48.093952,,,,,-0.023319,-0.039990,-0.028422,,,,,,,,,
554178,,,,,,,,,,,,,69.618248,55.844429,0.222721,0.130788,,,,,,,,,,,,
554180,,,,,,,,,,,,,,,,,,,,,,,-0.319335,-0.287432,0.875472,15.680000,1.610000,-182.210007
554182,,,,,,,,,,,,,,,,,,,,-0.698661,0.322556,1.314736,,,,,,
554185,,,,,,,,,,,,,,,,,,,,,,,-0.319335,-0.322202,0.945134,23.590000,-11.130000,-176.119995
554186,,,,,,,,,,,,,68.547668,54.299477,0.232551,0.144996,,,,,,,,,,,,
554192,,,,,,,,,,,,,,,,,,,,-0.696194,0.331153,1.282983,,,,,,
554195,,,,,,,,,,,,,,,,,,,,,,,-0.255651,-0.322202,0.945134,24.780001,-5.110000,-182.839996
554196,,,,,,,,,,,,,68.082680,52.807934,0.236419,0.158969,,,,,,,,,,,,
554202,,,,,,,,,,,,,,,,,,,,-0.693587,0.339465,1.248930,,,,,,
554205,,,,,,,,,,,,,,,,,,,,,,,-0.237107,-0.331901,0.859063,28.910000,20.510000,-205.869995
554206,,,,,,,,,,,,,67.168571,51.570900,0.244960,0.170644,,,,,,,,,,,,
554215,,,,,,,,,,,,,,,,,,,,,,,-0.237107,-0.331901,0.859063,35.700001,36.680000,-219.729996
554213,,,,,,,,,,,,,,,,,,,,-0.690612,0.347815,1.211909,,,,,,
554216,,,,,,,,,,,,,66.359734,49.954487,0.252611,0.186436,,,,,,,,,,,,
554228,,,,,,,,,,,,,66.009315,48.667076,0.255747,0.199195,,,,,,,,,,,,
554231,,,,-0.651978,0.325316,1.156130,0.938075,-3.019729,,,66.398109,46.046864,,,,,,,,,,,,,,,,
554232,,,,,,,,,,,,,,,,,-0.008263,-0.044090,-0.053267,,,,,,,,,
554222,,,,,,,,,,,,,,,,,,,,-0.687349,0.356058,1.175642,,,,,,
554235,,,,,,,,,,,,,,,,,,,,,,,-0.186721,-0.329156,0.922930,26.950001,6.930000,-230.649994
554233,,,,,,,,,,,,,,,,,,,,-0.683971,0.363935,1.136070,,,,,,
554236,,,,,,,,,,,,,65.648430,48.168613,0.290694,0.175096,,,,,,,,,,,,
554240,,,,,,,,,,,,,,,,,,,,,,,-0.186721,-0.329156,0.922930,14.840000,-45.779999,-235.410004
554242,,,,,,,,,,,,,,,,,,,,-0.680408,0.371340,1.092983,,,,,,
554245,,,,,,,,,,,,,,,,,,,,,,,-0.181292,-0.307867,0.859368,9.800000,-62.160000,-235.199997
554246,,,,,,,,,,,,,66.203110,47.657310,0.285186,0.179887,,,,,,,,,,,,
554252,,,,,,,,,,,,,,,,,,,,-0.676872,0.378152,1.050584,,,,,,
554255,,,,,,,,,,,,,,,,,,,,,,,-0.181292,-0.307867,0.859368,7.840000,-70.489998,-241.149994
554256,,,,,,,,,,,,,66.659889,46.672817,0.280566,0.189607,,,,,,,,,,,,
554265,,,,,,,,,,,,,,,,,,,,,,,-0.139446,-0.426024,1.015284,38.500000,-75.320000,-251.369995
554263,,,,,,,,,,,,,,,,,,,,-0.673169,0.384832,1.008790,,,,,,
554266,,,,,,,,,,,,,67.078506,45.865032,0.276244,0.197721,,,,,,,,,,,,
554272,,,,,,,,,,,,,,,,,,,,-0.668882,0.390872,0.964588,,,,,,
554275,,,,,,,,,,,,,,,,,,,,,,,-0.139446,-0.426024,1.015284,23.799999,-90.790001,-271.320007
554277,,,,-0.630858,0.363808,0.980049,0.891748,-3.430638,,,,,,,,,,,,,,,,,,,,
554278,,,,,,,,,,,64.922447,46.221321,66.916206,45.878738,0.256809,0.200095,-0.000563,-0.046655,0.011832,,,,,,,,,
554289,,,,,,,,,,,,,66.986588,45.215839,0.255692,0.206925,,,,,,,,,,,,
554282,,,,,,,,,,,,,,,,,,,,-0.664638,0.397061,0.914885,,,,,,
554292,,,,,,,,,,,,,,,,,,,,-0.660201,0.402552,0.865435,-0.074786,-0.403271,0.857721,31.709999,-109.129997,-288.399994
554296,,,,,,,,,,,,,67.083366,45.702358,0.254292,0.202164,,,,,,,,,,,,
554297,,,,,,,,,,,,,,,,,,,,,,,-0.074786,-0.403271,0.857721,12.670000,-122.570000,-286.019989
554302,,,,,,,,,,,,,,,,,,,,-0.655716,0.408119,0.813798,,,,,,
554305,,,,,,,,,,,,,,,,,,,,,,,-0.053802,-0.407968,1.060363,21.700001,-131.600006,-280.700012
554306,,,,,,,,,,,,,66.877899,45.043831,0.255956,0.208985,,,,,,,,,,,,
554312,,,,,,,,,,,,,,,,,,,,-0.650887,0.413248,0.768820,,,,,,
554315,,,,,,,,,,,,,,,,,,,,,,,-0.053802,-0.407968,1.060363,5.810000,-70.629997,-273.420013
554316,,,,,,,,,,,,,66.691360,44.481117,0.257467,0.214960,,,,,,,,,,,,
554328,,,,,,,,,,,,,66.095734,43.778351,0.263189,0.222476,,,,,,,,,,,,
554331,,,,-0.603496,0.397738,0.806358,0.871422,-3.555842,,,69.528679,51.725624,,,,,0.022058,-0.044118,0.038597,,,,,,,,,
554322,,,,,,,,,,,,,,,,,,,,-0.645368,0.418997,0.721263,,,,,,
554334,,,,,,,,,,,,,,,,,,,,,,,-0.022265,-0.355874,0.913658,-16.940001,38.500000,-255.289993
554332,,,,,,,,,,,,,,,,,,,,-0.639405,0.424752,0.677068,,,,,,
554336,,,,,,,,,,,,,65.998383,43.066360,0.329356,0.308388,,,,,,,,,,,,
554340,,,,,,,,,,,,,,,,,,,,,,,0.081069,-0.372405,0.513071,11.550000,42.349998,-251.929993
554345,,,,,,,,,,,,,,,,,,,,,,,0.081069,-0.372405,0.513071,37.939999,33.810001,-245.699997
554342,,,,,,,,,,,,,,,,,,,,-0.633167,0.430368,0.627372,,,,,,
554346,,,,,,,,,,,,,65.967102,43.376499,0.330381,0.306957,,,,,,,,,,,,
554352,,,,,,,,,,,,,,,,,,,,-0.626087,0.435315,0.589674,,,,,,
554355,,,,,,,,,,,,,,,,,,,,,,,0.081069,-0.456158,0.775432,4.340000,-7.210000,-228.970001
554356,,,,,,,,,,,,,65.953430,44.196037,0.331233,0.300267,,,,,,,,,,,,
554362,,,,,,,,,,,,,,,,,,,,-0.619590,0.440066,0.549315,,,,,,
554365,,,,,,,,,,,,,,,,,,,,,,,0.111996,-0.456158,0.775432,8.400000,-53.759998,-222.460007
