ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
536181,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.013054,1.017785,0.140000,-0.630000,-0.140000
536182,,,,,,,,,,,,,0.000000,0.000000,0.029286,0.050901,,,,-1.006469,-0.979713,0.132795,,,,,,
536190,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.013054,1.017785,0.210000,-0.490000,-0.140000
536191,,,,,,,,,,,,,0.000000,0.000000,0.029645,0.051547,,,,,,,,,,,,
536192,,,,,,,,,,,,,,,,,,,,-1.006472,-0.979719,0.132795,,,,,,
536200,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.012017,1.024800,0.070000,-0.490000,-0.210000
536201,,,,,,,,,,,,,0.000000,0.000000,0.030004,0.052192,,,,,,,,,,,,
536202,,,,,,,,,,,,,,,,,,,,-1.006473,-0.979711,0.132795,,,,,,
536211,,,,,,,,,,,,,0.000000,0.000000,0.030363,0.052838,,,,,,,,,,,,
536214,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.012017,1.025898,0.140000,-0.630000,-0.280000
536212,,,,,,,,,,,,,,,,,,,,-1.006461,-0.979715,0.129992,,,,,,
536220,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.012139,1.025898,0.140000,-0.630000,-0.280000
536221,,,,,,,,,,,,,0.000000,0.000000,0.030722,0.053484,,,,,,,,,,,,
536223,,,,,,,,,,,,,,,,,,,,-1.006476,-0.979715,0.132795,,,,,,
536226,,,,-0.996767,-0.999896,0.065346,0.022124,0.451110,,,,,,,,,,,,,,,,,,,,
536227,,,,,,,,,,,2.203127,4.468359,,,,,0.006955,-0.021288,-0.067233,,,,,,,,,
536232,,,,,,,,,,,,,0.000000,0.000000,0.036872,0.071726,,,,-1.006472,-0.979714,0.132795,-0.018361,-0.012139,1.025898,0.000000,-0.350000,-0.210000
536240,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.012017,1.021689,0.000000,-0.350000,-0.140000
536241,,,,,,,,,,,,,0.000000,0.000000,0.037312,0.072620,,,,,,,,,,,,
536242,,,,,,,,,,,,,,,,,,,,-1.006467,-0.979709,0.130021,,,,,,
536250,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.012017,1.021689,0.140000,-0.560000,-0.210000
536251,,,,,,,,,,,,,0.000000,0.546675,0.037753,0.067938,,,,,,,,,,,,
536252,,,,,,,,,,,,,,,,,,,,-1.006470,-0.979713,0.132795,,,,,,
536260,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.013786,1.024678,0.070000,-0.560000,-0.210000
536261,,,,,,,,,,,,,0.000000,0.459973,0.038194,0.069606,,,,,,,,,,,,
536262,,,,,,,,,,,,,,,,,,,,-1.006465,-0.979717,0.132795,,,,,,
536271,,,,,,,,,,,,,0.000000,0.933916,0.038634,0.065574,,,,,,,,,,,,
536274,,,,,,,,,,,,,,,,,,,,,,,-0.011590,-0.009516,1.025105,0.210000,-5.390000,7.910000
536272,,,,,,,,,,,,,,,,,,,,-1.006471,-0.979714,0.132795,,,,,,
536276,,,,-0.995019,-0.999748,0.103568,0.030577,0.648996,,,2.675188,6.012059,,,,,0.008652,-0.021380,-0.029953,,,,,,,,,
536282,,,,,,,,,,,,,0.000000,0.785797,0.045778,0.089712,,,,-1.006452,-0.979709,0.132795,-0.011590,-0.009516,1.025105,-0.420000,-5.320000,13.370000
536290,,,,,,,,,,,,,,,,,,,,,,,0.025864,-0.008723,1.022360,-1.120000,-2.030000,19.180000
536291,,,,,,,,,,,,,0.000000,1.238873,0.046313,0.086136,,,,,,,,,,,,
536292,,,,,,,,,,,,,,,,,,,,-1.006382,-0.979603,0.138343,,,,,,
536300,,,,,,,,,,,,,,,,,,,,,,,0.025864,-0.008723,1.022360,-1.330000,-1.680000,25.549999
536301,,,,,,,,,,,,,0.000000,1.042387,0.046848,0.089095,,,,,,,,,,,,
536302,,,,,,,,,,,,,,,,,,,,-1.006201,-0.979526,0.141101,,,,,,
536310,,,,,,,,,,,,,,,,,,,,,,,0.038186,-0.010431,1.026203,-1.470000,-1.120000,31.500000
536311,,,,,,,,,,,,,0.000000,1.423630,0.047383,0.086200,,,,,,,,,,,,
536312,,,,,,,,,,,,,,,,,,,,-1.005972,-0.979434,0.146636,,,,,,
536320,,,,,,,,,,,,,,,,,,,,,,,0.038186,-0.010431,1.026203,-0.770000,2.730000,27.790001
536321,,,,,,,,,,,,,0.000000,1.746611,0.047918,0.083823,,,,,,,,,,,,
536331,,,,-0.992818,-0.999463,0.154714,0.039691,0.886746,,,2.981685,7.640479,,,0.052806,0.105090,0.010064,-0.021721,0.007786,,,,,,,,,
536332,,,,,,,,,,,,,0.000000,2.012242,,,,,,-1.005414,-0.979312,0.157741,,,,,,
536322,,,,,,,,,,,,,,,,,,,,-1.005660,-0.979382,0.152188,,,,,,
536336,,,,,,,,,,,,,,,,,,,,,,,-0.002989,-0.011529,1.020957,-1.890000,-0.210000,27.440001
536341,,,,,,,,,,,,,,,,,,,,,,,-0.002989,-0.011529,1.020957,-1.190000,-3.570000,33.389999
536342,,,,,,,,,,,,,0.000000,2.236015,0.053402,0.103934,,,,-1.005134,-0.979189,0.160565,,,,,,
536350,,,,,,,,,,,,,,,,,,,,,,,0.012566,-0.007259,1.031388,-2.310000,-5.670000,47.810001
536351,,,,,,,,,,,,,0.000000,2.440232,0.053998,0.102932,,,,,,,,,,,,
536352,,,,,,,,,,,,,,,,,,,,-1.004876,-0.979093,0.168909,,,,,,
536360,,,,,,,,,,,,,,,,,,,,,,,0.012566,-0.007259,1.031388,-2.870000,0.420000,48.160000
536361,,,,,,,,,,,,,0.000000,2.601538,0.054595,0.102326,,,,,,,,,,,,
536363,,,,,,,,,,,,,,,,,,,,-1.004472,-0.978974,0.177232,,,,,,
536371,,,,,,,,,,,,,0.000000,3.281955,0.055191,0.096394,,,,,,,,,,,,
536374,,,,,,,,,,,,,,,,,,,,,,,0.014457,-0.008052,1.012905,-2.730000,-4.830000,50.959999
536372,,,,,,,,,,,,,,,,,,,,-1.004039,-0.978870,0.185604,,,,,,
536376,,,,-0.990169,-0.998961,0.220817,0.049147,1.165947,,,2.774675,8.987115,,,,,0.009995,-0.022278,0.035842,,,,,,,,,
536382,,,,,,,,,,,,,0.000000,3.284734,0.052848,0.116359,,,,-1.003623,-0.978669,0.193895,0.014457,-0.008052,1.012905,-2.940000,-7.980000,59.570000
536390,,,,,,,,,,,,,,,,,,,,,,,0.021106,-0.003477,1.038708,-4.270000,-1.820000,60.270000
536391,,,,,,,,,,,,,0.000000,3.915759,0.053403,0.111063,,,,,,,,,,,,
536392,,,,,,,,,,,,,,,,,,,,-1.003148,-0.978496,0.205022,,,,,,
536400,,,,,,,,,,,,,,,,,,,,,,,0.021106,-0.003477,1.038708,-2.870000,2.240000,63.560001
536401,,,,,,,,,,,,,0.000000,4.393807,0.053958,0.107202,,,,,,,,,,,,
536402,,,,,,,,,,,,,,,,,,,,-1.002625,-0.978358,0.216170,,,,,,
536410,,,,,,,,,,,,,,,,,,,,,,,0.024278,-0.010431,1.019920,-3.220000,-1.190000,73.500000
536411,,,,,,,,,,,,,0.000000,4.791178,0.054513,0.104067,,,,,,,,,,,,
536412,,,,,,,,,,,,,,,,,,,,-1.002064,-0.978057,0.230089,,,,,,
536420,,,,,,,,,,,,,,,,,,,,,,,0.024278,-0.010431,1.019920,-1.820000,0.350000,72.029999
536421,,,,,,,,,,,,,0.000000,5.125746,0.055068,0.101494,,,,,,,,,,,,
536430,,,,-0.987105,-0.998140,0.303579,0.058697,1.484061,,,,,,,,,,,,,,,,,,,,
536431,,,,,,,,,,,2.448366,10.486778,,,,,0.009987,-0.022935,0.073189,,,,,,,,,
536422,,,,,,,,,,,,,,,,,,,,-1.001374,-0.977844,0.241244,,,,,,
536432,,,,,,,,,,,,,0.000000,5.361816,0.050989,0.121153,,,,-1.000756,-0.977560,0.257969,,,,,,
536437,,,,,,,,,,,,,,,,,,,,,,,0.022143,-0.005490,1.008330,-2.100000,3.290000,81.339996
536442,,,,,,,,,,,,,0.000000,6.134350,0.051479,0.114298,,,,-1.000092,-0.977296,0.269150,0.018056,-0.005795,1.017480,-2.520000,3.780000,80.500000
536450,,,,,,,,,,,,,,,,,,,,,,,0.018056,-0.005795,1.017480,-2.590000,-2.030000,95.480003
536451,,,,,,,,,,,,,0.000000,6.324622,0.051968,0.113228,,,,,,,,,,,,
536452,,,,,,,,,,,,,,,,,,,,-0.999264,-0.977024,0.288706,,,,,,
536460,,,,,,,,,,,,,,,,,,,,,,,0.031659,0.003294,1.038708,-3.640000,-6.090000,97.790001
536461,,,,,,,,,,,,,0.000000,6.966847,0.052458,0.107510,,,,,,,,,,,,
536462,,,,,,,,,,,,,,,,,,,,-0.998519,-0.976627,0.308316,,,,,,
536470,,,,,,,,,,,,,,,,,,,,,,,0.031659,0.003294,1.038708,-4.760000,1.120000,102.339996
536471,,,,,,,,,,,,,0.000000,7.504734,0.052948,0.102727,,,,,,,,,,,,
536476,,,,-0.983679,-0.996876,0.403733,0.068243,1.829184,,,,,,,,,,,,,,,,,,,,
536477,,,,,,,,,,,1.523608,11.511465,,,,,0.008078,-0.023755,0.095973,,,,,,,,,
536472,,,,,,,,,,,,,,,,,,,,-0.997705,-0.976243,0.325132,,,,,,
536482,,,,,,,,,,,,,0.000000,7.815980,0.040306,0.114700,,,,-0.996919,-0.975808,0.341956,0.013969,0.001159,1.020530,-4.130000,0.420000,103.529999
536491,,,,,,,,,,,,,0.000000,8.393932,0.040610,0.109544,,,,,,,,,,,,
536492,,,,,,,,,,,,,,,,,,,,-0.996046,-0.975368,0.361634,,,,,,
536495,,,,,,,,,,,,,,,,,,,,,,,0.013969,0.001159,1.020530,-5.390000,-7.140000,106.260002
536500,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.002257,1.032730,-4.130000,-9.940000,110.320000
536501,,,,,,,,,,,,,0.000000,8.160855,0.040915,0.112544,,,,,,,,,,,,
536502,,,,,,,,,,,,,,,,,,,,-0.995197,-0.974887,0.381348,,,,,,
536510,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.002257,1.032730,-4.060000,0.210000,114.589996
536511,,,,,,,,,,,,,0.000000,9.061397,0.041220,0.104029,,,,,,,,,,,,
536512,,,,,,,,,,,,,,,,,,,,-0.994420,-0.974432,0.398308,,,,,,
536520,,,,,,,,,,,,,,,,,,,,,,,0.007808,0.006893,1.005646,-1.610000,0.350000,118.019997
536521,,,,,,,,,,,,,0.000000,9.269238,0.041525,0.102399,,,,,,,,,,,,
536526,,,,-0.979969,-0.995030,0.520125,0.077912,2.173450,,,0.369288,12.345597,,,,,0.005419,-0.024536,0.122025,,,,,,,,,
536523,,,,,,,,,,,,,,,,,,,,-0.993502,-0.973871,0.418083,,,,,,
536532,,,,,,,,,,,,,0.000000,9.342916,0.025438,0.113941,,,,-0.992578,-0.973299,0.437946,0.007808,0.006893,1.005646,-2.380000,-1.680000,116.410004
536540,,,,,,,,,,,,,,,,,,,,,,,0.011834,-0.005978,1.028765,-3.430000,-3.010000,120.190002
536541,,,,,,,,,,,,,0.000000,9.622075,0.025512,0.111694,,,,,,,,,,,,
536542,,,,,,,,,,,,,,,,,,,,-0.991697,-0.972697,0.460645,,,,,,
536551,,,,,,,,,,,,,0.000000,9.739669,0.025586,0.111039,,,,,,,,,,,,
536554,,,,,,,,,,,,,,,,,,,,,,,0.002196,0.007564,1.013088,-3.640000,-0.350000,126.559998
536552,,,,,,,,,,,,,,,,,,,,-0.990777,-0.972113,0.480595,,,,,,
536560,,,,,,,,,,,,,,,,,,,,,,,0.002196,0.007564,1.013088,-2.240000,-5.390000,131.110001
536561,,,,,,,,,,,,,0.000000,10.384295,0.025659,0.104985,,,,,,,,,,,,
536562,,,,,,,,,,,,,,,,,,,,-0.989870,-0.971455,0.503423,,,,,,
536570,,,,,,,,,,,,,,,,,,,,,,,0.002196,0.007564,1.013088,-5.600000,-2.310000,131.880005
536571,,,,,,,,,,,,,0.000000,10.382324,0.025733,0.105397,,,,,,,,,,,,
536572,,,,,,,,,,,,,,,,,,,,-0.988900,-0.970754,0.526316,,,,,,
536576,,,,-0.976068,-0.992446,0.648849,0.088101,2.469293,,,-1.211800,12.406646,,,,,0.000477,-0.025137,0.125014,,,,,,,,,
536582,,,,,,,,,,,,,0.000000,10.797959,0.003356,0.102418,,,,,,,0.004514,0.012322,1.044686,-5.110000,-4.200000,132.509995
536583,,,,,,,,,,,,,,,,,,,,-0.988018,-0.970028,0.549266,,,,,,
536591,,,,,,,,,,,,,0.000000,11.411266,0.003113,0.096484,,,,,,,,,,,,
536594,,,,,,,,,,,,,,,,,,,,,,,-0.011041,0.006466,1.008879,-3.920000,-0.070000,135.100006
536592,,,,,,,,,,,,,,,,,,,,-0.987052,-0.969292,0.572313,,,,,,
536600,,,,,,,,,,,,,,,,,,,,,,,-0.011041,0.006466,1.008879,-3.990000,0.700000,134.679993
536601,,,,,,,,,,,,,0.000000,11.253738,0.002871,0.098289,,,,,,,,,,,,
536602,,,,,,,,,,,,,,,,,,,,-0.986177,-0.968503,0.598325,,,,,,
536610,,,,,,,,,,,,,,,,,,,,,,,-0.011407,0.008052,1.030839,-5.180000,1.750000,131.250000
536611,,,,,,,,,,,,,0.000000,11.113708,0.002629,0.099948,,,,,,,,,,,,
536613,,,,,,,,,,,,,,,,,,,,-0.985273,-0.967686,0.618635,,,,,,
536620,,,,,,,,,,,,,,,,,,,,,,,-0.011407,0.008052,1.030839,-5.600000,2.730000,127.120003
536621,,,,,,,,,,,,,0.000000,11.544159,0.002386,0.095816,,,,,,,,,,,,
536622,,,,,,,,,,,,,,,,,,,,-0.984423,-0.966871,0.641937,,,,,,
536626,,,,-0.972081,-0.988968,0.783147,0.099444,2.656734,,,,,,,,,,,,,,,,,,,,
536627,,,,,,,,,,,-2.142504,12.648205,,,,,-0.003200,-0.025026,0.141916,,,,,,,,,
536632,,,,,,,,,,,,,0.000000,11.754079,-0.011072,0.097278,,,,-0.983581,-0.965991,0.662398,-0.031903,0.011529,1.027484,-6.930000,-1.680000,128.169998
536640,,,,,,,,,,,,,,,,,,,,,,,-0.031903,0.011529,1.027484,-6.090000,-0.210000,126.559998
536641,,,,,,,,,,,,,0.000000,11.666531,-0.011501,0.098350,,,,,,,,,,,,
536642,,,,,,,,,,,,,,,,,,,,-0.982809,-0.965227,0.682915,,,,,,
536651,,,,,,,,,,,,,0.000000,11.458221,-0.011929,0.100671,,,,,,,,,,,,
536654,,,,,,,,,,,,,,,,,,,,,,,-0.027816,-0.000854,1.015528,-3.990000,-1.050000,128.589996
536652,,,,,,,,,,,,,,,,,,,,-0.982005,-0.964357,0.706461,,,,,,
536660,,,,,,,,,,,,,,,,,,,,,,,-0.027816,-0.000854,1.015528,-2.100000,-1.610000,128.940002
536661,,,,,,,,,,,,,0.000000,11.831165,-0.012358,0.097105,,,,,,,,,,,,
536662,,,,,,,,,,,,,,,,,,,,-0.981223,-0.963540,0.730111,,,,,,
536670,,,,,,,,,,,,,,,,,,,,,,,-0.019642,0.005185,1.016992,-2.870000,-5.950000,129.500000
536671,,,,,,,,,,,,,0.000000,11.602209,-0.012786,0.099603,,,,,,,,,,,,
536673,,,,,,,,,,,,,,,,,,,,-0.980511,-0.962627,0.753872,,,,,,
536676,,,,-0.968118,-0.984448,0.914647,0.112681,2.686475,,,,,,,,,,,,,,,,,,,,
536677,,,,,,,,,,,-2.272712,12.918831,,,,,-0.005790,-0.024331,0.160976,,,,,,,,,
536682,,,,,,,,,,,,,0.000000,11.787362,-0.015063,0.101767,,,,-0.979866,-0.961813,0.777739,-0.019642,0.005185,1.016992,-3.570000,-5.740000,131.600006
536691,,,,,,,,,,,,,0.000000,11.709735,-0.015518,0.102785,,,,,,,,,,,,
536692,,,,,,,,,,,,,,,,,,,,-0.979230,-0.960973,0.798726,,,,,,
536695,,,,,,,,,,,,,,,,,,,,,,,-0.014274,0.008601,1.020652,-3.640000,-7.140000,131.179993
536700,,,,,,,,,,,,,,,,,,,,,,,-0.014274,0.008601,1.020652,-4.550000,-1.820000,132.020004
536701,,,,,,,,,,,,,0.000000,12.047866,-0.015973,0.099578,,,,,,,,,,,,
536702,,,,,,,,,,,,,,,,,,,,-0.978572,-0.960055,0.822826,,,,,,
536710,,,,,,,,,,,,,,,,,,,,,,,-0.013603,0.007564,1.031693,-4.970000,-7.210000,132.229996
536711,,,,,,,,,,,,,0.000000,11.783047,-0.016427,0.102453,,,,,,,,,,,,
536712,,,,,,,,,,,,,,,,,,,,-0.977909,-0.959113,0.847046,,,,,,
536720,,,,,,,,,,,,,,,,,,,,,,,-0.013603,0.007564,1.031693,-5.950000,-5.950000,129.850006
536721,,,,,,,,,,,,,0.000000,12.104033,-0.016882,0.099406,,,,,,,,,,,,
536722,,,,,,,,,,,,,,,,,,,,-0.977290,-0.958181,0.868354,,,,,,
536726,,,,-0.964279,-0.978753,1.035527,0.128426,2.546797,,,,,,,,,,,,,,,,,,,,
536727,,,,,,,,,,,-1.448380,13.209492,,,,,-0.007233,-0.023160,0.167146,,,,,,,,,
536732,,,,,,,,,,,,,0.000000,11.716530,-0.005631,0.107649,,,,-0.976760,-0.957173,0.892833,-0.017324,0.009272,1.028033,-4.550000,-1.610000,133.000000
536740,,,,,,,,,,,,,,,,,,,,,,,-0.017324,0.009272,1.028033,-3.500000,-4.620000,131.039993
536741,,,,,,,,,,,,,0.000000,12.227669,-0.005920,0.102734,,,,,,,,,,,,
536742,,,,,,,,,,,,,,,,,,,,-0.976179,-0.956193,0.914367,,,,,,
536751,,,,,,,,,,,,,0.000000,11.931684,-0.006210,0.105950,,,,,,,,,,,,
536754,,,,,,,,,,,,,,,,,,,,,,,-0.001586,0.000488,1.005890,-4.060000,-4.060000,134.190002
536752,,,,,,,,,,,,,,,,,,,,-0.975647,-0.955259,0.939118,,,,,,
536760,,,,,,,,,,,,,,,,,,,,,,,-0.001586,0.000488,1.042490,-6.090000,-3.430000,133.279999
536761,,,,,,,,,,,,,0.000000,12.234171,-0.006500,0.103120,,,,,,,,,,,,
536762,,,,,,,,,,,,,,,,,,,,-0.975099,-0.954171,0.960905,,,,,,
536770,,,,,,,,,,,,,,,,,,,,,,,-0.009150,0.014091,1.042490,-6.090000,4.340000,131.110001
536771,,,,,,,,,,,,,0.000000,11.940468,-0.006789,0.106311,,,,,,,,,,,,
536772,,,,,,,,,,,,,,,,,,,,-0.974533,-0.953117,0.982812,,,,,,
536776,,,,-0.960647,-0.971782,1.140269,0.146938,2.269878,,,,,,,,,,,,,,,,,,,,
536777,,,,,,,,,,,0.243473,13.543182,,,,,-0.007739,-0.021837,0.157539,,,,,,,,,
536782,,,,,,,,,,,,,0.000000,12.073481,0.016945,0.109946,,,,-0.974009,-0.952036,1.008009,0.001830,-0.000427,1.000766,-1.960000,3.080000,134.119995
536790,,,,,,,,,,,,,,,,,,,,,,,0.001830,-0.000427,1.000766,-0.700000,-3.220000,134.190002
536791,,,,,,,,,,,,,0.000000,12.544618,0.016994,0.105434,,,,,,,,,,,,
536792,,,,,,,,,,,,,,,,,,,,-0.973426,-0.951011,1.030201,,,,,,
536800,,,,,,,,,,,,,,,,,,,,,,,-0.003172,0.005795,1.027301,-1.610000,-6.720000,141.470001
536801,,,,,,,,,,,,,0.000000,12.198695,0.017043,0.109163,,,,,,,,,,,,
536802,,,,,,,,,,,,,,,,,,,,-0.972934,-0.949873,1.055736,,,,,,
536811,,,,,,,,,,,,,0.000000,12.459941,0.017091,0.106767,,,,,,,,,,,,
536814,,,,,,,,,,,,,,,,,,,,,,,-0.003172,0.005795,1.027301,-1.960000,-1.960000,147.350006
536812,,,,,,,,,,,,,,,,,,,,-0.972570,-0.948691,1.081465,,,,,,
536820,,,,,,,,,,,,,,,,,,,,,,,0.010309,0.014457,1.014308,1.540000,5.600000,144.899994
536821,,,,,,,,,,,,,0.000000,12.677762,0.017140,0.104762,,,,,,,,,,,,
536822,,,,,,,,,,,,,,,,,,,,-0.972070,-0.947546,1.107392,,,,,,
536826,,,,-0.957280,-0.963475,1.226082,0.167993,1.910767,,,,,,,,,,,,,,,,,,,,
536827,,,,,,,,,,,2.701624,13.909294,,,,,-0.007537,-0.020297,0.119043,,,,,,,,,
536832,,,,,,,,,,,,,0.000000,12.714222,0.052094,0.109762,,,,-0.971569,-0.946251,1.130260,0.010309,0.014457,1.014308,-0.420000,2.030000,146.229996
536840,,,,,,,,,,,,,,,,,,,,,,,0.002867,0.009821,1.033401,-2.940000,3.010000,144.199997
536841,,,,,,,,,,,,,0.000000,13.056351,0.052635,0.106511,,,,,,,,,,,,
536842,,,,,,,,,,,,,,,,,,,,-0.971072,-0.944896,1.156570,,,,,,
536850,,,,,,,,,,,,,,,,,,,,,,,0.002867,0.009821,1.033401,-2.030000,1.890000,148.820007
