ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19109,,,,,,,,,,,,,,,,,,,,-0.471549,-1.020699,-0.010710,,,,,,
19115,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
19116,,,,,,,,,,,,,,,,,,,,,,,-0.048983,0.000183,1.015650,0.630000,0.210000,-0.280000
19118,,,,,,,,,,,,,,,,,,,,-0.471547,-1.020685,-0.010732,,,,,,
19125,,,,,,,,,,,,,,,,,,,,,,,-0.048983,0.000183,1.015650,0.630000,0.210000,-0.280000
19126,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
19128,,,,,,,,,,,,,,,,,,,,-0.471552,-1.020695,-0.010710,,,,,,
19135,,,,,,,,,,,,,,,,,,,,,,,-0.048617,0.000427,1.016016,0.630000,0.070000,-0.350000
19136,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
19138,,,,,,,,,,,,,,,,,,,,-0.471551,-1.020694,-0.010710,,,,,,
19145,,,,,,,,,,,,,,,,,,,,,,,-0.048617,0.000427,1.016016,0.630000,0.280000,-0.280000
19146,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
19148,,,,,,,,,,,,,,,,,,,,-0.471549,-1.020694,-0.010710,,,,,,
19155,,,,,,,,,,,,,,,,,,,,,,,-0.048983,0.000427,1.016077,0.630000,0.070000,-0.280000
19156,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
19158,,,,-0.499839,-1.000000,0.000128,0.001220,0.000968,,,-6.234449,-6.227488,,,,,-0.028510,0.020390,0.010838,-0.471551,-1.020696,-0.010710,,,,,,
19165,,,,,,,,,,,,,,,,,,,,,,,-0.048983,0.000427,1.016077,0.700000,0.210000,-0.280000
19166,,,,,,,,,,,,,0.000000,0.000000,-0.075692,-0.075608,,,,,,,,,,,,
19186,,,,,,,,,,,,,-0.547087,0.000000,-0.071239,-0.075608,,,,,,,,,,,,
19178,,,,,,,,,,,,,,,,,,,,-0.471543,-1.020677,-0.010732,,,,,,
19188,,,,,,,,,,,,,,,,,,,,-0.471551,-1.020679,-0.010710,,,,,,
19192,,,,,,,,,,,,,,,,,,,,,,,-0.048617,0.001769,1.013820,1.470000,1.050000,-6.930000
19195,,,,,,,,,,,,,-0.460319,0.000000,-0.071945,-0.075608,,,,,,,,,,,,
19197,,,,,,,,,,,,,,,,,,,,,,,-0.080276,0.001769,1.013820,2.170000,3.010000,-0.560000
19199,,,,,,,,,,,,,,,,,,,,-0.471602,-1.020693,-0.010710,,,,,,
19202,,,,,,,,,,,,,,,,,,,,,,,-0.080276,0.001769,1.013820,0.840000,10.150000,13.020000
19205,,,,,,,,,,,,,-0.934757,0.000000,-0.068083,-0.075608,,,,,,,,,,,,
19207,,,,,,,,,,,,,,,,,,,,,,,-0.080276,0.001769,1.013820,-5.180000,8.540000,16.730000
19208,,,,-0.499461,-1.000000,0.000428,0.004810,0.003816,,,,,,,,,,,,-0.471647,-1.020680,-0.010688,,,,,,
19209,,,,,,,,,,,-5.913791,-5.886439,,,,,-0.028038,0.020413,0.010434,,,,,,,,,
19215,,,,,,,,,,,,,,,,,,,,,,,-0.086071,-0.014640,1.007781,0.770000,2.520000,13.090000
19216,,,,,,,,,,,,,-0.786505,0.000000,-0.065396,-0.071467,,,,,,,,,,,,
19218,,,,,,,,,,,,,,,,,,,,-0.471773,-1.020719,-0.007879,,,,,,
19225,,,,,,,,,,,,,-1.253595,0.000000,-0.061594,-0.071467,,,,,,,,,,,,
19226,,,,,,,,,,,,,,,,,,,,,,,-0.086071,-0.014640,1.007781,-0.630000,3.150000,19.670000
19246,,,,,,,,,,,,,-1.320134,0.000000,-0.061052,-0.071467,,,,,,,,,,,,
19238,,,,,,,,,,,,,,,,,,,,-0.471958,-1.020691,0.000456,,,,,,
19248,,,,,,,,,,,,,,,,,,,,-0.472108,-1.020737,0.003253,,,,,,
19251,,,,,,,,,,,,,,,,,,,,,,,-0.044591,-0.019947,1.024068,1.680000,-1.400000,15.540000
19255,,,,,,,,,,,,,-1.110760,0.000000,-0.062757,-0.071467,,,,,,,,,,,,
19256,,,,,,,,,,,,,,,,,,,,,,,-0.044591,-0.019947,1.024068,0.210000,-3.080000,10.920000
19258,,,,-0.498737,-0.999999,0.001004,0.010659,0.008469,,,-5.233627,-5.179180,,,,,,,,-0.472272,-1.020726,0.006023,,,,,,
19259,,,,,,,,,,,,,,,,,-0.026571,0.020813,-0.001979,,,,,,,,,
19264,,,,,,,,,,,,,,,,,,,,,,,-0.044591,-0.019947,1.024068,0.280000,-10.430000,5.810000
19265,,,,,,,,,,,,,-0.934594,0.000000,-0.055933,-0.062880,,,,,,,,,,,,
19269,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.003477,1.019737,1.190000,-14.070000,2.170000
19268,,,,,,,,,,,,,,,,,,,,-0.472493,-1.020726,0.006023,,,,,,
19276,,,,,,,,,,,,,-0.786367,0.000000,-0.057140,-0.062880,,,,,,,-0.015433,-0.003477,1.019737,1.400000,-13.650000,-1.050000
19279,,,,,,,,,,,,,,,,,,,,-0.472665,-1.020724,0.008793,,,,,,
19285,,,,,,,,,,,,,-0.661649,0.000000,-0.058155,-0.062880,,,,,,,,,,,,
19286,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.003477,1.019737,0.700000,0.280000,0.560000
19306,,,,,,,,,,,,,-0.556711,0.000000,-0.059009,-0.062880,,,,,,,,,,,,
19299,,,,,,,,,,,,,,,,,,,,-0.472628,-1.020714,0.006023,,,,,,
19309,,,,-0.497562,-0.999998,0.001943,0.018654,0.014861,,,-4.363811,-4.270309,,,,,-0.024831,0.020872,-0.004247,,,,,,,,,
19308,,,,,,,,,,,,,,,,,,,,-0.472531,-1.020718,0.005996,,,,,,
19314,,,,,,,,,,,,,,,,,,,,,,,-0.026169,-0.002135,1.017480,0.420000,8.610000,0.000000
19315,,,,,,,,,,,,,-0.468417,0.000000,-0.049168,-0.051846,,,,,,,,,,,,
19319,,,,,,,,,,,,,,,,,,,,,,,-0.026169,-0.002135,1.017480,0.630000,8.540000,-0.560000
19318,,,,,,,,,,,,,,,,,,,,-0.472404,-1.020718,0.006023,,,,,,
19324,,,,,,,,,,,,,,,,,,,,,,,-0.026169,-0.002135,1.018517,0.490000,7.770000,-0.630000
19325,,,,,,,,,,,,,-0.394126,0.000000,-0.049772,-0.051846,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,,,,-0.056059,-0.001830,1.018517,0.560000,6.720000,-0.210000
19328,,,,,,,,,,,,,,,,,,,,-0.472310,-1.020716,0.006023,,,,,,
19335,,,,,,,,,,,,,,,,,,,,,,,-0.056059,-0.001830,1.018517,0.490000,5.740000,-0.140000
19336,,,,,,,,,,,,,-0.331618,0.000000,-0.050281,-0.051846,,,,,,,,,,,,
19338,,,,,,,,,,,,,,,,,,,,-0.472241,-1.020711,0.006023,,,,,,
19345,,,,,,,,,,,,,,,,,,,,,,,-0.061427,0.002318,1.019005,0.560000,5.880000,-0.420000
19346,,,,,,,,,,,,,-0.279023,0.000000,-0.050709,-0.051846,,,,,,,,,,,,
19365,,,,-0.495838,-0.999993,0.003326,0.028670,0.022941,,,,,,,,,,,,,,,,,,,,
19366,,,,,,,,,,,-3.447881,-3.301789,-0.234770,0.000000,-0.039949,-0.040087,-0.023428,0.020865,-0.002923,,,,,,,,,
19358,,,,,,,,,,,,,,,,,,,,-0.472135,-1.020703,0.006023,,,,,,
19368,,,,,,,,,,,,,,,,,,,,-0.472106,-1.020698,0.006023,,,,,,
19372,,,,,,,,,,,,,,,,,,,,,,,-0.059719,0.000854,1.018456,0.560000,1.960000,-0.070000
19375,,,,,,,,,,,,,-0.197535,0.000000,-0.040253,-0.040087,,,,,,,,,,,,
19377,,,,,,,,,,,,,,,,,,,,,,,-0.059719,0.000854,1.018456,0.490000,0.210000,-0.280000
19378,,,,,,,,,,,,,,,,,,,,-0.472099,-1.020693,0.006023,,,,,,
19383,,,,,,,,,,,,,,,,,,,,,,,-0.059719,0.000061,1.016931,0.700000,-0.630000,-0.490000
19385,,,,,,,,,,,,,-0.166206,0.000000,-0.040508,-0.040087,,,,,,,,,,,,
19388,,,,,,,,,,,,,,,,,,,,-0.472114,-1.020710,0.006051,-0.060207,0.000061,1.016931,0.700000,-0.630000,-0.350000
19395,,,,,,,,,,,,,,,,,,,,,,,-0.060207,0.000061,1.016931,0.490000,-1.890000,-0.280000
19396,,,,,,,,,,,,,-0.139846,0.000000,-0.040722,-0.040087,,,,,,,,,,,,
19398,,,,,,,,,,,,,,,,,,,,-0.472129,-1.020697,0.006023,,,,,,
19405,,,,,,,,,,,,,,,,,,,,,,,-0.060207,0.001525,1.017480,0.770000,-3.570000,-0.350000
19406,,,,,,,,,,,,,-0.117666,0.000000,-0.040903,-0.040087,,,,,,,,,,,,
19408,,,,-0.493476,-0.999983,0.005238,0.040571,0.032674,,,,,,,,,,,,,,,,,,,,
19409,,,,,,,,,,,-2.237870,-2.026021,,,,,-0.021203,0.020845,-0.000893,,,,,,,,,
19425,,,,,,,,,,,,,-0.099004,0.000000,-0.026364,-0.024598,,,,,,,,,,,,
19418,,,,,,,,,,,,,,,,,,,,-0.472227,-1.020712,0.006023,,,,,,
19429,,,,,,,,,,,,,,,,,,,,,,,-0.059658,0.000976,1.016199,0.700000,-6.300000,-0.350000
19428,,,,,,,,,,,,,,,,,,,,-0.472294,-1.020715,0.006023,,,,,,
19435,,,,,,,,,,,,,-0.083302,0.000000,-0.026492,-0.024598,,,,,,,-0.059658,0.000976,1.016199,0.770000,-6.650000,-0.210000
19440,,,,,,,,,,,,,,,,,,,,,,,-0.059658,-0.000122,1.016321,0.770000,-7.350000,-0.210000
19439,,,,,,,,,,,,,,,,,,,,-0.472378,-1.020719,0.006023,,,,,,
19445,,,,,,,,,,,,,-0.070091,0.000000,-0.026599,-0.024598,,,,,,,,,,,,
19446,,,,,,,,,,,,,,,,,,,,,,,-0.057401,-0.000122,1.016321,0.700000,-7.840000,-0.210000
19448,,,,,,,,,,,,,,,,,,,,-0.472483,-1.020714,0.006023,,,,,,
19455,,,,,,,,,,,,,,,,,,,,,,,-0.057401,-0.000122,1.016321,0.840000,-4.970000,-0.210000
19456,,,,,,,,,,,,,-0.058974,0.000000,-0.026690,-0.024598,,,,,,,,,,,,
19458,,,,-0.490392,-0.999963,0.007760,0.054207,0.044046,,,,,,,,,,,,,,,,,,,,
19459,,,,,,,,,,,-0.666739,-0.374747,,,,,-0.017809,0.020858,0.001683,-0.472548,-1.020713,0.005996,,,,,,
19465,,,,,,,,,,,,,-0.049621,0.000000,-0.007691,-0.004550,,,,,,,,,,,,
19466,,,,,,,,,,,,,,,,,,,,,,,-0.042517,0.001769,1.016199,0.630000,-1.120000,-0.560000
19482,,,,,,,,,,,,,-0.041751,0.000000,-0.007755,-0.004550,,,,,,,,,,,,
19478,,,,,,,,,,,,,,,,,,,,-0.472518,-1.020708,0.006023,,,,,,
19487,,,,,,,,,,,,,,,,,,,,,,,-0.028792,-0.001037,1.012051,0.560000,3.710000,-0.420000
19488,,,,,,,,,,,,,,,,,,,,-0.472470,-1.020709,0.006023,,,,,,
19493,,,,,,,,,,,,,,,,,,,,,,,-0.028792,-0.001037,1.012051,0.560000,3.850000,-0.210000
19495,,,,,,,,,,,,,-0.035129,0.000000,-0.007809,-0.004550,,,,,,,,,,,,
19498,,,,,,,,,,,,,,,,,,,,-0.472428,-1.020714,0.006023,-0.056913,0.001403,1.017297,0.560000,3.500000,-0.210000
19505,,,,,,,,,,,,,,,,,,,,,,,-0.056913,0.001403,1.017297,0.630000,1.610000,-0.490000
19506,,,,,,,,,,,,,-0.029558,0.000000,-0.007854,-0.004550,,,,,,,,,,,,
19508,,,,-0.486511,-0.999927,0.010974,0.069416,0.057066,,,,,,,,,,,,-0.472389,-1.020713,0.006023,,,,,,
19509,,,,,,,,,,,1.097491,1.485986,,,,,-0.013953,0.020872,0.004924,,,,,,,,,
19515,,,,,,,,,,,,,,,,,,,,,,,-0.056913,0.001403,1.015345,0.630000,0.840000,-0.210000
19516,,,,,,,,,,,,,-0.024870,0.000000,0.013527,0.018041,,,,,,,,,,,,
19519,,,,,,,,,,,,,,,,,,,,-0.472381,-1.020714,0.006023,,,,,,
19525,,,,,,,,,,,,,-0.020926,0.000000,0.013495,0.018041,,,,,,,,,,,,
19526,,,,,,,,,,,,,,,,,,,,,,,-0.055266,0.001098,1.015345,0.630000,-0.630000,-0.420000
19542,,,,,,,,,,,,,-0.017607,0.000000,0.013468,0.018041,,,,,,,,,,,,
19539,,,,,,,,,,,,,,,,,,,,-0.472418,-1.020713,0.005996,,,,,,
19548,,,,,,,,,,,,,,,,,,,,-0.472459,-1.020708,0.006023,-0.055327,-0.000549,1.016382,0.700000,-1.750000,-0.280000
19553,,,,,,,,,,,,,,,,,,,,,,,-0.055327,-0.000549,1.016382,0.630000,-1.890000,-0.420000
19555,,,,,,,,,,,,,-0.014814,0.000000,0.013445,0.018041,,,,,,,,,,,,
19558,,,,-0.481770,-0.999865,0.014967,0.086018,0.071769,,,,,,,,,,,,-0.472484,-1.020711,0.006023,,,,,,
19559,,,,,,,,,,,3.141481,3.645489,,,,,-0.009187,0.020900,0.008930,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.001342,1.015650,0.700000,-1.470000,-0.350000
19565,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.001342,1.015650,0.630000,-0.700000,-0.280000
19566,,,,,,,,,,,,,-0.012465,0.000000,0.038242,0.044260,,,,,,,,,,,,
19568,,,,,,,,,,,,,,,,,,,,-0.472489,-1.020709,0.006023,,,,,,
19575,,,,,,,,,,,,,-0.010488,0.000000,0.038226,0.044260,,,,,,,,,,,,
19576,,,,,,,,,,,,,,,,,,,,,,,-0.045445,0.000854,1.015345,0.630000,0.280000,-0.560000
19578,,,,,,,,,,,,,,,,,,,,-0.472485,-1.020711,0.006023,,,,,,
19585,,,,,,,,,,,,,,,,,,,,,,,-0.045445,0.000854,1.015345,0.350000,-0.210000,-3.290000
19586,,,,,,,,,,,,,-0.008824,0.000000,0.038213,0.044260,,,,,,,,,,,,
19602,,,,,,,,,,,,,-0.007425,0.000000,0.038201,0.044260,,,,,,,,,,,,
19598,,,,,,,,,,,,,,,,,,,,-0.472439,-1.020703,0.005996,,,,,,
19607,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.000427,1.015345,0.560000,1.190000,-5.040000
19609,,,,-0.476114,-0.999767,0.019828,0.103821,0.088215,,,5.442875,6.084806,,,,,-0.003547,0.020958,0.013823,,,,,,,,,
19608,,,,,,,,,,,,,,,,,,,,-0.472399,-1.020698,0.005996,,,,,,
19614,,,,,,,,,,,,,,,,,,,,,,,-0.041175,-0.000671,1.015223,0.770000,1.960000,-3.850000
19615,,,,,,,,,,,,,-0.006247,0.000000,0.066133,0.073876,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,,,,-0.041175,-0.000671,1.015223,0.770000,5.320000,-0.070000
19618,,,,,,,,,,,,,,,,,,,,-0.472338,-1.020705,0.003226,,,,,,
19625,,,,,,,,,,,,,-0.005256,0.000000,0.066125,0.073876,,,,,,,,,,,,
19626,,,,,,,,,,,,,,,,,,,,,,,-0.041175,-0.000671,1.015223,0.420000,5.880000,1.400000
19628,,,,,,,,,,,,,,,,,,,,-0.472243,-1.020702,0.005996,,,,,,
19635,,,,,,,,,,,,,,,,,,,,,,,-0.062403,0.002623,1.016687,0.700000,2.660000,-1.890000
19636,,,,,,,,,,,,,0.506885,0.000000,0.061955,0.073876,,,,,,,,,,,,
19638,,,,,,,,,,,,,,,,,,,,-0.472202,-1.020704,0.003226,,,,,,
19645,,,,,,,,,,,,,,,,,,,,,,,-0.062403,0.002623,1.016687,0.700000,-0.210000,-3.640000
19646,,,,,,,,,,,,,0.426493,0.000000,0.062610,0.073876,,,,,,,,,,,,
19661,,,,,,,,,,,,,0.711695,0.000000,0.060288,0.073876,,,,,,,,,,,,
19663,,,,-0.469498,-0.999616,0.025653,0.122617,0.106500,,,7.931902,8.756268,,,,,0.002762,0.021080,0.022734,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,-0.472168,-1.020710,0.003226,,,,,,
19669,,,,,,,,,,,,,,,,,,,,,,,-0.054229,-0.002562,1.016382,1.050000,-5.740000,-15.260000
19668,,,,,,,,,,,,,,,,,,,,-0.472137,-1.020711,0.000456,,,,,,
19674,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.002562,1.016382,1.120000,-5.180000,-13.650000
19675,,,,,,,,,,,,,0.995284,0.000000,0.088199,0.106310,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.002562,1.016382,0.910000,-9.240000,-17.709999
19679,,,,,,,,,,,,,,,,,,,,-0.472112,-1.020689,-0.002313,,,,,,
19685,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.002562,1.016382,1.050000,-2.800000,-17.290001
19686,,,,,,,,,,,,,0.837432,0.516546,0.089484,0.102105,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,-0.472043,-1.020669,-0.005110,,,,,,
19695,,,,,,,,,,,,,1.289265,1.019272,0.085805,0.098012,,,,,,,,,,,,
19696,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.004453,1.017053,1.610000,2.520000,-16.170000
19698,,,,,,,,,,,,,,,,,,,,-0.471820,-1.020669,-0.007879,,,,,,
19705,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.004453,1.017053,0.350000,-8.960000,12.110000
19706,,,,,,,,,,,,,1.598362,0.857616,0.083289,0.099328,,,,,,,,,,,,
19708,,,,-0.461891,-0.999395,0.032542,0.142184,0.126751,,,,,,,,,,,,,,,,,,,,
19709,,,,,,,,,,,10.565048,11.659683,,,,,0.009718,0.021350,0.040077,,,,,,,,,
19724,,,,,,,,,,,,,1.649416,1.330706,0.114842,0.130727,,,,,,,,,,,,
19718,,,,,,,,,,,,,,,,,,,,-0.471415,-1.020667,-0.005194,,,,,,
19730,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.000549,1.008086,0.140000,6.230000,0.350000
19728,,,,,,,,,,,,,,,,,,,,-0.471015,-1.020674,-0.005171,,,,,,
19735,,,,,,,,,,,,,1.387818,1.119656,0.116972,0.132445,,,,,,,-0.014884,-0.000549,1.008086,1.260000,1.820000,-5.040000
19740,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.000549,1.008086,2.660000,-3.990000,-7.910000
19738,,,,,,,,,,,,,,,,,,,,-0.470623,-1.020689,-0.005171,,,,,,
19745,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.009028,1.049749,0.980000,-11.690000,-8.680000
19746,,,,,,,,,,,,,2.205232,1.460839,0.110317,0.129667,,,,,,,,,,,,
19748,,,,,,,,,,,,,,,,,,,,-0.470300,-1.020722,-0.007963,,,,,,
19755,,,,,,,,,,,,,,,,,,,,,,,-0.000610,-0.009028,1.049749,1.050000,-9.730000,-16.590000
19756,,,,,,,,,,,,,2.397532,1.771200,0.108752,0.127141,,,,,,,,,,,,
19758,,,,-0.453273,-0.999080,0.040609,0.162291,0.149135,,,,,,,,,,,,-0.469861,-1.020724,-0.010700,,,,,,
19759,,,,,,,,,,,13.275636,14.622516,,,,,0.016830,0.021781,0.049011,,,,,,,,,
19766,,,,,,,,,,,,,2.560522,2.033527,0.140334,0.160977,,,,,,,0.037454,0.002013,0.999302,1.260000,-1.190000,-11.550000
19788,,,,,,,,,,,,,3.136865,2.447841,0.135642,0.157604,,,,-0.467966,-1.020718,-0.013495,,,,,,
19778,,,,,,,,,,,,,,,,,,,,-0.468672,-1.020722,-0.010700,,,,,,
19794,,,,,,,,,,,,,,,,,,,,,,,0.076921,0.004575,1.038647,0.280000,-5.040000,-7.420000
19795,,,,,,,,,,,,,3.420962,3.622820,0.133329,0.148038,,,,,,,,,,,,
19799,,,,,,,,,,,,,,,,,,,,,,,0.076921,0.004575,1.038647,0.140000,-7.630000,-2.240000
19798,,,,,,,,,,,,,,,,,,,,-0.466997,-1.020727,-0.016264,,,,,,
19804,,,,,,,,,,,,,,,,,,,,,,,0.087840,-0.008723,1.007293,1.680000,-2.800000,-0.770000
19805,,,,,,,,,,,,,3.977707,4.147550,0.128797,0.143767,,,,,,,,,,,,
19808,,,,-0.443637,-0.998644,0.049976,0.182694,0.173861,,,,,,,,,,,,-0.466055,-1.020777,-0.013521,,,,,,
19809,,,,,,,,,,,15.744051,17.443066,,,,,0.023021,0.022444,0.065452,,,,,,,,,
19811,,,,,,,,,,,,,,,,,,,,,,,0.087840,-0.008723,1.007293,0.980000,-4.620000,-3.430000
19815,,,,,,,,,,,,,4.444822,4.587728,0.154963,0.174427,,,,,,,,,,,,
19816,,,,,,,,,,,,,,,,,,,,,,,0.087840,-0.008723,1.007293,0.840000,-5.880000,-3.640000
19818,,,,,,,,,,,,,,,,,,,,-0.464906,-1.020847,-0.016264,,,,,,
19825,,,,,,,,,,,,,5.382867,5.503109,0.147326,0.166975,,,,,,,,,,,,
19826,,,,,,,,,,,,,,,,,,,,,,,0.068198,0.004209,1.023763,1.610000,-1.960000,-4.830000
19843,,,,,,,,,,,,,6.094913,6.196084,0.141530,0.161334,,,,,,,,,,,,
19839,,,,,,,,,,,,,,,,,,,,-0.462268,-1.020871,-0.016358,,,,,,
19847,,,,,,,,,,,,,,,,,,,,,,,0.123098,-0.002684,1.015955,-1.960000,-0.840000,-5.180000
19848,,,,,,,,,,,,,,,,,,,,-0.460625,-1.020891,-0.016290,,,,,,
19852,,,,,,,,,,,,,,,,,,,,,,,0.123098,-0.002684,1.015955,-4.270000,-5.670000,1.960000
19855,,,,,,,,,,,,,6.872332,6.957458,0.135201,0.155135,,,,,,,,,,,,
19858,,,,-0.432988,-0.998054,0.060782,0.203145,0.201188,,,,,,,,,,,,-0.458920,-1.020882,-0.016290,,,,,,
19859,,,,,,,,,,,17.800097,19.851957,,,,,0.027340,0.023275,0.076939,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,,,,0.123098,-0.002684,1.015955,-3.850000,-5.320000,-1.820000
19865,,,,,,,,,,,,,,,,,,,,,,,0.103456,0.013481,1.014064,-5.250000,-6.370000,-6.440000
19866,,,,,,,,,,,,,7.823013,7.894638,0.152424,0.176752,,,,,,,,,,,,
19868,,,,,,,,,,,,,,,,,,,,-0.457159,-1.020873,-0.019105,,,,,,
19876,,,,,,,,,,,,,8.749619,8.268049,0.144880,0.173712,,,,,,,0.103456,0.013481,1.014064,-1.540000,-0.980000,-8.610000
19878,,,,,,,,,,,,,,,,,,,,-0.455142,-1.020936,-0.019151,,,,,,
19885,,,,,,,,,,,,,,,,,,,,,,,0.090341,-0.023424,1.022116,3.990000,-10.850000,-1.820000
19886,,,,,,,,,,,,,9.574618,9.169426,0.138164,0.166374,,,,,,,,,,,,
19903,,,,,,,,,,,,,10.335323,10.320001,0.131971,0.157007,,,,,,,,,,,,
19898,,,,,,,,,,,,,,,,,,,,-0.450987,-1.021111,-0.021917,,,,,,
19908,,,,-0.421348,-0.997273,0.073181,0.223393,0.231429,,,,,,,,,,,,-0.448639,-1.021213,-0.021917,,,,,,
19909,,,,,,,,,,,19.244020,21.757473,,,,,0.029250,0.024463,0.094626,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,,,,0.089670,-0.005673,1.015528,2.100000,-1.750000,-0.210000
19915,,,,,,,,,,,,,,,0.142045,0.176133,,,,,,,0.089670,-0.005673,1.015528,0.070000,-1.960000,12.810000
19916,,,,,,,,,,,,,11.251281,10.812531,,,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,,,,0.065270,0.002196,1.041758,0.140000,-4.690000,3.220000
19918,,,,,,,,,,,,,,,,,,,,-0.446131,-1.021325,-0.019170,,,,,,
19925,,,,,,,,,,,,,12.325621,11.956457,0.133299,0.166820,,,,,,,,,,,,
19926,,,,,,,,,,,,,,,,,,,,,,,0.065270,0.002196,1.041758,1.890000,-7.840000,8.400000
19929,,,,,,,,,,,,,,,,,,,,-0.443731,-1.021443,-0.016402,,,,,,
19935,,,,,,,,,,,,,12.559674,12.796285,0.131393,0.159983,,,,,,,,,,,,
19936,,,,,,,,,,,,,,,,,,,,,,,0.065270,0.002196,0.999668,0.910000,-15.960000,11.200000
19938,,,,,,,,,,,,,,,,,,,,-0.441210,-1.021529,-0.016424,,,,,,
19945,,,,,,,,,,,,,,,,,,,,,,,0.078019,0.005002,0.999668,1.260000,1.400000,17.360001
19946,,,,,,,,,,,,,13.135098,13.847659,0.126709,0.151424,,,,,,,,,,,,
19964,,,,-0.408749,-0.996261,0.087348,0.243186,0.264961,,,20.870855,23.797110,,,,,0.031979,0.025774,0.103653,,,,,,,,,
19965,,,,,,,,,,,,,13.945912,14.545462,0.139859,0.170506,,,,,,,,,,,,
19958,,,,,,,,,,,,,,,,,,,,-0.435602,-1.021703,-0.008120,,,,,,
19970,,,,,,,,,,,,,,,,,,,,,,,0.053253,0.004636,1.017724,-0.490000,-15.540000,22.400000
19969,,,,,,,,,,,,,,,,,,,,-0.432891,-1.021788,-0.005398,,,,,,
19975,,,,,,,,,,,,,14.357129,15.386198,0.136512,0.163662,,,,,,,,,,,,
19976,,,,,,,,,,,,,,,,,,,,,,,0.035136,0.010065,1.010343,-0.350000,-22.190001,15.750000
19978,,,,,,,,,,,,,,,,,,,,-0.430083,-1.021852,-0.002653,,,,,,
19981,,,,,,,,,,,,,,,,,,,,,,,0.035136,0.010065,1.010343,2.030000,0.420000,15.960000
19985,,,,,,,,,,,,,15.370708,16.236567,0.128260,0.156739,,,,,,,,,,,,
19986,,,,,,,,,,,,,,,,,,,,,,,0.035136,0.010065,1.010343,1.680000,7.140000,22.680000
19989,,,,,,,,,,,,,,,,,,,,-0.426903,-1.021989,0.002906,,,,,,
19996,,,,,,,,,,,,,15.482511,16.720963,0.127350,0.152795,,,,,,,0.079971,0.002501,0.977708,2.310000,8.400000,17.500000
19998,,,,,,,,,,,,,,,,,,,,-0.423666,-1.022021,0.005697,,,,,,
20005,,,,,,,,,,,,,,,,,,,,,,,0.079971,0.002501,0.977708,-2.730000,8.750000,24.639999
20006,,,,,,,,,,,,,16.346355,17.388390,0.120317,0.147362,,,,,,,,,,,,
20008,,,,-0.395238,-0.994969,0.103485,0.262277,0.302230,,,,,,,,,,,,,,,,,,,,
20009,,,,,,,,,,,21.259220,24.456947,,,,,0.028898,0.026887,0.098845,,,,,,,,,
20025,,,,,,,,,,,,,16.829073,18.264977,0.121103,0.148237,,,,,,,,,,,,
20019,,,,,,,,,,,,,,,,,,,,-0.417173,-1.022074,0.011256,,,,,,
20028,,,,,,,,,,,,,,,,,,,,-0.413903,-1.022108,0.016768,,,,,,
20031,,,,,,,,,,,,,,,,,,,,,,,0.037515,0.022997,1.038220,3.710000,-0.280000,23.870001
20035,,,,,,,,,,,,,16.960840,18.729181,0.120030,0.144457,,,,,,,,,,,,
20036,,,,,,,,,,,,,,,,,,,,,,,0.009333,-0.002806,1.023641,3.850000,3.150000,22.610001
20038,,,,,,,,,,,,,,,,,,,,-0.410475,-1.022126,0.022331,,,,,,
20041,,,,,,,,,,,,,,,,,,,,,,,0.009333,-0.002806,1.023641,6.720000,1.120000,27.299999
20045,,,,,,,,,,,,,17.551888,19.039770,0.115218,0.141929,,,,,,,,,,,,
