ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41699,,,,,,,,,,,,,,,,,,,,-0.381682,-0.081478,2.008405,,,,,,
41702,,,,,,,,,,,,,,,,,,,,,,,-0.225822,-0.020069,0.969107,-1.540000,10.500000,-48.230000
41703,,,,,,,,,,,,,37.951622,35.381630,0.148293,0.133895,,,,,,,,,,,,
41708,,,,,,,,,,,,,,,,,,,,-0.383949,-0.076524,1.998565,,,,,,
41712,,,,-0.368193,-0.082499,1.985861,0.590681,-0.592044,,,,,,,,,,,,,,,,,,,,
41713,,,,,,,,,,,36.551586,32.617512,37.800987,35.105095,0.136035,0.110219,-0.012085,-0.011898,-0.013521,,,,,,,,,
41714,,,,,,,,,,,,,,,,,,,,,,,-0.225822,-0.020069,0.969107,4.970000,9.030000,-46.830002
41718,,,,,,,,,,,,,,,,,,,,-0.386206,-0.071452,1.992018,,,,,,
41722,,,,,,,,,,,,,,,,,,,,,,,-0.160735,-0.058865,1.054934,2.310000,2.380000,-45.709999
41723,,,,,,,,,,,,,36.892822,34.059269,0.143428,0.118733,,,,,,,,,,,,
41728,,,,,,,,,,,,,,,,,,,,-0.388272,-0.066609,1.985421,,,,,,
41732,,,,,,,,,,,,,,,,,,,,,,,-0.160735,-0.058865,1.054934,4.830000,2.870000,-44.099998
41733,,,,,,,,,,,,,36.522121,33.041870,0.146446,0.127015,,,,,,,,,,,,
41738,,,,,,,,,,,,,,,,,,,,-0.390344,-0.061669,1.975514,,,,,,
41742,,,,,,,,,,,,,,,,,,,,,,,-0.176473,-0.057218,0.948123,-2.310000,10.780000,-56.560001
41743,,,,,,,,,,,,,36.208012,32.731895,0.149003,0.129539,,,,,,,,,,,,
41753,,,,,,,,,,,,,36.487309,31.920170,0.146730,0.136147,,,,,,,,,,,,
41749,,,,,,,,,,,,,,,,,,,,-0.392328,-0.056966,1.968907,,,,,,
41757,,,,,,,,,,,,,,,,,,,,,,,-0.176473,-0.057218,1.069208,6.020000,5.880000,-55.369999
41758,,,,,,,,,,,,,,,,,,,,-0.394304,-0.052137,1.955538,,,,,,
41763,,,,-0.378669,-0.057252,1.939954,0.561093,-0.799242,,,35.591801,30.467918,,,,,,,,,,,,,,,,
41764,,,,,,,,,,,,,35.834709,31.478491,0.140390,0.113645,-0.010671,-0.012589,-0.015798,,,,,,,,,
41765,,,,,,,,,,,,,,,,,,,,,,,-0.173606,-0.051667,1.069208,4.480000,4.340000,-56.279999
41768,,,,,,,,,,,,,,,,,,,,-0.396231,-0.047454,1.945497,,,,,,
41772,,,,,,,,,,,,,,,,,,,,,,,-0.173606,-0.051667,1.069208,-1.120000,-3.360000,-59.290001
41773,,,,,,,,,,,,,36.028740,31.187937,0.138810,0.116010,,,,,,,,,,,,
41779,,,,,,,,,,,,,,,,,,,,-0.397997,-0.042669,1.938784,,,,,,
41782,,,,,,,,,,,,,,,,,,,,,,,-0.145729,-0.059048,0.979416,18.620001,-8.050000,-56.209999
41783,,,,,,,,,,,,,35.245049,30.076338,0.145190,0.125060,,,,,,,,,,,,
41789,,,,,,,,,,,,,,,,,,,,-0.399496,-0.038155,1.925342,,,,,,
41792,,,,,,,,,,,,,,,,,,,,,,,-0.145729,-0.059048,0.979416,14.630000,-16.170000,-54.040001
41793,,,,,,,,,,,,,35.141762,29.695492,0.146031,0.128160,,,,,,,,,,,,
41799,,,,,,,,,,,,,,,,,,,,-0.401060,-0.033605,1.918537,,,,,,
41802,,,,,,,,,,,,,,,,,,,,,,,-0.150853,-0.080764,1.016443,10.010000,-15.330000,-59.220001
41803,,,,,,,,,,,,,34.486378,29.357430,0.151367,0.130912,,,,,,,,,,,,
41814,,,,-0.387353,-0.032793,1.881209,0.532630,-1.039342,,,,,,,,,,,,,,,,,,,,
41815,,,,,,,,,,,36.092056,29.128637,,,,,-0.004371,-0.013197,-0.036559,,,,,,,,,
41816,,,,,,,,,,,,,34.615585,29.438742,0.156388,0.113990,,,,,,,,,,,,
41808,,,,,,,,,,,,,,,,,,,,-0.402569,-0.029015,1.904998,,,,,,
41820,,,,,,,,,,,,,,,,,,,,,,,-0.150853,-0.080764,0.972035,9.590000,-24.290001,-63.139999
41818,,,,,,,,,,,,,,,,,,,,-0.404022,-0.024544,1.894719,,,,,,
41823,,,,,,,,,,,,,34.416046,29.304464,0.158013,0.115083,,,,,,,,,,,,
41825,,,,,,,,,,,,,,,,,,,,,,,-0.147193,-0.057340,0.972035,8.330000,-26.110001,-63.349998
41829,,,,,,,,,,,,,,,,,,,,-0.405384,-0.020202,1.884419,,,,,,
41832,,,,,,,,,,,,,,,,,,,,,,,-0.147193,-0.057340,0.972035,7.910000,-35.139999,-64.120003
41833,,,,,,,,,,,,,34.984394,28.491970,0.153386,0.121698,,,,,,,,,,,,
41839,,,,,,,,,,,,,,,,,,,,-0.406744,-0.015817,1.870563,,,,,,
41842,,,,,,,,,,,,,,,,,,,,,,,-0.120536,-0.050935,0.983137,1.610000,-43.189999,-70.980003
41843,,,,,,,,,,,,,34.923553,28.363289,0.153881,0.122745,,,,,,,,,,,,
41848,,,,,,,,,,,,,,,,,,,,-0.408036,-0.011674,1.860096,,,,,,
41852,,,,,,,,,,,,,,,,,,,,,,,-0.120536,-0.050935,1.060424,14.980000,-54.599998,-73.989998
41853,,,,,,,,,,,,,34.860771,28.245747,0.154392,0.123702,,,,,,,,,,,,
41858,,,,,,,,,,,,,,,,,,,,-0.409161,-0.007398,1.846182,,,,,,
41862,,,,-0.394072,-0.009021,1.808242,0.506160,-1.310611,,,,,,,,,,,,,,,,,,,,
41863,,,,,,,,,,,34.925419,26.446136,34.720165,27.537788,0.141373,0.096898,-0.005514,-0.014109,-0.038928,,,,,,,,,
41864,,,,,,,,,,,,,,,,,,,,,,,-0.096746,-0.064538,1.060424,6.790000,-64.120003,-78.260002
41868,,,,,,,,,,,,,,,,,,,,-0.410275,-0.003303,1.831873,,,,,,
41873,,,,,,,,,,,,,34.709538,27.567087,0.141459,0.096659,,,,,,,,,,,,
41877,,,,,,,,,,,,,,,,,,,,,,,-0.096746,-0.077592,0.948733,3.710000,-74.410004,-82.809998
41879,,,,,,,,,,,,,,,,,,,,-0.411242,0.000650,1.817361,,,,,,
41883,,,,,,,,,,,,,34.217785,27.094088,0.145463,0.100510,,,,,,,-0.080154,-0.077592,0.948733,0.700000,-73.639999,-89.459999
41888,,,,,,,,,,,,,,,,,,,,-0.412343,0.004690,1.799531,,,,,,
41892,,,,,,,,,,,,,,,,,,,,,,,-0.113826,-0.049898,1.106601,-1.750000,-24.920000,-106.820000
41893,,,,,,,,,,,,,34.259239,26.624842,0.145125,0.104330,,,,,,,,,,,,
41898,,,,,,,,,,,,,,,,,,,,-0.413483,0.009257,1.778370,,,,,,
41902,,,,,,,,,,,,,,,,,,,,,,,-0.113826,-0.049898,1.106601,7.980000,11.690000,-107.029999
41903,,,,,,,,,,,,,34.315067,26.244680,0.144671,0.107425,,,,,,,,,,,,
41914,,,,-0.398653,0.014167,1.720366,0.482783,-1.604260,,,,,,,,,,,,,,,,,,,,
41915,,,,,,,,,,,35.924561,25.414600,,,,,0.001197,-0.015524,-0.057656,,,,,,,,,
41908,,,,,,,,,,,,,,,,,,,,-0.414352,0.013883,1.760490,,,,,,
41916,,,,,,,,,,,,,33.975792,25.484337,0.159563,0.101091,,,,,,,,,,,,
41920,,,,,,,,,,,,,,,,,,,,,,,-0.071980,-0.132492,0.953491,-2.450000,25.340000,-108.779999
41919,,,,,,,,,,,,,,,,,,,,-0.415272,0.018414,1.742718,,,,,,
41923,,,,,,,,,,,,,33.974934,25.290880,0.159570,0.102666,,,,,,,,,,,,
41926,,,,,,,,,,,,,,,,,,,,,,,-0.071980,-0.132492,0.953491,-4.970000,21.980000,-114.309998
41928,,,,,,,,,,,,,,,,,,,,-0.416144,0.023137,1.721143,,,,,,
41932,,,,,,,,,,,,,,,,,,,,,,,-0.090829,-0.050447,1.030595,-2.870000,25.760000,-122.150002
41933,,,,,,,,,,,,,34.084164,24.578339,0.158681,0.108466,,,,,,,,,,,,
41938,,,,,,,,,,,,,,,,,,,,-0.416891,0.027449,1.699147,,,,,,
41942,,,,,,,,,,,,,,,,,,,,,,,-0.090829,-0.050447,1.030595,2.240000,0.490000,-136.850006
41943,,,,,,,,,,,,,34.156712,23.967192,0.158090,0.113442,,,,,,,,,,,,
41949,,,,,,,,,,,,,,,,,,,,-0.417511,0.031946,1.677034,,,,,,
41952,,,,,,,,,,,,,,,,,,,,,,,-0.073749,-0.115107,1.051213,-3.640000,-3.290000,-143.779999
41953,,,,,,,,,,,,,34.225483,23.457609,0.157530,0.117590,,,,,,,,,,,,
41958,,,,,,,,,,,,,,,,,,,,-0.418175,0.036076,1.650737,,,,,,
41962,,,,-0.400929,0.036882,1.618221,0.463833,-1.900507,,,,,,,,,,,,,,,,,,,,
41963,,,,,,,,,,,34.978874,23.371645,34.122402,23.464788,0.146888,0.092728,-0.000301,-0.017194,-0.035029,,,,,,,,,
41964,,,,,,,,,,,,,,,,,,,,,,,-0.073749,-0.115107,1.051213,-1.120000,-16.170000,-154.070007
41973,,,,,,,,,,,,,34.338940,22.557447,0.145125,0.100115,,,,,,,,,,,,
41969,,,,,,,,,,,,,,,,,,,,-0.418619,0.040346,1.624219,,,,,,
41977,,,,,,,,,,,,,,,,,,,,,,,-0.075640,-0.116266,1.025532,6.020000,-39.619999,-144.550003
41978,,,,,,,,,,,,,,,,,,,,-0.418927,0.044308,1.597029,,,,,,
41982,,,,,,,,,,,,,,,,,,,,,,,-0.075640,-0.116266,1.025532,10.640000,-38.709999,-144.339996
41983,,,,,,,,,,,,,33.848679,21.733110,0.149116,0.106826,,,,,,,,,,,,
41988,,,,,,,,,,,,,,,,,,,,-0.419028,0.048257,1.573466,,,,,,
41992,,,,,,,,,,,,,,,,,,,,,,,-0.057218,-0.149084,0.973743,3.220000,-12.740000,-144.759995
41993,,,,,,,,,,,,,33.947575,21.566616,0.148311,0.108181,,,,,,,,,,,,
42002,,,,,,,,,,,,,,,,,,,,,,,-0.057218,-0.149084,0.973743,1.960000,22.820000,-150.429993
41999,,,,,,,,,,,,,,,,,,,,-0.419109,0.052566,1.547911,,,,,,
42003,,,,,,,,,,,,,34.057816,21.442747,0.147414,0.109190,,,,,,,,,,,,
42012,,,,-0.400737,0.059236,1.504362,0.450810,-2.166446,,,,,,,,,,,,,,,,,,,,
42013,,,,,,,,,,,36.504276,23.269878,,,0.170811,0.113920,0.006666,-0.018183,-0.042819,,,,,,,,,
42009,,,,,,,,,,,,,,,,,,,,-0.419099,0.057149,1.521190,,,,,,
42014,,,,,,,,,,,,,33.458679,20.709946,,,,,,,,,,,,,,
42015,,,,,,,,,,,,,,,,,,,,,,,-0.070882,-0.106018,1.005280,-1.330000,14.770000,-160.089996
42018,,,,,,,,,,,,,,,,,,,,-0.419000,0.061388,1.490855,,,,,,
42022,,,,,,,,,,,,,,,,,,,,,,,-0.070882,-0.106018,1.005280,1.400000,5.600000,-159.669998
42023,,,,,,,,,,,,,33.779900,20.802008,0.168196,0.113170,,,,,,,,,,,,
42028,,,,,,,,,,,,,,,,,,,,-0.418798,0.065633,1.464657,,,,,,
42033,,,,,,,,,,,,,33.901806,20.242508,0.167204,0.117725,,,,,,,,,,,,
42037,,,,,,,,,,,,,,,,,,,,,,,-0.039833,-0.120536,1.009550,1.540000,-10.500000,-165.270004
42039,,,,,,,,,,,,,,,,,,,,-0.418485,0.069593,1.438668,,,,,,
42042,,,,,,,,,,,,,,,,,,,,,,,-0.039833,-0.120536,1.009550,3.640000,-22.120001,-167.369995
42043,,,,,,,,,,,,,34.010452,20.323330,0.166319,0.117067,,,,,,,,,,,,
42048,,,,,,,,,,,,,,,,,,,,-0.418129,0.073607,1.409343,,,,,,
42052,,,,,,,,,,,,,,,,,,,,,,,-0.036783,-0.138836,1.084092,-4.060000,-19.740000,-169.750000
42053,,,,,,,,,,,,,34.095795,19.839750,0.165625,0.121004,,,,,,,,,,,,
42058,,,,,,,,,,,,,,,,,,,,-0.417639,0.077686,1.380237,,,,,,
42062,,,,-0.397922,0.081345,1.383423,0.445228,-2.360142,,,,,,,,,,,,,,,,,,,,
42063,,,,,,,,,,,36.442234,23.066544,,,,,0.007540,-0.018596,-0.000010,,,,,,,,,
42064,,,,,,,,,,,,,34.241154,19.722050,0.163688,0.119494,,,,,,,-0.036783,-0.138836,1.084092,-1.330000,1.190000,-169.610001
42083,,,,,,,,,,,,,34.500908,19.439333,0.161573,0.121795,,,,,,,,,,,,
42078,,,,,,,,,,,,,,,,,,,,-0.416106,0.086391,1.320125,,,,,,
42088,,,,,,,,,,,,,,,,,,,,-0.415123,0.090675,1.292336,0.002562,-0.133407,1.002474,5.810000,14.840000,-168.419998
42093,,,,,,,,,,,,,,,,,,,,,,,0.008723,-0.148718,1.002474,10.080000,10.010000,-164.779999
42094,,,,,,,,,,,,,34.289837,19.512720,0.163292,0.121198,,,,,,,,,,,,
42098,,,,,,,,,,,,,,,,,,,,,,,0.008723,-0.148718,1.002474,14.070000,3.010000,-159.949997
42099,,,,,,,,,,,,,,,,,,,,-0.413885,0.094981,1.261499,,,,,,
42104,,,,,,,,,,,,,34.692493,19.604015,0.160014,0.120455,,,,,,,-0.032330,-0.166286,1.090558,13.090000,-5.110000,-154.770004
42108,,,,,,,,,,,,,,,,,,,,-0.412528,0.099022,1.237371,,,,,,
42112,,,,-0.392337,0.103327,1.261450,0.448372,-2.443890,,,,,,,,,,,,,,,,,,,,
42113,,,,,,,,,,,37.307335,23.987854,,,,,0.010715,-0.017626,0.023268,,,,,,,,,
42114,,,,,,,,,,,,,34.333389,19.352110,0.173440,0.133691,,,,,,,,,,,,
42115,,,,,,,,,,,,,,,,,,,,,,,-0.032330,-0.166286,1.090558,7.980000,-10.430000,-155.679993
42118,,,,,,,,,,,,,,,,,,,,-0.411146,0.102962,1.210330,,,,,,
42122,,,,,,,,,,,,,,,,,,,,,,,-0.022570,-0.131455,1.004548,11.270000,-12.530000,-148.399994
42123,,,,,,,,,,,,,34.586552,19.701929,0.171379,0.130843,,,,,,,,,,,,
42133,,,,,,,,,,,,,34.566227,19.856264,0.171545,0.129587,,,,,,,,,,,,
42128,,,,,,,,,,,,,,,,,,,,-0.409572,0.107029,1.183627,,,,,,
42137,,,,,,,,,,,,,,,,,,,,,,,-0.022570,-0.131455,1.004548,10.500000,-15.750000,-146.089996
42138,,,,,,,,,,,,,,,,,,,,-0.407953,0.111012,1.156910,,,,,,
42142,,,,,,,,,,,,,,,,,,,,,,,0.008662,-0.118645,0.977586,1.050000,-11.690000,-142.169998
42143,,,,,,,,,,,,,34.585011,20.007652,0.171392,0.128354,,,,,,,,,,,,
42148,,,,,,,,,,,,,,,,,,,,-0.406106,0.115203,1.133866,,,,,,
42152,,,,,,,,,,,,,,,,,,,,,,,0.008662,-0.118645,0.977586,10.220000,12.250000,-144.410004
42153,,,,,,,,,,,,,34.575920,20.120094,0.171466,0.127439,,,,,,,,,,,,
42163,,,,-0.383842,0.125300,1.144535,0.461040,-2.401644,,,39.759079,26.479227,,,,,0.018250,-0.015843,0.012882,,,,,,,,,
42164,,,,,,,,,,,,,34.858418,20.074268,0.198933,0.158060,,,,,,,,,,,,
42165,,,,,,,,,,,,,,,,,,,,,,,0.003111,-0.126880,1.054751,9.100000,2.660000,-141.259995
42159,,,,,,,,,,,,,,,,,,,,-0.404134,0.119316,1.111332,,,,,,
42168,,,,,,,,,,,,,,,,,,,,-0.402100,0.123442,1.085289,,,,,,
42172,,,,,,,,,,,,,,,,,,,,,,,0.003111,-0.126880,1.054751,5.390000,-1.540000,-141.330002
42173,,,,,,,,,,,,,35.063713,20.330793,0.197261,0.155971,,,,,,,,,,,,
42179,,,,,,,,,,,,,,,,,,,,-0.400004,0.127494,1.059459,,,,,,
42182,,,,,,,,,,,,,,,,,,,,,,,0.011468,-0.110410,0.972218,7.840000,-7.560000,-139.649994
42183,,,,,,,,,,,,,35.522076,20.936899,0.193530,0.151037,,,,,,,,,,,,
42193,,,,,,,,,,,,,35.343521,21.434980,0.194983,0.146982,,,,,,,,,,,,
42188,,,,,,,,,,,,,,,,,,,,-0.397788,0.131575,1.037180,,,,,,
42197,,,,,,,,,,,,,,,,,,,,,,,0.011468,-0.110410,1.033218,-2.380000,10.290000,-140.490005
42198,,,,,,,,,,,,,,,,,,,,-0.395389,0.135843,1.011796,,,,,,
42202,,,,,,,,,,,,,,,,,,,,,,,0.063440,-0.109800,1.033218,-4.900000,6.790000,-138.250000
42203,,,,,,,,,,,,,35.805061,21.896225,0.191226,0.143227,,,,,,,,,,,,
42213,,,,-0.372309,0.147380,1.037416,0.483394,-2.247715,,,41.393631,29.320610,,,,,0.022028,-0.013394,0.026112,,,,,,,,,
42214,,,,,,,,,,,,,36.388489,22.076382,0.206321,0.176258,,,,,,,,,,,,
42215,,,,,,,,,,,,,,,,,,,,,,,0.063440,-0.109800,1.033218,-0.630000,11.130000,-152.320007
42209,,,,,,,,,,,,,,,,,,,,-0.392867,0.140073,0.983517,,,,,,
42218,,,,,,,,,,,,,,,,,,,,-0.390189,0.144201,0.958589,,,,,,
42222,,,,,,,,,,,,,,,,,,,,,,,0.046543,-0.137921,1.020164,13.650000,4.620000,-148.259995
42223,,,,,,,,,,,,,36.396755,22.620705,0.206254,0.171826,,,,,,,,,,,,
42228,,,,,,,,,,,,,,,,,,,,-0.387314,0.148436,0.933707,,,,,,
42232,,,,,,,,,,,,,,,,,,,,,,,0.046543,-0.137921,1.020164,-2.240000,-2.800000,-149.449997
42233,,,,,,,,,,,,,37.184326,23.406460,0.199842,0.165430,,,,,,,,,,,,
42239,,,,,,,,,,,,,,,,,,,,-0.384423,0.152492,0.908812,,,,,,
42242,,,,,,,,,,,,,,,,,,,,,,,0.056791,-0.126819,1.030351,0.140000,-3.990000,-144.059998
42243,,,,,,,,,,,,,37.315445,23.530546,0.198775,0.164419,,,,,,,,,,,,
42248,,,,,,,,,,,,,,,,,,,,-0.381325,0.156638,0.884250,,,,,,
42253,,,,,,,,,,,,,37.951393,24.168053,0.193598,0.159229,,,,,,,,,,,,
42257,,,,,,,,,,,,,,,,,,,,,,,0.056791,-0.132248,1.015833,4.060000,11.970000,-142.169998
42258,,,,,,,,,,,,,,,,,,,,-0.377895,0.160823,0.856856,,,,,,
42262,,,,-0.357621,0.169683,0.942787,0.514984,-2.018862,,,,,,,,,,,,,,,,,,,,
42263,,,,,,,,,,,41.535290,32.254948,38.439484,24.130856,0.191344,0.195158,0.020436,-0.009491,0.083426,,,,,,,,,
42266,,,,,,,,,,,,,,,,,,,,,,,0.053253,-0.132248,1.015833,3.920000,3.710000,-133.910004
42268,,,,,,,,,,,,,,,,,,,,-0.374568,0.164872,0.835528,,,,,,
42272,,,,,,,,,,,,,,,,,,,,,,,0.053253,-0.132248,1.015833,5.390000,-15.960000,-138.250000
42273,,,,,,,,,,,,,38.457691,25.306648,0.191196,0.185586,,,,,,,,,,,,
42278,,,,,,,,,,,,,,,,,,,,-0.371022,0.168816,0.811457,,,,,,
42282,,,,,,,,,,,,,,,,,,,,,,,0.012444,-0.153598,1.102819,15.470000,-26.250000,-120.190002
42283,,,,,,,,,,,,,38.946842,25.685373,0.187214,0.182503,,,,,,,,,,,,
42290,,,,,,,,,,,,,,,,,,,,-0.367472,0.172615,0.790339,,,,,,
42293,,,,,,,,,,,,,39.249310,26.471252,0.184751,0.176105,,,,,,,,,,,,
42297,,,,,,,,,,,,,,,,,,,,,,,0.012444,-0.123342,0.988261,1.960000,-13.860000,-108.849998
42299,,,,,,,,,,,,,,,,,,,,-0.363687,0.176537,0.769336,,,,,,
42302,,,,,,,,,,,,,,,,,,,,,,,0.045262,-0.123342,0.988261,-1.820000,-8.190000,-105.209999
42303,,,,,,,,,,,,,39.693600,26.719067,0.181134,0.174087,,,,,,,,,,,,
42308,,,,,,,,,,,,,,,,,,,,-0.359753,0.180518,0.754282,,,,,,
42313,,,,-0.339673,0.192321,0.861401,0.554920,-1.756991,,,43.310032,36.380318,,,,,0.022796,-0.005057,0.108142,,,,,,,,,
42314,,,,,,,,,,,,,39.218784,27.772869,0.206547,0.215594,,,,,,,0.031049,-0.102541,0.951783,-2.450000,5.600000,-94.430000
42322,,,,,,,,,,,,,,,,,,,,,,,0.031049,-0.102541,0.951783,3.850000,2.730000,-93.730003
42320,,,,,,,,,,,,,,,,,,,,-0.355699,0.184390,0.736388,,,,,,
42323,,,,,,,,,,,,,39.836094,28.496151,0.201521,0.209706,,,,,,,,,,,,
42329,,,,,,,,,,,,,,,,,,,,-0.351261,0.188311,0.721705,,,,,,
42332,,,,,,,,,,,,,,,,,,,,,,,0.040138,-0.122793,1.049810,5.320000,-13.020000,-80.989998
42333,,,,,,,,,,,,,39.541187,29.452206,0.203922,0.201923,,,,,,,,,,,,
42338,,,,,,,,,,,,,,,,,,,,-0.347171,0.191872,0.709764,,,,,,
42342,,,,,,,,,,,,,,,,,,,,,,,0.040138,-0.122793,1.049810,4.200000,-16.030001,-75.180000
42343,,,,,,,,,,,,,39.851856,30.266005,0.201393,0.195298,,,,,,,,,,,,
42353,,,,,,,,,,,,,40.102665,30.941910,0.199351,0.189795,,,,,,,,,,,,
42348,,,,,,,,,,,,,,,,,,,,-0.342725,0.195685,0.697973,,,,,,
42357,,,,,,,,,,,,,,,,,,,,,,,0.089609,-0.078019,0.997960,3.570000,14.980000,-56.910000
42358,,,,,,,,,,,,,,,,,,,,-0.337866,0.199723,0.689269,,,,,,
42362,,,,-0.318373,0.215403,0.792675,0.602101,-1.495422,,,,,,,,,,,,,,,,,,,,
42363,,,,,,,,,,,45.939198,40.714764,40.164509,31.386295,0.230769,0.238802,0.025102,-0.000232,0.104986,,,,,,,,,
42364,,,,,,,,,,,,,,,,,,,,,,,0.089609,-0.078019,0.997960,8.750000,16.100000,-57.049999
42368,,,,,,,,,,,,,,,,,,,,-0.333082,0.203589,0.677521,,,,,,
42372,,,,,,,,,,,,,,,,,,,,,,,0.067100,-0.074603,0.988078,4.410000,11.900000,-49.000000
42373,,,,,,,,,,,,,40.536591,32.026905,0.227739,0.233587,,,,,,,,,,,,
42379,,,,,,,,,,,,,,,,,,,,-0.328138,0.207469,0.668874,,,,,,
42382,,,,,,,,,,,,,,,,,,,,,,,0.067100,-0.074603,0.988078,2.940000,-8.680000,-46.200001
42383,,,,,,,,,,,,,40.671539,33.511490,0.226641,0.221501,,,,,,,,,,,,
42388,,,,,,,,,,,,,,,,,,,,-0.323126,0.211309,0.659963,,,,,,
42392,,,,,,,,,,,,,,,,,,,,,,,0.111752,-0.058804,1.065731,7.210000,-11.200000,-43.470001
42393,,,,,,,,,,,,,41.338524,34.219059,0.221211,0.215741,,,,,,,,,,,,
42398,,,,,,,,,,,,,,,,,,,,-0.318086,0.215071,0.654045,,,,,,
42402,,,,,,,,,,,,,,,,,,,,,,,0.111752,-0.058804,1.065731,-1.820000,18.549999,-42.630001
42403,,,,,,,,,,,,,41.914066,35.375145,0.216525,0.206329,,,,,,,,,,,,
42415,,,,-0.293646,0.239033,0.735310,0.655379,-1.254380,,,50.706871,46.517437,,,,,,,,,,,,,,,,
42416,,,,,,,,,,,,,42.138783,36.207417,0.272580,0.270004,0.033503,0.004218,0.083403,,,,,,,,,
42409,,,,,,,,,,,,,,,,,,,,-0.312516,0.219382,0.648327,,,,,,
42420,,,,,,,,,,,,,,,,,,,,,,,0.100223,-0.045933,0.968375,12.110000,9.800000,-44.520000
42418,,,,,,,,,,,,,,,,,,,,-0.307013,0.223372,0.636896,,,,,,
42423,,,,,,,,,,,,,43.001896,37.256615,0.265554,0.261462,,,,,,,,,,,,
42426,,,,,,,,,,,,,,,,,,,,,,,0.100223,-0.045933,1.048041,1.120000,4.970000,-44.029999
42429,,,,,,,,,,,,,,,,,,,,-0.301525,0.227365,0.634014,,,,,,
42432,,,,,,,,,,,,,,,,,,,,,,,0.055205,-0.072285,1.048041,2.940000,-9.380000,-40.599998
42433,,,,,,,,,,,,,43.863777,38.480984,0.258537,0.251494,,,,,,,,,,,,
42438,,,,,,,,,,,,,,,,,,,,-0.295976,0.231305,0.628108,,,,,,
42442,,,,,,,,,,,,,,,,,,,,,,,0.055205,-0.072285,1.048041,6.300000,-18.200001,-39.060001
42443,,,,,,,,,,,,,44.580460,39.503273,0.252703,0.243172,,,,,,,,,,,,
42448,,,,,,,,,,,,,,,,,,,,-0.290217,0.235377,0.619154,,,,,,
42453,,,,,,,,,,,,,45.665909,40.306507,0.243866,0.236633,,,,,,,,,,,,
42457,,,,,,,,,,,,,,,,,,,,,,,0.159393,-0.040138,1.107272,-8.820000,-13.860000,-39.759998
42458,,,,,,,,,,,,,,,,,,,,-0.284311,0.239606,0.613346,,,,,,
42462,,,,-0.265428,0.263309,0.687751,0.713666,-1.042915,,,,,,,,,,,,,,,,,,,,
42463,,,,,,,,,,,52.928326,49.991932,46.115353,41.056522,0.267178,0.272711,0.029683,0.008545,0.075235,,,,,,,,,
42464,,,,,,,,,,,,,,,,,,,,,,,0.159393,-0.040138,1.107272,9.240000,-4.970000,-38.779999
42468,,,,,,,,,,,,,,,,,,,,-0.278158,0.243822,0.604740,,,,,,
42472,,,,,,,,,,,,,,,,,,,,,,,0.130601,-0.050386,0.977830,0.770000,-11.550000,-37.939999
42473,,,,,,,,,,,,,46.525467,41.717255,0.263839,0.267332,,,,,,,,,,,,
42478,,,,,,,,,,,,,,,,,,,,-0.271895,0.248199,0.598973,,,,,,
42482,,,,,,,,,,,,,,,,,,,,,,,0.130601,-0.050386,0.977830,-0.560000,-32.759998,-33.669998
42483,,,,,,,,,,,,,47.922398,43.328278,0.252467,0.254217,,,,,,,,,,,,
42489,,,,,,,,,,,,,,,,,,,,-0.265825,0.252261,0.592862,,,,,,
42492,,,,,,,,,,,,,,,,,,,,,,,0.095465,-0.035441,1.051335,2.660000,-23.450001,-36.540001
42493,,,,,,,,,,,,,48.523674,44.111397,0.247572,0.247841,,,,,,,,,,,,
42498,,,,,,,,,,,,,,,,,,,,-0.259349,0.256650,0.587066,,,,,,
42502,,,,,,,,,,,,,,,,,,,,,,,0.095465,-0.035441,0.880657,-10.640000,36.959999,-30.030001
42503,,,,,,,,,,,,,49.062664,44.801186,0.243184,0.242226,,,,,,,,,,,,
42514,,,,-0.233676,0.288321,0.648464,0.775979,-0.862817,,,58.374668,56.314842,,,,,0.038370,0.012200,0.062495,,,,,,,,,
42508,,,,,,,,,,,,,,,,,,,,-0.252257,0.261353,0.581476,,,,,,
42516,,,,,,,,,,,,,49.492683,45.474899,0.305807,0.313507,,,,,,,,,,,,
42520,,,,,,,,,,,,,,,,,,,,,,,0.112972,-0.039650,0.880657,-7.700000,6.300000,-27.440001
42519,,,,,,,,,,,,,,,,,,,,-0.245325,0.265903,0.575745,,,,,,
42523,,,,,,,,,,,,,50.606812,46.479275,0.296737,0.305331,,,,,,,,,,,,
42525,,,,,,,,,,,,,,,,,,,,,,,0.086986,-0.055693,1.085922,-5.810000,-4.760000,-32.830002
42528,,,,,,,,,,,,,,,,,,,,-0.238451,0.270459,0.572860,,,,,,
42532,,,,,,,,,,,,,,,,,,,,,,,0.086986,-0.055693,1.085922,-2.520000,-20.719999,-30.870001
42533,,,,,,,,,,,,,51.347610,47.874702,0.290706,0.293971,,,,,,,,,,,,
42538,,,,,,,,,,,,,,,,,,,,-0.231579,0.274762,0.566944,,,,,,
42542,,,,,,,,,,,,,,,,,,,,,,,0.163785,-0.054351,1.021323,3.430000,-1.750000,-28.139999
