ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88255,,,,,,,,,,,,,,,,,,,,,,,-0.172691,-0.370575,0.902739,-9.520000,26.389999,-239.050003
88256,,,,,,,,,,,,,65.952721,47.013680,0.260702,0.209709,,,,-0.630956,0.237912,0.796558,,,,,,
88267,,,,-0.562303,0.370157,0.816828,0.877273,-3.460879,,,64.256485,47.131626,,,,,0.151798,0.037671,-0.020796,,,,,,,,,
88268,,,,,,,,,,,,,66.063469,46.764706,0.232078,0.193592,,,,,,,,,,,,
88266,,,,,,,,,,,,,,,,,,,,-0.625028,0.244014,0.757632,,,,,,
88273,,,,,,,,,,,,,,,,,,,,,,,-0.172691,-0.375760,0.992287,-2.800000,17.990000,-233.380005
88276,,,,,,,,,,,,,65.709770,46.308048,0.236962,0.199897,,,,-0.619178,0.249874,0.718853,,,,,,
88278,,,,,,,,,,,,,,,,,,,,,,,-0.125965,-0.375760,0.992287,8.540000,3.220000,-220.009995
88285,,,,,,,,,,,,,,,,,,,,,,,-0.125965,-0.375760,0.992287,24.219999,-6.510000,-216.160004
88286,,,,,,,,,,,,,65.207008,45.576134,0.243903,0.210002,,,,-0.613040,0.255395,0.680469,,,,,,
88295,,,,,,,,,,,,,,,,,,,,,,,-0.108763,-0.413519,1.104832,12.390000,-16.660000,-216.020004
88296,,,,,,,,,,,,,64.774963,45.504826,0.249868,0.210986,,,,,,,,,,,,
88297,,,,,,,,,,,,,,,,,,,,-0.606685,0.260518,0.639250,,,,,,
88306,,,,,,,,,,,,,64.365562,45.411697,0.255520,0.212272,,,,-0.600076,0.265148,0.604521,,,,,,
88309,,,,,,,,,,,,,,,,,,,,,,,-0.118218,-0.372710,0.970876,47.599998,-26.809999,-192.009995
88312,,,,-0.529231,0.400297,0.665953,0.883108,-3.236467,,,,,,,,,,,,,,,,,,,,
88313,,,,,,,,,,,61.654179,50.094540,,,,,0.135782,0.070442,0.057347,,,,,,,,,
88316,,,,,,,,,,,,,64.035011,45.343391,0.213747,0.265973,,,,-0.593359,0.269632,0.569685,,,,,,
88317,,,,,,,,,,,,,,,,,,,,,,,-0.118218,-0.372710,0.970876,24.290001,-33.180000,-186.550003
88325,,,,,,,,,,,,,,,,,,,,,,,-0.118218,-0.372710,0.970876,42.700001,-44.380001,-177.940002
88326,,,,,,,,,,,,,63.749924,45.829269,0.217683,0.259265,,,,-0.586596,0.273741,0.540871,,,,,,
88335,,,,,,,,,,,,,,,,,,,,,,,-0.118340,-0.350018,1.124657,25.340000,-62.509998,-156.589996
88336,,,,,,,,,,,,,62.931725,46.213425,0.228979,0.253961,,,,-0.579695,0.277619,0.512149,,,,,,
88345,,,,,,,,,,,,,,,,,,,,,,,-0.118340,-0.227957,0.910486,10.150000,-82.809998,-135.100006
88346,,,,,,,,,,,,,62.282635,47.117989,0.237940,0.241473,,,,,,,,,,,,
88347,,,,,,,,,,,,,,,,,,,,-0.572909,0.281294,0.486417,,,,,,
88355,,,,,,,,,,,,,,,,,,,,,,,-0.022387,-0.227957,0.910486,1.820000,-101.220001,-119.980003
88356,,,,,,,,,,,,,61.682247,47.285484,0.246229,0.239160,,,,-0.566175,0.285007,0.466389,,,,,,
88365,,,,-0.490816,0.426625,0.541370,0.911529,-2.770331,,,,,,,,,,,,,,,,,,,,
88366,,,,,,,,,,,61.784569,53.556370,,,,,0.139392,0.090254,0.056455,-0.559497,0.288446,0.446438,,,,,,
88367,,,,,,,,,,,,,61.568893,48.437622,0.250116,0.284896,,,,,,,,,,,,
88372,,,,,,,,,,,,,,,,,,,,,,,-0.046787,-0.213927,1.086105,16.730000,-122.500000,-87.080002
88377,,,,,,,,,,,,,61.194641,49.041214,0.255283,0.276562,,,,-0.552682,0.291809,0.432322,-0.046787,-0.213927,1.086105,-7.140000,-96.180000,-85.820000
88385,,,,,,,,,,,,,,,,,,,,,,,0.000915,-0.161284,0.956480,6.860000,-53.759998,-76.370003
88386,,,,,,,,,,,,,61.599731,49.589619,0.249690,0.268991,,,,-0.545533,0.295237,0.421103,,,,,,
88395,,,,,,,,,,,,,,,,,,,,,,,0.000915,-0.161284,0.956480,0.560000,33.599998,-47.389999
88396,,,,,,,,,,,,,60.588238,50.482933,0.263655,0.256658,,,,-0.537436,0.298954,0.409662,,,,,,
88405,,,,,,,,,,,,,,,,,,,,,,,0.122976,-0.101809,0.888404,-4.970000,25.549999,-39.900002
88406,,,,,,,,,,,,,59.734528,50.684704,0.275441,0.253872,,,,,,,,,,,,
88407,,,,,,,,,,,,,,,,,,,,-0.529518,0.302609,0.403985,,,,,,
88412,,,,-0.447710,0.449642,0.444880,0.954070,-2.208023,,,,,,,,,,,,,,,,,,,,
88413,,,,,,,,,,,62.896660,57.748276,,,,,0.133216,0.103182,0.041492,,,,,,,,,
88416,,,,,,,,,,,,,59.600044,50.886768,0.297100,0.325724,,,,-0.521319,0.306375,0.398326,,,,,,
88424,,,,,,,,,,,,,,,,,,,,,,,0.122976,-0.101809,0.888404,-4.550000,15.680000,-38.009998
88426,,,,,,,,,,,,,59.468082,51.588463,0.298922,0.316036,,,,-0.513096,0.309851,0.392663,,,,,,
88430,,,,,,,,,,,,,,,,,,,,,,,0.070455,-0.086742,1.178398,23.730000,-17.150000,-37.660000
88435,,,,,,,,,,,,,,,,,,,,,,,0.070455,-0.086742,1.178398,18.480000,-24.290001,-28.070000
88436,,,,,,,,,,,,,59.347675,52.717766,0.300584,0.300445,,,,,,,,,,,,
88437,,,,,,,,,,,,,,,,,,,,-0.504855,0.313250,0.387081,,,,,,
88445,,,,,,,,,,,,,,,,,,,,,,,0.126575,-0.095648,0.929518,18.270000,-12.390000,-23.520000
88446,,,,,,,,,,,,,59.794086,53.667961,0.294421,0.287326,,,,-0.496557,0.316452,0.381469,,,,,,
88455,,,,,,,,,,,,,,,,,,,,,,,0.126575,-0.095648,0.929518,8.540000,2.590000,-23.940001
88456,,,,,,,,,,,,,59.664314,54.509792,0.296213,0.275704,,,,-0.487970,0.319915,0.378636,,,,,,
88465,,,,-0.400717,0.469917,0.374320,1.001361,-1.659727,,,,,,,,,,,,,,,,,,,,
88466,,,,,,,,,,,65.366600,61.432499,,,,,0.145010,0.107155,-0.004781,-0.479421,0.323627,0.375813,,,,,,
88467,,,,,,,,,,,,,59.798355,54.956245,0.338342,0.335142,,,,,,,,,,,,
88472,,,,,,,,,,,,,,,,,,,,,,,0.147010,-0.036966,0.996984,5.180000,6.650000,-24.850000
88477,,,,,,,,,,,,,60.644123,56.026299,0.326666,0.320369,,,,,,,0.147010,-0.030805,1.022787,-18.200001,13.860000,-25.129999
88476,,,,,,,,,,,,,,,,,,,,-0.470336,0.327358,0.372984,,,,,,
88485,,,,,,,,,,,,,,,,,,,,,,,0.106750,-0.030805,1.022787,-29.330000,-9.520000,-32.060001
88486,,,,,,,,,,,,,61.295795,57.410362,0.317668,0.301260,,,,,,,,,,,,
88487,,,,,,,,,,,,,,,,,,,,-0.461525,0.331070,0.367311,,,,,,
88495,,,,,,,,,,,,,,,,,,,,,,,0.106750,-0.030805,1.022787,21.209999,-0.910000,-30.590000
88496,,,,,,,,,,,,,62.006138,58.187889,0.307861,0.290525,,,,-0.452259,0.334516,0.361760,,,,,,
88505,,,,,,,,,,,,,,,,,,,,,,,0.173240,-0.083814,0.864187,-14.980000,19.180000,-29.540001
88506,,,,,,,,,,,,,62.556702,58.797462,0.300260,0.282110,,,,-0.443089,0.338179,0.356094,,,,,,
88512,,,,-0.350758,0.488064,0.326219,1.045157,-1.174723,,,,,,,,,,,,,,,,,,,,
88513,,,,,,,,,,,67.219360,64.916016,,,,,0.139358,0.108576,-0.028741,,,,,,,,,
88516,,,,,,,,,,,,,63.064957,58.804066,0.326234,0.344046,,,,,,,,,,,,
88517,,,,,,,,,,,,,,,,,,,,-0.433516,0.341671,0.350462,0.124745,-0.085949,0.913231,29.610001,22.610001,-28.559999
88526,,,,,,,,,,,,,63.514732,59.929619,0.320024,0.328507,,,,-0.423725,0.345271,0.344829,,,,,,
88530,,,,,,,,,,,,,,,,,,,,,,,0.124745,-0.085949,0.913231,13.510000,8.330000,-31.080000
88535,,,,,,,,,,,,,,,,,,,,,,,0.104615,-0.059353,0.992104,8.540000,-1.330000,-31.150000
88536,,,,,,,,,,,,,64.304993,60.745293,0.309114,0.317246,,,,-0.414018,0.348735,0.342020,,,,,,
88545,,,,,,,,,,,,,,,,,,,,,,,0.104615,-0.059353,0.992104,9.170000,-26.110001,-21.070000
88546,,,,,,,,,,,,,64.657227,61.662090,0.304251,0.304588,,,,,,,,,,,,
88547,,,,,,,,,,,,,,,,,,,,-0.404262,0.352141,0.333636,,,,,,
88555,,,,,,,,,,,,,,,,,,,,,,,0.096258,-0.035502,0.887550,1.260000,-14.770000,-22.260000
88556,,,,,,,,,,,,,65.350372,62.282875,0.294681,0.296018,,,,-0.394341,0.355736,0.333630,,,,,,
88562,,,,-0.298844,0.504706,0.297274,1.079123,-0.760539,,,,,,,,,,,,,,,,,,,,
88563,,,,,,,,,,,68.337662,67.998642,,,,,0.139049,0.109616,-0.035642,,,,,,,,,
88566,,,,,,,,,,,,,65.390381,62.809387,0.314041,0.343638,,,,,,,,,,,,
88567,,,,,,,,,,,,,,,,,,,,,,,0.096258,-0.035502,0.887550,-8.050000,21.000000,-24.500000
88569,,,,,,,,,,,,,,,,,,,,-0.384225,0.359513,0.325180,,,,,,
88575,,,,,,,,,,,,,,,,,,,,,,,0.093025,-0.037576,0.880169,-26.110001,16.799999,-21.559999
88576,,,,,,,,,,,,,66.003685,63.832039,0.305574,0.329519,,,,,,,,,,,,
88577,,,,,,,,,,,,,,,,,,,,-0.374180,0.363095,0.325115,,,,,,
88586,,,,,,,,,,,,,66.450371,64.623146,0.299407,0.318597,,,,-0.363995,0.366965,0.319507,,,,,,
88589,,,,,,,,,,,,,,,,,,,,,,,0.093025,-0.037576,0.880169,4.830000,-5.810000,-11.060000
88595,,,,,,,,,,,,,,,,,,,,,,,0.079422,-0.054961,1.006927,9.030000,-9.660000,-5.250000
88596,,,,,,,,,,,,,66.917763,65.380341,0.292954,0.308143,,,,-0.353415,0.370437,0.322328,,,,,,
88605,,,,,,,,,,,,,,,,,,,,,,,0.079422,-0.054961,1.006927,-11.410000,-17.990000,-2.660000
88606,,,,,,,,,,,,,67.772118,66.478531,0.281159,0.292981,,,,-0.343113,0.373991,0.322296,,,,,,
88612,,,,-0.246046,0.520451,0.284946,1.098920,-0.405718,,,,,,,,,,,,,,,,,,,,
88613,,,,,,,,,,,68.691124,70.098000,,,,,0.138498,0.108270,-0.037188,,,,,,,,,
88616,,,,,,,,,,,,,67.476387,66.387970,0.291535,0.331613,,,,-0.332830,0.377503,0.322422,,,,,,
88617,,,,,,,,,,,,,,,,,,,,,,,0.047946,-0.058926,0.975939,-13.930000,-31.360001,9.940000
88626,,,,,,,,,,,,,67.757744,67.391106,0.287651,0.317764,,,,,,,,,,,,
88627,,,,,,,,,,,,,,,,,,,,-0.322410,0.380974,0.322362,,,,,,
88631,,,,,,,,,,,,,,,,,,,,,,,0.023729,-0.027206,0.911889,30.170000,-12.390000,14.700000
88636,,,,,,,,,,,,,67.962448,68.201515,0.284825,0.306575,,,,-0.312115,0.384228,0.325231,0.023729,-0.027206,0.911889,22.330000,1.190000,19.879999
88645,,,,,,,,,,,,,,,,,,,,,,,0.023729,-0.027206,0.911889,5.390000,23.450001,20.650000
88646,,,,,,,,,,,,,68.195587,68.396744,0.281606,0.303880,,,,-0.301219,0.387824,0.330817,,,,,,
88655,,,,,,,,,,,,,,,,,,,,,,,0.061549,0.014030,0.814167,1.680000,39.130001,26.250000
88656,,,,,,,,,,,,,67.794815,69.060394,0.287139,0.294717,,,,-0.290220,0.391555,0.333603,,,,,,
88662,,,,-0.193449,0.535864,0.287588,1.102008,-0.092889,,,,,,,,,,,,,,,,,,,,
88663,,,,,,,,,,,68.362152,70.764587,,,,,0.138775,0.104626,-0.046085,,,,,,,,,
88666,,,,,,,,,,,,,68.032318,69.097176,0.278002,0.306079,,,,-0.279286,0.395314,0.336424,,,,,,
88667,,,,,,,,,,,,,,,,,,,,,,,0.061549,0.014030,1.053348,-8.120000,21.770000,31.920000
88675,,,,,,,,,,,,,,,,,,,,,,,0.022753,0.061122,1.053348,17.080000,7.980000,34.930000
88676,,,,,,,,,,,,,68.184677,69.627762,0.275899,0.298753,,,,,,,,,,,,
88695,,,,,,,,,,,,,68.324799,70.131134,0.273964,0.291804,,,,,,,,,,,,
88686,,,,,,,,,,,,,,,,,,,,-0.257535,0.402982,0.356112,,,,,,
88697,,,,,,,,,,,,,,,,,,,,-0.246963,0.407189,0.358943,,,,,,
88701,,,,,,,,,,,,,,,,,,,,,,,0.004270,0.044835,0.872483,6.090000,-3.430000,39.830002
88706,,,,,,,,,,,,,68.415443,70.410385,0.272713,0.287949,,,,-0.236651,0.411116,0.367371,-0.007198,0.104066,1.017053,-12.110000,-10.430000,43.820000
88711,,,,,,,,,,,,,,,,,,,,,,,-0.007198,0.104066,1.017053,-0.280000,-15.890000,41.860001
88713,,,,-0.142121,0.551450,0.304448,1.087407,0.196060,,,,,,,,,,,,,,,,,,,,
88714,,,,,,,,,,,67.234863,69.956436,,,,,0.138631,0.097206,-0.061726,,,,,,,,,
88716,,,,,,,,,,,,,68.511436,70.189980,0.251315,0.276601,,,,-0.225851,0.415382,0.375773,,,,,,
88719,,,,,,,,,,,,,,,,,,,,,,,-0.007198,0.104066,1.017053,3.710000,-18.830000,39.130001
88725,,,,,,,,,,,,,,,,,,,,,,,-0.006466,0.071431,0.903776,6.020000,-1.260000,38.570000
88726,,,,,,,,,,,,,68.078430,70.588951,0.257293,0.271093,,,,-0.215368,0.419465,0.384268,,,,,,
88735,,,,,,,,,,,,,,,,,,,,,,,-0.006466,0.071431,0.903776,-4.620000,19.459999,37.029999
88736,,,,,,,,,,,,,67.683678,70.343529,0.262743,0.274482,,,,,,,,,,,,
88737,,,,,,,,,,,,,,,,,,,,-0.204990,0.423738,0.389917,,,,,,
88746,,,,,,,,,,,,,67.923309,70.710014,0.259435,0.269422,,,,-0.194450,0.428255,0.390055,,,,,,
88749,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.085095,1.017663,-3.780000,17.290001,37.240002
88755,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.085095,1.017663,5.460000,14.210000,40.810001
88756,,,,,,,,,,,,,67.574120,70.467453,0.264256,0.272771,,,,-0.183907,0.432706,0.398464,,,,,,
88762,,,,-0.093081,0.567630,0.335646,1.055475,0.478721,,,,,,,,,,,,,,,,,,,,
88763,,,,,,,,,,,64.734245,68.443512,,,,,0.136180,0.089197,-0.062473,,,,,,,,,
88766,,,,,,,,,,,,,67.758621,70.193069,0.217182,0.249619,,,,-0.173115,0.437496,0.409695,,,,,,
88767,,,,,,,,,,,,,,,,,,,,,,,-0.063135,0.067405,1.100074,-11.690000,5.180000,41.580002
88775,,,,,,,,,,,,,,,,,,,,,,,-0.063135,0.067405,1.100074,2.730000,0.980000,42.840000
88776,,,,,,,,,,,,,67.479843,70.079117,0.221031,0.251193,,,,,,,,,,,,
88777,,,,,,,,,,,,,,,,,,,,-0.162670,0.441929,0.420956,,,,,,
88785,,,,,,,,,,,,,,,,,,,,,,,-0.054290,0.069967,0.932385,6.860000,-8.050000,42.560001
88786,,,,,,,,,,,,,66.582253,69.858688,0.233423,0.254236,,,,-0.152657,0.446353,0.426618,,,,,,
88795,,,,,,,,,,,,,,,,,,,,,,,-0.054290,0.069967,0.932385,15.260000,0.210000,36.049999
88796,,,,,,,,,,,,,65.936104,69.794426,0.242344,0.255123,,,,-0.142486,0.450746,0.432349,,,,,,
88806,,,,,,,,,,,,,65.886353,69.132744,0.243031,0.264258,,,,,,,,,,,,
88809,,,,,,,,,,,,,,,,,,,,,,,-0.131943,0.057157,0.842227,14.770000,20.860001,56.279999
88807,,,,,,,,,,,,,,,,,,,,-0.132467,0.455416,0.438029,,,,,,
88812,,,,-0.047265,0.584736,0.382182,1.007741,0.772523,,,,,,,,,,,,,,,,,,,,
88813,,,,,,,,,,,61.054607,66.182060,,,,,0.132143,0.081068,-0.055149,,,,,,,,,
88816,,,,,,,,,,,,,65.319588,69.149193,0.185336,0.223764,,,,,,,,,,,,
88817,,,,,,,,,,,,,,,,,,,,-0.122413,0.459962,0.446598,-0.131943,0.057157,0.946964,2.170000,21.070000,54.389999
88825,,,,,,,,,,,,,,,,,,,,,,,-0.099918,0.063867,0.946964,-18.059999,15.750000,47.810001
88826,,,,,,,,,,,,,64.273941,68.591942,0.199772,0.231457,,,,-0.112561,0.464934,0.455125,,,,,,
88835,,,,,,,,,,,,,,,,,,,,,,,-0.099918,0.140727,0.997289,-7.000000,19.670000,41.160000
88836,,,,,,,,,,,,,63.399761,68.129356,0.211841,0.237844,,,,-0.102600,0.469754,0.463569,,,,,,
88846,,,,,,,,,,,,,63.085934,68.147789,0.216174,0.237589,,,,-0.092780,0.474615,0.471993,,,,,,
88850,,,,,,,,,,,,,,,,,,,,,,,-0.117364,0.140727,0.997289,-26.459999,53.480000,57.540001
88855,,,,,,,,,,,,,,,,,,,,,,,-0.200568,0.076189,0.805200,8.890000,61.320000,68.459999
88856,,,,,,,,,,,,,62.525688,67.340332,0.223908,0.248737,,,,-0.083332,0.479581,0.483570,,,,,,
88862,,,,-0.005486,0.603000,0.445967,0.946775,1.095328,,,,,,,,,,,,,,,,,,,,
88863,,,,,,,,,,,56.272373,63.394047,,,,,0.126548,0.073045,-0.037654,,,,,,,,,
88866,,,,,,,,,,,,,61.917538,66.516136,0.147152,0.210472,,,,,,,,,,,,
88867,,,,,,,,,,,,,,,,,,,,-0.073797,0.484730,0.497923,-0.200568,0.076189,0.805200,-15.260000,70.839996,69.720001
88875,,,,,,,,,,,,,,,,,,,,,,,-0.154818,0.114253,1.000339,-3.990000,67.970001,68.250000
88876,,,,,,,,,,,,,60.325623,66.389069,0.169130,0.212227,,,,-0.064154,0.489841,0.509522,,,,,,
88885,,,,,,,,,,,,,,,,,,,,,,,-0.154818,0.114253,1.000339,-6.930000,85.959999,73.570000
88886,,,,,,,,,,,,,59.532082,65.182243,0.180086,0.228888,,,,,,,,,,,,
88887,,,,,,,,,,,,,,,,,,,,-0.054670,0.495144,0.520842,,,,,,
88895,,,,,,,,,,,,,,,,,,,,,,,-0.230580,0.113399,0.825635,-0.490000,108.430000,94.290001
88896,,,,,,,,,,,,,58.304432,64.701309,0.197035,0.235528,,,,-0.045304,0.500778,0.535217,,,,,,
88906,,,,,,,,,,,,,57.285557,64.313530,0.211101,0.240882,,,,-0.036502,0.505846,0.553161,,,,,,
88909,,,,,,,,,,,,,,,,,,,,,,,-0.230580,0.113399,0.825635,2.380000,-37.520000,101.919998
88912,,,,0.031573,0.622550,0.529778,0.876062,1.465377,,,,,,,,,,,,,,,,,,,,
88913,,,,,,,,,,,50.853096,59.957104,,,,,0.119665,0.063498,-0.023284,,,,,,,,,
88916,,,,,,,,,,,,,56.986557,63.998207,0.118733,0.184036,,,,,,,,,,,,
88917,,,,,,,,,,,,,,,,,,,,-0.028838,0.510641,0.573357,-0.352214,0.066795,0.859917,-2.380000,-55.369999,102.620003
88925,,,,,,,,,,,,,,,,,,,,,,,-0.352214,0.066795,0.859917,-10.780000,-58.240002,105.000000
88926,,,,,,,,,,,,,55.609627,63.698128,0.137743,0.188179,,,,-0.021175,0.515461,0.587646,,,,,,
88935,,,,,,,,,,,,,,,,,,,,,,,-0.256444,0.217160,0.981795,-11.620000,-37.939999,101.290001
88936,,,,,,,,,,,,,54.461872,62.911522,0.153589,0.199039,,,,-0.013746,0.520540,0.607940,,,,,,
88945,,,,,,,,,,,,,,,,,,,,,,,-0.256444,0.217160,0.981795,-24.290001,1.610000,103.669998
88946,,,,,,,,,,,,,52.961803,62.267517,0.174299,0.207931,,,,,,,,,,,,
88947,,,,,,,,,,,,,,,,,,,,-0.006572,0.525813,0.625199,,,,,,
88955,,,,,,,,,,,,,,,,,,,,,,,-0.299632,0.189222,0.734196,-24.360001,28.280001,124.529999
88956,,,,,,,,,,,,,51.703964,61.181923,0.191665,0.222918,,,,0.000579,0.531285,0.642623,,,,,,
88965,,,,0.063397,0.643418,0.636994,0.799927,1.898618,,,,,,,,,,,,,,,,,,,,
88966,,,,,,,,,,,44.671566,56.735462,51.070560,60.666782,0.090341,0.172666,0.124912,0.054186,0.010110,0.007910,0.536852,0.666059,,,,,,
88972,,,,,,,,,,,,,,,,,,,,,,,-0.241804,0.174399,0.927505,-21.280001,12.040000,125.510002
88976,,,,,,,,,,,,,49.621674,59.912903,0.110344,0.183074,,,,0.014571,0.542396,0.686864,,,,,,
88977,,,,,,,,,,,,,,,,,,,,,,,-0.241804,0.174399,0.927505,-3.080000,-10.710000,122.849998
88985,,,,,,,,,,,,,,,,,,,,,,,-0.241804,0.174399,0.837408,-20.719999,4.060000,123.480003
88986,,,,,,,,,,,,,47.801537,58.660530,0.135473,0.200364,,,,,,,,,,,,
88987,,,,,,,,,,,,,,,,,,,,0.021024,0.547865,0.710123,,,,,,
88995,,,,,,,,,,,,,,,,,,,,,,,-0.227774,0.132431,0.837408,-13.020000,13.790000,150.080002
88996,,,,,,,,,,,,,46.256054,58.136375,0.156811,0.207601,,,,0.027342,0.553397,0.737037,,,,,,
89005,,,,,,,,,,,,,,,,,,,,,,,-0.442799,0.205204,1.014003,-26.600000,-9.940000,154.070007
89006,,,,,,,,,,,,,45.493137,57.680340,0.167344,0.213897,,,,0.032829,0.558810,0.763715,,,,,,
89012,,,,0.089644,0.665542,0.770682,0.723400,2.400807,,,,,,,,,,,,,,,,,,,,
89013,,,,,,,,,,,38.948269,52.792992,,,,,0.115575,0.037957,0.008497,,,,,,,,,
89016,,,,,,,,,,,,,44.310726,56.758785,0.081758,0.156420,,,,0.038362,0.564229,0.793548,,,,,,
89024,,,,,,,,,,,,,,,,,,,,,,,-0.442799,0.205204,1.014003,-14.630000,-7.700000,169.190002
89026,,,,,,,,,,,,,43.292847,55.952026,0.095811,0.167558,,,,0.043746,0.569712,0.823645,,,,,,
89030,,,,,,,,,,,,,,,,,,,,,,,-0.141642,0.210450,0.780556,-27.160000,-26.879999,163.660004
89035,,,,,,,,,,,,,,,,,,,,,,,-0.141642,0.210450,0.780556,-13.930000,-0.630000,175.000000
89036,,,,,,,,,,,,,41.367504,55.312878,0.122393,0.176382,,,,0.048509,0.575246,0.850987,,,,,,
89045,,,,,,,,,,,,,,,,,,,,,,,-0.363194,0.223626,0.925309,-13.790000,21.910000,186.479996
89046,,,,,,,,,,,,,40.294853,54.223785,0.137202,0.191418,,,,0.053289,0.580973,0.884658,,,,,,
89055,,,,,,,,,,,,,,,,,,,,,,,-0.363194,0.223626,0.925309,-19.180000,0.560000,190.539993
89056,,,,,,,,,,,,,39.381836,53.840511,0.149807,0.196710,,,,0.057912,0.586893,0.915765,,,,,,
89065,,,,0.110152,0.688777,0.931629,0.652000,2.950302,,,,,,,,,,,,,,,,,,,,
89066,,,,,,,,,,,32.798809,49.999882,,,,,0.118931,0.024132,0.045443,0.061608,0.592266,0.946682,,,,,,
89067,,,,,,,,,,,,,38.226486,53.446384,0.056260,0.152417,,,,,,,,,,,,
89071,,,,,,,,,,,,,,,,,,,,,,,-0.322568,0.198921,0.884866,-24.290001,-35.070000,187.529999
89076,,,,,,,,,,,,,,,,,,,,0.065370,0.597648,0.980776,-0.322568,0.198921,0.884866,-7.560000,-36.680000,190.470001
89077,,,,,,,,,,,,,36.619011,52.209564,0.078453,0.169492,,,,,,,,,,,,
89085,,,,,,,,,,,,,,,,,,,,,,,-0.161162,0.233203,0.892003,-7.910000,-22.400000,197.119995
89086,,,,,,,,,,,,,34.896763,51.516541,0.102231,0.179060,,,,0.068969,0.603228,1.018632,,,,,,
89095,,,,,,,,,,,,,,,,,,,,,,,-0.161162,0.233203,0.892003,-26.670000,16.240000,216.440002
89096,,,,,,,,,,,,,33.202351,50.477848,0.125624,0.193401,,,,,,,,,,,,
89097,,,,,,,,,,,,,,,,,,,,0.072089,0.609096,1.057142,,,,,,
89105,,,,,,,,,,,,,,,,,,,,,,,-0.307684,0.246074,0.967033,-10.500000,32.480000,234.919998
89106,,,,,,,,,,,,,32.316891,50.137821,0.137849,0.198095,,,,0.075171,0.614709,1.092674,,,,,,
89112,,,,0.124948,0.712910,1.115500,0.591219,3.474186,,,,,,,,,,,,,,,,,,,,
89113,,,,,,,,,,,28.299809,46.868900,,,,,0.110649,0.001302,0.025600,,,,,,,,,
89116,,,,,,,,,,,,,31.023926,49.303452,0.075590,0.153864,,,,,,,,,,,,
89117,,,,,,,,,,,,,,,,,,,,0.077887,0.620838,1.132504,-0.307684,0.246074,0.980026,-23.100000,31.920000,236.250000
89126,,,,,,,,,,,,,29.905445,49.087753,0.091032,0.156842,,,,0.080184,0.626697,1.172528,,,,,,
89130,,,,,,,,,,,,,,,,,,,,,,,-0.173301,0.249246,0.980026,-39.549999,4.830000,233.660004
89135,,,,,,,,,,,,,,,,,,,,,,,-0.173301,0.249246,0.980026,-40.599998,-6.720000,229.110001
89136,,,,,,,,,,,,,28.487892,47.953339,0.110603,0.172504,,,,0.082087,0.632589,1.218782,,,,,,
89145,,,,,,,,,,,,,,,,,,,,,,,-0.193004,0.258762,0.952820,-19.600000,9.870000,238.419998
89146,,,,,,,,,,,,,27.812639,47.484802,0.119925,0.178972,,,,,,,,,,,,
89147,,,,,,,,,,,,,,,,,,,,0.083984,0.638228,1.259924,,,,,,
89155,,,,,,,,,,,,,,,,,,,,,,,-0.193004,0.222345,0.999546,-25.830000,-16.100000,245.139999
89156,,,,,,,,,,,,,27.236748,47.076214,0.127876,0.184613,,,,0.085416,0.643808,1.301267,,,,,,
89162,,,,0.134234,0.737674,1.311048,0.545507,3.842566,,,,,,,,,,,,,,,,,,,,
89163,,,,,,,,,,,24.952497,44.442688,,,,,0.103655,-0.021807,0.011316,,,,,,,,,
89166,,,,,,,,,,,,,26.752579,46.733147,0.074958,0.146148,,,,,,,,,,,,
89167,,,,,,,,,,,,,,,,,,,,0.086460,0.649076,1.342910,-0.289933,0.222345,0.999546,-28.209999,-27.090000,238.910004
89175,,,,,,,,,,,,,,,,,,,,,,,-0.166347,0.257542,1.001376,-23.170000,-26.040001,240.589996
89176,,,,,,,,,,,,,25.797590,45.897209,0.088143,0.157689,,,,0.087228,0.654526,1.385819,,,,,,
89186,,,,,,,,,,,,,25.001690,45.758377,0.099131,0.159606,,,,0.087794,0.659864,1.425155,,,,,,
89189,,,,,,,,,,,,,,,,,,,,,,,-0.166347,0.257542,1.001376,-24.430000,-19.950001,231.910004
89195,,,,,,,,,,,,,,,,,,,,,,,-0.163663,0.197213,0.952942,-21.770000,-16.730000,225.539993
89196,,,,,,,,,,,,,23.777224,45.079025,0.116036,0.168985,,,,0.088372,0.665185,1.465347,,,,,,
89205,,,,,,,,,,,,,,,,,,,,,,,-0.163663,0.197213,0.952942,-42.139999,3.640000,230.020004
89206,,,,,,,,,,,,,23.299097,44.515373,0.122637,0.176767,,,,0.088305,0.670298,1.503237,,,,,,
89213,,,,0.138370,0.762754,1.502520,0.516870,3.924071,,,23.295301,42.426678,,,,,0.095593,-0.043591,-0.000967,,,,,,,,,
89216,,,,,,,,,,,,,23.432121,44.017967,0.091292,0.147737,,,,0.088082,0.675878,1.549087,,,,,,
89218,,,,,,,,,,,,,,,,,,,,,,,-0.208193,0.240218,1.044625,-18.059999,12.040000,229.529999
